Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
121,-9.41846187368207,0.525369704682613,-2.48866613662586,0,0,0
122,-9.42466590593986,0.528020547323131,-2.49861498915512,0,0,0
123,-9.43006863439062,0.53889497108532,-2.50421166376529,0,0,0
124,-9.43004639637271,0.532211851941022,-2.50663084405736,0,0,0
125,-9.41578093265194,0.532189592082178,-2.50796508268122,0,0,0
126,-9.40937176703826,0.529627409741063,-2.51112096597581,0,0,0
127,-9.4230083685362,0.534389984338778,-2.51525522182007,0,0,0
128,-9.41369502398245,0.532056502756602,-2.52405282005086,0,0,0
129,-9.40679325901048,0.536403210007332,-2.52162195338673,0,0,0
130,-9.40683350216298,0.53861510667221,-2.52835847458566,0,0,0
131,-9.40454044693421,0.53857430145119,-2.52386716601428,0,0,0
132,-9.42296840379632,0.532177643946249,-2.51300986614289,0,0,0
133,-9.42732418092881,0.536821609167774,-2.50347416957574,0,0,0
134,-9.43244961474753,0.532164046154992,-2.4798689519214,0,0,0
135,-9.42962259546436,0.505618668762446,-2.47528788662589,0,0,0
136,-9.42021201023178,0.512271940511732,-2.47689804362215,0,0,0
137,-9.4182621908438,0.514307872800168,-2.47968493829055,0,0,0
138,-9.42258583187014,0.516736054513991,-2.49935356659948,0,0,0
139,-9.43424941552097,0.528004386758738,-2.50833546827374,0,0,0
140,-9.42097111165785,0.534213384963479,-2.50672254966776,0,0,0
141,-9.42335000019675,0.547620715335987,-2.51094707781336,0,0,0
142,-9.4320769477487,0.53459947292027,-2.52180814324105,0,0,0
143,-9.42499781113978,0.523415536163611,-2.49486185476342,0,0,0
144,-9.41138285700894,0.514185688694278,-2.46396541414799,0,0,0
145,-9.42489927881502,0.512311563161015,-2.45687245689711,0,0,0
146,-9.43433101130864,0.521284670697378,-2.43010947488897,0,0,0
147,-9.43015584984247,0.532124401073456,-2.46414970415188,0,0,0
148,-9.42315855574843,0.525362068998345,-2.47313231052289,0,0,0
149,-9.42747344180749,0.516685038902459,-2.48417644838407,0,0,0
150,-9.42035534774917,0.514438579657778,-2.48606454122831,0,0,0
151,-9.41607297439906,0.525371980475478,-2.50421218418453,0,0,0
152,-9.43006220153589,0.529954075951358,-2.49998681693499,0,0,0
153,-9.42994721147436,0.532260533436035,-2.47277416096175,0,0,0
154,-9.42998065621649,0.545625526456434,-2.47914076473934,0,0,0
155,-9.42808076585628,0.540883342028563,-2.5024161198081,0,0,0
156,-9.41583645574638,0.541086536209462,-2.4943062784247,0,0,0
157,-9.40444286351127,0.527468580481108,-2.5015968711715,0,0,0
158,-9.40919037102987,0.516303685329344,-2.53591628748231,0,0,0
159,-9.42035868428987,0.514433009738641,-2.53995856640633,0,0,0
160,-9.41792270618323,0.512224869089616,-2.53303749771124,0,0,0
161,-9.41166663926943,0.529665198095401,-2.54480488988469,0,0,0
162,-9.40208892149976,0.529681732133313,-2.53285027208488,0,0,0
163,-9.41822284173822,0.523245975519901,-2.50178257511678,0,0,0
164,-9.42924228369275,0.510266181440465,-2.50815261773431,0,0,0
165,-9.42917942281627,0.512523315861146,-2.51245915838302,0,0,0
166,-9.41340822731234,0.527723580663919,-2.50347423260712,0,0,0
167,-9.42771225488235,0.529960583225832,-2.48192949070256,0,0,0
168,-9.43182854865759,0.532481494478797,-2.47877350054535,0,0,0
169,-9.41580766307504,0.516571862313569,-2.45462584723423,0,0,0
170,-9.43839063381701,0.503758959630324,-2.40728699507612,0,0,0
171,-9.44094749308115,0.50145129019357,-2.42130250815605,0,0,0
172,-9.42750840136621,0.518905713745657,-2.40558072848508,0,0,0
173,-9.43213505170361,0.521198716176472,-2.42579105288219,0,0,0
174,-9.42939880758397,0.519121194655255,-2.46324003686297,0,0,0
175,-9.43143972087419,0.528191986356611,-2.47372962874981,0,0,0
176,-9.42695147265734,0.539215890146481,-2.49150845834471,0,0,0
177,-9.42546031442109,0.543281775776812,-2.51300886458419,0,0,0
178,-9.4303576161821,0.543182649592929,-2.50681470496494,0,0,0
179,-9.43015863029573,0.532119759469709,-2.50906143501309,0,0,0
180,-9.42730710714017,0.530139640678776,-2.49467691758837,0,0,0
181,-9.4138760929437,0.536439103498623,-2.49953533456793,0,0,0
182,-9.42741062454439,0.530093625333783,-2.5038436459809,0,0,0
183,-9.42304805523101,0.536602788891235,-2.51300940873241,0,0,0
184,-9.42741145867936,0.530092232854334,-2.51731714903444,0,0,0
185,-9.42542118381639,0.541068042904499,-2.52423701520151,0,0,0
186,-9.42039006168323,0.527801382993347,-2.51264138681091,0,0,0
187,-9.42065882137445,0.52545405533901,-2.50870363796498,0,0,0
188,-9.41823964512313,0.529928315556227,-2.50608866195378,0,0,0
189,-9.42739438695795,0.523410357152405,-2.50851989613401,0,0,0
190,-9.4206927525659,0.518724895951038,-2.51346090859097,0,0,0
191,-9.41800124580573,0.516651891105809,-2.51507236956059,0,0,0
192,-9.41789871016366,0.516696220771034,-2.52162472158886,0,0,0
193,-9.42032679491886,0.53005929555605,-2.51021117808565,0,0,0
194,-9.43175112047845,0.528052574961238,-2.51470328215314,0,0,0
195,-9.42519721869092,0.534477985446116,-2.49935187891645,0,0,0
196,-9.43201949870631,0.525705932721023,-2.50402878259892,0,0,0
197,-9.42530013096399,0.523281425468635,-2.48417562030689,0,0,0
198,-9.42942239848679,0.514650529217477,-2.4679160474162,0,0,0
199,-9.42994679440668,0.532261229676094,-2.46603740619401,0,0,0
200,-9.42954215423547,0.521287813123053,-2.47240652898183,0,0,0
201,-9.4293924282135,0.530273638164819,-2.46960686933385,0,0,0
202,-9.43189099323831,0.530224964398454,-2.46773020189759,0,0,0
203,-9.42517903199415,0.527797945908716,-2.47258994663735,0,0,0
204,-9.42984438652744,0.532305397709935,-2.47483535754427,0,0,0
205,-9.42515614158723,0.532267491476825,-2.47914185304243,0,0,0
206,-9.41832468212767,0.523202776450921,-2.48400229055315,0,0,0
207,-9.41842260442288,0.523156224321761,-2.49764870717994,0,0,0
208,-9.41886948631889,0.538506206050277,-2.49792460646863,0,0,0
209,-9.41601068429258,0.527628226437039,-2.51750106641573,0,0,0
210,-9.41624998869236,0.529751450487558,-2.50887580641646,0,0,0
211,-9.42757686128074,0.527790658210909,-2.50645825024115,0,0,0
212,-9.41133815315828,0.53427454834346,-2.50814896621589,0,0,0
213,-9.42558029863698,0.538766968951725,-2.50662987401238,0,0,0
214,-9.42532404137163,0.529961718875624,-2.5087034644919,0,0,0
215,-9.42303083983881,0.529921145603898,-2.50196656775652,0,0,0
216,-9.41385914588803,0.529756995876833,-2.49298366019563,0,0,0
217,-9.4230875508613,0.527664331673958,-2.4931573627838,0,0,0
218,-9.42268809452708,0.516692189518405,-2.48831003887298,0,0,0
219,-9.42543651968629,0.527659459088722,-2.49549558969537,0,0,0
220,-9.42541360785299,0.523187325829776,-2.5068164793379,0,0,0
221,-9.41411774351034,0.522843311851779,-2.5070932764319,0,0,0
222,-9.43019093737273,0.527603110484748,-2.5070013104572,0,0,0
223,-9.43237900861452,0.534465673537045,-2.50663075732203,0,0,0
224,-9.42327969896581,0.531996878861917,-2.50007866293656,0,0,0
225,-9.41838131047243,0.532097657889656,-2.48830815400131,0,0,0
226,-9.42067528792034,0.520985405996836,-2.49315790692539,0,0,0
227,-9.39793770751511,0.524908335007212,-2.47088516233078,0,0,0
228,-9.45307768853756,0.52580561741329,-2.48454708260625,0,0,0
229,-9.40480637244739,0.536231461239411,-2.47501772683187,0,0,0
230,-9.41143873373284,0.534233385938451,-2.47015843716305,0,0,0
231,-9.44368253748322,0.536975142423981,-2.50402834891019,0,0,0
232,-9.4139790395561,0.536393986406337,-2.49971972885081,0,0,0
233,-9.43246667412293,0.52990420275943,-2.4934351989115,0,0,0
234,-9.41640104568121,0.531873534093749,-2.49558706394616,0,0,0
235,-9.42986769943001,0.527835176842973,-2.47502020329269,0,0,0
236,-9.42771308901793,0.529959190745378,-2.495403003479,0,0,0
237,-9.41611307797764,0.527584078571959,-2.5087031253255,0,0,0
238,-9.42998912234626,0.534469614492258,-2.50645770609624,0,0,0
239,-9.42063593506347,0.529923569925694,-2.51525553726306,0,0,0
240,-9.42039006168323,0.527801382993347,-2.51264138681091,0,0,0
241,-9.42549464804323,0.527610068245116,-2.52927188736647,0,0,0
242,-9.40924617466956,0.545293458526685,-2.53509468033709,0,0,0
243,-9.42047068701069,0.532224944243252,-2.52836001251088,0,0,0
244,-9.42282050831218,0.541160563457769,-2.53940275241581,0,0,0
245,-9.40944399363696,0.527323037386683,-2.51130620124532,0,0,0
246,-9.42225421221644,0.521340479097677,-2.5075978600464,0,0,0
247,-9.42284845974124,0.514389251510736,-2.49091314953983,0,0,0
248,-9.42066775127427,0.514256284670967,-2.49109800440436,0,0,0
249,-9.42697073233841,0.505758232799483,-2.47465357180082,0,0,0
250,-9.42320831760154,0.518585013588513,-2.49137518455699,0,0,0
251,-9.42299925582121,0.516511942563919,-2.47313322532695,0,0,0
252,-9.42760858230488,0.521065191935332,-2.47528614374344,0,0,0
253,-9.42533995631357,0.525493977509184,-2.48417539160377,0,0,0
254,-9.42093885053762,0.523015097933226,-2.48679091137099,0,0,0
255,-9.41158406909576,0.525244967695891,-2.49764805257343,0,0,0
256,-9.42069850788535,0.527666849675551,-2.50645782433821,0,0,0
257,-9.41168145204188,0.527409056532183,-2.5224417699225,0,0,0
258,-9.42338365451952,0.54089181587611,-2.51121317753529,0,0,0
259,-9.43051830633595,0.552030455225482,-2.52926965559148,0,0,0
260,-9.42320182917573,0.556604271413065,-2.53284880530139,0,0,0
261,-9.41628904724641,0.54311692998438,-2.51076271233179,0,0,0
262,-9.41624741423619,0.540907374551419,-2.4815703440656,0,0,0
263,-9.41827919297937,0.532141362404508,-2.50159726556297,0,0,0
264,-9.42221508069148,0.519126695146902,-2.51882599716499,0,0,0
265,-9.42755476077779,0.52110735802265,-2.51112301653068,0,0,0
266,-9.43475325349965,0.538929030132634,-2.53582305289917,0,0,0
267,-9.41649088710616,0.543023513609796,-2.54031263067604,0,0,0
268,-9.41466773263426,0.547089054671781,-2.50503017637878,0,0,0
269,-9.43245156106481,0.532160797032369,-2.51130716352424,0,0,0
270,-9.42984615744406,0.52115094837888,-2.48866730387109,0,0,0
271,-9.41357265316119,0.505330477808719,-2.46855013484158,0,0,0
272,-9.41604738637958,0.518694492286702,-2.45273731336363,0,0,0
273,-9.46187294310442,0.50831851180119,-2.46424669941642,0,0,0
274,-9.40908084203017,0.507418143635594,-2.43495831709042,0,0,0
275,-9.43897524714711,0.503392893530965,-2.42850131064257,0,0,0
276,-9.44363438153901,0.516883369349545,-2.47313450303981,0,0,0
277,-9.42994693342924,0.532260997596075,-2.46828299111659,0,0,0
278,-9.41615234742085,0.529797569148559,-2.49972055693101,0,0,0
279,-9.4023895953977,0.540701878867849,-2.51057769233541,0,0,0
280,-9.41376763689034,0.547635384189009,-2.519191253565,0,0,0
281,-9.41419782216873,0.542982708214474,-2.53582131778276,0,0,0
282,-9.40476988345542,0.534013329062413,-2.52891199367793,0,0,0
283,-9.41371970954742,0.527583939929408,-2.54669352141966,0,0,0
284,-9.41365631026118,0.529842063428873,-2.54201771949521,0,0,0
285,-9.40442138574626,0.531935826498326,-2.53060460204262,0,0,0
286,-9.41862256530633,0.534217592044055,-2.51112107644074,0,0,0
287,-9.41415785779656,0.540770388254001,-2.53357596102315,0,0,0
288,-9.41605009294234,0.529841495149424,-2.51076408456323,0,0,0
289,-9.42292816101139,0.529965767713649,-2.50627334170088,0,0,0
290,-9.42306533123924,0.523191017119223,-2.51570617915767,0,0,0
291,-9.41116106460419,0.518743450479936,-2.48812470884518,0,0,0
292,-9.4115436876558,0.523033343975644,-2.4886659394256,0,0,0
293,-9.41381918133201,0.527544665700332,-2.49073830397723,0,0,0
294,-9.42766490634565,0.521018848826265,-2.47986981149029,0,0,0
295,-9.42051465061856,0.523288869547748,-2.48606362640735,0,0,0
296,-9.42774705871719,0.525439734600106,-2.52028991186334,0,0,0
297,-9.4298011786181,0.51220535043094,-2.52478259912366,0,0,0
298,-9.42330428223339,0.536466268066691,-2.51570480694524,0,0,0
299,-9.42773671950484,0.536639978916914,-2.51543967511472,0,0,0
300,-9.42475303935635,0.521291421748496,-2.51021237685337,0,0,0
301,-9.4114473018902,0.523077343355424,-2.49972095910827,0,0,0
302,-9.4272502087595,0.521245151219192,-2.48587989006803,0,0,0
303,-9.41153752145169,0.516301881066686,-2.50906190017544,0,0,0
304,-9.40006108431559,0.527299369429814,-2.46828160294558,0,0,0
305,-9.43422526477682,0.532476041725386,-2.49467711478259,0,0,0
306,-9.41148022790402,0.536443183668017,-2.49710521456384,0,0,0
307,-9.4251164547085,0.530054676708453,-2.48138766559099,0,0,0
308,-9.42081589914729,0.534308017645412,-2.47277336438699,0,0,0
309,-9.41661568280712,0.540678850237836,-2.4844507133011,0,0,0
310,-9.42339959097921,0.538633777447174,-2.50681473646269,0,0,0
311,-9.41636897672617,0.547541610769437,-2.51525342368615,0,0,0
312,-9.40745416087182,0.547239625835196,-2.52019384166506,0,0,0
313,-9.3982032142405,0.542649695869531,-2.51794814519453,0,0,0
314,-9.42796379387105,0.534241600406282,-2.54283737340595,0,0,0
315,-9.40708023134939,0.529584051464909,-2.53133109317267,0,0,0
316,-9.42083639661239,0.529832597118051,-2.52234960312848,0,0,0
317,-9.42093267671846,0.531998522337586,-2.52917863839883,0,0,0
318,-9.4067428124498,0.516356189242209,-2.50870370097585,0,0,0
319,-9.42749721021382,0.523365533697867,-2.50645870764951,0,0,0
320,-9.42292894457597,0.518812963111381,-2.50438620491001,0,0,0
321,-9.41604905465073,0.518691707325794,-2.47968433891649,0,0,0
322,-9.42517326773552,0.509914456980011,-2.4843619861134,0,0,0
323,-9.41163940251412,0.525200227989709,-2.48651262257818,0,0,0
324,-9.42549158954465,0.527615174009237,-2.47986898341915,0,0,0
325,-9.43222744729001,0.516629538564107,-2.48894539694482,0,0,0
326,-9.43007731206016,0.527697481214744,-2.4821148538984,0,0,0
327,-9.43211562279318,0.516720790843445,-2.49325157310667,0,0,0
328,-9.42299101430535,0.527708583347377,-2.5019667964607,0,0,0
329,-9.42528352072536,0.527750317019202,-2.49747576858319,0,0,0
330,-9.42310398565362,0.5454989332243,-2.5060873449444,0,0,0
331,-9.4165539096566,0.533992561472811,-2.51149094779688,0,0,0
332,-9.41648194684879,0.536296508589276,-2.51579688543167,0,0,0
333,-9.40922866441927,0.538612176132988,-2.51956068231277,0,0,0
334,-9.42809141015188,0.531892453103453,-2.53188719159747,0,0,0
335,-9.41862228726114,0.534218056204206,-2.50662990551526,0,0,0
336,-9.40028040919109,0.533887203520194,-2.51336552616112,0,0,0
337,-9.42553419497971,0.529823064014097,-2.52478048557934,0,0,0
338,-9.41633941163019,0.525187023045016,-2.5248728816988,0,0,0
339,-9.41842413367143,0.523153671440929,-2.52235014727007,0,0,0
340,-9.41398275782591,0.518463017265049,-2.51822916959096,0,0,0
341,-9.41397340722543,0.527451718612132,-2.50896839587305,0,0,0
342,-9.42065278837758,0.516512586206592,-2.51121555129014,0,0,0
343,-9.42090795236908,0.52752938560092,-2.5113069110858,0,0,0
344,-9.43240394572254,0.523219589941942,-2.50475632220002,0,0,0
345,-9.42051659693396,0.523285620428252,-2.51750180776119,0,0,0
346,-9.41176905436245,0.522847698209351,-2.50924621973123,0,0,0
347,-9.42320116118349,0.527569959003205,-2.51804381268307,0,0,0
348,-9.40030590549574,0.522639957076449,-2.52271903562954,0,0,0
349,-9.4208916003491,0.529788069234191,-2.50896859307481,0,0,0
350,-9.43937974747297,0.525507459521917,-2.52955049102348,0,0,0
351,-9.40485882721211,0.527239801860427,-2.51804267693832,0,0,0
352,-9.41624971064716,0.52975191464771,-2.50438463549098,0,0,0
353,-9.42803453051104,0.531939773936224,-2.5183211542695,0,0,0
354,-9.40730293500333,0.529402692278898,-2.50924524969772,0,0,0
355,-9.41819232573152,0.500893574455727,-2.49568290728474,0,0,0
356,-9.42309734659811,0.518674892488416,-2.50915488412087,0,0,0
357,-9.4322516020198,0.521099531470461,-2.49783478777096,0,0,0
358,-9.42102701024651,0.534167676667301,-2.50456946535357,0,0,0
359,-9.43029432750205,0.536498872689099,-2.50915348042592,0,0,0
360,-9.42345563075671,0.538587817102373,-2.50690723873801,0,0,0
361,-9.40934786439846,0.525156869669365,-2.50672275463633,0,0,0
362,-9.4322592545206,0.527828481575548,-2.50214027250593,0,0,0
363,-9.42320088313817,0.52757042316358,-2.51355263959695,0,0,0
364,-9.41174316986516,0.545247195600639,-2.50851661530915,0,0,0
365,-9.42787326872381,0.549959602262568,-2.52423624234805,0,0,0
366,-9.41658591005132,0.545191466166865,-2.52693139624761,0,0,0
367,-9.41148740546879,0.525289441451905,-2.50421190024924,0,0,0
368,-9.41606679267104,0.516430743248666,-2.50447850934555,0,0,0
369,-9.40011380476937,0.518307368220493,-2.51579772126313,0,0,0
370,-9.4161885020321,0.507350098306015,-2.51841546519649,0,0,0
371,-9.43241437751359,0.529943855900204,-2.5539735365434,0,0,0
372,-9.41189052659309,0.547406941216422,-2.58280508549764,0,0,0
373,-9.39591320537376,0.542603784667741,-2.56285972328457,0,0,0
374,-9.40532324868003,0.540328789584735,-2.54086721193816,0,0,0
375,-9.41403138442443,0.527402559629943,-2.5404991102413,0,0,0
376,-9.42768976188518,0.525487722703042,-2.49998713237119,0,0,0
377,-9.42502195348522,0.518943942739321,-2.50852021157699,0,0,0
378,-9.40671110443593,0.531982201635803,-2.48120191136369,0,0,0
379,-9.43462390470718,0.525566096410709,-2.49558888579396,0,0,0
380,-9.43676434347033,0.523487309085849,-2.48866750107134,0,0,0
381,-9.41839704377136,0.518688500034639,-2.46630346056213,0,0,0
382,-9.4342540016704,0.516855136663959,-2.47277604582632,0,0,0
383,-9.42316664547007,0.53209036407536,-2.48417456352659,0,0,0
384,-9.41437151985972,0.549577368938044,-2.50672052284942,0,0,0
385,-9.41886360274273,0.547489423086217,-2.54480348616305,0,0,0
386,-9.42346650237137,0.545311561682242,-2.56286119819784,0,0,0
387,-9.40466201052649,0.545208598966712,-2.55755022942367,0,0,0
388,-9.40736902719808,0.536081766299135,-2.55181821532467,0,0,0
389,-9.41876047507724,0.538593021571108,-2.54714249834787,0,0,0
390,-9.40882365095584,0.527639417431268,-2.51919302800658,0,0,0
391,-9.41619272904456,0.532009203085001,-2.50870266791713,0,0,0
392,-9.40249340636157,0.529503601074644,-2.51112054007243,0,0,0
393,-9.42783339920223,0.536595454386573,-2.50887583014605,0,0,0
394,-9.41369405082498,0.53205812731596,-2.50833373315506,0,0,0
395,-9.40721493183241,0.533964839047991,-2.51570404187169,0,0,0
396,-9.4212440154287,0.542969037318434,-2.53160809728527,0,0,0
397,-9.40486542688517,0.533970670951443,-2.50438346824575,0,0,0
398,-9.41618682425863,0.523067440401874,-2.51346016725094,0,0,0
399,-9.4161703379932,0.525326346406459,-2.50887626382272,0,0,0
400,-9.41377483748749,0.516388081168716,-2.51795188339501,0,0,0
401,-9.40680042553573,0.525249415692331,-2.52872864916308,0,0,0
402,-9.42078010526814,0.532088725068315,-2.53789555584594,0,0,0
403,-9.42077982722302,0.532089189228355,-2.53340438600078,0,0,0
404,-9.41834398716061,0.529880907977811,-2.52872890159007,0,0,0
405,-9.41832003486993,0.514259006862985,-2.50897005202137,0,0,0
406,-9.38817813800726,0.509433341359767,-2.50851885491805,0,0,0
407,-9.42536400592766,0.532174049052126,-2.51094882071029,0,0,0
408,-9.42310599054071,0.525402166463012,-2.52917946647299,0,0,0
409,-9.40469905616237,0.547425833468195,-2.51263833467439,0,0,0
