Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
181,-8.77884870546142,1.95683957832262,-3.33488738481871,0,0,0
182,-8.79267564539499,1.94997849016979,-3.33978294289713,0,0,0
183,-8.77873404621798,1.93865935497269,-3.36895045076751,0,0,0
184,-8.76832119321145,1.95388709201614,-3.36278763306681,0,0,0
185,-8.77492284737634,1.94504601189888,-3.39440024290021,0,0,0
186,-8.76824173425076,1.9630116050051,-3.3987448277687,0,0,0
187,-8.75766295706105,1.98058672997521,-3.392387632316,0,0,0
188,-8.77036287595159,1.99270842631177,-3.40721995694673,0,0,0
189,-8.76344500939353,1.98361797488463,-3.41173291289834,0,0,0
190,-8.75728002498801,1.98306021719646,-3.41458668306906,0,0,0
191,-8.76100288479806,1.97235482859256,-3.41624057646429,0,0,0
192,-8.75958200404422,1.97402718010035,-3.43058581785293,0,0,0
193,-8.75024354433418,1.96724560363252,-3.4326467326774,0,0,0
194,-8.75479769557114,1.94464929323916,-3.42849575294061,0,0,0
195,-8.75725926562937,1.94457973888511,-3.4241730676996,0,0,0
196,-8.75846853120235,1.95663020179198,-3.45011083032616,0,0,0
197,-8.74057237513629,1.95386030519261,-3.466130062157,0,0,0
198,-8.74763264933403,1.95833520618245,-3.44147797853571,0,0,0
199,-8.75691213496517,1.97420810874836,-3.44374775044429,0,0,0
200,-8.76139520326998,1.9720235213271,-3.43244731029646,0,0,0
201,-8.76845926141025,1.95158459224083,-3.40590373528599,0,0,0
202,-8.77196601103476,1.95230353986976,-3.39813973956137,0,0,0
203,-8.77530498354462,1.96748165595859,-3.36957456819115,0,0,0
204,-8.77552209015912,1.96735616199413,-3.34718100670244,0,0,0
205,-8.78406674778748,1.97451825577586,-3.31948358872929,0,0,0
206,-8.79029208597379,1.96598211792973,-3.31004027793048,0,0,0
207,-8.80255385173923,1.96325497922163,-3.29971897840503,0,0,0
208,-8.79818204181238,1.97217567515993,-3.30876752306781,0,0,0
209,-8.78885480634035,1.97898248373584,-3.31968215544575,0,0,0
210,-8.79367362797049,1.985702386562,-3.32891922712399,0,0,0
211,-8.7866264510914,1.98120621031743,-3.33324017637622,0,0,0
212,-8.79356381502683,1.97896382979855,-3.32891211816178,0,0,0
213,-8.78678940956648,1.9788630596311,-3.33795263721173,0,0,0
214,-8.77873544904475,1.97531156542662,-3.34354920519431,0,0,0
215,-8.78352112297939,1.97963126621433,-3.34374764108772,0,0,0
216,-8.78599891989719,1.9679371318004,-3.33735048826538,0,0,0
217,-8.78849711843114,1.97011367283121,-3.333030104016,0,0,0
218,-8.79349060639773,1.97447145862292,-3.32890737885363,0,0,0
219,-8.80019575699721,1.98368015863595,-3.34001087291071,0,0,0
220,-8.79309107012723,1.99057871828637,-3.40288159740912,0,0,0
221,-8.75030654178563,1.97406044544599,-3.50494285456313,0,0,0
222,-8.71197927875924,1.9756958968092,-3.51852425706531,0,0,0
223,-8.71988140512584,1.98432273413991,-3.55791774659884,0,0,0
224,-8.71660620743177,1.9711991785766,-3.54130386759811,0,0,0
225,-8.731794396515,1.94454430809695,-3.48459245482212,0,0,0
226,-8.75199460766772,1.93812947491467,-3.47779509873311,0,0,0
227,-8.75376094010232,1.93159013177208,-3.43898926770398,0,0,0
228,-8.73765688677762,1.93859704981707,-3.4702395158908,0,0,0
229,-8.73623023639363,1.95143181162635,-3.45955041268179,0,0,0
230,-8.74448005953606,1.95237380586683,-3.41583610539473,0,0,0
231,-8.75666026160094,1.95617172953436,-3.38047596547193,0,0,0
232,-8.77464775500183,1.96325609417883,-3.3328350006951,0,0,0
233,-8.80226010879837,1.970194472277,-3.29707359216641,0,0,0
234,-8.8064186796933,1.97269375128982,-3.27408930670502,0,0,0
235,-8.79755402036954,1.97020831791712,-3.28332560840716,0,0,0
236,-8.81994010190652,1.95933303857408,-3.27200399877983,0,0,0
237,-8.81959261467937,1.9504474067288,-3.26953878683599,0,0,0
238,-8.81529351433945,1.93895402797467,-3.28347745884299,0,0,0
239,-8.8194374173109,1.94147683146104,-3.2830834728327,0,0,0
240,-8.80401216399563,1.95237755569871,-3.31041062161914,0,0,0
241,-8.78369631210675,1.95206333150853,-3.32623698062636,0,0,0
242,-8.78262204513646,1.9624096291744,-3.35217489471905,0,0,0
243,-8.77530308591669,1.97878570943268,-3.342281240063,0,0,0
244,-8.77718360302109,1.98128405243089,-3.35318374398338,0,0,0
245,-8.7823370822089,1.98330334234815,-3.35829160296972,0,0,0
246,-8.77549052684948,1.99231531166391,-3.39199415441744,0,0,0
247,-8.76157049746441,1.99456832944562,-3.41420193290336,0,0,0
248,-8.7466074624944,1.98235803285385,-3.42205243848887,0,0,0
249,-8.75473022205149,1.98996320893317,-3.41194255010213,0,0,0
250,-8.75889898338025,1.981293445985,-3.40721541516184,0,0,0
251,-8.75641440177625,1.96779360222933,-3.42075681047274,0,0,0
252,-8.75603420620984,1.95680391564652,-3.41603022451621,0,0,0
253,-8.75613670682997,1.96355454960784,-3.42733244997021,0,0,0
254,-8.75850415616612,1.97032765330204,-3.42507907449905,0,0,0
255,-8.76960099145967,1.97073156809265,-3.40002584027651,0,0,0
256,-8.77318253359946,1.96277890253396,-3.37437761514978,0,0,0
257,-8.78778117043032,1.95252516608134,-3.36424412974306,0,0,0
258,-8.78946281940962,1.94180878839207,-3.35028341615658,0,0,0
259,-8.79006469924617,1.94106796270295,-3.34861426660698,0,0,0
260,-8.78139036145615,1.94980180305244,-3.34656733829617,0,0,0
261,-8.79021111862666,1.95005283528641,-3.34862374536066,0,0,0
262,-8.78584563277324,1.94766249050626,-3.37818845970459,0,0,0
263,-8.7653287781772,1.94744745374613,-3.3915589721732,0,0,0
264,-8.75585703219676,1.94556318486426,-3.40698228290357,0,0,0
265,-8.76125463659432,1.96302916060173,-3.4234017133662,0,0,0
266,-8.75458380267099,1.98097833634971,-3.41193307134845,0,0,0
267,-8.76142261508592,1.98558583974811,-3.41645148160808,0,0,0
268,-8.77502310602073,2.00176449355584,-3.40496748769923,0,0,0
269,-8.77028282240198,1.99967686325529,-3.39121722508048,0,0,0
270,-8.7724364925262,1.99296299631599,-3.37991353828536,0,0,0
271,-8.77718696350329,1.96997749481261,-3.37821800186011,0,0,0
272,-8.77642416693165,1.94785363851768,-3.36876474778019,0,0,0
273,-8.77478477103412,1.9473484908272,-3.35128419135684,0,0,0
274,-8.78769037432066,1.9457555015971,-3.3348696909478,0,0,0
275,-8.78583828809205,1.94536862544984,-3.33300549891577,0,0,0
276,-8.79058682119101,1.947591563893,-3.3377197720025,0,0,0
277,-8.78987289703257,1.92985116928932,-3.36215658291527,0,0,0
278,-8.76907631383555,1.92554856528313,-3.38888000134295,0,0,0
279,-8.76814006519501,1.93135233936105,-3.39006915757215,0,0,0
280,-8.7812088307986,1.9408741631956,-3.4007745689225,0,0,0
281,-8.77954502928804,1.95185810315419,-3.39440442916241,0,0,0
282,-8.77482349413271,1.97680488963252,-3.40062004257758,0,0,0
283,-8.7652136110912,1.99112783058265,-3.40663047651776,0,0,0
284,-8.76375639001037,1.99010789449357,-3.40967767726505,0,0,0
285,-8.76168470099377,2.00129983522536,-3.40743195959342,0,0,0
286,-8.76601549224658,1.99013989583326,-3.40515816100358,0,0,0
287,-8.77242332556869,1.99298444224972,-3.40024474766145,0,0,0
288,-8.76248321389769,1.9873041754555,-3.39936575059672,0,0,0
289,-8.78160811583132,1.97688897922184,-3.37576635650118,0,0,0
290,-8.77902542198098,1.95663148302556,-3.37122843573327,0,0,0
291,-8.78347963978029,1.94088710147035,-3.37818281202013,0,0,0
292,-8.77168633782864,1.93431226192773,-3.37778955371157,0,0,0
293,-8.77669834534112,1.92719093607723,-3.37159268789399,0,0,0
294,-8.77415726203526,1.93407908714209,-3.35539446932962,0,0,0
295,-8.79120256369093,1.92185390769624,-3.32973283033924,0,0,0
296,-8.78964098260029,1.93929256978756,-3.32788743941257,0,0,0
297,-8.77644903787448,1.94781312949414,-3.33036131663972,0,0,0
298,-8.78935052251311,1.94652363500925,-3.32750133968356,0,0,0
299,-8.77826982011814,1.94609362612054,-3.32770525063061,0,0,0
300,-8.78320439138161,1.9479448766482,-3.35068816086188,0,0,0
301,-8.78101264995346,1.95241486488092,-3.36424851377174,0,0,0
302,-8.77022955120007,1.95864568843024,-3.38724665573697,0,0,0
303,-8.76223390976607,1.98517644297488,-3.41497980736941,0,0,0
304,-8.76466726567278,1.99645361552045,-3.42402633761944,0,0,0
305,-8.76225107700279,1.99875530856415,-3.41479718644785,0,0,0
306,-8.75749526293433,1.99654454451058,-3.42137799602056,0,0,0
307,-8.76960734697513,1.98447687704039,-3.42017455905774,0,0,0
308,-8.76159285660485,1.98323072891139,-3.40986886312539,0,0,0
309,-8.76552251665977,1.97011064721549,-3.34846452324251,0,0,0
310,-8.7857514639693,1.95219930746365,-3.32377973569605,0,0,0
311,-8.79962325214107,1.9477195695746,-3.31964167338728,0,0,0
312,-8.80387792117267,1.93207211178379,-3.32188119468495,0,0,0
313,-8.77579794958595,1.92112349477928,-3.34820845914479,0,0,0
314,-8.7714432696445,1.91856721298425,-3.35744173756165,0,0,0
315,-8.7552630541976,1.92108630210511,-3.39320541091116,0,0,0
316,-8.77148136776917,1.92311686019106,-3.41166308563029,0,0,0
317,-8.77586094933354,1.9279384665418,-3.42050431272707,0,0,0
318,-8.76283249089429,1.93396673816265,-3.42317259980493,0,0,0
319,-8.76091014725418,1.954138785706,-3.41641830597019,0,0,0
320,-8.77471660559333,1.97006146942303,-3.39609487859552,0,0,0
321,-8.7814050642188,1.97714006405111,-3.38008775799874,0,0,0
322,-8.77970230116801,1.98573294724493,-3.37371506914127,0,0,0
323,-8.78142895929061,1.99085667590829,-3.37312825341756,0,0,0
324,-8.7751060620125,1.99248552470648,-3.35997413614535,0,0,0
325,-8.78829847883164,1.99541418192784,-3.33020716680067,0,0,0
326,-8.79049314314055,1.9909394061952,-3.31212877992484,0,0,0
327,-8.79030324952906,1.99116911477467,-3.29611904205389,0,0,0
328,-8.79501279960565,1.99100102583163,-3.30083074092256,0,0,0
329,-8.79019343340197,1.98443036266292,-3.29611193288559,0,0,0
330,-8.78995770821466,1.97097907011188,-3.32094694738395,0,0,0
331,-8.78602131143338,1.95659966191575,-3.33301734730062,0,0,0
332,-8.78531999677252,1.93898719618587,-3.34164111927469,0,0,0
333,-8.78817983248716,1.93857715960098,-3.344488849647,0,0,0
334,-8.79608343890217,1.93293646938746,-3.35252857441433,0,0,0
335,-8.79413779358512,1.91418687917574,-3.34858290765659,0,0,0
336,-8.77645820690909,1.91144134919962,-3.34672675205468,0,0,0
337,-8.78972251471041,1.90726616733113,-3.34199840993672,0,0,0
338,-8.7938082214571,1.93062485715453,-3.3254194120291,0,0,0
339,-8.80323655719443,1.94172366854806,-3.29399569211707,0,0,0
340,-8.81276745059177,1.93451683976814,-3.27424134592809,0,0,0
341,-8.80591206385354,1.94123716570391,-3.26502002123354,0,0,0
342,-8.81975122656778,1.94811153366082,-3.28102826861734,0,0,0
343,-8.82460864809526,1.94577387296141,-3.31756094570063,0,0,0
344,-8.79915180444642,1.97092988766036,-3.36857718875878,0,0,0
345,-8.78155002131009,1.98612736292905,-3.38235626215942,0,0,0
346,-8.768923716916,2.04206963414312,-3.38920134879712,0,0,0
347,-8.78029096139113,2.04672448152062,-3.36886755323157,0,0,0
348,-8.75756083132474,2.03510183702243,-3.34628006454909,0,0,0
349,-8.77180650761867,2.05753361575798,-3.43930860130234,0,0,0
350,-8.69927348598589,2.03615073266819,-3.44837015551841,0,0,0
351,-8.71441964792228,2.00287464687191,-3.59967936116338,0,0,0
352,-8.70895963359976,1.9580000381667,-3.61976912753033,0,0,0
353,-8.75234157462533,1.95601087949481,-3.39422988490418,0,0,0
354,-8.77595510183721,1.94384635162908,-3.36158965974942,0,0,0
355,-8.78744584313989,1.93001283553736,-3.31678090015907,0,0,0
356,-8.80608474987316,1.9139711815573,-3.2588045838442,0,0,0
357,-8.81904543750639,1.90083871631303,-3.18384023451047,0,0,0
358,-8.84594558562893,1.92653890994572,-3.14259677996802,0,0,0
359,-8.84450017243869,1.96215522711586,-3.10442915843175,0,0,0
360,-8.84173179459697,2.00635003128375,-3.10320303993024,0,0,0
361,-8.78999637028131,2.07804472413767,-3.10910696711967,0,0,0
362,-8.7836227257302,2.09120543318001,-3.14772543731238,0,0,0
363,-8.71704699187669,2.18498351890107,-3.19039737415083,0,0,0
364,-8.65742244205991,2.27404289852519,-3.14741374153482,0,0,0
365,-8.57426303894305,2.51884055586784,-3.14399923517984,0,0,0
366,-8.85211878822586,2.31309232640568,-3.33276232449174,0,0,0
367,-8.65536356599927,2.57747810342027,-3.19724002429812,0,0,0
368,-8.721858772726,2.5909484703892,-3.12570890493098,0,0,0
369,-8.77461306248535,2.50417356700172,-3.0736237832673,0,0,0
370,-8.78648422716842,2.68415152873048,-3.20031305063256,0,0,0
371,-8.90893801546829,2.49401566199488,-3.42082204877882,0,0,0
372,-8.74868253558,2.57796240745802,-3.17311672729077,0,0,0
373,-8.91375408397454,2.47991404907507,-3.23144015337115,0,0,0
374,-8.81853207863994,2.48811540608877,-3.24447558801597,0,0,0
375,-8.81832747758181,2.48145381338383,-3.0816227332474,0,0,0
376,-9.02464783291603,2.12542609826075,-3.23943391746939,0,0,0
377,-8.83294764565664,2.04455387361022,-3.0667115650174,0,0,0
378,-8.9192323337661,1.86278283345671,-3.30512950909182,0,0,0
379,-8.8528218550001,1.77807918094054,-3.03871580085304,0,0,0
380,-8.99750357841537,1.51768645803737,-3.25992312718576,0,0,0
381,-8.89916590415723,1.56758160066755,-3.11772319930587,0,0,0
382,-9.03794782571432,1.51162013472652,-3.03830868406578,0,0,0
383,-9.05620957563446,1.48674889317721,-3.02530606001892,0,0,0
384,-9.12170454672266,1.67475502914263,-2.88461677448262,0,0,0
385,-9.08430858143029,1.59104497752398,-3.10613315753951,0,0,0
386,-8.99700679077971,2.06372929476616,-2.89847179622083,0,0,0
387,-9.05717045539158,1.74601882535163,-3.31169038103502,0,0,0
388,-9.01145262187796,1.96488313871078,-3.11109809514137,0,0,0
389,-8.92826248686972,2.36058499605062,-3.1550870987199,0,0,0
390,-9.04498068299577,2.21916389702523,-3.32615088475176,0,0,0
391,-9.07742676187847,2.41048519439212,-3.0098731595462,0,0,0
392,-9.21061087906054,1.75548430749406,-3.75908173145916,0,0,0
393,-8.8017975722151,2.76932501778213,-2.91821227078874,0,0,0
394,-9.20943883018174,2.62608228471414,-3.11393015110439,0,0,0
395,-9.04658757764752,2.30208969228706,-3.24962831249432,0,0,0
396,-9.04667490403297,2.46172345543898,-3.33092632736264,0,0,0
397,-9.01194474919271,2.26341522608527,-3.21100979831192,0,0,0
398,-8.91412837284542,2.22163345359857,-3.43015564520587,0,0,0
399,-8.96180435402237,2.21984439895341,-3.22926580794173,0,0,0
400,-8.92296527712289,2.30875601079225,-3.06693328465068,0,0,0
401,-9.11016742684583,2.18395921421706,-3.10940050812102,0,0,0
402,-9.05823203114482,2.16035352645538,-2.92436638069305,0,0,0
403,-8.86081110307051,2.22907493423253,-2.99911885317606,0,0,0
404,-9.00018203343206,2.22481692499643,-2.99411018432588,0,0,0
405,-9.079724240905,2.10920151277872,-2.96250438517132,0,0,0
406,-8.95401233356212,2.18865531915755,-2.77664658447441,0,0,0
407,-9.13365809749752,2.0806857329579,-2.8722736588803,0,0,0
408,-9.16861161694205,2.06630197726063,-2.68827176591769,0,0,0
409,-8.87764163906083,2.31473253315104,-2.61005711109283,0,0,0
