Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1012,-8.66211260119038,0.811181622770477,5.07069232249651,0,0,0
1013,-8.76542719456771,0.934179821840472,5.44596590368879,0,0,0
1014,-8.84775785736345,1.11473840247863,5.63981308499877,0,0,0
1015,-8.92213055960525,1.27131134959746,5.59931174271818,0,0,0
1016,-9.06481140604256,1.43531651716813,5.37984875564221,0,0,0
1017,-9.18622508783554,1.54742999141256,5.13567054225943,0,0,0
1018,-9.26164336766875,1.65735738643362,4.90801427523652,0,0,0
1019,-9.25754196327581,1.6729056020284,4.81745661401661,0,0,0
1020,-9.22026327123127,1.61181846845497,4.84478790438671,0,0,0
1021,-9.16718679000288,1.51854615581039,4.83328045121526,0,0,0
1022,-9.07716940375495,1.40955723685286,4.73187399061911,0,0,0
1023,-8.96100580909343,1.34266614914258,4.49233849330588,0,0,0
1024,-8.84896821653295,1.2602572075545,4.21677340569684,0,0,0
1025,-8.70135144398925,1.19956057916895,4.00883346771915,0,0,0
1026,-8.50516403841728,1.19176374680092,3.91817101367919,0,0,0
1027,-8.31988898197405,1.19361650151809,3.84830173222199,0,0,0
1028,-8.12279318902685,1.13647701365,3.7623021942782,0,0,0
1029,-7.98266052849572,1.26464172747824,3.7192479047497,0,0,0
1030,-7.88846674742615,1.32650359021516,3.64043422521196,0,0,0
1031,-7.8080020136325,1.34045819888038,3.59246231766555,0,0,0
1032,-7.63317183012953,1.1514914002747,3.55216925205124,0,0,0
1033,-7.5115863768267,1.01910906545713,3.54987699356673,0,0,0
1034,-7.49076596359013,0.9896315201655,3.48664711945902,0,0,0
1035,-7.5328721234373,1.066495232545,3.39595832022373,0,0,0
1036,-7.60771037306194,1.09929409617493,3.37121967646179,0,0,0
1037,-7.6890128273201,1.0890807255474,3.4682273591482,0,0,0
1038,-7.79944983632794,1.10915121888849,3.66300789091583,0,0,0
1039,-7.89818752570902,1.04500852387471,3.84799290128205,0,0,0
1040,-7.90669718118681,0.856078067976604,3.9970971227492,0,0,0
1041,-7.83540385626105,0.655266888167023,4.09476678246971,0,0,0
1042,-7.7027645667681,0.376328504113239,4.14881561330764,0,0,0
1043,-7.62973349299574,0.0586128213924624,4.01818571433674,0,0,0
1044,-7.57357820641625,-0.173186735839899,3.89679108554634,0,0,0
1045,-7.42729285802386,-0.319686101060192,3.76762894501914,0,0,0
1046,-7.28647455579348,-0.346178990647086,3.72737171852271,0,0,0
1047,-7.1422091000253,-0.348640909691599,3.7429967804377,0,0,0
1048,-7.00705066766015,-0.200322859921525,3.74274881133818,0,0,0
1049,-6.95879369540212,0.0167560914664143,3.70173273018676,0,0,0
1050,-6.89251722943293,0.238033083125436,3.75114732559168,0,0,0
1051,-6.88944401895045,0.58819941612876,3.79802089658692,0,0,0
1052,-6.98934857565548,0.911147343790986,3.83171921823137,0,0,0
1053,-7.12827057085691,1.14046268688412,3.7864837684331,0,0,0
1054,-7.20264043295522,1.28565547769172,3.69385950128872,0,0,0
1055,-7.17314119946305,1.39498556007198,3.65956011258869,0,0,0
1056,-7.11870814155315,1.40122425148248,3.68247983889692,0,0,0
1057,-7.16696852778858,1.30059465832798,3.79085651887554,0,0,0
1058,-7.25354973178212,1.22112561503079,3.98544566684767,0,0,0
1059,-7.35526434451819,1.21567650280219,4.13893384590375,0,0,0
1060,-7.41040427177694,1.28406918748325,4.1435084101396,0,0,0
1061,-7.37925332657549,1.32884904019737,4.0013195522688,0,0,0
1062,-7.47245244171881,1.3868085048514,3.83877701389972,0,0,0
1063,-7.60960577325046,1.33478008024221,3.68259654992465,0,0,0
1064,-7.73239009112897,1.26732628745233,3.60152534031556,0,0,0
1065,-7.85521729577464,1.20434447808528,3.63574392680923,0,0,0
1066,-7.89787567550214,1.19838454542565,3.65168407025876,0,0,0
1067,-7.94974297078818,1.32487355962762,3.61525520449353,0,0,0
1068,-8.07863217286959,1.46376287217282,3.46573456979602,0,0,0
1069,-8.31366415663383,1.65221817702214,3.27613462983861,0,0,0
1070,-8.37689983918563,1.81768229338983,3.0638572462454,0,0,0
1071,-8.38098083315184,1.93015551873464,2.89197402773969,0,0,0
1072,-8.44901255964094,1.97661461164979,2.79512263605953,0,0,0
1073,-8.64117969026658,1.99989637506644,2.76124871477649,0,0,0
1074,-8.84840960673631,1.9693282328043,2.79511296934198,0,0,0
1075,-9.02136335718223,1.93410098265439,2.75695962700438,0,0,0
1076,-9.09473130436255,1.73547403452239,2.64201931116631,0,0,0
1077,-9.09741748828529,1.49302407526869,2.61075027699747,0,0,0
1078,-9.06397793686269,1.24542007544603,2.64496898893459,0,0,0
1079,-9.06529552503684,1.02038248019905,2.54760687309463,0,0,0
1080,-9.11757217793687,0.801649110640692,2.38109914905609,0,0,0
1081,-9.10470909354541,0.691161216593232,2.37876003107664,0,0,0
1082,-9.03907769069451,0.544204491372851,2.24786020210843,0,0,0
1083,-9.01899083736068,0.456882581897535,2.12417852373622,0,0,0
1084,-8.97294358589444,0.496007937330793,2.00824021503356,0,0,0
1085,-8.85245183919111,0.590898083178892,1.95629576296949,0,0,0
1086,-8.66020545561473,0.720665754499759,1.99706912975923,0,0,0
1087,-8.47466698674904,0.93064625585309,1.92396345626275,0,0,0
1088,-8.24428550663397,1.189818228491,1.84899216929818,0,0,0
1089,-7.93773809754823,1.48825076431168,1.9073905108337,0,0,0
1090,-7.62035615819313,1.783745143429,2.0625343378783,0,0,0
1091,-7.35437154485187,2.055433819654,2.24719818203235,0,0,0
1092,-7.04368314421841,2.24829899043835,2.52961470240824,0,0,0
1093,-6.68844258833859,2.29141810452039,2.81375704805358,0,0,0
1094,-6.23293988078438,2.14891210664698,3.18414963916648,0,0,0
1095,-6.06229769683437,1.6244609892249,3.61829187303326,0,0,0
1096,-6.28052704687882,0.865607044373162,4.29228635412465,0,0,0
1097,-6.89695262773081,0.0480216838946314,5.21978396728738,0,0,0
1098,-7.973717871153,-1.02468293088241,5.83830597633427,0,0,0
1099,-9.40398618956833,-1.99484895488333,6.1314987135822,0,0,0
1100,-10.6956880305629,-2.45235793027441,6.09209496520667,0,0,0
1101,-11.8164491931056,-2.02475975767994,5.74009664747545,0,0,0
1102,-12.7589393937517,-0.921786262130143,5.47978114871401,0,0,0
1103,-13.3197701911584,0.170760468338889,5.22175808927698,0,0,0
1104,-12.8499203767172,0.780276282559095,5.45082959880664,0,0,0
1105,-11.710227814257,0.876126869336512,5.87264770812533,0,0,0
1106,-10.6297309055401,0.463494930711616,5.51999026189864,0,0,0
1107,-9.68490529168184,0.0940780242065001,4.63655022420464,0,0,0
1108,-8.83283109745951,-0.125633225666965,3.7393658127359,0,0,0
1109,-8.14540159088099,-0.212593618066046,3.15170305984944,0,0,0
1110,-7.55457597310727,-0.201760496459485,2.83496673553333,0,0,0
1111,-7.19819346404806,-0.0796556936540175,2.69878574959231,0,0,0
1112,-7.06667850820802,0.044397866840804,2.7826152683037,0,0,0
1113,-7.11950672131011,-0.0448525964936491,3.01540576830724,0,0,0
1114,-7.35923365049378,-0.167172051041424,3.13964951866175,0,0,0
1115,-7.83881880011457,-0.357113610644469,3.19664201038644,0,0,0
1116,-8.59874142152255,-0.198274360676246,3.14991851865997,0,0,0
1117,-9.546974041683,-0.00766028982308946,3.03947482479833,0,0,0
1118,-10.5959497553797,0.14649444709105,3.02193746035494,0,0,0
1119,-11.5766361545172,0.528415182985495,3.25936077520825,0,0,0
1120,-12.260548814952,1.22883748140482,3.36947077389571,0,0,0
1121,-12.2925774361557,1.85691556573127,3.23385562162234,0,0,0
1122,-11.5220160336679,2.14036768994958,3.04715786868922,0,0,0
1123,-10.3832222540275,2.01173436816263,3.0420198855964,0,0,0
1124,-9.37304278402798,1.62470487997148,3.32675080428972,0,0,0
1125,-8.65955802865061,1.2961693689921,3.55486286526753,0,0,0
1126,-8.31956305341169,1.05937705166726,3.41710004208088,0,0,0
1127,-8.32595751902882,0.765470505287933,2.95642632334594,0,0,0
1128,-8.4170877409903,0.711453676054004,2.42807029093879,0,0,0
1129,-8.29625983908223,0.761203697509212,2.00967128180891,0,0,0
1130,-8.23886478990467,0.873315851617409,1.61450161259248,0,0,0
1131,-8.36659533766019,0.988292321909822,1.27131165380203,0,0,0
1132,-8.75656592041962,1.10461964714948,1.18541951562847,0,0,0
1133,-9.1359779056823,0.991571003983795,1.33939356315842,0,0,0
1134,-9.34278877694188,0.659858834019636,1.66289898235262,0,0,0
1135,-9.41814045010592,0.299255729653414,1.88027741892832,0,0,0
1136,-9.47066498946728,-0.0567493356298185,1.73631674257093,0,0,0
1137,-9.5210576661581,-0.27113508983138,1.2101743217299,0,0,0
1138,-9.38359135276111,-0.522168093314854,0.580038429489656,0,0,0
1139,-9.08807247698812,-0.778022523826139,0.12392585775377,0,0,0
1140,-8.79350163236978,-1.13304376058293,-0.192226022942075,0,0,0
1141,-8.3478674070159,-1.73955578245328,-0.577942537222561,0,0,0
1142,-7.80593478704179,-2.32778114678797,-0.871422367638398,0,0,0
1143,-7.32012394429614,-2.78251043616047,-0.959159783318558,0,0,0
1144,-6.92673429751634,-3.13746805077201,-0.807896690115763,0,0,0
1145,-6.65356840850805,-3.02996326722645,-0.458073164950349,0,0,0
1146,-6.52754691387492,-2.5050083192508,0.187020651273513,0,0,0
1147,-6.57426794208867,-1.73898606132607,1.1148118410322,0,0,0
1148,-6.72292981101941,-0.690741393038584,1.95615031127771,0,0,0
1149,-7.01464896495855,0.431879076217435,2.90847407453126,0,0,0
1150,-7.25089506518464,1.31756480596331,3.61894152872412,0,0,0
1151,-7.40073126187401,2.09086084715488,3.74056868126481,0,0,0
1152,-7.34867322749468,2.35744768832963,3.55267260943624,0,0,0
1153,-7.55459852375623,2.69355647091343,3.61372083762009,0,0,0
1154,-8.75679518982835,3.3341238145093,4.5487172687526,0,0,0
1155,-11.6065286766201,4.23389628705597,5.21628813569036,0,0,0
1156,-14.8390690782108,4.32144591156647,4.22680908765741,0,0,0
1157,-15.5935029037374,3.74878539544304,2.69172577575781,0,0,0
1158,-13.6095452712313,2.16012255602653,2.37153410222023,0,0,0
1159,-11.7699827627768,0.253951100322806,2.44895322833004,0,0,0
1160,-11.7512995197184,-0.924218660616621,2.89274007675,0,0,0
1161,-12.4403294787191,-1.16589256440756,4.43887482601171,0,0,0
1162,-12.4688370649848,-0.427480616116018,5.63989770899253,0,0,0
1163,-11.6948531879316,0.213147720371176,5.950235986611,0,0,0
1164,-11.0046157076963,0.766183901799372,5.30514338560121,0,0,0
1165,-11.1326289713872,1.06621442116439,4.08748634354778,0,0,0
1166,-12.230241269629,1.19050142872035,3.32685499913398,0,0,0
1167,-13.2610213352004,1.75577614757312,2.83884013185123,0,0,0
1168,-13.0725619006534,2.54651401344375,2.41349355651845,0,0,0
1169,-11.7655994708693,3.14028756869371,2.45904839367117,0,0,0
1170,-10.3538719620957,3.42270718998329,2.66119907135675,0,0,0
1171,-9.55139941203356,3.31302896022195,2.76478344772523,0,0,0
1172,-9.52247113565955,2.94214975030407,2.91913766976262,0,0,0
1173,-9.8969175250681,2.37973111591005,2.73899626753568,0,0,0
1174,-10.2950032774841,1.6522954752376,2.27038742245206,0,0,0
1175,-10.6498911408893,1.03416947580223,1.6659144196491,0,0,0
1176,-10.9085796273772,0.477580894804955,1.05698612073374,0,0,0
1177,-10.7993291029641,-0.137288892348782,0.567113187468894,0,0,0
1178,-10.1505828683072,-0.511764798931208,0.26410652019641,0,0,0
1179,-9.075841743574,-0.834244659451015,-0.0952266130537246,0,0,0
1180,-8.08861853907197,-0.92641278118502,-0.466332004499792,0,0,0
1181,-7.44890643690924,-0.734538466800713,-0.568609830318075,0,0,0
1182,-7.05338311164022,-0.377360278782725,-0.092443939115834,0,0,0
1183,-6.7882163941107,0.0668514332589422,0.643287219315263,0,0,0
1184,-6.62763495942227,0.717570914709821,1.13049163481409,0,0,0
1185,-6.51298201450993,1.27250002171656,1.17923074826922,0,0,0
1186,-6.3534767407964,1.60733805566539,0.851331934312844,0,0,0
1187,-6.13870150723037,1.84425997991889,0.421370868087437,0,0,0
1188,-5.90538743128759,1.96948464977169,0.00142127676416319,0,0,0
1189,-5.75566853939384,1.92688298006849,-0.258399181730654,0,0,0
1190,-5.70565384002652,1.75976905218404,-0.308045988382246,0,0,0
1191,-5.7330688500414,1.49031902684517,-0.11583628086031,0,0,0
1192,-5.78599671212075,1.00122698056756,0.359366755315927,0,0,0
1193,-6.02354290615803,0.472042534502677,1.02654112943698,0,0,0
1194,-6.59707592491406,-0.0834314407733643,1.62356021234131,0,0,0
1195,-7.36140554117393,-0.657578958599417,1.94327198184397,0,0,0
1196,-8.20564996543265,-1.32262534652827,2.09117668307081,0,0,0
1197,-9.09876018957475,-2.16669855479586,2.58519228723446,0,0,0
1198,-9.96096212541398,-3.26805131028577,3.77075829737152,0,0,0
1199,-11.1489039093789,-4.47689842394093,5.17096359897618,0,0,0
1200,-12.8555617145159,-5.51707204938543,5.97735335899125,0,0,0
1201,-14.4114014647987,-5.79666627697927,5.3641903812065,0,0,0
1202,-14.8030832341021,-3.5276019587202,2.89763871908301,0,0,0
1203,-13.5213084667674,0.545269060724258,0.317368440423951,0,0,0
1204,-11.8426917121718,4.13804139379866,-0.52560658342442,0,0,0
1205,-11.0440570140635,6.16185787623127,-0.117477131051343,0,0,0
1206,-10.9263055461397,6.51154707003443,1.27154924789204,0,0,0
1207,-10.6652313742446,5.63350315830377,3.26009010391981,0,0,0
1208,-9.88273992435719,4.05319837577091,4.84695923935199,0,0,0
1209,-9.14978712763846,2.09275739099355,5.61891718519195,0,0,0
1210,-9.0643547786889,-0.000792258401527688,5.81046779029086,0,0,0
1211,-9.78901965095111,-1.44849332007928,5.19817881856184,0,0,0
1212,-10.9366432907034,-2.12056650587326,4.02722533896047,0,0,0
1213,-12.0227840813484,-2.38658762068036,2.69344234437404,0,0,0
1214,-13.079243334313,-2.28052554854026,1.53976392823049,0,0,0
1215,-13.9207906521341,-1.95151586658168,0.891781582430534,0,0,0
1216,-14.204179744638,-1.72232403564935,1.05219936031115,0,0,0
1217,-13.7678310283346,-1.94561020520108,1.5242441293577,0,0,0
1218,-12.7454691814596,-2.16748946163286,2.01594193817107,0,0,0
1219,-11.5735510232168,-2.25871499693263,2.31803959492152,0,0,0
1220,-10.613081147461,-2.25895220950487,2.45048334975769,0,0,0
1221,-9.9508861513866,-2.18187726678559,2.53391648989639,0,0,0
1222,-9.60558801011399,-1.92239945672455,2.44522094896323,0,0,0
1223,-9.48803165785337,-1.51750676602834,2.27755711265953,0,0,0
1224,-9.5070813398675,-1.29879470423275,1.8233099594988,0,0,0
1225,-9.57391904636766,-1.20980951815096,1.30795697321704,0,0,0
1226,-9.67684015069296,-1.24825242121737,1.0098987660303,0,0,0
1227,-9.70016871032056,-1.32394418166146,0.802277359709734,0,0,0
1228,-9.4480439413528,-1.4495362777964,0.711600912626758,0,0,0
1229,-9.04243184000671,-1.53205324068362,0.680276807336519,0,0,0
1230,-8.70858999744681,-1.67899840473617,0.488017043750628,0,0,0
1231,-8.50445876647106,-1.74502452993852,0.214534823856387,0,0,0
1232,-8.37129188641331,-1.72205629193929,0.142525998862668,0,0,0
1233,-8.23196288437433,-1.71794858829023,0.153335901878127,0,0,0
1234,-8.09617613948192,-1.73346604648007,0.153455752634727,0,0,0
1235,-7.82298102982764,-1.76505604316006,0.15763179617844,0,0,0
1236,-7.4595844533458,-1.92834417316811,0.177796966485509,0,0,0
1237,-7.1867325849733,-2.20237458436746,0.177907562279822,0,0,0
1238,-7.02449518606851,-2.47472272642355,0.291032321342012,0,0,0
1239,-6.96769087999871,-2.63975242728339,0.469715923613988,0,0,0
1240,-7.10084552830587,-2.64228496824241,0.666326755477425,0,0,0
1241,-7.39006977853379,-2.47143137223074,0.842623149324311,0,0,0
1242,-7.76984899627234,-2.11674464894584,0.899353266041624,0,0,0
1243,-8.22719436081881,-1.58803379864654,0.937590212886893,0,0,0
1244,-8.85490950526177,-1.04874580307275,1.58298177015064,0,0,0
1245,-9.6502709146282,0.0767674129233545,3.03455932525791,0,0,0
1246,-10.6167003674057,2.03201343846677,4.64612075233757,0,0,0
1247,-12.4184379730357,4.21776903467063,4.92508605959466,0,0,0
1248,-14.7429319245602,5.61180678721937,3.53143975984918,0,0,0
1249,-16.1327927631236,5.86557708116662,1.91269315132272,0,0,0
1250,-15.5561499964223,5.20913008946357,1.60777959380164,0,0,0
1251,-13.1374184697231,3.87269285807656,2.32590826159674,0,0,0
1252,-10.9843318686673,2.07750819563197,3.21628084690143,0,0,0
1253,-10.5192685218649,0.135902266412572,3.44665330875038,0,0,0
1254,-11.0635137139473,-1.08645815625792,3.11805753405653,0,0,0
1255,-11.630221495045,-1.2694032238551,2.57923760280521,0,0,0
1256,-11.4965498960646,-1.02856834618528,1.88053046127533,0,0,0
1257,-10.5589110054808,-0.418777264680475,1.38005204361233,0,0,0
1258,-9.49922965505731,0.449554285869561,0.944723429083842,0,0,0
1259,-8.85088455138903,1.24610370451222,0.661376560664747,0,0,0
1260,-8.69728528500571,1.80557463394109,0.645155293382562,0,0,0
1261,-8.65070625074533,2.23562508346576,0.650960741648336,0,0,0
1262,-8.46297842044907,2.48878493480918,0.747888851986435,0,0,0
1263,-8.18619796841589,2.51317721289447,0.930548680501188,0,0,0
1264,-7.94983922997839,2.37859000065963,1.03641251873228,0,0,0
1265,-7.7912231750918,2.07296576015525,1.10694480815696,0,0,0
1266,-7.75854605960148,1.72640680090462,1.15924579435053,0,0,0
1267,-7.88491775646177,1.46355122331385,1.08742300653253,0,0,0
1268,-8.15664151313925,1.24550441305222,0.956631311614037,0,0,0
1269,-8.49050199142307,1.14367157233207,0.810521846174096,0,0,0
1270,-8.87629841543641,1.12943597066267,0.715537381622363,0,0,0
1271,-9.27814245921637,1.16766038569254,0.695626916419106,0,0,0
1272,-9.59474301907045,1.18799860804633,0.828702602796305,0,0,0
1273,-9.74838278543553,1.21980502560379,1.11828705290825,0,0,0
1274,-9.74161180124511,1.21501176720519,1.39170288350764,0,0,0
1275,-9.65719427105004,1.13460610052472,1.57676612101175,0,0,0
1276,-9.58090234923478,1.00498676751278,1.78457165314012,0,0,0
1277,-9.55882481101371,0.887667776766005,1.82072824591718,0,0,0
1278,-9.54347307023275,0.786523575462546,1.72604966595992,0,0,0
1279,-9.46990847392431,0.727380064252072,1.56823120984019,0,0,0
1280,-9.35138841914937,0.767864148703081,1.44800843423369,0,0,0
1281,-9.26107690588547,0.912593703982815,1.47057374457658,0,0,0
1282,-9.19322348266825,1.04409264499178,1.51114315886396,0,0,0
1283,-9.22216390928135,1.28475395707701,1.50167943835033,0,0,0
1284,-9.27636477992804,1.56646859686237,1.49012101493524,0,0,0
1285,-9.32721307134278,1.78527152629431,1.53293518642546,0,0,0
1286,-9.34134306037095,1.93788601784509,1.59574308330775,0,0,0
1287,-9.25024079944913,2.01946295452861,1.65206674260272,0,0,0
1288,-9.07383450533099,2.01466381913998,1.84443278231728,0,0,0
1289,-8.95380677617355,1.80285576103256,2.413521573244,0,0,0
1290,-8.93531068483759,1.30253397002253,3.33311029085625,0,0,0
1291,-9.19732078584051,0.874587114284199,4.07003254434586,0,0,0
1292,-9.69599060984669,0.494450718577875,3.89476556769782,0,0,0
1293,-9.846178117177,0.329340194979,2.83771203321968,0,0,0
1294,-9.27678870750465,0.894601629130444,1.63540336651799,0,0,0
1295,-8.39936890046735,1.71627893393494,0.903857035116343,0,0,0
1296,-7.54117768519174,2.33794486291841,1.20550180136912,0,0,0
1297,-6.94738137977093,2.69380738514483,2.01358601409461,0,0,0
1298,-6.69733166079,2.69144722265121,2.51262712348313,0,0,0
1299,-6.70173820980017,2.39923249036474,2.73430837556191,0,0,0
1300,-7.06278463648217,1.99164381290373,2.83663096567945,0,0,0
1301,-7.79353350016502,1.56074553355532,2.76952771928112,0,0,0
1302,-8.72747771789215,1.20384768741808,2.49316363462469,0,0,0
1303,-9.63942587731954,0.816324895663405,2.35375593906263,0,0,0
1304,-10.4342263430152,0.332923433263793,2.50868541671296,0,0,0
1305,-11.0596616667514,-0.20331098113852,2.81442810557478,0,0,0
1306,-11.52953526086,-0.703275850290816,2.8131089679843,0,0,0
1307,-11.75474562865,-1.00731217638708,2.49254278609967,0,0,0
1308,-11.7495897179499,-1.1710185094309,2.14259177997547,0,0,0
1309,-11.6758668738563,-1.23225359222995,1.81084259370306,0,0,0
1310,-11.5448676044572,-1.22730417013052,1.57140804695939,0,0,0
1311,-11.344647091614,-1.22420467187953,1.58896041389748,0,0,0
1312,-11.0389069018733,-1.17097030630987,1.76940849364131,0,0,0
1313,-10.6824606551872,-1.02397176195811,2.06756335603342,0,0,0
1314,-10.3563929621604,-0.8226599657958,2.29320594357964,0,0,0
1315,-10.1214260207223,-0.588560219227572,2.22700916976375,0,0,0
1316,-9.97418621873327,-0.501155879020865,2.01871904913152,0,0,0
1317,-9.99600512337069,-0.527430481194107,1.8856797022405,0,0,0
1318,-10.1675348967175,-0.494943182846854,1.60359411328091,0,0,0
1319,-10.249411108661,-0.439335431068542,1.26928044926833,0,0,0
1320,-10.3385142129391,-0.34753991930305,0.905664167872022,0,0,0
1321,-10.4386085536309,-0.152522133645378,0.64565976265512,0,0,0
1322,-10.4396855870976,0.0405606801686918,0.595567332088408,0,0,0
1323,-10.2563135884763,0.145478098126231,0.708468532354574,0,0,0
1324,-9.94725164499574,0.103932261033716,0.786885679950645,0,0,0
1325,-9.60889568966066,-0.148286041618238,0.757949355638806,0,0,0
1326,-9.48064046672694,-0.374426735289037,0.45570934435787,0,0,0
1327,-9.41302412813789,-0.791090526548769,0.232289883622833,0,0,0
1328,-9.2613750802064,-1.25671837217762,0.492355811018461,0,0,0
1329,-9.19648056539097,-0.980025097260024,1.26228412812861,0,0,0
1330,-9.15282054640229,-0.767786155597346,1.79069406544665,0,0,0
1331,-9.1786482454193,-0.423594557403737,1.83335767944909,0,0,0
1332,-9.15847629510978,-0.143210882820154,1.93469329591124,0,0,0
1333,-9.16215640863537,-0.201839994099666,2.28497349210165,0,0,0
1334,-9.41784918872264,-0.0595516484755031,3.29008152841825,0,0,0
1335,-9.93433893054886,0.708958213074708,4.50467713472363,0,0,0
1336,-10.6342118550116,2.10804433204177,5.04568214762236,0,0,0
1337,-11.099679515337,3.58118193390683,4.49344833683708,0,0,0
1338,-10.5731679578754,4.67468665771324,3.29700444411756,0,0,0
1339,-9.23411897280803,5.17749706528339,2.41030070618229,0,0,0
1340,-7.78930243081437,4.54537795619286,2.06657489298314,0,0,0
1341,-6.96748009567193,3.08708517576853,2.09214481730252,0,0,0
1342,-7.14502133246715,1.54696086545039,2.05578907924472,0,0,0
1343,-7.72699820247568,0.720669548624486,2.10675131804894,0,0,0
1344,-8.2693551448624,0.655486934580375,2.09146461752594,0,0,0
1345,-8.76482548895741,0.890723939865797,1.56720620116179,0,0,0
1346,-9.11629949915243,1.19405036960126,0.862645266826343,0,0,0
1347,-9.33776063432507,1.51718097370624,0.385833049030403,0,0,0
1348,-9.54408544872554,1.706810804194,0.279312638484012,0,0,0
1349,-9.7372159585703,1.65589919700168,0.607220744886602,0,0,0
1350,-10.009744227824,1.47785035052622,1.19046871267282,0,0,0
1351,-10.2856145146362,1.34680975968715,1.59935538365046,0,0,0
1352,-10.4306837277379,1.26848041680227,1.71502255687111,0,0,0
1353,-10.4092780633469,1.31259633313683,1.86601788510685,0,0,0
1354,-10.2819109533147,1.38463502104847,1.88618600802315,0,0,0
1355,-10.1412706126467,1.33747721649038,1.82515389894909,0,0,0
1356,-10.0987655126621,1.35011121850231,1.87245271113485,0,0,0
1357,-10.0766263187297,1.40412461170629,1.82758448058121,0,0,0
1358,-9.95833473139456,1.48084152116744,1.8138710058246,0,0,0
1359,-9.62815195314881,1.54936283288935,1.8404939680109,0,0,0
1360,-9.17393815770082,1.51302348509039,1.87891656983798,0,0,0
1361,-8.74109662959844,1.5239352890918,1.88539357884047,0,0,0
1362,-8.47400741330834,1.60045035405138,1.79694445802549,0,0,0
1363,-8.30590643152808,1.69482783138137,1.70450112196195,0,0,0
1364,-8.15483859493459,1.67629462115755,1.73575802495621,0,0,0
1365,-7.98910574635345,1.60374019651232,2.02946904214467,0,0,0
1366,-7.86671553409174,1.55871572465181,2.5468980598137,0,0,0
1367,-7.76292703188753,1.36495692209848,3.19946178808366,0,0,0
1368,-7.69790147257095,1.08000799782901,3.96998647441115,0,0,0
1369,-7.70172790621866,0.724215483349743,4.71795149462536,0,0,0
1370,-7.82574421333296,0.424645597705934,5.23562795974486,0,0,0
1371,-8.0365865012163,0.102557850176525,5.56419419426115,0,0,0
1372,-8.16368708890433,-0.302653152162389,5.72462927565698,0,0,0
1373,-8.17579140893488,-0.536219434381232,5.74964188240394,0,0,0
1374,-8.10415070719965,-0.494381559947162,5.36093693424671,0,0,0
1375,-8.17284608403398,-0.256432886329992,4.47752117214608,0,0,0
1376,-8.45174384295575,0.151352247607631,3.34775640409176,0,0,0
1377,-8.64730518183246,0.843094751369356,2.20859607883449,0,0,0
1378,-8.4744107716973,1.50661812220367,1.31139426379948,0,0,0
1379,-8.19617833567451,2.01456668500922,0.865484191740221,0,0,0
1380,-8.3455676581378,2.20142924469618,0.96732050216297,0,0,0
1381,-8.91126332180485,1.99624152558159,1.69055259889746,0,0,0
1382,-9.78426523843746,1.53969995015215,2.65821499013585,0,0,0
1383,-10.9070012394356,0.937358173474645,3.21527971425566,0,0,0
1384,-12.0105373542378,0.139619989461271,3.42919537965212,0,0,0
1385,-12.9318647706995,-0.739246366077117,3.46039105506032,0,0,0
1386,-13.7091134703404,-1.46303211824466,3.14553592120628,0,0,0
1387,-14.0631339169355,-1.86541136940278,2.21753340942663,0,0,0
1388,-13.4253147962767,-1.77791110475688,1.24825944479781,0,0,0
1389,-12.37376478606,-1.42000413217062,0.959825968249398,0,0,0
1390,-11.4731302856899,-1.31999476601028,0.936627993431285,0,0,0
1391,-10.8221171425717,-1.40263898211508,1.40650559809064,0,0,0
1392,-10.3982375665501,-1.4419623666018,2.06104329200911,0,0,0
1393,-10.1396011554643,-1.42193598274979,2.33623928283965,0,0,0
1394,-9.99225182332925,-1.30266021125235,2.32961677919996,0,0,0
1395,-9.94935513969774,-0.903566534998654,2.16398278590323,0,0,0
1396,-9.79610778014524,-0.476776070233558,1.89001046285542,0,0,0
1397,-9.48377811635851,-0.250274073418519,1.9689063776986,0,0,0
1398,-9.26807608788897,0.0557001922432456,2.47215846219528,0,0,0
1399,-9.26554051073109,0.425686212659875,2.99571949815524,0,0,0
1400,-9.36770465438809,0.842137690479332,3.48974920111031,0,0,0
1401,-9.43855811306032,1.4381553027903,4.02234287248073,0,0,0
1402,-9.45080577137709,2.18853142552897,4.37637613772326,0,0,0
1403,-9.36336525298436,3.05206613774353,4.34151496847943,0,0,0
1404,-9.21224201570278,4.0271006169944,4.00145549118488,0,0,0
1405,-8.93682189088197,4.58017152201319,3.60990254567613,0,0,0
1406,-8.35757557040326,4.50420056952183,3.12874626777992,0,0,0
1407,-7.50581622862801,3.86838161809531,2.57299383559877,0,0,0
1408,-6.71139076149073,2.88998156536688,2.14668178261666,0,0,0
1409,-6.3676138890206,1.90801428338634,1.80463218757986,0,0,0
1410,-6.50733511341075,1.03814694835825,1.66503228489661,0,0,0
1411,-6.86423129445222,0.397190600579456,1.72045108757802,0,0,0
1412,-7.2705468592946,-0.00522999147585665,1.78430237177758,0,0,0
1413,-7.74806796169894,-0.0560597156842827,1.7935189212302,0,0,0
1414,-8.30231266945671,0.18894243655951,1.7168257299206,0,0,0
1415,-8.84565505950019,0.604675825401121,1.57227350486538,0,0,0
1416,-9.28514341225114,0.982241778765357,1.55154728222923,0,0,0
1417,-9.59600072667471,1.23655093964422,1.85661788696421,0,0,0
