Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1374,-9.13927555514272,-0.166070794823413,3.68796285921224,0,0,0
1375,-9.1509404634538,-0.141624671977892,3.67907501669936,0,0,0
1376,-9.21554281359038,-0.00407081099971593,3.67466628572637,0,0,0
1377,-9.33206154612469,0.192368163463952,3.67767457589746,0,0,0
1378,-9.49400841762719,0.35287125964677,3.67170833756241,0,0,0
1379,-9.68776907352649,0.356803033722662,3.65877332929199,0,0,0
1380,-9.72933451168234,0.207390921479942,3.67043922411348,0,0,0
1381,-9.6343211029263,0.0317508640289051,3.73363645679023,0,0,0
1382,-9.44122103283636,-0.18981248775074,3.73209453228438,0,0,0
1383,-9.14716563657628,-0.436157963083348,3.67197686671482,0,0,0
1384,-8.87840024652281,-0.648614278551106,3.5985396422799,0,0,0
1385,-8.69425590406885,-0.87980991660688,3.46532955355736,0,0,0
1386,-8.53236430770773,-1.11019302194744,3.37235813538453,0,0,0
1387,-8.30599464978035,-1.25733562483923,3.32416046571178,0,0,0
1388,-8.02996482491247,-1.32526896557786,3.34085152862587,0,0,0
1389,-7.68925954757881,-1.2469685929488,3.46793519423357,0,0,0
1390,-7.43418665011134,-1.14935817878057,3.54056949307378,0,0,0
1391,-7.30740175069846,-0.989765814037668,3.49043415942863,0,0,0
1392,-7.29162643514481,-1.01157639329853,3.28430844693031,0,0,0
1393,-7.38206719743607,-1.15273521093578,3.04970826813542,0,0,0
1394,-7.57867880379569,-1.25975332349643,3.02843301014945,0,0,0
1395,-7.81417096838114,-1.49129433763419,3.13786674138881,0,0,0
1396,-8.07703291729263,-1.7094113466621,3.15360387988947,0,0,0
1397,-8.26604294262526,-1.83335824555234,3.18209512795855,0,0,0
1398,-8.38161409915447,-1.94130792303457,3.33656724097084,0,0,0
1399,-8.64881178186096,-1.9397944810197,3.51023679808917,0,0,0
1400,-8.95472267417773,-1.86774622637669,3.55519736516422,0,0,0
1401,-9.20770568784583,-1.77919621234652,3.51696493160594,0,0,0
1402,-9.41427034034555,-1.65373894469641,3.46470224644698,0,0,0
1403,-9.62718103320369,-1.55759903014543,3.24505492834116,0,0,0
1404,-9.72273590397134,-1.45605852121918,2.99876045600713,0,0,0
1405,-9.72889844887313,-1.37316236215416,3.01070061135155,0,0,0
1406,-9.70753969721615,-1.39959036900389,3.14019580366654,0,0,0
1407,-9.60183157997705,-1.46194485335861,3.21180583494745,0,0,0
1408,-9.38049458862014,-1.45986138559195,3.26040365337409,0,0,0
1409,-9.31790296379132,-1.51049115279585,3.4508832705093,0,0,0
1410,-9.60136670152426,-1.43390318372029,3.58076819362199,0,0,0
1411,-9.91286414049222,-1.37819320083897,3.54616426561158,0,0,0
1412,-10.0618329315583,-1.37808658277193,3.60616287207565,0,0,0
1413,-10.0298532853984,-1.37091320966631,3.67765784136511,0,0,0
1414,-9.81610881934944,-1.36886797106506,3.76209514805582,0,0,0
1415,-9.49542512777216,-1.40862557227788,3.86894080758409,0,0,0
1416,-9.25704881952372,-1.41421038567983,3.86479137915163,0,0,0
1417,-9.21862884617015,-1.32765593569988,3.62389801481905,0,0,0
1418,-9.21386203573319,-1.31518099966036,3.35759204554103,0,0,0
1419,-9.21056878368151,-1.28735927133679,3.27729669591099,0,0,0
1420,-9.16220570259695,-1.22935338219441,3.35626441200082,0,0,0
1421,-9.0879884041456,-1.22403866761071,3.55954958913771,0,0,0
1422,-9.03696308156069,-1.27232399879792,3.71131304890542,0,0,0
1423,-8.92109287593281,-1.37970435229978,3.72775786270741,0,0,0
1424,-8.75987908043178,-1.49031526920683,3.60141340404666,0,0,0
1425,-8.6237439937099,-1.62038993674604,3.40577348854362,0,0,0
1426,-8.55645270571049,-1.6923914994698,3.24514823220423,0,0,0
1427,-8.56477417729145,-1.71591405697375,3.2048747105664,0,0,0
1428,-8.56115599221036,-1.70235873059625,3.27332884808528,0,0,0
1429,-8.51467656591448,-1.69231655170764,3.37090364991713,0,0,0
1430,-8.54430607649912,-1.70558435694036,3.32542970708282,0,0,0
1431,-8.58225334540308,-1.71257551940612,3.19221780846036,0,0,0
1432,-8.58886267625408,-1.74055902048786,3.18394639169802,0,0,0
1433,-8.59258174166628,-1.76964103006152,3.28512724538836,0,0,0
1434,-8.68839229694935,-1.70682942813317,3.48664293602571,0,0,0
1435,-8.78343159998423,-1.59265598767599,3.78418303395901,0,0,0
1436,-8.87149550653355,-1.42941909021139,4.1450477163064,0,0,0
1437,-9.09078483705071,-1.08897262229416,4.35495339192335,0,0,0
1438,-9.37856917718956,-0.650873120397043,4.52916116283776,0,0,0
1439,-9.51250381462129,-0.310988890285005,5.28679218454063,0,0,0
1440,-9.58493986687604,0.0555007944812599,6.0757201992576,0,0,0
1441,-10.0449800541768,0.571204908771372,5.82714726706625,0,0,0
1442,-10.5821815125104,0.746923236723009,4.28573185080444,0,0,0
1443,-10.3971549700128,0.199549114499914,2.69772956653817,0,0,0
1444,-9.80652229444315,-0.45931835751405,2.43148606032424,0,0,0
1445,-9.4083715123925,-1.24901164575355,3.02631233250933,0,0,0
1446,-9.13241830500249,-1.99670104131484,3.65150067057301,0,0,0
1447,-8.87749416859152,-2.45827744939872,3.4207252271838,0,0,0
1448,-8.52176575709789,-2.75292120598621,2.86072280042274,0,0,0
1449,-8.14633634668249,-2.81799306978966,2.77863989165642,0,0,0
1450,-7.95875914842406,-2.3443144194109,3.23483788188273,0,0,0
1451,-7.98280718171055,-1.52015749300041,3.78483652192507,0,0,0
1452,-8.14201033812795,-0.805627837028873,4.0116699901804,0,0,0
1453,-8.36002907078769,-0.249062781627541,3.91308323532303,0,0,0
1454,-8.57565028318753,0.208012256206313,3.53012262872393,0,0,0
1455,-8.6908154967397,0.582260274511018,3.23281637425601,0,0,0
1456,-8.74492909760844,0.691878059260303,3.19644075811217,0,0,0
1457,-8.86815867540457,0.689173752023005,3.16719930480513,0,0,0
1458,-9.01803391885202,0.789647481133367,2.97518461219852,0,0,0
1459,-9.1270028805067,1.0403658784508,2.93217387510508,0,0,0
1460,-9.23426220486311,1.27589600201201,2.94342854669109,0,0,0
1461,-9.3604363017732,1.51643690932395,2.8780872191653,0,0,0
1462,-9.49971396926267,1.7010351133692,2.78209552211851,0,0,0
1463,-9.51988407761008,1.77383042693283,2.69290598027406,0,0,0
1464,-9.48417607225,1.7134407478457,2.64450023456192,0,0,0
1465,-9.44121554126428,1.70776122042086,2.71304975043411,0,0,0
1466,-9.40072313763262,1.60682177886899,2.82903373594917,0,0,0
1467,-9.48290715608286,1.37106498856978,2.87766991007387,0,0,0
1468,-9.80463755638589,1.20882316395255,2.8844134648886,0,0,0
1469,-10.1676833291973,1.04853305125375,2.81964402050559,0,0,0
1470,-10.4896002978898,0.72502685373474,2.89242888421548,0,0,0
1471,-10.6798210077648,0.464028219205635,3.07329047340956,0,0,0
1472,-10.660282572011,0.184258440193617,3.21588702310431,0,0,0
1473,-10.5410134155156,-0.0432059153556757,3.28349406234408,0,0,0
1474,-10.3357639053957,-0.0640749855665349,3.27259061615864,0,0,0
1475,-10.1164251247972,-0.0441570949794705,3.27818403861183,0,0,0
1476,-9.89451268223717,-0.00325758015117619,3.24882675951042,0,0,0
1477,-9.65063965281564,0.0816985878149318,3.23217832818485,0,0,0
1478,-9.49529787186805,0.132491405941763,2.96243857156855,0,0,0
1479,-9.46005695808772,0.143012151561723,2.72816982539875,0,0,0
1480,-9.2795211476874,0.170410194550167,2.73223782785468,0,0,0
1481,-8.99943915110679,0.253776037691,2.66724286001704,0,0,0
1482,-8.82208593094088,0.378504000483432,2.56951693855777,0,0,0
1483,-8.72537468227665,0.504444377967495,2.5519711605513,0,0,0
1484,-8.64743086555939,0.663886150313196,2.58426926475789,0,0,0
1485,-8.66360799933607,0.778924648377284,2.70266440500733,0,0,0
1486,-8.76429658973317,0.78240158723047,2.92422823090767,0,0,0
1487,-8.89077859525458,0.672868151631065,3.11060117106896,0,0,0
1488,-9.13775523042689,0.505067240324173,3.1576588101622,0,0,0
1489,-9.49854245942002,0.235726664885277,3.36209013256207,0,0,0
1490,-9.97649930373815,-0.285750468809265,3.68211028164767,0,0,0
1491,-10.636830842483,-0.955166653292339,3.66159228519888,0,0,0
1492,-11.1493644559197,-1.53065727444571,3.27543129530403,0,0,0
1493,-11.1514419997786,-1.92688408922205,3.06294486381337,0,0,0
1494,-10.5399900634295,-1.9133262109456,3.22309617502892,0,0,0
1495,-9.75133759370257,-1.49925746897313,3.64518956544357,0,0,0
1496,-9.20310095842298,-0.866117627161703,4.17951609011615,0,0,0
1497,-9.13099161128978,-0.361324737268754,4.35215741145052,0,0,0
1498,-9.40222004318536,-0.106772751183296,4.16974436880125,0,0,0
1499,-9.74541714538871,-0.0694510074934586,3.99150744697546,0,0,0
1500,-9.9855105664574,-0.000263378500974197,3.91750534424104,0,0,0
1501,-10.1389219980529,0.125062466240609,3.79838292780291,0,0,0
1502,-10.1870366733467,0.272115256262206,3.65714871389892,0,0,0
1503,-10.0534751196384,0.470689672610623,3.61595837231748,0,0,0
1504,-9.87230790955174,0.629859040831606,3.71235971552878,0,0,0
1505,-9.74694754363776,0.793415942843384,3.71357500397879,0,0,0
1506,-9.62239095644557,0.778325344247624,3.61775263177224,0,0,0
1507,-9.48129183814361,0.59482172907399,3.56937502661682,0,0,0
1508,-9.24003281128686,0.46247860579612,3.43418839220422,0,0,0
1509,-8.95174401267173,0.326230347107675,3.29904304625123,0,0,0
1510,-8.60465594296087,0.246005443227845,3.26455326596646,0,0,0
1511,-8.27541659319651,0.220928991052771,3.25385465073806,0,0,0
1512,-8.11621299662678,0.251697257070661,3.21252440310369,0,0,0
1513,-8.12429318672396,0.36946396759674,3.14942039979082,0,0,0
1514,-8.26116262502855,0.462857931732936,3.20730782875048,0,0,0
1515,-8.44420806088454,0.481209314630082,3.34768071835902,0,0,0
1516,-8.60808701859787,0.42351371549871,3.52139782691735,0,0,0
1517,-8.78788870357813,0.15835555164402,3.51925367797954,0,0,0
1518,-8.99177582853529,-0.16977475795352,3.23213464583006,0,0,0
1519,-9.1118525218938,-0.54664576415574,3.07453966594831,0,0,0
1520,-9.11253571407663,-0.981357153208568,3.05166419874399,0,0,0
1521,-8.98505296078816,-1.44755374039799,2.99176760783102,0,0,0
1522,-8.80121023157833,-1.78797498412428,2.99382384272497,0,0,0
1523,-8.84296482090729,-2.01734425641822,3.03068538804804,0,0,0
1524,-9.11656450690147,-2.16548638324088,3.00176906165551,0,0,0
1525,-9.34259415046756,-2.08856234424486,2.98368053140791,0,0,0
1526,-9.2742498152671,-1.88654663630419,3.01233943957503,0,0,0
1527,-9.01539684834654,-1.63108581424215,2.98036008913835,0,0,0
1528,-8.81543796262836,-1.52218492918229,2.91305303857062,0,0,0
1529,-8.8711998479686,-1.55453381931095,2.78647748173182,0,0,0
1530,-9.00826060749355,-1.50727803724898,2.55570193537344,0,0,0
1531,-9.06063045271652,-1.47106123091739,2.43589882729749,0,0,0
1532,-9.07659545262774,-1.46698539201381,2.51621342489838,0,0,0
1533,-9.0415927417316,-1.3640194127968,2.72914484838253,0,0,0
1534,-8.99438434401775,-1.23675626617122,2.99873938852672,0,0,0
1535,-8.963064267733,-1.03090381035433,3.28621899023178,0,0,0
1536,-9.02307134276208,-0.945527086960559,3.38586664485815,0,0,0
1537,-9.17870292648234,-0.876834741511021,3.20640810899266,0,0,0
1538,-9.33113547480565,-0.729017539521538,2.79647801738569,0,0,0
1539,-9.37812203563809,-0.688865636498736,2.45567032689068,0,0,0
1540,-9.30882394567389,-0.779599741459429,2.36571841480727,0,0,0
1541,-9.20633842451729,-0.874150136208521,2.44011672893179,0,0,0
1542,-9.12915767431501,-0.961737425194993,2.65220547659231,0,0,0
1543,-9.21716808210437,-1.09443013411353,2.95167974808937,0,0,0
1544,-9.35899709743248,-1.27138712436372,3.0918890175775,0,0,0
1545,-9.33644681857358,-1.46824429149022,2.98301691207338,0,0,0
1546,-9.15764058949569,-1.68330848930834,2.913828067809,0,0,0
1547,-9.01700055894316,-1.80831370768076,3.03891094693632,0,0,0
1548,-9.11269837492769,-1.84050694160997,3.21355348129825,0,0,0
1549,-9.26660961966005,-1.80622880468086,3.37923090438921,0,0,0
1550,-9.34331068056191,-1.74058671989359,3.54883153011566,0,0,0
1551,-9.40846409613221,-1.69335797739011,3.58080616077165,0,0,0
1552,-9.48460682917821,-1.65616008472696,3.42150769667393,0,0,0
1553,-9.4901438745357,-1.66082952237784,3.2354996574195,0,0,0
1554,-9.44459786087785,-1.73818512399384,3.12306449093361,0,0,0
1555,-9.32953609507133,-1.85247394230729,3.03757537855303,0,0,0
1556,-9.16505123461864,-1.80504276589789,3.09672513452201,0,0,0
1557,-8.95367277451696,-1.60825567350509,3.41717065665966,0,0,0
1558,-8.77486483259167,-1.43624288222844,3.85067439548167,0,0,0
1559,-8.65661909144738,-1.23462337586523,4.24617621750651,0,0,0
1560,-8.61103104310264,-1.02837597653019,4.47563529177499,0,0,0
1561,-8.7734120873385,-0.74027934841085,4.67140234372827,0,0,0
1562,-9.16539043690552,-0.413995188057807,4.7775501172472,0,0,0
1563,-9.63967324472859,-0.177052283463409,4.64244936051293,0,0,0
1564,-9.93860181827323,-0.0658537809827481,4.47401779949158,0,0,0
1565,-9.86917077130753,-0.122574667674643,4.25750585711915,0,0,0
1566,-9.5774444436354,-0.27764605395438,4.04798690369782,0,0,0
1567,-9.30084760902819,-0.420198241961619,4.09807925917804,0,0,0
1568,-9.19165213321662,-0.466024586461408,4.32142830381995,0,0,0
1569,-9.20718401958056,-0.440052234935958,4.37425821994381,0,0,0
1570,-9.29710006649421,-0.463254939017835,4.06159061537371,0,0,0
1571,-9.32255922134654,-0.577331695640102,3.47891842572495,0,0,0
1572,-9.21176132788587,-0.856721927850096,2.98845306381981,0,0,0
1573,-9.11840387962598,-1.16194097401559,2.73674330729249,0,0,0
1574,-9.21121521470215,-1.39594624942628,2.71992363025057,0,0,0
1575,-9.46137730546332,-1.57241005337151,3.06604330156095,0,0,0
1576,-9.70424390372727,-1.62739215044616,3.63473077789712,0,0,0
1577,-9.77829620790319,-1.50554327200344,4.17637813064361,0,0,0
1578,-9.76533950401393,-1.27197662647465,4.71084879812699,0,0,0
1579,-9.65787064846316,-1.22133461798978,5.0064259486444,0,0,0
1580,-9.4507225807797,-1.37292652523176,4.85921750867787,0,0,0
1581,-9.22182546035334,-1.51822435736865,4.37212210448607,0,0,0
1582,-8.96579179099771,-1.58433652728553,3.5965070689616,0,0,0
1583,-8.72048967649678,-1.55907710394631,2.86707358116265,0,0,0
1584,-8.50991472926701,-1.2057674896,2.70268383046143,0,0,0
1585,-8.37355148750335,-0.706269767634693,3.13951817954392,0,0,0
1586,-8.49136857131688,-0.145474044245644,3.63995215448293,0,0,0
1587,-8.63771200560851,0.246853374826064,3.46613310767786,0,0,0
1588,-8.62674164632408,0.490312913138761,2.88835715687573,0,0,0
1589,-8.56211533289986,0.72639684783487,2.48848037477538,0,0,0
1590,-8.60161927180674,1.0031900288694,2.25893226716506,0,0,0
1591,-8.65616591824331,1.34709263909967,2.11640189777122,0,0,0
1592,-8.63410140328946,1.70877127982878,1.98594739360703,0,0,0
1593,-8.59481432337604,1.89507338869308,1.82628687742947,0,0,0
1594,-8.57136675275511,1.97593750910319,1.62406358439506,0,0,0
1595,-8.6280413107269,1.93578992574472,1.54278637159728,0,0,0
1596,-8.82224658080109,1.85716124194054,1.75892251350599,0,0,0
1597,-9.04554203032604,1.85538867019214,2.23026153155124,0,0,0
1598,-9.23743717253438,1.82498990309922,2.65545908003294,0,0,0
1599,-9.5759744432235,1.75724611459463,2.69797580494282,0,0,0
1600,-9.89445513455345,1.60752111333631,2.43989977730728,0,0,0
1601,-9.98422404714184,1.30068762511013,2.16185921492312,0,0,0
1602,-9.81864202930248,0.912992269243359,2.01209968151745,0,0,0
1603,-9.67010126940248,0.641003661913117,2.05657602290743,0,0,0
1604,-9.65878918628037,0.424439922775624,2.14859193660155,0,0,0
1605,-9.72271556354405,0.24976318398165,2.13119124806233,0,0,0
1606,-9.81435180626834,0.0943520548750749,2.12937963219387,0,0,0
1607,-9.76037181443996,-0.0330755286131478,2.20150098616703,0,0,0
1608,-9.71581974797098,-0.0586522928299265,2.33616981327306,0,0,0
1609,-9.55510297447137,0.0425147609470921,2.79628290578608,0,0,0
1610,-9.16295910129638,-0.0821443461685195,3.36816275460095,0,0,0
1611,-8.94169525316967,-0.466769606036756,3.52050657682814,0,0,0
1612,-9.00456580723226,-0.772398954775333,3.70607635803289,0,0,0
1613,-9.30715799089422,-1.23709918870904,4.25626333137921,0,0,0
1614,-9.75910424535368,-1.86465247771886,4.61188946167309,0,0,0
1615,-10.3058020625279,-2.5478003237902,4.58488003136918,0,0,0
1616,-10.7096129518248,-3.1880080889946,4.49938950894922,0,0,0
1617,-10.7987414328823,-3.74044537124257,4.5208667989045,0,0,0
1618,-10.5646922927048,-4.14143441174981,4.24399294591019,0,0,0
1619,-10.1769981458594,-4.04704844539926,3.80208634957694,0,0,0
1620,-9.54297026510665,-3.31932785750377,3.82034769865953,0,0,0
1621,-8.88314577301108,-2.26858731345943,4.18724546862282,0,0,0
1622,-8.56463340494134,-0.991481815703497,4.31508346452006,0,0,0
1623,-8.63804803970037,0.192614589264718,4.14159338565931,0,0,0
1624,-8.93679636017825,0.985799978958192,3.891416699662,0,0,0
1625,-9.33398525939763,1.41666269900544,3.69191232100271,0,0,0
1626,-9.59658117493769,1.59314465230164,3.41119653621658,0,0,0
1627,-9.60994476039664,1.5347624221351,3.01233225165597,0,0,0
1628,-9.39979642680689,1.23510734623861,2.63509630212272,0,0,0
1629,-9.28762145090307,0.73302478017662,2.4844092052783,0,0,0
1630,-9.29427455863541,0.135074692779949,2.69570149749043,0,0,0
1631,-9.23384676276024,-0.440114855203488,3.32299495514688,0,0,0
1632,-9.2632260588267,-0.919631764727869,3.91528491091527,0,0,0
1633,-9.49487880334464,-1.33527287490575,4.04757283076574,0,0,0
1634,-9.79065265540272,-1.75545819510592,3.85466487096868,0,0,0
1635,-10.0586731388356,-2.17867131961869,3.53825588322992,0,0,0
1636,-10.1282918582467,-2.42250606854101,3.23799280532609,0,0,0
1637,-9.84211231600094,-2.496500939447,3.27703975293118,0,0,0
1638,-9.39824872830348,-2.53361362839511,3.46964053916166,0,0,0
1639,-9.09500441815423,-2.45028363774731,3.50367439980063,0,0,0
1640,-8.99458780272724,-2.25021288815081,3.43646462053003,0,0,0
1641,-8.98457634156895,-1.99708035836282,3.44639692718088,0,0,0
1642,-8.96101285066977,-1.80192968630217,3.52405037363566,0,0,0
1643,-8.99234677719709,-1.64746440199303,3.54502434953087,0,0,0
1644,-9.04812599657572,-1.53566222520786,3.57184440750495,0,0,0
1645,-9.1271521203272,-1.46619777349477,3.61798822410348,0,0,0
1646,-9.16018164917386,-1.39164734085682,3.67233885812738,0,0,0
1647,-9.14053215941171,-1.30078426450436,3.75128855973383,0,0,0
1648,-9.10913000145385,-1.20677318092265,3.86455322186834,0,0,0
1649,-9.08005763390784,-1.14884162957834,3.96886915447053,0,0,0
1650,-9.02255608058828,-1.17306341786028,4.04853508089801,0,0,0
1651,-8.98003188757215,-1.27269129999904,4.06556215823259,0,0,0
1652,-9.00722711824867,-1.47223656708157,4.00427877005037,0,0,0
1653,-9.13582672696741,-1.73798317579792,3.9606219457265,0,0,0
1654,-9.36705695255581,-1.93297611430421,3.95399288020367,0,0,0
1655,-9.56174175577215,-1.97136942894677,3.84058092754337,0,0,0
1656,-9.57689620759019,-1.80460245064872,3.64807517944161,0,0,0
1657,-9.52202068118671,-1.50006650200391,3.45809752291739,0,0,0
1658,-9.48706452057068,-1.17622480878556,3.31648493353795,0,0,0
1659,-9.39119209861251,-0.913814103764216,3.29089576680716,0,0,0
1660,-9.17762162852289,-0.720958847038252,3.382238170343,0,0,0
1661,-8.90789805852954,-0.557504777335367,3.47516276522104,0,0,0
1662,-8.70583028418754,-0.377540750840563,3.41245437557255,0,0,0
1663,-8.52487414542775,-0.223096092752749,3.23583872249371,0,0,0
1664,-8.42731633535186,-0.0310676913598634,3.07550515582723,0,0,0
1665,-8.36970886831605,0.153481150447413,2.90770189008025,0,0,0
1666,-8.24638537041427,0.3135527500662,2.77046079642365,0,0,0
1667,-8.04826313033395,0.463509108707973,2.70029737528837,0,0,0
1668,-7.8841648537323,0.65788055166142,2.70899670253261,0,0,0
1669,-7.81047301091828,0.838418777499179,2.71377301511512,0,0,0
1670,-7.75277270420918,0.970138259878697,2.58978444364396,0,0,0
1671,-7.81391535602076,1.02448595027934,2.52500083232109,0,0,0
1672,-8.0790003383946,0.995163894458418,2.53875290322376,0,0,0
1673,-8.4842924226982,0.87799655094623,2.62350899661323,0,0,0
1674,-8.88535962236217,0.692940878096014,2.67622518958142,0,0,0
1675,-9.22981369350732,0.458323946275258,2.60170661716867,0,0,0
1676,-9.47542136177923,0.25058346678394,2.41279107669209,0,0,0
1677,-9.56085661967404,0.0806481371206392,2.34029349195174,0,0,0
1678,-9.45495539708962,-0.0573603798046024,2.46604972808188,0,0,0
1679,-9.31366563156809,-0.185528903151067,2.6677017848595,0,0,0
1680,-9.26641412826847,-0.259860060476914,2.82693739941153,0,0,0
1681,-9.37433716614696,-0.258884669128068,2.81635238699413,0,0,0
1682,-9.52822180018699,-0.197681480095989,2.70384528822988,0,0,0
1683,-9.62825589698861,-0.080717902682427,2.62050767143963,0,0,0
1684,-9.65780901830388,0.00191950450292621,2.59823019762626,0,0,0
1685,-9.61940691450958,0.0285290732889167,2.65040218723248,0,0,0
1686,-9.5282915621026,0.0951787085403045,2.76819134771332,0,0,0
1687,-9.46151356357821,0.191388168696445,2.82641798633636,0,0,0
1688,-9.44606947778738,0.263501884388702,2.71420637109301,0,0,0
1689,-9.50211542597808,0.335950036612658,2.65095578750373,0,0,0
1690,-9.56063714642787,0.373587823660841,2.97976094862374,0,0,0
1691,-9.65061622935684,0.240408185570636,3.381928806533,0,0,0
1692,-9.84556817884533,-0.0114540224526843,3.41106618910005,0,0,0
1693,-10.077056257017,-0.311831275526176,3.24818244765457,0,0,0
1694,-10.3164984339103,-0.642352324617201,3.25778005264658,0,0,0
1695,-10.41375212897,-0.877723655697604,3.30121378810205,0,0,0
1696,-10.2594111496425,-0.956146670047303,3.43604757515631,0,0,0
1697,-9.91511780516729,-0.978665600989413,3.70961601721684,0,0,0
1698,-9.55449169785004,-0.987237543510055,3.97352812629897,0,0,0
1699,-9.37005931453157,-0.939054299463803,4.08391886415073,0,0,0
1700,-9.33560697179264,-0.894910163112059,3.95168363215799,0,0,0
1701,-9.48449849121897,-0.843228445112746,3.71487339314109,0,0,0
1702,-9.69044353919439,-0.743271465547512,3.70427052442325,0,0,0
1703,-9.74781807545088,-0.640830974877877,3.97884760817274,0,0,0
1704,-9.73238936546254,-0.638598741297583,4.05925151636043,0,0,0
1705,-9.76782558306595,-0.557850859310918,3.79512991026346,0,0,0
1706,-9.77696067652905,-0.34367670248761,3.47922086258693,0,0,0
1707,-9.63385584764879,0.00168780787052583,3.32959412019416,0,0,0
1708,-9.33618210278126,0.407644076513764,3.39384979008932,0,0,0
1709,-9.17523330192998,0.794394593603112,3.64300268989634,0,0,0
1710,-9.23985804408903,1.20409117757226,3.82349384189574,0,0,0
1711,-9.3370378848652,1.57537298201096,3.90784358547771,0,0,0
1712,-9.3805371039273,1.88643876458198,4.03688325111648,0,0,0
1713,-9.37789621292626,1.92508935580967,4.09052918166293,0,0,0
1714,-9.28882956158133,1.65314630673652,3.91249425951816,0,0,0
1715,-9.04987428780623,1.22635352252762,3.72631955649498,0,0,0
1716,-8.765584305057,0.699598625985992,3.62272890191407,0,0,0
1717,-8.55857972457401,0.0831351432423065,3.3514684035751,0,0,0
1718,-8.55852331815908,-0.537046422561432,2.90651560480964,0,0,0
1719,-8.68100023194759,-1.13473582677495,2.42796084426482,0,0,0
1720,-8.6444292940616,-1.6857570778055,2.19296642349973,0,0,0
1721,-8.37734457075379,-2.08544743548065,2.24941878348967,0,0,0
1722,-8.1386909193805,-2.38848337537787,2.43471209514661,0,0,0
1723,-8.04257748645677,-2.68876151752154,2.6226727000458,0,0,0
1724,-8.19678301287437,-2.88651111952004,2.84989637939449,0,0,0
1725,-8.56139797282945,-2.9241937336996,3.04418009534523,0,0,0
1726,-8.95163935715714,-2.893716873594,3.10459286988209,0,0,0
1727,-9.35308217839609,-2.81693001440553,3.0133600300888,0,0,0
1728,-9.66848265736269,-2.69517459237075,2.85005434232176,0,0,0
1729,-9.87129476644588,-2.58049523563,2.74790911180496,0,0,0
1730,-9.96796359898781,-2.49083641621689,2.63700130634398,0,0,0
1731,-9.99057009403444,-2.26865609962459,2.53237043058371,0,0,0
1732,-9.87962883434533,-1.92465538239962,2.68995243699735,0,0,0
1733,-9.70395640369172,-1.6415309186919,3.19130537484191,0,0,0
1734,-9.56560683078173,-1.42604459164515,3.51318881487638,0,0,0
1735,-9.48888139545855,-1.39123047135255,3.33481383679873,0,0,0
1736,-9.40521951247814,-1.49281234814606,2.92039804717687,0,0,0
1737,-9.30701698818359,-1.64607808913508,2.82665042100947,0,0,0
1738,-9.19391681743183,-1.77077971194402,2.92562246669297,0,0,0
1739,-9.11636640306309,-1.83636257690493,2.85793331436282,0,0,0
1740,-9.06058273174231,-1.8828789938232,2.58418121004073,0,0,0
1741,-8.93878668457257,-1.88223492527757,2.29941802177433,0,0,0
1742,-8.76400559581081,-1.82988600150842,2.32730098945462,0,0,0
1743,-8.58682772037251,-1.68850034707424,2.55536980351318,0,0,0
1744,-8.4358994137027,-1.56399801156657,2.60638236581023,0,0,0
1745,-8.31259416378177,-1.47610127479408,2.72570819735509,0,0,0
1746,-8.12128817836111,-1.38458666508166,3.42624663469645,0,0,0
1747,-8.33364453112544,-1.0029009403598,4.3384565687564,0,0,0
1748,-9.13653296652334,-0.73658632579368,4.79208726773673,0,0,0
1749,-10.1635729175694,-0.66962968883215,4.68786512627721,0,0,0
1750,-11.1813325537735,-0.435437433980126,4.33690692707168,0,0,0
1751,-12.1060824731981,-0.168578639771203,3.69371356647481,0,0,0
1752,-12.6203430754185,0.160672133580416,3.28858825177215,0,0,0
1753,-12.0095496238613,0.36587558012088,3.75409092100878,0,0,0
1754,-11.1752501983016,0.397978281508942,4.501682371134,0,0,0
1755,-10.7265090023709,0.231673591312406,4.32950101351631,0,0,0
1756,-10.4159657897264,-0.109428532779603,3.93827815117454,0,0,0
1757,-10.3065676951755,-0.35736041634307,3.80050737550784,0,0,0
1758,-10.303054469535,-0.44815359448642,3.69846158993227,0,0,0
1759,-10.2463673267058,-0.472415948468817,3.87852119872654,0,0,0
1760,-10.1561068536455,-0.469571196405355,4.06473008813523,0,0,0
1761,-9.96308730358782,-0.542423397054195,3.9562829258447,0,0,0
1762,-9.62801097070586,-0.682114489984172,3.79599581372505,0,0,0
1763,-9.27178183348566,-0.82761926967056,3.81344758155036,0,0,0
1764,-9.08444453117414,-0.911525166993359,3.88574938407144,0,0,0
1765,-9.08428569555102,-0.974230587187788,3.82615356766964,0,0,0
1766,-9.16779526424723,-1.0188161436232,3.62666441813527,0,0,0
1767,-9.20802309409451,-1.07240080337208,3.46200375979912,0,0,0
1768,-9.13465108516171,-1.05628329093391,3.37436468603111,0,0,0
1769,-8.83175015428903,-0.931189291649224,3.30587987591265,0,0,0
1770,-8.4104071300528,-0.819569658295237,3.22411779145285,0,0,0
1771,-7.91381145790784,-0.635475997482914,3.07482075096773,0,0,0
1772,-7.37813102621091,-0.377301054088913,2.88849294163288,0,0,0
1773,-6.96184459573967,-0.0513579672041823,2.75937530860911,0,0,0
1774,-6.77159087912299,0.309334636721225,2.70584344592932,0,0,0
1775,-6.67580532991025,0.715770507505348,2.82545069022584,0,0,0
