Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
85,-8.17103454606078,1.47767100008629,-5.53474078195009,0,0,0
86,-8.1743637106322,1.48498476952533,-5.54751629260959,0,0,0
87,-8.17273960225381,1.48749726107775,-5.55184110940716,0,0,0
88,-8.18177777372169,1.48311646633765,-5.54739740594976,0,0,0
89,-8.18176982962139,1.47768687937053,-5.54970233834311,0,0,0
90,-8.18172783480065,1.47461927232728,-5.53039771789232,0,0,0
91,-8.18162306794079,1.47401595973022,-5.51842933527789,0,0,0
92,-8.18013920294595,1.47545363551767,-5.50209245455267,0,0,0
93,-8.17608407407163,1.47973770886599,-5.48842471033273,0,0,0
94,-8.17088145005023,1.4763003480325,-5.47594039217459,0,0,0
95,-8.16960361765191,1.48047746360561,-5.46568447521371,0,0,0
96,-8.17029477340605,1.48839467867604,-5.46179018790338,0,0,0
97,-8.17116305710883,1.4851016231362,-5.46787971063927,0,0,0
98,-8.17500071353527,1.48666324427955,-5.47681072828057,0,0,0
99,-8.17412331085754,1.49700989955978,-5.48917723074192,0,0,0
100,-8.18116561356882,1.49829109120529,-5.48563327652649,0,0,0
101,-8.18334293710245,1.49929320977783,-5.48330413179802,0,0,0
102,-8.18656561147359,1.4982335623174,-5.49017174380714,0,0,0
103,-8.18580476380051,1.49979237657628,-5.49757446502817,0,0,0
104,-8.17811471029541,1.49829105519754,-5.50196119330245,0,0,0
105,-8.17742419929657,1.50515080785214,-5.49968663246931,0,0,0
106,-8.17212104366752,1.50191177048796,-5.4937974506021,0,0,0
107,-8.17203910868843,1.49661997435602,-5.49603562719172,0,0,0
108,-8.16674463044903,1.49260915596859,-5.5035377480377,0,0,0
109,-8.16203073635579,1.49285680671654,-5.52270547295874,0,0,0
110,-8.16605537721815,1.48549558661387,-5.52450781621196,0,0,0
111,-8.17128982819034,1.48963328727373,-5.52586586343125,0,0,0
112,-8.16981345617337,1.48876971288617,-5.53780035447179,0,0,0
113,-8.17042149166423,1.48439004019692,-5.53476467909412,0,0,0
114,-8.17114998514883,1.48289659434783,-5.53030424546009,0,0,0
115,-8.18100186753124,1.48621722009854,-5.52950532831799,0,0,0
116,-8.18354527361982,1.4888681171588,-5.5252419511586,0,0,0
117,-8.17496133441041,1.48914955095309,-5.52279697097432,0,0,0
118,-8.16659472671559,1.48902090964102,-5.51757655920777,0,0,0
119,-8.17039849146805,1.48750849746245,-5.51241032558179,0,0,0
120,-8.17108165671633,1.48298999503395,-5.51018530748126,0,0,0
121,-8.17118797323269,1.48278685817056,-5.50730974881382,0,0,0
122,-8.16735380342652,1.48669838890262,-5.51686996269983,0,0,0
123,-8.16817216659081,1.48892024226037,-5.50723091691845,0,0,0
124,-8.16650140280911,1.48683850576248,-5.50489949921564,0,0,0
125,-8.16657615375073,1.48903541567006,-5.50567400527439,0,0,0
126,-8.17213087226672,1.49413269814233,-5.50729712030188,0,0,0
127,-8.17042913443244,1.49521588382688,-5.50117575114364,0,0,0
128,-8.17196454226757,1.49599329686765,-5.50340892981102,0,0,0
129,-8.16520439410955,1.49574125468464,-5.50644061445738,0,0,0
130,-8.16380043028344,1.49160032122152,-5.50140226785514,0,0,0
131,-8.16669353598055,1.49659490239178,-5.50268915702924,0,0,0
132,-8.16379602376045,1.50018029181188,-5.50720998726118,0,0,0
133,-8.16912592296972,1.50492865742585,-5.51458513779391,0,0,0
134,-8.17058871111332,1.50193720294592,-5.50938382606563,0,0,0
135,-8.17230829103755,1.50704100803855,-5.5117115667708,0,0,0
136,-8.16768031819169,1.49932993423904,-5.52216177552814,0,0,0
137,-8.17222654497736,1.5033194616605,-5.52209755258948,0,0,0
138,-8.17147928970607,1.50325720818813,-5.50650761190106,0,0,0
139,-8.1682122563074,1.49118425824222,-5.5094598847303,0,0,0
140,-8.17206329799217,1.49503076251301,-5.50350992728382,0,0,0
141,-8.171398492407,1.49095840778383,-5.50885416214157,0,0,0
142,-8.16903915378444,1.49807026637029,-5.50569987089989,0,0,0
143,-8.16440156979607,1.49970846829475,-5.51079819759326,0,0,0
144,-8.1704326199745,1.50068937417787,-5.51966694037257,0,0,0
145,-8.17212776474534,1.49727573931595,-5.521361010089,0,0,0
146,-8.16974011063963,1.49667852661281,-5.53092909582139,0,0,0
147,-8.17049514202646,1.50060041847579,-5.5360662972187,0,0,0
148,-8.16682306460179,1.50184955272293,-5.53095127578774,0,0,0
149,-8.16909568574616,1.50189180731103,-5.52649137563201,0,0,0
150,-8.16604092612251,1.49875409653679,-5.52429195473142,0,0,0
151,-8.1607389309,1.50099035406803,-5.53540616763752,0,0,0
152,-8.16906005461782,1.50353014627918,-5.53534970492306,0,0,0
153,-8.16510236660528,1.49827673807465,-5.51225568095903,0,0,0
154,-8.16533741934806,1.4970472580816,-5.50505103116345,0,0,0
155,-8.16453110972706,1.50101715268901,-5.50717689172762,0,0,0
156,-8.15851786456916,1.50469326483722,-5.51013843972755,0,0,0
157,-8.16015222513898,1.50760839639928,-5.50499647714393,0,0,0
158,-8.16414636321332,1.5150882516461,-5.50431600494348,0,0,0
159,-8.1709436815035,1.50983523165771,-5.50882995255145,0,0,0
160,-8.16939644005107,1.50596655571498,-5.50663381143632,0,0,0
161,-8.17457762932795,1.50318004079542,-5.49690823062551,0,0,0
162,-8.18130600010997,1.49572574421189,-5.5043672245439,0,0,0
163,-8.18220818984676,1.4955065926025,-5.52455411471475,0,0,0
164,-8.17452935959633,1.49786205602586,-5.52071983452301,0,0,0
165,-8.17180346013742,1.50888389024652,-5.50967605550863,0,0,0
166,-8.17997397448486,1.50856126145176,-5.49170270683567,0,0,0
167,-8.17141190724674,1.50024941454902,-5.4946087270117,0,0,0
168,-8.16165584750742,1.50220950869145,-5.50209637008226,0,0,0
169,-8.15871944199155,1.51053618860979,-5.50576769202992,0,0,0
170,-8.16025471382924,1.51674982299064,-5.50048860455209,0,0,0
171,-8.1639362778913,1.51158756670689,-5.50344326262032,0,0,0
172,-8.17071302758692,1.5024848284886,-5.51022689973571,0,0,0
173,-8.17137602721682,1.49725712129445,-5.52656719589513,0,0,0
174,-8.16977398908674,1.49427652093878,-5.52876686942413,0,0,0
175,-8.16463483558891,1.49618504303121,-5.52591363837792,0,0,0
176,-8.15720135297105,1.5012087426368,-5.5296816284799,0,0,0
177,-8.15492105111086,1.50737353036406,-5.51398182926771,0,0,0
178,-8.16245641782215,1.51072659623549,-5.51314600390653,0,0,0
179,-8.17149149317187,1.50948901548678,-5.5227661753353,0,0,0
180,-8.17990149031777,1.51030872049745,-5.52429948558898,0,0,0
181,-8.18289001764689,1.51043774191243,-5.51534394599716,0,0,0
182,-8.17443218807083,1.50502453158431,-5.5064104329597,0,0,0
183,-8.16838813680965,1.50095318303366,-5.49683479425079,0,0,0
184,-8.16086636805307,1.50145526894252,-5.49093743772692,0,0,0
185,-8.15846735532591,1.50396760121304,-5.48559033303209,0,0,0
186,-8.16006219300608,1.5038531874901,-5.48640331830097,0,0,0
187,-8.15636215742463,1.50206365771163,-5.49468231270178,0,0,0
188,-8.15856684243269,1.50380960502677,-5.50202306805369,0,0,0
189,-8.15948647014744,1.51211325498734,-5.51838015534124,0,0,0
190,-8.15956897084847,1.5166394514931,-5.52432591393532,0,0,0
191,-8.16196710352177,1.52423473550723,-5.5220885302478,0,0,0
192,-8.16578850568418,1.52580905679756,-5.52060479652625,0,0,0
193,-8.16493470090102,1.52131975276071,-5.53099051364786,0,0,0
194,-8.16789723627553,1.51373763378078,-5.53624521097764,0,0,0
195,-8.1655378821834,1.51384349844849,-5.53245535866301,0,0,0
196,-8.16638798365016,1.51523511988265,-5.52731407077885,0,0,0
197,-8.16345291565832,1.51965491407717,-5.52361761620662,0,0,0
198,-8.16558649738624,1.51529555506522,-5.52430387510346,0,0,0
199,-8.16504795709835,1.52111061158639,-5.53257844737678,0,0,0
200,-8.16273178273701,1.52033726829415,-5.51695367632003,0,0,0
201,-8.15714646112847,1.50906320666576,-5.51094117615162,0,0,0
202,-8.14723489883216,1.50506402196699,-5.50501243997935,0,0,0
203,-8.15313877156189,1.49925835015626,-5.50273084478536,0,0,0
204,-8.16369324044058,1.50191118668417,-5.49669333374385,0,0,0
205,-8.16980463079141,1.49650782475313,-5.50127279706123,0,0,0
206,-8.15696110398734,1.4977313960984,-5.50946716949889,0,0,0
207,-8.17073840395691,1.50242487805366,-5.50282115291363,0,0,0
208,-8.17451450273147,1.50798055113554,-5.50420837941113,0,0,0
209,-8.16634572503363,1.5075367527701,-5.53110957393803,0,0,0
210,-8.16324725269266,1.51305019464341,-5.53319663199188,0,0,0
211,-8.17379488982819,1.51027235006729,-5.53020790813676,0,0,0
212,-8.16694276845221,1.50940722619102,-5.52945424678426,0,0,0
213,-8.16321605742584,1.50763844376556,-5.52062334205214,0,0,0
214,-8.17087765254894,1.51387301910464,-5.5220822873326,0,0,0
215,-8.16321146411707,1.51464856969801,-5.51828322635631,0,0,0
216,-8.15959238306347,1.51424545474765,-5.51546847817819,0,0,0
217,-8.16099073867776,1.51448538585139,-5.50867556592744,0,0,0
218,-8.16311851505929,1.51013046622519,-5.50564228865919,0,0,0
219,-8.16550128678792,1.5076306949537,-5.50057467262115,0,0,0
220,-8.16548268623289,1.50611501936894,-5.50429606881103,0,0,0
221,-8.16788156952411,1.50903874082782,-5.50213092680735,0,0,0
222,-8.16634384511477,1.51373938271458,-5.51466943341793,0,0,0
223,-8.16266089087243,1.51580204990705,-5.5184470243682,0,0,0
224,-8.16492225776251,1.51198743045966,-5.52220810929742,0,0,0
225,-8.16781379486421,1.51231277534747,-5.5220793858337,0,0,0
226,-8.16566681210908,1.50891111848569,-5.52001461038518,0,0,0
227,-8.16330880958572,1.51058624616152,-5.52511648941375,0,0,0
228,-8.16037161364852,1.51657810282891,-5.52808002172674,0,0,0
229,-8.16097734762029,1.51220051743551,-5.52355653358448,0,0,0
230,-8.16176685324287,1.51448496469399,-5.51909149511463,0,0,0
231,-8.15938987118159,1.51150396409497,-5.51161915669849,0,0,0
232,-8.16176818614019,1.51057802217525,-5.51172372230843,0,0,0
233,-8.1618268253566,1.50735133266856,-5.50959575803751,0,0,0
234,-8.15953734619307,1.50655714425638,-5.51108094495336,0,0,0
235,-8.15642450233388,1.50588059223543,-5.51919342103957,0,0,0
236,-8.16388739437512,1.5000286803622,-5.51843537099545,0,0,0
237,-8.16538874341926,1.50163791233151,-5.51468298296111,0,0,0
238,-8.1715801469708,1.50466850486199,-5.53183209923344,0,0,0
239,-8.16943474690227,1.50593663694324,-5.53118290018066,0,0,0
240,-8.16328013297132,1.50674297816188,-5.52217881748886,0,0,0
241,-8.15950427764686,1.51129405856787,-5.51395097633388,0,0,0
242,-8.16487310392182,1.51283110085289,-5.50655168715508,0,0,0
243,-8.16417963679161,1.5119215084303,-5.50959378995887,0,0,0
244,-8.1687326912941,1.52134191975225,-5.50648076536043,0,0,0
245,-8.17015442444295,1.51765767976259,-5.50645438164516,0,0,0
246,-8.17098709336759,1.51753267597208,-5.50577837716967,0,0,0
247,-8.17098091311806,1.51987302459162,-5.50202270158599,0,0,0
248,-8.16854485784854,1.51544817429902,-5.4960066736131,0,0,0
249,-8.16700653171832,1.5139079332825,-5.49972569348824,0,0,0
250,-8.16320141464078,1.51385110832443,-5.49600021455487,0,0,0
251,-8.16916525546978,1.50638801829691,-5.50048237070636,0,0,0
252,-8.16761723144351,1.5001844298459,-5.49757843990045,0,0,0
253,-8.16608006395823,1.49864329695861,-5.50204137338474,0,0,0
254,-8.16325029619753,1.50290065441024,-5.51849723160444,0,0,0
255,-8.16921579266125,1.50864388573506,-5.50940652694303,0,0,0
256,-8.16849639457589,1.50855984665436,-5.51167043319892,0,0,0
257,-8.16393815332061,1.50538489726712,-5.51988338025309,0,0,0
258,-8.16170658041395,1.50603552856256,-5.51916835660447,0,0,0
259,-8.15883461306932,1.51113097341106,-5.52443127776496,0,0,0
260,-8.16340504377156,1.51353129968343,-5.53184137402765,0,0,0
261,-8.16634460546742,1.51454408842414,-5.53100117406893,0,0,0
262,-8.16779924299548,1.51002881355916,-5.53621644325295,0,0,0
263,-8.16698918898927,1.50389472851088,-5.54295119254909,0,0,0
264,-8.17059543055949,1.4973011489444,-5.53694738061719,0,0,0
265,-8.16926586127228,1.49769265504606,-5.53264748310641,0,0,0
266,-8.16326150510844,1.50369713572935,-5.54152419154633,0,0,0
267,-8.15864719316156,1.50837764979423,-5.53025277298536,0,0,0
268,-8.15935810623305,1.51080384178454,-5.5227453596801,0,0,0
269,-8.16695436463685,1.50392192734916,-5.52063387616164,0,0,0
270,-8.17372013922934,1.50259930582686,-5.51317392241993,0,0,0
271,-8.17214887863595,1.49488373622232,-5.51101575361734,0,0,0
272,-8.16756528754355,1.49329896389114,-5.51101048037248,0,0,0
273,-8.16144942195303,1.49479995217273,-5.49534366812627,0,0,0
274,-8.15846010727279,1.4938664052679,-5.48796744502709,0,0,0
275,-8.16225306159458,1.4946978371373,-5.47606987476806,0,0,0
276,-8.16525978255934,1.49561779191357,-5.49460476591362,0,0,0
277,-8.16669761285553,1.49735683480093,-5.4974808687072,0,0,0
278,-8.16756127365967,1.50107349218175,-5.50123035572263,0,0,0
279,-8.1676559775574,1.50635531541459,-5.50717518835539,0,0,0
280,-8.16637517398969,1.50823868783168,-5.51849552840886,0,0,0
281,-8.16702350215829,1.50769345556131,-5.52583664517212,0,0,0
282,-8.16623246199653,1.50774569408564,-5.52952164229782,0,0,0
283,-8.16940146390278,1.50910332084514,-5.52590509733296,0,0,0
284,-8.16483703643853,1.50826868360495,-5.53036237009895,0,0,0
285,-8.16407193405109,1.50749540465343,-5.53482557217059,0,0,0
286,-8.16395171156312,1.5077097858276,-5.52877417448512,0,0,0
287,-8.16472859832196,1.50456803294148,-5.52363840708983,0,0,0
288,-8.15856970292858,1.50151205491207,-5.5273187895141,0,0,0
289,-8.16998836510909,1.50010962760816,-5.53257916411663,0,0,0
290,-8.16693558251935,1.5063122184713,-5.53246694009446,0,0,0
291,-8.16159310331907,1.50314403235073,-5.52505659152428,0,0,0
292,-8.1555718910066,1.50292051026212,-5.51469908842721,0,0,0
293,-8.1576595883972,1.49630150579332,-5.50943683594386,0,0,0
294,-8.16687320806891,1.49548895620016,-5.50732033783519,0,0,0
295,-8.17132452024612,1.49109632835135,-5.5087874399837,0,0,0
296,-8.16213391714466,1.49032053368918,-5.51763433144655,0,0,0
297,-8.16161768182065,1.50074924989642,-5.51694307074731,0,0,0
298,-8.16916849134897,1.5017546847655,-5.52581420227946,0,0,0
299,-8.17082144337033,1.50465532658567,-5.53257482422797,0,0,0
300,-8.1713923067954,1.50425080738764,-5.53761744153674,0,0,0
301,-8.16370284200503,1.49650773762927,-5.53392861767865,0,0,0
302,-8.16689313335255,1.49704369589973,-5.52811463938013,0,0,0
303,-8.16692356159206,1.50165066944479,-5.52435619178084,0,0,0
304,-8.16683159213535,1.50103764825599,-5.52057082802724,0,0,0
305,-8.16073584556708,1.50018751949284,-5.51758662242275,0,0,0
306,-8.16080631663506,1.50005222603086,-5.51542162027717,0,0,0
307,-8.15840303155518,1.50023240503834,-5.50713496545265,0,0,0
308,-8.1623030238234,1.50166509254271,-5.5086935940858,0,0,0
309,-8.16925995936751,1.51166984152975,-5.50642720333912,0,0,0
310,-8.16936683026722,1.51070073865527,-5.51173558091032,0,0,0
311,-8.16621062808283,1.51086335947867,-5.50791120073993,0,0,0
312,-8.15861585125738,1.50840212873853,-5.51016719656536,0,0,0
313,-8.15920377704838,1.50484359669789,-5.51007290231074,0,0,0
314,-8.16519530100595,1.49731869218056,-5.50863714130689,0,0,0
315,-8.15994192296823,1.50100709451704,-5.51159987391434,0,0,0
316,-8.15998062620549,1.50017162136528,-5.52056107628261,0,0,0
317,-8.15989795396676,1.49955132759789,-5.52272699334128,0,0,0
318,-8.16674658754861,1.50041917496622,-5.52124892643524,0,0,0
319,-8.16443953358434,1.5035445800873,-5.51968713513169,0,0,0
320,-8.16604462963488,1.5018517871429,-5.51904753599794,0,0,0
321,-8.16679344990014,1.50110756610371,-5.51979355245138,0,0,0
322,-8.16593309307315,1.50129417225183,-5.52638744806684,0,0,0
323,-8.16671328165561,1.50205569457324,-5.53159507379871,0,0,0
324,-8.16455294321176,1.49789953537644,-5.52878733291653,0,0,0
325,-8.1683720208588,1.49947567727241,-5.52581577932264,0,0,0
326,-8.1697726415221,1.49818335967056,-5.53613461904656,0,0,0
327,-8.16268677211972,1.48763436486564,-5.53458227811688,0,0,0
328,-8.15844940662328,1.49318985123971,-5.53625584665824,0,0,0
329,-8.16065875075556,1.49646227770025,-5.53094823576959,0,0,0
330,-8.163015804628,1.49788859153287,-5.51762630763325,0,0,0
331,-8.16512598340232,1.49745305299416,-5.5115460554073,0,0,0
332,-8.16442012653013,1.49421781842288,-5.50644127054335,0,0,0
333,-8.15990067208571,1.49874396295996,-5.50862699835954,0,0,0
334,-8.16463063467133,1.50238937526628,-5.50798568122298,0,0,0
335,-8.16303969186597,1.50717172385881,-5.5100760686461,0,0,0
336,-8.1655156322618,1.51229046650293,-5.51017326445433,0,0,0
337,-8.16830587337786,1.510479903271,-5.51593186795494,0,0,0
338,-8.16250870996633,1.51374619083885,-5.51537405075122,0,0,0
339,-8.16481836120529,1.52072596072905,-5.5115830436722,0,0,0
340,-8.1647081675667,1.51626153046154,-5.51155520721352,0,0,0
341,-8.17066076558563,1.50647162570141,-5.50863439058771,0,0,0
342,-8.17055944542516,1.49732925438732,-5.51388617280868,0,0,0
343,-8.162391058201,1.49608014868625,-5.52519953752941,0,0,0
344,-8.1629137366706,1.49341774706559,-5.52280583824504,0,0,0
345,-8.16742413029776,1.49199925130646,-5.50719268681714,0,0,0
346,-8.16604693928994,1.49637385231013,-5.50427586791144,0,0,0
347,-8.16526365135601,1.49875542432585,-5.51313211993445,0,0,0
348,-8.15861910665031,1.50529899579924,-5.51987507923835,0,0,0
349,-8.15940977350514,1.50758252534187,-5.51615394947841,0,0,0
350,-8.16245947995328,1.50605323998047,-5.51470607733635,0,0,0
351,-8.17049670750079,1.49979394824671,-5.52122241048416,0,0,0
352,-8.16375820002918,1.49485406973104,-5.5377167537802,0,0,0
353,-8.16309437791547,1.49621679352663,-5.53629265043923,0,0,0
354,-8.16162731159187,1.49687611123408,-5.538554463754,0,0,0
355,-8.15705184269199,1.49528499984358,-5.54375656863681,0,0,0
356,-8.14868912408553,1.49982414784056,-5.54143951564788,0,0,0
357,-8.15463446897898,1.49938191577939,-5.53465461311763,0,0,0
358,-8.16067791816449,1.49721242396081,-5.53541077251843,0,0,0
359,-8.17129120351108,1.49820880949567,-5.53539308144517,0,0,0
360,-8.17732846147837,1.49837960631945,-5.53239356020389,0,0,0
361,-8.17197439504733,1.4952204812439,-5.51754412772665,0,0,0
362,-8.16537634789678,1.49931215848972,-5.50653608999847,0,0,0
363,-8.15607967236767,1.49636408361554,-5.49452290432838,0,0,0
364,-8.15459284259362,1.49550862681603,-5.49976218038668,0,0,0
365,-8.15834006488156,1.49412055209964,-5.5056878737551,0,0,0
366,-8.15895063650483,1.49130922628025,-5.51228784545644,0,0,0
367,-8.15764874600957,1.49711519710452,-5.51832947280927,0,0,0
368,-8.16229022708087,1.50014486902401,-5.5161345383979,0,0,0
369,-8.16744584860816,1.5013241551657,-5.52192636760151,0,0,0
370,-8.16910324505205,1.50265101983974,-5.52351481617248,0,0,0
371,-8.16533335589953,1.50176143432233,-5.52651881477529,0,0,0
372,-8.15931139068663,1.50467924426749,-5.53171301353481,0,0,0
373,-8.16242210434329,1.50692785069388,-5.53026054421122,0,0,0
374,-8.16240409785936,1.5061768052102,-5.52654191398949,0,0,0
375,-8.16323077726105,1.50996243680847,-5.53025804620088,0,0,0
376,-8.16476136918908,1.51464954061897,-5.53762724821091,0,0,0
377,-8.16128881355219,1.5108707019975,-5.54167829854019,0,0,0
378,-8.1594852816467,1.51058397258539,-5.53326020819151,0,0,0
379,-8.16636761505388,1.50747949749375,-5.52147209524463,0,0,0
380,-8.16446426528817,1.49571357040359,-5.51908589739822,0,0,0
381,-8.15596611205863,1.48493603019298,-5.51539956063688,0,0,0
382,-8.15210853848796,1.4857654049829,-5.51755771184038,0,0,0
383,-8.14542172042683,1.48614113184819,-5.51247220075971,0,0,0
384,-8.15985857764176,1.48713983729331,-5.50431079174325,0,0,0
385,-8.16581839329737,1.4859209832251,-5.51463678216885,0,0,0
386,-8.16362067103583,1.48263966272594,-5.52738348328934,0,0,0
387,-8.15693310424754,1.48615650463828,-5.53784970385174,0,0,0
388,-8.16844244624177,1.49080409653781,-5.53863925101121,0,0,0
389,-8.16983591734271,1.48794700909582,-5.53634682618044,0,0,0
390,-8.16837450025566,1.49403779465453,-5.53481589262555,0,0,0
391,-8.16538733427389,1.4970082730639,-5.53703919791638,0,0,0
392,-8.15699344022013,1.50161194048045,-5.53840832921316,0,0,0
393,-8.15938961638135,1.50687332441433,-5.53471926220465,0,0,0
394,-8.15936775988024,1.50846078238366,-5.52873276895923,0,0,0
395,-8.15921014739868,1.50407350095346,-5.52197637228928,0,0,0
396,-8.16405257244726,1.50517508439731,-5.52221521197745,0,0,0
397,-8.16317764982257,1.49760173473888,-5.52668670443656,0,0,0
398,-8.16533701807403,1.49785278470022,-5.52063887214436,0,0,0
399,-8.16235875041071,1.49767568241775,-5.51251783794985,0,0,0
400,-8.15460756834861,1.49783257247707,-5.50939688925644,0,0,0
401,-8.15604970114353,1.50190383822015,-5.5152124805489,0,0,0
402,-8.15842525566091,1.49630924428402,-5.51315757299105,0,0,0
403,-8.16077472287578,1.49544616644069,-5.51843615330355,0,0,0
404,-8.16089029809344,1.4952355929732,-5.5215118957704,0,0,0
405,-8.16088468996673,1.4968102625439,-5.52594015632781,0,0,0
406,-8.15925909830488,1.50165963486314,-5.52948496763358,0,0,0
407,-8.16167671470644,1.50066301512912,-5.53111074735394,0,0,0
408,-8.16245458603369,1.50142632116501,-5.53483056807739,0,0,0
409,-8.16520302583727,1.49811788971248,-5.52943232010236,0,0,0
