Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1341,-6.34071374940241,-1.43108331278308,7.09058685010785,0,0,0
1342,-6.31636170113585,-1.50735396968925,7.08424433915417,0,0,0
1343,-6.31101654748428,-1.55916320366057,7.09784720204118,0,0,0
1344,-6.28848315545153,-1.55956650551362,7.13171064348417,0,0,0
1345,-6.27807152663259,-1.49889406924572,7.17247986230186,0,0,0
1346,-6.31111076100889,-1.41528661627956,7.10446951973532,0,0,0
1347,-6.39861954378301,-1.33337391863137,7.00017964285577,0,0,0
1348,-6.56069551073484,-1.33495878102132,6.92133075424175,0,0,0
1349,-6.71375573132728,-1.34579450310729,6.77238063164931,0,0,0
1350,-6.83989408682032,-1.36178230837111,6.65268832014557,0,0,0
1351,-6.90014033839198,-1.35551545531081,6.61036652687167,0,0,0
1352,-6.9044921341081,-1.35524437385812,6.59700569078432,0,0,0
1353,-6.90690304493128,-1.37374264364009,6.59194670255352,0,0,0
1354,-6.90004522530243,-1.38972176609167,6.53992199455571,0,0,0
1355,-6.90855184552858,-1.40734417682819,6.50390073514974,0,0,0
1356,-6.88544394867102,-1.43912987509539,6.44293879090644,0,0,0
1357,-6.85752734438777,-1.49128022025857,6.43168312987608,0,0,0
1358,-6.81859543334392,-1.52788265054464,6.42943771295198,0,0,0
1359,-6.76785670820449,-1.59612511363793,6.40237427742934,0,0,0
1360,-6.7097862029329,-1.69132164118863,6.41391770940388,0,0,0
1361,-6.60417749534524,-1.7893823498781,6.44820575079749,0,0,0
1362,-6.55664303606563,-1.87683728304483,6.41572027512954,0,0,0
1363,-6.49859843704025,-1.92872600420079,6.38673994092771,0,0,0
1364,-6.51858168945538,-1.94634705074224,6.35063544715119,0,0,0
1365,-6.59997262424449,-1.9016674862662,6.26764030774679,0,0,0
1366,-6.7049899378113,-1.84874745920232,6.21966035334576,0,0,0
1367,-6.85463678432788,-1.76699051941647,6.14344704402617,0,0,0
1368,-6.98673639652745,-1.7044856935948,6.12502368299228,0,0,0
1369,-7.08023318324897,-1.65148195071092,6.16549482502961,0,0,0
1370,-7.14390595595102,-1.60063765223,6.18618605469866,0,0,0
1371,-7.18119327975646,-1.54416402682362,6.15641344996296,0,0,0
1372,-7.20139086998394,-1.52077221945301,6.13212259618902,0,0,0
1373,-7.19985773343208,-1.49646611395421,6.15882171459198,0,0,0
1374,-7.17321182824333,-1.49276938670233,6.15400360526785,0,0,0
1375,-7.1577089108017,-1.47502488414872,6.14268169544161,0,0,0
1376,-7.14576304497702,-1.49510189783732,6.16104281666301,0,0,0
1377,-7.13447240477289,-1.48609374009977,6.14766267023561,0,0,0
1378,-7.13981133083853,-1.45261613662553,6.11111764945021,0,0,0
1379,-7.14036841405497,-1.41658854007853,6.06590891550908,0,0,0
1380,-7.16412568494068,-1.36480049275046,6.00470634101986,0,0,0
1381,-7.23647047967826,-1.29742358602298,5.93767438570856,0,0,0
1382,-7.28948663899876,-1.23373424070236,5.87873159871916,0,0,0
1383,-7.37220807108277,-1.20649809452923,5.85091231482236,0,0,0
1384,-7.41731876134322,-1.19436234302302,5.87586484600745,0,0,0
1385,-7.40176869199219,-1.16744925126691,5.87365876307056,0,0,0
1386,-7.40205432155379,-1.13804654013667,5.88727032443972,0,0,0
1387,-7.40866534879689,-1.13551585438828,5.89865617241401,0,0,0
1388,-7.43656228444825,-1.20209439507149,5.862985975684,0,0,0
1389,-7.4803302204594,-1.28227681240349,5.82696404597102,0,0,0
1390,-7.50660557036182,-1.34736648625699,5.77924473104544,0,0,0
1391,-7.49371643985201,-1.42815611737864,5.79550899244111,0,0,0
1392,-7.47501556552098,-1.46662444061225,5.74359133926343,0,0,0
1393,-7.46994164436041,-1.50040804038982,5.72329719153533,0,0,0
1394,-7.48558315436652,-1.53888321365926,5.68222618864723,0,0,0
1395,-7.49834772049008,-1.56301122394946,5.65995531978924,0,0,0
1396,-7.52526636772232,-1.58073279375037,5.65076935308422,0,0,0
1397,-7.58366263571386,-1.59322433601837,5.60790933396836,0,0,0
1398,-7.64648555265739,-1.59178340004904,5.56315628677543,0,0,0
1399,-7.69151555596215,-1.59553389350993,5.55189757697253,0,0,0
1400,-7.71748379184879,-1.56658713914014,5.51744490150106,0,0,0
1401,-7.71967846794788,-1.52531666624983,5.49086112966021,0,0,0
1402,-7.69758005531717,-1.48724879177881,5.46840934225492,0,0,0
1403,-7.66665544692108,-1.45644411745522,5.45009890055749,0,0,0
1404,-7.63790275899571,-1.43008382849247,5.41598487387227,0,0,0
1405,-7.64500803004101,-1.4074407168589,5.37305333539662,0,0,0
1406,-7.62275401608599,-1.41270906495452,5.40889991556188,0,0,0
1407,-7.59752925824036,-1.42643316874965,5.418023824044,0,0,0
1408,-7.57966281564875,-1.42687365239067,5.38404244192346,0,0,0
1409,-7.57228600234092,-1.45152605982493,5.37286307348775,0,0,0
1410,-7.56800804986401,-1.43582022750468,5.33670692414025,0,0,0
1411,-7.53224615411629,-1.40468573842223,5.28263407565278,0,0,0
1412,-7.50148612367511,-1.38771516144598,5.24156878515891,0,0,0
1413,-7.51917831273591,-1.39622416136632,5.23264754301312,0,0,0
1414,-7.58231631273167,-1.40656611974467,5.18066206858709,0,0,0
1415,-7.64938250810359,-1.43002201713271,5.18534087547163,0,0,0
1416,-7.68896933023562,-1.45799178884859,5.13392103570925,0,0,0
1417,-7.7339790551333,-1.49375522171805,5.10641625704434,0,0,0
1418,-7.77624210605311,-1.52902708999505,5.09744780862425,0,0,0
1419,-7.80954527531047,-1.5736366551594,5.10194237589923,0,0,0
1420,-7.83065402313957,-1.61750067142575,5.08675611931274,0,0,0
1421,-7.8612580862852,-1.67772903543284,5.11168450731089,0,0,0
1422,-7.90089613094745,-1.75385706022212,5.08205279713543,0,0,0
1423,-7.88885114878606,-1.81497300336175,5.11589576446423,0,0,0
1424,-7.894702875136,-1.85051976569234,5.15235538428142,0,0,0
1425,-7.92383299979574,-1.88414335827685,5.1611635002436,0,0,0
1426,-7.98405054528311,-1.90302921402084,5.16150490508973,0,0,0
1427,-8.05195456824049,-1.90902590960124,5.15449961876058,0,0,0
1428,-8.08119191562495,-1.90163157168216,5.16363747755926,0,0,0
1429,-8.10258779896546,-1.84753712615308,5.18834581959424,0,0,0
1430,-8.1300610653321,-1.79949460604168,5.1727843315291,0,0,0
1431,-8.18292281355719,-1.75848799641142,5.12958236712041,0,0,0
1432,-8.23249392674954,-1.73703357037704,5.08696162420419,0,0,0
1433,-8.26220613782536,-1.70032267658927,5.01937547380814,0,0,0
1434,-8.278450040853,-1.64329380481177,5.01311755337652,0,0,0
1435,-8.28994215092597,-1.61127254707216,5.02250358284965,0,0,0
1436,-8.26794141463766,-1.61689621396914,5.05109898900564,0,0,0
1437,-8.22735916056958,-1.62675383268075,5.06896157207047,0,0,0
1438,-8.18655918352376,-1.62946334642321,5.05105825767136,0,0,0
1439,-8.13937340880527,-1.61898657220915,5.04649865126085,0,0,0
1440,-8.09464940601143,-1.60412645843442,5.01238591579885,0,0,0
1441,-8.05624878177996,-1.59779921142317,4.98995756013033,0,0,0
1442,-8.01590060817262,-1.57123380493579,4.93362847714479,0,0,0
1443,-8.01170775750549,-1.54874079768012,4.85907032730779,0,0,0
1444,-8.0097390536048,-1.53763726048405,4.78433636679667,0,0,0
1445,-7.99774231959857,-1.57134203271414,4.75745141673631,0,0,0
1446,-8.01578245471682,-1.58937852830335,4.734518418733,0,0,0
1447,-8.01518148542199,-1.6253350010651,4.7119710306189,0,0,0
1448,-8.01167379094402,-1.68348374866528,4.71918524609275,0,0,0
1449,-8.02031014200708,-1.73560523485343,4.7209366043916,0,0,0
1450,-8.04838660833584,-1.8024186681713,4.73025010032398,0,0,0
1451,-8.06290341877261,-1.87171874711348,4.75536691424462,0,0,0
1452,-8.06875284640316,-1.91865956241396,4.76238587125263,0,0,0
1453,-8.05685857686779,-1.97541626779175,4.75528395893402,0,0,0
1454,-8.04696531102876,-2.00890624474684,4.72858966267148,0,0,0
1455,-8.0644500372799,-2.03316186071364,4.72204104965131,0,0,0
1456,-8.0780780341268,-2.03533663640074,4.69024356721606,0,0,0
1457,-8.08331527664349,-2.00860903962146,4.66273715640614,0,0,0
1458,-8.10125343335622,-1.99442652347865,4.62923515177852,0,0,0
1459,-8.12439277060606,-1.97640748488021,4.60852540894847,0,0,0
1460,-8.15527352710729,-1.9911202710254,4.63397417833152,0,0,0
1461,-8.19174088272911,-1.98639713003006,4.63587278858386,0,0,0
1462,-8.21911070651858,-1.9656741545489,4.59521538279458,0,0,0
1463,-8.21924295131211,-1.94748935132543,4.58183453283712,0,0,0
1464,-8.24022553661686,-1.91357615502638,4.55226184824467,0,0,0
1465,-8.2497261080098,-1.86355651300096,4.51645774798517,0,0,0
1466,-8.2506871826741,-1.82343507113956,4.51151921095476,0,0,0
1467,-8.25354024241539,-1.80576998801763,4.51112291455764,0,0,0
1468,-8.25082671631729,-1.80526149666937,4.50943108996608,0,0,0
1469,-8.21730835101387,-1.80619143433092,4.52484013672194,0,0,0
1470,-8.21426428924883,-1.80758650946505,4.53933907123163,0,0,0
1471,-8.23500578272704,-1.80777472947573,4.51619882717827,0,0,0
1472,-8.27742707412246,-1.82490487599591,4.5345031746209,0,0,0
1473,-8.37646594983866,-1.86430561388904,4.53178352058277,0,0,0
1474,-8.4531100262086,-1.86529274659046,4.52054289137054,0,0,0
1475,-8.53449098447341,-1.86188948373308,4.50911104778929,0,0,0
1476,-8.58594135168207,-1.85593544569717,4.44421069523834,0,0,0
1477,-8.6153822712016,-1.86705804412273,4.43934557658901,0,0,0
1478,-8.6196384686247,-1.89189433859458,4.43240952789624,0,0,0
1479,-8.59224973632574,-1.9217520088568,4.43449191295519,0,0,0
1480,-8.56657375724452,-1.95551046370766,4.419080608355,0,0,0
1481,-8.53679761510411,-2.00358905467779,4.43454225545537,0,0,0
1482,-8.50654471481955,-2.04193125083177,4.4304254477591,0,0,0
1483,-8.4970666808783,-2.05987204675065,4.41481832097929,0,0,0
1484,-8.47477535949093,-2.05136706382176,4.36039991115376,0,0,0
1485,-8.44559866556429,-2.03137372657988,4.31086138268958,0,0,0
1486,-8.38933197714991,-2.04389611709105,4.31045756779796,0,0,0
1487,-8.31940287294416,-2.06789135069371,4.31918797525927,0,0,0
1488,-8.27115283439548,-2.10892357408412,4.28315598225746,0,0,0
1489,-8.22528484134472,-2.13626351371913,4.26320762632777,0,0,0
1490,-8.17240640655907,-2.20011493420793,4.30163554013472,0,0,0
1491,-8.09738415028622,-2.24877613458314,4.3443597604264,0,0,0
1492,-8.0537770003751,-2.29672701017535,4.37148426308914,0,0,0
1493,-7.9867120498889,-2.39212218656169,4.42819442352769,0,0,0
1494,-7.95867287392566,-2.44414277691865,4.46229891490399,0,0,0
1495,-7.95396917217507,-2.46691761114903,4.49600829759856,0,0,0
1496,-7.92991202780288,-2.44070922752562,4.51139471535666,0,0,0
1497,-7.91424012317583,-2.39526473740833,4.49854342852772,0,0,0
1498,-7.93134035591923,-2.34384187576368,4.5182577067923,0,0,0
1499,-7.99802223320938,-2.38744375540164,4.60003492461825,0,0,0
1500,-8.14100915470646,-2.36544182542088,4.44812309249769,0,0,0
1501,-8.24924934715883,-2.32929752838081,4.34021935904283,0,0,0
1502,-8.35343028881732,-2.32801265197027,4.21785366215551,0,0,0
1503,-8.4382818043063,-2.35313763320355,4.11658585930603,0,0,0
1504,-8.48380242887401,-2.44414717671378,4.05837147871569,0,0,0
1505,-8.52416148441942,-2.61237555120748,3.97689021473888,0,0,0
1506,-8.56669236522739,-2.76672131514728,3.8980343416383,0,0,0
1507,-8.60490536835434,-2.90075235186171,3.84418811460602,0,0,0
1508,-8.63458523370028,-3.0331983675306,3.78072941879672,0,0,0
1509,-8.68201272895501,-3.16501337091312,3.73121367439734,0,0,0
1510,-8.74296458493486,-3.29890184609061,3.7246213053653,0,0,0
1511,-8.81760712708825,-3.38465302248517,3.71874842219394,0,0,0
1512,-8.86449210856985,-3.43373155395193,3.74781197486168,0,0,0
1513,-8.87788522407161,-3.45167410380811,3.74764961129954,0,0,0
1514,-8.86677339556776,-3.42227072328878,3.74121608398211,0,0,0
1515,-8.81389422852585,-3.37648894803518,3.77895601907976,0,0,0
1516,-8.73796484802889,-3.32133927497922,3.77226150700389,0,0,0
1517,-8.63530642897321,-3.24640312853761,3.77682079725918,0,0,0
1518,-8.52365583523994,-3.18998056920234,3.80811550328556,0,0,0
1519,-8.41450085655038,-3.10859428686235,3.82376589721043,0,0,0
1520,-8.30689788595325,-3.06072534612383,3.83738482354402,0,0,0
1521,-8.20147994820822,-3.03564270028661,3.83709766882647,0,0,0
1522,-8.11840583670808,-2.98474592982552,3.82852499454484,0,0,0
1523,-8.03572017377856,-2.95720341561998,3.80999176184402,0,0,0
1524,-7.98160116148808,-2.94663767470372,3.78303249460639,0,0,0
1525,-7.94553808801068,-2.96328228316164,3.7487675306325,0,0,0
1526,-7.92650899004823,-2.99450701425796,3.72451553383201,0,0,0
1527,-7.9163582337958,-3.06207009997215,3.67941025372917,0,0,0
1528,-7.90974981351623,-3.1126289557205,3.61075468140387,0,0,0
1529,-7.87396669158524,-3.20726302794999,3.59520917336845,0,0,0
1530,-7.84116885894374,-3.27049952890958,3.52994783042409,0,0,0
1531,-7.80206434795445,-3.33660387675184,3.45291774641946,0,0,0
1532,-7.76089390370889,-3.38235096959336,3.39412336067756,0,0,0
1533,-7.69459848591175,-3.40544050853537,3.44642844225065,0,0,0
1534,-7.67507719225753,-3.35394506753006,3.34698511398403,0,0,0
1535,-7.60262910961026,-3.25428508063116,3.32170220165397,0,0,0
1536,-7.51217985828474,-3.18230952583028,3.35055100191624,0,0,0
1537,-7.46082311275463,-3.126596858959,3.35742075102776,0,0,0
1538,-7.47670432609862,-3.08308434825563,3.35089080039572,0,0,0
1539,-7.52300093341147,-3.0492005523909,3.40706752962448,0,0,0
1540,-7.61287333484994,-3.03376485339898,3.45482142207604,0,0,0
1541,-7.7770713457273,-3.04664198718071,3.61568138950522,0,0,0
1542,-8.04803983040126,-3.06782274383099,3.92934626132675,0,0,0
1543,-8.53239189458545,-2.97479854675993,4.04240292938593,0,0,0
1544,-9.02666333853631,-2.65395433006847,3.92955601790658,0,0,0
1545,-9.26959436662505,-2.27221431899316,3.84122776637399,0,0,0
1546,-9.27785681451697,-2.03139939922071,3.89075775008708,0,0,0
1547,-9.18458454677716,-1.97500361700997,4.05080525806073,0,0,0
1548,-9.10502590270637,-1.95047213191142,4.04941447480615,0,0,0
1549,-8.95774878239396,-1.93398544432115,4.11149812100209,0,0,0
1550,-8.78319125010293,-1.97030434183636,4.22227531337783,0,0,0
1551,-8.77347619000234,-2.02688464707296,4.25611422842125,0,0,0
1552,-8.89515145792091,-2.04532449640046,4.26289744146663,0,0,0
1553,-9.03748886683243,-2.01584507708849,4.26305366966366,0,0,0
1554,-9.14634500759363,-1.99180851214201,4.29688559076343,0,0,0
1555,-9.16654150620038,-1.95027511781962,4.29054789142692,0,0,0
1556,-9.15808162795688,-1.92587562146552,4.29936051178173,0,0,0
1557,-9.10402857669019,-1.91310639387406,4.31982763248442,0,0,0
1558,-9.03393334698785,-1.91634047252544,4.34481816442758,0,0,0
1559,-8.9713923424441,-1.90207249423497,4.42343042099167,0,0,0
1560,-8.86998114264884,-1.89925287479165,4.44594532255294,0,0,0
1561,-8.81190745474068,-1.86420239319782,4.42102545374239,0,0,0
1562,-8.75558682085961,-1.87662591802885,4.49769867373416,0,0,0
1563,-8.72617186985982,-1.90666581186256,4.4681645585563,0,0,0
1564,-8.70221580429446,-1.96737549629727,4.4548476888116,0,0,0
1565,-8.69014875140171,-2.04215431408503,4.481836254454,0,0,0
1566,-8.73121781745588,-2.12656403864633,4.49569031469444,0,0,0
1567,-8.78867939504034,-2.21125287841412,4.50927726394728,0,0,0
1568,-8.84005320952883,-2.25329700011812,4.49571223924294,0,0,0
1569,-8.87977611027702,-2.26550795669177,4.41472269973513,0,0,0
1570,-8.84018185147017,-2.22595557620846,4.32638548821842,0,0,0
1571,-8.69307854515601,-2.12953288949452,4.24704300608106,0,0,0
1572,-8.55535283549441,-1.98536357955559,4.14977354989674,0,0,0
1573,-8.3998777461071,-1.8509062312863,4.11329708895905,0,0,0
1574,-8.25501062709829,-1.72023134960158,4.08614525928974,0,0,0
1575,-8.21460286412687,-1.59535354521344,4.07676483173271,0,0,0
1576,-8.29371005030535,-1.44338039855656,4.02019193038203,0,0,0
1577,-8.40171711724133,-1.3179425730257,3.99076903029641,0,0,0
1578,-8.53122100987327,-1.21854634604063,3.93682407705928,0,0,0
1579,-8.64474591591583,-1.19455403737362,3.90506788797592,0,0,0
1580,-8.70110239022228,-1.21190567914094,3.99763075458929,0,0,0
1581,-8.71332836857575,-1.24468109373631,3.99588512676184,0,0,0
1582,-8.72146271022753,-1.32367306722865,4.05893038282975,0,0,0
1583,-8.72761624984363,-1.39830571618357,4.0474417881056,0,0,0
1584,-8.68550242984335,-1.44094335553129,4.02750513025328,0,0,0
1585,-8.69196913008346,-1.48622157488683,4.07480061825496,0,0,0
1586,-8.6799768908556,-1.50630914492385,4.10210278752206,0,0,0
1587,-8.69877356639241,-1.47015980381047,4.04777873229896,0,0,0
1588,-8.72528530520289,-1.37542653685515,3.98662164974154,0,0,0
1589,-8.72070425859658,-1.24059185884145,3.96614803989021,0,0,0
1590,-8.68930567465008,-1.076738216922,3.9050652681735,0,0,0
1591,-8.70720619864464,-0.925462669076932,3.92100923433543,0,0,0
1592,-8.82218081059899,-0.813885006322904,3.99521498567942,0,0,0
1593,-8.99990372827546,-0.730546215988859,4.10120935780684,0,0,0
1594,-9.16475113176341,-0.702927323717944,4.08783145178144,0,0,0
1595,-9.20073341371524,-0.695383688815385,4.06535511223919,0,0,0
1596,-9.12578100136783,-0.7143606040451,4.02702355299698,0,0,0
1597,-8.98210427010703,-0.712771937934805,4.02664670332621,0,0,0
1598,-8.84610888660512,-0.707462299686231,4.00217646448211,0,0,0
1599,-8.6847870331116,-0.679198127513745,4.01521368406591,0,0,0
1600,-8.47539987309164,-0.63503817578126,4.03102352761807,0,0,0
1601,-8.25586689211237,-0.557855054182113,4.01489230146476,0,0,0
1602,-8.04691215801343,-0.488923238220369,3.99915348347682,0,0,0
1603,-7.90858617447849,-0.419604655708849,3.9874115360748,0,0,0
1604,-7.84158781132744,-0.366531385738756,3.96933536435391,0,0,0
1605,-7.79721209938329,-0.333698906354488,3.94659223167775,0,0,0
1606,-7.75690754763979,-0.293485931744005,3.92647924722206,0,0,0
1607,-7.70352757674564,-0.270005521886223,3.9238766654561,0,0,0
1608,-7.6884981303274,-0.223022686998426,3.90800683333075,0,0,0
1609,-7.63377083405409,-0.134173410429984,3.90100681168281,0,0,0
1610,-7.58897411875545,-0.0711713977268168,3.88566727882351,0,0,0
1611,-7.56758303076726,-0.0202275327900173,3.91457918999562,0,0,0
1612,-7.57951558800311,0.0250019217646579,4.02765581565524,0,0,0
1613,-7.67069986792731,0.0346025020296754,4.12887087503964,0,0,0
1614,-7.78353314061741,-0.0550526127740893,4.21307654834812,0,0,0
1615,-7.99143109605405,-0.310354710967563,4.35577451090898,0,0,0
1616,-8.29117240389621,-0.737157782516554,4.39482381586476,0,0,0
1617,-8.60814887623491,-1.19934872617802,4.32570256172785,0,0,0
1618,-8.78197150335046,-1.65150615073181,4.44092003625028,0,0,0
1619,-8.79279122552968,-2.06910756250916,4.43252380569793,0,0,0
1620,-8.70580217024865,-2.41649957629418,4.20698267383911,0,0,0
1621,-8.40225944348158,-2.75598580385854,4.13524955898539,0,0,0
1622,-8.11735216209304,-2.95874894969283,4.06488151806465,0,0,0
1623,-8.04184444372283,-3.00452455076009,4.00653847633019,0,0,0
1624,-8.23649897958312,-2.83520991973716,3.8796291965948,0,0,0
1625,-8.62367376211964,-2.59496534951282,3.75992827260941,0,0,0
1626,-9.12390121906094,-2.36457216244471,3.72595041635241,0,0,0
1627,-9.60106784416199,-2.23694909262223,3.75380190958362,0,0,0
1628,-9.93470903223891,-2.26115754857357,3.97745400733656,0,0,0
1629,-10.079932751394,-2.39910102511554,4.16694518125458,0,0,0
1630,-10.07274059605,-2.65710205757072,4.23092352787391,0,0,0
1631,-9.95487900380876,-3.00576978417875,4.22858224097487,0,0,0
1632,-9.7367801199999,-3.35744397682412,4.24029071240818,0,0,0
1633,-9.46967655225656,-3.57335787876512,4.2967136203625,0,0,0
1634,-9.21519313313122,-3.56875957258917,4.36420270053988,0,0,0
1635,-8.97913986002172,-3.39061626241419,4.46549011789339,0,0,0
1636,-8.74075661512761,-3.0799026548226,4.59599570480685,0,0,0
1637,-8.48093268777658,-2.81413408344401,4.71768589750206,0,0,0
1638,-8.22864713327755,-2.66322411692621,4.81221574995746,0,0,0
1639,-8.05717399685632,-2.70718285366386,5.13041768272983,0,0,0
1640,-8.02611064355989,-2.64196212343839,5.13747657242235,0,0,0
1641,-8.0417680847067,-2.3741376134263,4.93148572166425,0,0,0
1642,-8.00717741633672,-2.12470769967801,4.68068898032189,0,0,0
1643,-7.96598718144494,-2.06066365786221,4.4474962346303,0,0,0
1644,-8.0806666998478,-2.16120187258949,4.1861579806176,0,0,0
1645,-8.31789133538025,-2.42273932298726,3.96045772298537,0,0,0
1646,-8.56293748863656,-2.8681231916607,3.89343259436625,0,0,0
1647,-8.85070987440233,-3.33091637528999,3.76989779158861,0,0,0
1648,-9.08162033517901,-3.69814730839542,3.65290537612792,0,0,0
1649,-9.16376327400211,-3.90347374961256,3.66230653710434,0,0,0
1650,-9.12288427066337,-3.94953095643541,3.73893169655551,0,0,0
1651,-9.0635130216941,-3.80582654087716,3.81177012649257,0,0,0
1652,-9.03160765560948,-3.58214889599185,3.90128091519068,0,0,0
1653,-9.03003380410494,-3.28123118456203,4.02508538584622,0,0,0
1654,-9.05300371806725,-2.9705513614415,4.1332724366383,0,0,0
1655,-9.08882591366971,-2.69546754127138,4.25760235763542,0,0,0
1656,-9.16085231345049,-2.41074512503759,4.33451655638229,0,0,0
1657,-9.15455574805641,-2.15544296050768,4.31531965462641,0,0,0
1658,-9.0702816706011,-2.04628577764266,4.30865446559983,0,0,0
1659,-8.98798791924236,-1.97566646855254,4.29045620177579,0,0,0
1660,-8.85805784882136,-1.94440530417178,4.26972678743123,0,0,0
1661,-8.71457737140429,-2.00932404720361,4.26772490309365,0,0,0
1662,-8.57899123946915,-2.15521488898538,4.24991188023537,0,0,0
1663,-8.47653339653746,-2.37306795684036,4.24743753812414,0,0,0
1664,-8.39115645788309,-2.62158587923636,4.25686968973726,0,0,0
1665,-8.31337596969749,-2.82510603823417,4.18024474387628,0,0,0
1666,-8.23232014811697,-2.95222527301275,4.0877264586576,0,0,0
1667,-8.12745628457041,-3.01220149259979,4.08113512343674,0,0,0
1668,-8.0530288692419,-3.03174518205172,4.07169214385715,0,0,0
1669,-7.9450481267749,-3.00403627601159,4.01080049218696,0,0,0
1670,-7.80204560215574,-2.9208692026002,3.94737781479692,0,0,0
1671,-7.62885636315994,-2.7756249177531,3.90391213431827,0,0,0
1672,-7.46623562805852,-2.6203184045653,3.85894164083788,0,0,0
1673,-7.32707703971627,-2.48386531925977,3.80618995483184,0,0,0
1674,-7.23126858085081,-2.36775969624655,3.76817494672231,0,0,0
1675,-7.16540412105606,-2.27470737515705,3.70667076590049,0,0,0
1676,-7.12603142450973,-2.19888063262224,3.67720280449563,0,0,0
1677,-7.11339081877701,-2.16794499300576,3.64761336250657,0,0,0
1678,-7.12408521106,-2.19004135822561,3.62063512922284,0,0,0
1679,-7.16797643275698,-2.26349783412421,3.60493284886529,0,0,0
1680,-7.21572060829219,-2.39106373039124,3.62307528662927,0,0,0
1681,-7.26576316092683,-2.52774667744462,3.62532563845803,0,0,0
1682,-7.3240458015749,-2.64759105395976,3.56479234286062,0,0,0
1683,-7.38781804190439,-2.75681983413274,3.49935989765998,0,0,0
1684,-7.43279588479407,-2.874803784726,3.42742981136413,0,0,0
1685,-7.53390389023433,-3.01437648909879,3.37382244728566,0,0,0
1686,-7.67542226694203,-3.17599548737009,3.36072838839835,0,0,0
1687,-7.85340710669541,-3.33288000219262,3.34953056246677,0,0,0
1688,-8.03640189846506,-3.45818302249687,3.31571705542136,0,0,0
1689,-8.17222748071016,-3.56387647149513,3.31140297225259,0,0,0
1690,-8.27905797925892,-3.67265636369618,3.32259798179913,0,0,0
1691,-8.35661357727255,-3.74313471238157,3.3002331818789,0,0,0
1692,-8.41712947278613,-3.78968108568202,3.27529134975928,0,0,0
1693,-8.42986750569614,-3.79325022615993,3.25328778104931,0,0,0
1694,-8.43197953508146,-3.81137009859643,3.24860057799507,0,0,0
1695,-8.43878716902243,-3.80901821812903,3.25537819855705,0,0,0
1696,-8.41484272818253,-3.75312259872498,3.17851257084887,0,0,0
1697,-8.33935083926938,-3.67783356281304,3.10159199048458,0,0,0
1698,-8.26889913103215,-3.60525421986434,3.0423666338813,0,0,0
1699,-8.1882893017176,-3.53405417611295,2.99744575458839,0,0,0
1700,-8.09214248791621,-3.49306921674079,2.98585436008135,0,0,0
1701,-7.98960057328685,-3.45702919698582,2.96739691032673,0,0,0
1702,-7.92492608268147,-3.39942977664169,2.94254275850932,0,0,0
1703,-7.90065547962105,-3.34100243636145,2.92458447960516,0,0,0
1704,-7.92495921507391,-3.24406683470745,2.88149089287553,0,0,0
1705,-7.99271623267456,-3.11278152659445,2.91292131924698,0,0,0
1706,-8.10658516270624,-3.04362211483815,3.21114451292377,0,0,0
1707,-8.37555295482827,-2.88674353897968,3.39852101383877,0,0,0
1708,-8.71092184681765,-2.77339965686392,3.93201538123708,0,0,0
1709,-9.25952233035238,-2.64412021496259,4.59145186328973,0,0,0
1710,-9.96464067880916,-2.11987915463788,4.59823036560742,0,0,0
1711,-10.2734381374606,-1.44037302502572,4.39660901801094,0,0,0
1712,-10.0905226686896,-1.05693317207608,4.46374201906128,0,0,0
1713,-9.75969993494634,-1.04478566399359,4.53107976893956,0,0,0
1714,-9.37660547545468,-1.24335329513649,4.45480708226089,0,0,0
1715,-8.98245354190219,-1.5108533849436,4.38001577026996,0,0,0
1716,-8.66109847880467,-1.72977511795511,4.31218631472755,0,0,0
1717,-8.48190178127539,-1.90305945102678,4.19273532327855,0,0,0
1718,-8.43585607591924,-1.96906857970196,4.0797551355646,0,0,0
1719,-8.47500358576645,-1.93266977289966,4.10449316016182,0,0,0
1720,-8.54828695427071,-1.83439558528687,4.23580840243424,0,0,0
1721,-8.67269031026607,-1.56991619542435,4.26233577666034,0,0,0
1722,-8.77857958052899,-1.26188863105471,4.43880912201504,0,0,0
1723,-9.00479450880784,-0.845252404710253,4.40181374900617,0,0,0
1724,-9.2769594996076,-0.44240053882293,4.291082871739,0,0,0
1725,-9.40802014053042,-0.154767907239836,4.12815582932557,0,0,0
1726,-9.40511578851544,-0.0512709180127983,4.00608257050215,0,0,0
1727,-9.32215508362985,-0.144511247112691,3.91813711346401,0,0,0
1728,-9.20942146390221,-0.420627444548078,3.92287349389334,0,0,0
1729,-9.13337701212371,-0.827025483680576,4.031479362807,0,0,0
1730,-9.17922820924781,-1.30470434909636,4.15661481668641,0,0,0
1731,-9.33807964759717,-1.80364314423436,4.33341782710288,0,0,0
1732,-9.47050665848663,-2.26937018807721,4.41511969752225,0,0,0
1733,-9.49651688740219,-2.61066987613054,4.4200178262921,0,0,0
1734,-9.40164818140153,-2.85879689417052,4.41871973634092,0,0,0
1735,-9.24374518474038,-2.8979813566367,4.35014133768599,0,0,0
1736,-9.08747171377724,-2.79699523414799,4.23926154241131,0,0,0
1737,-9.03390789323867,-2.58581160930471,4.22846795067117,0,0,0
1738,-9.06668933597577,-2.28029148643806,4.0985746908753,0,0,0
1739,-9.13914845448596,-1.96403483057038,4.12567141429977,0,0,0
