Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
772,-8.69964523967785,-1.21715061735634,-0.584363417356314,0,0,0
773,-8.72193866263667,-1.24470749285156,-0.522688195700866,0,0,0
774,-8.75678691995562,-1.19340528750702,-0.431921224520725,0,0,0
775,-8.92375814115573,-1.0200846919956,-0.482555904449417,0,0,0
776,-9.16690352915423,-0.890974878098782,-0.634538868609616,0,0,0
777,-9.44450409187247,-0.822284685331737,-0.583562321275306,0,0,0
778,-9.70872475079901,-0.908435310048261,-0.392900240259046,0,0,0
779,-9.91010457042449,-0.996699683300305,0.107329081905878,0,0,0
780,-10.1224188442991,-0.745020515127949,0.512742300519483,0,0,0
781,-10.2487753140233,-0.203637067818093,0.615877315127838,0,0,0
782,-10.4425111982211,0.399083325253233,0.455633824037734,0,0,0
783,-10.6541347614912,0.489699575741649,0.177930906968635,0,0,0
784,-10.8445911400263,0.132293487142743,0.0938664118814529,0,0,0
785,-10.9699092196631,-0.518032078342476,0.118895945089578,0,0,0
786,-11.3613666877538,-0.980032122103731,0.0648840569872473,0,0,0
787,-11.5007073556665,-1.5076067311668,-0.177766359399817,0,0,0
788,-11.4737786961295,-1.8768380239329,-0.371602290199226,0,0,0
789,-11.840707189439,-2.20623916225839,-0.452934603754111,0,0,0
790,-12.2742323517768,-2.50359321850719,-0.414562601218416,0,0,0
791,-12.5978450005026,-2.43004848927274,-0.151635461393368,0,0,0
792,-12.6782815659416,-2.14619123911646,0.00406956058596271,0,0,0
793,-12.4206444093638,-1.65303619404118,0.286291989501128,0,0,0
794,-11.8689020794487,-1.11546959860774,0.561594435419869,0,0,0
795,-11.083116129466,-0.64846087330734,0.808913060026553,0,0,0
796,-10.4543326713723,-0.321363329960383,1.05580593215976,0,0,0
797,-10.016225417407,-0.0102748831859455,1.1744237945757,0,0,0
798,-9.7281811449218,0.208501669773948,1.10001606687985,0,0,0
799,-9.54775976558352,0.311058591631573,1.01785605228224,0,0,0
800,-9.43508972745552,0.395439958346862,1.02408922750158,0,0,0
801,-9.30602404532122,0.402443408181663,1.04438778038469,0,0,0
802,-9.15456310765888,0.434759128268602,1.08781518819387,0,0,0
803,-8.99844789462081,0.41420800149499,1.05976566230836,0,0,0
804,-8.80498169082352,0.385437506914412,1.08607281855076,0,0,0
805,-8.62649731664453,0.394678925231733,1.19721179636974,0,0,0
806,-8.50236516254146,0.377620745312203,1.18622700269424,0,0,0
807,-8.42642898153546,0.332604980907464,1.1721560714732,0,0,0
808,-8.35792814711115,0.273275487020977,1.14243426513781,0,0,0
809,-8.3811743141746,0.151198565443926,1.03437696068153,0,0,0
810,-8.43657749755429,-0.00748389448214143,0.931432355437456,0,0,0
811,-8.61506400422784,-0.164109753863317,0.783658957504888,0,0,0
812,-8.8261722195644,-0.273310947217115,0.624733556878015,0,0,0
813,-9.00162917421917,-0.396246213499471,0.42121458068297,0,0,0
814,-9.2000639955792,-0.397671797740468,0.249053339722819,0,0,0
815,-9.40959495605042,-0.325729323268062,0.112674649905961,0,0,0
816,-9.6956099452011,-0.183996472686086,-0.043080018084739,0,0,0
817,-9.849799783203,-0.0930701106121656,-0.177859510358194,0,0,0
818,-10.1420215192103,0.0616137923540414,-0.222020819627453,0,0,0
819,-10.2930066660752,0.0612508598209795,-0.194734454879971,0,0,0
820,-10.2912664896524,-0.00306638223189086,-0.171006620068251,0,0,0
821,-10.3332271139763,-0.00329854300045298,-0.270758529241753,0,0,0
822,-10.3336553122971,-0.0673968965921945,-0.296131774175722,0,0,0
823,-10.2405823565928,-0.0892387875481099,-0.301962942669493,0,0,0
824,-10.1274159104855,-0.0926873570909307,-0.293605714757079,0,0,0
825,-10.0872332496683,-0.0351124124647041,-0.236932706268188,0,0,0
826,-9.96254460365818,-0.0370605025494777,-0.208469031176856,0,0,0
827,-9.78538631226026,-0.0436507156434683,-0.194806584156472,0,0,0
828,-9.56009089858106,-0.115236558163249,-0.174453742146209,0,0,0
829,-9.39537124765989,-0.103490030062204,-0.152605059185096,0,0,0
830,-9.27428351803899,-0.129736646503069,-0.203032900332477,0,0,0
831,-9.17796398867709,-0.16677640212968,-0.217061110444816,0,0,0
832,-9.17124056172267,-0.164682165266498,-0.267634326306219,0,0,0
833,-9.33194347268015,-0.143267071717458,-0.293155043209032,0,0,0
834,-9.44453181729613,-0.143113948777897,-0.34540754210986,0,0,0
835,-9.51189160603459,-0.107957606350744,-0.351421208362958,0,0,0
836,-9.59251090558896,-0.0575952547292597,-0.376035289609429,0,0,0
837,-9.65742335595614,-0.0898923797409195,-0.395520447780219,0,0,0
838,-9.79594943191253,-0.0817043342695162,-0.493182500391186,0,0,0
839,-9.78675707561256,-0.0449045810185725,-0.564538201212971,0,0,0
840,-9.6601590578393,0.0149184650673784,-0.589557124598825,0,0,0
841,-9.74062363081633,0.0946545698043858,-0.726465653647284,0,0,0
842,-9.75316187390797,0.11445614572206,-0.781510496820723,0,0,0
843,-9.74905006561174,0.139251213883695,-0.780729858229614,0,0,0
844,-9.76950537905646,0.129647393174069,-0.798629173848691,0,0,0
845,-9.70504209636564,0.18227707080979,-0.885498608574001,0,0,0
846,-9.69529366021252,0.171253639405651,-1.01940389085817,0,0,0
847,-9.6426857837751,0.143744349821031,-1.151029679349,0,0,0
848,-9.61470206457142,0.102524092540234,-1.21501238734763,0,0,0
849,-9.65063795598312,0.0614609039580447,-1.29992709239504,0,0,0
850,-9.55014514971392,-0.00595836613308165,-1.37275623127014,0,0,0
851,-9.3667116785696,-0.126767927706343,-1.46932431278744,0,0,0
852,-9.13018056666323,-0.199418068588185,-1.57542051209357,0,0,0
853,-8.87970057908892,-0.248227540494843,-1.71568653419853,0,0,0
854,-8.64534577975292,-0.243214793343628,-1.88120519458229,0,0,0
855,-8.43063225026074,-0.240877191713534,-1.97608777063701,0,0,0
856,-8.27283513623001,-0.23287456776634,-2.08890081180409,0,0,0
857,-8.26375338678348,-0.235321190495311,-2.16402353581599,0,0,0
858,-8.3243017271089,-0.258689322098087,-2.18870214173601,0,0,0
859,-8.46387783272841,-0.311430637322115,-2.17336250412182,0,0,0
860,-8.7467504673259,-0.379975205911613,-2.12628152078636,0,0,0
861,-9.18577054381301,-0.464051625825426,-2.01920954525897,0,0,0
862,-9.80367294980688,-0.570186901880967,-1.79491376227677,0,0,0
863,-10.4355506637564,-0.7793034586466,-1.3847874223216,0,0,0
864,-11.2479427052397,-0.996678361032868,-0.936270709900371,0,0,0
865,-12.091614283573,-1.23049712192146,-0.693146619906883,0,0,0
866,-12.8825867064619,-1.52019530957174,-0.31238402251143,0,0,0
867,-13.044396623802,-2.05875628689686,-0.128817786756608,0,0,0
868,-13.1180389686085,-2.54852413953141,-0.712032419991318,0,0,0
869,-12.9007085112496,-2.42211939819519,-1.33791028640562,0,0,0
870,-11.9862427604975,-1.86312391704643,-1.51654131615957,0,0,0
871,-11.3424099878796,-0.883207453194329,-1.32460606829842,0,0,0
872,-10.9595699553459,0.318559735071927,-1.11718284982725,0,0,0
873,-10.8038399862171,1.37378562211268,-1.37673945814678,0,0,0
874,-10.8813812661495,2.18554925108761,-1.30145945317945,0,0,0
875,-11.2236566819693,2.3955418213417,-0.86133949478687,0,0,0
876,-11.6804658201797,2.11408010930611,-0.523928974525397,0,0,0
877,-11.8750755333918,1.5336546341116,-0.241526266444161,0,0,0
878,-12.2076043853939,0.762430719204274,0.167631753431031,0,0,0
879,-12.5701097650913,-0.0462217912262926,0.437582487132157,0,0,0
880,-13.1938812607743,-0.745315699308418,0.50863117624416,0,0,0
881,-13.5983824345432,-1.35070654887111,0.266207959869602,0,0,0
882,-13.1479529243291,-1.55613197034163,0.082916726960283,0,0,0
883,-12.2061126571245,-1.49196460098024,0.183426675872054,0,0,0
884,-11.2206661989082,-1.15268566231956,0.370642423687802,0,0,0
885,-10.2584975270312,-0.816617779399546,0.667172904893593,0,0,0
886,-9.37505925753008,-0.49285190699352,1.08854361104627,0,0,0
887,-8.66839229624609,-0.197297926846435,1.26782303278626,0,0,0
888,-8.06040665417432,0.0163366807850615,1.21251267198414,0,0,0
889,-7.49171390443734,0.163346613339875,1.04844379720537,0,0,0
890,-7.10431139639349,0.244444887088239,0.947241947193047,0,0,0
891,-6.91712799720653,0.172646414950813,0.857433565471246,0,0,0
892,-6.91730140082796,0.0327936025953646,0.773940722916487,0,0,0
893,-7.20124800197077,-0.267069467020939,0.704678209105888,0,0,0
894,-7.76487238096147,-0.695989212041769,0.631092341186983,0,0,0
895,-8.38893013460717,-1.05454802902498,0.614037939622058,0,0,0
896,-9.0522263566347,-1.38454053813681,0.562736535992178,0,0,0
897,-9.64977914749552,-1.65604770310036,0.378450019701975,0,0,0
898,-10.1804035560259,-1.90013406132887,0.071557216838226,0,0,0
899,-10.5539639018111,-1.94358697170224,-0.212520413273858,0,0,0
900,-10.6169618217252,-1.98627219629251,-0.147952107420687,0,0,0
901,-10.5430109086999,-1.90051799802335,-0.0368846281027569,0,0,0
902,-10.2795413246702,-1.70235082478009,-0.0391972227787144,0,0,0
903,-9.96455663217935,-1.6379520347758,-0.0720954916300606,0,0,0
904,-9.69960218040552,-1.59637768567452,-0.209249996905822,0,0,0
905,-9.5185651742681,-1.62133428134253,-0.332485307541928,0,0,0
906,-9.49393047737789,-1.70195544346246,-0.48504983048966,0,0,0
907,-9.49782929169565,-1.83324990641561,-0.492657971088199,0,0,0
908,-9.40792602159759,-1.85441566042127,-0.48510379999983,0,0,0
909,-9.25303205470708,-1.80866625269153,-0.5353887107338,0,0,0
910,-9.22097069761357,-1.71921929646002,-0.587299394938102,0,0,0
911,-9.22824355262436,-1.60592899169724,-0.608000563132112,0,0,0
912,-9.22508801557421,-1.51760169300284,-0.57812916907555,0,0,0
913,-9.25965156809477,-1.40458474141843,-0.5795317012471,0,0,0
914,-9.2798297341404,-1.32484911049495,-0.588390218361654,0,0,0
915,-9.30820576062465,-1.25941571119424,-0.569755702278277,0,0,0
916,-9.34411627300445,-1.20146574024673,-0.573460172527258,0,0,0
917,-9.34728538962174,-1.14628023173924,-0.572652590086569,0,0,0
918,-9.31499803492836,-1.12263841747011,-0.556206158970559,0,0,0
919,-9.27603561439818,-1.17525875485894,-0.51901350752643,0,0,0
920,-9.26731315155276,-1.24414329140119,-0.452133593122279,0,0,0
921,-9.24084858298335,-1.3283816794313,-0.415744737821256,0,0,0
922,-9.21523209768059,-1.41267587916775,-0.435895129499954,0,0,0
923,-9.20713132288664,-1.44836531322759,-0.467171534780814,0,0,0
924,-9.18985744588993,-1.43731003577685,-0.538545888972759,0,0,0
925,-9.10947735383552,-1.44640821514955,-0.68051938954748,0,0,0
926,-8.9109375175553,-1.48004617631748,-0.858788046959581,0,0,0
927,-8.66168355815146,-1.5868758149229,-0.969370173037346,0,0,0
928,-8.38249066437639,-1.66244012305259,-1.00101179374664,0,0,0
929,-8.16331964256242,-1.74006348130252,-1.12871416239303,0,0,0
930,-7.97932191833576,-1.80354338017918,-1.19917449688968,0,0,0
931,-7.82376366683704,-1.89990497483191,-1.23699187090185,0,0,0
932,-7.77070995266472,-1.99068272308077,-1.30992405168071,0,0,0
933,-7.8665115744408,-2.08818196311714,-1.38235755638756,0,0,0
934,-8.1415418921499,-2.08139411598016,-1.38426942369452,0,0,0
935,-8.64519341963934,-1.94185073289789,-1.38786757785931,0,0,0
936,-9.18333969425783,-1.69611300842366,-1.4337926312232,0,0,0
937,-9.74764175880522,-1.37202052964214,-1.37997580538444,0,0,0
938,-10.1673106745274,-1.13983774399475,-1.22412419499644,0,0,0
939,-10.4471784613284,-1.02276411702244,-1.10539636071011,0,0,0
940,-10.5566498731024,-1.00802316675331,-1.0185121227402,0,0,0
941,-10.4853601109994,-1.13598340911546,-0.96053301212399,0,0,0
942,-10.3047857130146,-1.1169374007572,-0.911869159028019,0,0,0
943,-10.1870687913817,-1.06901495094264,-0.909392060011377,0,0,0
944,-10.2234052042051,-0.927851508164661,-0.827442741663783,0,0,0
945,-10.4849568303527,-0.805616702524517,-0.693798370014251,0,0,0
946,-10.9797428429278,-0.769409834511196,-0.454249875154197,0,0,0
947,-11.5840429824946,-0.658516210299347,-0.487799735321013,0,0,0
948,-12.2756329878606,-0.63347088219328,-0.935212221853452,0,0,0
949,-12.7044616506921,-0.944402113746813,-1.46073946502894,0,0,0
950,-12.9246101372332,-1.5499705836401,-1.79660357316842,0,0,0
951,-13.0410788579195,-1.92666275563299,-1.91777273879228,0,0,0
952,-13.101800244625,-1.8826286635213,-1.93120367050897,0,0,0
953,-12.8933372609881,-1.64785619905676,-1.72302947149811,0,0,0
954,-12.2410101347841,-1.46164333048114,-1.43163772649914,0,0,0
955,-11.3972822323184,-1.22029302890641,-1.08184944791383,0,0,0
956,-10.7791521047438,-0.928416626757438,-0.646805167505838,0,0,0
957,-10.2436426756772,-0.747830292365268,-0.241042633348663,0,0,0
958,-9.77580369090658,-0.616772636850574,-0.00357370338350036,0,0,0
959,-9.33212591747303,-0.422218746773083,0.120116382543496,0,0,0
960,-8.94309977261958,-0.146795438012701,0.0496577616392819,0,0,0
961,-8.59760856413891,0.18207963516706,-0.0728772312434537,0,0,0
962,-8.33106778488221,0.461584647283658,-0.126414222617493,0,0,0
963,-8.18283980897313,0.685676411530184,-0.169048401139317,0,0,0
964,-8.12370565186658,0.788166439180171,-0.131631535772513,0,0,0
965,-8.19755360687882,0.889047027034286,-0.190392232313655,0,0,0
966,-8.44769453173038,0.926776352612434,-0.400526001512908,0,0,0
967,-8.75949902774106,1.01381735177125,-0.71186825059648,0,0,0
968,-9.22148145961558,1.02985666205832,-1.07337955812495,0,0,0
969,-9.84705648195912,0.961572315005725,-1.46947618724989,0,0,0
970,-10.3503036340087,0.800022244604505,-1.90492116572501,0,0,0
971,-10.5282390771025,0.515748856300051,-2.03276644031966,0,0,0
972,-10.509962651882,0.244512087683802,-1.90809580291524,0,0,0
973,-10.9037462023603,-0.107736223693632,-1.87716576416826,0,0,0
974,-11.6210752204042,-0.489107162247813,-2.01565688158226,0,0,0
975,-11.9418714066407,-0.643631147894321,-2.25292435523016,0,0,0
976,-11.8184029103771,-0.637501053686249,-2.46622344335471,0,0,0
977,-11.3702963443853,-0.499113250138742,-2.53080982895385,0,0,0
978,-10.7700106096007,-0.207252384672628,-2.33236009375429,0,0,0
979,-10.1473240629842,0.0822631325426438,-1.95459139537768,0,0,0
980,-9.62342923311638,0.277447185505538,-1.61429184540524,0,0,0
981,-9.2126467369359,0.443892775015016,-1.45721365864096,0,0,0
982,-8.88883550711279,0.568467496689264,-1.4803534157622,0,0,0
983,-8.66297504679718,0.64559710869219,-1.50593760987438,0,0,0
984,-8.67495208868819,0.683560518724666,-1.47168958834348,0,0,0
985,-8.80233814373437,0.667462058854398,-1.46893590572547,0,0,0
986,-8.95877534614288,0.709305175020703,-1.54277671496282,0,0,0
987,-9.05127326686077,0.735635899749411,-1.66712331411766,0,0,0
988,-9.14586286879803,0.785907702331992,-1.80707070639368,0,0,0
989,-9.22426520001045,0.790941735391665,-1.89720037865587,0,0,0
990,-9.3270514701397,0.756344917408307,-1.92939364346151,0,0,0
991,-9.46893842433118,0.703616302631623,-1.92149806144126,0,0,0
992,-9.56688213512829,0.605451102006751,-1.88383754529986,0,0,0
993,-9.64145856471983,0.525194794901387,-1.8528091796915,0,0,0
994,-9.64935393953743,0.403670561509855,-1.76742590713806,0,0,0
995,-9.58806885139471,0.288833259721428,-1.71613864183831,0,0,0
996,-9.45489654153386,0.225479048263766,-1.73906845244872,0,0,0
997,-9.21653711418456,0.146914042453361,-1.69564215725916,0,0,0
998,-9.05899099272917,0.0448432796924724,-1.63674854533215,0,0,0
999,-8.96717196585093,-0.0926325338188442,-1.65016568080622,0,0,0
1000,-8.83316502796861,-0.23351050717105,-1.47084430564196,0,0,0
1001,-8.81788893484831,-0.370383505142875,-1.31774558835104,0,0,0
1002,-9.12085562027509,-0.767584368032018,-0.957174144879058,0,0,0
1003,-9.5592996709908,-1.21035793381024,-0.74193776871133,0,0,0
1004,-10.1587225997119,-1.53215599705614,-0.685260056870145,0,0,0
1005,-10.6671458405138,-1.83338844101912,-0.521288572473321,0,0,0
1006,-11.1037022000993,-2.12915302490167,-0.508955955126906,0,0,0
1007,-11.3999642338595,-2.31234825377246,-0.433028779312146,0,0,0
1008,-11.5162589912002,-2.6719162954657,-0.830167880718109,0,0,0
1009,-11.9068364010249,-2.9547909299655,-1.34890536520754,0,0,0
1010,-11.8970564642382,-2.45222342660697,-1.59301244714032,0,0,0
1011,-11.7969501551029,-0.949552782749784,-1.71075576726797,0,0,0
1012,-12.0215769136398,1.03629115043077,-1.90131604093888,0,0,0
1013,-12.3151789726113,2.83620974340874,-2.06691866398377,0,0,0
1014,-12.1018345845964,4.20033868046507,-2.09761885350308,0,0,0
1015,-11.1082492563472,4.45545389344787,-1.46563167667645,0,0,0
1016,-10.1135233900068,3.72592505805043,-0.0954127951734327,0,0,0
1017,-9.68136029114797,2.64852482356285,0.789935056255367,0,0,0
1018,-9.55622143684232,1.40422074982823,0.94927133267652,0,0,0
1019,-9.53748709791267,0.154771446080303,1.0102356261089,0,0,0
1020,-9.54843782456675,-1.10035922417052,1.00642592692614,0,0,0
1021,-9.63302234429819,-2.41708739872304,0.829832346386425,0,0,0
1022,-9.65634250539019,-3.4118824567667,0.392620849797985,0,0,0
1023,-9.63654776869437,-3.87945573942322,0.0119281884830019,0,0,0
1024,-9.47858263637151,-3.79994181068516,-0.242143000268436,0,0,0
1025,-9.29037451297093,-3.3417983994405,-0.386340344589398,0,0,0
1026,-9.06268489479541,-2.72936265404764,-0.484160000785979,0,0,0
1027,-9.00197854505923,-2.15783808534851,-0.513108811840944,0,0,0
1028,-9.26260954133548,-1.76602002396934,-0.464677547137547,0,0,0
1029,-9.66539442864217,-1.61680041086767,-0.433884529963094,0,0,0
1030,-10.0203366779512,-1.61342367716809,-0.506601474263903,0,0,0
1031,-10.2658312405107,-1.62863983687123,-0.6751351104607,0,0,0
1032,-10.410931120334,-1.58860400513805,-0.822609067296085,0,0,0
1033,-10.7136850737138,-1.52567215444915,-0.913023408940456,0,0,0
1034,-10.9478361716702,-1.37233200986303,-0.878982841824838,0,0,0
1035,-10.7732864433238,-1.12362177333102,-0.853104203512253,0,0,0
1036,-10.5454294792879,-0.900159702792564,-1.00348137672771,0,0,0
1037,-10.4511117182132,-0.777214013059566,-1.09988912927283,0,0,0
1038,-10.3597813075067,-0.792343534404002,-1.14811830383301,0,0,0
1039,-10.3275805691451,-0.912275073899572,-1.25682774916538,0,0,0
1040,-10.295362382795,-1.0859359451295,-1.34700866834926,0,0,0
1041,-10.1060296630922,-1.23700740807888,-1.35582385582988,0,0,0
1042,-9.97800526935055,-1.31547481273928,-1.33563660671879,0,0,0
1043,-9.8382996008413,-1.39460859661802,-1.30649867308765,0,0,0
1044,-9.75980081072766,-1.45092431377776,-1.25734550096241,0,0,0
1045,-9.70507197356243,-1.45257479557442,-1.20965173139865,0,0,0
1046,-9.54678865900737,-1.42037327862503,-1.17662947589696,0,0,0
1047,-9.38684998461415,-1.35349732898403,-1.21348893609822,0,0,0
1048,-9.26309660249713,-1.2542700422242,-1.25259603816116,0,0,0
1049,-9.19031966416247,-1.10747997593215,-1.26197030644785,0,0,0
1050,-9.18111901736353,-0.967830849510433,-1.28186570208542,0,0,0
1051,-9.13812973417242,-0.814562624560073,-1.32624318970635,0,0,0
1052,-9.19029867165478,-0.693715772287767,-1.34626217834073,0,0,0
1053,-9.31043004466141,-0.592076969190849,-1.31805719751786,0,0,0
1054,-9.45437213612685,-0.521759675910033,-1.32340412024101,0,0,0
1055,-9.56882585491018,-0.456665807698669,-1.411288249338,0,0,0
1056,-9.62367148799162,-0.359917537482492,-1.5220967898768,0,0,0
1057,-9.65784740858419,-0.269520405297835,-1.56816067366324,0,0,0
1058,-9.61631108681593,-0.155309797136773,-1.54786580690327,0,0,0
1059,-9.51200303924888,-0.0823832012725224,-1.52901598105361,0,0,0
1060,-9.38423950565561,-0.0835879573003954,-1.47004522060923,0,0,0
1061,-9.26013091257481,-0.13444006872875,-1.42006619026959,0,0,0
1062,-9.22180675116831,-0.198471691830385,-1.34941418273436,0,0,0
1063,-9.223380635191,-0.236143649631291,-1.27358436602256,0,0,0
1064,-9.20591537711618,-0.239529667423343,-1.26909901825921,0,0,0
1065,-9.20846539228288,-0.25664666159417,-1.19324256331631,0,0,0
1066,-9.26267526414639,-0.285216146946052,-1.16211969697902,0,0,0
1067,-9.3886670591262,-0.348254564201792,-1.23753362607116,0,0,0
1068,-9.58301834098012,-0.460015181272485,-1.36667683695055,0,0,0
1069,-9.77992426855249,-0.601212719755905,-1.44601977225617,0,0,0
1070,-9.96628724769561,-0.77567446766406,-1.50306745767956,0,0,0
1071,-10.1137285957305,-0.969025726197018,-1.58090925846379,0,0,0
1072,-10.1573189991495,-1.09906578322242,-1.65032439609885,0,0,0
1073,-10.1272398609004,-1.13514532099815,-1.74851825579061,0,0,0
1074,-10.0305662462507,-1.10965209938544,-1.81603175407945,0,0,0
1075,-9.85125068740324,-1.01894566875993,-1.77174713816894,0,0,0
1076,-9.69133894061664,-0.941364250473867,-1.74610239016926,0,0,0
1077,-9.80500859432132,-0.831873147439747,-1.39427270305452,0,0,0
1078,-10.07100237963,-0.643668020787164,-0.542670699872757,0,0,0
1079,-10.5040059929397,-0.162257483395444,-0.37314313313996,0,0,0
1080,-10.9076374513938,0.650262178029163,-0.903183775414444,0,0,0
1081,-10.8730939683129,1.23910265201875,-1.8694907025508,0,0,0
1082,-10.6534896444742,1.28938426555956,-2.25145705887726,0,0,0
1083,-10.5036931795815,0.835669543339742,-2.00926636365602,0,0,0
1084,-10.5195702014307,0.195607241748308,-1.27658435791546,0,0,0
1085,-10.6150949626432,-0.175867893406178,-0.638170685490596,0,0,0
1086,-10.7704931966643,-0.0794122375102017,-0.400242216211348,0,0,0
1087,-10.8121940413785,0.0894639033356075,-0.49903980714213,0,0,0
1088,-10.7894316751685,0.274034207949113,-0.522580000643751,0,0,0
1089,-10.9282383885732,0.41392128745524,-0.44451314818632,0,0,0
1090,-11.0101119558991,0.376951496670462,-0.185804757673145,0,0,0
1091,-10.9901185270667,0.384479765771369,0.0284853109778504,0,0,0
1092,-10.8774541100083,0.523382612588903,0.043714484564245,0,0,0
1093,-10.7138824317754,0.692829460851163,0.0657576677605259,0,0,0
1094,-10.5699373632352,0.904985692475408,0.0610417802340931,0,0,0
1095,-10.4646818060866,0.980462277419431,0.0903148054913891,0,0,0
1096,-10.1298154262138,0.940244257988652,0.0922820123245309,0,0,0
1097,-9.85109750435054,0.894912814612817,0.0547263066306285,0,0,0
1098,-9.64467106382093,0.767732504288974,0.0653092090558297,0,0,0
1099,-9.50370235415849,0.651468172364457,0.108534661163469,0,0,0
1100,-9.30597753858037,0.599296558630823,0.172015322591529,0,0,0
1101,-8.9952840572918,0.64789056418666,0.191164964619749,0,0,0
1102,-8.74634737806269,0.75795832580875,0.173841222829401,0,0,0
1103,-8.57553038674264,0.888587466390241,0.053015206289386,0,0,0
1104,-8.45893045630144,1.03907188368028,-0.0991167373274602,0,0,0
1105,-8.40780809026751,1.15445692771769,-0.263298261824048,0,0,0
1106,-8.44586679050085,1.19038717530402,-0.438134424568556,0,0,0
1107,-8.55754291435374,1.1169734686713,-0.623639508239843,0,0,0
1108,-8.69158449524386,0.88712163715296,-0.810860737798657,0,0,0
1109,-8.83800941046461,0.584326778810225,-0.955787839377689,0,0,0
1110,-8.9508685661028,0.215035631327503,-1.11041825908825,0,0,0
1111,-9.06915816273016,-0.140475857890868,-1.19511199660231,0,0,0
1112,-9.1848319406065,-0.419650092887336,-1.320619769669,0,0,0
1113,-9.36472024279549,-0.629858105851425,-1.47589977753007,0,0,0
1114,-9.58851797622028,-0.795493611974518,-1.51588798712466,0,0,0
1115,-9.75509092654554,-0.873544959471211,-1.52442965702808,0,0,0
1116,-9.90002495438334,-0.893249143918866,-1.5760155849247,0,0,0
1117,-10.0268001961779,-0.859563133484336,-1.68404097798836,0,0,0
1118,-10.1095330573034,-0.688464867557266,-1.79703521625625,0,0,0
1119,-10.0532421197126,-0.375340837982371,-1.91483969937797,0,0,0
1120,-9.86116629346951,0.00363219242689293,-1.95126123322956,0,0,0
1121,-9.74232014141305,0.367379229564022,-1.89705696676361,0,0,0
1122,-9.76621824204659,0.692046267018583,-1.69806373359564,0,0,0
1123,-9.78889569100454,0.952629747212031,-1.36673162653348,0,0,0
1124,-9.76268895037487,1.03462041183298,-1.206647202227,0,0,0
1125,-9.69047149094778,0.983577613854288,-1.20287746179307,0,0,0
1126,-9.52607050549165,0.872174718530463,-1.17002423837561,0,0,0
1127,-9.39132749033575,0.76587260564866,-1.14836891339722,0,0,0
1128,-9.35002392573194,0.600475919837863,-1.21918178072432,0,0,0
1129,-9.60214530068673,0.372110453481535,-1.10455655144325,0,0,0
1130,-10.0029953120344,0.123808285961683,-0.125013891235317,0,0,0
1131,-10.3315895182438,-0.333745267780069,1.21890331874357,0,0,0
1132,-11.0006292397536,-0.971221147708815,1.57264523709416,0,0,0
1133,-12.0005702814416,-1.40457237709474,0.914389950630581,0,0,0
1134,-13.1025150644491,-1.45035037895011,0.178342073658727,0,0,0
1135,-13.6787528972282,-1.01676533127503,-0.0340463059872182,0,0,0
1136,-13.2225278867128,-0.137346883044731,0.115809092368076,0,0,0
1137,-11.4776419208344,0.906162628072488,0.149622655924331,0,0,0
1138,-9.59115521283396,1.67430044352314,0.440713583685767,0,0,0
1139,-8.3560849658189,2.07521025557725,0.563679519973323,0,0,0
1140,-7.64445102988601,2.15784799354678,0.311230632411096,0,0,0
1141,-7.31672667016014,2.12131274056886,0.154736434497583,0,0,0
1142,-7.21769622054785,2.04717549071423,-0.00514200709640765,0,0,0
1143,-7.27837199204424,1.72674501928191,-0.319570352668051,0,0,0
1144,-7.55339780404064,1.09805837766882,-0.508254949333663,0,0,0
1145,-8.09118981193892,0.256455605025873,-0.415674679162213,0,0,0
1146,-8.83652467612399,-0.806802789677481,-0.279063186691392,0,0,0
1147,-9.79552428661742,-1.97108140876182,-0.290955307842721,0,0,0
1148,-10.846232215914,-2.9876901546693,-0.655425672892355,0,0,0
1149,-11.5564038745762,-3.79854020279041,-1.13441028889435,0,0,0
1150,-11.9239121819488,-4.22665537532569,-1.59824001151816,0,0,0
1151,-11.992742875843,-4.33346880878173,-1.53822432027274,0,0,0
1152,-11.4663087940837,-4.05133813831709,-0.996958139423063,0,0,0
1153,-10.6346526148441,-3.55576292055301,-0.432622616941809,0,0,0
1154,-10.0966581702882,-3.10235940284571,-0.534612545869668,0,0,0
1155,-9.92140416291482,-2.64637057338917,-0.829103919553297,0,0,0
1156,-9.88588125875701,-2.09288429042332,-1.02624228849971,0,0,0
1157,-9.86187040832437,-1.49950791991036,-0.979341314352781,0,0,0
1158,-9.87725658547595,-0.970620602020941,-0.923659022587108,0,0,0
1159,-9.92792508864002,-0.510560699557006,-0.897872975905914,0,0,0
1160,-10.012437112948,-0.156318412616795,-0.775562659078738,0,0,0
1161,-10.023648089676,0.0427874387576911,-0.561827631126249,0,0,0
1162,-9.96090251183056,0.168027712242932,-0.408325672813427,0,0,0
1163,-9.81842920938168,0.298076552363917,-0.260642605200804,0,0,0
1164,-9.70166194604811,0.417141058547455,-0.117477441655314,0,0,0
1165,-9.64831781438455,0.468606217807102,0.00318593708485173,0,0,0
1166,-9.63582453105818,0.457932851451641,0.137841923978694,0,0,0
1167,-9.64823707691293,0.437897043580837,0.235994696057839,0,0,0
1168,-9.70660334184169,0.436631469247332,0.334842459102851,0,0,0
1169,-9.78518243963452,0.468265554020876,0.433698818379478,0,0,0
1170,-9.84321265308834,0.544135162483865,0.512556576813421,0,0,0
