Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
123,-9.01048057636779,1.54730358521785,-2.96896769182029,0,0,0
124,-8.99185652072115,1.54087314073659,-2.98645148107715,0,0,0
125,-9.0053605819456,1.52965013163698,-2.98436866116637,0,0,0
126,-9.01902348046062,1.55725796594628,-2.99077126361088,0,0,0
127,-9.01308062689179,1.56986419635685,-3.00286784858416,0,0,0
128,-9.00349177735228,1.56355966116521,-3.00001902072339,0,0,0
129,-8.99918332480789,1.56551643625339,-2.97989395900726,0,0,0
130,-9.00989881636729,1.55035246324138,-2.97947740064657,0,0,0
131,-9.00757440023597,1.54581084927062,-2.97269856309684,0,0,0
132,-8.98695908105086,1.49767085690455,-2.98002641430322,0,0,0
133,-8.97222721737954,1.46225800805309,-2.981470441375,0,0,0
134,-8.97927019204558,1.45053186993011,-2.97978465150108,0,0,0
135,-8.99317730407621,1.46173802012908,-2.92126244514348,0,0,0
136,-8.99850798589523,1.49977325227382,-2.85374033781623,0,0,0
137,-8.96368350432544,1.56643332718176,-2.83596286575195,0,0,0
138,-8.94399590411949,1.63420654766271,-2.88062905825491,0,0,0
139,-8.95791050982345,1.65232504030442,-2.98021056524863,0,0,0
140,-8.99887421709008,1.55216875792001,-3.11764956843361,0,0,0
141,-9.08460809107367,1.39118082397662,-3.1970596266337,0,0,0
142,-9.18612662117582,1.29928904238836,-3.08975981266918,0,0,0
143,-9.23780231482211,1.29573766182169,-2.81378994896112,0,0,0
144,-9.23318302170517,1.3662701008877,-2.49188215472937,0,0,0
145,-9.24386301863842,1.49278320596424,-2.15470683995745,0,0,0
146,-9.23546521555989,1.63576033470702,-1.80292798689285,0,0,0
147,-9.15145393505749,1.73773917825537,-1.54768488934932,0,0,0
148,-9.06535140823823,1.82802383431225,-1.46466380542487,0,0,0
149,-8.99649707874897,1.91046260657928,-1.43956334957484,0,0,0
150,-8.92284131360262,1.92891174440011,-1.45828577900731,0,0,0
151,-8.91631161282793,1.83045123005983,-1.61363237170539,0,0,0
152,-8.96128705826795,1.6851125745568,-1.86207996052325,0,0,0
153,-9.08205297303024,1.52611861984987,-2.15484998521775,0,0,0
154,-9.22842677082274,1.37797924006139,-2.44388045041134,0,0,0
155,-9.38035135365962,1.27219199407247,-2.67688269822548,0,0,0
156,-9.38189572347427,1.20891149990602,-2.90099745610741,0,0,0
157,-9.31862851355373,1.24940242947442,-3.14647495768642,0,0,0
158,-9.18531094088944,1.39617462451765,-3.29990544895902,0,0,0
159,-9.02391722801657,1.4611510714002,-3.44914398620846,0,0,0
160,-9.00422327478313,1.50369622254166,-3.58923031745408,0,0,0
161,-9.10530303228878,1.49212772123105,-3.65896744036116,0,0,0
162,-9.29238329587662,1.49764078383773,-3.67446119905364,0,0,0
163,-9.6506593869414,1.56755650339312,-3.55784076564601,0,0,0
164,-10.4226541179795,1.75774520534142,-3.36761730563333,0,0,0
165,-11.7125702297444,1.90466849583508,-3.1792621445038,0,0,0
166,-12.8192051333818,1.58306409436065,-3.59660054794696,0,0,0
167,-12.8451949706469,1.26936669986294,-3.81493079816695,0,0,0
168,-11.896489111361,1.43795428712574,-3.15360191829013,0,0,0
169,-10.757792853584,1.36597472359499,-2.29231404047346,0,0,0
170,-9.82794063887477,1.19828418771238,-1.86962756791252,0,0,0
171,-9.13800695062887,1.03362894028237,-2.29775015513259,0,0,0
172,-8.87777022683432,0.900442863819595,-3.10574290574975,0,0,0
173,-8.9030543924975,0.857450836186326,-4.01752895343717,0,0,0
174,-9.18223783730373,0.960798055567991,-4.26854394482478,0,0,0
175,-9.55359939877146,0.942600485396038,-4.16605111393996,0,0,0
176,-9.78797857039998,1.17495665377543,-3.98379626246571,0,0,0
177,-9.81870212360105,1.52811658666165,-3.50063259474584,0,0,0
178,-9.89820137205119,1.53091274989661,-3.17349175476208,0,0,0
179,-10.0780292887102,1.51165835581192,-3.07810040148624,0,0,0
180,-10.3615720089747,1.60372772380384,-3.0465874488876,0,0,0
181,-10.4904867775166,1.7447782658864,-3.00865058906357,0,0,0
182,-10.7290896369067,1.72401121641177,-2.89083014017702,0,0,0
183,-10.4669280457058,1.54649692996182,-2.58346051482019,0,0,0
184,-9.68069951368346,1.40672418197598,-2.15078689050791,0,0,0
185,-9.1011627082395,1.401574841708,-1.58840399487044,0,0,0
186,-9.07920774966169,1.45773327540806,-1.13147803273702,0,0,0
187,-9.44095257108508,1.4831425837928,-1.01666494490168,0,0,0
188,-9.87992199914947,1.58495109317236,-1.23104056493644,0,0,0
189,-10.1018642925962,1.6333617332383,-1.44589403558494,0,0,0
190,-10.0076112201148,1.56296976090978,-1.48349556109467,0,0,0
191,-9.93718992229427,1.36792947878409,-1.3482140284705,0,0,0
192,-10.1131438682955,1.22441295017836,-1.11531685286909,0,0,0
193,-10.3447998508387,1.16475055047201,-1.02966522187647,0,0,0
194,-10.2422677087607,1.2326898389046,-1.13615121744956,0,0,0
195,-9.76436727005732,1.01003880618707,-1.30258211958164,0,0,0
196,-9.74293088182065,0.795958175048091,-1.16459883391866,0,0,0
197,-10.0957746592184,0.590388621428774,-0.813686097145872,0,0,0
198,-10.3906458063509,0.483480471712241,-0.638573488242757,0,0,0
199,-10.5667493866959,0.388020375577521,-0.646805308449545,0,0,0
200,-10.6555882879077,0.320115444119683,-0.786507397787454,0,0,0
201,-10.5602882608353,0.159240251702503,-0.890096376485749,0,0,0
202,-10.5436698843843,0.104929429899332,-0.81326005700864,0,0,0
203,-10.6969542663959,-0.0433863746797483,-0.643611460521894,0,0,0
204,-11.4731053791694,-0.286978930598498,-0.520681509179511,0,0,0
205,-11.9417891322,-0.0114160007926376,-0.518016278570064,0,0,0
206,-11.3717299710749,0.127183299843767,-0.593657161622769,0,0,0
207,-10.190014730483,0.398025715630912,-0.664745703174663,0,0,0
208,-8.68193561246597,0.818111720329145,-0.571727619341088,0,0,0
209,-7.84129032257841,0.933717867617938,-0.286354610974604,0,0,0
210,-8.21233138145506,0.776529448849965,-0.194628981169022,0,0,0
211,-9.47033392757696,0.898145902026955,-0.141976054201564,0,0,0
212,-10.4657276728768,0.936452599962121,-0.322618689658358,0,0,0
213,-10.8005932922859,1.02323231719355,-0.500717427984387,0,0,0
214,-10.653253425253,1.10604725121941,-0.297636829252499,0,0,0
215,-10.2731563427079,1.01405479806115,0.0455035572209941,0,0,0
216,-10.0497531444326,0.743182255355566,0.125079403730677,0,0,0
217,-10.5657627798697,0.573813878838463,0.0983071279891393,0,0,0
218,-11.8667832537708,-0.147436298836137,0.241840492592865,0,0,0
219,-14.4203562482056,-0.631852644684921,0.549342404556576,0,0,0
220,-15.3063083272508,0.150745958824452,0.878455121140846,0,0,0
221,-10.8693558169325,-0.0467473105145772,0.747558431682748,0,0,0
222,-7.18073084133706,0.522401093319499,0.979384317748089,0,0,0
223,-6.52918142543656,1.21065456036592,1.4775420671687,0,0,0
224,-8.57832417831565,1.39564791703005,1.93415934521327,0,0,0
225,-10.4938030396033,1.50423868725892,1.80509200592641,0,0,0
226,-11.243729508006,1.32815697658092,1.28857865270323,0,0,0
227,-11.059251656214,1.19193523630157,1.63622000305426,0,0,0
228,-10.3722457891924,1.13789082354308,3.12793618987699,0,0,0
229,-9.70427746966624,0.79545648411412,4.67777350976324,0,0,0
230,-9.28850559058316,0.260863606282785,6.30194157967484,0,0,0
231,-9.35478692305223,-0.0722679230542311,5.39422740823826,0,0,0
232,-9.64128900782009,-0.258919011226055,3.85016937510156,0,0,0
233,-9.68467322744848,-0.464047382816062,2.90861550662385,0,0,0
234,-9.42699719332399,-0.648190597158116,2.63271853751357,0,0,0
235,-9.02017203611688,-0.823070199448707,2.81840680718407,0,0,0
236,-8.69608232152131,-0.970982215614848,3.04343616416424,0,0,0
237,-8.65593304166046,-1.09569821571062,3.60384654335763,0,0,0
238,-8.88962012498301,-0.913107536841829,4.43701171498825,0,0,0
239,-9.08245406993432,-0.559218509178863,4.76914451128177,0,0,0
240,-9.46247498817696,-0.206673050538522,4.47296586602202,0,0,0
241,-9.94240663277382,0.0646958743209172,3.81783452572392,0,0,0
242,-10.3460875254755,0.261328053423272,3.41438066747757,0,0,0
243,-10.5300683120005,0.331591373998483,3.22207266760196,0,0,0
244,-10.6776886839847,0.282885145744934,2.84298287678545,0,0,0
245,-10.7669927024068,0.221271116295743,2.77290263460933,0,0,0
246,-10.841421091952,0.0830089880477049,3.03302018048422,0,0,0
247,-10.9774191653475,-0.0436211036468568,3.32647116409053,0,0,0
248,-10.8527967225253,-0.0840243592025538,3.64959027356026,0,0,0
249,-10.7249782964983,-0.0480894151214742,3.83918252066223,0,0,0
250,-10.6350308966861,-0.0223652755857975,3.82121745614161,0,0,0
251,-10.7541059847249,-0.0312624938381198,3.62274719429386,0,0,0
252,-11.0798033566903,-0.150443647493072,3.68782596177686,0,0,0
253,-11.3623610544981,-0.21035311037687,3.76337049511479,0,0,0
254,-11.5899194100927,-0.22932225486268,3.94648171700897,0,0,0
255,-11.8081093463309,-0.277818646025115,4.08877484585302,0,0,0
256,-11.8739215320254,-0.395982533903781,3.98486262870264,0,0,0
257,-11.9109879354452,-0.364533635784058,4.21935978063516,0,0,0
258,-11.6307425243378,-0.245052921959689,4.20587484939206,0,0,0
259,-11.4862462766198,-0.10768864203854,3.71760192421188,0,0,0
260,-11.733841145642,0.196542956482672,3.33199842587651,0,0,0
261,-11.6011583142066,0.358550082598313,3.288825780947,0,0,0
262,-11.1646759719777,0.22664207355704,3.63346646042441,0,0,0
263,-10.8037106292161,0.197872804656725,3.83181655483182,0,0,0
264,-10.4579508902747,0.158705101251854,3.65320504846058,0,0,0
265,-10.5964880545238,0.25380160123942,3.75784940279769,0,0,0
266,-10.5796994661007,0.576652022955211,3.79531784773161,0,0,0
267,-9.95025882207179,0.879877825491443,3.61239793228601,0,0,0
268,-9.47099373974147,1.0650989572799,3.54148673503512,0,0,0
269,-9.29344042661427,1.07292726836428,3.28764320144927,0,0,0
270,-9.16339018029327,1.02455456217025,3.12801686153386,0,0,0
271,-8.90706948413668,0.925855619377652,3.03290284018133,0,0,0
272,-8.39605452515611,0.857177266368248,3.0714130216362,0,0,0
273,-7.82072175388365,0.815880738648467,3.12037976942327,0,0,0
274,-7.31197358947598,0.740350804113417,3.10902030139548,0,0,0
275,-6.90353581252436,0.576173006217579,3.0613037704228,0,0,0
276,-6.71600420563866,0.438743871860081,2.93748928211687,0,0,0
277,-6.6111989419729,0.223271650812467,2.74303435663413,0,0,0
278,-6.5755252064774,-0.00845748739244472,2.70976253561034,0,0,0
279,-6.45091840490035,-0.213470073153898,2.77030416603673,0,0,0
280,-6.29958091835858,-0.366593443026214,2.97382467785762,0,0,0
281,-6.1172035510419,-0.358548095495973,3.18373703066609,0,0,0
282,-6.07684604342377,-0.348060835145008,3.27403975332983,0,0,0
283,-6.19009539596611,-0.31236663219147,3.15663406660001,0,0,0
284,-6.37263776472429,-0.297706428721108,3.09840034762569,0,0,0
285,-6.74005001795405,-0.323594660436729,3.29497223476913,0,0,0
286,-7.24282664381986,-0.322108787412642,3.61865390258292,0,0,0
287,-7.60723510324573,-0.24900617245225,3.88532279237369,0,0,0
288,-7.83839852912021,-0.0521689164829601,3.96864151261433,0,0,0
289,-8.01131871574122,0.161584951037935,3.98169944084132,0,0,0
290,-8.28346421438611,0.548496583249259,4.08799858196081,0,0,0
291,-8.34529879155398,0.873028189341642,4.11460594335265,0,0,0
292,-8.20693603036816,1.19586445507942,4.21956031326055,0,0,0
293,-8.09304880966659,1.43748039915853,4.52959326481927,0,0,0
294,-7.9478874141356,1.66444727282174,4.7078669460626,0,0,0
295,-7.84643295471729,1.90019914753818,4.80616512806162,0,0,0
296,-7.66516841061462,2.0378307373331,4.44303503061495,0,0,0
297,-7.21034227291895,2.08683967177756,4.24167271353493,0,0,0
298,-6.78786947478466,2.04184989238079,4.13303109982108,0,0,0
299,-6.45028688163343,1.96034535699411,3.72184422332799,0,0,0
300,-6.18373501010467,1.78732120175688,3.40076120334797,0,0,0
301,-5.99807308607574,1.47656940682115,3.32211163166949,0,0,0
302,-5.95592808961429,1.07968558491693,3.23836899476656,0,0,0
303,-6.02745764195365,0.533277924377278,3.03875478069136,0,0,0
304,-6.12337659237646,-0.0811052564557809,2.9649424840361,0,0,0
305,-6.13581395826512,-0.699111576413204,2.9046296006369,0,0,0
306,-6.19839272168133,-1.31241921961643,3.07207276019661,0,0,0
307,-6.44666753188747,-1.70856376096375,3.42085301145498,0,0,0
308,-6.78402990022583,-1.77304630227319,3.68765055263556,0,0,0
309,-7.03264978140353,-1.49998340468371,3.72515793791285,0,0,0
310,-7.14948429186951,-1.09068693432446,3.46526019202041,0,0,0
311,-7.30278030712119,-0.7018865275002,3.12540611212486,0,0,0
312,-7.38649642132416,-0.469607496583489,2.87359762284829,0,0,0
313,-7.46116441353942,-0.445693851661459,2.67261420693937,0,0,0
314,-7.41837016189288,-0.467092058894587,2.57491809257075,0,0,0
315,-7.37247273467698,-0.505848606586327,2.55479370450816,0,0,0
316,-7.40115225499372,-0.516043693107314,2.54636409289218,0,0,0
317,-7.47670571913174,-0.484103240202415,2.55238983561478,0,0,0
318,-7.5829826918849,-0.445992994021972,2.52795924008318,0,0,0
319,-7.57684364850094,-0.405571454785038,2.47822476039083,0,0,0
320,-7.5924266920171,-0.409655088649297,2.5077917032687,0,0,0
321,-7.63917948618367,-0.337546747229593,2.53201502566769,0,0,0
322,-7.75270453400551,-0.258614104227682,2.4670840998066,0,0,0
323,-7.91041686048138,-0.294770090376929,2.22479950518153,0,0,0
324,-8.0706745970368,-0.411049692117207,2.15520774982031,0,0,0
325,-8.19745378336655,-0.512299499101368,2.2368984399658,0,0,0
326,-8.26342896161426,-0.577943242552811,2.26488154572036,0,0,0
327,-8.2832258335079,-0.517869807899072,2.26838888848233,0,0,0
328,-8.24990480626755,-0.484626706879037,2.20960981513078,0,0,0
329,-8.133919909086,-0.533487275326689,2.16008920863471,0,0,0
330,-8.02179886305417,-0.506320234866228,2.2004471540855,0,0,0
331,-7.98458754829398,-0.446399823668103,2.18661559179977,0,0,0
332,-7.96907700597104,-0.412541726498336,2.00156251025781,0,0,0
333,-7.98361517545676,-0.335527453998684,1.86391260581923,0,0,0
334,-8.16390861890097,-0.330097619514556,1.81453155087562,0,0,0
335,-8.31882592830695,-0.217110450184471,1.89394638304675,0,0,0
336,-8.59271130698191,0.0580237696070569,2.09594967493068,0,0,0
337,-9.03680804038146,0.367286353623187,2.28884857280656,0,0,0
338,-9.48300558872876,0.735863483298654,2.54583988143008,0,0,0
339,-9.81749329825047,1.15401410004044,2.90640579149256,0,0,0
340,-10.1328370689309,1.69428002140269,3.42155495621899,0,0,0
341,-10.5993916609492,2.35561655907566,4.0876128125466,0,0,0
342,-11.0014315002015,2.78658119508429,3.98521722831809,0,0,0
343,-10.8597678722707,2.62913267190272,2.84795254829436,0,0,0
344,-10.0468990136766,2.04581185781366,1.91978596972929,0,0,0
345,-9.23219924643519,1.15988961081993,2.02840485490342,0,0,0
346,-8.94896887895365,0.175615422679587,3.04502290985899,0,0,0
347,-9.41282808141622,-0.570540406034322,4.1014250062001,0,0,0
348,-10.4119239786669,-0.860581900227692,4.45001975488031,0,0,0
349,-11.2579095866931,-0.858412478559019,4.27384626139083,0,0,0
350,-11.6673166487869,-0.926047368583929,4.20624504900271,0,0,0
351,-11.7845560994666,-1.2327595084807,4.43663972836711,0,0,0
352,-11.8692214563807,-1.56865882270157,4.83041650053863,0,0,0
353,-11.750160053925,-1.56893603097577,5.03322625603097,0,0,0
354,-11.3816185975151,-1.30647198774293,4.85277672738909,0,0,0
355,-10.8369000689864,-0.936909326416715,4.51362214821798,0,0,0
356,-10.1377255065756,-0.411265284309264,4.25455651528275,0,0,0
357,-9.42872564521881,0.140371864728963,4.27496312587713,0,0,0
358,-8.76632207991822,0.684003015813696,4.38610939161149,0,0,0
359,-8.13490476738073,1.22199855546489,4.46849144050051,0,0,0
360,-7.63618115292202,1.62557075130705,4.40016384683865,0,0,0
361,-7.19361034576264,1.85654224646835,4.14403093882164,0,0,0
362,-6.84405071143193,1.99485032467848,3.84307750449608,0,0,0
363,-6.84715074159758,2.08571792363012,3.57930719050816,0,0,0
364,-7.10237335159163,2.13081032999552,3.33344135409553,0,0,0
365,-7.35109043586688,2.04522670409484,3.05815923765969,0,0,0
366,-7.62368071124797,1.74832919723984,2.93876456904029,0,0,0
367,-8.01284922627214,1.28953638533556,3.07540538995264,0,0,0
368,-8.39969590860887,0.794027917809512,3.31314378154283,0,0,0
369,-8.78850075620395,0.408511802680628,3.56412722396905,0,0,0
370,-9.16632328831611,0.11426727555045,3.66050224449907,0,0,0
371,-9.47875645785192,-0.0944060276431143,3.64719091115068,0,0,0
372,-9.6935868849676,-0.226377995515249,3.47054806768019,0,0,0
373,-9.68476022711251,-0.196894341234546,3.27421049202358,0,0,0
374,-9.54245441156847,-0.0595123939238941,3.16349305277418,0,0,0
375,-9.52918333091675,0.0702062446193546,3.05662270383728,0,0,0
376,-9.56533298340948,0.235386382889166,2.97780468442539,0,0,0
377,-9.51479815592656,0.297112383774582,2.99087420061442,0,0,0
378,-9.37558692082211,0.339917759819772,3.06997523305823,0,0,0
379,-9.36685846268824,0.36231934951253,3.19435497444832,0,0,0
380,-9.44811255557168,0.338334113041218,3.19160334402539,0,0,0
381,-9.43844910806525,0.313779396705591,3.06081979801592,0,0,0
382,-9.37009104133033,0.286043769163341,2.90741566347784,0,0,0
383,-9.27163297850351,0.299542456167335,2.77557655046604,0,0,0
384,-9.08040678967178,0.366946088249944,2.72871381160143,0,0,0
385,-8.88302159461598,0.458707029273521,2.7584194002986,0,0,0
386,-8.73862596761602,0.561385183218483,2.80732741486351,0,0,0
387,-8.59381311472383,0.657701865303713,2.85436611875888,0,0,0
388,-8.48410735019144,0.744387366722319,2.8459315886541,0,0,0
389,-8.43340345402312,0.815505692884243,2.84582206829016,0,0,0
390,-8.42156453410857,0.863637781892151,2.80622061331649,0,0,0
391,-8.43371952526944,0.940773998104404,2.70715410381036,0,0,0
392,-8.4867771094628,1.03654738892398,2.6239049167106,0,0,0
393,-8.51356362525036,1.15152143114065,2.5535946855604,0,0,0
394,-8.49678403998693,1.25982050267886,2.49532127191668,0,0,0
395,-8.4533996396326,1.37395954129031,2.50891337908566,0,0,0
396,-8.3717559724115,1.47358796723105,2.52211243066605,0,0,0
397,-8.29400009034464,1.53505838650495,2.535354761774,0,0,0
398,-8.19914397924351,1.65471839751848,2.53497262732937,0,0,0
399,-8.11286543072857,1.74523701062331,2.58431466385111,0,0,0
400,-8.04693172156038,1.73564367204073,2.70455658757468,0,0,0
401,-8.04168507705586,1.66073348466348,2.73341961031363,0,0,0
402,-8.1046236744148,1.53183030464438,2.66848459772641,0,0,0
403,-8.23529092114287,1.39935693670961,2.58082210478726,0,0,0
404,-8.40061455246849,1.29164076314141,2.4383773849416,0,0,0
405,-8.47121668792294,1.20073107480537,2.327853928078,0,0,0
406,-8.49268045570075,1.10838489320499,2.25737730081668,0,0,0
407,-8.43914216135591,1.03390545640781,2.26477193992449,0,0,0
408,-8.44511008333494,0.872650545933794,2.32876135346399,0,0,0
409,-8.53731605712224,0.677682209269188,2.41182883666056,0,0,0
410,-8.68914688700755,0.446320637663198,2.43024455068197,0,0,0
411,-8.84730257777932,0.208746942328927,2.40840102500948,0,0,0
412,-8.95159376279676,-0.0506894180588261,2.36545177739866,0,0,0
