Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1175,-9.90260171443318,-0.321300887732819,-0.474147888009953,0,0,0
1176,-9.78613637673695,-0.408550014999057,-0.523822992949654,0,0,0
1177,-9.69796334978927,-0.452960089842019,-0.535419451342338,0,0,0
1178,-9.50288398475104,-0.420593303022111,-0.413907133811078,0,0,0
1179,-9.49928561029453,-0.421339476859257,-0.168150008583586,0,0,0
1180,-9.75054789113681,-0.461946354774262,-0.000361054045084227,0,0,0
1181,-9.90679969326383,-0.39605574310582,-0.25767051072309,0,0,0
1182,-9.64488513558408,-0.484980656408297,-0.426567056496901,0,0,0
1183,-9.73343425373878,-0.508781926429014,-0.467722128281261,0,0,0
1184,-9.8498205933229,-0.594841427478487,-0.445257939727939,0,0,0
1185,-9.98019200932444,-0.628882577827962,-0.250888831569698,0,0,0
1186,-9.96379286611694,-0.635617958745483,-0.243825249239201,0,0,0
1187,-9.86819942611716,-0.554097329828524,-0.171698219688865,0,0,0
1188,-9.69003106078003,-0.381307998655703,-0.273349761727111,0,0,0
1189,-9.40543992054382,-0.305425080380813,-0.1767883701547,0,0,0
1190,-9.52035219416036,-0.294650933442939,0.173661178892945,0,0,0
1191,-9.65490791904034,-0.337318472687503,0.0902254495043454,0,0,0
1192,-9.58371152057396,-0.304943037838375,-0.0117872914609067,0,0,0
1193,-9.47751953906864,-0.178559608415649,-0.0210273040493648,0,0,0
1194,-9.43897351779442,-0.210898226969403,0.0759590625812748,0,0,0
1195,-9.58489359766025,-0.333971535010547,0.23035789776724,0,0,0
1196,-9.81641035987277,-0.443146245294664,0.236823452361017,0,0,0
1197,-9.89451742647351,-0.516095025657546,0.0243470352757983,0,0,0
1198,-9.93053140007425,-0.517688168345993,-0.0388702961293545,0,0,0
1199,-9.84117510931244,-0.438048079370979,0.0493645708416791,0,0,0
1200,-9.76601910348803,-0.354110997880209,0.275092497111156,0,0,0
1201,-9.69774585272361,-0.22925524670839,0.437828541287555,0,0,0
1202,-9.66304224467196,-0.178484921835004,0.502962871372824,0,0,0
1203,-9.70213821745949,-0.132925604873534,0.527785726667263,0,0,0
1204,-9.74312012494129,-0.12337990902388,0.498295098993779,0,0,0
1205,-9.76410278408075,-0.156145989741521,0.469561104848244,0,0,0
1206,-9.83501451057871,-0.144259264878956,0.541438221430516,0,0,0
1207,-9.90806205917298,-0.185440188465451,0.63457079271423,0,0,0
1208,-9.94346368397572,-0.27522288335516,0.665876984665428,0,0,0
1209,-9.96859505815278,-0.393934534136322,0.672796243739075,0,0,0
1210,-9.96885403801881,-0.483499104587391,0.630266733095764,0,0,0
1211,-9.95723232004383,-0.519774582423522,0.616600807212357,0,0,0
1212,-9.91909447917153,-0.520467541002769,0.550929801110227,0,0,0
1213,-9.87432885791683,-0.501001431485394,0.580242039708428,0,0,0
1214,-9.91105747229557,-0.405616757872803,0.743368210859815,0,0,0
1215,-9.90788315186155,-0.358861401983098,0.842408278024813,0,0,0
1216,-9.87517125544711,-0.355539934715012,0.909564788363205,0,0,0
1217,-9.80284931797199,-0.352146592965212,0.970641889203743,0,0,0
1218,-9.75924366855891,-0.431853298688223,1.02009977265141,0,0,0
1219,-9.80632073289964,-0.558975633983687,1.0860571040722,0,0,0
1220,-9.84966571861746,-0.636674164939316,1.11130294369854,0,0,0
1221,-9.90315056187756,-0.687533157456959,1.01638404201847,0,0,0
1222,-9.94163704534163,-0.675596615477691,0.948636705012927,0,0,0
1223,-9.98047566142838,-0.611703426988145,0.901451445801775,0,0,0
1224,-10.038444679225,-0.56176190487946,0.923589795566985,0,0,0
1225,-10.0597558271726,-0.49846030871616,0.89869106795207,0,0,0
1226,-9.98129395506984,-0.450045778344573,0.797091547519242,0,0,0
1227,-9.84944514527865,-0.467492314860113,0.788421805660517,0,0,0
1228,-9.75885316084952,-0.498370968400274,0.962311857255445,0,0,0
1229,-9.70946947321599,-0.522106161468765,1.12463962478269,0,0,0
1230,-9.71430381353619,-0.488215205869487,1.16314847083211,0,0,0
1231,-9.84890674833119,-0.421047131200638,1.08608282836921,0,0,0
1232,-9.98791536078573,-0.326485442734113,0.94377805134417,0,0,0
1233,-9.95346133406526,-0.271233055615853,0.891312991951934,0,0,0
1234,-9.90697358752261,-0.298510506737876,1.00482307486438,0,0,0
1235,-9.86063226142701,-0.393898879089848,1.09735506053603,0,0,0
1236,-9.82060307265387,-0.591970013586603,1.16121541741126,0,0,0
1237,-9.87711712690106,-0.755454462484393,1.21760536382277,0,0,0
1238,-9.85352581527484,-0.802873699914142,1.19745647202024,0,0,0
1239,-9.847822223287,-0.751364778911141,1.14982137311157,0,0,0
1240,-9.91088356398012,-0.692516598240825,1.06550761553581,0,0,0
1241,-9.95619704690135,-0.614738795904687,1.00504836876036,0,0,0
1242,-9.9457941896472,-0.592725396718531,1.01376373564913,0,0,0
1243,-9.90043268397212,-0.57975839100975,1.07047553655014,0,0,0
1244,-9.82957946761026,-0.578173898162868,1.13876436625053,0,0,0
1245,-9.83775373161886,-0.587948351174131,1.20567441128597,0,0,0
1246,-9.86088533748477,-0.553901124223871,1.24405103229619,0,0,0
1247,-9.90342005518757,-0.512227921826496,1.28075065569305,0,0,0
1248,-9.90868729886261,-0.480804712348201,1.26702441257535,0,0,0
1249,-9.89762268219044,-0.467490731853122,1.25796817715654,0,0,0
1250,-9.90903456311527,-0.460600929950083,1.29410716962589,0,0,0
1251,-9.88051146283068,-0.42749577948751,1.29390870271778,0,0,0
1252,-9.83687560015408,-0.443626793333358,1.26708126585761,0,0,0
1253,-9.83852753750432,-0.481837894685435,1.29648579392211,0,0,0
1254,-9.81522534168172,-0.499998789232155,1.37583135936247,0,0,0
1255,-9.81249541033838,-0.455729798583834,1.44070735025445,0,0,0
1256,-9.81669952178725,-0.41009012609056,1.38928850654217,0,0,0
1257,-9.8857009551993,-0.402869758257869,1.32988050711692,0,0,0
1258,-9.94694803344422,-0.395239958804702,1.30040611628937,0,0,0
1259,-9.95249707758381,-0.410388920674691,1.37102153586818,0,0,0
1260,-9.96802435962127,-0.446354680959171,1.48160096291469,0,0,0
1261,-9.96151769900709,-0.44892434501555,1.55147422030681,0,0,0
1262,-9.99262088260118,-0.418722951783615,1.63560922928335,0,0,0
1263,-10.0830248571249,-0.421881563727139,1.63101149084272,0,0,0
1264,-10.1645660403379,-0.41160116894415,1.53378807558651,0,0,0
1265,-10.1591111419227,-0.404305944617557,1.46433413695984,0,0,0
1266,-10.1504332854493,-0.369620654359105,1.46088027602134,0,0,0
1267,-10.1410618211527,-0.331058965363621,1.51787591443539,0,0,0
1268,-10.1130104952724,-0.318674787530729,1.58728705146814,0,0,0
1269,-10.0286279682359,-0.301433733808173,1.65795094773657,0,0,0
1270,-9.9771871160525,-0.309375953572341,1.7299149420039,0,0,0
1271,-9.93230725934948,-0.29664672210345,1.75245824271741,0,0,0
1272,-9.93484216454373,-0.312674963783992,1.80188030434533,0,0,0
1273,-10.0023742687009,-0.412297617846544,1.8160146378795,0,0,0
1274,-10.0129654567216,-0.466106790791531,1.72332976722307,0,0,0
1275,-9.95790926079243,-0.457351770022708,1.63351254639711,0,0,0
1276,-9.89512584944118,-0.449490449596184,1.59943853453947,0,0,0
1277,-9.88067732739512,-0.402925628862632,1.70524890479601,0,0,0
1278,-9.85176306062185,-0.335655010182286,1.8072293144331,0,0,0
1279,-9.84505945051879,-0.212381798277732,1.88826168636198,0,0,0
1280,-9.89878993805102,-0.101468859838396,1.97174982663743,0,0,0
1281,-9.99143786200097,-0.0151633570032438,2.00276655729389,0,0,0
1282,-10.0144381676249,0.0462499044497477,1.93750209256622,0,0,0
1283,-10.04652071475,0.0759463320839113,1.97814783066388,0,0,0
1284,-10.1001759629018,0.0770728554460682,2.01234944886636,0,0,0
1285,-10.1247894008732,0.0639554106051688,2.04400111392227,0,0,0
1286,-10.0827064768062,-0.0424884997232821,2.02813238606879,0,0,0
1287,-9.97572686522616,-0.102651541761372,2.01457335398241,0,0,0
1288,-9.86709147327669,-0.158671139965897,2.03686043776486,0,0,0
1289,-9.82568697344595,-0.211104475080255,2.10013158965089,0,0,0
1290,-9.78310438019865,-0.180215348129892,2.12280050651902,0,0,0
1291,-9.75750448679695,-0.122506720266454,2.1427631511019,0,0,0
1292,-9.7897273880141,-0.0520409710246847,2.15880701459797,0,0,0
1293,-9.82501186807745,0.0225754257360862,2.14053817225917,0,0,0
1294,-9.85141316814164,0.0143324402755946,2.11374736013917,0,0,0
1295,-9.84959900480267,0.0071934586315753,2.18800302277035,0,0,0
1296,-9.87884784638539,-0.124920706842096,2.31479215917282,0,0,0
1297,-9.91505872604907,-0.241089366905747,2.34670466411521,0,0,0
1298,-9.89927773896887,-0.391996449338374,2.27895168531138,0,0,0
1299,-9.93780945914358,-0.469549627677715,2.22754060822713,0,0,0
1300,-9.97115154083088,-0.480006018958516,2.13737082818182,0,0,0
1301,-9.94062398379303,-0.413001540155928,2.06500195499066,0,0,0
1302,-9.82113638570004,-0.305141998173607,2.0984005154086,0,0,0
1303,-9.69719708877995,-0.15211363091038,2.25866354235155,0,0,0
1304,-9.64271882933012,-0.0271861400442699,2.43481304618617,0,0,0
1305,-9.60792599458383,0.108519226552761,2.5310523838098,0,0,0
1306,-9.56746914804003,0.162198639061681,2.56301876969391,0,0,0
1307,-9.63077276355372,0.263936329044864,2.55800599355772,0,0,0
1308,-9.71464244514059,0.276438506886388,2.51724928286002,0,0,0
1309,-9.71034064245502,0.292177441956248,2.44495208829835,0,0,0
1310,-9.71752658330235,0.19581647301176,2.4293920119085,0,0,0
1311,-9.65988591151087,0.100275243092857,2.49029653687965,0,0,0
1312,-9.57977301051925,0.0406130444497632,2.55369275091667,0,0,0
1313,-9.46416104165798,0.020936669479113,2.51312382253777,0,0,0
1314,-9.32441430847135,0.0118284386844661,2.4609480601668,0,0,0
1315,-9.15039554037303,0.0341127637003675,2.49285927318817,0,0,0
1316,-9.02169212487368,0.110089962380812,2.63681838498051,0,0,0
1317,-8.90734473112128,0.100964571008707,2.71763556894527,0,0,0
1318,-8.75722703040124,0.172733655312992,2.80569048419717,0,0,0
1319,-8.61974824735092,0.177218696400311,2.82140500069738,0,0,0
1320,-8.54197680715289,0.187929181778634,2.80624516959905,0,0,0
1321,-8.48431490145977,0.186432040477082,2.78530912163368,0,0,0
1322,-8.39569494042793,0.0710034277830781,2.731736545316,0,0,0
1323,-8.27375162845011,0.0305402661155727,2.71334346016993,0,0,0
1324,-8.13382379487337,0.03734575568483,2.7585593859893,0,0,0
1325,-8.00999577607521,0.0282825557220885,2.90741602721703,0,0,0
1326,-7.95404963730196,0.0656015080601988,3.02041512824202,0,0,0
1327,-7.98222893489493,0.112961443263037,3.1625369646438,0,0,0
1328,-8.05996373444954,0.158936392233492,3.25274405217549,0,0,0
1329,-8.17940711547673,0.138251816161666,3.26399651276043,0,0,0
1330,-8.30669151456301,0.0798762732247389,3.18297358781383,0,0,0
1331,-8.39709244718365,0.0836403133197296,3.00671069209617,0,0,0
1332,-8.40088818650614,0.0592280462017154,2.90975897714485,0,0,0
1333,-8.32861058244782,0.0330879999069221,2.99994300420189,0,0,0
1334,-8.2166783501079,0.0919012856116663,3.17612489092689,0,0,0
1335,-8.1215227020929,0.0881945199001653,3.36156121189065,0,0,0
1336,-8.07681729621432,0.0304314799983705,3.48059151204395,0,0,0
1337,-8.16686790609576,0.00707440009920013,3.44213655486265,0,0,0
1338,-8.29993055376579,-0.0642267587667865,3.32993633232039,0,0,0
1339,-8.47879906503637,-0.0457203067713711,3.19197170158295,0,0,0
1340,-8.61095617847652,-0.0497625197995401,3.08407511578499,0,0,0
1341,-8.65819090787288,-0.0715795658466522,3.05462450241567,0,0,0
1342,-8.6209340013819,-0.0524074106700206,3.06996230237298,0,0,0
1343,-8.63333197779355,0.058227534268121,3.1854725739063,0,0,0
1344,-8.66206759583775,0.141605638957924,3.2801246607013,0,0,0
1345,-8.70175934323999,0.254892675355706,3.30064307743106,0,0,0
1346,-8.69527494035192,0.319131668534351,3.26131860769894,0,0,0
1347,-8.68186307795432,0.357409917019302,3.26155366130102,0,0,0
1348,-8.71223656559502,0.315511680887077,3.24609257105849,0,0,0
1349,-8.74478244025138,0.221507321820008,3.24381333183588,0,0,0
1350,-8.765939710523,0.181815863110506,3.26010759668684,0,0,0
1351,-8.80740566679457,0.236456996512345,3.23523157315778,0,0,0
1352,-8.83864488034754,0.244914162204908,3.25909199129023,0,0,0
1353,-8.84767742562524,0.303978237833735,3.34995163008347,0,0,0
1354,-8.91148506275309,0.327296324903332,3.39725914744836,0,0,0
1355,-9.03244850476118,0.259387740135709,3.45825407564641,0,0,0
1356,-9.16639080764329,0.205648637700128,3.48353027229255,0,0,0
1357,-9.29033880350463,0.16916584266817,3.49014327175147,0,0,0
1358,-9.40290331492175,0.128056464833068,3.44706260302486,0,0,0
1359,-9.44161324581378,0.0617655960098874,3.38434266046617,0,0,0
1360,-9.41006144673247,0.173414539012804,3.30712294418773,0,0,0
1361,-9.34132297892635,0.275954972896853,3.31628733803482,0,0,0
1362,-9.23660053936466,0.366463274424619,3.38628251001051,0,0,0
1363,-9.2061479385092,0.367487652441271,3.52121313687362,0,0,0
1364,-9.21441718663326,0.349867021691108,3.58476474583075,0,0,0
1365,-9.25577164147638,0.228937157012385,3.54172196626414,0,0,0
1366,-9.3974407662127,0.236052138008762,3.52176473507514,0,0,0
1367,-9.48928610384431,0.215255795525575,3.48810995959649,0,0,0
1368,-9.5915592933888,0.277701995309787,3.53116843927198,0,0,0
1369,-9.6416905519011,0.273608741392917,3.64837323232344,0,0,0
1370,-9.6880930348549,0.350706775092739,3.71382364217031,0,0,0
1371,-9.72399651722675,0.246045999230816,3.76407578715442,0,0,0
1372,-9.76604561837002,0.179101019167203,3.82275875543527,0,0,0
1373,-9.71825383079755,0.196670817178638,3.88411791420046,0,0,0
1374,-9.60205281557452,0.23043460981761,3.89501439936107,0,0,0
1375,-9.44366018279218,0.397963391137169,3.86239993392747,0,0,0
1376,-9.22735438378921,0.444271369038317,3.76988449384162,0,0,0
1377,-8.98638359887525,0.328027349895246,3.72015716314367,0,0,0
1378,-8.73656791882009,0.252351290002922,3.70002750887846,0,0,0
1379,-8.52641751419733,0.210568333578027,3.70656633080786,0,0,0
1380,-8.33259681867114,0.218666101783004,3.68835937116358,0,0,0
1381,-8.11014077923937,0.253121029987614,3.66996326954317,0,0,0
1382,-7.98389276903564,0.319115672337622,3.62520355593782,0,0,0
1383,-7.9903366425549,0.36813328037764,3.43923342929363,0,0,0
1384,-7.96043614441374,0.368064948584481,3.31978812616318,0,0,0
1385,-7.91964038519338,0.203232663271019,3.28365546232214,0,0,0
1386,-7.82575968647807,0.0246070822431434,3.26839978063583,0,0,0
1387,-7.66711952500354,-0.1963638626666,3.36085082213118,0,0,0
1388,-7.47388416939362,-0.385674690797479,3.41104172720385,0,0,0
1389,-7.36700242507496,-0.641984478637024,3.45133107367076,0,0,0
1390,-7.3523323190403,-0.871757029367289,3.6004970194564,0,0,0
1391,-7.34610238648149,-0.918570196417277,3.67112993705274,0,0,0
1392,-7.4335017343549,-0.98027792970566,3.60095080720769,0,0,0
1393,-7.67000239441826,-1.02376757897668,3.47890147477687,0,0,0
1394,-7.91831484117582,-1.03332442042291,3.32971914264598,0,0,0
1395,-8.11583478527687,-1.04314672192016,3.30544246580439,0,0,0
1396,-8.33995441721597,-1.11352976462966,3.31484359436128,0,0,0
1397,-8.44153928746162,-1.07793149823719,3.35807268903673,0,0,0
1398,-8.45252883352023,-0.992750846235994,3.47289719174669,0,0,0
1399,-8.43787436384932,-0.925627462160947,3.52928285259788,0,0,0
1400,-8.31920244627973,-0.860052205091049,3.57896704144621,0,0,0
1401,-8.17315056815793,-0.707580032798041,3.6531016795285,0,0,0
1402,-8.05649420708592,-0.534247936758479,3.71382365915458,0,0,0
1403,-8.05651190029663,-0.426682064701457,3.73827059782883,0,0,0
1404,-8.19650378854876,-0.307802027314255,3.71988362296942,0,0,0
1405,-8.39612189365936,-0.294782242916759,3.65972805975597,0,0,0
1406,-8.6312926778956,-0.36026349890489,3.5924781391729,0,0,0
1407,-8.8894761002362,-0.459656826426709,3.53148738145715,0,0,0
1408,-9.15971262786065,-0.569308742810568,3.40120754967166,0,0,0
1409,-9.30691126860115,-0.695144238061227,3.25885860764921,0,0,0
1410,-9.23715703727208,-0.783400535656196,3.02428942664726,0,0,0
1411,-9.02620187547857,-0.728345063117627,2.83647809600351,0,0,0
1412,-8.79501540877153,-0.568443542413614,2.80862143703627,0,0,0
1413,-8.51606468626067,-0.45097118138322,2.85645675614821,0,0,0
1414,-8.26001884561062,-0.440000454485923,3.00943630092206,0,0,0
1415,-8.2005440026687,-0.515495369407272,3.21487408784067,0,0,0
1416,-8.38365640728452,-0.627149140219561,3.23318427950841,0,0,0
1417,-8.71642078131518,-0.737863612685029,3.34053523308683,0,0,0
1418,-9.1112288969404,-0.991294945063595,3.74437507551274,0,0,0
1419,-9.52498172758102,-1.01812667141937,4.13825509845441,0,0,0
1420,-9.94201025162167,-0.851284719077091,3.95342722091693,0,0,0
1421,-10.4306164786425,-0.61132082815923,3.34125581106376,0,0,0
1422,-10.8002385028023,-0.435168721882926,3.18009373426491,0,0,0
1423,-10.8180292294882,-0.272838517244799,3.36782985990544,0,0,0
1424,-10.5272959539582,-0.00360536992480686,3.43496753560167,0,0,0
1425,-10.0405396863605,0.0289419473921774,3.54542635331588,0,0,0
1426,-9.67764537278999,-0.0158475967009077,3.76841568978398,0,0,0
1427,-9.46486291299181,-0.0417064823279088,3.96057300825757,0,0,0
1428,-9.43956919719071,-0.199425357094271,4.08283440101239,0,0,0
1429,-9.56531121055932,-0.249231467110225,4.10315757172148,0,0,0
1430,-9.77010157852154,-0.304561247320039,4.05563725393829,0,0,0
1431,-9.99280797154743,-0.302779266170459,3.94765033060633,0,0,0
1432,-10.1045420178788,-0.359227782972194,3.79419485033632,0,0,0
1433,-10.0892728678731,-0.259882839183209,3.66590233534828,0,0,0
1434,-9.98766364203486,-0.343088237709259,3.59971172325894,0,0,0
1435,-9.81806624302199,-0.291137315714102,3.53926989753146,0,0,0
1436,-9.60892443243741,-0.196414587139405,3.57897540557546,0,0,0
1437,-9.39377088894132,0.0202245200573798,3.67346588872758,0,0,0
1438,-9.2526351674389,0.245150212826074,3.72310712335339,0,0,0
1439,-9.22453857641786,0.444613678116802,3.67981905024449,0,0,0
1440,-9.35467128754428,0.529824430389145,3.60287773449143,0,0,0
1441,-9.5342195033179,0.510636174643624,3.54005887115028,0,0,0
1442,-9.67403002986137,0.510679153939194,3.52885844155672,0,0,0
1443,-9.72370388012735,0.392544416181586,3.50657280802071,0,0,0
1444,-9.70459936053505,0.342937158610764,3.50449646189892,0,0,0
1445,-9.60729727452218,0.199911398008455,3.50020901089241,0,0,0
1446,-9.42359671864346,0.0614238678091731,3.42950460048579,0,0,0
1447,-9.23757478846494,0.0249715310159811,3.4274455182238,0,0,0
1448,-9.06888723024358,-0.0561817604368079,3.45706698781112,0,0,0
1449,-8.88564277354541,-0.0770233610488341,3.47517887212189,0,0,0
1450,-8.78903135812092,-0.130964718046251,3.43606364825253,0,0,0
1451,-8.7424224636641,-0.0504363568903429,3.34814299390418,0,0,0
1452,-8.72099561445784,0.0393954304455346,3.21717235101102,0,0,0
1453,-8.71583182576152,-0.0124250841061047,3.12447609865535,0,0,0
1454,-8.70498786090593,-0.10910532371956,3.13149045618968,0,0,0
1455,-8.69525347298278,-0.186018348176121,3.18323048775561,0,0,0
1456,-8.7705416063971,-0.162574480870352,3.15586649648778,0,0,0
1457,-8.81092899365548,-0.0201574246027655,3.12877991710429,0,0,0
1458,-8.7951764622668,0.118889307793854,3.16250141220928,0,0,0
1459,-8.6738571754635,0.209654909180181,3.14482453812179,0,0,0
1460,-8.5239514022857,0.407135406165086,3.10145710932029,0,0,0
1461,-8.4554073441758,0.399735163376653,3.08151901985585,0,0,0
1462,-8.43566415147208,0.369555783458532,3.13517601648995,0,0,0
1463,-8.42960601809275,0.346275360649531,3.25207825903344,0,0,0
1464,-8.46967495886683,0.329080242230623,3.2658177085608,0,0,0
1465,-8.66608284908118,0.343556452304779,3.22979402602452,0,0,0
1466,-8.88444324990322,0.354237252574619,3.14664169273641,0,0,0
1467,-9.01167510276222,0.428390926918646,3.13097905392211,0,0,0
1468,-9.10233298314808,0.502210513400015,3.14494019291868,0,0,0
1469,-9.1851872498754,0.6646214396775,3.16443783263815,0,0,0
1470,-9.16932939302066,0.705217214895752,3.20320886080499,0,0,0
1471,-9.12320249860289,0.641515421393173,3.22357412119304,0,0,0
1472,-9.05478515426657,0.563696657222652,3.22106804188901,0,0,0
1473,-9.01920558974616,0.484684438175282,3.28239756873381,0,0,0
1474,-8.95306981701847,0.375086557499298,3.33836792982523,0,0,0
1475,-8.85160424619824,0.270388642270016,3.29578182223636,0,0,0
1476,-8.78505454829288,0.217825699946883,3.23269307268137,0,0,0
1477,-8.73470893508824,0.158456234570885,3.2054763436197,0,0,0
1478,-8.71237373318215,0.142107294060481,3.1713138386512,0,0,0
1479,-8.74155857184816,0.181242166291273,3.15364955544251,0,0,0
1480,-8.72896721285349,0.207711634697217,3.15784535473493,0,0,0
1481,-8.7397534294703,0.176389954277472,3.18950740197482,0,0,0
1482,-8.80003107027539,0.155059581111298,3.17390194668632,0,0,0
1483,-8.86084996567248,0.1062248411892,3.12613471909047,0,0,0
1484,-8.90972315598422,0.105149204875727,3.18080412261724,0,0,0
1485,-9.03964442684172,0.190437912727539,3.16498889836043,0,0,0
1486,-9.11589040885881,0.26104761405672,3.04030940964014,0,0,0
1487,-9.15828004677003,0.264283215118227,3.03384330154208,0,0,0
1488,-9.11252635505293,0.268402833689394,3.09522040427736,0,0,0
1489,-9.02991186853864,0.302853495804276,3.11079691793089,0,0,0
1490,-8.95850234250962,0.303525361322743,3.087734332537,0,0,0
1491,-8.97888346294381,0.387778394218232,3.05223210866708,0,0,0
1492,-9.01080191962747,0.394931257718026,3.01822305988631,0,0,0
1493,-9.01986440338492,0.399629176693878,2.96627463285982,0,0,0
1494,-9.08353016337644,0.404983097630111,2.85986818752697,0,0,0
1495,-9.09040274297867,0.45950748279355,2.82636287623312,0,0,0
1496,-9.12754436895744,0.628284318031246,2.91401039166379,0,0,0
1497,-9.2216764782683,0.665092863050943,3.00381021790669,0,0,0
1498,-9.31485028162381,0.768261694976994,3.0720929358158,0,0,0
1499,-9.43768740395633,0.908997137749048,3.08500648285531,0,0,0
1500,-9.53232681669739,0.953757204117884,3.01768909186937,0,0,0
1501,-9.58854627615578,0.936762244301668,2.81432097220024,0,0,0
1502,-9.63889385395677,0.822945928987796,2.55444172024577,0,0,0
1503,-9.59057059766101,0.784230327694521,2.43262516645551,0,0,0
1504,-9.5169499907689,0.767913567846142,2.54850151089993,0,0,0
1505,-9.46400747737838,0.694949355445683,2.72020294931552,0,0,0
1506,-9.41206804765453,0.776669323774423,2.85743186923456,0,0,0
1507,-9.30430139842247,0.83585555970783,2.88920403757906,0,0,0
1508,-9.14823619810601,0.898009996143216,2.92022729614674,0,0,0
1509,-8.93749144278453,0.852049257484156,2.89543338756866,0,0,0
1510,-8.7763759665649,0.747948332827309,2.80014436150009,0,0,0
1511,-8.64694424184947,0.71005941876498,2.77087863490023,0,0,0
1512,-8.57603910325292,0.679984432583419,2.76889053617468,0,0,0
1513,-8.57929098694842,0.694371612659036,2.8013556973825,0,0,0
1514,-8.62197954721671,0.759615761338757,2.8368820505508,0,0,0
1515,-8.61708218183188,0.721203703988428,2.81644889111557,0,0,0
1516,-8.6538276960013,0.732793004266955,2.77100182364701,0,0,0
1517,-8.7135563649877,0.796604851263903,2.85454461939265,0,0,0
1518,-8.73153416586382,0.771889136083209,2.98544359583275,0,0,0
1519,-8.70893110889409,0.805419983952511,3.22524016188191,0,0,0
1520,-8.6943814376104,0.746589065496428,3.51454557262213,0,0,0
1521,-8.72936865974001,0.704600715838753,3.65719393919103,0,0,0
1522,-8.77619004681818,0.653452797521194,3.72489766154524,0,0,0
1523,-8.7302643724774,0.665497031091413,3.68348826667825,0,0,0
1524,-8.73960142409627,0.60343420300757,3.42875647206244,0,0,0
1525,-8.74175904940495,0.542383213682642,3.25885289820979,0,0,0
1526,-8.70888372481762,0.524456329992988,3.25716101520998,0,0,0
1527,-8.71062533439035,0.552944614603628,3.27900670542206,0,0,0
1528,-8.69166482523321,0.587166344964963,3.33627862181251,0,0,0
1529,-8.70405702353805,0.602484410987932,3.50072707842283,0,0,0
1530,-8.73828400874665,0.62316782049683,3.59559226968777,0,0,0
1531,-8.78279447871358,0.574382889756646,3.52099535281748,0,0,0
1532,-8.83427039806858,0.555120273740353,3.40359875816035,0,0,0
1533,-8.91583567246955,0.583550639975328,3.27939530374557,0,0,0
1534,-9.0467543512137,0.610660598177228,3.17795534333927,0,0,0
1535,-9.11387638026473,0.659793443832208,3.07701989458948,0,0,0
1536,-9.17651124374352,0.828659029807018,3.05358201257489,0,0,0
1537,-9.15266064237772,1.03066736473811,2.93138224122952,0,0,0
1538,-9.08930231201277,1.19418522148439,2.75301598323978,0,0,0
1539,-9.00652601221773,1.36133723592721,2.6645515657181,0,0,0
1540,-9.00403036116116,1.6219615033002,2.69815226811,0,0,0
1541,-9.04021513974839,1.76637901115492,2.7047984401252,0,0,0
1542,-9.1128760414952,1.82856567754586,2.68925558588861,0,0,0
1543,-9.26501279298492,1.93570048984879,2.74033482613916,0,0,0
1544,-9.51340269964518,1.9985418336344,2.83346744572351,0,0,0
1545,-9.74126819400726,2.02270280494953,2.77049310153361,0,0,0
1546,-9.9808294456171,1.92110782101242,2.64879221497629,0,0,0
1547,-10.1530851184947,1.74458484404149,2.64274776729823,0,0,0
1548,-10.2024617233261,1.55849523308943,2.69238384593335,0,0,0
1549,-10.1045603006631,1.33416607239199,2.63354637309956,0,0,0
1550,-9.99682353961536,1.11022212962437,2.48704244090137,0,0,0
1551,-9.87560242735771,0.88597447990437,2.41732504293106,0,0,0
1552,-9.76938143598297,0.720091332815461,2.36307980855503,0,0,0
1553,-9.68999207364478,0.58423580366221,2.37249292912147,0,0,0
1554,-9.68746379770212,0.534407566434274,2.41969012523459,0,0,0
1555,-9.7250578113393,0.487797859736787,2.44461023900613,0,0,0
1556,-9.7286773869694,0.445210300749966,2.53063078142594,0,0,0
1557,-9.71342511405817,0.476384908152359,2.56898486454655,0,0,0
1558,-9.72991514280806,0.473996871663269,2.54146513041176,0,0,0
1559,-9.70608071879604,0.444907032364132,2.46963188582284,0,0,0
1560,-9.62562137019633,0.383235295755145,2.4428263108199,0,0,0
1561,-9.52002665989672,0.360850788219271,2.44235050264726,0,0,0
1562,-9.43263094727678,0.395399770951683,2.42870350035889,0,0,0
1563,-9.38410413155343,0.46203164877484,2.42860020960637,0,0,0
1564,-9.33182234528589,0.559931771557133,2.41702454724949,0,0,0
1565,-9.28820791590184,0.683144550779963,2.39682249424059,0,0,0
1566,-9.21892338743947,0.786052843947179,2.33625551951525,0,0,0
1567,-9.15286021340544,0.809039260813939,2.26093456156619,0,0,0
1568,-9.10063862136048,0.817449420809163,2.28376420996783,0,0,0
1569,-9.0253729151505,0.885675756956027,2.34899968163576,0,0,0
1570,-8.99165206875354,0.957729388344948,2.26364410217353,0,0,0
1571,-8.9909301948045,1.00444691870717,2.28349194228617,0,0,0
1572,-9.02035782097937,1.1305402225495,2.37132210526768,0,0,0
1573,-9.16374096870952,1.31682751126553,2.4070713442745,0,0,0
1574,-9.32389196468764,1.49059561517314,2.3575881872972,0,0,0
1575,-9.43770589965153,1.58946753870091,2.28782619520892,0,0,0
1576,-9.48353027981052,1.60572279775038,2.2130165380681,0,0,0
1577,-9.46673402573552,1.53121199518798,2.13840512176609,0,0,0
