Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
145,-9.6227829157618,0.13578101523883,-0.32859151016411,0,0,0
146,-9.62258098265679,0.149680763771099,-0.355514494913266,0,0,0
147,-9.6225003785309,0.145195268847274,-0.366802486297472,0,0,0
148,-9.62075169907224,0.151537442670421,-0.378297707814171,0,0,0
149,-9.62019648472641,0.142928867615085,-0.384869952531934,0,0,0
150,-9.62686946885198,0.149977168330216,-0.38703427190819,0,0,0
151,-9.62255026623042,0.149730793737677,-0.40294398613341,0,0,0
152,-9.62463594330296,0.152212949552722,-0.40962355620289,0,0,0
153,-9.61806704152769,0.151920277710636,-0.416500563523627,0,0,0
154,-9.62486155164104,0.154293545967398,-0.430049836228427,0,0,0
155,-9.62520995921596,0.137986565885553,-0.432582790189115,0,0,0
156,-9.62284331189842,0.1563183066334,-0.432409220715872,0,0,0
157,-9.62508142371415,0.167785766429286,-0.430064070090197,0,0,0
158,-9.62313042846356,0.160607044577101,-0.414442558348671,0,0,0
159,-9.62515305903817,0.158575167513696,-0.405307540498016,0,0,0
160,-9.61635052912948,0.158209973892622,-0.378307746557647,0,0,0
161,-9.61643686109844,0.151283915314783,-0.387431797763665,0,0,0
162,-9.62321950459317,0.139966110073809,-0.392029627456531,0,0,0
163,-9.6228987792456,0.144825772118113,-0.376030578615991,0,0,0
164,-9.6211719224978,0.139730338577504,-0.383093824751261,0,0,0
165,-9.62091717746172,0.149099228900735,-0.378392289632706,0,0,0
166,-9.62968873534935,0.133496031355301,-0.369335625961216,0,0,0
167,-9.62690134918092,0.124812446985145,-0.33977256543002,0,0,0
168,-9.62453878934044,0.118024847647563,-0.335249810876039,0,0,0
169,-9.62691305068754,0.124793387932561,-0.321704171044794,0,0,0
170,-9.63565835256193,0.120634807266517,-0.323855228443501,0,0,0
171,-9.62664366659319,0.134186138569108,-0.339588218476912,0,0,0
172,-9.62515560703081,0.131150022660856,-0.346750640644701,0,0,0
173,-9.62711244406292,0.138318896620373,-0.353338095012015,0,0,0
174,-9.62318297150604,0.149119309189856,-0.362580954242493,0,0,0
175,-9.62714908923158,0.140567589178004,-0.353340467310861,0,0,0
176,-9.62283426540012,0.140314114405505,-0.362474525669113,0,0,0
177,-9.62314193861797,0.146877785495583,-0.36935424244417,0,0,0
178,-9.62275512465776,0.135826280530749,-0.371503986675709,0,0,0
179,-9.62268787713335,0.145029578595354,-0.389484922556731,0,0,0
180,-9.62330468501807,0.158154493160873,-0.400985852719486,0,0,0
181,-9.62295451695298,0.149351724133433,-0.403137939934952,0,0,0
182,-9.62313335384293,0.16060227980953,-0.409925455557977,0,0,0
183,-9.62025514854775,0.147450098229324,-0.407460169162116,0,0,0
184,-9.61899392483464,0.132782007459167,-0.405770725706606,0,0,0
185,-9.62264099314639,0.142797562708734,-0.405292395344958,0,0,0
186,-9.62305402207763,0.142404267651027,-0.391935032817689,0,0,0
187,-9.62281817581357,0.140340320627143,-0.387318591017934,0,0,0
188,-9.62250465129005,0.133786115807196,-0.389473061062502,0,0,0
189,-9.62364588727431,0.153261372929983,-0.385365155010502,0,0,0
190,-9.62296768116015,0.149330282679366,-0.382810977376826,0,0,0
191,-9.62743171745129,0.133461656750195,-0.371595640396181,0,0,0
192,-9.63609946042719,0.136214849287334,-0.351071329659562,0,0,0
193,-9.63663260223379,0.131149129303013,-0.351357372118083,0,0,0
194,-9.62071778624666,0.13557385038318,-0.346758307081442,0,0,0
195,-9.62508700418202,0.15175761839361,-0.33754394465688,0,0,0
196,-9.62340265045558,0.148901190366897,-0.335575226771138,0,0,0
197,-9.62988951171661,0.144710796984658,-0.342244845430457,0,0,0
198,-9.63016786162804,0.149013843862759,-0.337829399528264,0,0,0
199,-9.62309925450406,0.130928587087708,-0.3513661377833,0,0,0
200,-9.62273018118345,0.133558539755519,-0.353433203225534,0,0,0
201,-9.62098003625464,0.139903146767619,-0.367186976913644,0,0,0
202,-9.63059286630161,0.164619654687316,-0.389889748811657,0,0,0
203,-9.62386136596041,0.166760414982642,-0.392155061589584,0,0,0
204,-9.6256408433102,0.162676679926519,-0.389696368866251,0,0,0
205,-9.62347309167498,0.155711494847302,-0.396563344487489,0,0,0
206,-9.62365027535559,0.153254225758718,-0.378589481949713,0,0,0
207,-9.62359296725622,0.13732897437215,-0.383186950453045,0,0,0
208,-9.62296591751136,0.124220725300316,-0.387495910425572,0,0,0
209,-9.62505160088899,0.126702711062271,-0.394175519436175,0,0,0
210,-9.62749184286178,0.137980439928703,-0.391927366380948,0,0,0
211,-9.62296768116015,0.149330282679366,-0.382810977376826,0,0,0
212,-9.62594394321347,0.15553724959586,-0.37633183556985,0,0,0
213,-9.63274873247713,0.157893787594332,-0.374071267298021,0,0,0
214,-9.62772341327981,0.151453405954314,-0.373873172096301,0,0,0
215,-9.62771006548142,0.13776475787569,-0.367180221816537,0,0,0
216,-9.62019336350151,0.129223385211515,-0.362367185825834,0,0,0
217,-9.62748006379459,0.135691268514481,-0.353529584731797,0,0,0
218,-9.62542810173519,0.135462664122756,-0.351369421368094,0,0,0
219,-9.62351228830548,0.130535411636824,-0.338008638045775,0,0,0
220,-9.62277852769274,0.135788162390185,-0.335367164350152,0,0,0
221,-9.62313297375735,0.13318201186371,-0.355885621227269,0,0,0
222,-9.63436397731571,0.142535640114599,-0.342239551269663,0,0,0
223,-9.62785353701671,0.133054161741632,-0.344686844476365,0,0,0
224,-9.62785207432295,0.133056544132054,-0.346945402163294,0,0,0
225,-9.62526992954878,0.137888888059659,-0.339982096994919,0,0,0
226,-9.62280054578769,0.138060667932986,-0.357955050591022,0,0,0
227,-9.62491848318246,0.142798583886679,-0.371412694933796,0,0,0
228,-9.63141263034721,0.138596186043371,-0.366789525618253,0,0,0
229,-9.62518201300844,0.133415370215103,-0.362562887368438,0,0,0
230,-9.62743171745129,0.133461656750195,-0.371595640396181,0,0,0
231,-9.62755909885186,0.12877726504199,-0.37394639952775,0,0,0
232,-9.6301281898557,0.135368156654257,-0.371790448026585,0,0,0
233,-9.6251101860696,0.128915646124575,-0.360299589324002,0,0,0
234,-9.62521134436817,0.135675952997355,-0.373858027107092,0,0,0
235,-9.62686196570132,0.136278733678257,-0.371307169584043,0,0,0
236,-9.62326785077048,0.142195710967714,-0.373963555003145,0,0,0
237,-9.62308200420462,0.156069180642855,-0.376042440052974,0,0,0
238,-9.622570743848,0.149697440426625,-0.371324325319981,0,0,0
239,-9.62343187128197,0.139759948486903,-0.37631669074449,0,0,0
240,-9.62346412766192,0.142015744805068,-0.383094736058327,0,0,0
241,-9.62306572360599,0.142385208563047,-0.373866604877358,0,0,0
242,-9.62226599608163,0.143128923391479,-0.359927535568383,0,0,0
243,-9.62229240280472,0.145394314294518,-0.375739723616483,0,0,0
244,-9.6232166909389,0.151372744814116,-0.367100433503523,0,0,0
245,-9.62267170960128,0.142747532695699,-0.35786286008374,0,0,0
246,-9.62199058002049,0.138820980123719,-0.359825854267756,0,0,0
247,-9.63175531639916,0.133700802773237,-0.348910256672267,0,0,0
248,-9.62465769095332,0.138466856438203,-0.34872553082183,0,0,0
249,-9.64343884612155,0.133503295633828,-0.346838250370502,0,0,0
250,-9.6294031762544,0.140606728461119,-0.355597555670151,0,0,0
251,-9.62772487597085,0.151451023568317,-0.37161461860376,0,0,0
252,-9.62817456100522,0.153306298406252,-0.358259540875382,0,0,0
253,-9.62797817445522,0.142084494185554,-0.378574698792503,0,0,0
254,-9.62502549331179,0.14954942632272,-0.37593691042664,0,0,0
255,-9.62319017341709,0.137705538133179,-0.380734477243355,0,0,0
256,-9.62799123591451,0.130661338525663,-0.387694031400968,0,0,0
257,-9.62124667411402,0.14422525448088,-0.38084001157043,0,0,0
258,-9.6252906728441,0.153873932570726,-0.391848466592365,0,0,0
259,-9.61576599492586,0.14734084882539,-0.373584883021895,0,0,0
260,-9.61804075840202,0.161057035757247,-0.37124216153177,0,0,0
261,-9.62014972052779,0.152098935517235,-0.371231211309489,0,0,0
262,-9.62507383998707,0.151779059827767,-0.35787088834026,0,0,0
263,-9.62448782014576,0.140912201186163,-0.355406612103805,0,0,0
264,-9.62314778938214,0.146868255951593,-0.360320028474004,0,0,0
265,-9.62314486400005,0.146873020723588,-0.364837135459087,0,0,0
266,-9.62533901935339,0.156103555205392,-0.373782427716983,0,0,0
267,-9.6184287073883,0.146993792779061,-0.369260218598632,0,0,0
268,-9.62571072974026,0.12835688396493,-0.369624641834142,0,0,0
269,-9.62524371127484,0.149333686252695,-0.35118979690132,0,0,0
270,-9.6229837707467,0.149304076457728,-0.357966912028005,0,0,0
271,-9.63609653505053,0.13621961405048,-0.355588428255869,0,0,0
272,-9.6249257966241,0.142786671978814,-0.36011994844303,0,0,0
273,-9.61807427679126,0.149600102919495,-0.348741775184556,0,0,0
274,-9.62244171470956,0.140674038233035,-0.34421226966729,0,0,0
275,-9.62291340614247,0.144801948280261,-0.353445064662518,0,0,0
276,-9.62768658507495,0.135494656382221,-0.34685084924442,0,0,0
277,-9.63146243987546,0.140823448039438,-0.346464973119915,0,0,0
278,-9.62481878649478,0.136035829542773,-0.355595732950185,0,0,0
279,-9.62716682996123,0.154249301925888,-0.353257770458731,0,0,0
280,-9.62734829569766,0.140382863530579,-0.357954500997132,0,0,0
281,-9.62788725609042,0.135307575669374,-0.349206332103273,0,0,0
282,-9.6318520871674,0.14046828934215,-0.369244336092583,0,0,0
283,-9.62528317130702,0.140175677087883,-0.376121325151529,0,0,0
284,-9.62332047520452,0.133016383436629,-0.378568131672273,0,0,0
285,-9.62242123709199,0.140707391544088,-0.375831930480719,0,0,0
286,-9.62508970839498,0.128948999528539,-0.391919338219581,0,0,0
287,-9.62829024096997,0.148640915308852,-0.378678770197271,0,0,0
288,-9.62337632199234,0.14894407335467,-0.376229227386375,0,0,0
289,-9.63403288695319,0.13601006526236,-0.371496681972494,0,0,0
290,-9.62748609952675,0.149391884653084,-0.371515298518803,0,0,0
291,-9.62333967735425,0.146695413355088,-0.376226855121877,0,0,0
292,-9.63046959046181,0.144185160631135,-0.383189684334556,0,0,0
293,-9.62774671011951,0.140013417875272,-0.367182594081035,0,0,0
294,-9.62263067636763,0.140505987282787,-0.364636135679353,0,0,0
295,-9.63260508001973,0.148894426225893,-0.369544662911966,0,0,0
296,-9.62332370000165,0.158123522142906,-0.371624657316448,0,0,0
297,-9.62284469662629,0.154007672154869,-0.373684566665042,0,0,0
298,-9.62348771859901,0.155687670965206,-0.373977788590134,0,0,0
299,-9.62336034481659,0.160372192995172,-0.371627029592396,0,0,0
300,-9.62966982469192,0.144928895805724,-0.369250541608019,0,0,0
301,-9.63242039501982,0.137653562881821,-0.371791359333651,0,0,0
302,-9.62333656483589,0.132990177141989,-0.353723997116048,0,0,0
303,-9.62309486642686,0.130935734252337,-0.358141804552506,0,0,0
304,-9.62599346391995,0.132652800047884,-0.3584335234312,0,0,0
305,-9.62768073430534,0.13550418593506,-0.355885071603362,0,0,0
306,-9.63023666054563,0.142116486485375,-0.374056122472661,0,0,0
307,-9.63239855381216,0.149091101498206,-0.376223383609564,0,0,0
308,-9.62141654315462,0.1417799642646,-0.374158916747513,0,0,0
309,-9.62784476085414,0.133068456084163,-0.358238190597942,0,0,0
310,-9.63237214802089,0.146825764781157,-0.360411122216918,0,0,0
311,-9.62020818622217,0.142909808580198,-0.366801574924261,0,0,0
312,-9.62517353667476,0.158541814171673,-0.37368785032387,0,0,0
313,-9.62772780135294,0.151446258796322,-0.367097511618677,0,0,0
314,-9.62307449975225,0.142370914247063,-0.360315283922109,0,0,0
315,-9.62269646157102,0.131305093283,-0.348913728147443,0,0,0
316,-9.62281798604763,0.126630218281206,-0.360298677990478,0,0,0
317,-9.62336443313455,0.135253120631419,-0.367277715490674,0,0,0
318,-9.6230979803478,0.144641026573305,-0.380644637630929,0,0,0
319,-9.62284177124963,0.154012436918015,-0.378201665261348,0,0,0
320,-9.62327681634939,0.155891527992623,-0.38743215948829,0,0,0
321,-9.62308054151493,0.15607156302664,-0.378300991448321,0,0,0
322,-9.62313169978066,0.146894462197565,-0.385164116891959,0,0,0
323,-9.62996005924697,0.162923114212882,-0.373786622697887,0,0,0
324,-9.64114534738605,0.144930317730135,-0.376115843106462,0,0,0
325,-9.62750354439014,0.137961380840723,-0.373858938440617,0,0,0
326,-9.62510463440242,0.154037281911691,-0.366907457831719,0,0,0
327,-9.62756816564848,0.153874953760269,-0.357968734721512,0,0,0
328,-9.61898684153591,0.155597480175971,-0.358170821350392,0,0,0
329,-9.62844120619282,0.157628321307813,-0.3719125798113,0,0,0
330,-9.62526865474916,0.151601427027925,-0.369260580351495,0,0,0
331,-9.62558218059076,0.158155514362015,-0.367106089388942,0,0,0
332,-9.62844120619282,0.157628321307813,-0.3719125798113,0,0,0
333,-9.62818762159244,0.141883088463036,-0.367378854551855,0,0,0
334,-9.62983823999122,0.142485949992367,-0.364828008079923,0,0,0
335,-9.61821615088591,0.133489790630445,-0.357953227897515,0,0,0
336,-9.629597997398,0.140429150012042,-0.366987245637879,0,0,0
337,-9.63631201799751,0.149718916540988,-0.362378309943404,0,0,0
338,-9.63933511766717,0.146756048320989,-0.369537907820969,0,0,0
339,-9.63221679331412,0.137845419112086,-0.373952966697337,0,0,0
340,-9.62345253665332,0.153436628577415,-0.371716860735901,0,0,0
341,-9.63217604133488,0.160715954221826,-0.378299892260542,0,0,0
342,-9.6232738909673,0.155896292764618,-0.391949266473373,0,0,0
343,-9.62287841641829,0.156261129475646,-0.378204037560194,0,0,0
344,-9.62538005241425,0.158345089758985,-0.367009145818338,0,0,0
345,-9.63033206981725,0.160288114907394,-0.367202483517316,0,0,0
346,-9.63021774782578,0.153549282073277,-0.373971033493028,0,0,0
347,-9.63018256588009,0.151298239685485,-0.371710105638794,0,0,0
348,-9.63230488794165,0.156029026413046,-0.378392101748433,0,0,0
349,-9.62146800357516,0.157714766971851,-0.378595687401794,0,0,0
350,-9.6257752421383,0.132868454909165,-0.383180745022083,0,0,0
351,-9.63639398631863,0.142800014474883,-0.378277992080082,0,0,0
352,-9.64108831619581,0.15411693689227,-0.378286931635779,0,0,0
353,-9.62682721584786,0.159273854205154,-0.374465825062147,0,0,0
354,-9.6236913078981,0.155495727734352,-0.371816181141974,0,0,0
355,-9.62352436323709,0.157936330964788,-0.373980160854632,0,0,0
356,-9.62811023111558,0.162504782647511,-0.371723427905488,0,0,0
357,-9.62968024803208,0.158622475119475,-0.380460576340603,0,0,0
358,-9.62554261039372,0.155911608281744,-0.371620824098078,0,0,0
359,-9.62611838935706,0.166794789672885,-0.389895042956672,0,0,0
360,-9.62536396282771,0.158371295980622,-0.391853211167159,0,0,0
361,-9.62760177730662,0.144726452485498,-0.39193448320879,0,0,0
362,-9.62465642090152,0.15217959627264,-0.378003924750178,0,0,0
363,-9.62764573557678,0.146963211407776,-0.380644088022031,0,0,0
364,-9.62765879391931,0.135539921758204,-0.389763405449393,0,0,0
365,-9.62595992625528,0.144109263987609,-0.380934046445958,0,0,0
366,-9.62334260273906,0.146690648578669,-0.371709743942406,0,0,0
367,-9.62763414218365,0.158384229089092,-0.369266236273042,0,0,0
368,-9.62528463399806,0.140173294701885,-0.373862771658987,0,0,0
369,-9.63226952756863,0.140067872841363,-0.349111227474746,0,0,0
370,-9.63224329984011,0.151512625620536,-0.360318929256207,0,0,0
371,-9.62090559248789,0.160520257571289,-0.367014439987021,0,0,0
372,-9.62551620441609,0.153646260727497,-0.355808577374341,0,0,0
373,-9.62054353063891,0.138026293370449,-0.360215062927013,0,0,0
374,-9.63176134802989,0.14740147494342,-0.366895958118591,0,0,0
375,-9.63241774776857,0.162770274197847,-0.373882111591192,0,0,0
376,-9.62631448470872,0.152904741390753,-0.37200624479046,0,0,0
377,-9.62517207398643,0.158544196553246,-0.375946399622024,0,0,0
378,-9.62368984520434,0.155498110124773,-0.374074738828903,0,0,0
379,-9.6278318850336,0.158201800897107,-0.376138842416685,0,0,0
380,-9.6236900341187,0.169208219621214,-0.401094689253949,0,0,0
381,-9.62597638594213,0.171503166209518,-0.410129822933186,0,0,0
382,-9.63020019551695,0.153577870731792,-0.401073700569853,0,0,0
383,-9.62831518369339,0.15090861274414,-0.396749620711859,0,0,0
384,-9.62579443998103,0.146547417789108,-0.380839461931513,0,0,0
385,-9.62566706189298,0.151231872778346,-0.378488694296406,0,0,0
386,-9.63856025426702,0.149767585350395,-0.373669595495307,0,0,0
387,-9.64098423197915,0.147361362242284,-0.3692456091922,0,0,0
388,-9.62741280954315,0.144894521243187,-0.37151055394401,0,0,0
389,-9.62389197231168,0.15530855115534,-0.374171689249349,0,0,0
390,-9.63012701043765,0.160482463968481,-0.371622646765126,0,0,0
391,-9.63463665816065,0.160558360336685,-0.373878278372822,0,0,0
392,-9.62325918651802,0.153611886122391,-0.358068591809305,0,0,0
393,-9.6232166909389,0.151372744814116,-0.367100433503523,0,0,0
394,-9.62523347244704,0.149350362939191,-0.366999656668752,0,0,0
395,-9.62766036248723,0.146939387547802,-0.358058553096617,0,0,0
396,-9.62035018299445,0.13820147877103,-0.346566829934145,0,0,0
397,-9.63011512737353,0.146791390133483,-0.362671138750856,0,0,0
398,-9.63121634458362,0.138776139736252,-0.357658402079915,0,0,0
399,-9.62302742792029,0.126428884700335,-0.349102837664568,0,0,0
400,-9.62285901893571,0.128871741975479,-0.353525389788801,0,0,0
401,-9.62742451106064,0.144875462172905,-0.353442142781231,0,0,0
402,-9.6249068949371,0.15421969220721,-0.360034872998692,0,0,0
403,-9.62751981913919,0.151645331125603,-0.376034773596894,0,0,0
404,-9.62840017382309,0.155386830191499,-0.378685886922071,0,0,0
405,-9.63311343932308,0.155270787527504,-0.378779919815936,0,0,0
406,-9.62770714009661,0.137769522652109,-0.371697332996008,0,0,0
407,-9.62313608785379,0.146887315039573,-0.378388456414335,0,0,0
408,-9.62507665365203,0.140372312805894,-0.382800027286596,0,0,0
409,-9.62766610738132,0.135528009817156,-0.378470627500716,0,0,0
