Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
101,-8.92669697562062,-0.0121629468505911,-3.35449314918993,0,0,0
102,-8.92639306472736,-0.0187316893272367,-3.3430934196941,0,0,0
103,-8.91708882733382,-0.0231751493855688,-3.35428769289795,0,0,0
104,-8.92207586621289,-0.0189820512992522,-3.35448895473973,0,0,0
105,-8.91941477309518,-0.0186365241357126,-3.35880812935931,0,0,0
106,-8.9063409995202,-0.0147113233854444,-3.38386547558171,0,0,0
107,-8.91262900161448,-0.0187158252524839,-3.38817400754711,0,0,0
108,-8.9218736384208,-0.0301937287443464,-3.38383864393303,0,0,0
109,-8.91485379500321,-0.0209371488828665,-3.37913586818839,0,0,0
110,-8.91333589932199,-0.0262354415448678,-3.37049721714924,0,0,0
111,-8.91722808528195,-0.0141690314429113,-3.36559006430636,0,0,0
112,-8.91106808625878,-0.0148504114158965,-3.36137647237293,0,0,0
113,-8.92864819581354,-0.00498389090245096,-3.3723679777814,0,0,0
114,-8.92459140935698,-0.0146131887889061,-3.37717778654169,0,0,0
115,-8.91694766384435,-0.0184678419576501,-3.37451988791437,0,0,0
116,-8.91850262024908,-0.0246320113225705,-3.35388498289001,0,0,0
117,-8.92374711773417,-0.0298129137630714,-3.35201761700025,0,0,0
118,-8.92119741723152,-0.0227241505183487,-3.35408533218909,0,0,0
119,-8.92189265363391,-0.0302247001361711,-3.3544770941042,0,0,0
120,-8.90576548105691,-0.0255931938147961,-3.36784408492801,0,0,0
121,-8.91247365390053,-0.0276957366814962,-3.40171597831714,0,0,0
122,-8.91719883116226,-0.0141213832362835,-3.41076159553988,0,0,0
123,-8.91350740844105,-0.0149738418813399,-3.3885777572739,0,0,0
124,-8.92851332598337,-0.0139971560761027,-3.35428987668797,0,0,0
125,-8.91459085281592,-0.0275727033499911,-3.30449605182983,0,0,0
126,-8.90756227979062,-0.0183016650629432,-3.31334485831616,0,0,0
127,-8.90989853314318,-0.0114715075472967,-3.35852191931443,0,0,0
128,-8.92320242106196,-0.0361288016688689,-3.40149965790626,0,0,0
129,-8.91904256879602,-0.0388043974908537,-3.42428550029787,0,0,0
130,-8.91665752031336,-0.0341529828489416,-3.42645049546727,0,0,0
131,-8.91026838739755,-0.036908227023327,-3.40858345043935,0,0,0
132,-8.91311165821525,-0.0397193426594319,-3.37725873937534,0,0,0
133,-8.91935903982797,-0.0231622160051896,-3.33170046631919,0,0,0
134,-8.92430159980385,-0.00980287332596564,-3.31600142530566,0,0,0
135,-8.92002396578352,-0.00780951384216873,-3.32288214575593,0,0,0
136,-8.93129899501696,-0.00762096114638268,-3.32739200244026,0,0,0
137,-8.92831641582442,-0.0138155190096529,-3.34741443386239,0,0,0
138,-8.93335820898984,-0.0188054106772449,-3.34770590764374,0,0,0
139,-8.93786646543277,-0.0187271307012236,-3.35222014722474,0,0,0
140,-8.93268832253481,-0.022748165474158,-3.33610915097371,0,0,0
141,-8.93031695989083,-0.0295210802568933,-3.3451377933075,0,0,0
142,-8.92828615523638,-0.0274765528609467,-3.36556852659631,0,0,0
143,-8.91715918766088,-0.0186732816194057,-3.35880959032132,0,0,0
144,-8.92178227424541,-0.0232594021985344,-3.38374601320421,0,0,0
145,-8.91710791773152,-0.020898008988842,-3.38139298378807,0,0,0
146,-8.90845148309588,-0.0236710672964803,-3.38159594535166,0,0,0
147,-8.91072660352785,-0.0350680223124584,-3.37942378615807,0,0,0
148,-8.90642941936505,-0.0216408943924548,-3.38847527219974,0,0,0
149,-8.91716116980298,-0.0300785391156833,-3.3837418187161,0,0,0
150,-8.90794339263423,-0.0300463920456092,-3.37461360935102,0,0,0
151,-8.90348838347567,-0.0393051588295131,-3.37244820265021,0,0,0
152,-8.91218145985166,-0.034283675521627,-3.37224763024015,0,0,0
153,-8.90354068766818,-0.0233718701844135,-3.37688222428672,0,0,0
154,-8.91519872316198,-0.0121269716836216,-3.38376225678833,0,0,0
155,-8.92553514906867,-0.0201990126102634,-3.36753648496076,0,0,0
156,-8.9220055065987,-0.0234838756635313,-3.34996704897339,0,0,0
157,-8.92616735774206,-0.0322134033974642,-3.35211350149824,0,0,0
158,-8.92146321733095,-0.0184014743041833,-3.36774124260048,0,0,0
159,-8.91751780287585,-0.0212874193098556,-3.3702995698362,0,0,0
160,-8.91936935398976,-0.0208707811464744,-3.37235721657936,0,0,0
161,-8.91920617193996,-0.0184358493349763,-3.37000127802518,0,0,0
162,-8.91880359819536,-0.0180583182238201,-3.36980181028519,0,0,0
163,-8.92298838275397,-0.0131148184352987,-3.3650870336288,0,0,0
164,-8.91563880899468,-0.024095402623726,-3.36036297371915,0,0,0
165,-8.92765585427411,-0.0291756506136707,-3.34945697310593,0,0,0
166,-8.92152378705143,-0.0275939725430201,-3.35879717979729,0,0,0
167,-8.92128439021299,-0.0296514331557076,-3.36095365839976,0,0,0
168,-8.92066098625094,-0.0176511695666899,-3.36282518409169,0,0,0
169,-8.91878450721819,-0.0203354910989579,-3.34269659485971,0,0,0
170,-8.92749558794514,-0.0267454889951888,-3.34258392601018,0,0,0
171,-8.92732362087019,-0.0242962445929044,-3.35377942030781,0,0,0
172,-8.93439864667674,-0.0176241607371701,-3.35839900913904,0,0,0
173,-8.92083294454608,-0.0201004466525179,-3.35162969815383,0,0,0
174,-8.92299621672759,-0.0245299078956395,-3.38098487905504,0,0,0
175,-8.91283466960913,-0.0189117334848401,-3.38149802267758,0,0,0
176,-8.91243064765311,-0.0185318272029976,-3.38355710769274,0,0,0
177,-8.91699213829905,-0.0276341337657669,-3.39042017358476,0,0,0
178,-8.91279510150179,-0.0211555092798199,-3.38601280785676,0,0,0
179,-8.92214967856407,-0.025887776146509,-3.38168455263726,0,0,0
180,-8.91728426224703,-0.0233543589683745,-3.36342172720194,0,0,0
181,-8.91977778193213,-0.0212578089808679,-3.36352236660244,0,0,0
182,-8.92617860398611,-0.0185214868639706,-3.36332089959666,0,0,0
183,-8.9287986829441,-0.0211083962730926,-3.36577510349626,0,0,0
184,-8.92187164941149,-0.0187885274963797,-3.35890639223375,0,0,0
185,-8.92440035404855,-0.0144410869469625,-3.36126798029658,0,0,0
186,-8.92597145729443,-0.0183231946101205,-3.372255469609,0,0,0
187,-8.9212223588286,-0.020456518092976,-3.37215628330029,0,0,0
188,-8.9287986829441,-0.0211083962730926,-3.36577510349626,0,0,0
189,-8.90779046255042,-0.0276281802799859,-3.35644764739358,0,0,0
190,-8.92358539217348,-0.0273804078400774,-3.3474031228141,0,0,0
191,-8.92167819699682,-0.0300145537089096,-3.37470458215306,0,0,0
192,-8.91324161899865,-0.0192963971254543,-3.37492176429382,0,0,0
193,-8.91489973079138,-0.0301057669939831,-3.39277759431536,0,0,0
194,-8.91514204543739,-0.0280530892819717,-3.38610397971289,0,0,0
195,-8.92150330916765,-0.0275606187983807,-3.39041725166075,0,0,0
196,-8.91932978570828,-0.0231145677985618,-3.37687199755271,0,0,0
197,-8.90998256506294,-0.0183941142914229,-3.36990738789812,0,0,0
198,-8.91712985832129,-0.0209337451438128,-3.34751433536293,0,0,0
199,-8.91961313581457,-0.0188205201997666,-3.36342501051527,0,0,0
200,-8.91766583564774,-0.0122956826550762,-3.36805047758856,0,0,0
201,-8.92146468003558,-0.0184038567123025,-3.365482668136,0,0,0
202,-8.92611555718897,-0.0230352666817906,-3.34750611936492,0,0,0
203,-8.92361910981059,-0.0251270806984056,-3.35192264390452,0,0,0
204,-8.91278186212661,-0.0234421685005839,-3.34987317717628,0,0,0
205,-8.91459239095126,-0.0252669632296967,-3.35870421113885,0,0,0
206,-8.90968744895413,-0.024977306154264,-3.34495626458775,0,0,0
207,-8.90539373062982,-0.0229576282181974,-3.37668128257106,0,0,0
208,-8.92108756320336,-0.027161736726906,-3.41054489702547,0,0,0
209,-8.90702501459171,-0.0223212766123437,-3.40800052690991,0,0,0
210,-8.92882801191639,-0.01884795443193,-3.37707037940369,0,0,0
211,-8.92982591224214,-0.0222139243251362,-3.340328641274,0,0,0
212,-8.91246428985951,-0.0185866225897394,-3.33160989500966,0,0,0
213,-8.90357829236715,-0.0097227261868204,-3.34743524874774,0,0,0
214,-8.92182330506009,-0.0210180088160981,-3.37697264936615,0,0,0
215,-8.91888669888574,-0.0363814645922972,-3.41063664109422,0,0,0
216,-8.91392608566586,-0.038309529107347,-3.42624763929168,0,0,0
217,-8.90369119196675,-0.0371881127521779,-3.42675624964142,0,0,0
218,-8.91397296797931,-0.0360776219024112,-3.41044001958538,0,0,0
219,-8.91686998963773,-0.0229578193841592,-3.38129086698491,0,0,0
220,-8.9220084320161,-0.0234886404930428,-3.34544988746126,0,0,0
221,-8.92611502863994,-0.0116323030205623,-3.32031537341028,0,0,0
222,-8.92178561579443,-0.000460623863100786,-3.32258873060248,0,0,0
223,-8.92365230302203,-0.0114707336986121,-3.329251436055,0,0,0
224,-8.92631685392736,-0.0232240057422835,-3.34760583273472,0,0,0
225,-8.92171138951694,-0.0163583624102636,-3.35203331086229,0,0,0
226,-8.93263212873945,-0.0135627476765754,-3.33827750951748,0,0,0
227,-8.92899505990139,-0.0098871891689754,-3.34545973732722,0,0,0
228,-8.92102984549532,-0.0202820569237436,-3.35850512579371,0,0,0
229,-8.91726326544547,-0.0119180975598297,-3.36785101301804,0,0,0
230,-8.93054027796469,-0.0274374129669222,-3.36782564219599,0,0,0
231,-8.91956625417052,-0.0210523839320286,-3.3792326889888,0,0,0
232,-8.90135985067889,-0.0189139071329377,-3.37462985298706,0,0,0
233,-8.92340465232058,-0.0249169070550777,-3.37215007799604,0,0,0
234,-8.91316833432077,-0.0237934349548555,-3.37491702006251,0,0,0
235,-8.89959227907298,-0.0262529699098993,-3.38395774516393,0,0,0
236,-8.91010324157863,-0.0230680917008958,-3.38129524986557,0,0,0
237,-8.92196792957943,-0.0371327531369799,-3.37941410920571,0,0,0
238,-8.90991710093753,-0.034306138511824,-3.38580053798726,0,0,0
239,-8.92154141474314,-0.0253144497359619,-3.38816104724908,0,0,0
240,-8.91054097602689,-0.0211946492208375,-3.38375569016167,0,0,0
241,-8.89708219502614,-0.0169204955640912,-3.3815106215626,0,0,0
242,-8.9199522182589,-0.0100008656554146,-3.37708571177437,0,0,0
243,-8.91136612663551,-0.00827222261564473,-3.38181057970429,0,0,0
244,-8.90442447121928,-0.00592848993971475,-3.39752766938972,0,0,0
245,-8.90875683501097,-0.0171047165280499,-3.39073713831697,0,0,0
246,-8.9191456068965,-0.00924326237880352,-3.37894532222512,0,0,0
247,-8.92203731038665,-0.00751723544552208,-3.38602119683297,0,0,0
248,-8.92147836794601,-0.029828229553782,-3.37234626701734,0,0,0
249,-8.92129564527505,-0.0159593717367429,-3.3721610276461,0,0,0
250,-8.91924866580484,-0.0161968166420198,-3.36096935232871,0,0,0
251,-8.9149387823901,-0.0164591052200173,-3.361071999995,0,0,0
252,-8.92407397814781,-0.00957118568765718,-3.35655611947366,0,0,0
253,-8.92000348786171,-0.00777616003558828,-3.35450227634083,0,0,0
254,-8.92416973111575,-0.016512758998013,-3.34987298877304,0,0,0
255,-8.92385558363672,-0.0230648769344895,-3.35428331001195,0,0,0
256,-8.93108552962061,-0.0325244210899544,-3.34553426676879,0,0,0
257,-8.9130056005669,-0.0350693833659094,-3.3432849995386,0,0,0
258,-8.92355561332329,-0.0159297615603327,-3.3653838495858,0,0,0
259,-8.92798909864389,-0.0203462459105821,-3.37215190042497,0,0,0
260,-8.92165573146963,-0.0185759425487057,-3.38139243401407,0,0,0
261,-8.91909039198235,-0.0251720066787995,-3.37902845939875,0,0,0
262,-8.92160929973354,-0.0345187821866742,-3.36792410189933,0,0,0
263,-8.91994588097185,-0.0351025238702266,-3.3862934404782,0,0,0
264,-8.91884368489108,-0.0272175533682935,-3.39247777904561,0,0,0
265,-8.91483375894278,-0.0346147602968348,-3.3814799567439,0,0,0
266,-8.91570779524534,-0.030865339855177,-3.38865944346457,0,0,0
267,-8.917203663325,-0.0278395281457907,-3.37470987621918,0,0,0
268,-8.92004650508196,-0.0169399877736142,-3.3726611706542,0,0,0
269,-8.92457231953875,-0.0168902967072218,-3.35007242018694,0,0,0
270,-8.91288886478989,-0.0166917818152959,-3.35439745090969,0,0,0
271,-8.92436078611536,-0.0166848518848348,-3.3657827696816,0,0,0
272,-8.92618937336129,-0.0299410386519616,-3.37470166022549,0,0,0
273,-8.91188883032162,-0.0271605439913752,-3.37205527468786,0,0,0
274,-8.91248828096037,-0.02771956078481,-3.37913021270038,0,0,0
275,-8.91915051373345,-0.0206534403548599,-3.39936037390199,0,0,0
276,-8.91437794445705,-0.0250567894138818,-3.37893163893167,0,0,0
277,-8.91732090493968,-0.0211058183483076,-3.3634240993405,0,0,0
278,-8.92127070367797,-0.0182270041621157,-3.35409007653489,0,0,0
279,-8.93057492392004,-0.0137835263869791,-3.3428958239732,0,0,0
280,-8.92580481718645,-0.00448036602791908,-3.34722595782039,0,0,0
281,-8.91762574813965,-0.00313655268812037,-3.34537444717799,0,0,0
282,-8.91967910766316,-0.0143115268969148,-3.37472264808673,0,0,0
283,-8.92661637704552,-0.0166480943115799,-3.36578130871604,0,0,0
284,-8.91756029622645,-0.0190484192014948,-3.36126761893905,0,0,0
285,-8.9086248927558,-0.0261226163565315,-3.36814182132176,0,0,0
286,-8.90874505874303,-0.0193937365312052,-3.35233885769592,0,0,0
287,-8.91903027023125,-0.029690573002739,-3.3586965448955,0,0,0
288,-8.91776210615856,-0.0306398829898283,-3.3885582306062,0,0,0
289,-8.90596536553026,-0.0234714390595247,-3.42666923446921,0,0,0
290,-8.9040126292306,-0.0306479034996137,-3.41105307323703,0,0,0
291,-8.90819257919089,-0.0142946196847012,-3.38592309720945,0,0,0
292,-8.93134348870324,-0.0167871711040182,-3.34329228872514,0,0,0
293,-8.9121100775717,-0.0159795663334427,-3.31334430858719,0,0,0
294,-8.91241740788076,-0.0208185080583383,-3.34741754409957,0,0,0
295,-8.91662328547261,-0.0250033551784013,-3.39474018454425,0,0,0
296,-8.91659154774375,-0.0386620195404044,-3.41515287882195,0,0,0
297,-8.90108287270853,-0.0346204136975494,-3.40623331980048,0,0,0
298,-8.90579385372573,-0.0347332014602081,-3.40858874450546,0,0,0
299,-8.92342081769805,-0.0226349801942628,-3.40377246331098,0,0,0
300,-8.92157805761265,-0.0230658982632118,-3.38816341939909,0,0,0
301,-8.92173633073858,-0.0140907516548623,-3.3701042955057,0,0,0
302,-8.9168357556541,-0.0138081374059592,-3.34958059806301,0,0,0
303,-8.92894033174348,-0.000704224425683368,-3.34536951449764,0,0,0
304,-8.92848692205575,-0.0162623844211726,-3.33847746860623,0,0,0
305,-8.92425033003777,-0.0120275898205969,-3.33858483975581,0,0,0
306,-8.93067068445701,-0.0207251122933112,-3.33621268678254,0,0,0
307,-8.93147297030287,-0.0214753355676406,-3.34112866924881,0,0,0
308,-8.93086321027714,-0.0208995676527249,-3.34986386160459,0,0,0
309,-8.93068831214872,-0.018445589486253,-3.36557655423434,0,0,0
310,-8.91991411303441,-0.0122470130080426,-3.37934192040332,0,0,0
311,-8.92305892722852,-0.0198876993101092,-3.39112501645606,0,0,0
312,-8.91912703502872,-0.0229234443533662,-3.3790308315602,0,0,0
313,-8.90818131059607,-0.0279865582596867,-3.3747157200743,0,0,0
314,-8.90612699526022,-0.02821203164877,-3.37481691979481,0,0,0
315,-8.91695403272355,-0.0298803028281857,-3.39267637799643,0,0,0
316,-8.90587152723307,-0.0302432674577048,-3.40181775280597,0,0,0
317,-8.91303939207319,-0.0305080202783742,-3.40427148080789,0,0,0
318,-8.91732727675337,-0.0325181560729958,-3.38158061298098,0,0,0
319,-8.91033135882237,-0.0347025698290443,-3.36793140671824,0,0,0
320,-8.91271786901525,-0.0393563198397029,-3.36350777248227,0,0,0
321,-8.92422644867765,-0.03710076035288,-3.37489548253185,0,0,0
322,-8.92396896516436,-0.0277268731478251,-3.3769640719867,0,0,0
323,-8.91492854344821,-0.0164424283476976,-3.37688203592673,0,0,0
324,-8.91298562850177,-0.00992471824220291,-3.37473177525519,0,0,0
325,-8.91937666751968,-0.0208826931981314,-3.36106433377098,0,0,0
326,-8.91526513736309,-0.021328941712622,-3.36578386928963,0,0,0
327,-8.91997029498396,-0.0214322607690795,-3.3771735921294,0,0,0
328,-8.90353337413826,-0.0233599581327566,-3.3881751070951,0,0,0
329,-8.91464666188385,-0.0207388672732803,-3.38807042350003,0,0,0
330,-8.91501843511339,-0.0233744396090436,-3.37923323877781,0,0,0
331,-8.91232803203713,-0.0252894262198937,-3.37225711888597,0,0,0
332,-8.9287195470777,-0.0255959261488371,-3.37480468226631,0,0,0
333,-8.93521465150491,-0.0297987733631527,-3.37017865905263,0,0,0
334,-8.92414824456408,-0.0301879425629162,-3.35447563313864,0,0,0
335,-8.93023928568421,-0.0340110576834023,-3.35190877237804,0,0,0
336,-8.92631392851268,-0.0232192409171964,-3.35212299005246,0,0,0
337,-8.92677956919745,-0.0190829986681432,-3.36813724993,0,0,0
338,-8.92017451021284,-0.0216257700132027,-3.37275616340074,0,0,0
339,-8.92589232038319,-0.0228107896285104,-3.38128502314402,0,0,0
340,-8.917203663325,-0.0278395281457907,-3.37470987621918,0,0,0
341,-8.90761559275156,-0.0251742088139967,-3.37216030470513,0,0,0
342,-8.92448440776028,-0.0213635103669438,-3.3726535044882,0,0,0
343,-8.91743427888336,-0.025767801941333,-3.38610489087443,0,0,0
344,-8.91852171141941,-0.0223548276212956,-3.38099017316061,0,0,0
345,-8.92120086518786,-0.0341318809497398,-3.37675893532822,0,0,0
346,-8.91648987690911,-0.0340190895440306,-3.37440354454704,0,0,0
347,-8.91244871267889,-0.0299633474368975,-3.38364499367373,0,0,0
348,-8.91865263648929,-0.0270455071359344,-3.37656803235806,0,0,0
349,-8.91876549209336,-0.0203045198509249,-3.37205800837093,0,0,0
350,-8.91683188388673,-0.0252039993014733,-3.38354706928793,0,0,0
351,-8.91966639167604,-0.0280010158682635,-3.36577383097719,0,0,0
352,-8.92368215697095,-0.0206132791907044,-3.3677374094788,0,0,0
353,-8.91921202275847,-0.0184453789674531,-3.36096698016726,0,0,0
354,-8.91728133683234,-0.0233495941432874,-3.36793888451968,0,0,0
355,-8.9146818422256,-0.0184879225397278,-3.39033137012596,0,0,0
356,-8.91695549542954,-0.0298826852385171,-3.39041780143475,0,0,0
357,-8.91948272983381,-0.0255327882843576,-3.39503799532378,0,0,0
358,-8.92566169496227,-0.0248825320668534,-3.36989004467031,0,0,0
359,-8.93301033308875,-0.0276108143969954,-3.34759670556627,0,0,0
360,-8.92679858442821,-0.0191139700887262,-3.33877567283765,0,0,0
361,-8.9283403505777,-0.0252565903121732,-3.33846798000621,0,0,0
362,-8.92602565279632,-0.0161032211821177,-3.34515494819667,0,0,0
363,-8.92635057120533,-0.0209707002971294,-3.35212536219102,0,0,0
364,-8.9282328907993,-0.0182959668036851,-3.36321971079085,0,0,0
365,-8.91943723588801,-0.0300751353628193,-3.35212025652814,0,0,0
366,-8.92151939893348,-0.027586825312026,-3.36557290948232,0,0,0
367,-8.91020482889247,-0.0300191642032416,-3.36557784214232,0,0,0
368,-8.91210619914115,-0.027375473668828,-3.34731071457518,0,0,0
369,-8.92178126337782,-0.0369679070235668,-3.35672855847894,0,0,0
370,-8.91899809072947,-0.0296381600241164,-3.4083851831141,0,0,0
371,-8.92400860828079,-0.0231749964191891,-3.42891612541783,0,0,0
372,-8.92185117150869,-0.0187551737207698,-3.39052649345793,0,0,0
373,-8.93052365382741,-0.0160082646312204,-3.36547919645657,0,0,0
374,-8.90961365641849,-0.0180713743141225,-3.31776085253055,0,0,0
375,-8.90179748847189,-0.0193486056798826,-3.32062339208882,0,0,0
376,-8.91005877691593,-0.0139017327470039,-3.36539498750935,0,0,0
377,-8.91887792265798,-0.036367170143582,-3.42418808788111,0,0,0
378,-8.91451677086758,-0.0388540883549261,-3.44687418783863,0,0,0
379,-8.92213265558463,-0.0372618610474649,-3.43597847631482,0,0,0
380,-8.9167806137941,-0.0274287375457145,-3.4061304417713,0,0,0
381,-8.93072349231225,-0.0161946556031714,-3.36783750294602,0,0,0
382,-8.92617368768642,-0.00711135428850354,-3.34290586237801,0,0,0
383,-8.93058223744317,-0.0137954384275752,-3.33160295165079,0,0,0
384,-8.9330874684292,-0.0117179730219313,-3.3136349488038,0,0,0
385,-8.92669205709796,-0.000752894016875226,-3.33407808216707,0,0,0
386,-8.93560448174893,-0.00735148576318009,-3.33406512189627,0,0,0
387,-8.93087783735057,-0.0209233917781606,-3.32727807501589,0,0,0
