Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
239,-9.24172859998607,-1.09982082110963,-3.54310775819466,0,0,0
240,-9.2203328181581,-1.09774871634279,-3.51851620938038,0,0,0
241,-9.24835759948621,-1.11255140748026,-3.5163528473152,0,0,0
242,-9.27287650124648,-1.13996178778447,-3.52014117470438,0,0,0
243,-9.28936484017115,-1.15940688773377,-3.52614604906356,0,0,0
244,-9.30517039578916,-1.16742758588901,-3.53808296865281,0,0,0
245,-9.32611697236794,-1.18440603500069,-3.50465886772781,0,0,0
246,-9.36328174353116,-1.18143371591458,-3.48313611088036,0,0,0
247,-9.39769845619851,-1.17267282694407,-3.46309691195316,0,0,0
248,-9.41415975747247,-1.17981568248042,-3.44973620907476,0,0,0
249,-9.40263459151347,-1.1798817916737,-3.41846882743527,0,0,0
250,-9.38441551341114,-1.18788618961228,-3.38646661529516,0,0,0
251,-9.34407297831161,-1.18540908686825,-3.36333412106976,0,0,0
252,-9.31288566804841,-1.18205788593516,-3.33054491504134,0,0,0
253,-9.28254779931404,-1.17878428887351,-3.30594348756633,0,0,0
254,-9.28578043998956,-1.16359704820617,-3.27319533501825,0,0,0
255,-9.28143254631308,-1.15699688748137,-3.24045123333029,0,0,0
256,-9.28831761071892,-1.15540311355891,-3.22930200513781,0,0,0
257,-9.28058488284561,-1.15000999523126,-3.23671470180953,0,0,0
258,-9.29569783700418,-1.15965493878771,-3.23377741176782,0,0,0
259,-9.28819799296977,-1.15834708677211,-3.23302263365255,0,0,0
260,-9.31317314303974,-1.15707618968381,-3.20776311748712,0,0,0
261,-9.31901648928855,-1.16210398607492,-3.20926124126022,0,0,0
262,-9.32138073873662,-1.16446669758385,-3.18844224746422,0,0,0
263,-9.32045179063722,-1.17121682783981,-3.17505653334509,0,0,0
264,-9.31203466557757,-1.17513918186568,-3.15273052582662,0,0,0
265,-9.29389807010386,-1.16709515970316,-3.15715432314628,0,0,0
266,-9.3010339025874,-1.1473406504432,-3.14374968962932,0,0,0
267,-9.32697748657632,-1.14089972457276,-3.12369697681092,0,0,0
268,-9.36068926032859,-1.12836247712803,-3.12448120471463,0,0,0
269,-9.36427746203844,-1.12808464836831,-3.11183272988761,0,0,0
270,-9.37257328324853,-1.12942865384044,-3.08655280154982,0,0,0
271,-9.38575379576958,-1.12258485474393,-3.08508228505654,0,0,0
272,-9.38105985134396,-1.1309624526495,-3.08508529048969,0,0,0
273,-9.38763246610457,-1.14439290518854,-3.0791594157404,0,0,0
274,-9.37383676008103,-1.16522292588297,-3.06801167531541,0,0,0
275,-9.349870938241,-1.18360177900328,-3.06873683109813,0,0,0
276,-9.35036489979595,-1.19253494363668,-3.04121955080768,0,0,0
277,-9.35351458852564,-1.18570170954983,-3.01666647750286,0,0,0
278,-9.35010769760163,-1.15624739068572,-2.988352584811,0,0,0
279,-9.35033986178975,-1.13807227687576,-2.97419380297472,0,0,0
280,-9.33378298448869,-1.12469919524137,-2.96224635825599,0,0,0
281,-9.31433266567398,-1.11153081284802,-2.94583568849315,0,0,0
282,-9.28147092466026,-1.10957057045745,-2.92792013785241,0,0,0
283,-9.2594607647525,-1.11456690030024,-2.91971159138852,0,0,0
284,-9.23973516001316,-1.11185458569073,-2.91000551512006,0,0,0
285,-9.22251678106993,-1.10934551712583,-2.89882290069285,0,0,0
286,-9.21923212484475,-1.11068018859884,-2.88021430746775,0,0,0
287,-9.22302323914138,-1.11291567245789,-2.8735285961132,0,0,0
288,-9.23191248077507,-1.12404442106944,-2.86760360415282,0,0,0
289,-9.25610737597997,-1.13119891115859,-2.86616282580107,0,0,0
290,-9.28175079285445,-1.13594904732969,-2.86918157668621,0,0,0
291,-9.30268873359206,-1.12760779748922,-2.87962807962486,0,0,0
292,-9.3155396822073,-1.12271792117496,-2.88707719326191,0,0,0
293,-9.31631694553359,-1.11350468840605,-2.9026854010725,0,0,0
294,-9.31111101447198,-1.1152394075369,-2.91756218341824,0,0,0
295,-9.30956319961661,-1.11829991054945,-2.93095488124243,0,0,0
296,-9.31253974852116,-1.11894515625166,-2.94732514690971,0,0,0
297,-9.31329405536156,-1.13273955992516,-2.96148489874003,0,0,0
298,-9.31300362611676,-1.14010590115675,-2.97636675012129,0,0,0
299,-9.31152786065995,-1.14324308716699,-2.98678625963108,0,0,0
300,-9.31313952928494,-1.13870359394969,-2.99868656791869,0,0,0
301,-9.31556580083973,-1.13727265457611,-3.02770568104934,0,0,0
302,-9.31765805883179,-1.1423994664349,-3.0604447230681,0,0,0
303,-9.31005715246644,-1.1425110698003,-3.08423837463447,0,0,0
304,-9.29655653795455,-1.14137343296324,-3.10951418032044,0,0,0
305,-9.29819839429587,-1.1353286553684,-3.12513247866123,0,0,0
306,-9.29896826610391,-1.14222440374465,-3.15267151280317,0,0,0
307,-9.309444670643,-1.14724553784871,-3.17649722948366,0,0,0
308,-9.31255657003034,-1.14726285996973,-3.19807841057433,0,0,0
309,-9.31884206842982,-1.15197279323431,-3.22934865150038,0,0,0
310,-9.30809956226433,-1.15279826884416,-3.2449519457197,0,0,0
311,-9.31012621201325,-1.15862841089031,-3.26801854783803,0,0,0
312,-9.30428572187332,-1.15589626959879,-3.29181814821224,0,0,0
313,-9.30433499136127,-1.14749556334964,-3.31114673030589,0,0,0
314,-9.29436944937719,-1.15677137341724,-3.32527918583862,0,0,0
315,-9.28216520552422,-1.16995841513098,-3.35578294613848,0,0,0
316,-9.28740318732631,-1.18282374476928,-3.38705652049813,0,0,0
317,-9.28565386448627,-1.18950893248032,-3.40863142284604,0,0,0
318,-9.29065079381931,-1.1998231843469,-3.43393982742569,0,0,0
319,-9.30677289249212,-1.20586742991016,-3.45332439297711,0,0,0
320,-9.32567227855356,-1.20852050599626,-3.46972190721953,0,0,0
321,-9.34410447385054,-1.20228088118803,-3.48164956204174,0,0,0
322,-9.3539230304604,-1.20281829588964,-3.49951799205895,0,0,0
323,-9.35401656392364,-1.20060793418,-3.51142024820663,0,0,0
324,-9.35497528806778,-1.19619402731463,-3.51811629757641,0,0,0
325,-9.33282473345306,-1.18491702927241,-3.52623921538009,0,0,0
326,-9.30595768466362,-1.16668229843005,-3.52320547765806,0,0,0
327,-9.28628023480855,-1.1601753577138,-3.5298604896496,0,0,0
328,-9.27245559080388,-1.17098495102957,-3.54621927680984,0,0,0
329,-9.27011355306778,-1.19321157845083,-3.56113278508178,0,0,0
330,-9.29408492985853,-1.20089606992018,-3.57158690846715,0,0,0
331,-9.31376066245818,-1.20816583852889,-3.57162853105715,0,0,0
332,-9.33720605214481,-1.21534072498311,-3.57688226623438,0,0,0
333,-9.36056602757176,-1.22473241672627,-3.57544147578915,0,0,0
334,-9.37964215945464,-1.2260338951215,-3.59109944548522,0,0,0
335,-9.38059138800977,-1.21546755925942,-3.60299122153609,0,0,0
336,-9.37344239288779,-1.19762590549588,-3.63048888337124,0,0,0
337,-9.36379549726627,-1.18497233330445,-3.64682511710175,0,0,0
338,-9.35225220247363,-1.18423998362308,-3.64531201028565,0,0,0
339,-9.33241557784567,-1.18524318923395,-3.65271852423345,0,0,0
340,-9.32179330278698,-1.1792930923365,-3.65045942593459,0,0,0
341,-9.31837861448179,-1.17131682124597,-3.63929518082557,0,0,0
342,-9.31680576425093,-1.16898669122507,-3.6311031860803,0,0,0
343,-9.30920544481781,-1.16834455392679,-3.62290676866891,0,0,0
344,-9.30610625072124,-1.16525938918896,-3.62735732274717,0,0,0
345,-9.31542111910744,-1.16224723346598,-3.62291050174033,0,0,0
346,-9.33507814264748,-1.15876024664199,-3.5998698823989,0,0,0
347,-9.35872117729808,-1.16154326832981,-3.58652529850044,0,0,0
348,-9.3741954172209,-1.17537043553628,-3.57167882763076,0,0,0
349,-9.39067183117267,-1.19710887750724,-3.56876049153409,0,0,0
350,-9.410925806973,-1.21262317396104,-3.56286010383115,0,0,0
351,-9.41446500949989,-1.22841111221246,-3.55990949021059,0,0,0
352,-9.41370260897473,-1.23839758641113,-3.56141451929888,0,0,0
353,-9.40227106944341,-1.22933536945406,-3.57030538377912,0,0,0
354,-9.39252331421059,-1.22119898518986,-3.5442425934632,0,0,0
355,-9.39642177759485,-1.21050289741441,-3.52265904359874,0,0,0
356,-9.39815171711945,-1.2068594894028,-3.51968720088986,0,0,0
357,-9.40488387428829,-1.208938610665,-3.52341734482624,0,0,0
358,-9.43599856167923,-1.20686221173499,-3.50411943349577,0,0,0
359,-9.48782515020294,-1.2008121167613,-3.49526914797438,0,0,0
360,-9.52331093566766,-1.20307195133155,-3.47597924275596,0,0,0
361,-9.54635228570302,-1.19069137657612,-3.43211068321859,0,0,0
362,-9.56536847712436,-1.18810443376344,-3.41949013465187,0,0,0
363,-9.56902588272527,-1.19174412792271,-3.39197237653116,0,0,0
364,-9.51942246107182,-1.19387135065269,-3.37477987928004,0,0,0
365,-9.54266266925046,-1.17016984173139,-3.36586234847568,0,0,0
366,-9.5816907957267,-1.15678889079743,-3.3316892101041,0,0,0
367,-9.60759995202787,-1.18944517562958,-3.25811701997193,0,0,0
368,-9.62730675048224,-1.18217592268473,-3.22837658089829,0,0,0
369,-9.73008656155048,-1.16310003131346,-3.11692345930776,0,0,0
370,-9.78897970712096,-1.18476538391363,-3.12968960095023,0,0,0
371,-9.78153585268105,-1.22264449110331,-3.08360180211546,0,0,0
372,-9.82330737735559,-1.22116505125451,-3.10821422959763,0,0,0
373,-9.81726084721306,-1.21210654669091,-3.06057849833492,0,0,0
374,-9.8060382815322,-1.22397091732118,-3.0925761249315,0,0,0
375,-9.78915629994112,-1.13893808953079,-3.10434578700868,0,0,0
376,-9.82025650230847,-1.08545584704838,-3.08126166791057,0,0,0
377,-9.84597556616991,-1.03432414905604,-2.99270573947154,0,0,0
378,-9.87229949662702,-1.05360587350879,-2.89531806413197,0,0,0
379,-9.91733330360138,-1.04536965588288,-2.99209201813557,0,0,0
380,-9.95739097522494,-0.996188155300073,-2.93703590859046,0,0,0
381,-10.0053162782077,-1.05300314559255,-2.92454222149876,0,0,0
382,-10.1568977916874,-1.06241579758687,-2.88461466260021,0,0,0
383,-10.2405952794889,-1.08269659633268,-2.713659357017,0,0,0
384,-10.2983438102517,-0.900718146824346,-2.780480919075,0,0,0
385,-10.2097042609676,-0.956070425814683,-2.95078102814867,0,0,0
386,-10.1491373240302,-0.919712367019241,-2.86582098740475,0,0,0
387,-10.1223700183936,-0.936074262100615,-2.89704666853607,0,0,0
388,-10.2446377209591,-0.920291151832166,-2.65022673010429,0,0,0
389,-10.1912802253183,-0.934764257428972,-2.73868982401325,0,0,0
390,-10.4717956999983,-0.944124184673217,-2.78378955529451,0,0,0
391,-10.4297201734691,-0.817182437502533,-2.82224776619141,0,0,0
392,-10.2718313198858,-0.807683195535554,-2.74089767575116,0,0,0
393,-10.2026799104211,-0.832604825597897,-2.63293903794316,0,0,0
394,-10.3018166287187,-0.854366431216655,-2.60634014268245,0,0,0
395,-10.5056412262003,-0.855793099837962,-2.72569937664139,0,0,0
396,-10.4717698827592,-0.822966530700417,-2.59169151520338,0,0,0
397,-10.373051414482,-0.591469744713512,-2.61208052652438,0,0,0
