Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1905,-8.4725947061961,-0.655610298743816,3.87245817224096,0,0,0
1906,-8.92718817787502,-0.281843640906841,4.06012110903258,0,0,0
1907,-9.53855212462605,0.105121724449475,4.13197017724738,0,0,0
1908,-10.1554402877489,0.484045561826993,4.07579123913686,0,0,0
1909,-10.6076977363528,0.814823541697586,3.96026021543527,0,0,0
1910,-10.8962348955361,0.940937863947066,3.7546299722261,0,1,0
1911,-10.9816875556801,0.98585877469645,3.52933278339722,0,1,0
1912,-10.8325684821229,1.09796830985252,3.44765730956464,0,1,0
1913,-10.5221588712974,1.10815375863878,3.48315330906888,0,1,0
1914,-10.2449439235312,0.973298240456518,3.35196303078644,0,1,0
1915,-10.0014985875935,0.848147104203042,3.20511580883298,0,1,0
1916,-9.74282029004384,0.8291562725412,3.14257403288661,0,1,0
1917,-9.52371481584237,0.921943748068042,3.11493952770477,0,1,0
1918,-9.46506190214443,1.04667592828882,3.11462505319619,0,1,0
1919,-9.53981262567594,1.21423345604633,3.20272960194882,0,1,0
1920,-9.68006539537534,1.32595581688144,3.26763775740182,0,1,0
1921,-9.90846213281196,1.39068739859853,3.23186551425236,0,1,0
1922,-10.0152273705073,1.3412964899793,3.13754938514077,0,1,0
1923,-9.92013848759651,1.29915071991247,2.99494525014197,0,1,0
1924,-9.68930842136018,1.24141056770565,2.89984334247157,0,1,0
1925,-9.43759311750892,1.05574536894177,2.89804325083552,0,1,0
1926,-9.09946087973597,0.883363697378945,3.03083986807579,0,1,0
1927,-8.96742505844095,0.69040234878222,3.12836877532498,0,1,0
1928,-8.98805285311288,0.494292560505217,3.19549903043555,0,1,0
1929,-9.05497246559131,0.358844030887119,3.24595009305181,0,1,0
1930,-9.16574692289187,0.234755859519147,3.30036590103289,0,1,0
1931,-9.34003304320722,0.143431112523517,3.10180958754227,0,1,0
1932,-9.50400220231023,0.126307949832808,2.83554776315266,0,1,0
1933,-9.36278562914417,0.16867383274638,3.09290538253257,0,1,0
1934,-9.11600610113184,0.236250656057162,3.3817883253326,0,1,0
1935,-8.97787065263718,0.355571411566644,3.30265563089616,0,1,0
1936,-8.83057570520971,0.449774118012063,3.32278593397632,0,1,0
1937,-8.7524158890221,0.470454570893687,3.67041598780926,0,1,0
1938,-8.99541656135467,0.248985569568142,3.93917877125011,0,1,0
1939,-9.52243892412712,-0.127911595038832,3.80299860736568,0,1,0
1940,-10.1294322442729,-0.542699069978075,3.38329254144677,0,1,0
1941,-10.4248900094286,-0.816288358574963,3.033532880601,0,1,0
1942,-10.2634524184428,-0.840677185984328,2.88946277320391,0,1,0
1943,-9.79958767649107,-0.529184801726709,2.79155377478977,0,1,0
1944,-9.22063344014622,0.0159149509742216,2.71773653674133,0,1,0
1945,-8.76164923909479,0.509669727906513,2.72156541501113,0,1,0
1946,-8.46792136053882,0.880033272134425,2.68469248273963,0,1,0
1947,-8.31432497850145,1.03529739996558,2.51982246313573,0,1,0
1948,-8.2041652658075,1.02650941334295,2.3363706457522,0,1,0
1949,-8.14250593951441,0.857223059479616,2.24404467992363,0,1,0
1950,-8.16846937620726,0.541188781966919,2.16562944321269,0,1,0
1951,-8.34338058563501,0.218425521188216,2.10298843895515,0,1,0
1952,-8.58840571145606,-0.128317160924875,2.01288422908058,0,1,0
1953,-8.77736025875087,-0.399002230664419,2.05890381748392,0,1,0
1954,-8.93964843537058,-0.558371487502706,2.13583528978484,0,1,0
1955,-9.12301120900642,-0.580861658281959,2.18721530963607,0,1,0
1956,-9.33586573532518,-0.60366020206371,2.1948743353083,0,1,0
1957,-9.50071010626826,-0.603369029827789,2.20161650686323,0,1,0
1958,-9.5245398294796,-0.528930680688997,2.29867896425752,0,1,0
1959,-9.48237338251962,-0.473268173498776,2.26937124877508,0,1,0
1960,-9.3394103355277,-0.399273877397523,2.20806793293515,0,1,0
1961,-9.25648580333531,-0.353251245557498,2.16744976418393,0,1,0
1962,-9.26106072357365,-0.362319111724911,2.17861277978756,0,1,0
1963,-9.39508524952471,-0.452365802909245,2.14025582738687,0,1,0
1964,-9.52590250250602,-0.619153677082461,2.24187744491451,0,1,0
1965,-9.72821338664771,-0.640451751922595,2.39139854363828,0,1,0
1966,-9.93921360899133,-0.57881955012818,2.47490363119979,0,1,0
1967,-9.97293990674867,-0.562323494807454,2.53618078200395,0,1,0
1968,-9.84237699536322,-0.548750523478678,2.56318439650049,0,1,0
1969,-9.58963175731365,-0.555213535365371,2.78678157066524,0,1,0
1970,-9.36422691675489,-0.58859393204009,2.85400115385417,0,1,0
1971,-9.18547013840553,-0.575223148038779,2.86347404648819,0,1,0
1972,-9.03800982171804,-0.505939865214937,2.9376978185963,0,1,0
1973,-8.96456740272066,-0.460135205159654,2.98037357921671,0,1,0
1974,-8.9350706117756,-0.455910333449304,2.9149886260388,0,1,0
1975,-8.88945644915796,-0.483522450377528,2.82463808527177,0,1,0
1976,-8.83009948715651,-0.515822051768948,2.83832826151569,0,1,0
1977,-8.85214731663782,-0.57192472691111,2.84037589599017,0,1,0
1978,-8.91403865719382,-0.512545111344237,2.89004611562539,0,1,0
1979,-8.99917081955146,-0.398724680953874,2.94885142116806,0,1,0
1980,-9.08000517571146,-0.285134888701713,3.02558130558319,0,1,0
1981,-9.16325706566274,-0.198889644936737,3.0928793384591,0,1,0
1982,-9.24964460067109,-0.157046919686312,3.1041859321778,0,1,0
1983,-9.28162591658492,-0.134110555539412,3.15613394017883,0,1,0
1984,-9.33700055963387,-0.0567914847680644,3.14027713162041,0,1,0
1985,-9.39140143398638,-0.0151825962716255,3.15184768556788,0,1,0
1986,-9.45171824347499,-0.0661076796277884,3.22859691566654,0,1,0
1987,-9.52598335642097,-0.0874897822443246,3.208197951697,0,1,0
1988,-9.57119927151825,-0.0799949279764264,3.19240880589096,0,1,0
1989,-9.57812119385926,-0.0845605068653472,3.23067455720276,0,1,0
1990,-9.55034386286966,-0.104995748559507,3.27387885684915,0,1,0
1991,-9.51689937371328,-0.0808062106732887,3.25801961718593,0,1,0
1992,-9.47226758406964,-0.0386812789073212,3.24453497264899,0,1,0
1993,-9.40347686512541,0.00484917703262124,3.24641676096295,0,1,0
1994,-9.31139543452593,0.0394069398908519,3.28260101248772,0,1,0
1995,-9.25329664784699,0.0698540816034321,3.34351603707756,0,1,0
1996,-9.23132166843797,0.105453820073281,3.33894598955618,0,1,0
1997,-9.22133656100928,0.172570438412494,3.3274317614226,0,1,0
1998,-9.22389690817828,0.204225327096013,3.31850707504866,0,1,0
1999,-9.25015174960618,0.166580840120639,3.33451819570429,0,1,0
2000,-9.24748262087314,0.157799484963275,3.23528350547741,0,1,0
2001,-9.20293085830574,0.181714110073939,3.17184117063998,0,1,0
2002,-9.1631538592365,0.257778219825889,3.15168994348071,0,1,0
2003,-9.0968102319566,0.312567013846857,3.16711364254056,0,1,0
2004,-9.04754144587473,0.359253428054416,3.15828111557123,0,1,0
2005,-9.03259469015322,0.38568366136608,3.15795803437766,0,1,0
2006,-9.01686260481826,0.387638267152098,3.19182663192777,0,1,0
2007,-9.05181856781279,0.354907083756327,3.22167570326828,0,1,0
2008,-9.09710895029781,0.353238080299361,3.23511760972544,0,1,0
2009,-9.15884662387278,0.380939701624896,3.21451563085091,0,1,0
2010,-9.17911800010907,0.392670376930176,3.19658911682746,0,1,0
2011,-9.15389522869507,0.378900801733288,3.21705811566996,0,1,0
2012,-9.12373745857261,0.338058908808089,3.26239875112121,0,1,0
2013,-9.09525480007564,0.327915433120182,3.22779746652119,0,1,0
2014,-9.05881022731615,0.334447390089103,3.13996013429676,0,1,0
2015,-9.02136795529022,0.26434222629251,3.12208252660467,0,1,0
2016,-8.99217131336582,0.247878079836413,3.09243193233639,0,1,0
2017,-8.97982303609909,0.232534380427567,3.08623404844992,0,1,0
2018,-8.9535558920702,0.231536187462056,3.0766124522583,0,1,0
2019,-8.92919924081026,0.271731564325532,3.07669597409268,0,1,0
2020,-8.96258226428306,0.256683892782118,3.08365299786031,0,1,0
2021,-9.01417123453469,0.23724306588573,3.13791780846071,0,1,0
2022,-9.12939480024783,0.225360494379812,3.12642837121803,0,1,0
2023,-9.21138973685073,0.251160482826464,3.092289136902,0,1,0
2024,-9.26931198894395,0.245817460992194,3.07469105180664,0,1,0
2025,-9.28665048270352,0.21477375530265,3.08617193714513,0,1,0
2026,-9.28687909027168,0.230552807268126,3.04323919609985,0,1,0
2027,-9.24724644346528,0.263294224114549,3.06999769616301,0,1,0
2028,-9.24761836567109,0.299417813507799,3.05203206705816,0,1,0
2029,-9.25248450647345,0.319679883356595,3.09041233765165,0,1,0
2030,-9.26480141733633,0.360080207180336,3.04943492448074,0,1,0
2031,-9.21721783612963,0.386778611074751,2.98204035727024,0,1,0
2032,-9.15398062669439,0.38356356523397,2.92327446481416,0,1,0
2033,-9.0679584164655,0.332458031872344,2.76473131190452,0,1,0
2034,-8.94813236348629,0.241427498613205,2.69092458301823,0,1,0
2035,-8.87127324281173,0.183507472328428,2.60678995323617,0,1,0
2036,-8.80941114691033,0.12638771228228,2.54582357324784,0,1,0
2037,-8.84243417331308,0.102508824506329,2.53486339040882,0,1,0
2038,-8.85883237889187,0.113689045066338,2.56619868167405,0,1,0
2039,-8.85183132950286,0.0614552892045955,2.57033809148949,0,1,0
2040,-9.05395298841344,0.147891699422333,2.56812164220672,0,1,0
2041,-9.25996196610618,0.212157396528161,2.48024197400434,0,1,0
2042,-9.55380682361389,0.040363961501392,2.14464057978467,0,1,0
2043,-9.49979500448437,-0.0910311730476323,2.45207659346704,0,1,0
2044,-9.48781735822218,-0.172569943690093,2.46979606602397,0,1,0
2045,-9.58010933927801,-0.202663623015504,2.33181956746531,0,1,0
2046,-9.6047203566393,-0.179428409948647,2.39322699149994,0,1,0
2047,-9.59174349052988,-0.0406436222934665,2.29099713728831,0,1,0
2048,-9.47733938101624,-0.102721834070169,2.26657091533052,0,1,0
2049,-9.4260715398031,-0.234302927768099,2.38836277371221,0,1,0
2050,-9.44957553506008,-0.319442706425013,2.51495898672042,0,1,0
2051,-9.53057681265342,-0.329317052609925,2.47662468197998,0,1,0
2052,-9.46413313755154,-0.253975938884197,2.4539127216098,0,1,0
2053,-9.30643122467605,-0.197654622705252,2.55144613559919,0,1,0
2054,-9.21020859993692,-0.181661700653675,2.67305111333987,0,1,0
2055,-9.19099531621264,-0.141854584653249,2.71110873551858,0,1,0
2056,-9.28054442993617,-0.158109712077198,2.73405884913362,0,1,0
2057,-9.38574238772571,-0.212721470548128,2.87422908062154,0,1,0
2058,-9.51502100794831,-0.300535896211162,3.0439569657688,0,1,0
2059,-9.68084741005412,-0.264545094478846,3.03456612693937,0,1,0
2060,-9.74042635693789,-0.292151523975544,2.97421963333248,0,1,0
2061,-9.65912527357271,-0.325244239928057,2.99650294660774,0,1,0
2062,-9.56713875454379,-0.293149861836057,3.23597672612963,0,1,0
2063,-9.49292623951536,-0.296852154300497,3.33291484635931,0,1,0
2064,-9.41106428007261,-0.196993196886917,3.26273294094697,0,1,0
2065,-9.23977646646073,-0.200037213218229,3.49979027248948,0,1,0
2066,-9.13145496926053,-0.21326883716444,3.71657165320829,0,1,0
2067,-9.10200503742193,-0.234119934403443,3.72094981213272,0,1,0
2068,-9.10907140585692,-0.213730662535369,3.67349913539269,0,1,0
2069,-9.08765256008584,-0.254155069303626,3.59249732025678,0,1,0
2070,-9.04699698344017,-0.250118882057426,3.40047300924757,0,1,0
2071,-9.0378059661642,-0.156226369776687,3.31184890331177,0,1,0
2072,-9.05988118454789,-0.043417680212137,3.22139346816205,0,1,0
2073,-9.18429729401963,0.122762672821816,3.1106204896976,0,1,0
2074,-9.35322928570575,0.237776318694306,3.06077524708133,0,1,0
2075,-9.54567174631938,0.340532402354431,2.90325216509275,0,1,0
2076,-9.58685978579732,0.493807024456315,2.81473969606118,0,1,0
2077,-9.576241084568,0.723438062944983,2.8015066887817,0,1,0
2078,-9.51278633587452,0.958106471422964,2.75123644414844,0,1,0
2079,-9.37977079103564,1.08380393878122,2.81637469103712,0,1,0
2080,-9.25056199241819,1.15552900182704,2.83851417798652,0,1,0
2081,-9.05615482292566,1.15035723032403,2.89062704495986,0,1,0
2082,-8.93626400283586,0.99788735073366,2.99475462269271,0,1,0
2083,-9.02520337217107,0.770010448366334,2.97232658105262,0,1,0
2084,-9.19933301615354,0.550759958056951,2.8984230061194,0,1,0
2085,-9.36785317444482,0.346410138897883,2.96622971672583,0,1,0
2086,-9.48211299129355,0.173115988976683,2.9937379600832,0,1,0
2087,-9.47280827950995,0.040626087772813,3.03933298950353,0,1,0
2088,-9.43800474136811,-0.072959249409024,3.12243408166767,0,1,0
2089,-9.3392649364685,-0.15745735544003,3.15436588083043,0,1,0
2090,-9.24394377416643,-0.19728579581308,3.2243658998784,0,1,0
2091,-9.15595450332381,-0.226006250703128,3.25793431611432,0,1,0
2092,-9.05712219266859,-0.189278656873036,3.26248931994254,0,1,0
2093,-8.92668094637887,-0.157634570345804,3.33704967633805,0,1,0
2094,-8.8639624901635,-0.120351428682503,3.3732503664177,0,1,0
2095,-8.86222534346414,-0.0889300024933643,3.38225067683789,0,1,0
2096,-8.89532974299482,-0.142372555893951,3.29635522416851,0,1,0
2097,-8.91862575530397,-0.225057348258819,3.35758714684218,0,1,0
2098,-8.97005798214661,-0.23981824573615,3.36907306916342,0,1,0
2099,-9.04734723804307,-0.225308593075372,3.31913212953361,0,1,0
2100,-9.07992637479078,-0.175467897942422,3.30314713948764,0,1,0
2101,-9.15807869127433,-0.0866016829704954,3.34376177523444,0,1,0
2102,-9.27475237584666,0.0277997682505323,3.34160101525881,0,1,0
2103,-9.39289045178143,0.09507322504454,3.30561038153824,0,1,0
2104,-9.46169026787735,0.152215280073613,3.31674659146999,0,1,0
2105,-9.49356603422606,0.170709018477387,3.31900682139612,0,1,0
2106,-9.4884567199913,0.136998872854717,3.24450090457072,0,1,0
2107,-9.42575329208364,0.153869368255243,3.18783024230824,0,1,0
2108,-9.34889286541584,0.157310883524082,3.13596687557222,0,1,0
2109,-9.25288178641514,0.166410510748711,3.12854704679058,0,1,0
2110,-9.18291602274932,0.190332594291669,3.07680890949257,0,1,0
2111,-9.12208232015855,0.207491438778779,3.04978780868912,0,1,0
2112,-9.08159351274876,0.213563225639908,3.05878938084778,0,1,0
2113,-9.06769091507591,0.20452444679295,3.02956871529145,0,1,0
2114,-9.03444866767647,0.203567582422914,3.01104983328963,0,1,0
2115,-8.99531311506948,0.167119176960182,3.01346401954875,0,1,0
2116,-9.01221832651957,0.122749409786606,3.00703156984049,0,1,0
2117,-9.03872393078836,0.0894991195822209,2.98449722823218,0,1,0
2118,-9.07043716451839,0.0876799515060506,2.9324265245636,0,1,0
2119,-9.10659755974252,0.0791174852058373,2.95038696450852,0,1,0
2120,-9.13756929094757,0.0550557858056734,2.94379965825995,0,1,0
2121,-9.16447339822327,0.0442299660357553,2.97093400485982,0,1,0
2122,-9.19165922958277,0.0264013105644797,2.97746200862627,0,1,0
2123,-9.21353387899904,0.0203929667379702,3.02986196060878,0,1,0
2124,-9.25344146833769,-0.0489588388947785,3.08162834271315,0,1,0
2125,-9.2601854376215,-0.0511176603058963,3.10196383403247,0,1,0
2126,-9.22847901296261,-0.0356561514419282,3.13835119737682,0,1,0
2127,-9.15386740245593,-0.050436374142358,3.21511451580117,0,1,0
2128,-9.08169490090511,-0.0629818263225483,3.20590248167778,0,1,0
2129,-9.05457240814631,-0.0406417659718674,3.18355812852887,0,1,0
2130,-9.00163312438567,0.0326641706811511,3.16989235752414,0,1,0
2131,-9.01618475224611,0.0481341997403392,3.09477699156712,0,1,0
2132,-8.99937877661204,0.0212769026031468,3.1426556300836,0,1,0
2133,-9.02008390609701,-0.00367401536022651,3.13760849225248,0,1,0
2134,-9.05173346042476,-0.0493363240395538,3.13415827111037,0,1,0
2135,-9.05036419535559,-0.0454460075364821,3.140359409813,0,1,0
2136,-9.0818311512732,-0.0243571760254985,3.07965692000128,0,1,0
2137,-9.08384523820854,-0.037770840892381,3.04579147497689,0,1,0
2138,-9.10715644666126,-0.00383069665120873,3.04788695574071,0,1,0
2139,-9.1253627184453,-0.00591524345493752,3.03872372598436,0,1,0
2140,-9.12147694408534,0.00721379511797413,3.04068070142831,0,1,0
2141,-9.13957150850005,0.034739600612979,3.0612772749582,0,1,0
2142,-9.17742505710842,0.00617577189244487,3.03196923601,0,1,0
2143,-9.18796527783842,-0.0135814495350612,3.02550629308175,0,1,0
2144,-9.16740508468809,0.046039797378214,3.02019852779614,0,1,0
2145,-9.16954302426331,0.0893526045267523,3.01394801990449,0,1,0
2146,-9.19172302887287,0.0649551953651623,3.05238736825554,0,1,0
2147,-9.26800783641123,0.0164939474950553,3.03413462507359,0,1,0
2148,-9.29382604669514,-0.0458210492254605,2.99822092635776,0,1,0
2149,-9.26264238298842,-0.0466043344965329,2.98662201624349,0,1,0
2150,-9.18217167695654,-0.0166391722270664,3.02253390157425,0,1,0
2151,-9.14652973623458,0.0233803143511923,3.01357516769191,0,1,0
2152,-9.14439978493995,0.0437155100328274,3.01143595307526,0,1,0
2153,-9.15593231170019,0.0596377118640265,3.00690916307365,0,1,0
2154,-9.19366409079601,0.0356981101402674,2.98903245560566,0,1,0
2155,-9.26788186031875,0.00977717134589982,3.00929550485962,0,1,0
2156,-9.33104677324884,-0.0141986344610548,3.00907781857804,0,1,0
2157,-9.35965660889605,-0.0313925996703661,2.98229548091872,0,1,0
2158,-9.34814273055927,-0.0336908901776137,2.98920915105517,0,1,0
2159,-9.32839281219897,-0.00031141927398664,2.99367792562916,0,1,0
2160,-9.31977682441938,0.0219515478298462,3.05689326914135,0,1,0
2161,-9.3202715921897,0.0124844032500529,3.10842717870423,0,1,0
2162,-9.31352647214482,0.0486870561175014,3.17657399217435,0,1,0
2163,-9.32515012725192,0.0554207024875708,3.22612446736752,0,1,0
2164,-9.31941810703906,0.0311973850086261,3.21542247955732,0,1,0
2165,-9.34057013048249,0.0332085628255639,3.21938216164009,0,1,0
2166,-9.33597647531412,0.0286540129590321,3.205831490657,0,1,0
2167,-9.29444755355202,0.0218188724923083,3.19960471147635,0,1,0
2168,-9.28500743588607,-0.0280321964103958,3.17452052067959,0,1,0
2169,-9.24636778581592,-0.0693361978042022,3.11778527679524,0,1,0
2170,-9.19437535153281,-0.0496174241891988,3.06606368942495,0,1,0
2171,-9.15751006142193,-0.00806251692041509,3.03154335549847,0,1,0
2172,-9.12365487577297,0.0277654641048149,3.03642795010452,0,1,0
2173,-9.12843474465364,0.0322055786287108,3.02499007256499,0,1,0
2174,-9.18283260883606,0.0101609805258171,3.051726931899,0,1,0
2175,-9.24335120311322,0.0000606517695794014,3.04740303325287,0,1,0
2176,-9.29482782864415,0.0261926709376742,3.04797977259631,0,1,0
2177,-9.30645156601379,0.0375409308666257,2.98458801804538,0,1,0
2178,-9.28773736064337,-0.0145447775806684,2.94157228220637,0,1,0
2179,-9.27068315514744,-0.066191763242153,2.91705521059152,0,1,0
2180,-9.27823863701655,-0.066606434207393,2.88260859768882,0,1,0
2181,-9.25058641802009,-0.0620530796518214,2.80847506340969,0,1,0
2182,-9.2239492251483,-0.0468578921160203,2.76764093120779,0,1,0
2183,-9.24694449721617,-0.0445160329754751,2.76059178304223,0,1,0
2184,-9.28244940311566,-0.0548856005028343,2.7609121592644,0,1,0
2185,-9.3193961844121,-0.0389680142796691,2.7446799409253,0,1,0
2186,-9.3850842573287,0.0301204082807365,2.71585781595884,0,1,0
2187,-9.39192060816388,0.037040421336314,2.65261018544644,0,1,0
2188,-9.37612162856648,0.0254493948734151,2.60955292068301,0,1,0
2189,-9.33757501761989,0.0113027470337252,2.6434235370887,0,1,0
2190,-9.28732532127401,-0.00271577666294314,2.64820846764149,0,1,0
2191,-9.24747886076995,0.0188396251576574,2.6275443682049,0,1,0
2192,-9.23214089117789,0.0455327923747414,2.64783442269952,0,1,0
2193,-9.2073164293306,0.054185966791394,2.71797268033437,0,1,0
2194,-9.20020424868083,0.0565667832172218,2.75439102118301,0,1,0
2195,-9.20878708330539,-0.00891450417664125,2.77662538698863,0,1,0
2196,-9.24344246881667,-0.0846234089121559,2.7926831672766,0,1,0
2197,-9.20688799763214,-0.114455153852835,2.81527807981585,0,1,0
2198,-9.1240283316793,-0.0912309868962047,2.81505541463356,0,1,0
2199,-9.12261351054232,-0.0395691497474378,2.81274066713714,0,1,0
2200,-9.15395410667531,-0.0161565959678137,2.81316497722749,0,1,0
2201,-9.2309862213696,-0.031035421105307,2.78795745283776,0,1,0
2202,-9.29155080496333,-0.0115950019997654,2.74548946604102,0,1,0
2203,-9.32357230941304,-0.00911116368103777,2.74296363408948,0,1,0
2204,-9.33739720209127,0.006788310263613,2.79490697015926,0,1,0
2205,-9.35329439264022,0.0251414167177637,2.81988695448726,0,1,0
2206,-9.34910481036356,0.00665295620584955,2.83076920743367,0,1,0
2207,-9.30606591786847,-0.0189458017000748,2.86450631426545,0,1,0
2208,-9.25510497651623,-0.0529510782202115,2.90573703377038,0,1,0
2209,-9.24199876283243,-0.0648377653013773,2.91208906510385,0,1,0
2210,-9.24205879612219,-0.0626282361044082,2.94822670396465,0,1,0
2211,-9.22159039626326,-0.0492236338754975,2.97784782427338,0,1,0
2212,-9.20184212871095,-0.0295015311583144,3.01155219185053,0,1,0
2213,-9.20907276099661,-0.0138051991232378,3.01817389041714,0,1,0
2214,-9.22018017895053,-0.0112237668989345,3.00928616249319,0,1,0
2215,-9.23317095818578,-0.0197249519630314,3.0208828154127,0,1,0
2216,-9.27200053740608,-0.00123521222668369,2.9981588908437,0,1,0
2217,-9.28374438752356,0.0168394314791607,2.95057115716046,0,1,0
2218,-9.26121585248471,0.00507631374949026,2.96623726188117,0,1,0
2219,-9.22527276724292,-0.0115286887700789,2.96820447636239,0,1,0
2220,-9.20212326654334,0.00215389439805157,2.96648640402566,0,1,0
2221,-9.2116314465799,0.0315063845750866,2.98001390116268,0,1,0
2222,-9.23029495893909,0.0563650372644918,2.99792712793199,0,1,0
2223,-9.24667836188424,0.0562238848858314,2.97492275554688,0,1,0
2224,-9.2527639635689,0.0386082905390083,3.0000771088782,0,1,0
2225,-9.25001481437153,0.0593849612891053,2.98029501819558,0,1,0
2226,-9.2466773087883,0.106230990617881,2.97995756740884,0,1,0
2227,-9.25144409672083,0.108384955603612,3.00466198564143,0,1,0
2228,-9.26702085314164,0.0951467840104096,3.01372143479044,0,1,0
2229,-9.29123994077674,0.0596028674301291,3.00022295516706,0,1,0
2230,-9.2774109199871,0.0300554172596084,2.96848015708115,0,1,0
2231,-9.2342232296619,0.034126433268999,2.97550864813297,0,1,0
2232,-9.2173116984698,0.0535055069153411,2.96812986778142,0,1,0
2233,-9.18829353676249,0.0846400908948407,2.96370254944972,0,1,0
2234,-9.17229022427228,0.0845403516823431,2.94802344927181,0,1,0
2235,-9.21103611280974,0.109898980167255,2.93898720242518,0,1,0
2236,-9.22022177353018,0.13266605425535,2.93685299085961,0,1,0
2237,-9.25821988060757,0.138099616130579,2.90779422321188,0,1,0
2238,-9.22979393109864,0.116522370067783,2.92952953460332,0,1,0
2239,-9.21285785861354,0.11026545716619,2.89409854386405,0,1,0
2240,-9.20137918190427,0.123873712115709,2.87177448029786,0,1,0
2241,-9.17709751287001,0.12990156586072,2.89857131803056,0,1,0
2242,-9.19190120785983,0.133131355733786,2.88122149301555,0,1,0
2243,-9.23320950541795,0.140134138116011,2.86048462581576,0,1,0
2244,-9.2857663776722,0.145063356612562,2.84879231420236,0,1,0
2245,-9.28520138728386,0.147725106525287,2.85825237519925,0,1,0
2246,-9.29333113733679,0.180980563281007,2.86216877380554,0,1,0
2247,-9.30225299200327,0.188026254204502,2.8487574889458,0,1,0
2248,-9.31360243486087,0.195017374618038,2.78777147049915,0,1,0
2249,-9.33151638842644,0.213609151114505,2.75642685723571,0,1,0
2250,-9.35679214183071,0.229600945018801,2.76080125034736,0,1,0
2251,-9.39787139439321,0.259484768875712,2.75853797793,0,1,0
2252,-9.4159316505811,0.287068015437122,2.72718396215117,0,1,0
2253,-9.37565180615974,0.281639151021209,2.71558347238862,0,1,0
2254,-9.35983768684071,0.27911270753351,2.7359043337776,0,1,0
2255,-9.36911663919874,0.269990250648214,2.73111697716817,0,1,0
2256,-9.37568083498343,0.245239474920146,2.72648734118704,0,1,0
2257,-9.36807306927451,0.218433440084306,2.73357286022013,0,1,0
2258,-9.3651407635591,0.164311523951616,2.73348571307403,0,1,0
2259,-9.34470550016674,0.143620168196229,2.72431629748359,0,1,0
2260,-9.31910078110889,0.132400975243226,2.72473989227089,0,1,0
2261,-9.27231690454384,0.142584988806135,2.72441214585745,0,1,0
2262,-9.25905865957942,0.171720438738276,2.72903265419873,0,1,0
2263,-9.23210759240595,0.178007993977353,2.74256049845935,0,1,0
2264,-9.24332167342229,0.198686987398171,2.75864284590609,0,1,0
2265,-9.28867863134507,0.18787001724685,2.78776251194521,0,1,0
2266,-9.29684855132689,0.161341959487385,2.774529433751,0,1,0
2267,-9.27412083708908,0.138365883629211,2.76536099229874,0,1,0
2268,-9.24428641552785,0.131417705013376,2.77466921119063,0,1,0
2269,-9.23787846900897,0.128791781411455,2.76082960662169,0,1,0
2270,-9.23525177297857,0.119941146388621,2.72709903506446,0,1,0
2271,-9.21115525077707,0.114508167709672,2.69715351345203,0,1,0
2272,-9.21550231606919,0.128316407277607,2.72904994615988,0,1,0
2273,-9.21963969990388,0.144585271506184,2.69332419094858,0,1,0
2274,-9.26531017849357,0.156331260852208,2.6411051242014,0,1,0
2275,-9.28512218590153,0.163817065364668,2.65283290222274,0,1,0
2276,-9.32158080698224,0.148223860161452,2.67503233326205,0,1,0
2277,-9.34880509229273,0.132639502814149,2.68381616826877,0,1,0
2278,-9.36643471624985,0.133234905900568,2.6660431682062,0,1,0
2279,-9.37165332730658,0.150993085607481,2.67929430851075,0,1,0
2280,-9.35797700331852,0.166776739053266,2.69084796622059,0,1,0
2281,-9.36695775557846,0.164685641449711,2.68182119613031,0,1,0
2282,-9.37529089657358,0.122117379832596,2.69090707952231,0,1,0
2283,-9.35713820428031,0.0877644383909415,2.74937320493678,0,1,0
2284,-9.34067422089353,0.069767046494651,2.78806579772894,0,1,0
2285,-9.3381542958452,0.0653566834241538,2.80628157852011,0,1,0
2286,-9.34174650207556,0.034246329822538,2.80434401331678,0,1,0
2287,-9.34430382623845,0.0159011961656902,2.78360813641532,0,1,0
2288,-9.33899626750038,-0.0199827805077138,2.77249198146104,0,1,0
2289,-9.33378210456552,-0.0377500080290615,2.76601692780937,0,1,0
2290,-9.31004770102305,-0.00934840847334194,2.75876609249322,0,1,0
2291,-9.280714601698,0.00384074711906203,2.72047678941654,0,1,0
2292,-9.25784622040783,-0.028134789246602,2.72035276744754,0,1,0
2293,-9.24364122105953,-0.0461014557912678,2.763564289489,0,1,0
2294,-9.25791242064801,-0.037282472284973,2.73603088354013,0,1,0
2295,-9.24464986424235,-0.00583336265731937,2.67740410633084,0,1,0
2296,-9.23807419062108,0.0212428822919662,2.60749284170056,0,1,0
2297,-9.20887310655688,0.043446860466698,2.54660680698594,0,1,0
2298,-9.15483513595962,0.0379737879246675,2.50351757145435,0,1,0
2299,-9.11931418095079,0.0256728231779672,2.41936096003902,0,1,0
2300,-9.13649600022736,0.0152719553418299,2.30461709933337,0,1,0
2301,-9.16664557999753,-0.0445580244211397,2.24626026779322,0,1,0
2302,-9.20699307635602,-0.109632184315113,2.23900688507501,0,1,0
2303,-9.28431522149016,-0.182210208136197,2.21231742844958,0,1,0
2304,-9.36874368738244,-0.259465141983028,2.19664471823491,0,1,0
2305,-9.441503240574,-0.322998722972801,2.17912106661124,0,1,0
2306,-9.48853314252049,-0.392431308112123,2.15154782398038,0,1,0
