Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1475,-9.60425091207365,-1.75062076718753,0.530805668344384,0,1,0
1476,-9.6182036207456,-1.76219076535598,0.528134359927294,0,1,0
1477,-9.59777276553891,-1.74642989778716,0.548717848479322,0,1,0
1478,-9.62734142940961,-1.73943224283494,0.767778482912448,0,1,0
1479,-9.78597109503819,-1.67820156693,0.797320376473004,0,1,0
1480,-9.95310708146011,-1.47445820572284,0.57408426396297,0,1,0
1481,-9.97707664188996,-1.24217085207483,0.413518812107921,0,1,0
1482,-9.85899643097157,-1.08311893036778,0.480292744321917,0,1,0
1483,-9.71719970671063,-1.051526283171,0.683695268204038,0,1,0
1484,-9.63366995966482,-1.06429014594324,0.828179981347012,0,1,0
1485,-9.64651570255993,-1.10684499642883,0.846299712868367,0,1,0
1486,-9.6864301696876,-1.18087256438444,0.730801349417982,0,1,0
1487,-9.66667347046658,-1.24580270852795,0.661286434293843,0,1,0
1488,-9.63043791265425,-1.30561547400966,0.647197565994511,0,1,0
1489,-9.60523827277827,-1.3284797295216,0.606556900172601,0,1,0
1490,-9.66168890569236,-1.32074817438076,0.54787202888125,0,1,0
1491,-9.74074681158663,-1.29671684503983,0.491587989133506,0,1,0
1492,-9.75202862072618,-1.26911632647912,0.446691312370044,0,1,0
1493,-9.74519306024597,-1.24630520157689,0.397271403392557,0,1,0
1494,-9.73586745588234,-1.2644358829175,0.379218708835043,0,1,0
1495,-9.72188327623479,-1.30535229068359,0.385882669928054,0,1,0
1496,-9.71458388111892,-1.33924371331723,0.4107544571733,0,1,0
1497,-9.75007941859718,-1.34954497887718,0.413337278813241,0,1,0
1498,-9.79455946029266,-1.28638252386035,0.410606301760979,0,1,0
1499,-9.78577140972485,-1.16096255168313,0.455341479752064,0,1,0
1500,-9.7160358076259,-1.01594298507107,0.525145834887657,0,1,0
1501,-9.59660968077947,-0.862510250539643,0.561179509735972,0,1,0
1502,-9.47971809260769,-0.720757037905008,0.687267003269085,0,1,0
1503,-9.42717405011343,-0.599755609345014,0.691909051765855,0,1,0
1504,-9.39305685732245,-0.492519550138707,0.696143791265758,0,1,0
1505,-9.34057557717546,-0.408152983725014,0.768137761857695,0,1,0
1506,-9.28730288934689,-0.332162065873923,0.779601840860284,0,1,0
1507,-9.24250229116632,-0.292090067676937,0.849823696386461,0,1,0
1508,-9.21334250041722,-0.283583124565253,0.86560282521432,0,1,0
1509,-9.22976935513836,-0.267917828568943,0.83595088489671,0,1,0
1510,-9.25174285157285,-0.278441014304707,0.849815294824982,0,1,0
1511,-9.24007268378137,-0.30108292757257,0.806925351906181,0,1,0
1512,-9.18832153597955,-0.279158543148522,0.732490779933155,0,1,0
1513,-9.13033617530061,-0.264717884247999,0.714081580863386,0,1,0
1514,-9.09874765204689,-0.253795374094383,0.716451879954633,0,1,0
1515,-9.09977699477233,-0.25245993487721,0.693145163203373,0,1,0
1516,-9.13706588420918,-0.253139655892857,0.687119714495614,0,1,0
1517,-9.21933591079316,-0.232231521322403,0.607534916381287,0,1,0
1518,-9.29630290661631,-0.158098264571615,0.492916800553562,0,1,0
1519,-9.40693699058165,-0.0466097919849031,0.469854438716094,0,1,0
1520,-9.50763844055913,0.108989783944498,0.456930980329691,0,1,0
1521,-9.60167409456204,0.271380377396386,0.422077145077003,0,1,0
1522,-9.67340312791851,0.410191057500807,0.401942811005073,0,1,0
1523,-9.71100628846099,0.493911569515649,0.343019512118657,0,1,0
1524,-9.75885628706597,0.553667400811489,0.255206845629002,0,1,0
1525,-9.78144604031568,0.570005065555171,0.230509107520116,0,1,0
1526,-9.76972125789919,0.529109417306562,0.243949100174753,0,1,0
1527,-9.75362000224602,0.510885246539857,0.210084378377707,0,1,0
1528,-9.78479577248528,0.477532191749895,0.135473840609438,0,1,0
1529,-9.83325908971191,0.433735298003479,0.117777453713978,0,1,0
1530,-9.83898304353988,0.370859788107902,0.0952660035680125,0,1,0
1531,-9.77756605148682,0.313254377235727,0.0701554155982406,0,1,0
1532,-9.72721112469195,0.281174515041471,0.0296533127520073,0,1,0
1533,-9.68103057006457,0.226614408317072,0.0366007882777135,0,1,0
1534,-9.62679372212003,0.193855078034699,0.0295342351550944,0,1,0
1535,-9.58199191657259,0.174567313189382,0.011023020258013,0,1,0
1536,-9.53321334106177,0.186546429080357,0.0302065732971884,0,1,0
1537,-9.4781928309295,0.218623385550155,0.0295543637602176,0,1,0
1538,-9.44983339912815,0.26523620914774,0.00675815235017414,0,1,0
1539,-9.43547448094326,0.288634606868403,0.0324363383465177,0,1,0
1540,-9.41680569164891,0.311894045049035,0.0518510823119516,0,1,0
1541,-9.40572213743815,0.322947604129078,0.0653813171856431,0,1,0
1542,-9.41625048484673,0.291731220408761,0.327666571883097,0,1,0
1543,-9.57974857155069,0.229117780032832,0.542518492059842,0,1,0
1544,-9.92707160869113,0.0492875139282109,1.12979095878135,0,1,0
1545,-10.553920808156,-0.226469853312982,1.55067632654389,0,1,0
1546,-11.2780828801273,-0.470886762356266,1.1357603487689,0,1,0
1547,-11.4945341784636,-0.466998021043432,0.440075638088575,0,1,0
1548,-11.0606851667476,-0.212537959525176,0.448983732806282,0,1,0
1549,-10.3837278110451,0.108443695262555,0.614720939253201,0,1,0
1550,-9.69378702507642,0.0946714943900371,0.87623206051889,0,1,0
1551,-9.13144027825487,-0.103622225750942,1.20139956710038,0,1,0
1552,-8.7092117000517,-0.270094456939573,1.25112153594697,0,1,0
1553,-8.55223931924707,-0.314711854355033,1.14536078874956,0,1,0
1554,-8.49793602604259,-0.232980988804193,1.01368274498007,0,1,0
1555,-8.42898236676965,-0.0452054597372622,0.90489700979155,0,1,0
1556,-8.47650039366143,0.131503621436698,0.837282428220507,0,1,0
1557,-8.66243241832133,0.208965342566948,0.839726364371428,0,1,0
1558,-8.847151077344,0.184725448048101,0.896186226763822,0,1,0
1559,-8.96703559936198,0.0948042459007536,0.916974945777066,0,1,0
1560,-9.00117146566307,-0.0375929353819232,0.941834745310748,0,1,0
1561,-8.99530494198171,-0.148371119418938,1.00037395612615,0,1,0
1562,-9.00149068458586,-0.298660295430587,1.03921705660144,0,1,0
1563,-9.02815451010874,-0.435057571362652,1.01934497900211,0,1,0
1564,-9.13551990366093,-0.601689760636994,1.04698150830679,0,1,0
1565,-9.40097311771396,-0.788797791786888,1.06076239994311,0,1,0
1566,-9.74139174532687,-0.966048757921866,1.06526097494597,0,1,0
1567,-10.0544479642928,-1.11148766440515,1.06125213426418,0,1,0
1568,-10.3802165018263,-1.21691263646676,1.00243388746435,0,1,0
1569,-10.6629578311705,-1.24523647192688,0.937741421245393,0,1,0
1570,-10.8161333172269,-1.17611968523053,0.880591160061934,0,1,0
1571,-10.8035860214231,-1.08583726364692,0.763347708261339,0,1,0
1572,-10.6236953020228,-1.06868661109333,0.74274100937293,0,1,0
1573,-10.3066682804691,-1.11834466530739,0.797214627927357,0,1,0
1574,-10.0381729004121,-1.14314245179379,0.785626695202481,0,1,0
1575,-9.82997760425396,-1.15949926387442,0.634493907118462,0,1,0
1576,-9.70313006965131,-1.20438987495419,0.53269237543032,0,1,0
1577,-9.60658693757185,-1.21777809638912,0.538982459044755,0,1,0
1578,-9.55660547079987,-1.19085021033933,0.539500061120088,0,1,0
1579,-9.55193621647605,-1.12203366794396,0.459660941459445,0,1,0
1580,-9.56127175940214,-1.06277514030466,0.410357830833646,0,1,0
1581,-9.57330719544889,-1.01762764020629,0.450965840823873,0,1,0
1582,-9.55575269721252,-1.00239866072274,0.493699359724566,0,1,0
1583,-9.5512551899063,-1.01620811973155,0.540989057915368,0,1,0
1584,-9.53141743578113,-1.06512339062057,0.573367536182497,0,1,0
1585,-9.54206270179825,-1.14201891912458,0.588829613567812,0,1,0
1586,-9.56289047144308,-1.24741698942959,0.588955799569827,0,1,0
1587,-9.54936940161816,-1.37114378370571,0.548575429181628,0,1,0
1588,-9.53572333051733,-1.51531132004523,0.512588375949789,0,1,0
1589,-9.52695925814727,-1.66664439016887,0.596008571494648,0,1,0
1590,-9.51404760435087,-1.78182721316764,0.645659045677846,0,1,0
1591,-9.49970782148919,-1.80412844499285,0.587248895702494,0,1,0
1592,-9.45482965451624,-1.78905872355004,0.537521946425934,0,1,0
1593,-9.34599625182213,-1.7147381286559,0.564179375620216,0,1,0
1594,-9.20314794743648,-1.61569746161849,0.613804762089906,0,1,0
1595,-9.09144016433566,-1.52713514464666,0.591343440731104,0,1,0
1596,-9.03415881556473,-1.46993835861938,0.584180014607881,0,1,0
1597,-9.01361081499151,-1.45860123970339,0.534762959010322,0,1,0
1598,-9.02978031442216,-1.48379402626055,0.504863942004653,0,1,0
1599,-9.08129077445825,-1.50315619972276,0.462012364124634,0,1,0
1600,-9.15807982020221,-1.49978264052416,0.581746315508328,0,1,0
1601,-9.3448196078154,-1.52157799526648,0.841735418259008,0,1,0
1602,-9.77891239035914,-1.43792951338497,0.936925286354539,0,1,0
1603,-10.211837542967,-1.17224305303328,0.667910997220297,0,1,0
1604,-10.3293545511166,-0.854900301631831,0.403582399549647,0,1,0
1605,-10.1052472903295,-0.658693971791255,0.391643020446924,0,1,0
1606,-9.83277910558741,-0.611100262937469,0.651542739892055,0,1,0
1607,-9.71019603585182,-0.66952382017881,0.823149052663472,0,1,0
1608,-9.76447865477054,-0.769432421318591,0.76035052490842,0,1,0
1609,-9.85604654116549,-0.929378001888081,0.602795657939723,0,1,0
1610,-9.87826427486121,-1.10696237511497,0.453667068884889,0,1,0
1611,-9.84845249322,-1.29898576784706,0.394847958950273,0,1,0
1612,-9.78958910698974,-1.44153803352887,0.438012116692345,0,1,0
1613,-9.73733503216896,-1.49228017458479,0.462582050300643,0,1,0
1614,-9.7309642231714,-1.46762272727891,0.44900213332962,0,1,0
1615,-9.75025218234271,-1.37941537772093,0.478422925231988,0,1,0
1616,-9.77512247125765,-1.27612183951486,0.516284582937881,0,1,0
1617,-9.75236641925477,-1.15281504570459,0.568077489729253,0,1,0
1618,-9.71400339932382,-1.00710240714293,0.642563301737384,0,1,0
1619,-9.65976931167865,-0.877532420867055,0.669487960199191,0,1,0
1620,-9.65249569255697,-0.771953493356725,0.705502362425709,0,1,0
1621,-9.65638904968547,-0.684350222501351,0.714299802054086,0,1,0
1622,-9.64870032853804,-0.603505915753247,0.732274424082406,0,1,0
1623,-9.59917573140589,-0.574714609538632,0.757340779463002,0,1,0
1624,-9.51090193057968,-0.571286831991193,0.768858928223193,0,1,0
1625,-9.46271976931543,-0.621537289234342,0.741781691297761,0,1,0
1626,-9.44254233525696,-0.651663026086314,0.725558639521585,0,1,0
1627,-9.42445866982938,-0.654197798816114,0.716516372457636,0,1,0
1628,-9.41223166718808,-0.662644583164786,0.721612579105845,0,1,0
1629,-9.39162360647542,-0.669540656454973,0.721750938635767,0,1,0
1630,-9.40384075980121,-0.649670656157162,0.730336663627854,0,1,0
1631,-9.41138116308944,-0.590904106589483,0.766555418338194,0,1,0
1632,-9.43998487275436,-0.521078045885,0.768468905594503,0,1,0
1633,-9.44957074797551,-0.436948519762588,0.793804777102027,0,1,0
1634,-9.43093360961855,-0.336027676654652,0.807234169391858,0,1,0
1635,-9.40381633014281,-0.251740509950529,0.804289521954555,0,1,0
1636,-9.38706106994725,-0.184687062070916,0.779221683918371,0,1,0
1637,-9.35408101145911,-0.119767475292538,0.756692887037145,0,1,0
1638,-9.33042240370221,-0.0869707270203445,0.744916949083207,0,1,0
1639,-9.29842210607901,-0.0619371345156879,0.707057829918788,0,1,0
1640,-9.29267029498142,-0.024148149289014,0.686400151903599,0,1,0
1641,-9.31781940634537,-0.0149220383872151,0.67722934634938,0,1,0
1642,-9.37146759661047,-0.0158554406810819,0.623357935374752,0,1,0
1643,-9.40487499570349,-0.014900269974411,0.598828228544381,0,1,0
1644,-9.41474690852044,-0.010960473677935,0.553086525903647,0,1,0
1645,-9.4334643519651,0.0321223478005473,0.52143773151688,0,1,0
1646,-9.47525044417983,0.0933498745250504,0.523513603629704,0,1,0
1647,-9.52131661322587,0.177708002046196,0.5395517786616,0,1,0
1648,-9.57237906349213,0.268557042913249,0.512390086826872,0,1,0
1649,-9.5942709744056,0.356518369423846,0.455710049527831,0,1,0
1650,-9.61585481986265,0.424190627889601,0.432924920373714,0,1,0
1651,-9.63901686967429,0.474245888725476,0.44206490927339,0,1,0
1652,-9.63675630837107,0.487940236066464,0.406062018779264,0,1,0
1653,-9.61631995154981,0.455773114514505,0.358369662229551,0,1,0
1654,-9.57960831855846,0.416939927093014,0.349353676431589,0,1,0
1655,-9.57150060395996,0.372401014289724,0.345314470094823,0,1,0
1656,-9.59105371232367,0.300298265301461,0.38576246706826,0,1,0
1657,-9.63199571446301,0.222832583072253,0.361466797987413,0,1,0
1658,-9.66952989888339,0.139712504478066,0.279848650644457,0,1,0
1659,-9.7133997604807,0.0913555789372882,0.24634611857099,0,1,0
1660,-9.71863390972888,0.0975999967003878,0.257198670239241,0,1,0
1661,-9.7013560369916,0.169703815177858,0.248367682830958,0,1,0
1662,-9.74325843309201,0.249082899550211,0.288959185664098,0,1,0
1663,-9.80104368479338,0.344592798019686,0.395177904832751,0,1,0
1664,-9.85107174795041,0.367825791421426,0.469708114541417,0,1,0
1665,-9.89806286289111,0.366607050393295,0.585200248960892,0,1,0
1666,-9.93140123067041,0.333303286799347,0.680103539545382,0,1,0
1667,-9.95577051560019,0.279257203713096,0.738601907527297,0,1,0
1668,-9.94622920624615,0.233897331010204,0.754306854567846,0,1,0
1669,-9.91954149402727,0.230816516429558,0.763035975858246,0,1,0
1670,-9.87478355775282,0.291471783886318,0.704661527003121,0,1,0
1671,-9.77478076791133,0.370709949525661,0.636618771473547,0,1,0
1672,-9.67241391271625,0.440847496352421,0.62729819203139,0,1,0
1673,-9.56645914078717,0.452782088239406,0.65671686713152,0,1,0
1674,-9.44622664298052,0.408100085866553,0.636360406985417,0,1,0
1675,-9.3434675601463,0.327676338905332,0.645410722010811,0,1,0
1676,-9.3012615190963,0.253135295058385,0.645751669560358,0,1,0
1677,-9.35449884892599,0.200019136640473,0.636810763198945,0,1,0
1678,-9.43962526908519,0.142559049237111,0.607281971648589,0,1,0
1679,-9.49303528690911,0.0869918655385161,0.609490132973942,0,1,0
1680,-9.51663666490958,0.0268488300126872,0.589390631634956,0,1,0
1681,-9.51981498786339,-0.0175290575266759,0.601165703396913,0,1,0
1682,-9.55359997293085,-0.046659518799919,0.648352464991892,0,1,0
1683,-9.62083448818463,-0.0749039368472431,0.736498383097283,0,1,0
1684,-9.68022554887248,-0.0678299277833457,0.799326945093865,0,1,0
1685,-9.70234194100501,-0.0602458145890559,0.894613300457203,0,1,0
1686,-9.72324486531963,-0.051381646706952,0.980141669329427,0,1,0
1687,-9.74785365493737,-0.0416965152506233,1.07302423037508,0,1,0
1688,-9.77901804851069,-0.0431097335640282,1.12527451108808,0,1,0
1689,-9.78023479293404,-0.0305276748497451,1.10195780789107,0,1,0
1690,-9.69405280099479,-0.0269335458372367,1.17459321290441,0,1,0
1691,-9.57245701221853,-0.0199739890305968,1.22870252409715,0,1,0
1692,-9.39949570286765,-0.0211890219210918,1.29364499951119,0,1,0
1693,-9.21145301505241,-0.0554491874313262,1.37288305918448,0,1,0
1694,-9.05070995139297,-0.0986162396601328,1.42250333920347,0,1,0
1695,-8.94829651490389,-0.195353803417606,1.42888085996434,0,1,0
1696,-8.8629605720348,-0.300026366861895,1.41778852664856,0,1,0
1697,-8.79082691999854,-0.413324541098016,1.43621532743879,0,1,0
1698,-8.77321155845399,-0.5146944550238,1.47032920400191,0,1,0
1699,-8.84229571956365,-0.601877913429362,1.4722942485214,0,1,0
1700,-9.08845545694328,-0.692035311705023,1.52929797655892,0,1,0
1701,-9.49384380196035,-0.732911949030601,1.57689017899106,0,1,0
1702,-10.0556235422419,-0.714781026052712,1.42128202728009,0,1,0
1703,-10.5384741447603,-0.672817121642993,1.27040058944465,0,1,0
1704,-10.684495443236,-0.66301824006672,1.17381594043428,0,1,0
1705,-10.539797780297,-0.701584637086483,1.19619884570612,0,1,0
1706,-10.2380916927922,-0.839586464241621,1.17327434328976,0,1,0
1707,-9.93790568152976,-0.981411350710956,1.06949132331179,0,1,0
1708,-9.66976747509326,-1.10487079379026,0.933950450450067,0,1,0
1709,-9.47208256145838,-1.20483060596516,0.759896705276329,0,1,0
1710,-9.32682444076607,-1.27020436863916,0.599390080276205,0,1,0
1711,-9.24913002137694,-1.30473555092722,0.498044278627032,0,1,0
1712,-9.21228424182415,-1.31375786823518,0.480398328602197,0,1,0
1713,-9.24419587574137,-1.32952898901894,0.466452126414744,0,1,0
1714,-9.28269022981325,-1.31991971372171,0.482275134317989,0,1,0
1715,-9.2854257998005,-1.30434924980176,0.515988981817272,0,1,0
1716,-9.32389376614333,-1.29700697946622,0.547622065533201,0,1,0
1717,-9.38668778629436,-1.30479410610753,0.545558771004529,0,1,0
1718,-9.42845488379369,-1.35792302852649,0.548046288055602,0,1,0
1719,-9.49089838336521,-1.42476025771043,0.541094584242336,0,1,0
1720,-9.53647929029692,-1.50685966226651,0.516661603958179,0,1,0
1721,-9.56484911936732,-1.60372686355404,0.552480823909471,0,1,0
1722,-9.57228262342341,-1.70032510081296,0.536781045599406,0,1,0
1723,-9.55917625634629,-1.81302746921663,0.541408926941733,0,1,0
1724,-9.54639886809474,-1.88267446563798,0.602736784778437,0,1,0
1725,-9.48337152401277,-1.90207487995523,0.611458845723987,0,1,0
1726,-9.37335035722835,-1.87462919230204,0.618131140160629,0,1,0
1727,-9.30665434532072,-1.80352116394512,0.59783167098184,0,1,0
1728,-9.26067819763665,-1.71645308459787,0.523186458116008,0,1,0
1729,-9.23617731067121,-1.7148972955201,0.626902624622433,0,1,0
1730,-9.25416160131665,-1.71234860651591,0.794166249395781,0,1,0
1731,-9.39764683869743,-1.62455098083309,0.821266952876834,0,1,0
1732,-9.58727895262719,-1.49584320591562,0.816450161758018,0,1,0
1733,-9.76851843194876,-1.40460359366899,0.823682049868846,0,1,0
1734,-9.86575148981717,-1.25007787970655,0.8597137893058,0,1,0
1735,-9.92088055832652,-1.0649752390857,0.938446894275034,0,1,0
1736,-9.94439391336083,-0.86198279781776,0.809526644394825,0,1,0
1737,-9.91253830391046,-0.738694374237822,0.739368693903456,0,1,0
1738,-9.850562274471,-0.784405561748943,0.818703760079752,0,1,0
1739,-9.85741769949121,-0.944453989926682,0.870529109295043,0,1,0
1740,-9.82965553510381,-1.13624942256132,0.807339774590217,0,1,0
1741,-9.74560213546611,-1.29951535938514,1.08099364088366,0,1,0
1742,-9.83474540312545,-1.3862583745765,1.33618183319272,0,1,0
1743,-10.2512110751896,-1.29635155994226,1.27298813626611,0,1,0
1744,-10.599539843401,-1.06754613365589,1.06310405759516,0,1,0
1745,-10.6972001609844,-0.725841448273449,0.855191561529474,0,1,0
1746,-10.5598661212933,-0.39673539578523,0.791952823432489,0,1,0
1747,-10.2877143784462,-0.221259105126965,0.854815212877156,0,1,0
1748,-9.95976899559917,-0.305748877769344,1.05552513869159,0,1,0
1749,-9.6801521355611,-0.577958283279096,1.17320161390298,0,1,0
1750,-9.51818501368024,-0.802824391157377,1.06071090378289,0,1,0
1751,-9.42654208154638,-0.89883183749739,0.907048441582866,0,1,0
1752,-9.35649090801761,-0.904359818638373,0.800871074284213,0,1,0
1753,-9.28339768630889,-0.849693237977,0.809507837284765,0,1,0
1754,-9.21068690909262,-0.795364615028756,0.786240639148108,0,1,0
1755,-9.11997937151138,-0.76439250111102,0.775579435128261,0,1,0
1756,-9.13516440430574,-0.752178003090749,0.810028487419944,0,1,0
1757,-9.20570385234481,-0.760733754254823,0.764341403455292,0,1,0
1758,-9.30422545337649,-0.751612579809571,0.75368480539043,0,1,0
1759,-9.38716297654233,-0.70391654209266,0.712317537561852,0,1,0
1760,-9.43116214648554,-0.631172303119259,0.67839580102259,0,1,0
1761,-9.42577259902262,-0.548051663295123,0.70766063175397,0,1,0
1762,-9.47186445800528,-0.47514835734134,0.734857063643306,0,1,0
1763,-9.5161641590339,-0.386722914202567,0.768665718623517,0,1,0
1764,-9.54867707099377,-0.30486208481532,0.807279261394654,0,1,0
1765,-9.54160895684567,-0.185754667311797,0.820696964612578,0,1,0
1766,-9.50111586204405,-0.0789825481495156,0.802056514734317,0,1,0
1767,-9.46256030817274,0.0326805060856629,0.804025453519987,0,1,0
1768,-9.40889187693922,0.122763260591585,0.800100494846636,0,1,0
1769,-9.35162224589005,0.143382295517242,0.78125135143531,0,1,0
1770,-9.32483267483085,0.172389851637627,0.776830815239987,0,1,0
1771,-9.30642490693449,0.174725738397962,0.777105410205763,0,1,0
1772,-9.30934746703376,0.167300105424548,0.73137190479165,0,1,0
1773,-9.34269930100204,0.163727830217609,0.733945537018137,0,1,0
1774,-9.40353730003111,0.173903991026288,0.740894544055615,0,1,0
1775,-9.50747598103696,0.189125069896183,0.713848699252126,0,1,0
1776,-9.59834485334092,0.244816941153826,0.691412229347918,0,1,0
1777,-9.67655345151813,0.329179105592175,0.652839692361387,0,1,0
1778,-9.70728905487466,0.431160388857408,0.607731680138261,0,1,0
1779,-9.7224921365533,0.534920449491579,0.585048933101687,0,1,0
1780,-9.73941724006043,0.64379395862687,0.562796467803,0,1,0
1781,-9.72085374310872,0.698941564927485,0.573437041448831,0,1,0
1782,-9.71426548251793,0.696369666706529,0.591356398093626,0,1,0
1783,-9.67680519107225,0.637690639610292,0.560068517495696,0,1,0
1784,-9.63476168170078,0.535577011620572,0.555488065673145,0,1,0
1785,-9.61018642441388,0.422864838962528,0.573802535647851,0,1,0
1786,-9.59032735616879,0.337472267530331,0.542554923881831,0,1,0
1787,-9.54467870069125,0.291563484171377,0.5198463637043,0,1,0
1788,-9.52839356859597,0.248366554125043,0.51296198910374,0,1,0
1789,-9.48562915050437,0.240741483209895,0.499247390838637,0,1,0
1790,-9.41082290420546,0.253603558580689,0.497360470993055,0,1,0
1791,-9.37119588623889,0.286297824419229,0.515075240141353,0,1,0
1792,-9.38104743470531,0.324500614010788,0.52392908513224,0,1,0
1793,-9.41520011571861,0.345311994062893,0.517154931069131,0,1,0
1794,-9.48648859657952,0.356463972787055,0.497591010336564,0,1,0
1795,-9.5123743868837,0.349009147102023,0.462873165137505,0,1,0
1796,-9.50637729630471,0.306912573954593,0.490592536495727,0,1,0
1797,-9.5221565531267,0.252293341403812,0.591701930180401,0,1,0
1798,-9.57909738065766,0.149743633232302,0.582816173519838,0,1,0
1799,-9.70293298034327,0.0261522234838438,0.592352854177297,0,1,0
1800,-9.82561119079615,-0.0574038388115247,0.653495628587788,0,1,0
1801,-9.99415326992725,-0.0952633147616151,0.757526515550651,0,1,0
1802,-10.212968350529,-0.0918081296465783,0.861546804512322,0,1,0
1803,-10.45460826604,-0.0836684224009028,0.960916333360932,0,1,0
1804,-10.6002876663193,-0.0322679103165893,0.858904362995275,0,1,0
1805,-10.5455486150365,0.113869997769573,0.651388889893297,0,1,0
1806,-10.2916591779475,0.31917073408253,0.633080187786836,0,1,0
1807,-9.96063957122244,0.439049261705844,0.754242471575125,0,1,0
1808,-9.64267859063597,0.45666942438465,0.833339611809985,0,1,0
1809,-9.35724514040681,0.398417437949884,0.828984633798546,0,1,0
1810,-9.13772748373594,0.347595269712453,0.828892804205873,0,1,0
1811,-9.09044553460295,0.328494381926583,0.776653216225319,0,1,0
1812,-9.17076306013249,0.29182119669705,0.71140180014907,0,1,0
1813,-9.24387278991421,0.239448821686518,0.671147679541267,0,1,0
1814,-9.28612162630702,0.179026684368017,0.652884837256478,0,1,0
1815,-9.35716310040551,0.0738758714920835,0.645835118630219,0,1,0
1816,-9.45707399462414,-0.00752387928366924,0.628067259410808,0,1,0
1817,-9.56376502145446,-0.0774287731530114,0.662375731434682,0,1,0
1818,-9.65537637622843,-0.116261269634201,0.68294684234724,0,1,0
1819,-9.72259441096933,-0.153579110165444,0.660304299730595,0,1,0
1820,-9.769834320791,-0.189293610541264,0.759446410526354,0,1,0
1821,-9.80490162975438,-0.226606896518985,0.780122905556666,0,1,0
1822,-9.78000251717004,-0.247509098617036,0.834181460728469,0,1,0
1823,-9.73951988729156,-0.246039372194183,0.947064425731437,0,1,0
1824,-9.67192445322317,-0.244927275783138,0.980891720928385,0,1,0
1825,-9.58359642372594,-0.246027949687653,1.02177114668671,0,1,0
1826,-9.46452121294355,-0.273549106331547,1.08663230222113,0,1,0
1827,-9.32320735640398,-0.322467975690279,1.2136285559869,0,1,0
1828,-9.15805560710609,-0.34753367187256,1.27691992957845,0,1,0
1829,-9.01661726090508,-0.386998838795283,1.29632684241703,0,1,0
1830,-8.93224482951149,-0.421772539937948,1.32821139070285,0,1,0
1831,-8.85066818996291,-0.44786812803572,1.34625079844591,0,1,0
1832,-8.8048611511493,-0.479937613946281,1.36220625208383,0,1,0
1833,-8.82439273726427,-0.501744177058743,1.36930539868597,0,1,0
1834,-8.91210442709679,-0.536601231760756,1.28555817982561,0,1,0
1835,-9.06009652068298,-0.572209415590398,1.25196534379061,0,1,0
1836,-9.28496219441564,-0.645594011181943,1.24272750745368,0,1,0
1837,-9.61227868294645,-0.722981298732786,1.28862491337112,0,1,0
1838,-10.0084915270199,-0.798116410544582,1.32240943529092,0,1,0
1839,-10.4153710251854,-0.890694862822715,1.17796319437689,0,1,0
1840,-10.672761037852,-0.989697742515322,1.08353830292709,0,1,0
1841,-10.63076043678,-1.07353692947626,1.00456148655226,0,1,0
1842,-10.3836142310275,-1.17224081812011,1.00661609717798,0,1,0
1843,-10.0624726032156,-1.23372608915938,1.0155009946018,0,1,0
1844,-9.80404399712528,-1.29146431581004,0.927608446882818,0,1,0
1845,-9.64331290430474,-1.34143391182782,0.852888512111968,0,1,0
1846,-9.5123363299818,-1.38672486548466,0.716921385600467,0,1,0
1847,-9.38730083250926,-1.42205738910595,0.64264349060448,0,1,0
1848,-9.33588496040785,-1.37989581979972,0.577220322712795,0,1,0
1849,-9.30296569586094,-1.29674681265995,0.507394342225373,0,1,0
1850,-9.26868261244013,-1.20078753469281,0.53873961794733,0,1,0
1851,-9.19528236433735,-1.14128957389462,0.583792053912081,0,1,0
1852,-9.16722747193181,-1.10411772904751,0.63523875333052,0,1,0
1853,-9.2097188454609,-1.10081859913456,0.651360738513759,0,1,0
1854,-9.29964231650641,-1.12877405494839,0.640014370200964,0,1,0
1855,-9.38564362006625,-1.21007360791992,0.660916674691457,0,1,0
1856,-9.47048387290875,-1.29924741559637,0.669666772090358,0,1,0
1857,-9.56685906023456,-1.3587729636223,0.653697088691037,0,1,0
1858,-9.66257456863292,-1.44731990980778,0.665001559059079,0,1,0
1859,-9.71026102284276,-1.52705565302735,0.667810804353879,0,1,0
1860,-9.69599818740816,-1.57228429503742,0.67010776093883,0,1,0
1861,-9.63941694925817,-1.59813503244716,0.667694676874585,0,1,0
1862,-9.53586604712898,-1.60229035898107,0.699100852192295,0,1,0
1863,-9.41125662225694,-1.62893113374835,0.744355901606334,0,1,0
1864,-9.30281788704915,-1.6305307545023,0.76023784511028,0,1,0
1865,-9.230683304105,-1.61573310408845,0.721928778084097,0,1,0
1866,-9.20669747739179,-1.57805646743138,0.714953240211923,0,1,0
1867,-9.20987899235671,-1.53318121718009,0.701213366748313,0,1,0
1868,-9.20817921663147,-1.50856559793319,0.624261046837081,0,1,0
1869,-9.21543527823246,-1.48823837271804,0.55861032992075,0,1,0
1870,-9.23843353675296,-1.44955471884224,0.599377615498497,0,1,0
1871,-9.31271980900616,-1.43008432629425,0.875345480384788,0,1,0
1872,-9.52757863171323,-1.28996206617122,0.924586628310188,0,1,0
1873,-9.70568555326015,-1.12234956208432,0.820936572951384,0,1,0
1874,-9.77312811632548,-1.0066555143289,0.775548703141455,0,1,0
1875,-9.75840550130489,-0.921154825216064,0.890907123301778,0,1,0
