Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.42413531809584,0.511702568230784,-1.8413782862792,0,0,0
44,-9.42460339167056,0.527390178074823,-1.8302497850541,0,0,0
45,-9.42198846751307,0.518416520826372,-1.84364527095354,0,0,0
46,-9.41407832972233,0.536076207798431,-1.84199937820153,0,0,0
47,-9.41358581463577,0.556517155943649,-1.85046667050338,0,0,0
48,-9.40742628947938,0.556276294320475,-1.85994548385143,0,0,0
49,-9.41172557203495,0.556408422517264,-1.8710876683618,0,0,0
50,-9.42076936496315,0.545259302765152,-1.86895849718398,0,0,0
51,-9.41367413561471,0.54973168319839,-1.85964010687365,0,0,0
52,-9.42012463774269,0.54314268016666,-1.86174007248098,0,0,0
53,-9.42087671187282,0.538443014466161,-1.84877260771668,0,0,0
54,-9.40218761635862,0.536034655057648,-1.84382432567575,0,0,0
55,-9.41258038987473,0.531896399919751,-1.83419099312843,0,0,0
56,-9.41811739731184,0.545296800906514,-1.85059881232737,0,0,0
57,-9.41162876435655,0.549638723354835,-1.8507548700886,0,0,0
58,-9.40481312831139,0.53373115861384,-1.84637274882779,0,0,0
59,-9.4067804320276,0.540592730463835,-1.83027571006113,0,0,0
60,-9.4001360158255,0.547211702665621,-1.81221995823515,0,0,0
61,-9.40016536004062,0.549473044361434,-1.82351436475733,0,0,0
62,-9.4027571327558,0.544915244250186,-1.82154355520486,0,0,0
63,-9.40638093615793,0.540671706047336,-1.81643147524921,0,0,0
64,-9.41354798317839,0.540700609802009,-1.82801292091867,0,0,0
65,-9.42710219152328,0.543194385792184,-1.85059059597864,0,0,0
66,-9.42697134577044,0.547739913242516,-1.85044841325169,0,0,0
67,-9.43212975857385,0.549925214515619,-1.85314706300259,0,0,0
68,-9.42731335911732,0.556705262419583,-1.86415527457675,0,0,0
69,-9.41641841902144,0.554161990091914,-1.84864521309463,0,0,0
70,-9.41399263841313,0.556426118551628,-1.85301893725297,0,0,0
71,-9.39789683382528,0.549457730585298,-1.84384148577578,0,0,0
72,-9.40264980936584,0.551731598503929,-1.84172945128839,0,0,0
73,-9.40037716789766,0.538154086155711,-1.84412200569622,0,0,0
74,-9.40564839831298,0.547082852355661,-1.84231093016287,0,0,0
75,-9.40954088085655,0.547305883985313,-1.85090088727867,0,0,0
76,-9.40280411966195,0.549456942159876,-1.86219969721407,0,0,0
77,-9.42059163077665,0.547572052772668,-1.88462278553647,0,0,0
78,-9.41840665401869,0.552038902712972,-1.88914581006028,0,0,0
79,-9.41445815143006,0.560857701405359,-1.87816008936367,0,0,0
80,-9.41799797174495,0.56339287741724,-1.85709914708302,0,0,0
81,-9.41638878169583,0.565470080135897,-1.86206060384174,0,0,0
82,-9.41192055790419,0.567636463087433,-1.85303226340231,0,0,0
83,-9.41182638969578,0.574431518589486,-1.85289245147594,0,0,0
84,-9.41431962638156,0.576675660204988,-1.85755711241878,0,0,0
85,-9.40508672016415,0.576587363178269,-1.86870805382954,0,0,0
86,-9.40903815667337,0.567763824654402,-1.87517695649725,0,0,0
87,-9.4139542298108,0.5677485675994,-1.87998475169342,0,0,0
88,-9.42543520033347,0.567885573295041,-1.88012440391845,0,0,0
89,-9.41406566399171,0.574494476988519,-1.87773346423664,0,0,0
90,-9.42073055653741,0.567842153550705,-1.86417152241722,0,0,0
91,-9.42784042552517,0.563345777396378,-1.850905812089,0,0,0
92,-9.42986374982744,0.561165559601484,-1.83720459614451,0,0,0
93,-9.41360190317651,0.55649095142539,-1.82562421999398,0,0,0
94,-9.40641028074035,0.542933069426393,-1.82772586082235,0,0,0
95,-9.40923087391758,0.554166565490266,-1.86868140141993,0,0,0
96,-9.41606003869055,0.558792363757776,-1.88449061194392,0,0,0
97,-9.42674963498775,0.547815166807054,-1.877402314575,0,0,0
98,-9.42049121146106,0.565637094094375,-1.86176380336941,0,0,0
99,-9.40872514062675,0.572320570346785,-1.84101182586784,0,0,0
100,-9.41413011051013,0.576698645136856,-1.83482611022384,0,0,0
101,-9.40754173671942,0.574275480846851,-1.8191661724471,0,0,0
102,-9.40469601105549,0.576652392701657,-1.84131333310842,0,0,0
103,-9.40100033419914,0.576394036345983,-1.84416234762264,0,0,0
104,-9.40057453186498,0.576516237696535,-1.87096938215416,0,0,0
105,-9.40752390639468,0.587873651966295,-1.87097686508763,0,0,0
106,-9.40959305807945,0.576668017584583,-1.87548035226074,0,0,0
107,-9.40278592454175,0.57431547216861,-1.88225758170372,0,0,0
108,-9.41395569240677,0.567746185368255,-1.87772634500446,0,0,0
109,-9.42571590144324,0.558763486523856,-1.85104945643829,0,0,0
110,-9.4186752499676,0.554196361802346,-1.8463853413899,0,0,0
111,-9.42995355430365,0.554377749296785,-1.84411962639959,0,0,0
112,-9.42727816451832,0.55445344964835,-1.8618944948104,0,0,0
113,-9.40765976927957,0.558490894737628,-1.87138685984853,0,0,0
114,-9.41377679421979,0.556491885974379,-1.87093925955062,0,0,0
115,-9.40068221529135,0.558439263672885,-1.88253634820355,0,0,0
116,-9.41643021168502,0.556451896931312,-1.887040571166,0,0,0
117,-9.40478176183656,0.558610976706722,-1.88675632272204,0,0,0
118,-9.40452159158888,0.567699846027528,-1.88421348810407,0,0,0
119,-9.40343350480373,0.576426864039061,-1.88495924372248,0,0,0
120,-9.4140407075645,0.572225988599272,-1.85966383764759,0,0,0
121,-9.41042862007027,0.576449822046428,-1.84670876621738,0,0,0
122,-9.41027840547788,0.592286913973042,-1.84417311571854,0,0,0
123,-9.42107919200505,0.601625774149785,-1.85954336819913,0,0,0
124,-9.43090703165726,0.601601760779751,-1.87593416539576,0,0,0
125,-9.42106602865353,0.601647214210179,-1.879869009525,0,0,0
126,-9.42147432440621,0.601553360803675,-1.88016292154684,0,0,0
127,-9.40759575818866,0.592374895277616,-1.87324001793137,0,0,0
128,-9.40020294018041,0.578859306360722,-1.87067786026666,0,0,0
129,-9.4207023801244,0.579148035824599,-1.87532846945304,0,0,0
130,-9.40949743175511,0.58346553178078,-1.87759892430276,0,0,0
131,-9.400657815605,0.594568105726935,-1.87987503760295,0,0,0
132,-9.39982696334831,0.581209566997542,-1.87716153440635,0,0,0
133,-9.40426545206591,0.588042626938106,-1.84314283633075,0,0,0
134,-9.41160871331747,0.585760462984109,-1.84131844306677,0,0,0
135,-9.4028489084642,0.576522022548091,-1.84160863437988,0,0,0
136,-9.41258982337935,0.583281575906024,-1.84656749888975,0,0,0
137,-9.42338067099249,0.579067331030561,-1.85303682463397,0,0,0
138,-9.40960475884722,0.576648959735425,-1.85741309874908,0,0,0
139,-9.41625941322112,0.570013311915624,-1.85966000375236,0,0,0
140,-9.42034019418987,0.556646475210087,-1.86852952478932,0,0,0
141,-9.42334586928987,0.565555029637066,-1.88252885915311,0,0,0
142,-9.42105823189719,0.563261720149635,-1.87575271426998,0,0,0
143,-9.41674432878969,0.563153382329305,-1.88719465350571,0,0,0
144,-9.4181493732622,0.561122897557567,-1.88208615933364,0,0,0
145,-9.40961390931324,0.565374111832377,-1.87561543901749,0,0,0
146,-9.40708987043882,0.560870956560657,-1.86191476140307,0,0,0
147,-9.40073642331686,0.560660085680776,-1.8554377906579,0,0,0
148,-9.40813366453657,0.574168445361497,-1.85122468416621,0,0,0
149,-9.41391134319846,0.57676927516539,-1.85726324207825,0,0,0
150,-9.40953144445726,0.572150098655248,-1.8574083525943,0,0,0
151,-9.42548355813023,0.57011593511559,-1.86205950669518,0,0,0
152,-9.4255583347638,0.574612392257043,-1.85980584404092,0,0,0
153,-9.42309881616589,0.57462243456512,-1.85966036745365,0,0,0
154,-9.42314424893669,0.576857571718339,-1.8461123003973,0,0,0
155,-9.40604430471676,0.571837902610085,-1.85362911925913,0,0,0
156,-9.41849245296024,0.581346430032116,-1.86178187580736,0,0,0
157,-9.41718596599187,0.57657437759308,-1.86025487420893,0,0,0
158,-9.40688838418395,0.574482574304049,-1.88196074409611,0,0,0
159,-9.41201005259595,0.574418073416646,-1.88465710560626,0,0,0
160,-9.41727545903487,0.583355890341056,-1.89187980439199,0,0,0
161,-9.41853241952008,0.572330465317035,-1.88902020296837,0,0,0
162,-9.42530435845877,0.572431197961775,-1.87998219375904,0,0,0
163,-9.418882027627,0.5677142549308,-1.86672527766698,0,0,0
164,-9.41646794612139,0.569959390577279,-1.85303171482903,0,0,0
165,-9.42369479464417,0.585768740087163,-1.85319087516008,0,0,0
166,-9.4052571191733,0.574286371612771,-1.86433580898974,0,0,0
167,-9.40832756200216,0.574138326420336,-1.86718053450211,0,0,0
168,-9.40808238203499,0.571942880632077,-1.87380646191195,0,0,0
169,-9.41709802700274,0.572099425734305,-1.88283427892307,0,0,0
170,-9.42071115569207,0.579133742451003,-1.86177804190246,0,0,0
171,-9.40301052915773,0.574235324311408,-1.85078681709244,0,0,0
172,-9.40284305808032,0.576531551472671,-1.85064226113571,0,0,0
173,-9.43031835210307,0.590443749038105,-1.87111157779406,0,0,0
174,-9.41711314647428,0.61047276728414,-1.87565851787754,0,0,0
175,-9.4056236893545,0.596780568486821,-1.86435953964918,0,0,0
176,-9.40376743572561,0.60792489621366,-1.84645252044753,0,0,0
177,-9.40119797297031,0.601186842192334,-1.84629993713109,0,0,0
178,-9.40337124894963,0.596739050118887,-1.85984418289649,0,0,0
179,-9.40530958852597,0.590079181956509,-1.86420547891598,0,0,0
180,-9.41022712264974,0.590061327494013,-1.8667548514975,0,0,0
181,-9.42548794592221,0.570108788415519,-1.85528428033673,0,0,0
182,-9.42987221770055,0.574720784978715,-1.84836395155536,0,0,0
183,-9.4273818898337,0.572471857418339,-1.83918249427014,0,0,0
184,-9.41850190701487,0.556502008587426,-1.8552744243999,0,0,0
185,-9.41901286328551,0.563168696180055,-1.86686747585768,0,0,0
186,-9.41613774086842,0.563284078144518,-1.87772013803184,0,0,0
187,-9.40506798369337,0.563048802109174,-1.87335757880462,0,0,0
188,-9.40756852904837,0.56528107636607,-1.86673020871944,0,0,0
189,-9.40966226711,0.567604473652926,-1.85755054179422,0,0,0
190,-9.41655627079437,0.563173918844216,-1.86220517061269,0,0,0
191,-9.40500490783844,0.558533287100864,-1.85754397116967,0,0,0
192,-9.40047918623975,0.569744123764821,-1.8483781960324,0,0,0
193,-9.41195721492231,0.569885882774838,-1.85303463646825,0,0,0
194,-9.4208376029304,0.574595209633259,-1.86869545502731,0,0,0
195,-9.41889343343557,0.581264683015738,-1.8733677984145,0,0,0
196,-9.41422106834745,0.583477905762003,-1.86419251641247,0,0,0
197,-9.41681550253732,0.592484556484971,-1.88241475970844,0,0,0
198,-9.40978695622254,0.576637885902902,-1.89143616585027,0,0,0
199,-9.41204524701674,0.576669875337408,-1.88691788745836,0,0,0
200,-9.4091100091775,0.572265111372032,-1.8774401051924,0,0,0
201,-9.39622541859384,0.574156031641387,-1.88015051377125,0,0,0
202,-9.40256534499571,0.585649181317405,-1.87520032374241,0,0,0
203,-9.404957367149,0.581130671620028,-1.8663074498872,0,0,0
204,-9.40456994988361,0.569930240459218,-1.86614864124781,0,0,0
205,-9.4050134057742,0.572088502098093,-1.86870330767475,0,0,0
206,-9.41612273295723,0.574568498728941,-1.86855143113217,0,0,0
207,-9.41399234960175,0.569995615908343,-1.87772871808185,0,0,0
208,-9.41186568916351,0.590245845312888,-1.87308777356971,0,0,0
209,-9.40760160857255,0.592365366353037,-1.86420639117554,0,0,0
210,-9.41029019814145,0.594576820812441,-1.88256847378991,0,0,0
211,-9.40072408583683,0.585509195394598,-1.86646206108582,0,0,0
212,-9.40827444008115,0.583175522838893,-1.86026783660353,0,0,0
213,-9.41918552054791,0.585692849959591,-1.85093538591952,0,0,0
214,-9.40315276943823,0.583240149761099,-1.85757153571467,0,0,0
215,-9.41858955305865,0.574546544621095,-1.85740488240036,0,0,0
216,-9.42241450718656,0.570261517614779,-1.85695641023338,0,0,0
217,-9.42274949675395,0.565669083448168,-1.85724553336983,0,0,0
218,-9.42523104406882,0.567932336881598,-1.87997744760425,0,0,0
219,-9.41869728082199,0.55646959299276,-1.86897182327785,0,0,0
220,-9.40792367893064,0.574224769422992,-1.86011140624715,0,0,0
221,-9.4116134753445,0.57449260887669,-1.86629594817252,0,0,0
222,-9.41677767444064,0.576667989616978,-1.85996099805631,0,0,0
223,-9.41691698881226,0.585677536133712,-1.87126254469102,0,0,0
224,-9.41839096662781,0.588153527704285,-1.87293406864822,0,0,0
225,-9.39788011810031,0.574314119196053,-1.86164096490207,0,0,0
226,-9.4029911494562,0.585526891401879,-1.84839334675633,0,0,0
227,-9.40430978470886,0.579019307067577,-1.86360584986065,0,0,0
228,-9.40491924718255,0.578883612456189,-1.86856348139012,0,0,0
229,-9.41464076396067,0.596934730791775,-1.87112892272919,0,0,0
230,-9.41897523105177,0.599318867335804,-1.88453186651918,0,0,0
231,-9.41918815217787,0.599257658281622,-1.8711283741559,0,0,0
232,-9.39457704164684,0.610076641471649,-1.84857222063985,0,0,0
233,-9.41456414646599,0.603701340542494,-1.8438882139084,0,0,0
234,-9.4169107555335,0.596947662359426,-1.84854337404806,0,0,0
235,-9.40808200638863,0.583203303448896,-1.84205359457502,0,0,0
236,-9.40059647080454,0.576480504229362,-1.8370932818198,0,0,0
237,-9.40549314985264,0.587756685170274,-1.83950755073774,0,0,0
238,-9.41608277048025,0.583584518272411,-1.84131314833794,0,0,0
239,-9.41162371350679,0.574475933274162,-1.85048711603017,0,0,0
240,-9.40959452067542,0.576665635353438,-1.87322194557178,0,0,0
241,-9.39831039343755,0.576493777226964,-1.88452128310573,0,0,0
242,-9.40138079897895,0.563344018942014,-1.87684718306702,0,0,0
243,-9.41846641810998,0.567819693081134,-1.87772342336879,0,0,0
244,-9.42632044931705,0.559202594119163,-1.8769733205359,0,0,0
245,-9.42676395958099,0.561360994911505,-1.87952800013518,0,0,0
246,-9.42454672529063,0.563571322063037,-1.87727343366204,0,0,0
247,-9.41816663355588,0.574663960911718,-1.87969503753017,0,0,0
248,-9.41413897838166,0.578993338068696,-1.87773821039143,0,0,0
249,-9.40484237038874,0.599220037011827,-1.86603254877546,0,0,0
250,-9.41117228136205,0.597160355930064,-1.85218153125446,0,0,0
251,-9.4067894717548,0.592545757782931,-1.85684343288854,0,0,0
252,-9.40968364380352,0.594707974286772,-1.87309398056345,0,0,0
253,-9.40493652537055,0.592424762913765,-1.86617237225073,0,0,0
254,-9.40490279300836,0.590170546214869,-1.8616531941613,0,0,0
255,-9.40524770093446,0.599130967220065,-1.87084324378148,0,0,0
256,-9.40986428440401,0.592390209053753,-1.85291289691293,0,0,0
257,-9.41480386003377,0.594645564233306,-1.87804873038043,0,0,0
258,-9.40683527055009,0.583520077944993,-1.87504807777028,0,0,0
259,-9.41107291510738,0.579134332544118,-1.86811826402887,0,0,0
260,-9.41829307756032,0.570125427586518,-1.88661246087254,0,0,0
261,-9.41777627369155,0.563468207570271,-1.88405301729164,0,0,0
262,-9.41570128252771,0.574683533787879,-1.88858314445759,0,0,0
263,-9.41407415373306,0.588049833334304,-1.88889277180715,0,0,0
264,-9.40955173276882,0.587995383542448,-1.90696293017337,0,0,0
265,-9.40508059512254,0.590166552854036,-1.90245141571079,0,0,0
266,-9.40981153865335,0.590166983056258,-1.87775299741406,0,0,0
267,-9.39821066002441,0.569728809988685,-1.86870531705085,0,0,0
268,-9.4047224304514,0.578918520534155,-1.8571245236707,0,0,0
269,-9.41914886370665,0.583443441124869,-1.85093301286503,0,0,0
270,-9.40899966567589,0.576777473454068,-1.84568029245669,0,0,0
271,-9.41446361839751,0.572108595645841,-1.83737360393526,0,0,0
272,-9.41624733101886,0.581293000617928,-1.84597450448107,0,0,0
273,-9.40767081362395,0.583301746396756,-1.84627657014469,0,0,0
274,-9.40230837989549,0.581163756259544,-1.84343102072027,0,0,0
275,-9.40336274787303,0.583183781267289,-1.84868482773143,0,0,0
276,-9.40315569463289,0.583235385294385,-1.85305471814237,0,0,0
277,-9.40980889518248,0.576602152402546,-1.857560034058,0,0,0
278,-9.40543309127725,0.585545381216581,-1.87563971825022,0,0,0
279,-9.40557825675241,0.594545442199559,-1.87790761930015,0,0,0
280,-9.4102198096563,0.590073238671859,-1.87804690591423,0,0,0
281,-9.4076635006373,0.583313657563541,-1.85756861407545,0,0,0
282,-9.41172929783846,0.581231404139274,-1.85726944907199,0,0,0
283,-9.4069821755869,0.578948127620872,-1.85034785537272,0,0,0
284,-9.4074039763158,0.567572484218419,-1.86206882018614,0,0,0
285,-9.42034019418987,0.556646475210087,-1.86852952478932,0,0,0
286,-9.41628173583613,0.558717056606968,-1.85753666707161,0,0,0
287,-9.41624069102602,0.556474783619634,-1.86430952036412,0,0,0
288,-9.42054873315849,0.556592618619119,-1.86190125034129,0,0,0
289,-9.41849605662556,0.556511537520854,-1.8643080595445,0,0,0
290,-9.41836814729281,0.561052343611711,-1.85964905062495,0,0,0
291,-9.40935957783544,0.574453472836099,-1.86403900439681,0,0,0
292,-9.41161493793911,0.574490226647758,-1.86403754358075,0,0,0
293,-9.4137453224676,0.579063153374946,-1.85486027791904,0,0,0
294,-9.40489867835145,0.576607966545158,-1.84371865779189,0,0,0
295,-9.40917006821827,0.574476447989958,-1.84130803837959,0,0,0
296,-9.41364120019453,0.572305267731701,-1.84581954863989,0,0,0
297,-9.40263454268011,0.576585506107095,-1.85727054615852,0,0,0
298,-9.41633272761108,0.5745121729958,-1.85966474990715,0,0,0
299,-9.41383656586017,0.57227277460878,-1.85951690049233,0,0,0
300,-9.41585404962856,0.570102098160006,-1.8548493247036,0,0,0
301,-9.41622129343017,0.56776626360668,-1.86191603736392,0,0,0
302,-9.41181761411996,0.574445811976355,-1.86644289160969,0,0,0
303,-9.42442173675453,0.568107484853909,-1.86809763354864,0,0,0
304,-9.41995061611829,0.570278687005506,-1.86358613169289,0,0,0
305,-9.41386883544817,0.574529362688349,-1.86629448735646,0,0,0
306,-9.40239522059154,0.574380480049647,-1.85486283578982,0,0,0
307,-9.40474619848566,0.567619729889803,-1.85274278380357,0,0,0
308,-9.40928004086435,0.581224804726322,-1.84131515768046,0,0,0
309,-9.41619633700296,0.565497775217433,-1.84384641077487,0,0,0
310,-9.40458603840941,0.569904035965293,-1.84130621380755,0,0,0
311,-9.42115055936265,0.567729568756679,-1.84639811889548,0,0,0
312,-9.41796277678952,0.561141042945065,-1.85483837148816,0,0,0
313,-9.40648916958113,0.560992095820498,-1.84340674108961,0,0,0
314,-9.41407619063067,0.560908282292939,-1.8372148218818,0,0,0
315,-9.41343295564841,0.558789496445209,-1.82773809008158,0,0,0
316,-9.42066748031925,0.563326616852515,-1.84835792943973,0,0,0
317,-9.42258346414707,0.567962907215185,-1.85484256916049,0,0,0
318,-9.41806543646933,0.567901310815031,-1.86613750326188,0,0,0
319,-9.4090102746842,0.565500079048624,-1.86162416842954,0,0,0
320,-9.42780638737669,0.574661057325049,-1.87109642715206,0,0,0
321,-9.42768694207181,0.592757327845137,-1.87759673012971,0,0,0
322,-9.40122914271292,0.592185160664851,-1.88708876578767,0,0,0
323,-9.40782008914645,0.605864331824711,-1.86647903632886,0,0,0
324,-9.39136626109419,0.589957170293763,-1.86843716653065,0,0,0
325,-9.39841269366362,0.594514676312747,-1.86406766627666,0,0,0
326,-9.40750224659153,0.574339801147491,-1.88014320967318,0,0,0
327,-9.41863975950338,0.565513980737189,-1.86883436938058,0,0,0
328,-9.42694608607051,0.559040987993843,-1.85708855762534,0,0,0
329,-9.42306245860803,0.558803495977059,-1.83494819675126,0,0,0
330,-9.42343996228393,0.556451129935439,-1.82620600143248,0,0,0
331,-9.41801844805052,0.563359526243154,-1.82548151215905,0,0,0
332,-9.41555163351357,0.563381427133499,-1.83662806975926,0,0,0
333,-9.40210781057501,0.556375333179128,-1.84581024100921,0,0,0
334,-9.40456437422109,0.556370140697014,-1.85047251376759,0,0,0
335,-9.41064618359332,0.552119205133601,-1.84776420184895,0,0,0
336,-9.40507822187468,0.563032126475675,-1.85754871730156,0,0,0
337,-9.42517820602245,0.563400124565394,-1.84835500780406,0,0,0
338,-9.4210801708775,0.563225986616097,-1.84187655101979,0,0,0
339,-9.42084375002661,0.561016161763244,-1.83495203063681,0,0,0
340,-9.4138368529503,0.55870320081615,-1.83480712560469,0,0,0
341,-9.42503596503045,0.554395255711607,-1.84157029542761,0,0,0
342,-9.42080124261918,0.558776271009267,-1.84398329271547,0,0,0
343,-9.4320795332142,0.558957658282013,-1.84171757983126,0,0,0
344,-9.42505360847781,0.556675655256578,-1.87093195546145,0,0,0
345,-9.41791295590153,0.558913030740095,-1.87516162083899,0,0,0
346,-9.41747970461558,0.556737942956375,-1.85679815886392,0,0,0
347,-9.41371225540566,0.551978731507333,-1.85738407326209,0,0,0
348,-9.42277475179496,0.554368030779746,-1.85060538300128,0,0,0
349,-9.41793196961384,0.558882061792729,-1.84580238840959,0,0,0
350,-9.41113216518445,0.556517583793199,-1.84128759276298,0,0,0
351,-9.40663726307523,0.569987565988541,-1.8411578331392,0,0,0
352,-9.41210530559213,0.578881179291101,-1.85078571994588,0,0,0
353,-9.40027798602861,0.569786134743526,-1.84371446015746,0,0,0
354,-9.40977808855368,0.574343203781713,-1.84852402584745,0,0,0
355,-9.40007239851143,0.569835292884978,-1.84582594042523,0,0,0
356,-9.40306949314292,0.565188510589514,-1.84866584329547,0,0,0
357,-9.41401282594534,0.569962264672315,-1.84611102443645,0,0,0
358,-9.41315375299843,0.567909423133552,-1.85455454780112,0,0,0
359,-9.41582947398254,0.556572967586769,-1.86853244642143,0,0,0
360,-9.42058246516152,0.558846813621497,-1.8664204367966,0,0,0
361,-9.42651028068592,0.545609988775523,-1.87499458755824,0,0,0
362,-9.43389031131336,0.54557790021304,-1.87317265349211,0,0,0
363,-9.42962186875877,0.547704774977409,-1.87106648954112,0,0,0
364,-9.42064145117073,0.54980003235986,-1.86429947952706,0,0,0
365,-9.4045658368157,0.556367758468081,-1.84821410917582,0,0,0
366,-9.40468934140327,0.551834098312719,-1.85964832322237,0,0,0
367,-9.41098114720991,0.547526921491542,-1.84805330784551,0,0,0
368,-9.40438519954689,0.558685361458666,-1.86839517824092,0,0,0
369,-9.40496093783367,0.556295778580245,-1.86883364203448,0,0,0
370,-9.41304085411013,0.561165765725681,-1.85906422503191,0,0,0
371,-9.40031025561661,0.572042722823096,-1.8504920470216,0,0,0
372,-9.40946544304716,0.567639326419347,-1.84611157299472,0,0,0
373,-9.41623445679391,0.567744823526377,-1.84159037716331,0,0,0
374,-9.42331320734556,0.574558962722323,-1.84399844335747,0,0,0
375,-9.41421843091117,0.56991310774263,-1.84399954050403,0,0,0
376,-9.41008224343324,0.567491889327626,-1.83977710946999,0,0,0
377,-9.41651776651547,0.572187370164471,-1.83270840881961,0,0,0
378,-9.41841504265958,0.563285098533785,-1.84384257687964,0,0,0
379,-9.41154190771178,0.556421780881911,-1.83932302672305,0,0,0
380,-9.40935839665416,0.560886270336793,-1.84158764038463,0,0,0
381,-9.4138676597614,0.560962160280817,-1.84384312543792,0,0,0
382,-9.41636528805367,0.563199220348279,-1.84173255170044,0,0,0
383,-9.41201911544897,0.560834326468507,-1.84639684301756,0,0,0
384,-9.42050583740718,0.565613271805048,-1.83917975745177,0,0,0
385,-9.42053664440057,0.56787224211355,-1.84821574890767,0,0,0
386,-9.41586136259483,0.570090187026403,-1.84355731223075,0,0,0
387,-9.41165041670074,0.563172454733321,-1.84158855264419,0,0,0
388,-9.42261895580735,0.556645113358823,-1.83239359050506,0,0,0
389,-9.41806865303895,0.554326928800599,-1.83691094823185,0,0,0
390,-9.41586642224815,0.545252900356639,-1.84382505307833,0,0,0
391,-9.41564141730267,0.556593473553676,-1.843543073629,0,0,0
392,-9.43215910242168,0.552186534528187,-1.86444149047381,0,0,0
393,-9.42026980463543,0.552142827966679,-1.86400796942811,0,0,0
394,-9.41664421046377,0.567648914157968,-1.83962580788822,0,0,0
395,-9.41893623565251,0.569935076938691,-1.83962672012133,0,0,0
396,-9.41460878316388,0.581108613220298,-1.83964150703659,0,0,0
397,-9.40077390639555,0.587737185854383,-1.8461387739626,0,0,0
398,-9.40292633906019,0.5945834194782,-1.85954793546103,0,0,0
399,-9.40041583994828,0.578798193688208,-1.85727438006341,0,0,0
400,-9.4003425252046,0.574299310902665,-1.85726963388573,0,0,0
401,-9.40235271266982,0.572140556711075,-1.86389407266781,0,0,0
402,-9.41177949432901,0.572198763667412,-1.86869892522125,0,0,0
403,-9.42216053453252,0.568080260065778,-1.87713268756007,0,0,0
404,-9.42529149745565,0.558883130078707,-1.87559809408237,0,0,0
405,-9.43595466621866,0.545639869325313,-1.8526986014904,0,0,0
406,-9.43181854629536,0.543218867170249,-1.8484761947281,0,0,0
407,-9.43118078413079,0.554659908591694,-1.85467555480384,0,0,0
408,-9.42731189652135,0.556707644650728,-1.86641368126571,0,0,0
409,-9.42733831554454,0.55897375080883,-1.8822249011658,0,0,0
