Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
87,-9.40968602511755,-0.380040004178994,-3.14519069713248,0,0,0
88,-9.41415638669839,-0.382940429663611,-3.14371215384392,0,0,0
89,-9.41954997651601,-0.383704421567823,-3.14967591459641,0,0,0
90,-9.41947499268144,-0.384382527384533,-3.15860156842939,0,0,0
91,-9.42347241134133,-0.381473248353869,-3.15563363250108,0,0,0
92,-9.41965389977491,-0.376905507952781,-3.14594781189416,0,0,0
93,-9.42499394863501,-0.374528127804804,-3.16008725452836,0,0,0
94,-9.39829109521153,-0.375613046003345,-3.15037230283316,0,0,0
95,-9.41198790666532,-0.376934651932066,-3.17717817018851,0,0,0
96,-9.42473999716379,-0.379611424899414,-3.17496584746602,0,0,0
97,-9.41434739970858,-0.370093780999389,-3.13328102022056,0,0,0
98,-9.41815876425553,-0.36542667777433,-3.14295013179098,0,0,0
99,-9.41973915823294,-0.367006247555222,-3.14816491368428,0,0,0
100,-9.4035806360835,-0.37701851354057,-3.17121199384563,0,0,0
101,-9.39981216020771,-0.37404649591724,-3.16004293817185,0,0,0
102,-9.42504271149136,-0.373037298702304,-3.17570865630899,0,0,0
103,-9.41281704082115,-0.376239810770557,-3.16453390201206,0,0,0
104,-9.41276018723871,-0.380796063736871,-3.15040552389872,0,0,0
105,-9.41512601493204,-0.376239630602948,-3.15858716732158,0,0,0
106,-9.40893639892855,-0.373902843170458,-3.16303302234662,0,0,0
107,-9.41043720648069,-0.377699633689048,-3.16527330562382,0,0,0
108,-9.41115479242536,-0.379947653607761,-3.16155743574455,0,0,0
109,-9.41647696436188,-0.384478193798458,-3.16083013457032,0,0,0
110,-9.41556182513235,-0.383549222034495,-3.15189479855365,0,0,0
111,-9.42165204615588,-0.385002065650343,-3.14967565385859,0,0,0
112,-9.42085081819023,-0.384203751616455,-3.14000061803658,0,0,0
113,-9.419366886125,-0.381198526066797,-3.13181097574234,0,0,0
114,-9.4179283177232,-0.381314437419236,-3.13478727169718,0,0,0
115,-9.42157242100801,-0.384147623475451,-3.14000039326809,0,0,0
116,-9.41842457411306,-0.390228182968085,-3.133307349515,0,0,0
117,-9.42077824791188,-0.387969432838738,-3.13256559226093,0,0,0
118,-9.42089909817442,-0.385033708500704,-3.12958887367158,0,0,0
119,-9.42397665913545,-0.379648890064819,-3.12363406602438,0,0,0
120,-9.42406558007485,-0.378981703265605,-3.12363595389542,0,0,0
121,-9.41947143486897,-0.376707279571399,-3.12734308405705,0,0,0
122,-9.41642107896335,-0.375205302105546,-3.12956698203224,0,0,0
123,-9.41499179745852,-0.373799601279099,-3.1228699129862,0,0,0
124,-9.41801595172826,-0.371430884211625,-3.1139429368939,0,0,0
125,-9.42106166201563,-0.374458170470378,-3.12436824792779,0,0,0
126,-9.42161704262521,-0.375745370778189,-3.13180387006273,0,0,0
127,-9.4218291719295,-0.375216253163169,-3.13701773015009,0,0,0
128,-9.42031325826417,-0.372936597094677,-3.14073100284933,0,0,0
129,-9.42009885317313,-0.376535758297524,-3.14072995927475,0,0,0
130,-9.41642638061371,-0.380588575258065,-3.13850379593931,0,0,0
131,-9.41482276711646,-0.380519936212518,-3.1340348274661,0,0,0
132,-9.41715267602618,-0.382078932872611,-3.13255511598432,0,0,0
133,-9.41624624064263,-0.381921183155773,-3.13701207149473,0,0,0
134,-9.41647580873238,-0.382948376897779,-3.14446108814821,0,0,0
135,-9.41796310562594,-0.378269825459434,-3.15040540498538,0,0,0
136,-9.4157313980586,-0.374521942090372,-3.14221365309901,0,0,0
137,-9.41655236800501,-0.37227786391018,-3.13328593076992,0,0,0
138,-9.4117573590462,-0.382078021908329,-3.13328796111648,0,0,0
139,-9.41455023639219,-0.38404605478591,-3.14593435183029,0,0,0
140,-9.41186071831325,-0.383701594654414,-3.1905763594632,0,0,0
141,-9.41095671585652,-0.394290079196476,-3.23224853445461,0,0,0
142,-9.41166160703933,-0.401142671284028,-3.21812559752671,0,0,0
143,-9.41392584937604,-0.397271298551766,-3.1690229771761,0,0,0
144,-9.42162199719241,-0.392664829392835,-3.13480982182175,0,0,0
145,-9.41989515742039,-0.392458522801333,-3.12512889610179,0,0,0
146,-9.41787092496332,-0.389706456692877,-3.13480021098216,0,0,0
147,-9.41635949138454,-0.378201163298939,-3.14593642846203,0,0,0
148,-9.42098832973516,-0.371287212098338,-3.1444459252682,0,0,0
149,-9.42174075141214,-0.370504568065016,-3.13179883604027,0,0,0
150,-9.42195864752772,-0.365379336900202,-3.11840668529226,0,0,0
151,-9.42046733650263,-0.372362224474119,-3.10874666373959,0,0,0
152,-9.4210418860542,-0.37137091073799,-3.1050201251351,0,0,0
153,-9.42180886457062,-0.372906998561508,-3.10056076813293,0,0,0
154,-9.4217263772709,-0.375886499626107,-3.10353890635754,0,0,0
155,-9.42104781971502,-0.379061981722546,-3.11321711907668,0,0,0
156,-9.4203500140593,-0.378372269302036,-3.12065605478741,0,0,0
157,-9.42176589491627,-0.377460225924343,-3.11990933494524,0,0,0
158,-9.4209576492748,-0.376642468353144,-3.1303199012202,0,0,0
159,-9.42192456664547,-0.378404298024027,-3.13107533303369,0,0,0
160,-9.4219350630147,-0.379955306613141,-3.12884668597794,0,0,0
161,-9.42176133618787,-0.383600171304356,-3.13033499616223,0,0,0
162,-9.42028726329904,-0.38136716700965,-3.1362815748645,0,0,0
163,-9.42092169116139,-0.382744061009737,-3.14520792933384,0,0,0
164,-9.41948665337213,-0.384405526492762,-3.14149181695418,0,0,0
165,-9.41950237466457,-0.385196149955855,-3.13479847054903,0,0,0
166,-9.42173690391625,-0.383567194912344,-3.13926115262175,0,0,0
167,-9.41640783909209,-0.385174772157445,-3.1489262176904,0,0,0
168,-9.41338248310127,-0.3844707402644,-3.15040848062581,0,0,0
169,-9.413421381161,-0.382207738067066,-3.15189364727138,0,0,0
170,-9.40799819874911,-0.383713999758597,-3.15039642810843,0,0,0
171,-9.41254460858546,-0.381322585987004,-3.1429597417457,0,0,0
172,-9.41795975186163,-0.384424632978973,-3.13702566144011,0,0,0
173,-9.41630491169095,-0.382745390320814,-3.15784534760141,0,0,0
174,-9.41012347759677,-0.383486898101531,-3.17419967689065,0,0,0
175,-9.4064799691353,-0.382961499016982,-3.16824682504659,0,0,0
176,-9.40964991813901,-0.376912166971096,-3.16452581512222,0,0,0
177,-9.41568610624607,-0.379073378259518,-3.16007428594558,0,0,0
178,-9.41574428522293,-0.38221840909401,-3.15487447670749,0,0,0
179,-9.41797774310168,-0.385203141824026,-3.15636964332654,0,0,0
180,-9.41645598064979,-0.381376158405789,-3.16528739474178,0,0,0
181,-9.41719500745433,-0.379804684293117,-3.16082154116611,0,0,0
182,-9.41649484134718,-0.376041321256886,-3.16007179118081,0,0,0
183,-9.41637926946002,-0.379759480539893,-3.14965949553599,0,0,0
184,-9.41638972328185,-0.378238700987346,-3.14073010300131,0,0,0
185,-9.41954060750095,-0.377553626317911,-3.13032266982438,0,0,0
186,-9.42244511202091,-0.381193302115792,-3.13181712722713,0,0,0
187,-9.4185197909617,-0.384186742966874,-3.13181206313635,0,0,0
188,-9.42020830664116,-0.385892242510043,-3.13256727640073,0,0,0
189,-9.42235503234125,-0.381859609926725,-3.13107127023831,0,0,0
190,-9.41808287789126,-0.378419062924304,-3.12883610314049,0,0,0
191,-9.41878412271703,-0.377568619708041,-3.13255337461302,0,0,0
192,-9.41867257019043,-0.378982577262879,-3.12585673265328,0,0,0
193,-9.41721770266762,-0.377542932662127,-3.12734185177227,0,0,0
194,-9.41877890138917,-0.376800080791452,-3.12139300037775,0,0,0
195,-9.4203609985621,-0.376073556286994,-3.12883549447045,0,0,0
196,-9.42085895022586,-0.382681158680954,-3.12958330014629,0,0,0
197,-9.42185016308619,-0.378318347590451,-3.13256044662017,0,0,0
198,-9.41565127943879,-0.379046177503926,-3.1377553963572,0,0,0
199,-9.42098850359105,-0.380516748827029,-3.13999883864928,0,0,0
200,-9.41706081658049,-0.381965470044638,-3.14743014024294,0,0,0
201,-9.41329989006896,-0.379763789811631,-3.14890937428034,0,0,0
202,-9.4134242504982,-0.378373748478183,-3.13924025457934,0,0,0
203,-9.41857499301337,-0.381950335222214,-3.11916334440189,0,0,0
204,-9.42160610463456,-0.379587076013754,-3.11470015148063,0,0,0
205,-9.4232637175446,-0.377404485802009,-3.13032578629383,0,0,0
206,-9.41489769526406,-0.37982790379387,-3.14965853831451,0,0,0
207,-9.42035745880086,-0.377585780943238,-3.16677807240322,0,0,0
208,-9.41873766535497,-0.383648022402778,-3.1652951346504,0,0,0
209,-9.41793411666873,-0.38284789587215,-3.15413215774362,0,0,0
210,-9.41627182329468,-0.383484023208369,-3.14445494515833,0,0,0
211,-9.41553802393193,-0.384295104747135,-3.14445609197605,0,0,0
212,-9.41717585553752,-0.379025257685639,-3.14073362034059,0,0,0
213,-9.41416734026958,-0.377569899153265,-3.14519081378976,0,0,0
214,-9.41116931188819,-0.377665599772969,-3.14741937256989,0,0,0
215,-9.41118618129084,-0.379986089269701,-3.15709507387,0,0,0
216,-9.40976733651895,-0.378588523921453,-3.15709369725477,0,0,0
217,-9.40804522342047,-0.381457322202938,-3.15708933439701,0,0,0
218,-9.41422256847734,-0.379934275942625,-3.15486792714441,0,0,0
219,-9.41790272785128,-0.381280542250686,-3.1429694559065,0,0,0
220,-9.41412379827895,-0.379829296784483,-3.14072979646002,0,0,0
221,-9.41808693845756,-0.379186687758883,-3.13925252240071,0,0,0
222,-9.42100007126802,-0.377453999366501,-3.14073771004433,0,0,0
223,-9.42105817380872,-0.375984375385461,-3.13776142761623,0,0,0
224,-9.42040105733856,-0.373811471883288,-3.13106462565819,0,0,0
225,-9.42046264146651,-0.372344607295001,-3.13032022822602,0,0,0
226,-9.42340314932907,-0.372954468357802,-3.12362740637874,0,0,0
227,-9.42332932216753,-0.373633382932194,-3.13329703725906,0,0,0
228,-9.421728098821,-0.381239123007205,-3.15934257170033,0,0,0
229,-9.42015943314368,-0.388884161396717,-3.18166971924135,0,0,0
230,-9.42165576165325,-0.395776695796589,-3.13853614230886,0,0,0
231,-9.42291078251912,-0.398547767613982,-3.09836253679872,0,0,0
232,-9.42067041173439,-0.397100359774556,-3.08347925972439,0,0,0
233,-9.42140938547238,-0.393986161355885,-3.08793776834912,0,0,0
234,-9.42018504707895,-0.382802348690472,-3.11098724347036,0,0,0
235,-9.42104839226426,-0.381355800380583,-3.13702672479815,0,0,0
236,-9.4112779525457,-0.37548494187662,-3.14444358417002,0,0,0
237,-9.40745537047482,-0.370135432973721,-3.14889075258915,0,0,0
238,-9.41061439289799,-0.372528641328787,-3.15039184387271,0,0,0
239,-9.41591729543949,-0.371651134894278,-3.15634952197661,0,0,0
240,-9.41418003412247,-0.372965096811772,-3.15559793977667,0,0,0
241,-9.41576274218515,-0.374546422770404,-3.16230065372856,0,0,0
242,-9.41121513682161,-0.373865116600056,-3.16229261741775,0,0,0
243,-9.41733786901439,-0.373814462828405,-3.16527937884719,0,0,0
244,-9.41581453253542,-0.378450988500109,-3.16082158708878,0,0,0
245,-9.4157430438061,-0.377602840264223,-3.15635404822737,0,0,0
246,-9.41265731274424,-0.379909506619161,-3.15040035836345,0,0,0
247,-9.41354334293577,-0.376201243352063,-3.14296013459496,0,0,0
248,-9.41580412763231,-0.379985692428665,-3.14520159827124,0,0,0
249,-9.41726534867651,-0.377594073025277,-3.13329496617421,0,0,0
250,-9.42097868048809,-0.3828163694637,-3.13256337398478,0,0,0
251,-9.42231675930447,-0.386430453560297,-3.12884631050731,0,0,0
252,-9.42319128453492,-0.388856541681183,-3.12736795383652,0,0,0
253,-9.42101655559762,-0.386709892744555,-3.12215669457396,0,0,0
254,-9.42162137602672,-0.38882819059722,-3.1199245402467,0,0,0
255,-9.42080214418404,-0.390309237170775,-3.12215568206435,0,0,0
256,-9.4208329585503,-0.391111626340314,-3.1251338600091,0,0,0
257,-9.41632254426219,-0.39047324446279,-3.12438326435701,0,0,0
258,-9.41793367457192,-0.386711518314091,-3.1191746902357,0,0,0
259,-9.41941810884905,-0.384338099446891,-3.12214735187157,0,0,0
260,-9.41932914842347,-0.383462468257552,-3.131069773666,0,0,0
261,-9.41422547341126,-0.379172083874271,-3.14891529813169,0,0,0
262,-9.41439453265559,-0.377052537639504,-3.16007624906512,0,0,0
263,-9.41591617202382,-0.374722028482782,-3.16230633408942,0,0,0
264,-9.41433171414448,-0.373903834648556,-3.16230020168096,0,0,0
265,-9.41282633324682,-0.374718154106707,-3.15486053079517,0,0,0
266,-9.41493949308715,-0.378331612316775,-3.16081614271674,0,0,0
267,-9.41486575655483,-0.383625300727424,-3.16826221395138,0,0,0
268,-9.40954134914505,-0.383707587009959,-3.16527805987229,0,0,0
269,-9.41488960010827,-0.384422287305333,-3.16677663005699,0,0,0
270,-9.41567457219895,-0.385207899399673,-3.16603619454346,0,0,0
271,-9.41727002583841,-0.382198395914818,-3.15859666830986,0,0,0
272,-9.41500007272773,-0.386093046573288,-3.15488072546967,0,0,0
273,-9.42030123590465,-0.384449799443697,-3.15190991345773,0,0,0
274,-9.41507032445666,-0.380796767561429,-3.14520274538344,0,0,0
275,-9.41564555523062,-0.383656314484816,-3.13181202842139,0,0,0
276,-9.42033848946174,-0.384506675599229,-3.12661794043057,0,0,0
277,-9.42253345304957,-0.379761188417751,-3.12363450204034,0,0,0
278,-9.41869811550345,-0.377473592099841,-3.12659885524761,0,0,0
279,-9.41855641293988,-0.383464767934421,-3.12288499819191,0,0,0
280,-9.42089852048976,-0.384268792658705,-3.12140435723786,0,0,0
281,-9.42015601392522,-0.385837516574815,-3.12363830547294,0,0,0
282,-9.41800678127372,-0.380639078525455,-3.12809349358757,0,0,0
283,-9.41949014132271,-0.382879336364007,-3.12809862617883,0,0,0
284,-9.41796904428731,-0.382902976315123,-3.12735229022322,0,0,0
285,-9.41728744979474,-0.379154175894136,-3.1385059619644,0,0,0
286,-9.41553624289626,-0.381986389827001,-3.14445191873108,0,0,0
287,-9.4134067907334,-0.37834618529209,-3.1526301778294,0,0,0
288,-9.4202471110311,-0.380543529205275,-3.1519010653452,0,0,0
289,-9.41579711911012,-0.378437388105396,-3.14966212841341,0,0,0
290,-9.41966028213222,-0.377674946174074,-3.15785215959469,0,0,0
291,-9.41880907385691,-0.379881489998648,-3.1719862061446,0,0,0
292,-9.40740836475238,-0.378521802971437,-3.18014874762997,0,0,0
293,-9.39908301328815,-0.377933060458484,-3.16972071822758,0,0,0
294,-9.41350800569286,-0.383081563058649,-3.14148331121288,0,0,0
295,-9.42243649947265,-0.385036691184305,-3.11620130731683,0,0,0
296,-9.4223051989004,-0.387964241474622,-3.11248237134767,0,0,0
297,-9.42149114669791,-0.387142049434123,-3.11917312774662,0,0,0
298,-9.42167130528213,-0.385809343179765,-3.1206648231021,0,0,0
299,-9.41874357202312,-0.38368042716533,-3.11991615976701,0,0,0
300,-9.42168747320021,-0.379678456408543,-3.11767880407674,0,0,0
301,-9.42185311585229,-0.379099026992631,-3.1176834901305,0,0,0
302,-9.42171708446793,-0.377408178475088,-3.11321226557113,0,0,0
303,-9.42182055763043,-0.379059682023287,-3.12140190812725,0,0,0
304,-9.42171828721044,-0.380480901526492,-3.12065697900585,0,0,0
305,-9.42016811829539,-0.380467922532071,-3.12586094508351,0,0,0
306,-9.41567864881766,-0.381388778824457,-3.12957737705085,0,0,0
307,-9.41570767657625,-0.379882528539847,-3.13255139108982,0,0,0
308,-9.41488090168997,-0.382122099625961,-3.13775930098734,0,0,0
309,-9.41179280886625,-0.382884086989108,-3.13924199321395,0,0,0
310,-9.41178761652962,-0.386716259969065,-3.15040745406658,0,0,0
311,-9.41413954563489,-0.38522065902044,-3.15636229565955,0,0,0
312,-9.41279966282164,-0.379297988495341,-3.16007521840495,0,0,0
313,-9.41277284656428,-0.373119560032984,-3.154111893114,0,0,0
314,-9.41569423815545,-0.377550792718684,-3.14965696374571,0,0,0
315,-9.4135235971894,-0.379243649986784,-3.16156291311704,0,0,0
316,-9.41271776060214,-0.383042384455331,-3.17123785885931,0,0,0
317,-9.41876493828393,-0.385962706078594,-3.20621589338842,0,0,0
318,-9.40949618781299,-0.402074804665392,-3.22556693102578,0,0,0
319,-9.4122845295514,-0.404067421251475,-3.18613861285604,0,0,0
320,-9.41467313410125,-0.400334611189553,-3.1429919524772,0,0,0
321,-9.41155593568755,-0.396459513305331,-3.12809911194735,0,0,0
322,-9.40940314755757,-0.386643632830667,-3.132545961587,0,0,0
323,-9.41497499282794,-0.379151650328511,-3.14222081172372,0,0,0
324,-9.421849532267,-0.377539473696089,-3.14892531796796,0,0,0
325,-9.41600040254074,-0.369450609174571,-3.1370065189909,0,0,0
326,-9.41905475878412,-0.364047684381356,-3.11617241403982,0,0,0
327,-9.42334505634191,-0.37136622065578,-3.0953535567269,0,0,0
328,-9.43016095703521,-0.372001636237728,-3.08792551815157,0,0,0
329,-9.42412365177742,-0.371382449897185,-3.0827087538487,0,0,0
330,-9.42334447865725,-0.37060130481378,-3.08716904029318,0,0,0
331,-9.42789905306085,-0.37128804737914,-3.09164085637362,0,0,0
332,-9.42250492348469,-0.374359801019101,-3.09981843705333,0,0,0
333,-9.41867020938302,-0.375908924819973,-3.11766805744238,0,0,0
334,-9.41870794130057,-0.375173922405059,-3.13403431615368,0,0,0
335,-9.41571235797713,-0.382957930140884,-3.14222801039118,0,0,0
336,-9.41404777640051,-0.388192951285194,-3.15338870568875,0,0,0
337,-9.41165803074925,-0.388866816800037,-3.16454125446188,0,0,0
338,-9.40503567086048,-0.390759195820622,-3.17198058836762,0,0,0
339,-9.40811440545396,-0.386904298920081,-3.18239480231517,0,0,0
340,-9.40731786129238,-0.389181376724777,-3.18239637684055,0,0,0
341,-9.40970288370709,-0.385418265110627,-3.18611658344254,0,0,0
342,-9.40878130845858,-0.380634090569965,-3.18312544737134,0,0,0
343,-9.41429575202454,-0.380005352044884,-3.17718826146697,0,0,0
344,-9.41342307855465,-0.381430691769493,-3.16974643042997,0,0,0
345,-9.41182647477995,-0.382910381052846,-3.16081691981605,0,0,0
346,-9.41347897828701,-0.384587791138956,-3.1385092934452,0,0,0
347,-9.4195337291149,-0.382162825045165,-3.12363532653485,0,0,0
348,-9.42318596965812,-0.383473403754562,-3.11843114192763,0,0,0
349,-9.42333294532042,-0.379793696978664,-3.12438105600038,0,0,0
350,-9.4156855767879,-0.378322421494772,-3.12734039992358,0,0,0
351,-9.41800213769364,-0.380635451753531,-3.1251176379408,0,0,0
352,-9.42171484692002,-0.38354996775285,-3.12512584416055,0,0,0
353,-9.420064239831,-0.388809812633939,-3.12066472907184,0,0,0
354,-9.421508024567,-0.389462525353057,-3.12884880529106,0,0,0
355,-9.42013863714342,-0.390424571554283,-3.13480468923049,0,0,0
356,-9.42020540177085,-0.38665443088144,-3.13851990787671,0,0,0
357,-9.4164973319741,-0.383743541268021,-3.14148756408302,0,0,0
358,-9.41567690477829,-0.382151877585416,-3.1362739696668,0,0,0
359,-9.42018785348618,-0.380483336293573,-3.13850831585026,0,0,0
360,-9.42263455852396,-0.379867978895783,-3.13926055871604,0,0,0
361,-9.41883359510134,-0.383000183136718,-3.14521143602292,0,0,0
362,-9.4180398246282,-0.37835759217039,-3.15040823525626,0,0,0
363,-9.41810609580128,-0.37843719679144,-3.14371538754374,0,0,0
364,-9.41814151081792,-0.376171496715331,-3.14296866278977,0,0,0
365,-9.41272527907848,-0.377683126673452,-3.14593523130285,0,0,0
366,-9.41189676819472,-0.379156864079744,-3.14221465590966,0,0,0
367,-9.4150202785052,-0.376129176140637,-3.13998524016622,0,0,0
368,-9.41585057372416,-0.376964154531614,-3.14370998911917,0,0,0
369,-9.41806010958478,-0.373008259532496,-3.13328922300154,0,0,0
370,-9.41946857538605,-0.379012370440424,-3.12437139703644,0,0,0
371,-9.42265609146626,-0.379134258397873,-3.12066193583009,0,0,0
372,-9.41961679230907,-0.379948252822607,-3.12884172172312,0,0,0
373,-9.41564202944889,-0.382110733015608,-3.13850445030217,0,0,0
374,-9.41640497833963,-0.387479799249038,-3.14595453706628,0,0,0
375,-9.41421277723764,-0.385305637305598,-3.15413323811296,0,0,0
376,-9.41789824928348,-0.392035024021525,-3.15117159294824,0,0,0
377,-9.41634575689707,-0.392020288530106,-3.15488762510126,0,0,0
378,-9.42014671058352,-0.390417015833176,-3.16456182477183,0,0,0
379,-9.41641484331454,-0.388251961243224,-3.16009077157087,0,0,0
380,-9.41648393499752,-0.382954723748645,-3.14966883553005,0,0,0
381,-9.41723055014222,-0.383696478561166,-3.14892697782277,0,0,0
382,-9.41405524697583,-0.382819725664795,-3.15263546899458,0,0,0
383,-9.41720894383161,-0.378286632211549,-3.15412403389764,0,0,0
384,-9.41726878200613,-0.377582827120203,-3.16007623674127,0,0,0
385,-9.4157802405776,-0.377645820428056,-3.1556115022288,0,0,0
386,-9.41501915453436,-0.379200062790089,-3.14594204301544,0,0,0
387,-9.41726534867651,-0.377594073025277,-3.13329496617421,0,0,0
388,-9.42036975441872,-0.37685878027344,-3.11767835755088,0,0,0
389,-9.42111865010777,-0.374530559371287,-3.11172367015861,0,0,0
390,-9.42038190520349,-0.373032056345255,-3.11097667986007,0,0,0
391,-9.42117849097442,-0.373826782431322,-3.11767586286203,0,0,0
392,-9.42245329209071,-0.381213596836871,-3.11247548897515,0,0,0
393,-9.41863139525452,-0.382786661189202,-3.11395932584719,0,0,0
394,-9.42024779286837,-0.3813363394483,-3.11098680186699,0,0,0
395,-9.41421622281741,-0.38223660888724,-3.14966435728173,0,0,0
396,-9.40720637292894,-0.389080424075912,-3.13552524151498,0,0,0
397,-9.4194065052988,-0.382800114921108,-3.0990826397978,0,0,0
