Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1076,-9.64621971550992,-0.386084915749071,1.14724898616432,0,0,0
1077,-10.165152959747,-0.215388808505761,0.779262387834161,0,0,0
1078,-10.6961728261922,-0.00889543293729854,0.754551010047757,0,0,0
1079,-11.007118870197,0.12658745109074,1.08004192557574,0,0,0
1080,-11.2425955601724,0.197913218237594,1.39425692181153,0,0,0
1081,-11.1797515724966,0.281229508968871,1.3190189088161,0,0,0
1082,-11.0691339366631,0.348114810190669,1.05284002649541,0,0,0
1083,-10.8527757046137,0.497540779462654,0.964452196336839,0,0,0
1084,-10.2856358663846,0.674354615967561,1.08565808809333,0,0,0
1085,-9.81859997497892,0.815306336393784,1.26381704445511,0,0,0
1086,-9.53448237008198,0.87688264186835,1.31267692170416,0,0,0
1087,-9.31041017012571,0.889972178806508,1.29040671546029,0,0,0
1088,-9.07317958234228,0.865978588744617,1.19315541930175,0,0,0
1089,-8.87870258744176,0.744460872375997,1.18676319162702,0,0,0
1090,-8.70295310416506,0.556269446192553,1.38973604768361,0,0,0
1091,-8.55374727819036,0.318633922795786,1.70666391370791,0,0,0
1092,-8.45690585008632,0.118083294905996,1.88250583163826,0,0,0
1093,-8.4490586284266,0.025372738999075,1.91402923873878,0,0,0
1094,-8.44953515242564,-0.045968810835052,1.90761534193141,0,0,0
1095,-8.43111207246125,-0.093842044516781,1.89165369025862,0,0,0
1096,-8.42149770001692,-0.116245179373907,1.85337047255241,0,0,0
1097,-8.35702056505654,-0.186816316847338,1.87834239731622,0,0,0
1098,-8.30349785809845,-0.204297164918524,1.97958109436472,0,0,0
1099,-8.26902018774846,-0.186027714274973,2.08165017761006,0,0,0
1100,-8.3462780040996,-0.19913564224104,2.3682706176556,0,0,0
1101,-8.62589353386644,-0.16499976680186,2.75275693976291,0,0,0
1102,-8.93664411733508,-0.077106892163743,2.7165438983097,0,0,0
1103,-9.16228914583172,0.0591809458901446,2.37079659611673,0,0,0
1104,-9.36801661102364,0.103310944251934,2.07501194355736,0,0,0
1105,-9.44266834451283,-0.0167604637167107,1.98258764062351,0,0,0
1106,-9.40857785274005,-0.167972222312801,2.2064207924242,0,0,0
1107,-9.31922844539692,-0.268716548121876,2.56332460938512,0,0,0
1108,-9.15474641680109,-0.278471079476683,2.6941288968732,0,0,0
1109,-8.98998341193813,-0.262659562725342,2.39144699113805,0,0,0
1110,-8.95198486479043,-0.085212579920647,1.93951630737093,0,0,0
1111,-8.93097134986172,0.296878588970124,1.66806532397169,0,0,0
1112,-8.88873111942916,0.73196894672583,1.78040729442689,0,0,0
1113,-8.92430977202486,1.26531981680273,2.13465003746432,0,0,0
1114,-9.11470729595411,1.86141914291961,2.56101283558366,0,0,0
1115,-9.3635863497505,2.59121438146919,2.8788602261063,0,0,0
1116,-9.53465771280059,3.37582124361239,2.91634515295681,0,0,0
1117,-9.65805536884936,3.94306627190484,2.56150870900149,0,0,0
1118,-9.72254744218092,4.26055383334836,2.0525581883011,0,0,0
1119,-9.84017101055819,4.18679757388525,1.94232962864153,0,0,0
1120,-9.90331082988788,3.7490114193454,2.1889286888099,0,0,0
1121,-9.87119417393613,3.04290696135843,2.33439878643614,0,0,0
1122,-10.002267580676,2.49871173494643,2.22430070626885,0,0,0
1123,-10.4992598429579,2.29370203532923,1.80927076043033,0,0,0
1124,-11.1284856152386,2.3248706028604,1.16821889594876,0,0,0
1125,-11.7425172941496,2.50139911051982,0.619411110752101,0,0,0
1126,-11.9844261545701,2.57109273248121,0.475141235754114,0,0,0
1127,-11.6601645395846,2.46693101114173,0.637750803951858,0,0,0
1128,-10.9534070283233,2.26186367803835,0.852064355147571,0,0,0
1129,-10.416207473898,2.2190921615213,1.13181650045928,0,0,0
1130,-10.0527673132958,2.27739295458623,1.27567870851452,0,0,0
1131,-9.67752091589579,2.37264796696324,1.26413044358869,0,0,0
1132,-9.30420277530175,2.4728368963391,1.25502835256002,0,0,0
1133,-8.99506405566427,2.55007248548434,1.52322480472033,0,0,0
1134,-8.72765833609747,2.61997029937906,1.83710632865391,0,0,0
1135,-8.58056681100731,2.72544170916065,1.86625764804579,0,0,0
1136,-8.44345024822585,2.88502875792645,1.69876597981536,0,0,0
1137,-8.2644685633656,2.98344527428588,1.72574038731013,0,0,0
1138,-8.16706622624585,3.06204158953462,2.22690204905936,0,0,0
1139,-8.25653810414519,3.00460164434146,2.84596895781587,0,0,0
1140,-8.56415789879144,2.79609674285971,3.20118099020284,0,0,0
1141,-9.05802238805652,2.49821040797683,2.82887875896193,0,0,0
1142,-9.70789619364402,2.11134558409668,1.86276391739596,0,0,0
1143,-10.1708388175113,1.68221775613353,1.05533785846964,0,0,0
1144,-10.1402763933906,1.31969664722279,0.972040358960412,0,0,0
1145,-9.84028244264728,0.992430233519956,1.47340404356326,0,0,0
1146,-9.65644193770256,0.770986790083341,2.03600118581763,0,0,0
1147,-9.65218097581194,0.653917132117887,2.50609816375264,0,0,0
1148,-9.85231167715806,0.577683543752689,2.90815153239592,0,0,0
1149,-10.3591366483324,0.572804171623014,3.13011730574284,0,0,0
1150,-10.9756482979146,0.623330299959043,2.93162428170845,0,0,0
1151,-11.365867701208,0.504280917830832,2.30403024946245,0,0,0
1152,-11.4550585736251,0.326632853163967,1.4368872215638,0,0,0
1153,-11.245693914823,0.110554625571685,0.788860408179687,0,0,0
1154,-10.7224278027987,0.00369585615548932,0.788914913561259,0,0,0
1155,-10.0027567475813,-0.0559952099290293,1.13838760104969,0,0,0
1156,-9.2661986965942,-0.16969692814968,1.46767622921569,0,0,0
1157,-8.71880551465732,-0.252536466574224,1.58052058412911,0,0,0
1158,-8.44484233286833,-0.345036601620944,1.56669451755384,0,0,0
1159,-8.4288377589085,-0.335989634453656,1.62784684427591,0,0,0
1160,-8.38760715562072,-0.356538727838463,1.47435350015638,0,0,0
1161,-8.2241047815115,-0.451611282300853,1.16689201221001,0,0,0
1162,-7.94348213169468,-0.628816383233958,0.916287559984581,0,0,0
1163,-7.85427153127383,-0.859810150297945,0.977360088496676,0,0,0
1164,-7.9705578250258,-1.01238395330376,1.08413720482564,0,0,0
1165,-8.11650924176356,-1.07556992027024,1.08410974980453,0,0,0
1166,-8.35648167001396,-1.15018254246899,0.939799794749539,0,0,0
1167,-8.78385297336421,-1.21281214955312,0.854324765705933,0,0,0
1168,-9.24247151066213,-1.19456645100262,0.768495636937019,0,0,0
1169,-9.54608287998203,-1.06072838711049,0.581381515284829,0,0,0
1170,-9.84618618723563,-0.85257089862892,0.392024897496565,0,0,0
1171,-10.0856348105149,-0.70047733837227,0.378374031357386,0,0,0
1172,-10.1369026067657,-0.616798609028881,0.511478286606116,0,0,0
1173,-9.99838899836327,-0.570179455379139,0.698605629353946,0,0,0
1174,-9.78816990108796,-0.596092549818549,0.883793062483772,0,0,0
1175,-9.4684641212487,-0.672852660781161,1.05560199837603,0,0,0
1176,-9.15465272976682,-0.746171742730714,1.0663804859442,0,0,0
1177,-8.92969774712403,-0.87825862871178,0.808605036768782,0,0,0
1178,-8.80195617865685,-1.08677635066961,0.637186160040263,0,0,0
1179,-8.75948539757706,-1.32563902530606,0.886048921761043,0,0,0
1180,-8.68196834372501,-1.29433973324113,1.62207000276834,0,0,0
1181,-8.67923724071136,-1.09314323460241,2.45065924163472,0,0,0
1182,-8.94939578097823,-0.821074292728738,2.82349853333643,0,0,0
1183,-9.37719979602104,-0.440967034637373,3.01996847477833,0,0,0
1184,-9.89352368375025,-0.0920725475570546,3.611406491496,0,0,0
1185,-10.6298438470162,0.24296399545248,4.59420830578715,0,0,0
1186,-11.4432239933541,0.681960733409822,5.14048890954045,0,0,0
1187,-11.9713363456147,1.45818609831363,4.67502156698894,0,0,0
1188,-11.803847255484,2.3432990438659,3.023132048725,0,0,0
1189,-10.9811177680354,2.72535469364156,1.2673589161076,0,0,0
1190,-9.72002179242048,2.36482167005288,0.629408134208218,0,0,0
1191,-8.40418630992354,1.48026428804093,1.12439416610518,0,0,0
1192,-7.44458351267242,0.663331874102543,1.73199439378392,0,0,0
1193,-6.84034853960641,0.0041358314745414,2.00135203915435,0,0,0
1194,-6.38822956034224,-0.267395351428718,2.36911022089776,0,0,0
1195,-6.09436874774993,-0.264891657655457,2.75108536177514,0,0,0
1196,-6.33378261094891,0.149885267941477,3.03528913134711,0,0,0
1197,-7.20510870272767,0.734691480422285,3.01021268083259,0,0,0
1198,-8.35702522559491,1.43991690839236,2.40502147843161,0,0,0
1199,-9.74525815957465,2.14959264381328,1.6240054981355,0,0,0
1200,-11.2697893422783,2.33270713570447,0.766565708618324,0,0,0
1201,-12.481705474547,2.12592458911882,-0.0908604883623776,0,0,0
1202,-12.990520385121,1.92279341570141,-0.357012495679898,0,0,0
1203,-12.8222246944812,2.27316811582114,0.0290106686674958,0,0,0
1204,-12.5455105140327,2.96907767452827,0.906671475527107,0,0,0
1205,-11.9464343338492,3.12952985453912,1.49559069339484,0,0,0
1206,-10.907458038348,3.14607634808771,1.33207309429853,0,0,0
1207,-9.8720162088636,2.9876996867312,1.2231413353846,0,0,0
1208,-9.31567922711674,2.74007822656154,1.48277211029812,0,0,0
1209,-9.23896987996228,2.60177055722339,1.42188680301166,0,0,0
1210,-9.11115030897412,2.56023811687779,1.04720943649965,0,0,0
1211,-8.72243178170997,2.59361491618406,0.79121533039018,0,0,0
1212,-8.33404808172657,2.57400302188854,0.791074130800947,0,0,0
1213,-8.02807124903677,2.48360104938416,0.978525445859395,0,0,0
1214,-7.85302993499059,2.33345456358061,1.32149059435615,0,0,0
1215,-7.84683859399984,2.11094322300048,1.77146888541502,0,0,0
1216,-8.22513245042042,1.89132093199811,2.32963513821857,0,0,0
1217,-8.97979955061715,1.55716433820925,2.59474796068841,0,0,0
1218,-9.91100113144312,1.13411355091113,2.30662414404767,0,0,0
1219,-10.8120968083149,0.748102484836746,1.47233891513478,0,0,0
1220,-11.3927289261582,0.423365481856803,0.596645201495668,0,0,0
1221,-11.642304584046,0.243181811426884,0.524728556318167,0,0,0
1222,-11.4020182574241,0.173861287273237,1.27026248324666,0,0,0
1223,-10.9389115976543,0.184973323375271,2.20245035165351,0,0,0
1224,-10.7327186604797,0.212035949067704,2.82320620647747,0,0,0
1225,-10.7708927609987,0.224197009229799,2.90471628089152,0,0,0
1226,-10.7639243590532,0.238122551587759,2.56826241421115,0,0,0
1227,-10.5412972641404,0.275210312197194,1.96710192996659,0,0,0
1228,-10.2670397988112,0.400224070806192,1.42510820595197,0,0,0
1229,-9.97033472978786,0.586453555209015,1.06766528736863,0,0,0
1230,-9.53536136258482,0.69564068549873,0.911033128550807,0,0,0
1231,-9.02365227624948,0.632112328643417,0.881879450036998,0,0,0
1232,-8.601178764612,0.452185218270523,1.019659572618,0,0,0
1233,-8.29774160384698,0.212987801959797,1.2770947537095,0,0,0
1234,-8.2185172074332,-0.0783195169594087,1.48975455521219,0,0,0
1235,-8.19412123094742,-0.481298945387279,1.50136516814378,0,0,0
1236,-8.36078144919185,-0.777593468388549,1.35940562572013,0,0,0
1237,-8.72464757379262,-0.980224107758179,1.07086111250472,0,0,0
1238,-9.08351376433742,-1.07043573712211,0.68281659501977,0,0,0
1239,-9.22144095004663,-1.06830621390144,0.267037764350018,0,0,0
1240,-9.17085871694618,-0.997112743131796,-0.164655399403878,0,0,0
1241,-9.08817507112864,-0.898749411814543,-0.214115595073989,0,0,0
1242,-9.0603235171243,-0.686054967621099,0.165080519743088,0,0,0
1243,-9.27754647264505,-0.409180683579604,0.663883280975201,0,0,0
1244,-9.6742105604858,-0.162634006595036,1.07946369275357,0,0,0
1245,-9.99572766574368,0.0652533705768428,1.16083951305045,0,0,0
1246,-10.1326101617023,0.274002854571161,0.887131358681783,0,0,0
1247,-10.1588318009304,0.389686993809064,0.491869132720673,0,0,0
1248,-10.1046941833853,0.407135891590376,0.347361667684704,0,0,0
1249,-9.98552495394576,0.295042959457787,0.532702176380693,0,0,0
1250,-9.85102751787788,0.15711164470603,0.801242334144432,0,0,0
1251,-9.76484800042918,0.0189658820680744,0.98682452299526,0,0,0
1252,-9.84385074449638,-0.103221471497771,1.01646484984224,0,0,0
1253,-10.0117159224278,-0.176818996566188,0.926311760194872,0,0,0
1254,-10.1530647146199,-0.198808558136269,0.698408983894064,0,0,0
1255,-10.1803471911651,-0.203049471784329,0.517552548186995,0,0,0
1256,-10.1170252910261,-0.190245320864933,0.549309790036423,0,0,0
1257,-9.93314887793447,-0.157806701187473,0.688992111525467,0,0,0
1258,-9.68998840924833,-0.139417716368051,0.808515608192286,0,0,0
1259,-9.47938011534496,-0.169451804708634,0.817634236974729,0,0,0
1260,-9.33120401930474,-0.179368122125379,0.810385773143763,0,0,0
1261,-9.19349140610519,-0.204354539769798,0.87798225765286,0,0,0
1262,-9.1336405093403,-0.236223886043305,1.05453010884808,0,0,0
1263,-9.14510513717578,-0.245436261190471,1.25772392025512,0,0,0
1264,-9.19555391222406,-0.186099935025402,1.37297755073121,0,0,0
1265,-9.22529697018371,-0.135806874153641,1.40023796235712,0,0,0
1266,-9.20990295687796,-0.125026398527053,1.41593063466801,0,0,0
1267,-9.21879041895201,-0.168234812485803,1.65971814090439,0,0,0
1268,-9.28122828480327,-0.196463348436914,2.22020258736252,0,0,0
1269,-9.45224921970159,-0.111037217548888,2.36232602206677,0,0,0
1270,-9.65290348680781,0.0385687691689301,2.33529184177303,0,0,0
1271,-9.91525347242526,0.149475201306376,2.62171489871865,0,0,0
1272,-10.3417217631101,0.304510315033843,3.24313278097878,0,0,0
1273,-10.9429713067,0.66475012615339,3.64301155658412,0,0,0
1274,-11.4062477613617,1.27936001612325,3.33992086398083,0,0,0
1275,-11.4554027632684,1.87517814558853,2.24183664779327,0,0,0
1276,-11.0234796221887,1.87892165031952,0.938537252242946,0,0,0
1277,-10.0786800958127,1.48639506023759,0.44595786295374,0,0,0
1278,-9.00795624236688,0.942544955636231,0.804938836195311,0,0,0
1279,-8.17647099655814,0.226430975116859,1.39209167103956,0,0,0
1280,-7.50636482334473,-0.376243587629926,1.73323879983425,0,0,0
1281,-6.96755376284224,-0.851573665380912,1.84237044440343,0,0,0
1282,-6.54793184772206,-1.1805127057683,1.91894788786533,0,0,0
1283,-6.39509956204453,-1.32749862417062,1.98421634876047,0,0,0
1284,-6.58602007350257,-1.22766153470601,2.09726108821427,0,0,0
1285,-7.18966314478881,-0.689110430957059,2.02500407952207,0,0,0
1286,-8.08976950682963,0.139070088964377,1.70597458197128,0,0,0
1287,-9.12403572518696,0.991191049051621,1.22957631830604,0,0,0
1288,-10.2788515055599,1.65683425804843,1.02597920356588,0,0,0
1289,-11.2055978659137,2.07664522012558,1.13465602014751,0,0,0
1290,-11.6956464756134,2.49533397041689,1.1839369700857,0,0,0
1291,-11.7522507435378,2.81367121672652,1.13413817333304,0,0,0
1292,-11.3811849000937,2.91376759828747,1.44585161656077,0,0,0
1293,-10.6405809951854,2.81538290751563,2.09132141239091,0,0,0
1294,-10.0572595337724,2.64259501825301,2.47234395843093,0,0,0
1295,-9.80968339640805,2.48044294172922,2.23125243806204,0,0,0
1296,-9.7612272922232,2.40104277903438,1.59410027074263,0,0,0
1297,-9.69070779966577,2.37561268723681,0.984167460394505,0,0,0
1298,-9.59408468633135,2.43549763985078,0.647703100018072,0,0,0
1299,-9.56783631524987,2.46847401230886,0.751448905649074,0,0,0
1300,-9.56173721135098,2.44701494532581,1.04469943442536,0,0,0
1301,-9.57606360568971,2.39836218936862,1.27777857821141,0,0,0
1302,-9.59326107048259,2.34233157541926,1.38400306124085,0,0,0
1303,-9.67322616359952,2.36773430011699,1.39955232313856,0,0,0
1304,-9.78659870544958,2.419258180183,1.38159976418285,0,0,0
1305,-9.88288045489462,2.41929886797604,1.28031465179094,0,0,0
1306,-9.92092677247447,2.37001767299004,1.12652140704687,0,0,0
1307,-9.887154442338,2.30087565946406,1.05477769470995,0,0,0
1308,-9.74482159292368,2.24392697674408,1.11995471262756,0,0,0
1309,-9.49426726571995,2.22847514234962,1.43158439102788,0,0,0
1310,-9.40084186636843,2.14772196209301,1.95108157166432,0,0,0
1311,-9.42977189568506,1.95186682631028,2.4729467414443,0,0,0
1312,-9.54315459603055,1.68804126849994,2.49118273637662,0,0,0
1313,-9.69624173365662,1.43965897865004,2.03324649830691,0,0,0
1314,-9.91475202808394,1.16489038125853,1.64746724864445,0,0,0
1315,-10.1859719537227,0.910524618496464,1.72235658199196,0,0,0
1316,-10.379106336817,0.66529262903738,2.21483295950936,0,0,0
1317,-10.6321072881676,0.392321499047302,2.78445679547101,0,0,0
1318,-10.8869498104648,0.161039047192272,2.95464381768744,0,0,0
1319,-11.0182643085239,0.0691396856666438,2.60474897592225,0,0,0
1320,-10.8502839101035,0.140900552149113,1.94486472178936,0,0,0
1321,-10.4098552531255,0.271634581425873,1.38439888434796,0,0,0
1322,-9.87491775500154,0.395843101582777,1.28462879963163,0,0,0
1323,-9.43475995464242,0.507676796763409,1.59147940569165,0,0,0
1324,-9.01910398315592,0.599648256362795,1.92772841021128,0,0,0
1325,-8.6592616039313,0.652066814390596,2.08101647182905,0,0,0
1326,-8.35223287960236,0.622249222737032,1.97911297633718,0,0,0
1327,-8.07317647962297,0.516629587001984,1.71694940383972,0,0,0
1328,-7.87053295966313,0.284585278116084,1.38740470567631,0,0,0
1329,-7.77162263419116,0.0382483161602378,1.10753763185071,0,0,0
1330,-7.88537471561986,-0.18475876142832,0.992567403562089,0,0,0
1331,-8.17005568367218,-0.438783301259101,0.959052707968376,0,0,0
1332,-8.51104369252077,-0.618735890130669,0.847022880546677,0,0,0
1333,-8.88312504267769,-0.761014098600795,0.648571217519155,0,0,0
1334,-9.23877160706761,-0.847924832318501,0.273493469804453,0,0,0
1335,-9.56687948589139,-0.877807489965079,-0.0648503049391372,0,0,0
1336,-9.90303532373705,-0.863215062579132,-0.179829941430019,0,0,0
1337,-10.208638390131,-0.77723669341613,0.105056621844175,0,0,0
1338,-10.3286608373678,-0.647916266588656,0.470695119834413,0,0,0
1339,-10.279522053812,-0.473329791310352,0.601570469872153,0,0,0
1340,-10.2382376940989,-0.274439923712986,0.535542901447753,0,0,0
1341,-10.1565659484744,-0.099381388807345,0.445441218449773,0,0,0
1342,-10.0213781941129,0.0240050639382539,0.361459311488776,0,0,0
1343,-9.89472304820383,0.0268381624769972,0.345755240660789,0,0,0
1344,-9.85779237334829,-0.041485289613107,0.431532814072688,0,0,0
1345,-9.73441037201555,-0.142457921458385,0.481247072158517,0,0,0
1346,-9.55390394893878,-0.321206426254684,0.383908958084849,0,0,0
1347,-9.40745082146544,-0.545374228672555,0.203654048550943,0,0,0
1348,-9.28110294166621,-0.848967274777111,0.142718385860977,0,0,0
1349,-9.18201287907073,-1.13194149692133,0.490775620553655,0,0,0
1350,-9.16771125641151,-1.22078489423659,1.19995954291212,0,0,0
1351,-9.31261321088083,-1.14156716618067,1.67475095918002,0,0,0
1352,-9.55077015255633,-0.953858633392072,1.62021722719934,0,0,0
1353,-9.7806928585397,-0.666600528021133,1.54110921554208,0,0,0
1354,-9.93923052564927,-0.37921546144432,2.00608019235828,0,0,0
1355,-10.0838357224028,-0.160506953580224,3.23893971812923,0,0,0
1356,-10.4077029297574,0.18560361902077,4.57840433432304,0,0,0
1357,-10.9160154832948,0.789258197825084,5.07281966924441,0,0,0
1358,-11.3616295085538,1.66165890848534,4.24498973333354,0,0,0
1359,-11.3871738836008,2.36577515971562,2.60028797924371,0,0,0
1360,-10.7121635350792,2.61863701064435,1.4113644502247,0,0,0
1361,-9.34743410566053,2.49139002704918,1.38151777379669,0,0,0
1362,-8.01954232329797,1.77643174291772,2.09275412812306,0,0,0
1363,-7.36277524634787,0.609643397608291,2.71241221184913,0,0,0
1364,-7.20999162232678,-0.337293832460154,3.01822834481154,0,0,0
1365,-7.09518016407303,-0.869563096107936,3.09334653749832,0,0,0
1366,-7.10579865259958,-1.04232603214572,2.94898865359951,0,0,0
1367,-7.38558828331929,-0.89146180868364,2.59432245543824,0,0,0
1368,-7.95776133335122,-0.362418150521118,1.99100280116781,0,0,0
1369,-8.63841742715635,0.328207465376549,1.18205066875603,0,0,0
1370,-9.44191809816592,1.11782965821891,0.793555354180821,0,0,0
1371,-10.1845959137696,1.58857350544627,0.920124098659617,0,0,0
1372,-10.4814213526038,1.78843841766147,1.24073067457695,0,0,0
1373,-10.6672397172729,2.09667858500045,1.52501120760113,0,0,0
1374,-10.9282866801781,2.3459633693497,1.70795958452932,0,0,0
1375,-11.0359727615233,2.52874248055741,1.93331375552698,0,0,0
1376,-11.0670719834228,2.65763157536368,2.08019528605052,0,0,0
1377,-11.1002893188674,2.7685774656164,1.83843069299975,0,0,0
1378,-10.7385446412674,2.7477924390554,1.23752482694359,0,0,0
1379,-10.1786113130201,2.67993665111772,0.927510860452339,0,0,0
1380,-9.73587524270526,2.63902069518107,1.10352577205473,0,0,0
1381,-9.43076344303789,2.48141693249823,1.46740983859041,0,0,0
1382,-9.16012182549775,2.32383858789477,1.56667979667731,0,0,0
1383,-8.89258721472135,2.21351031861594,1.48286081840319,0,0,0
1384,-8.72629247436488,2.13475781142959,1.50109392845302,0,0,0
1385,-8.78417127270768,2.08387393943906,1.61863288947048,0,0,0
1386,-8.85340572563909,2.03766372462911,1.74295016597649,0,0,0
1387,-8.84402993396358,2.010394034502,1.8762292994272,0,0,0
1388,-8.77187249149502,1.99994977883809,2.13592930613417,0,0,0
1389,-8.85939931969587,1.94683489256296,2.50183970613091,0,0,0
1390,-9.14587423925532,1.83708329707273,2.85928625793808,0,0,0
1391,-9.67916347083609,1.61398639659268,2.90721459708714,0,0,0
1392,-10.4581452916446,1.25129561464164,2.51945439046345,0,0,0
1393,-10.8690931137076,0.901418581750361,1.72959636615268,0,0,0
1394,-10.7477118120576,0.666118513670452,1.2983769672124,0,0,0
1395,-10.4268328089675,0.501400695806681,1.55826720967943,0,0,0
1396,-9.96293741131542,0.378588167966723,2.1295101511474,0,0,0
1397,-9.57235057393068,0.299245561077357,2.74573832314115,0,0,0
1398,-9.50878697154772,0.243621658957553,3.1634992837321,0,0,0
1399,-9.66108372390673,0.231172469486911,3.13462834841962,0,0,0
1400,-9.74682173430058,0.132228663809998,2.54991389235535,0,0,0
1401,-9.67867441312087,0.113721396124021,1.63723309460317,0,0,0
1402,-9.61367895620506,0.137646294363264,1.03393172321473,0,0,0
1403,-9.50858101451687,0.219552390813562,0.977502006382265,0,0,0
1404,-9.27893629831112,0.256380253126558,1.23949680570791,0,0,0
1405,-8.95270524548403,0.25242133192793,1.53035369376949,0,0,0
1406,-8.6660332772649,0.07652338656789,1.71094167158548,0,0,0
1407,-8.5126860813967,-0.175095372186631,1.69774708733946,0,0,0
1408,-8.44910446732954,-0.470385483303322,1.4879716439868,0,0,0
1409,-8.57051879912589,-0.655214588666637,1.17176072019283,0,0,0
1410,-8.86086485276583,-0.754938618418367,0.935388981142171,0,0,0
1411,-9.20426481179112,-0.75890769121699,0.765843543370008,0,0,0
1412,-9.48631073268097,-0.713209600996803,0.519989732266956,0,0,0
1413,-9.68272210105737,-0.70322758521362,0.307706608317444,0,0,0
1414,-9.75091665314297,-0.702550009427986,0.18323894748448,0,0,0
1415,-9.68293906419719,-0.66232130289604,0.249133457300052,0,0,0
1416,-9.57602462859299,-0.601517624896168,0.443138659315231,0,0,0
1417,-9.53478052935877,-0.498807397685219,0.641853086756663,0,0,0
1418,-9.64105384542649,-0.378594785803795,0.903598399775005,0,0,0
1419,-9.81874567877636,-0.251920462896647,1.12737291931244,0,0,0
1420,-10.0079380251039,-0.116049089358255,1.15681130521561,0,0,0
1421,-10.0925020935133,0.0488617787219561,0.966587298575874,0,0,0
1422,-10.143862912193,0.191974342751968,0.711441548454169,0,0,0
1423,-10.1775495781148,0.233751414736026,0.718580258657366,0,0,0
1424,-10.1750952980439,0.183538229643153,1.03012296742168,0,0,0
1425,-10.0439615020978,0.149595568967167,1.34401387504509,0,0,0
1426,-9.80541048049074,0.101803175658552,1.3794694022927,0,0,0
1427,-9.65211183733985,0.0101323207272749,1.22391001064933,0,0,0
1428,-9.60085603203535,-0.0963611231876313,1.04998268631166,0,0,0
1429,-9.58343261489861,-0.204607844946483,0.93028546381757,0,0,0
1430,-9.53130064304242,-0.330871555857109,0.84926858718463,0,0,0
1431,-9.44006457024884,-0.431826899954906,0.839992697899095,0,0,0
1432,-9.32575801746964,-0.544135885423226,0.943835345422393,0,0,0
1433,-9.18346683531772,-0.642398842750709,1.16114938006886,0,0,0
1434,-9.13347421824688,-0.702332971992326,1.43879405808803,0,0,0
1435,-9.11238510618719,-0.649408248613151,1.72311446777919,0,0,0
1436,-9.11479721896922,-0.457710390037443,1.88365225655694,0,0,0
1437,-9.12368287346199,-0.199178390892119,1.82004714903813,0,0,0
1438,-9.11326672972885,-0.0105885849774198,1.88082092013207,0,0,0
1439,-9.09075558871991,-0.00438328552497218,2.40272106593683,0,0,0
1440,-9.20251818109634,-0.134484886751124,3.49138089430084,0,0,0
1441,-9.62363859098732,-0.129656304206188,4.68155786805648,0,0,0
1442,-10.2826354433243,0.177604469662775,5.04765247775774,0,0,0
1443,-10.830542589559,0.799429342661052,4.21647292621708,0,0,0
1444,-11.2220214189887,1.48162235310622,2.49026072930783,0,0,0
1445,-11.2128259180889,1.74050233697769,0.830399103267663,0,0,0
1446,-10.5071024211428,1.59186034624889,0.283222951264094,0,0,0
1447,-9.35776552165588,1.22224366533015,0.854465889225335,0,0,0
1448,-8.35494421755678,0.503190194429547,1.57928218411513,0,0,0
1449,-7.71224508426593,-0.193103410579148,1.9568754269913,0,0,0
1450,-7.30248227016175,-0.7124490578513,2.09267131127454,0,0,0
1451,-7.12506954691693,-0.949252886973724,2.21476910281437,0,0,0
1452,-7.3456619642644,-0.812714751011083,2.27142448864036,0,0,0
1453,-7.97012714304241,-0.429680038342182,2.19445013435717,0,0,0
1454,-8.62081908978525,0.322706597698107,1.67432110998337,0,0,0
1455,-9.41483754485305,1.38249004906665,0.750246016780055,0,0,0
1456,-10.4416931633093,2.03423897546616,-0.0966366935381085,0,0,0
1457,-11.2129044217931,2.40571434657299,0.0432215223816452,0,0,0
1458,-11.4994026444111,2.78003846128824,1.21296046660513,0,0,0
1459,-11.3922425860052,2.98010473561922,2.26094421774451,0,0,0
1460,-10.9507585350328,2.99511319674963,2.32603862286193,0,0,0
1461,-10.3782291696333,2.89882927213481,1.65496177945417,0,0,0
1462,-9.96961076030525,2.87903275280883,1.13288291745461,0,0,0
1463,-9.68341071263404,2.76211423168984,1.19389476987748,0,0,0
1464,-9.46878589181052,2.52347731049898,1.50852241312678,0,0,0
1465,-9.46768861515,2.26634904864344,1.53551651016689,0,0,0
1466,-9.55513838226488,2.07422095827217,1.18315387261217,0,0,0
1467,-9.4834379972082,1.95621098575685,0.758425788184222,0,0,0
1468,-9.29622952681492,1.83439686868141,0.595909179494205,0,0,0
1469,-9.08404951976941,1.72358722565268,0.835680893882513,0,0,0
1470,-8.87439302300428,1.66280099256632,1.18304377816976,0,0,0
1471,-8.67436384466528,1.70900757419956,1.35912685208958,0,0,0
1472,-8.52278308050274,1.83488449539703,1.53299384083309,0,0,0
1473,-8.4661055700921,1.93920894026842,1.91228628559367,0,0,0
1474,-8.5977746900705,1.81685386330774,2.53577757704774,0,0,0
1475,-9.11079578449172,1.49948472747693,3.08115146825082,0,0,0
1476,-10.1426851407566,0.994254363164277,3.01659519745377,0,0,0
1477,-10.967544044943,0.563077325060988,2.39414072740709,0,0,0
1478,-11.4743399640835,0.252453908097309,1.73059523783042,0,0,0
1479,-11.8471850708768,-0.0711786933409145,1.58466648500892,0,0,0
1480,-11.9655111131493,-0.452068122487839,2.03677195222149,0,0,0
1481,-11.728373212987,-0.784864348385842,2.5518309281386,0,0,0
