Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1628,-9.22718011921486,-0.368451450515419,3.74910114230133,0,0,0
1629,-9.33550354385322,0.314564799920849,3.79573043262785,0,0,0
1630,-9.35571941980715,0.740294769952312,3.4181315479992,0,0,0
1631,-9.41521337015204,0.838577282138515,2.93278826814132,0,0,0
1632,-9.60357944085118,0.745004821482743,2.74061813047542,0,0,0
1633,-9.79239967812815,0.675560188214615,2.5910144600447,0,0,0
1634,-9.90091985253491,0.558238618198935,2.50990765204627,0,0,0
1635,-9.92725409831417,0.424429631912254,2.59451967191218,0,0,0
1636,-9.99885368272703,0.236585057651311,2.66463604644008,0,0,0
1637,-10.0130571824751,0.00531045355533426,2.56552077057505,0,0,0
1638,-10.0418385614348,-0.171877642936976,2.45263472363238,0,0,0
1639,-10.1236544540724,-0.276313265160826,2.35097901751878,0,0,0
1640,-10.1925233080696,-0.317553489965952,2.31529776254148,0,0,0
1641,-10.1954868798493,-0.263546664850508,2.36732941874213,0,0,0
1642,-10.1388567271739,-0.12722023737975,2.33567160312345,0,0,0
1643,-10.0664307237002,-0.0318280176908029,2.36007810787834,0,0,0
1644,-9.90403974511868,-0.000705945828974459,2.45747906576932,0,0,0
1645,-9.77099232353499,-0.0210913543395285,2.62665162946505,0,0,0
1646,-9.69698299196824,-0.0338005114064392,2.65551769924309,0,0,0
1647,-9.67681044595659,-0.0251009670254527,2.62387686730166,0,0,0
1648,-9.69001204311648,-0.00660047992192513,2.56108778326574,0,0,0
1649,-9.65487582761162,0.031094244478295,2.43426574133718,0,0,0
1650,-9.56223340971507,0.0295766899011979,2.48629287926049,0,0,0
1651,-9.38463653353801,0.0354038601426199,2.57167396960107,0,0,0
1652,-9.17694638661076,-0.00448761460136368,2.70670198670462,0,0,0
1653,-9.00875704479709,-0.104332401240481,2.91428214397506,0,0,0
1654,-8.89509037974547,-0.31111197805489,3.19899101909987,0,0,0
1655,-8.93091128155375,-0.554971775386059,3.2837234429566,0,0,0
1656,-9.11436675740415,-0.779030488882046,3.22084808841152,0,0,0
1657,-9.43656273590073,-0.91298127243676,3.05874040462138,0,0,0
1658,-9.61652585293144,-0.959487110504759,2.94796114172687,0,0,0
1659,-9.61763349994388,-0.977521805452407,3.20841342647198,0,0,0
1660,-9.57608659190089,-0.994883634148445,3.77213040401787,0,0,0
1661,-9.61034572945498,-1.12077774540113,4.38901157123459,0,0,0
1662,-9.85228799672675,-1.36425018842972,4.32828372451585,0,0,0
1663,-10.1467846515297,-1.50469792510903,3.62656794658488,0,0,0
1664,-10.1485711800138,-1.36474853782563,3.19294296131319,0,0,0
1665,-9.83219583367705,-0.823231563461087,3.04564242279996,0,0,0
1666,-9.35187235972885,-0.471557254409294,3.02388026714362,0,0,0
1667,-8.91323350857269,-0.514589674932887,3.14378817846663,0,0,0
1668,-8.55891969240897,-0.54078945269007,3.31973819428328,0,0,0
1669,-8.23444373669508,-0.532719833359018,3.44598601420628,0,0,0
1670,-8.0912240277046,-0.575334748930632,3.34684973025401,0,0,0
1671,-8.3107846242967,-0.70656977680969,2.95568517641176,0,0,0
1672,-8.52016493816786,-0.812707805299485,2.5656857640205,0,0,0
1673,-8.6098166735347,-0.95265722667269,2.40583216781179,0,0,0
1674,-8.74800387028884,-1.17748736562337,2.41082371527014,0,0,0
1675,-8.81817601982624,-1.32716909089338,2.48527180067908,0,0,0
1676,-8.71162831382994,-1.3626454203749,2.49427247089167,0,0,0
1677,-8.49987734251888,-1.35266415736884,2.55058176308108,0,0,0
1678,-8.42307801253047,-1.38777330835886,2.59319230143821,0,0,0
1679,-8.41868839477239,-1.50931227460938,2.6679901839311,0,0,0
1680,-8.47427243894512,-1.71550958570776,2.84200346293265,0,0,0
1681,-8.79784950459545,-1.96486910887036,2.84630426944172,0,0,0
1682,-9.18329301469016,-2.33096134246156,2.49307360025119,0,0,0
1683,-9.32294542532357,-2.56862659012027,1.93361520654358,0,0,0
1684,-9.27254556117815,-2.60741582443826,1.68971254095979,0,0,0
1685,-9.08707540355988,-2.13170090757972,1.80383094591987,0,0,0
1686,-8.65147740548877,-1.47339838185149,1.99254830216661,0,0,0
1687,-8.20198417705073,-1.29274566408595,2.20134353786901,0,0,0
1688,-7.93715115964272,-1.47207867106961,2.37131690870372,0,0,0
1689,-7.70933950480784,-1.85126923440458,2.55510427173673,0,0,0
1690,-7.55611912253025,-2.14646051676512,2.86232078368122,0,0,0
1691,-7.73815744315754,-2.32343420031067,2.90554069109896,0,0,0
1692,-7.97534202542163,-2.42267628861736,2.59414051976233,0,0,0
1693,-8.03278006262974,-2.38808204757833,2.47850341646398,0,0,0
1694,-8.00013821225921,-2.31915329119038,2.82637967647015,0,0,0
1695,-7.96404002209885,-2.33618221594834,3.51759759169867,0,0,0
1696,-8.05335939382229,-2.27953448290261,4.51370750310143,0,0,0
1697,-8.59103510394957,-2.44110214337328,6.02259061852134,0,0,0
1698,-9.61680205167579,-2.61450318739538,7.24329083063922,0,0,0
1699,-10.9168032750685,-1.97897019237689,6.77810186670045,0,0,0
1700,-11.9389656517163,-0.183219476448773,4.25179638697899,0,0,0
1701,-11.8123055342245,1.26055265906329,2.18822063021337,0,0,0
1702,-10.2257401567597,1.31361637944847,1.85268749367713,0,0,0
1703,-8.06466711356661,0.809766904327198,2.83889682741582,0,0,0
1704,-6.80319172913548,0.295553444927611,4.01087623726269,0,0,0
1705,-6.76488172292458,-0.25626395687449,4.30743522313076,0,0,0
1706,-7.58890173313836,-0.796406844321856,3.94392642313318,0,0,0
1707,-8.723202360204,-1.10021399306556,3.29574327390422,0,0,0
1708,-9.60561289525944,-1.16615175691068,2.70017478553803,0,0,0
1709,-9.97534499440491,-1.05216313483201,2.59612541795269,0,0,0
1710,-10.0801523024254,-0.893827436280269,3.16483789515105,0,0,0
1711,-10.4219266331805,-0.675055573017881,3.72297938849028,0,0,0
1712,-10.9067982864377,-0.271547053145827,3.82887638719002,0,0,0
1713,-11.0261373080338,0.285903766818496,3.79236851237351,0,0,0
1714,-10.7630062733085,0.7314813884382,3.49103341160812,0,0,0
1715,-10.5622168012513,1.02782526714967,3.10907945383641,0,0,0
1716,-10.5922656685277,1.21966756227182,2.90563566601901,0,0,0
1717,-10.5841268804381,1.26215697420782,2.68389481307392,0,0,0
1718,-10.3375154782773,1.12814023297275,2.75241861693454,0,0,0
1719,-9.89645881886977,0.774565620131659,2.88363380793878,0,0,0
1720,-9.43455792463644,0.339570408045155,2.94659823750821,0,0,0
1721,-9.05433149952445,-0.049121880781982,2.98483868512626,0,0,0
1722,-8.88167326154094,-0.242874532092389,2.9694356463871,0,0,0
1723,-8.72209570668308,-0.34687209005035,3.20671841368099,0,0,0
1724,-8.5312654140667,-0.319101886230516,3.77117003362624,0,0,0
1725,-8.51515311607543,-0.351156379862336,4.06253127897441,0,0,0
1726,-8.77010513595366,-0.619118530063135,4.08782919540682,0,0,0
1727,-9.30730798274964,-0.963016057009258,3.80201581014862,0,0,0
1728,-9.90823611147995,-1.4453902688047,3.48434903041844,0,0,0
1729,-10.1924323952578,-2.04154404623323,3.73995028341827,0,0,0
1730,-10.188888706225,-2.41364441216328,4.75918144417685,0,0,0
1731,-10.5151095745796,-2.87874322101156,5.20494589008964,0,0,0
1732,-10.9782683766652,-3.38063694784862,3.89285428053377,0,0,0
1733,-10.8870811290102,-3.64381507452917,2.88179832120218,0,0,0
1734,-10.4871134056695,-3.28354246840831,2.60999319591092,0,0,0
1735,-9.77412169365663,-2.60469923520956,2.52537638337601,0,0,0
1736,-9.09759420422684,-1.88952446482037,2.74591934804556,0,0,0
1737,-8.77157869121655,-1.20733368750216,3.15092264901607,0,0,0
1738,-8.63097379763705,-0.695029298097139,3.55934435463972,0,0,0
1739,-8.76428150136219,-0.420994720594145,3.73063988545173,0,0,0
1740,-9.08956243423342,-0.409089529453783,3.51804673939372,0,0,0
1741,-9.12118724736619,-0.625708989795647,2.9383848841575,0,0,0
1742,-8.7337509844659,-0.995756341996707,2.42134007651516,0,0,0
1743,-8.28551356410745,-1.40113553247043,2.3195288918608,0,0,0
1744,-8.06322533812276,-1.75562105756854,2.50738143881731,0,0,0
1745,-7.90640670898768,-1.9427194043185,2.75859154446464,0,0,0
1746,-7.70730862204297,-2.06607036040414,2.89066451670983,0,0,0
1747,-7.63459036569771,-2.23812615993232,2.86821508040421,0,0,0
1748,-7.66887834565509,-2.44368481132386,2.78338179166455,0,0,0
1749,-7.83124730523553,-2.66567478381861,2.69847736033531,0,0,0
1750,-8.06580376469108,-2.80561085099194,2.51796517379723,0,0,0
1751,-8.2897968850352,-2.81122648864856,2.39537146483913,0,0,0
1752,-8.41627415478643,-2.64699023415412,2.30739306456535,0,0,0
1753,-8.43542971582157,-2.40361037561119,2.28953780039196,0,0,0
1754,-8.45753714539066,-2.19444527977419,2.40630949086787,0,0,0
1755,-8.4739227673731,-2.01431579307745,2.55084060069195,0,0,0
1756,-8.48149745749882,-1.85962036084792,2.63820493794671,0,0,0
1757,-8.54626026974917,-1.74128570815986,2.65431378950319,0,0,0
1758,-8.63106400929625,-1.67503698658766,2.6313323520485,0,0,0
1759,-8.67349314546693,-1.65807359291596,2.63429875800375,0,0,0
1760,-8.69570561515138,-1.72352073918594,2.69466342266128,0,0,0
1761,-8.7591083920264,-1.84618124951124,2.7129038669365,0,0,0
1762,-8.80224263313413,-1.94396097598921,2.62759878415214,0,0,0
1763,-8.82075550233441,-2.05385991649027,2.64353729942883,0,0,0
1764,-8.82147731921784,-2.11211450055286,2.64405778214342,0,0,0
1765,-8.85667211936872,-2.19260085133228,2.67549919615937,0,0,0
1766,-8.95444583363331,-2.40223019702307,2.5675257009699,0,0,0
1767,-8.95493870962929,-2.6629880855782,2.34616182877064,0,0,0
1768,-8.90213159307324,-2.67924250201971,2.19980466209509,0,0,0
1769,-8.85001394388339,-2.61098691841945,2.41811504508044,0,0,0
1770,-8.92927999261622,-2.42745267453948,2.63980575434205,0,0,0
1771,-9.01180509653544,-2.10276621660137,2.92602134047696,0,0,0
1772,-8.77027093069162,-1.73436903740782,3.92838573275663,0,0,0
1773,-8.38682828344596,-1.37057552996411,4.73383481162117,0,0,0
1774,-8.39222183339556,-1.05604435770109,4.90269677066211,0,0,0
1775,-9.08423531566699,-1.05103907451025,4.45823881581148,0,0,0
1776,-9.69330969719856,-1.13463099340515,3.76558199355657,0,0,0
1777,-9.55068446285235,-0.981213210139341,3.4179797999301,0,0,0
1778,-9.02964829296841,-0.728636901940881,3.12799971983844,0,0,0
1779,-8.23292733592813,-0.62232000963437,3.05522911180431,0,0,0
1780,-7.39613367831693,-0.802757950504183,3.38897096619916,0,0,0
1781,-7.03292537028897,-1.23177543516339,3.75745375084981,0,0,0
1782,-7.40126326616251,-1.93044398386069,3.87499849425773,0,0,0
1783,-8.21057881850669,-2.57757281336119,3.80258159866339,0,0,0
1784,-9.10715015947475,-2.9088791637988,3.3041031970848,0,0,0
1785,-9.95022803369774,-2.76189004799788,2.7602234890971,0,0,0
1786,-10.2271380469733,-2.19722607276152,2.72187007372986,0,0,0
1787,-9.93857314318417,-1.6651313780241,3.31959566846242,0,0,0
1788,-9.54690596464069,-1.27902880948023,3.91676369799383,0,0,0
1789,-9.26621853865515,-0.939794747556741,4.13528423127993,0,0,0
1790,-9.10306849662256,-0.55310366947913,4.12157362771338,0,0,0
1791,-9.05359742472462,-0.142532845683951,3.93555029352377,0,0,0
1792,-9.16437311799007,0.163129629131787,3.66202683878865,0,0,0
1793,-9.37783636845835,0.299947069285836,3.38925593257725,0,0,0
1794,-9.59888752934021,0.321698325725004,3.28563412015848,0,0,0
1795,-9.82337145009594,0.351876921256159,3.31898093462315,0,0,0
1796,-10.0055451397946,0.343936805097288,3.31495585950074,0,0,0
1797,-10.012951355036,0.256377065515457,3.34455607753326,0,0,0
1798,-9.90807439714863,0.200820371737537,3.27693485561725,0,0,0
1799,-9.89382316836154,0.146643913918795,3.20908772427703,0,0,0
1800,-9.95826343820765,0.0803041088319512,3.09839546861297,0,0,0
1801,-10.0184850708797,0.0317504486283448,3.0328209428273,0,0,0
1802,-10.0466884502783,-0.0125743382166064,3.02642588186051,0,0,0
1803,-10.0338261884389,0.000471693223102469,2.89716697988707,0,0,0
1804,-9.92395630803784,0.0437983548544583,2.76154127451026,0,0,0
1805,-9.77563777610337,-0.0189281783319891,2.77796739356161,0,0,0
1806,-9.65083815631794,-0.0998066198880245,2.69620925802385,0,0,0
1807,-9.50967068392265,-0.17164576638407,2.66248736025424,0,0,0
1808,-9.33920439108792,-0.255389901251038,2.67601386243674,0,0,0
1809,-9.12771071318793,-0.319472692733203,2.77588400357586,0,0,0
1810,-8.9395367980445,-0.286832801427385,2.90176794205196,0,0,0
1811,-8.85163699673346,-0.306548370158386,3.13420677416822,0,0,0
1812,-8.85340981145898,-0.491349881356182,3.54769883784913,0,0,0
1813,-8.9640472971173,-0.748149481899085,3.59561535062326,0,0,0
1814,-9.27409644241646,-1.08236217099288,3.32968247628105,0,0,0
1815,-9.63641983725694,-1.29712742776147,3.103612804842,0,0,0
1816,-9.84764867616549,-1.41888040489603,2.96469883238655,0,0,0
1817,-9.69504708094208,-1.55208379547461,3.04558608628094,0,0,0
1818,-9.39190779372966,-1.63864166029379,3.67106428494407,0,0,0
1819,-9.28963348664295,-1.74516661107488,4.83175797984869,0,0,0
1820,-9.64547452464727,-2.04980556797849,5.12158887598827,0,0,0
1821,-10.1690586092177,-2.77304436588115,4.09105527515353,0,0,0
1822,-10.4514728192756,-3.43328737189256,3.04112780664436,0,0,0
1823,-10.4218702906358,-3.42860823456078,2.25271547267392,0,0,0
1824,-9.85667281295443,-2.77133775715904,1.90002249670984,0,0,0
1825,-9.074157041639,-2.05128948090814,2.29001691880009,0,0,0
1826,-8.46273409860475,-1.47979557792248,2.87982342327075,0,0,0
1827,-8.08705178762261,-1.03448509361819,3.21541545882282,0,0,0
1828,-8.02133537307182,-0.644422962078511,3.33691183169577,0,0,0
1829,-8.25918540370682,-0.408345191186732,3.08423563572793,0,0,0
1830,-8.63254508013162,-0.424221155790569,2.67600964832184,0,0,0
1831,-8.90263151085309,-0.718569557569202,2.37161460240634,0,0,0
1832,-8.99943226273304,-1.17354206367683,2.23619889563813,0,0,0
1833,-8.91954980372148,-1.60190650769806,2.29818231236098,0,0,0
1834,-8.78344310711441,-1.9685817707146,2.34999684281924,0,0,0
1835,-8.60128974558833,-2.21437653967091,2.32303642560622,0,0,0
1836,-8.45269272507925,-2.36560496716045,2.23898064694092,0,0,0
1837,-8.41072916878972,-2.42421413827185,2.07227430228941,0,0,0
1838,-8.41558473023696,-2.40616035076131,1.91623392496672,0,0,0
1839,-8.47235432238047,-2.36222912649216,1.93691557460158,0,0,0
1840,-8.55240626662424,-2.29579526348425,2.01368485858859,0,0,0
1841,-8.66462647370961,-2.18162173368374,2.13121993826982,0,0,0
1842,-8.85394202104872,-2.05271693348636,2.23057958411137,0,0,0
1843,-9.05582615177693,-1.8927419922479,2.2386860104738,0,0,0
1844,-9.22412361335541,-1.75211577148941,2.23728070472511,0,0,0
1845,-9.3676656253257,-1.65980570357885,2.21469344023564,0,0,0
1846,-9.4184232082852,-1.6256924570515,2.3022624607902,0,0,0
1847,-9.39012527535548,-1.5861384214422,2.38763894315509,0,0,0
1848,-9.33952579297088,-1.60880342922484,2.4199947653888,0,0,0
1849,-9.34903524823279,-1.73257329609837,2.5351411531023,0,0,0
1850,-9.34411006228919,-1.92662182546042,2.56864683853021,0,0,0
1851,-9.35295123587425,-2.05652834334029,2.56465725197356,0,0,0
1852,-9.32408126365557,-2.14200187116915,2.43410340024108,0,0,0
1853,-9.0866473838291,-2.15699955193774,2.39585440030016,0,0,0
1854,-8.8855920040704,-2.05925033864701,2.51517036115716,0,0,0
1855,-8.91606785674969,-2.04382519766654,2.61139753082792,0,0,0
1856,-9.00763740306012,-2.20837057677691,2.90146008042205,0,0,0
1857,-8.95953212216424,-2.37106786078621,2.97867360897261,0,0,0
1858,-8.76902145335696,-2.43477617560032,2.87472690865836,0,0,0
1859,-8.38465503465382,-2.3736226756401,2.88103867032218,0,0,0
1860,-8.04707575053819,-2.09167633834665,2.91614298952478,0,0,0
1861,-7.83607731209414,-1.89089278957835,3.62092588755736,0,0,0
1862,-7.88035939657985,-2.15957332747104,5.28556753442982,0,0,0
1863,-8.48840999652757,-2.39844378095121,6.62547950687155,0,0,0
1864,-9.28761515848275,-2.01867660131739,6.53342837673233,0,0,0
1865,-9.93923083357952,-0.861849216565087,4.96739571534461,0,0,0
1866,-10.1906107969884,0.378788626458817,3.02836291884538,0,0,0
1867,-9.5517385138125,0.704542111096417,2.22204633753427,0,0,0
1868,-8.29997336958426,0.314630064622997,2.62277111790113,0,0,0
1869,-7.19274446515394,-0.5542273632656,3.39308768467563,0,0,0
1870,-6.92350863136366,-1.60261370048245,3.97670267576853,0,0,0
1871,-7.4855698087202,-2.22276709316852,3.75443604344168,0,0,0
1872,-8.17808628849812,-2.48517677570287,2.96878476648377,0,0,0
1873,-8.69318955307719,-2.42489514785519,2.3022484647325,0,0,0
1874,-9.02930149937936,-1.98963615827489,2.02421935344801,0,0,0
1875,-9.08915599726197,-1.49165233963124,2.310934375592,0,0,0
1876,-9.01127648973325,-1.16289390422535,3.09683222077178,0,0,0
1877,-9.0360287765844,-0.924912045049683,3.70620192168325,0,0,0
1878,-9.14890151119285,-0.530181252313659,3.93357818424168,0,0,0
1879,-9.26545896757456,-0.134280893233209,3.83198442524539,0,0,0
1880,-9.38351470524848,0.106680191234429,3.40993383787981,0,0,0
1881,-9.73181286872603,0.141571929536626,3.02780530594971,0,0,0
1882,-10.1304716626706,0.0205683463351207,2.74865882036418,0,0,0
1883,-10.4128227805446,0.0455405728228159,2.5792943884233,0,0,0
1884,-10.5546582846226,0.205318739518404,2.65869250411453,0,0,0
1885,-10.5580026558249,0.409989786382806,2.67202717133102,0,0,0
1886,-10.4851823694967,0.435004110376187,2.77485694224241,0,0,0
1887,-10.4171975984154,0.269585234807484,2.9263037142024,0,0,0
1888,-10.3927059045871,0.0335223641614962,2.87271878314662,0,0,0
1889,-10.3505032762456,-0.173683254341435,2.70610193487989,0,0,0
1890,-10.1910899414679,-0.279676865536615,2.62240383568614,0,0,0
1891,-9.92602076245242,-0.175796251968566,2.50510733644927,0,0,0
1892,-9.74909835073818,-0.00348358073920733,2.560837716857,0,0,0
1893,-9.59888896434736,0.0612747949313105,2.88842755548546,0,0,0
1894,-9.44481693888161,-0.00934607878487132,3.49817713910356,0,0,0
1895,-9.4776746552746,-0.23641639089866,3.91385082763976,0,0,0
1896,-9.78679233156091,-0.753014320042941,3.94425013218398,0,0,0
1897,-10.2225205637234,-1.28073707107918,3.52475005934092,0,0,0
1898,-10.6537151444181,-1.76782076208211,3.00174175222546,0,0,0
1899,-10.7535365205491,-2.31947602191078,2.74880271561328,0,0,0
1900,-10.522872741255,-2.78212070704879,2.9027163790375,0,0,0
1901,-10.1926553703612,-2.81222658632987,3.23742523015484,0,0,0
1902,-9.81577228822149,-2.45446097925863,3.52558837528872,0,0,0
1903,-9.55338406442769,-2.06976434283562,3.63820973621184,0,0,0
1904,-9.30291873236161,-1.86096710683207,4.14777264923188,0,0,0
1905,-9.21652121523717,-2.04039292534159,4.65184952105636,0,0,0
1906,-9.54637120214629,-2.50658557387458,4.10630776217362,0,0,0
1907,-9.80306302179782,-2.94252910172358,3.46526450098943,0,0,0
1908,-9.80479640819583,-2.92839621179955,2.95287124811609,0,0,0
1909,-9.51593469348579,-2.48737553474161,2.56178666785206,0,0,0
1910,-9.0057115042653,-1.88417169135292,2.53990643095285,0,0,0
1911,-8.43615235395812,-1.374126290287,2.80153362956815,0,0,0
1912,-7.93496021570204,-1.07251255262361,3.10957067877783,0,0,0
1913,-7.65644378281007,-0.987171006410002,3.25186075830505,0,0,0
1914,-7.61993615167861,-1.0509913177588,3.29661705876999,0,0,0
1915,-7.71424160813415,-1.17508706856343,3.22273985745034,0,0,0
1916,-7.82750845592844,-1.40908089307401,2.96786170395618,0,0,0
1917,-7.93396315976031,-1.70226740426152,2.75285367183242,0,0,0
1918,-8.02905988311508,-2.03280068658899,2.61408660724808,0,0,0
1919,-8.08567650069937,-2.30392785249063,2.54200035008275,0,0,0
1920,-8.16382963964352,-2.47573988016524,2.51753572779209,0,0,0
1921,-8.29182715296409,-2.54124191234904,2.45625455322288,0,0,0
1922,-8.41103755343714,-2.50749607243412,2.36882063920817,0,0,0
1923,-8.47920334355788,-2.38287282689006,2.30715341933316,0,0,0
1924,-8.47512674500315,-2.19617938564461,2.34340227766313,0,0,0
1925,-8.52018480413495,-2.0539049534166,2.49699724430706,0,0,0
1926,-8.60877312978449,-2.00761113021972,2.64846474274688,0,0,0
1927,-8.72174204490394,-2.01041836743218,2.75454625646685,0,0,0
1928,-8.87477934616643,-2.04171869421537,2.77938133687284,0,0,0
1929,-9.04440523809754,-2.11080022552279,2.77999623553294,0,0,0
1930,-9.19580178870121,-2.15131585589025,2.76584630009458,0,0,0
1931,-9.31472400753071,-2.14681823797705,2.66023184447855,0,0,0
1932,-9.36720139222579,-2.14388584126734,2.63496292299107,0,0,0
1933,-9.3417916592886,-2.14869078385622,2.72122952084987,0,0,0
1934,-9.37199391094245,-2.12596168016538,2.88580551656661,0,0,0
1935,-9.34970430850536,-2.08117839471809,2.79343266945455,0,0,0
1936,-9.17873997077887,-2.0659282279971,2.71411469239883,0,0,0
1937,-9.08190725176966,-2.18671628503479,2.77755801893194,0,0,0
1938,-9.09523375891568,-2.45611764011719,2.60183925841385,0,0,0
1939,-9.00532065059444,-2.58337375100831,2.44142339481562,0,0,0
1940,-8.90521162033216,-2.48829569350267,2.45946605683725,0,0,0
1941,-8.8511913096134,-2.363463328688,2.62627797310299,0,0,0
1942,-8.63822939743818,-2.31105141189868,2.90598340897813,0,0,0
1943,-8.24849560056375,-2.1827910336289,2.87346368227747,0,0,0
1944,-7.73339637951987,-1.91861441759481,2.77863384302464,0,0,0
1945,-7.3097476869726,-1.71626756405576,2.81032563363143,0,0,0
1946,-7.20027970436951,-1.69580505235888,2.92498260525863,0,0,0
1947,-7.37347611756503,-1.91390004564917,3.32916236765465,0,0,0
1948,-7.52639108008553,-2.24250086192679,3.7201528235763,0,0,0
1949,-7.42690907859216,-2.51211553340392,4.31493808117037,0,0,0
1950,-7.41512297280132,-2.59429648604479,5.25438437439067,0,0,0
1951,-7.88973818264467,-2.41409452680428,5.89364437796633,0,0,0
1952,-8.75528642978761,-1.86211904767673,5.48485544603264,0,0,0
1953,-9.60918556574102,-1.05332964625973,4.38216360282991,0,0,0
1954,-10.1816142636205,-0.451732070425357,3.69124740135364,0,0,0
1955,-10.1599140265481,-0.388838403396906,3.42467114455178,0,0,0
1956,-9.49411644908222,-0.577348364598361,3.39492741075752,0,0,0
1957,-8.80219145078303,-0.829350792816471,3.5461928989551,0,0,0
1958,-8.48025547849869,-1.24869919928667,3.79005245939646,0,0,0
1959,-8.46993744864573,-1.74588606540207,3.84929480252032,0,0,0
1960,-8.53875658523952,-2.03890273840339,3.5451905198168,0,0,0
1961,-8.69044898186047,-2.15314864796155,3.27411705071373,0,0,0
1962,-8.90577377694333,-2.0685606809034,3.19075053727832,0,0,0
1963,-9.06147781919467,-1.82793409256788,3.33696870617776,0,0,0
1964,-9.14297815819431,-1.5526777307499,3.60079550291681,0,0,0
1965,-9.18624094900794,-1.25313516573924,3.93944166648167,0,0,0
1966,-9.20487667778264,-0.951826290999265,4.23498813570808,0,0,0
1967,-9.31982576863612,-0.639485866137095,4.2170886473702,0,0,0
1968,-9.57809365942401,-0.31584529516729,3.97709673376328,0,0,0
1969,-9.9616136754115,-0.0123993651759225,3.62697069607861,0,0,0
1970,-10.2189892279625,0.297966278187439,3.29482088137621,0,0,0
1971,-10.2718471924408,0.503614486024925,3.14558003051418,0,0,0
1972,-10.1151289192144,0.595554141295064,3.19308984920795,0,0,0
1973,-9.89970563723756,0.618672026820561,3.30312906015461,0,0,0
1974,-9.75350291864027,0.483232818017015,3.3005361410451,0,0,0
1975,-9.74388056362218,0.350991477473897,3.29007385281591,0,0,0
1976,-9.81342523887868,0.203768093854596,3.28364406253653,0,0,0
1977,-9.80650559608349,-0.0570927379652399,3.27968532894244,0,0,0
1978,-9.6925852938,-0.265774539660948,3.22788812563077,0,0,0
1979,-9.56853116632084,-0.287984473629447,3.09429696888675,0,0,0
1980,-9.47858603684666,-0.255551167955975,2.97916515367156,0,0,0
1981,-9.35944058902727,-0.259865015865694,3.00816489588657,0,0,0
1982,-9.21296323180747,-0.221762116865045,3.12589295577513,0,0,0
1983,-9.09344167737646,-0.282610545433979,3.36018575308182,0,0,0
1984,-8.9295115648597,-0.499258046120617,3.81919584504877,0,0,0
1985,-8.82582307375333,-0.80735721815378,4.32971915967026,0,0,0
1986,-8.97564265486502,-1.13537595830071,4.31915902004744,0,0,0
1987,-9.39669598224739,-1.50181670635738,3.89205839531745,0,0,0
1988,-9.82969294648297,-1.87862058523822,3.56563576045771,0,0,0
1989,-9.96130959208,-2.09896310128759,3.44400255458338,0,0,0
1990,-9.75709348901464,-2.15859246230989,3.59327124150996,0,0,0
1991,-9.47122178962125,-2.01519819536197,3.89541646113659,0,0,0
1992,-9.36015361506946,-1.79463306176871,4.08693285129474,0,0,0
1993,-9.26852142421239,-1.55996104726943,4.18430063188327,0,0,0
1994,-9.07358145420823,-1.38133424516886,4.4276082855757,0,0,0
1995,-8.82831274214566,-1.50724360859454,4.88152429806676,0,0,0
1996,-8.87255638727994,-2.07733613088794,4.62272380484857,0,0,0
1997,-9.08666692874986,-2.64664829130628,3.94551926794777,0,0,0
1998,-9.19328817145498,-2.88278842721145,3.34930145442704,0,0,0
1999,-9.09830648080495,-2.5959568364132,2.94484377214824,0,0,0
2000,-8.87031971949346,-2.05312276270202,2.82667487730232,0,0,0
2001,-8.58562731522284,-1.51358326938316,2.89846588211274,0,0,0
2002,-8.24658971907054,-1.15960561812708,3.16661659634636,0,0,0
2003,-7.98901237872828,-0.925712419687701,3.41914044693769,0,0,0
2004,-7.94046708916829,-0.886128139701799,3.43233214430594,0,0,0
2005,-8.05859424619541,-0.994744971980151,3.29420880497407,0,0,0
2006,-8.24422883078023,-1.16408852004897,3.11693428824499,0,0,0
2007,-8.47496411944972,-1.38724070035331,2.92535881629633,0,0,0
2008,-8.63624858436144,-1.57102538765792,2.74964707003779,0,0,0
2009,-8.60599167970364,-1.67514721591581,2.69719336243746,0,0,0
2010,-8.55166623582134,-1.77031713269736,2.81318206220053,0,0,0
2011,-8.5059035760421,-1.86578010239598,2.92334562094666,0,0,0
2012,-8.43909167926779,-1.97746884153514,3.02468715177519,0,0,0
2013,-8.47624467141909,-2.04879333342941,2.99994502928187,0,0,0
2014,-8.62999664276021,-2.10868375906329,2.82685981178189,0,0,0
2015,-8.82808396187502,-2.19613872174133,2.64970351345591,0,0,0
2016,-9.06968810425556,-2.27920217831941,2.50824516414523,0,0,0
2017,-9.26024960193292,-2.30937537044701,2.40502282508648,0,0,0
2018,-9.368188900066,-2.31200771125911,2.33974604235933,0,0,0
2019,-9.44931578386193,-2.33999066916423,2.3395433658145,0,0,0
2020,-9.50303202224283,-2.36614252297741,2.38025882524955,0,0,0
2021,-9.55077162248097,-2.38176479956212,2.37504309825741,0,0,0
2022,-9.48543680538805,-2.32359638679297,2.31259192876319,0,0,0
2023,-9.40340671434091,-2.25077318117724,2.32135025032124,0,0,0
2024,-9.34961402441655,-2.19306944533695,2.31716584696546,0,0,0
2025,-9.25104698114917,-2.20395485167691,2.36393703373938,0,0,0
2026,-9.24012435689955,-2.28057108853645,2.56787206660918,0,0,0
2027,-9.24930093803055,-2.44030390599891,2.71230219821044,0,0,0
