Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1760,-9.52418954396938,-1.80803674534189,0.896922912106758,0,0,0
1761,-9.76111755619566,-1.81338699775028,1.02800676483639,0,0,0
1762,-10.0073473381353,-1.65447195721408,1.10932186359579,0,0,0
1763,-10.0947936766413,-1.39682455361247,1.13188631718681,0,0,0
1764,-10.0526244397432,-1.09444377079788,1.040891846998,0,0,0
1765,-9.90449923457585,-0.775645490674163,0.950001053341152,0,0,0
1766,-9.86981723675206,-0.677138961957753,0.81217551956819,0,0,0
1767,-9.85640380189726,-0.65919206094104,0.715110602470947,0,0,0
1768,-9.74178648881436,-0.771088489037314,0.681270004029398,0,0,0
1769,-9.66821073276525,-1.01514137319063,0.672156553756282,0,0,0
1770,-9.61146593462422,-1.14590541075746,0.598099595490805,0,0,0
1771,-9.54960159561483,-1.23717451990081,0.563789966218859,0,0,0
1772,-9.40299386975056,-1.35849559667495,0.790098355805692,0,0,0
1773,-9.50505078122191,-1.61305040895993,0.765397051584959,0,0,0
1774,-9.83927657339348,-1.44375804125084,1.13392940157003,0,0,0
1775,-9.96026947983006,-1.22189352666063,1.44108030922149,0,0,0
1776,-9.88619361714482,-1.08185847844471,1.44059493761359,0,0,0
1777,-9.66525276519631,-0.818492682733678,1.58002878355882,0,0,0
1778,-9.48263920204277,-0.687000674950146,1.86439046280097,0,0,0
1779,-9.65947338284712,-0.500041693513079,1.88002600318716,0,0,0
1780,-9.74121834791528,-0.316634304751848,1.92977139478524,0,0,0
1781,-9.64983744796391,-0.401586514788134,2.26186134284086,0,0,0
1782,-9.65288766093073,-0.50292129715053,2.54885329963028,0,0,0
1783,-9.62155778025861,-0.474115140771572,2.70269116984761,0,0,0
1784,-9.47539060324331,-0.460967417470703,2.70916778423755,0,0,0
1785,-9.18052877268865,-0.571414449760265,2.60047259824501,0,0,0
1786,-8.83959685290233,-0.722812911423539,2.53725219638419,0,0,0
1787,-8.48990926623475,-0.723893955195727,2.4195573140213,0,0,0
1788,-8.24380835653184,-0.583766242068739,2.14826971382011,0,0,0
1789,-8.21218248141477,-0.442618934163306,2.00578687054602,0,0,0
1790,-8.35668473291641,-0.305701340969178,2.11406976983199,0,0,0
1791,-8.54046860006607,-0.116546425776366,2.19286250845312,0,0,0
1792,-8.90957293630982,-0.00692786384236051,2.2000526466958,0,0,0
1793,-9.41459312224224,0.122681485918168,2.12118851121663,0,0,0
1794,-9.76028646961246,0.299115066683584,1.94719910935051,0,0,0
1795,-10.0304517367059,0.41835293194085,1.68521782145897,0,0,0
1796,-10.008588690754,0.618254376099,1.54512867157013,0,0,0
1797,-10.096810349793,0.907182712700836,1.47475765250412,0,0,0
1798,-10.1684177857634,1.15329215202159,1.37515090129642,0,0,0
1799,-9.75466326983397,1.22274008343134,1.54422000687841,0,0,0
1800,-9.74701729785251,1.3056866554518,1.58026908789576,0,0,0
1801,-9.88424646824155,1.43170504419781,1.35433497495002,0,0,0
1802,-10.0323398119386,1.53090748185795,1.16457923928593,0,0,0
1803,-10.3748269715851,1.37261079622103,0.979649011602066,0,0,0
1804,-9.79836348384115,1.16574643360119,0.986454910847959,0,0,0
1805,-9.63707758392664,1.21212029930291,1.18489046742407,0,0,0
1806,-10.4279476315028,1.17583049536624,1.05679307882866,0,0,0
1807,-10.9777039053674,1.13991354780851,0.91704842322889,0,0,0
1808,-10.9584438834708,1.1841648586476,1.06362584781871,0,0,0
1809,-10.6708463459413,1.26042318720627,1.17649087071762,0,0,0
1810,-10.4811112358163,1.38769356379659,1.1943961842742,0,0,0
1811,-10.4098165989118,1.4632489607728,1.15841330462321,0,0,0
1812,-10.3549018357773,1.41979823388029,1.04321896743026,0,0,0
1813,-10.2936692801106,1.39403041583875,1.0047083107774,0,0,0
1814,-10.1083087706343,1.35485874317927,1.01121147093863,0,0,0
1815,-9.95337339690991,1.24659032836849,0.981665896084215,0,0,0
1816,-9.80659409833401,1.10736856803531,0.900491841924575,0,0,0
1817,-9.52228357760219,0.961224995461672,0.900458514231692,0,0,0
1818,-9.2155583541789,0.832852709267851,0.837237956649177,0,0,0
1819,-8.9725040228491,0.727831760619896,0.819116953174563,0,0,0
1820,-8.89860968200662,0.634711144138868,0.837430694544941,0,0,0
1821,-8.94928378687033,0.547735098220123,0.839623654361136,0,0,0
1822,-8.91549366534468,0.540258566545945,0.923092748739743,0,0,0
1823,-8.9073100069741,0.610014448545269,0.959443753988977,0,0,0
1824,-8.90704487440713,0.724439833081432,0.9863324625549,0,0,0
1825,-9.02069502852286,0.917232493378523,0.974908026042545,0,0,0
1826,-9.05985027631194,1.23217656150751,0.938263696023956,0,0,0
1827,-8.93553216019137,1.37422358136115,0.929282240445685,0,0,0
1828,-8.81486838449269,1.4441534007633,0.913315112560519,0,0,0
1829,-8.75634039439944,1.45675558017509,0.935947904277051,0,0,0
1830,-8.7338822457148,1.4357487763277,0.949124497553661,0,0,0
1831,-8.69104957130014,1.4372334717917,1.10505533799768,0,0,0
1832,-8.91162607119514,1.40015804243038,1.3288737126587,0,0,0
1833,-9.21662041000001,1.03022960260031,1.31384992228543,0,0,0
1834,-9.49967374081423,0.800892849305023,1.35465583166975,0,0,0
1835,-9.7651670171898,0.632517339601776,1.11556710463877,0,0,0
1836,-9.75033411126152,0.416781442810965,0.892058679165221,0,0,0
1837,-9.77345404693374,0.443993099912054,0.9122791796092,0,0,0
1838,-9.95770817892779,0.822096572976812,1.10871636624182,0,0,0
1839,-10.0753522860521,1.11119459263527,1.51518633664072,0,0,0
1840,-10.434942785286,1.02244429772335,1.76851808080166,0,0,0
1841,-11.0634975867378,0.565524324919836,1.72424489248618,0,0,0
1842,-11.4496623516406,-0.241221884981985,1.37720227666225,0,0,0
1843,-11.3986885886532,-1.11974241168012,1.18648018717084,0,0,0
1844,-11.1759609825768,-1.50756832660888,1.19116736926316,0,0,0
1845,-10.9652130703763,-1.28402245049656,1.16829571440319,0,0,0
1846,-10.6713158225799,-0.916064755296881,1.28517132563397,0,0,0
1847,-10.4456780160876,-0.380812615653305,1.26167012927358,0,0,0
1848,-10.233245352733,0.0133497825347159,1.3063827427786,0,0,0
1849,-10.1108005935511,0.116983722936833,1.34242913377779,0,0,0
1850,-10.0628300354466,0.0757439633312378,1.27683706426547,0,0,0
1851,-10.0419122348751,-0.0906345561919732,1.19577553956186,0,0,0
1852,-9.97587054823592,-0.271418234587492,1.11676657764165,0,0,0
1853,-9.85801726742135,-0.444028907550969,1.09654196938348,0,0,0
1854,-9.63383208530753,-0.650004110159667,1.07609028933293,0,0,0
1855,-9.33325565029128,-0.946621040452871,0.97926527201706,0,0,0
1856,-9.01139622680143,-1.32244721288643,0.855115518279017,0,0,0
1857,-8.76448866476274,-1.64739578686463,0.756097983217774,0,0,0
1858,-8.59127535415991,-1.89271623239711,0.668146811670912,0,0,0
1859,-8.44791429383372,-2.12883214545007,0.509793585740599,0,0,0
1860,-8.39772196135459,-2.26837204974602,0.320546535637855,0,0,0
1861,-8.47231853569317,-2.40420178347342,0.187271743665054,0,0,0
1862,-8.71459882409557,-2.49468631816326,0.11730932513576,0,0,0
1863,-8.98172578816194,-2.54606197298878,-0.0470681955465567,0,0,0
1864,-9.13113408389459,-2.52583150604403,-0.0404076463865716,0,0,0
1865,-9.30483140244792,-2.50710423777718,0.0322639748563237,0,0,0
1866,-9.52161577732133,-2.36452965055057,0.163176089518704,0,0,0
1867,-9.73399917041381,-2.20163533541933,0.287480505677696,0,0,0
1868,-10.0142487419505,-2.03545035731581,0.309982188997102,0,0,0
1869,-10.0995637052246,-1.79613811996894,0.311849445341504,0,0,0
1870,-10.0292197268631,-1.67586931650629,0.280146366331909,0,0,0
1871,-9.88853628072553,-1.5837602621616,0.304899344963096,0,0,0
1872,-9.8251455671578,-1.58229911328881,0.237281779612956,0,0,0
1873,-9.80802127404991,-1.54462279393638,0.20531524669982,0,0,0
1874,-9.7643855516023,-1.60616156242841,0.209676115572208,0,0,0
1875,-9.76615377303929,-1.78825873965463,0.220972453090648,0,0,0
1876,-9.72409635427853,-1.97029966354613,0.239887014025861,0,0,0
1877,-9.61036455018376,-2.22219669462269,0.270930895072515,0,0,0
1878,-9.46271902845834,-2.41998863362477,0.323095400527887,0,0,0
1879,-9.34641242262695,-2.62387922346423,0.330205421506968,0,0,0
1880,-9.14787098476063,-2.78234206295969,0.402334442272067,0,0,0
1881,-8.94759013899387,-2.73597705923093,0.434066384456307,0,0,0
1882,-8.98866544953507,-2.71291869313215,0.424936904530307,0,0,0
1883,-9.05522314571468,-2.66046505846936,0.544454961581048,0,0,0
1884,-9.0028314969569,-2.5582013500786,0.815477866192211,0,0,0
1885,-9.16006379686016,-2.58015045125576,0.865590512906858,0,0,0
1886,-9.29363780010231,-2.30441747168066,0.998277205812097,0,0,0
1887,-9.21704454742918,-2.04785910911566,1.30723353901409,0,0,0
1888,-9.08539412695219,-1.80728927061904,1.42689952223009,0,0,0
1889,-8.89313527194247,-1.43096020854844,1.55738786836563,0,0,0
1890,-8.57725947053314,-1.32444936591778,2.16697241991865,0,0,0
1891,-8.50829149201622,-1.59403423359229,3.09770037917229,0,0,0
1892,-9.28850769140406,-1.34826234831117,3.60621507604375,0,0,0
1893,-10.5141388191915,-0.317469671405071,3.64216793736923,0,0,0
1894,-11.4116298566339,0.930560142779806,3.48566283789013,0,0,0
1895,-11.6405894670198,1.72331871566261,3.09436534864813,0,0,0
1896,-10.814769550876,1.85632418561949,2.56273478232493,0,0,0
1897,-9.45649945589203,1.41446852693594,1.97921642883069,0,0,0
1898,-8.24892966275161,0.696880296298146,1.56372723244134,0,0,0
1899,-7.40508882852103,-0.156983321028884,1.51880214069654,0,0,0
1900,-7.19315716070711,-0.82964543015611,1.64164615286809,0,0,0
1901,-7.60831468390973,-1.26577598524831,1.59447250874522,0,0,0
1902,-8.09800880480214,-1.56166606827413,1.59683399019134,0,0,0
1903,-8.55499851096907,-1.85459408442294,1.71103025502549,0,0,0
1904,-8.94517815274975,-2.16553423782286,1.81057283303908,0,0,0
1905,-9.35480282034722,-2.19896480718734,1.88351217962237,0,0,0
1906,-9.89257920582841,-1.73442467492754,1.89677491868243,0,0,0
1907,-10.3608928990169,-1.06138366464354,1.70922235228761,0,0,0
1908,-10.5281109214403,-0.21631140919725,1.49364423057862,0,0,0
1909,-10.3320333840517,0.645612329856275,1.43414999187746,0,0,0
1910,-10.2385606312005,1.25700882227437,1.41281899507769,0,0,0
1911,-10.4141588855403,1.5342895609757,1.23889460843069,0,0,0
1912,-10.8247694564441,1.67801548352854,1.12371362062685,0,0,0
1913,-10.9805163765107,1.84716061107392,1.04938040074142,0,0,0
1914,-10.5504924249814,2.00365247091867,1.09598112339784,0,0,0
1915,-10.029534193471,2.01553861491995,1.04376267871389,0,0,0
1916,-9.92969705851842,1.97794930359517,1.06632557504599,0,0,0
1917,-10.0857701717479,1.99834705276008,1.07534737338908,0,0,0
1918,-10.3052308004453,2.05380009395699,1.07110829767858,0,0,0
1919,-10.1553694728065,2.02036652621108,1.03980331874289,0,0,0
1920,-9.96113079310638,1.85304874962281,1.0125534832319,0,0,0
1921,-10.0491795435151,1.70608604236128,0.861132775167491,0,0,0
1922,-9.96480418202362,1.52070964815696,0.786825989766857,0,0,0
1923,-9.71162438518085,1.36637385909273,0.809699916520085,0,0,0
1924,-9.52163885062944,1.18341169430288,0.780210211127014,0,0,0
1925,-9.35623099008312,0.996482584010994,0.825477814084412,0,0,0
1926,-9.21353124189301,0.800681447630293,0.832079805957918,0,0,0
1927,-9.11548257230662,0.61515318794031,0.873161421894661,0,0,0
1928,-9.11336186382665,0.482529966984663,0.93429217745149,0,0,0
1929,-9.13037638013715,0.40393866199784,0.988409240768033,0,0,0
1930,-9.10647420433788,0.331797177884869,1.0541709601501,0,0,0
1931,-9.02589165411724,0.373183898798456,1.12419565879051,0,0,0
1932,-8.9403056014101,0.36940116897414,1.07425468128205,0,0,0
1933,-8.90976258718226,0.443147375043336,1.14437410938668,0,0,0
1934,-9.10912271612486,0.498079872396792,1.12411789895263,0,0,0
1935,-9.39660675682308,0.549762068430783,1.10147298117552,0,0,0
1936,-9.61358944366195,0.571164168678982,1.10601639532928,0,0,0
1937,-9.75086377106169,0.566893034711314,1.07467923406284,0,0,0
1938,-9.87884295085702,0.669911786324259,1.39561238040888,0,0,0
1939,-10.2990246103528,0.817664873483892,1.68233037030165,0,0,0
1940,-10.9067570510577,0.73300154034533,1.89742230640111,0,0,0
1941,-11.2977345769052,0.36874901258647,1.99755819280909,0,0,0
1942,-11.8231974692032,-0.309655545019166,1.75024494654411,0,0,0
1943,-12.1964677108135,-1.20174953380161,1.392180532771,0,0,0
1944,-12.11210527277,-1.36890096823513,1.22994785086363,0,0,0
1945,-11.4809230568004,-1.09647354626499,1.17915817969675,0,0,0
1946,-10.8004261695094,-0.510271604164788,1.35201775014883,0,0,0
1947,-10.186617581357,-0.100088586163469,1.47344085186052,0,0,0
1948,-9.85667831325309,0.114300411785189,1.54047379161027,0,0,0
1949,-9.82523593003999,0.282583530932283,1.4998996295228,0,0,0
1950,-9.79005288785964,0.189815104816911,1.41394505280895,0,0,0
1951,-9.63216092952888,-0.102668305689002,1.29188287454624,0,0,0
1952,-9.27253236218554,-0.41120153117431,1.03474302257333,0,0,0
1953,-8.77148874674593,-0.839194768221699,0.842857825475587,0,0,0
1954,-8.35374598673118,-1.292970858511,0.573962991814293,0,0,0
1955,-7.99307203994317,-1.65755638619596,0.271802508027128,0,0,0
1956,-7.79442186689049,-1.97102097817016,0.025239698752058,0,0,0
1957,-7.69076891786099,-2.19887818653951,-0.141203411667259,0,0,0
1958,-7.71631827481498,-2.43432915347536,-0.202023376909673,0,0,0
1959,-8.00767538205685,-2.43667693691256,-0.263264888937314,0,0,0
1960,-8.49391122450729,-2.22904887009387,-0.290464102056596,0,0,0
1961,-8.94907441257643,-1.96531062716764,-0.321873285475536,0,0,0
1962,-9.2166623877244,-1.72263125391762,-0.292335284096059,0,0,0
1963,-9.31440693045856,-1.5369230013461,-0.145541100334848,0,0,0
1964,-9.36806768902094,-1.44200806864758,0.0508226607931619,0,0,0
1965,-9.35092909962832,-1.37707248923369,0.145810473866006,0,0,0
1966,-9.10181427600177,-1.35054281455653,0.314397008410674,0,0,0
1967,-9.16119253839323,-1.39149193287736,0.403409592213355,0,0,0
1968,-9.45958714211595,-1.48538439742879,0.331422842293665,0,0,0
1969,-9.66175583884408,-1.41490778662121,0.272460287825346,0,0,0
1970,-9.76287128033097,-1.55222952099334,0.329533529469967,0,0,0
1971,-9.97583565074421,-1.77114932597642,0.345720882880057,0,0,0
1972,-10.195758893548,-1.84166580059556,0.241935584608475,0,0,0
1973,-10.3025603917389,-1.97530610095385,0.248287264057315,0,0,0
1974,-10.316072273183,-2.09837477603465,0.257714735297154,0,0,0
1975,-10.2795263055282,-2.09629369426636,0.174495233662879,0,0,0
1976,-10.1263104346822,-1.95964132699127,0.119840038791558,0,0,0
1977,-9.9309562735787,-1.76961175622086,-0.00257101175399314,0,0,0
1978,-9.81488748044646,-1.54440688899099,-0.140585335894068,0,0,0
1979,-9.61289250960895,-1.47340016308614,-0.22201928181957,0,0,0
1980,-9.34475293687726,-1.32509983132744,-0.240524190278259,0,0,0
1981,-9.20515472636563,-1.17009272541375,-0.288219542220365,0,0,0
1982,-9.02834723128997,-1.23617706533174,0.00313386237313909,0,0,0
1983,-8.98132621542096,-1.36519604585127,0.127383810801295,0,0,0
1984,-9.18037410210278,-1.32145869186704,0.236091268647263,0,0,0
1985,-9.52766793720807,-1.20627322162457,0.739937968984349,0,0,0
1986,-9.85636408096605,-1.14327473917252,1.19836205021876,0,0,0
1987,-10.079992179821,-0.854603805004066,1.41731867107005,0,0,0
1988,-10.0519175347623,-0.495694440976926,1.606857955726,0,0,0
1989,-9.93421486796722,-0.55232670280896,2.3635779272549,0,0,0
1990,-10.3355554694241,-0.58238798633763,3.07327158531513,0,0,0
1991,-11.2577877490942,-0.34316981526506,3.29933389279563,0,0,0
1992,-11.9227339542159,0.0609440810419538,3.29049754504329,0,0,0
1993,-12.0419929997122,0.478701311201974,3.31074351352474,0,0,0
1994,-11.1773356449074,0.410567106782685,3.0704201141652,0,0,0
1995,-9.84767424435081,-0.0598407955872025,2.60695873778144,0,0,0
1996,-8.77456835755244,-0.418192286150445,2.26346097922127,0,0,0
1997,-7.95860865461485,-0.815782633515329,2.27444694531363,0,0,0
1998,-7.51383340357997,-1.12180670903448,2.30836108413408,0,0,0
1999,-7.49048278518547,-1.15334011929108,2.20239978635223,0,0,0
2000,-7.73361184348174,-1.06878996205032,2.03483634073585,0,0,0
2001,-7.79710677390552,-1.02702137687,2.00575330243341,0,0,0
2002,-7.70082556426357,-1.00648070257785,2.07992663328317,0,0,0
2003,-7.76236832372077,-0.946872701063178,2.22937265053414,0,0,0
2004,-8.26133815214239,-0.786251776336906,2.46446068002947,0,0,0
2005,-9.17464046959128,-0.519828103936403,2.49415006136902,0,0,0
2006,-10.2088119860528,-0.0334802292233525,2.36320756568294,0,0,0
2007,-10.909635326186,0.750555193603031,2.23840773331086,0,0,0
2008,-11.1961404330865,1.49041512021229,2.15705820967064,0,0,0
2009,-11.1317681503316,1.93131257877775,2.08820807359531,0,0,0
2010,-10.6877332377924,2.10636971324741,1.95238106511052,0,0,0
2011,-10.1635714566503,2.1625427386501,1.87021246224238,0,0,0
2012,-9.88921143129199,2.10015571091377,1.79589590644296,0,0,0
2013,-9.63029875534962,1.98352362114438,1.79575273054341,0,0,0
2014,-9.77001747689031,1.8535496608425,1.73744285733816,0,0,0
2015,-10.2712940146801,1.63987036271761,1.53950568032233,0,0,0
2016,-10.2147297281888,1.61853322119632,1.62975187306984,0,0,0
2017,-10.248615459127,1.47979867738603,1.55528257235076,0,0,0
2018,-10.2585124415484,1.40143648091259,1.56450384316615,0,0,0
2019,-10.0491561215058,1.41126351927703,1.59578799500707,0,0,0
2020,-10.0165221245414,1.23597055973253,1.56471025837382,0,0,0
2021,-9.94133307273468,1.01179229728674,1.54173693903742,0,0,0
2022,-9.69969232700977,0.889349030378921,1.50378282675033,0,0,0
2023,-9.60476317305276,0.867485460699622,1.41093628089397,0,0,0
2024,-9.60466565074793,0.984092353502449,1.30887345410314,0,0,0
2025,-9.69360192708957,1.07362596913263,1.23241702750435,0,0,0
2026,-9.66262097256703,1.12048822190566,1.14208577469741,0,0,0
2027,-9.39925236311284,1.12252141002603,1.05558989243488,0,0,0
2028,-9.05658335123154,1.13721025261884,1.09610289102739,0,0,0
2029,-8.82491723828583,1.04596213185943,1.07129389421916,0,0,0
2030,-8.71449674329362,0.9070514983944,1.06675470630537,0,0,0
2031,-8.68675692386855,0.852492288686806,1.06660247935214,0,0,0
2032,-8.68517915678997,0.771883955405301,0.992334871217487,0,0,0
2033,-8.59596037879677,0.69404156387966,1.01042986822445,0,0,0
2034,-8.47668749018514,0.696370513470716,1.03048635649838,0,0,0
2035,-8.38259006546138,0.762652031547152,0.999112281610121,0,0,0
2036,-8.3115815143818,0.826505412849345,1.02600800298484,0,0,0
2037,-8.2927368517498,0.902360654635446,1.03249939015508,0,0,0
2038,-8.27095775437555,0.967387087388385,1.08691759216536,0,0,0
2039,-8.3443590856806,1.03809434383425,1.19983689892291,0,0,0
2040,-8.54431003423283,1.24526077832627,1.56785705397641,0,0,0
2041,-8.85840095478505,1.0008931776187,1.81464384666684,0,0,0
2042,-9.36066512753715,0.67875105641058,2.03904907537893,0,0,0
2043,-10.0417979717335,0.295207071687865,1.57928320460595,0,0,0
2044,-10.4870435578679,-0.490518334901644,1.3836045135823,0,0,0
2045,-10.5248181481197,-0.672059519832845,1.58712565334646,0,0,0
2046,-10.6846825121606,-0.2948174087613,1.94364364109096,0,0,0
2047,-11.0669219707088,-0.239526091027925,2.36409264156631,0,0,0
2048,-11.3940946548715,-0.387224893310265,2.46141174256364,0,0,0
2049,-11.5620081077401,-0.451645147885571,2.33518728020695,0,0,0
2050,-11.3482380385906,-0.558335684027238,2.13853788611662,0,0,0
2051,-10.7780271469746,-0.385540590941999,2.08611431824344,0,0,0
2052,-10.4172001417092,0.00117007727884475,2.10309535194482,0,0,0
2053,-10.2268095710429,0.387138248679445,1.99673124420571,0,0,0
2054,-9.88347684749869,0.649184421695992,1.76139112750388,0,0,0
2055,-9.44972794690259,0.633706391393263,1.406660148217,0,0,0
2056,-9.03846493833521,0.308164671749483,1.11288281265465,0,0,0
2057,-8.76493241448918,-0.261911307710646,0.90116232558243,0,0,0
2058,-8.73851918637621,-0.792565677150984,0.673174608093384,0,0,0
2059,-8.95894451152947,-1.32032605164402,0.421656809778725,0,0,0
2060,-9.11445381824122,-1.75589698013171,0.261551968049405,0,0,0
2061,-9.29189442095677,-2.09690331217854,0.236895174926879,0,0,0
2062,-9.57961296786281,-2.43814987506172,0.183139387015463,0,0,0
2063,-9.73900593458694,-2.59467559919014,0.16346915597923,0,0,0
2064,-9.82355821154943,-2.69246767913507,0.170019155845335,0,0,0
2065,-9.90399295229869,-2.73609151776193,0.258313790277359,0,0,0
2066,-9.89326391984669,-2.58155543797879,0.359600059738633,0,0,0
2067,-9.85726089525471,-2.28324798738073,0.449904728654793,0,0,0
2068,-10.1855620857595,-1.9799371629703,0.480690455558691,0,0,0
2069,-10.3136900436289,-1.81991101118352,0.519740888443891,0,0,0
2070,-10.1932245196764,-1.6314200808322,0.632020242735687,0,0,0
2071,-10.0852118204423,-1.4418385396463,0.736234558422697,0,0,0
2072,-9.86415187542453,-1.31756202908358,0.713173365212361,0,0,0
2073,-9.67041351777239,-1.17258321924423,0.733123972103325,0,0,0
2074,-9.61105437656104,-1.07693179840705,0.701357680600333,0,0,0
2075,-9.54917414475783,-1.00386417834771,0.660481762977401,0,0,0
2076,-9.3985246326309,-0.97486101493784,0.649056051756182,0,0,0
2077,-9.36590380180195,-1.17755121787886,0.653768227249968,0,0,0
2078,-9.32067038983707,-1.3379723233035,0.680823526750537,0,0,0
2079,-9.24603764745223,-1.47142508755746,0.579457320581518,0,0,0
2080,-9.10596709168494,-1.62642074507834,0.473263545326109,0,0,0
2081,-8.92593524473466,-1.72112264288356,0.333384795133862,0,0,0
2082,-8.81438747594397,-1.79722808828788,0.324162733410889,0,0,0
2083,-8.79408344011591,-1.77023296603789,0.301917930788104,0,0,0
2084,-8.92241196638363,-1.66727874434895,0.175007140686492,0,0,0
2085,-8.9439433644604,-1.60649384739305,0.127267440303719,0,0,0
2086,-8.84501823670533,-1.57416484055815,0.0572955125876226,0,0,0
2087,-8.71084120617577,-1.60731229445121,0.0148067351445587,0,0,0
2088,-8.57427545177488,-1.7361894420403,0.253659751595762,0,0,0
2089,-8.61780278277534,-1.95313370902816,0.371732155139544,0,0,0
2090,-8.9129492326454,-1.95716563543217,0.480650496180381,0,0,0
2091,-9.19604081642689,-1.90572843904969,0.643233105006356,0,0,0
2092,-9.36084738321012,-1.8941860521378,0.925887492653948,0,0,0
2093,-9.31918633190843,-1.73183426903737,1.48099748609227,0,0,0
2094,-9.11112604201178,-1.77856914459286,2.43455333116985,0,0,0
2095,-9.47407352621117,-1.72712585925995,3.64740290581174,0,0,0
2096,-10.8685631717784,-0.853320385435849,4.18539506763155,0,0,0
2097,-12.4147844287626,0.748779014477724,4.11017170500345,0,0,0
2098,-13.1186966683006,2.02769656083228,3.44957988155025,0,0,0
2099,-12.3405327640272,2.58370631882846,2.65972977468581,0,0,0
2100,-10.5077748027525,2.01388516183387,1.8734882103763,0,0,0
2101,-8.94608203268987,1.00051628175127,1.40132075406645,0,0,0
2102,-7.69669940083536,0.0436046093711465,1.30437627018153,0,0,0
2103,-6.91181569986141,-0.652133910458121,1.40850596595211,0,0,0
2104,-6.7691252216987,-1.10376501579902,1.56033536118883,0,0,0
2105,-7.28164477285217,-1.36294747458951,1.61723442976323,0,0,0
2106,-7.95644454840068,-1.46865793155404,1.61337351020067,0,0,0
2107,-8.57673470095336,-1.35110155914715,1.70824916247948,0,0,0
2108,-9.36068266846231,-0.976487260506481,1.76738923354876,0,0,0
2109,-10.2093560106367,-0.506422863042041,1.69761700245363,0,0,0
2110,-10.6855324082043,0.0492542359932752,1.57281476247856,0,0,0
2111,-10.6894010123119,0.58429344438195,1.39172488684937,0,0,0
2112,-10.3981559787768,0.974853653405201,1.22376358601329,0,0,0
2113,-10.1144489148448,1.30301854364662,1.17607542509362,0,0,0
2114,-10.0671109260358,1.41862912636984,1.28180233305117,0,0,0
2115,-10.3522460873089,1.33106184467065,1.30006090497476,0,0,0
2116,-10.6454264173425,1.33824300904241,1.2483888472154,0,0,0
2117,-10.5187583500166,1.18352158255061,1.26663663762661,0,0,0
2118,-10.7102415843097,1.05450361159806,1.18812695749645,0,0,0
2119,-10.5979430352175,1.04316084391147,1.02249184228394,0,0,0
2120,-9.94747983514662,1.1268283820012,1.18244961931842,0,0,0
2121,-9.84710752258048,1.19710535079205,1.14842411314097,0,0,0
2122,-10.0442547854641,1.25423755418574,1.13719972301766,0,0,0
2123,-10.2470125721461,1.24871164217949,1.08774009469764,0,0,0
2124,-10.2092191748226,1.14025639960657,1.01544906174993,0,0,0
2125,-9.80054055966384,0.967262492355805,1.03333702793891,0,0,0
2126,-9.59127229626308,0.865112525747364,1.04243840883621,0,0,0
2127,-9.56894081354258,0.903353100255198,0.929724909654466,0,0,0
2128,-9.4644317736636,0.99831734784321,0.852751011959928,0,0,0
2129,-9.34734196866982,1.00987905827647,0.859437566627715,0,0,0
2130,-9.27915853219602,0.977304631173809,0.875239356333906,0,0,0
2131,-9.20412411141209,0.946986547629752,0.870800077397876,0,0,0
2132,-9.19904244509318,0.77172707820248,0.753423661402431,0,0,0
2133,-9.14433058986753,0.604729073001064,0.742366941436161,0,0,0
2134,-9.11477213069682,0.442352081527293,0.810191589813903,0,0,0
2135,-9.2103118033533,0.360912303863871,0.796884642887314,0,0,0
2136,-9.22793002432658,0.343377702657503,0.749574094710152,0,0,0
2137,-9.17570184390098,0.30633795820197,0.801341409529276,0,0,0
2138,-9.12973457366508,0.251627721452921,0.85106532202029,0,0,0
2139,-9.06706141226769,0.259250018433523,0.898164410276212,0,0,0
2140,-9.03451019435058,0.227708462148775,0.853382563041131,0,0,0
2141,-9.10264854091152,0.232991762360034,0.789787747211813,0,0,0
2142,-9.13890728205335,0.269906061717671,0.792416318614243,0,0,0
2143,-9.24117422987725,0.316474681721368,0.812764934922742,0,0,0
2144,-9.39258712614287,0.323285981710588,0.769746513750928,0,0,0
2145,-9.24087287306762,0.428652534402315,0.839655978458066,0,0,0
2146,-9.2590203291755,0.431168984803892,0.771801618225686,0,0,0
2147,-9.36393234478581,0.513888525906511,0.817154003404735,0,0,0
2148,-9.33678366810368,0.502039493806873,0.982049363312655,0,0,0
2149,-9.43149249671471,0.216015069287564,0.853466725027221,0,0,0
2150,-9.64694960600143,0.00605707107033212,0.842443026617565,0,0,0
2151,-9.76821135757138,-0.174062503027777,0.901351479590876,0,0,0
2152,-10.0837402731045,-0.426542713723144,0.610814878722173,0,0,0
2153,-10.2816257768579,-0.614335992198483,0.436920541081188,0,0,0
2154,-10.2312333966596,-0.511693824248835,0.479890153469809,0,0,0
2155,-10.1707203386002,-0.0998469134199806,0.646281748977314,0,0,0
2156,-10.1892738398811,0.324474973551667,1.02524495104646,0,0,0
2157,-10.4175288865366,0.617565188206237,1.47470611732097,0,0,0
2158,-10.9123127194799,0.659055695252763,1.72347252676359,0,0,0
2159,-11.3979473081973,0.314710655034338,1.72680285182899,0,0,0
2160,-11.59581481935,-0.197393882677562,1.78313089968186,0,0,0
2161,-11.4114191077274,-0.545793731731753,1.8742727606592,0,0,0
2162,-10.9874812570378,-0.678560781630159,2.03009294700196,0,0,0
2163,-10.5837295522493,-0.52095500209293,2.17686592572142,0,0,0
