Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
66,-8.55183895286121,0.339800663853541,-4.25553973757806,0,0,0
67,-8.55206254581659,0.339721580767733,-4.2240708568277,0,0,0
68,-8.53451496768061,0.343808435625597,-4.19954276539394,0,0,0
69,-8.53209312896299,0.346066723291759,-4.19939748583793,0,0,0
70,-8.53187541120556,0.346136309889416,-4.22183269134514,0,0,0
71,-8.53857195680019,0.355311022350502,-4.24201453471414,0,0,0
72,-8.54742204373206,0.346501293447469,-4.28039250544625,0,0,0
73,-8.53050887543244,0.339724745912929,-4.27964967496302,0,0,0
74,-8.53799866197763,0.3464386592805,-4.27332469637722,0,0,0
75,-8.56278443326127,0.344572183009217,-4.25298042415717,0,0,0
76,-8.56918975492486,0.347009015850332,-4.23912956214985,0,0,0
77,-8.54735522712016,0.353252143503586,-4.23959873844704,0,0,0
78,-8.50260669670414,0.399852019814761,-4.24615475858458,0,0,0
79,-8.50971817047206,0.433751010530319,-4.24829523693771,0,0,0
80,-8.53054598954478,0.443024866733302,-4.28472470542823,0,0,0
81,-8.50596991362333,0.458404015957603,-4.32089219444031,0,0,0
82,-8.51258576475724,0.460783726550853,-4.29589830213611,0,0,0
83,-8.52390081183464,0.438384021245525,-4.29842409941258,0,0,0
84,-8.53060470103276,0.422717189691423,-4.31210288910821,0,0,0
85,-8.5338126566116,0.405016919777918,-4.30230122410798,0,0,0
86,-8.53015088163874,0.407008540479215,-4.30290335074687,0,0,0
87,-8.51570654785909,0.400207480218013,-4.28649922981383,0,0,0
88,-8.53040089645862,0.384365562247714,-4.292035078516,0,0,0
89,-8.54553548226367,0.357693863583988,-4.30765620151088,0,0,0
90,-8.54875730289247,0.328709180046001,-4.30702557916124,0,0,0
91,-8.54881379353066,0.319666169952381,-4.30716529997132,0,0,0
92,-8.56435138898038,0.315427516757913,-4.26634949302476,0,0,0
93,-8.56714495195772,0.322085277296437,-4.23277708646304,0,0,0
94,-8.56722703846784,0.326569627803349,-4.21923126642346,0,0,0
95,-8.56284085018068,0.333220262701955,-4.19665703037444,0,0,0
96,-8.5471505652358,0.350991434259126,-4.18524500200607,0,0,0
97,-8.54944845885485,0.353267992380316,-4.17621221189175,0,0,0
98,-8.55323781440118,0.335473994598268,-4.20976844517454,0,0,0
99,-8.55076030409183,0.335513921791555,-4.23898023459083,0,0,0
100,-8.5377185806253,0.328422556093493,-4.25297988250909,0,0,0
101,-8.56856208403674,0.333606673030614,-4.24107544318684,0,0,0
102,-8.59484681802364,0.349481947594526,-4.24197089492451,0,0,0
103,-8.55516768587541,0.38022125470384,-4.24458715040613,0,0,0
104,-8.51151117996026,0.442342840483405,-4.21562142315645,0,0,0
105,-8.52271272538917,0.476431013839511,-4.24004508090356,0,0,0
106,-8.49431768732833,0.484819452311064,-4.29261429127709,0,0,0
107,-8.4952757280244,0.480645715795428,-4.30074660423182,0,0,0
108,-8.51560356851006,0.458407344956454,-4.31681716298083,0,0,0
109,-8.52433121873698,0.454130634469062,-4.34375850955406,0,0,0
110,-8.52894459252398,0.433825087123188,-4.30338091354756,0,0,0
111,-8.52203910982482,0.399876287392995,-4.2968728070136,0,0,0
112,-8.53026819555491,0.388914875849319,-4.29640748926883,0,0,0
113,-8.53241221438242,0.357376936814673,-4.30344652202433,0,0,0
114,-8.53634086187885,0.346283668665459,-4.29184115718063,0,0,0
115,-8.54765084087103,0.335153789402767,-4.27164528178773,0,0,0
116,-8.56966155348803,0.315340015746776,-4.28726915972215,0,0,0
117,-8.5721332563581,0.315309718610606,-4.26709098827511,0,0,0
118,-8.56721826281052,0.326583921322949,-4.23278183238884,0,0,0
119,-8.55651026561073,0.335279813135737,-4.20825416628231,0,0,0
120,-8.5492520173648,0.342042768310108,-4.19652617709334,0,0,0
121,-8.52972842821857,0.350540981926802,-4.16763653353747,0,0,0
122,-8.53849774862902,0.359764948955495,-4.15604987722504,0,0,0
123,-8.56758472688697,0.346768263110591,-4.17634249753251,0,0,0
124,-8.5699289910182,0.342327334018,-4.23972141552358,0,0,0
125,-8.55228695385547,0.355519092592165,-4.27377296822401,0,0,0
126,-8.54564243249124,0.362137672272875,-4.25571701471931,0,0,0
127,-8.56790753801472,0.344503666974788,-4.24890812724151,0,0,0
128,-8.57672365772532,0.355960213445944,-4.22151469925955,0,0,0
129,-8.55897377848894,0.373660755118005,-4.22154536964781,0,0,0
130,-8.50862534965013,0.428909956908936,-4.2220856929699,0,0,0
131,-8.52910867391568,0.440484811872391,-4.21982597609145,0,0,0
132,-8.51104140589509,0.453799501687687,-4.28293886094992,0,0,0
133,-8.50185715927568,0.469511750895159,-4.30298878457131,0,0,0
134,-8.52229713716898,0.440448398613615,-4.28984181114125,0,0,0
135,-8.53320102380329,0.431719305443023,-4.32581072840841,0,0,0
136,-8.5397964423392,0.409302409207418,-4.33722401641581,0,0,0
137,-8.53257562778075,0.404745161222994,-4.29853186611063,0,0,0
138,-8.53482295534258,0.391225773656375,-4.28511478125402,0,0,0
139,-8.54661903340989,0.398060655939179,-4.28089610897897,0,0,0
140,-8.53673887538491,0.382294588994097,-4.26914562806609,0,0,0
141,-8.53181384452146,0.368756793239506,-4.25543456866305,0,0,0
142,-8.55417862026072,0.357887255228779,-4.26444180613582,0,0,0
143,-8.57238837801528,0.331057127056957,-4.26936603272746,0,0,0
144,-8.5747003032347,0.32205108042664,-4.26950425859328,0,0,0
145,-8.56299792839834,0.319680708027304,-4.242109651014,0,0,0
146,-8.5538309897333,0.333054187458826,-4.17859545242979,0,0,0
147,-8.55658056076561,0.337474321516734,-4.15631260655073,0,0,0
148,-8.56251291841762,0.349062347033236,-4.15783314834261,0,0,0
149,-8.56995522803783,0.339975585871838,-4.14260656297418,0,0,0
150,-8.56292878712901,0.337695084195801,-4.17407749969127,0,0,0
151,-8.54914351316321,0.335292387461235,-4.19426063260658,0,0,0
152,-8.55435752194063,0.342002870954051,-4.21955490521794,0,0,0
153,-8.57632114658395,0.344785561812861,-4.24619638246295,0,0,0
154,-8.59252045323586,0.333682904086474,-4.26920608000797,0,0,0
155,-8.54478019063967,0.360093132193554,-4.27544379409545,0,0,0
156,-8.52616344515942,0.411270049182941,-4.23545648025452,0,0,0
157,-8.52464407601088,0.456214536431548,-4.2309885361832,0,0,0
158,-8.52484352987524,0.469743689886562,-4.26262081979722,0,0,0
159,-8.54493899718655,0.470120840537104,-4.26245850138621,0,0,0
160,-8.5505123019084,0.434375925346741,-4.25745179323062,0,0,0
161,-8.54193658982445,0.411551152516525,-4.25803057293304,0,0,0
162,-8.53941795276154,0.407040414532728,-4.23755225308136,0,0,0
163,-8.5362710789222,0.377868742633641,-4.25077512321495,0,0,0
164,-8.53888284010425,0.375585792116886,-4.27139547813241,0,0,0
165,-8.55910586428661,0.384990744048619,-4.30060220259374,0,0,0
166,-8.57064902248767,0.389643865076317,-4.3165578592792,0,0,0
167,-8.56738687405499,0.364992713261461,-4.30705186027747,0,0,0
168,-8.56765604660838,0.342319166734717,-4.2668240334581,0,0,0
169,-8.57222180102855,0.331043257792013,-4.21275605823854,0,0,0
170,-8.56956735034044,0.328777089763056,-4.1447040657411,0,0,0
171,-8.56749146912057,0.351253137313758,-4.119737513154,0,0,0
172,-8.57019563608785,0.353438101258574,-4.1110027840696,0,0,0
173,-8.56544577689975,0.364729056007309,-4.13556219077988,0,0,0
174,-8.56394430725749,0.362295342239747,-4.17003400318198,0,0,0
175,-8.57027936481686,0.362537782886456,-4.20812475547336,0,0,0
176,-8.59654690911062,0.351876783538122,-4.21442326941883,0,0,0
177,-8.60286880643393,0.325002068305237,-4.22116568149255,0,0,0
178,-8.58918402387564,0.315793697137993,-4.23019864840782,0,0,0
179,-8.56106281536631,0.351163267731301,-4.22618617213048,0,0,0
180,-8.53825657084462,0.384702515977656,-4.20983087692607,0,0,0
181,-8.53064047548037,0.433919408027226,-4.22614528583115,0,0,0
182,-8.55578917936588,0.46812179784064,-4.23730780213594,0,0,0
183,-8.54066130602425,0.483521758503174,-4.24214979294692,0,0,0
184,-8.55592556352156,0.47713580506178,-4.25312627297927,0,0,0
185,-8.5694103959949,0.436724979598278,-4.24900541778164,0,0,0
186,-8.56645625273498,0.40521547977216,-4.22172334177433,0,0,0
187,-8.58165596770676,0.367177296354132,-4.16747046154356,0,0,0
188,-8.60895392541892,0.353954658613945,-4.0954669742165,0,0,0
189,-8.61826483904371,0.381053313764998,-4.01403704286961,0,0,0
190,-8.62570105611842,0.421634306684613,-3.99826635028509,0,0,0
191,-8.65105447562061,0.458096495415809,-4.06378277189733,0,0,0
192,-8.63996524945272,0.471460934963298,-4.1134898145496,0,0,0
193,-8.62333985163415,0.471429594019101,-4.15129711145117,0,0,0
194,-8.62565296944545,0.426330634688746,-4.18572094015383,0,0,0
195,-8.61998630359633,0.345300884399588,-4.24676525311359,0,0,0
196,-8.64245486856295,0.363709157544449,-4.20356114916002,0,0,0
197,-8.63599038647736,0.343182139367333,-4.17011498590729,0,0,0
198,-8.65329283229955,0.32333109861458,-4.17655906658307,0,0,0
199,-8.67371939838649,0.341640081116938,-4.11769663711425,0,0,0
200,-8.73945318089252,0.374213606755188,-4.09043732550232,0,0,0
201,-8.75247284773721,0.315805772991536,-4.0387209547262,0,0,0
202,-8.67745233982941,0.310083310971496,-3.89829514053963,0,0,0
203,-8.70069710147519,0.323750745998195,-3.79922152756273,0,0,0
204,-8.71913408714434,0.371322028703747,-3.75153525419702,0,0,0
205,-8.71581109816137,0.447821127668935,-3.8419558795408,0,0,0
206,-8.79417630046583,0.456113452430726,-3.95438649410504,0,0,0
207,-8.89284532716708,0.500242326907484,-3.99576492343601,0,0,0
208,-8.87393175812401,0.464136638515333,-4.1198032413449,0,0,0
209,-8.91394891633451,0.392710641629676,-4.14724933552077,0,0,0
210,-8.92448403786106,0.354564089270473,-4.01606357943487,0,0,0
211,-8.72170626152114,0.245532951329102,-3.88931223064644,0,0,0
212,-8.52389474326345,0.11157812078154,-3.69311577312628,0,0,0
213,-8.40375312090064,0.0892634972711616,-3.49187449080241,0,0,0
214,-8.41525988077172,0.161533294616735,-3.38053839841939,0,0,0
215,-8.40155481092394,0.255720979986608,-3.48272240541003,0,0,0
216,-8.4311852835023,0.274450648256236,-3.76969089265742,0,0,0
217,-8.39297924487715,0.408436968654053,-3.47400581728258,0,0,0
218,-8.41853032527852,0.424080661556762,-3.03827825909172,0,0,0
219,-8.53188258388702,0.421205096423062,-2.96637468819561,0,0,0
220,-8.83118301698902,0.369741493732059,-2.89625752350266,0,0,0
221,-8.99662857146547,0.482833036757417,-2.85939283757295,0,0,0
222,-8.97112111826668,0.417175027085355,-2.92513028958729,0,0,0
223,-9.19060378538802,0.298894654812745,-2.57043311658719,0,0,0
224,-9.49397214110382,0.537808195029558,-2.57470726825188,0,0,0
225,-9.53025753135688,0.286881604731919,-2.89285350155216,0,0,0
226,-9.60918143199921,0.331201515711433,-3.04371799305582,0,0,0
227,-9.60868549997441,0.254652146138062,-3.14811724055178,0,0,0
228,-9.55663549596693,0.242548329030118,-3.13684682626452,0,0,0
229,-9.47512690153383,0.193823518904907,-3.06487595261313,0,0,0
230,-9.33045174264293,0.218566784577069,-2.99213606383167,0,0,0
231,-9.18276740766493,0.281195369986404,-2.82517780340795,0,0,0
232,-9.19802652511909,0.245082123629018,-2.42072397257113,0,0,0
233,-9.18288502095506,0.347710071869668,-2.11895197461849,0,0,0
234,-9.3712318133076,0.314795362489586,-1.97606881203805,0,0,0
235,-9.82337170260415,0.330803969974796,-1.82731755118592,0,0,0
236,-10.1936775448838,0.397913620364571,-2.07301729460353,0,0,0
237,-10.2729236032725,0.426695937839531,-2.59484002147376,0,0,0
238,-10.0421224524374,0.283856726813518,-2.77733021634353,0,0,0
239,-9.85777902839472,0.179672048839161,-2.7886338990036,0,0,0
240,-9.59568794325906,0.130275044954665,-2.69179122127439,0,0,0
241,-9.26553398312736,0.0527199086051602,-2.53398605413059,0,0,0
242,-9.09290089748834,0.020750302570977,-2.42733005481969,0,0,0
243,-9.08390426365396,0.00930532423725517,-2.42069622560465,0,0,0
244,-9.18792958082965,-0.00937281520890815,-2.42782535608457,0,0,0
245,-9.30637600153837,-0.0590459110212468,-2.49304034689444,0,0,0
246,-9.35563579581264,-0.0919991215806738,-2.51344603192599,0,0,0
247,-9.45150553681277,-0.133056734752192,-2.52433516846633,0,0,0
248,-9.5663007411239,-0.160535764912922,-2.4588829146651,0,0,0
249,-9.64173497945948,-0.139311478448457,-2.36218581309276,0,0,0
250,-9.66484029738814,-0.0803873912587007,-2.35064592219622,0,0,0
251,-9.67261442029037,-0.00831988626006305,-2.28959247203459,0,0,0
252,-9.68237924228773,0.00966683848767257,-2.22666414496276,0,0,0
253,-9.6858250600366,0.054522256405276,-2.15247625035829,0,0,0
254,-9.69337641367341,0.115407297410807,-2.15238872240811,0,0,0
255,-9.68052950649185,0.14668438037948,-2.20226356125485,0,0,0
256,-9.69575872995639,0.187683567380447,-2.18786194047954,0,0,0
257,-9.6888186741816,0.185259275794601,-2.08382922509556,0,0,0
258,-9.64676712195128,0.166225461786938,-1.97391048158026,0,0,0
259,-9.67734775276931,0.0901435203046345,-1.90168644470539,0,0,0
260,-9.7534095469083,-0.0118328633808737,-1.84418368993298,0,0,0
261,-9.81775147778338,-0.103124698616657,-1.79916933653773,0,0,0
262,-9.80744843914505,-0.182000368550892,-1.79683369851781,0,0,0
263,-9.84103539533961,-0.208469598346902,-1.81048077404514,0,0,0
264,-9.89815438301223,-0.173820855522142,-1.84224479106087,0,0,0
265,-9.88643721033845,-0.0615477793982131,-1.8694733853596,0,0,0
266,-9.77937119795303,0.0582748835207235,-1.81939852520838,0,0,0
267,-9.69606889329206,0.189487419299202,-1.76553873304128,0,0,0
268,-9.70411722370631,0.254759289047511,-1.74316574336798,0,0,0
269,-9.74717806708606,0.246458118990599,-1.8269841395378,0,0,0
270,-9.76839730971317,0.156928020296298,-1.93994322223786,0,0,0
271,-9.73796815394989,-0.0120755690703041,-1.94160016073599,0,0,0
272,-9.6975627135676,-0.208773097714372,-1.7840629765454,0,0,0
273,-9.71783488087363,-0.332263963220652,-1.56229758265597,0,0,0
274,-9.69254871424014,-0.368835562821206,-1.39289313861378,0,0,0
275,-9.69963006083382,-0.29651345909192,-1.45335613862114,0,0,0
276,-9.72013948855576,-0.113784110415293,-1.59778250006325,0,0,0
277,-9.67170554863163,0.0743062282483722,-1.67283687157605,0,0,0
278,-9.70884035331611,0.261414005967113,-1.58508000432257,0,0,0
279,-9.83184059012552,0.357833041288896,-1.46285254713772,0,0,0
280,-9.81045821704656,0.397695116744379,-1.30511307537754,0,0,0
281,-9.85073324066189,0.357606403641713,-1.09967338401213,0,0,0
282,-9.83357160356885,0.271844329775499,-1.07023385086363,0,0,0
283,-9.83869691243117,0.200161825826842,-1.1601981413334,0,0,0
284,-9.78807494761279,0.127387150588957,-1.2145029000785,0,0,0
285,-9.78791912940214,0.0800182633376691,-1.21489209635219,0,0,0
286,-9.79873469443508,0.0598835941683718,-1.10179549983016,0,0,0
287,-9.79576101917406,0.048604367054112,-0.979391401964925,0,0,0
288,-9.80237745349689,0.0351042845862641,-0.870968354559482,0,0,0
289,-9.78463416125989,0.0369201231272581,-0.780791331505675,0,0,0
290,-9.72447456588385,0.0786005543262121,-0.719898313518607,0,0,0
291,-9.75017321006301,0.121716445057212,-0.738140651775071,0,0,0
292,-9.76573947753024,0.106171373244916,-0.68391150105882,0,0,0
293,-9.70264319886499,0.0891787370606967,-0.519216118411625,0,0,0
294,-9.67496624705601,0.109073017523521,-0.394313348209302,0,0,0
295,-9.66240081914057,0.131233557934402,-0.415108433804704,0,0,0
296,-9.68328734026166,0.145037574575213,-0.478636816069271,0,0,0
297,-9.6967646404128,0.151986416650531,-0.417511907544214,0,0,0
298,-9.67470979279764,0.189771060123913,-0.293207732973498,0,0,0
299,-9.6686311298266,0.205280323135542,-0.259643221360946,0,0,0
300,-9.64817935009804,0.184706194555445,-0.302690713101986,0,0,0
301,-9.64179713063055,0.128514010255921,-0.198019356374192,0,0,0
302,-9.61459040627429,0.0737531101288267,-0.00644960136890595,0,0,0
303,-9.64096747377782,0.053955525623205,0.0729246212879089,0,0,0
304,-9.68272559478323,0.0746621867847186,0.092674875536697,0,0,0
305,-9.68690805320906,0.0816200086480055,0.047792340768104,0,0,0
306,-9.62419614171265,0.0963273216938086,0.0137131783041753,0,0,0
307,-9.60810381183297,0.107534248055603,-0.107973602348728,0,0,0
308,-9.62466620516116,0.139144444714441,-0.0200631521599275,0,0,0
309,-9.72357774142134,0.140715211852882,0.109021847300498,0,0,0
310,-9.71201128168546,0.111274158789907,0.081799146642838,0,0,0
311,-9.5978402257082,0.165446476374324,0.300877737827432,0,0,0
312,-9.57866295273312,0.205427896726783,0.381835478651239,0,0,0
313,-9.61998014959925,0.255714873615178,0.248562213065266,0,0,0
314,-9.57439860502256,0.223425109488631,0.309543821105855,0,0,0
315,-9.60927353850849,0.142861690387039,0.476776422855521,0,0,0
316,-9.69376574033228,0.0902398994524189,0.594616558092471,0,0,0
317,-9.63240607011298,0.0464207074664258,0.637387664937865,0,0,0
318,-9.54873112479904,-0.00450388148801013,0.587266401083375,0,0,0
319,-9.45972128454533,-0.0463678684671549,0.616901068396027,0,0,0
320,-9.39549676789312,-0.119536940750889,0.770509322945237,0,0,0
321,-9.44032795769451,-0.114311554041566,0.861159816769218,0,0,0
322,-9.58084202815301,-0.0963983964592347,0.883529242954486,0,0,0
323,-9.72380411508042,-0.0423963608867556,0.928735292989832,0,0,0
324,-9.79273974123945,-0.0546707993206042,1.01745066041768,0,0,0
325,-9.76451682673906,-0.0396141132395039,1.05071442204875,0,0,0
326,-9.73321453370178,-0.0154638124779508,1.16599191815263,0,0,0
327,-9.72880404311985,-0.0269564526858165,1.28781193554111,0,0,0
328,-9.73615870333628,0.0180864579648126,1.38050841233004,0,0,0
329,-9.67809772850629,0.0531319095327788,1.36914032489271,0,0,0
330,-9.64681406573488,0.0931273792418246,1.43260090289702,0,0,0
331,-9.53449377794709,0.10008291826398,1.58368899794519,0,0,0
332,-9.46862546048245,0.0651341166870497,1.71918776220099,0,0,0
333,-9.44271799157969,-0.00275254839633871,1.72150130782285,0,0,0
334,-9.36801167299447,-0.0196750352545396,1.68759332767065,0,0,0
335,-9.39944675802131,-0.0394245035847538,1.66490721124083,0,0,0
336,-9.37737668830281,-0.0105627717212422,1.67615389267129,0,0,0
337,-9.37272980455401,0.0141194979838626,1.78947691155263,0,0,0
338,-9.37827086425684,0.0387793773743996,1.81160734714133,0,0,0
339,-9.33791090269784,0.0810271815778137,1.7327782089064,0,0,0
340,-9.30777428501412,0.141088728021098,1.79564245048137,0,0,0
341,-9.20737354642627,0.224825417488689,1.96063854585467,0,0,0
342,-9.24682219650519,0.279350961856698,1.99659784463939,0,0,0
343,-9.30587873917157,0.30733668301101,1.96047254160806,0,0,0
344,-9.39474435059992,0.322010177435981,2.07300669022884,0,0,0
345,-9.48898428479819,0.271526850192257,2.30785646534437,0,0,0
346,-9.62868915481891,0.27372947736871,2.42327013269412,0,0,0
347,-9.74336835609045,0.282518840928658,2.35135375772939,0,0,0
348,-9.76396902605991,0.276006208728078,2.355604827387,0,0,0
349,-9.70468073391838,0.236852987635618,2.31721384400822,0,0,0
350,-9.53465248811742,0.202617615928251,2.39195173948612,0,0,0
351,-9.41575497293114,0.204823305456439,2.63323579161184,0,0,0
352,-9.3071344077095,0.196146306986803,2.8751100874824,0,0,0
353,-9.20648078053045,0.22140824157627,2.86118019449093,0,0,0
354,-9.1245006252217,0.197701203914895,2.84336902661789,0,0,0
355,-9.04911108937501,0.185362071306766,2.90036345844119,0,0,0
356,-9.00181775549006,0.13251628781375,3.05113192925764,0,0,0
357,-9.03491532155108,0.0834634054225094,3.16412743002084,0,0,0
358,-9.08663987794507,0.0415436014285161,3.06440819050016,0,0,0
359,-9.17219390005097,0.0610828811451719,3.0082687136653,0,0,0
360,-9.25012944815684,0.122923978847767,3.09844916543991,0,0,0
361,-9.25444487430918,0.13659465383735,3.08743038542272,0,0,0
362,-9.30477609358436,0.182423040341685,3.05579707729601,0,0,0
363,-9.33670751346448,0.196211983126908,3.26583706368095,0,0,0
364,-9.40370816225748,0.244032491633594,3.59287597456273,0,0,0
365,-9.39928440328236,0.268641791047094,3.73541178009247,0,0,0
366,-9.32650046157952,0.359707292190008,3.63801196700707,0,0,0
367,-9.291750069,0.446994398388972,3.49335641018159,0,0,0
368,-9.14390568346227,0.521141441915309,3.44589425828885,0,0,0
369,-8.95100249337462,0.616996202874623,3.53642718963953,0,0,0
370,-8.72295368466607,0.601869935651653,3.73969136110039,0,0,0
371,-8.5450365105053,0.510766225988139,3.83564742177074,0,0,0
372,-8.60700686043349,0.455710047979542,3.74103498509354,0,0,0
373,-8.69317465524693,0.389938925721438,3.61285786607269,0,0,0
374,-8.81292049481863,0.367002062162681,3.61705268949583,0,0,0
375,-8.87782761040436,0.359074365530016,3.70095023313604,0,0,0
376,-8.95581962637014,0.333337156135252,3.8618033815506,0,0,0
377,-9.0144559535298,0.275409237656205,4.06911247326263,0,0,0
378,-9.16789454557042,0.2731741168396,4.29280151760129,0,0,0
379,-9.37180036574394,0.332421641049027,4.61371222055449,0,0,0
380,-9.50396137378532,0.419813221283381,4.86001654955847,0,0,0
381,-9.4795366751755,0.407810649763489,5.10590024585102,0,0,0
382,-9.31930581305545,0.416332442589095,5.30254899347678,0,0,0
383,-9.22989686152766,0.457705353291347,5.15776554639002,0,0,0
384,-9.11129089915362,0.512253006949254,4.86389196151728,0,0,0
385,-9.13367511470663,0.535416430335609,4.66542241281129,0,0,0
386,-9.29655458554415,0.585466670935574,4.55043882963874,0,0,0
387,-9.37020385745217,0.66533847844457,4.5344525286514,0,0,0
388,-9.37536462009865,0.696964499406369,4.43039336315665,0,0,0
389,-9.29764296722233,0.646322696597157,4.38762683118988,0,0,0
390,-9.22416553855239,0.582334228338152,4.272607853571,0,0,0
391,-9.10476008324787,0.535134503355316,4.34654129846405,0,0,0
392,-8.97999334041736,0.51062521025212,4.43032901233764,0,0,0
393,-8.88134774742078,0.522467725683851,4.3757658353459,0,0,0
394,-8.7778562134313,0.588490869591494,4.33102348952192,0,0,0
395,-8.73446520841689,0.652772821394376,4.39825490566727,0,0,0
396,-8.71090735537658,0.749050051944853,4.52489112029655,0,0,0
397,-8.77943767143344,0.81772534967053,4.4820946397505,0,0,0
398,-8.86072852614083,0.825817910942657,4.46181426199644,0,0,0
399,-8.97077721906206,0.768909843515928,4.58587915721688,0,0,0
400,-8.9721157188022,0.692218066806158,4.7800456650815,0,0,0
401,-9.00348791701587,0.715301484949699,4.84370067831367,0,0,0
402,-8.97396729846055,0.800033878282185,4.92221310351716,0,0,0
403,-9.03619592831441,0.911146319613975,5.15065938328656,0,0,0
404,-8.96374051538398,1.04728890592623,5.05801140280242,0,0,0
405,-8.88716377234543,1.18097936600448,4.9944414093506,0,0,0
406,-8.8753420166394,1.27061476782731,5.05743318920216,0,0,0
407,-8.85655529977979,1.36710917783176,4.95794709539697,0,0,0
408,-8.94067834365458,1.42712605336503,4.84064181383717,0,0,0
409,-9.02793935195932,1.39709121998161,4.86797382610707,0,0,0
