Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
827,-9.28806277952142,0.078197540863749,-3.10798053258683,0,0,0
828,-9.28808541932995,0.0789442969377265,-3.11467530151334,0,0,0
829,-9.29100416343188,0.0752983491945044,-3.12509734775517,0,0,0
830,-9.29025987297097,0.0775671675201756,-3.11170203415576,0,0,0
831,-9.28490071095461,0.0775282896901032,-3.11094836548893,0,0,0
832,-9.28730512561534,0.076654580855797,-3.12509239232301,0,0,0
833,-9.28813339971766,0.0765809539271803,-3.11988863088229,0,0,0
834,-9.28592188337925,0.078003287815119,-3.12360446975313,0,0,0
835,-9.28280150568225,0.077285195899449,-3.12880559232866,0,0,0
836,-9.28366344344824,0.0787141192753066,-3.12955172255398,0,0,0
837,-9.28513018742847,0.0803416665518146,-3.12880546978991,0,0,0
838,-9.28585997128119,0.078848648152927,-3.12508866731571,0,0,0
839,-9.28349017391391,0.0750761277879054,-3.13104002614186,0,0,0
840,-9.28592130081552,0.0772393156274077,-3.13104505369408,0,0,0
841,-9.2888163587429,0.0759214911849166,-3.12732758089837,0,0,0
842,-9.28366798427346,0.0771654362017005,-3.12360323870653,0,0,0
843,-9.28660474622302,0.0757987781321949,-3.12211907718905,0,0,0
844,-9.28494229855514,0.0744054718388687,-3.1198824312055,0,0,0
845,-9.28879962722571,0.0782441588656607,-3.11765186507534,0,0,0
846,-9.28280499286379,0.0788113416692222,-3.11541236829259,0,0,0
847,-9.2834218829738,0.0766909033019987,-3.1206198581469,0,0,0
848,-9.28661356027276,0.0796303412849145,-3.11318548098766,0,0,0
849,-9.28643748500052,0.0783041370258184,-3.11392567547772,0,0,0
850,-9.28355567736668,0.0788308686115596,-3.10946182822006,0,0,0
851,-9.28490709838565,0.078287750586386,-3.10722762267234,0,0,0
852,-9.2834804166819,0.0789222323113402,-3.11020299127514,0,0,0
853,-9.28950919026451,0.0775476406160593,-3.11765256682781,0,0,0
854,-9.28582418695048,0.0819669454767307,-3.11987441558714,0,0,0
855,-9.28430472102876,0.079632406242725,-3.11913224394441,0,0,0
856,-9.28271416318984,0.0796956047790404,-3.12284688595776,0,0,0
857,-9.28339771193394,0.0798001587125531,-3.12284525877517,0,0,0
858,-9.28504215468063,0.0804430186714055,-3.12136300018138,0,0,0
859,-9.28573081989657,0.0782339440346106,-3.12359743523182,0,0,0
860,-9.28356960814158,0.078819988268721,-3.11838941737025,0,0,0
861,-9.28273321606746,0.0788999853110296,-3.11838542185074,0,0,0
862,-9.28501544930384,0.0789349920049983,-3.11987691021905,0,0,0
863,-9.28795663599861,0.0729456319218941,-3.11914505049163,0,0,0
864,-9.2865020916345,0.0720730547502092,-3.11989037440419,0,0,0
865,-9.29023306475026,0.0729851720882862,-3.11691671313207,0,0,0
866,-9.29027882956111,0.073697609450663,-3.11394133525857,0,0,0
867,-9.28270118039476,0.0750865217887083,-3.11243970376406,0,0,0
868,-9.29107305404484,0.0759764451942652,-3.11245182989745,0,0,0
869,-9.29176365736014,0.079149511312697,-3.110213234828,0,0,0
870,-9.29243916199633,0.0808055397310706,-3.11392819439248,0,0,0
871,-9.28876141223754,0.0782902909924664,-3.11765046063411,0,0,0
872,-9.28662284745602,0.0796230877230221,-3.11913720708779,0,0,0
873,-9.28967540572288,0.0781171319543456,-3.11840123049565,0,0,0
874,-9.28372604153798,0.0817066324216075,-3.11392615091231,0,0,0
875,-9.28812537735971,0.0796612349124603,-3.10798009270525,0,0,0
876,-9.28654099293397,0.0758648450984918,-3.10575042413944,0,0,0
877,-9.28503867673685,0.0819746193944139,-3.10350599635877,0,0,0
878,-9.28657080948996,0.0827540861440609,-3.10350744824581,0,0,0
879,-9.28502774857514,0.0827639067668076,-3.11317522047408,0,0,0
880,-9.28586714963155,0.0849911590599071,-3.11615090920163,0,0,0
881,-9.28272102427601,0.0781450652833413,-3.11838634201514,0,0,0
882,-9.28649929215735,0.0743848120608008,-3.11914224314368,0,0,0
883,-9.28717771403804,0.0768029287371632,-3.11690455996294,0,0,0
884,-9.28653422936855,0.0789604454214416,-3.11913531712492,0,0,0
885,-9.2887392463434,0.0737046650601998,-3.12584100266311,0,0,0
886,-9.28872473275805,0.0729515584214809,-3.12435399253637,0,0,0
887,-9.28553981585326,0.0669164349785677,-3.11840348390586,0,0,0
888,-9.2893733409949,0.070009283668828,-3.10873419047174,0,0,0
889,-9.29093276098435,0.0730607788348052,-3.1027811631488,0,0,0
890,-9.29087906986779,0.0769737743180878,-3.10277236750447,0,0,0
891,-9.28421716447677,0.0774237589224583,-3.11094998277525,0,0,0
892,-9.28512380473389,0.081111086303357,-3.11690109743426,0,0,0
893,-9.28821314113406,0.086488926740653,-3.11838592718459,0,0,0
894,-9.28290996569512,0.0825352183138865,-3.11912900140448,0,0,0
895,-9.28428693592696,0.0835011169785624,-3.117636903303,0,0,0
896,-9.28505841198492,0.0819592055881747,-3.11615340383354,0,0,0
897,-9.28574697543599,0.0782050390610746,-3.10946350437113,0,0,0
898,-9.28574243861455,0.0812826531567039,-3.09978687976882,0,0,0
899,-9.28279349251864,0.081894369161124,-3.1012719405143,0,0,0
900,-9.28353119101449,0.0757759787442458,-3.10053931701625,0,0,0
901,-9.28804942689229,0.0774435312308867,-3.10723748729268,0,0,0
902,-9.28505588098673,0.0773419633359881,-3.1124419036361,0,0,0
903,-9.28274878642412,0.0781070937944607,-3.11169205767042,0,0,0
904,-9.28581653691375,0.0796632998481736,-3.11392685781941,0,0,0
905,-9.28886929528358,0.0827763991152444,-3.11541444865217,0,0,0
906,-9.28970549525241,0.0780773485585104,-3.11319487058814,0,0,0
907,-9.28745180332384,0.0818584832052236,-3.11541720737168,0,0,0
908,-9.28790469552189,0.0776216990274813,-3.11243963636411,0,0,0
909,-9.28495111477852,0.0782370844832123,-3.11094884697627,0,0,0
910,-9.28950686847158,0.0775494540042767,-3.1161646371536,0,0,0
911,-9.28741464585898,0.0788297805379295,-3.12286054868506,0,0,0
912,-9.28886048207999,0.0789447832752508,-3.12434803844259,0,0,0
913,-9.28809296285451,0.0781739667973733,-3.12732363439201,0,0,0
914,-9.28426070048574,0.0781541981990607,-3.13103612154136,0,0,0
915,-9.28425837869185,0.0781560115880301,-3.12954819125021,0,0,0
916,-9.28285365122773,0.078757046892475,-3.12210946644282,0,0,0
917,-9.28352490684039,0.0765615972521039,-3.1131844174988,0,0,0
918,-9.2850089598009,0.076630454471709,-3.11467331788639,0,0,0
919,-9.28432250755981,0.0757637713528864,-3.12062758696144,0,0,0
920,-9.28355741646963,0.0780650756409634,-3.11839033752564,0,0,0
921,-9.2835986350771,0.0803261867432901,-3.12136344010954,0,0,0
922,-9.28350954772516,0.0819735560073564,-3.12210134663868,0,0,0
923,-9.28346289051567,0.0743329984933703,-3.12136939539917,0,0,0
924,-9.28271500308074,0.0720017142003822,-3.12806806765386,0,0,0
925,-9.28491733215023,0.0721316448109572,-3.12732484315447,0,0,0
926,-9.28500557455923,0.0766493779487863,-3.13699086906049,0,0,0
927,-9.28269373133017,0.0743441710048448,-3.13996593205885,0,0,0
928,-9.28365415202869,0.0771925217718029,-3.13922512577967,0,0,0
929,-9.28591385392568,0.0780258440482442,-3.1429461806955,0,0,0
930,-9.28339306321604,0.0782748826703185,-3.13549449087381,0,0,0
931,-9.28275015585689,0.0811963852932604,-3.13028469399096,0,0,0
932,-9.28430065557905,0.0788711430509778,-3.12434092228262,0,0,0
933,-9.28575335799566,0.0774356119216318,-3.12136786686474,0,0,0
934,-9.28346948948215,0.0797115049067218,-3.11987221263412,0,0,0
935,-9.28508374702434,0.0788490685057937,-3.11467196061288,0,0,0
936,-9.28358111400343,0.0772658492963556,-3.11690473027621,0,0,0
937,-9.28419103717492,0.0751508385890316,-3.11764842957865,0,0,0
938,-9.28490466916663,0.0752155761843804,-3.11244045732615,0,0,0
939,-9.28357879220665,0.0772676626875806,-3.11541679813423,0,0,0
940,-9.2864357411534,0.0775410493546045,-3.12062227640884,0,0,0
941,-9.28579389248778,0.0773876705266774,-3.12285720374765,0,0,0
942,-9.28281264501746,0.0811149720721647,-3.12135992793342,0,0,0
943,-9.28505994188549,0.0765743569749188,-3.12285834446672,0,0,0
944,-9.28281776274078,0.0788013680216201,-3.12359599168026,0,0,0
945,-9.28438742424614,0.0772256491794476,-3.12211508508162,0,0,0
946,-9.28424133363544,0.0727857070652125,-3.12434969074109,0,0,0
947,-9.28495090107726,0.0720891694721834,-3.12435038974837,0,0,0
948,-9.28422634429144,0.0743425517795007,-3.12360247778797,0,0,0
949,-9.28643273519822,0.0752337760281125,-3.11765058323544,0,0,0
950,-9.28346600679276,0.0797142249890479,-3.11764031812281,0,0,0
951,-9.284233417034,0.0774110651996731,-3.12136549481329,0,0,0
952,-9.29034463304284,0.0820876429450099,-3.11913616151329,0,0,0
953,-9.28873771100988,0.079089537621849,-3.11913606507624,0,0,0
954,-9.28356496454994,0.0788236150496672,-3.11541355432019,0,0,0
955,-9.28364159727533,0.0833503707305033,-3.11763993067541,0,0,0
956,-9.28356517640005,0.0834426855326232,-3.11763712174444,0,0,0
957,-9.28654314656006,0.0843372095906402,-3.11912606579073,0,0,0
958,-9.2872414724812,0.0782657442899734,-3.11764808858455,0,0,0
959,-9.28875154217927,0.0775335538765954,-3.11913931047724,0,0,0
960,-9.28415562269751,0.0728851718114821,-3.11839515521744,0,0,0
961,-9.2841406337125,0.0744420322467193,-3.11764794533002,0,0,0
962,-9.28588609821586,0.0811215462933289,-3.1183902149869,0,0,0
963,-9.28421726750912,0.0789688545303147,-3.11987431882782,0,0,0
964,-9.2857790092915,0.0820185363080744,-3.11540922117909,0,0,0
965,-9.28655455218568,0.0812378992272917,-3.10871704459365,0,0,0
966,-9.28795346340474,0.0806414235378182,-3.11243595565236,0,0,0
967,-9.28797320376416,0.082154912566414,-3.10945825841583,0,0,0
968,-9.28651343457079,0.0805218688981225,-3.1146682827046,0,0,0
969,-9.28963264951261,0.0812408462212046,-3.10872318945461,0,0,0
970,-9.28808679019448,0.0850913717663853,-3.10201773150989,0,0,0
971,-9.28955747894421,0.08287735479519,-3.11838868570431,0,0,0
972,-9.29037956867049,0.0866633585810655,-3.11912923538964,0,0,0
973,-9.28820337644352,0.0888062060592251,-3.11317400587446,0,0,0
974,-9.28202723916222,0.0826677522553995,-3.11391584412953,0,0,0
975,-9.2859408784552,0.0887557855590172,-3.12432992498092,0,0,0
976,-9.28506458547712,0.0765707301939726,-3.12583420751679,0,0,0
977,-9.28340853022613,0.0759368862684538,-3.11987681347871,0,0,0
978,-9.2848901555225,0.0744624658449443,-3.11095344782086,0,0,0
979,-9.2871178150628,0.0714823110703957,-3.10872879205957,0,0,0
980,-9.28265985369838,0.069751483440894,-3.11616737591976,0,0,0
981,-9.28419035185378,0.0728417860726608,-3.11616466356731,0,0,0
982,-9.28576438889017,0.0781914386438047,-3.12062298155475,0,0,0
983,-9.28280857956774,0.0803537088804175,-3.12656860627164,0,0,0
984,-9.28508606433233,0.0773183892598379,-3.13178501346153,0,0,0
985,-9.28424713812498,0.0727811735890298,-3.12806951955367,0,0,0
986,-9.28350167990659,0.0735219994458693,-3.12955534489572,0,0,0
987,-9.28660495229291,0.0804177958185602,-3.12434264004281,0,0,0
988,-9.28512565077074,0.0834192612520519,-3.11912882917158,0,0,0
989,-9.28284911595994,0.0818346189611989,-3.11243282462097,0,0,0
990,-9.28368212959612,0.0833024006318566,-3.11912926728214,0,0,0
991,-9.28351477419758,0.0827339198996623,-3.11763663744714,0,0,0
992,-9.28355578077954,0.0803759558945964,-3.1183861723038,0,0,0
993,-9.28351546136898,0.0850430436522044,-3.11912040152194,0,0,0
994,-9.28893305433018,0.0842391712127781,-3.11615797732881,0,0,0
995,-9.28798218047845,0.074454565282786,-3.11988717530838,0,0,0
996,-9.28352580515232,0.0834897503214246,-3.11689175244112,0,0,0
997,-9.28487748802868,0.0760175281411326,-3.11169417036442,0,0,0
998,-9.28570459082986,0.0744159318108787,-3.12137154752237,0,0,0
999,-9.28421378481973,0.0789715746126409,-3.11764242431651,0,0,0
1000,-9.28293387497068,0.0863550277753792,-3.1198669613138,0,0,0
1001,-9.28509963094705,0.0842203388933009,-3.11912650392262,0,0,0
1002,-9.29036969855149,0.085906617765981,-3.12061808462034,0,0,0
1003,-9.28730755253778,0.0797267321156246,-3.11987954813181,0,0,0
1004,-9.28268027962364,0.0735739690486806,-3.114673440446,0,0,0
1005,-9.28350585295533,0.0773571972785651,-3.11764588748935,0,0,0
1006,-9.28355007999271,0.0819255919213694,-3.12359068323785,0,0,0
1007,-9.28351989192508,0.0804202853384161,-3.11987269783879,0,0,0
1008,-9.2835463856956,0.0773092563179692,-3.11913522344355,0,0,0
1009,-9.28569133966347,0.0752069955711265,-3.12955283460433,0,0,0
1010,-9.28720304807745,0.0721639314214719,-3.13104822695951,0,0,0
1011,-9.28258549269174,0.0767708809505058,-3.12061586080353,0,0,0
1012,-9.2835099137876,0.0765895872227937,-3.12806232400588,0,0,0
1013,-9.28340272086714,0.0744125317074072,-3.13178209121021,0,0,0
1014,-9.28338936811948,0.0736585146738623,-3.13103904654203,0,0,0
1015,-9.28337833716474,0.0729026842521,-3.13178393154805,0,0,0
1016,-9.28205699589938,0.0734061425766847,-3.12881182514013,0,0,0
1017,-9.28414237261886,0.0736762281897611,-3.12657644354418,0,0,0
1018,-9.28343813552429,0.0766782095844767,-3.13103536586635,0,0,0
1019,-9.28338377605203,0.0782821362171732,-3.12954277711251,0,0,0
1020,-9.28338435393183,0.0775172314626638,-3.13772730371223,0,0,0
1021,-9.2834503273755,0.0774331333121303,-3.13103444569744,0,0,0
1022,-9.28336277100643,0.0752244536244947,-3.12285218641966,0,0,0
1023,-9.2836164207011,0.0764575638557215,-3.12285878557796,0,0,0
1024,-9.28271811966012,0.0773828916997757,-3.12433898334415,0,0,0
1025,-9.28422608004952,0.0812716129182958,-3.12656583369925,0,0,0
1026,-9.2880178001552,0.0813393264819937,-3.12136401211802,0,0,0
1027,-9.28348109844679,0.0797024379656346,-3.12731186100516,0,0,0
1028,-9.28508221274582,0.0827050586710164,-3.12359213512488,0,0,0
1029,-9.28580281010734,0.0827643930946408,-3.12284794938121,0,0,0
1030,-9.28440262262328,0.0802877847459653,-3.12508586248209,0,0,0
1031,-9.28341016580203,0.0736260050892217,-3.11988097931846,0,0,0
1032,-9.28343618525742,0.0728249792276456,-3.11988330481087,0,0,0
1033,-9.28321678894122,0.0738583730800245,-3.11838602544219,0,0,0
1034,-9.28341676518533,0.0790045309249859,-3.11838379838073,0,0,0
1035,-9.2833519530029,0.0790877380978486,-3.12582062799997,0,0,0
1036,-9.28339412020425,0.0767288683173359,-3.12731413324461,0,0,0
1037,-9.28345391886305,0.0805044121491632,-3.12656556784884,0,0,0
1038,-9.28351630103217,0.0773490370248197,-3.12434157657576,0,0,0
1039,-9.28647812136619,0.0798012981687974,-3.12433933853172,0,0,0
1040,-9.28345196283911,0.0751222447273283,-3.13103861617327,0,0,0
1041,-9.28347286373117,0.0766348048661588,-3.12880488040773,0,0,0
1042,-9.28263774326109,0.0797878853807722,-3.12284407275227,0,0,0
1043,-9.28499987730667,0.0797278913622364,-3.12657026821762,0,0,0
1044,-9.28576079998497,0.0751202014589268,-3.12509186058948,0,0,0
1045,-9.28430424598882,0.081942398754772,-3.1198720435357,0,0,0
1046,-9.28573256367961,0.0789970280092426,-3.11690083152897,0,0,0
1047,-9.28433037329066,0.0842153190881988,-3.1131735967323,0,0,0
1048,-9.28959453322294,0.0828321067096345,-3.11764612564539,0,0,0
1049,-9.29099798167815,0.0806868900915143,-3.11541655662461,0,0,0
1050,-9.28723566799889,0.078270277760517,-3.11392826439903,0,0,0
1051,-9.28799912056644,0.0782798310294373,-3.11616134493513,0,0,0
1052,-9.29029518460446,0.0767588655322429,-3.1176560774556,0,0,0
1053,-9.28203863399524,0.0780396221848368,-3.11913193123295,0,0,0
1054,-9.28497095767726,0.0812956732783355,-3.11689548085086,0,0,0
1055,-9.28806588430479,0.0820499161971617,-3.11987656827606,0,0,0
1056,-9.28421842840559,0.078967947836206,-3.12061828366493,0,0,0
1057,-9.28942172806089,0.0768840610166041,-3.11839464234914,0,0,0
1058,-9.28731230179551,0.0827971000441124,-3.11615463789684,0,0,0
1059,-9.29039996407351,0.075863771865534,-3.11914914304781,0,0,0
1060,-9.28788495516248,0.0761082099988855,-3.11541733360063,0,0,0
1061,-9.28199393269406,0.0757812311682197,-3.1139269313615,0,0,0
1062,-9.28483357434211,0.0776132954026162,-3.11689727346849,0,0,0
1063,-9.28405455252821,0.0783966507870092,-3.12135754475435,0,0,0
1064,-9.28431131962937,0.0850109644338696,-3.11763506296517,0,0,0
1065,-9.28370603832877,0.0871222137835819,-3.11986722718601,0,0,0
1066,-9.28510749421333,0.0911432321297373,-3.12729761347288,0,0,0
1067,-9.28433685935157,0.0849910171634778,-3.13400228938145,0,0,0
1068,-9.28411365978286,0.0783341962765765,-3.13475030114468,0,0,0
1069,-9.28637140017408,0.0753142251140302,-3.12731930925537,0,0,0
1070,-9.28244394185735,0.0707820619885262,-3.11690199704463,0,0,0
1071,-9.28416992719455,0.0690193041835533,-3.11765859965539,0,0,0
1072,-9.28416665359202,0.073640998533655,-3.11765026990746,0,0,0
1073,-9.28263045532607,0.0721002648949271,-3.12285749420386,0,0,0
1074,-9.28331062422776,0.0737525494516678,-3.12954829818013,0,0,0
1075,-9.28508490343442,0.0773192959550744,-3.13104104769901,0,0,0
1076,-9.28269975406746,0.0804876053389856,-3.13028420446816,0,0,0
1077,-9.28518787335605,0.0887380720311299,-3.12879252982864,0,0,0
1078,-9.28510728217458,0.0865240182993361,-3.12507405702315,0,0,0
1079,-9.28294211047642,0.0894226784565596,-3.11837394435836,0,0,0
1080,-9.28725329368995,0.0844047125373153,-3.11168620451961,0,0,0
1081,-9.28658262703603,0.0873641728509781,-3.11317066886795,0,0,0
1082,-9.28440051584492,0.0864375335305588,-3.11019637705678,0,0,0
1083,-9.28956782772761,0.0813240726425447,-3.11616003630902,0,0,0
1084,-9.28873006315635,0.0767858837018115,-3.11318851194933,0,0,0
1085,-9.28947572254144,0.0806641568146662,-3.11392625613848,0,0,0
1086,-9.28860855286071,0.0784748241239252,-3.11764484286436,0,0,0
1087,-9.29021178666017,0.0768565555718818,-3.11318948141514,0,0,0
1088,-9.28733261992196,0.0835456769130049,-3.12136147158765,0,0,0
1089,-9.28279591399661,0.0819087850879667,-3.12730932294,0,0,0
1090,-9.2835459108427,0.0796192261771522,-3.11987502337179,0,0,0
1091,-9.28426149488642,0.0835373018948853,-3.12581910865033,0,0,0
1092,-9.28342605235319,0.0789972773751237,-3.12433551460979,0,0,0
1093,-9.2834063121152,0.0774837957449548,-3.12731321307118,0,0,0
1094,-9.28335496236694,0.081395064658704,-3.12879231401771,0,0,0
1095,-9.28347840701102,0.0835594005634081,-3.13548804962824,0,0,0
1096,-9.2835055862437,0.0827574074134939,-3.13623434620078,0,0,0
1097,-9.28358295622361,0.0780451283457593,-3.134757584301,0,0,0
1098,-9.2841101770978,0.0783369163555191,-3.1325184094096,0,0,0
1099,-9.28334799699971,0.0814005048143337,-3.12432853239839,0,0,0
1100,-9.28266840486964,0.0789831906461445,-3.12582225764322,0,0,0
1101,-9.28417857672581,0.079796111563911,-3.13623780076099,0,0,0
1102,-9.28208877619442,0.0856774587268214,-3.12209578007322,0,0,0
1103,-9.28508289847218,0.0850141708440289,-3.12507589736099,0,0,0
1104,-9.28415931601482,0.0775015092488651,-3.12285061192322,0,0,0
1105,-9.28267573980104,0.0751226650891342,-3.1206219181095,0,0,0
1106,-9.28340003372494,0.0797983453258394,-3.12433318721549,0,0,0
1107,-9.28340467730695,0.0797947185524121,-3.12730904409614,0,0,0
1108,-9.28338250623814,0.0752090398310375,-3.13549958340643,0,0,0
1109,-9.28335812241622,0.0736991849757997,-3.13550142375328,0,0,0
1110,-9.28722404928091,0.0752215686384236,-3.13773881986203,0,0,0
1111,-9.28420680968761,0.0759192387141127,-3.14442883912792,0,0,0
1112,-9.28795810185085,0.0791088939487289,-3.13103690151229,0,0,0
1113,-9.29169254211842,0.0800183806539317,-3.13029512782928,0,0,0
1114,-9.2865576552567,0.0835614282071675,-3.13623817012272,0,0,0
1115,-9.27723806321121,0.0782680571240734,-3.1362261426296,0,0,0
1116,-9.28261509809497,0.0775122116777376,-3.13177440392803,0,0,0
1117,-9.2833576533353,0.0775380854098709,-3.12061612664849,0,0,0
1118,-9.28347017641309,0.0820206138605304,-3.12135597580155,0,0,0
1119,-9.283514300473,0.0850439503459372,-3.1183764369933,0,0,0
1120,-9.28356702429179,0.0857508947279505,-3.11986485128278,0,0,0
1121,-9.2826487743363,0.0805437232017133,-3.12209918835417,0,0,0
1122,-9.2841634850843,0.0798078985775498,-3.12656626589888,0,0,0
1123,-9.27953375351895,0.0821311629169103,-3.13175990782269,0,0,0
1124,-9.28343301772909,0.0789918372127271,-3.12879930178159,0,0,0
1125,-9.2841629020686,0.0790439005163973,-3.13400682827844,0,0,0
1126,-9.28053620984183,0.0795465586279278,-3.13921338107033,0,0,0
1127,-9.28117643884205,0.0820109049261834,-3.13697426035574,0,0,0
1128,-9.27890443886404,0.0773486128753465,-3.139954907594,0,0,0
1129,-9.28274260759154,0.0804378347891719,-3.1332614735083,0,0,0
1130,-9.28352997006562,0.0842672622687317,-3.13623250585393,0,0,0
1131,-9.28363705283427,0.0833702337493912,-3.13921352437748,0,0,0
1132,-9.28333463861983,0.0791175553796902,-3.13921056502368,0,0,0
1133,-9.28331025443939,0.0776076783246605,-3.13921240539759,0,0,0
1134,-9.28270254447186,0.0766468956569471,-3.14665744142076,0,0,0
1135,-9.28345275296079,0.0789764234192699,-3.14144669876835,0,0,0
1136,-9.27887922750478,0.083532826815087,-3.13473555771383,0,0,0
1137,-9.28340362072955,0.0813407555717457,-3.13548939830462,0,0,0
1138,-9.27962747397292,0.0804801227808806,-3.13399787178517,0,0,0
1139,-9.28206301285131,0.0780205815848693,-3.13475521224579,0,0,0
1140,-9.28195593221803,0.0789175273708357,-3.13177419814714,0,0,0
1141,-9.28352511358781,0.0796517648934579,-3.13103309518682,0,0,0
1142,-9.28174340621124,0.0784005252250885,-3.12581636048226,0,0,0
1143,-9.2825305517647,0.0776108187866293,-3.12656383812182,0,0,0
1144,-9.28345845852741,0.0789556744849595,-3.12061709764015,0,0,0
1145,-9.28495237833526,0.0797812849544339,-3.12061714384088,0,0,0
1146,-9.28259778940781,0.0790709313108961,-3.12953926153647,0,0,0
1147,-9.28342267375517,0.0805451162132122,-3.13102794501902,0,0,0
1148,-9.2834503273755,0.0774331333121303,-3.13103444569744,0,0,0
1149,-9.28029513347778,0.0752133183797128,-3.12954171373266,0,0,0
1150,-9.28120583239814,0.0796619911354602,-3.13028416227924,0,0,0
1151,-9.28492149972702,0.0744379851040089,-3.13104049842267,0,0,0
1152,-9.28495575348771,0.0767045696751871,-3.12954980824171,0,0,0
1153,-9.28258955325805,0.076003256115926,-3.13103228006374,0,0,0
1154,-9.28407639737812,0.0737602893166645,-3.13326930530384,0,0,0
1155,-9.28426206782498,0.0812435054125798,-3.14962873408688,0,0,0
1156,-9.2805943702185,0.0841040840866457,-3.1540857496103,0,0,0
1157,-9.28055046456095,0.0856999162521987,-3.15928882179934,0,0,0
1158,-9.28379147527919,0.0908940095705239,-3.16003535549177,0,0,0
1159,-9.28230658147013,0.096990362129086,-3.16895035594831,0,0,0
1160,-9.27838492251069,0.0909249208776707,-3.17787793572965,0,0,0
1161,-9.27829366612649,0.0840998254732859,-3.16524024451049,0,0,0
1162,-9.27907896537076,0.082530796859068,-3.14813491382595,0,0,0
1163,-9.27722971394945,0.0736552694907777,-3.12879484577677,0,0,0
1164,-9.27802788942381,0.0736214318287988,-3.1287974408287,0,0,0
1165,-9.28116102050211,0.0743295979222173,-3.13177994340609,0,0,0
1166,-9.28024414993417,0.0737405006220963,-3.13698178386464,0,0,0
1167,-9.27647903244061,0.0736357426121422,-3.13474537351517,0,0,0
1168,-9.27649877280003,0.075149231640738,-3.13176767627865,0,0,0
1169,-9.27653534871217,0.0774140250234907,-3.13176491574483,0,0,0
1170,-9.28115031612532,0.0812668541188812,-3.12804760989173,0,0,0
1171,-9.28267616825095,0.0843609152616283,-3.12506903678919,0,0,0
1172,-9.28359151257154,0.0888058937717729,-3.12878733952703,0,0,0
1173,-9.2882210934729,0.0934281046521949,-3.15110645207586,0,0,0
1174,-9.28583610329995,0.0865932777351669,-3.15408703248925,0,0,0
1175,-9.28659401793476,0.0796781909752588,-3.14963696792907,0,0,0
1176,-9.29022396855856,0.0745536921522486,-3.14443875213802,0,0,0
1177,-9.29273144757465,0.075079620367192,-3.13552228667528,0,0,0
1178,-9.28950570269845,0.0760214726667952,-3.13104577423352,0,0,0
1179,-9.28421167508735,0.0835925278423961,-3.11837805858741,0,0,0
1180,-9.28351625913956,0.0904262675987861,-3.11390340267619,0,0,0
1181,-9.27824840091773,0.0871929626067064,-3.1049754120294,0,0,0
1182,-9.2781969563962,0.0895591776228143,-3.09753021081616,0,0,0
1183,-9.27826128458541,0.0902570360483981,-3.1064582611543,0,0,0
1184,-9.27677501702417,0.0917350906707464,-3.11240576498883,0,0,0
1185,-9.2827451492065,0.086584078915744,-3.12134786271051,0,0,0
1186,-9.28345365998323,0.087433666186218,-3.12952891612528,0,0,0
1187,-9.28204566367028,0.0911276416068511,-3.13770695562396,0,0,0
1188,-9.28278531344487,0.0903913269522159,-3.13250131444653,0,0,0
1189,-9.28420618905544,0.0897614785450385,-3.12580611567049,0,0,0
1190,-9.28741923046524,0.091903290677007,-3.11539822743712,0,0,0
1191,-9.28661361415311,0.0957816653113663,-3.0960465716063,0,0,0
1192,-9.28826581619714,0.101802162444097,-3.09381108516604,0,0,0
1193,-9.29515922420077,0.0964704000573453,-3.109455652734,0,0,0
1194,-9.29031523566767,0.0874943843219828,-3.09457609083572,0,0,0
1195,-9.29052547003464,0.0880129743019678,-3.09904593992859,0,0,0
1196,-9.28905333305229,0.0940992928360838,-3.11614461133162,0,0,0
1197,-9.28818917141457,0.0942174901273387,-3.12283489153175,0,0,0
1198,-9.29190424886364,0.088229434138644,-3.13103178949154,0,0,0
1199,-9.28867637307431,0.0791700245802613,-3.12880478580045,0,0,0
1200,-9.29401578908323,0.0776954049610937,-3.13253615849169,0,0,0
1201,-9.29095105062454,0.0784464695609706,-3.13327304751893,0,0,0
1202,-9.28491959983443,0.0836780800176444,-3.13399967072142,0,0,0
1203,-9.28349814737044,0.0850728895920039,-3.13251035239172,0,0,0
1204,-9.27804785122709,0.0797540395921192,-3.12804329739888,0,0,0
1205,-9.27203626555882,0.0764959227039963,-3.12952964582043,0,0,0
1206,-9.27282990631111,0.0780107899576803,-3.13548071020421,0,0,0
1207,-9.28111373507729,0.0774731579204666,-3.14367545940483,0,0,0
1208,-9.28482553500603,0.0745780165202435,-3.16748907510985,0,0,0
1209,-9.28744718378224,0.0903689060093722,-3.17342787336959,0,0,0
1210,-9.2830019612694,0.101705383184759,-3.17861184436465,0,0,0
1211,-9.28375300245219,0.0963406415176439,-3.17862233137272,0,0,0
1212,-9.28368508236152,0.0941003288555256,-3.15853805796215,0,0,0
1213,-9.29278207667731,0.0965586435808471,-3.12060735447485,0,0,0
1214,-9.29558344921027,0.0884013575319886,-3.07821487181369,0,0,0
1215,-9.30231451031052,0.0817002700510716,-3.05442836073685,0,0,0
1216,-9.30077233066423,0.0770738334267363,-3.03806703979832,0,0,0
1217,-9.30097097386007,0.0906950517112324,-3.04920857316475,0,0,0
1218,-9.29039536313675,0.095076336558671,-3.0677841771305,0,0,0
1219,-9.28430537588522,0.0980767339808776,-3.07892769450987,0,0,0
1220,-9.2797687889708,0.0979849602548875,-3.09379985044818,0,0,0
