Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
758,-9.52997816595781,-0.352552931930764,-2.85366687545564,0,0,0
759,-9.52314087817152,-0.36107848039942,-2.87152381203854,0,0,0
760,-9.52836154845151,-0.361678551809012,-2.85070105726575,0,0,0
761,-9.52753772472989,-0.366228552935215,-2.85665700848111,0,0,0
762,-9.52737755652994,-0.368394655995288,-2.84698576683386,0,0,0
763,-9.5260279576991,-0.367791520314987,-2.84401060814512,0,0,0
764,-9.52829269161808,-0.369272105740409,-2.84996762432985,0,0,0
765,-9.52891949988263,-0.36838733702306,-2.86112321282407,0,0,0
766,-9.52461189326414,-0.370958144341756,-2.87228475000415,0,0,0
767,-9.52755644706451,-0.376951410024393,-2.87378476232846,0,0,0
768,-9.52745434141071,-0.37610453785346,-2.87006143065269,0,0,0
769,-9.52822092883773,-0.377627910367753,-2.85518673102186,0,0,0
770,-9.52916369846136,-0.373173413095537,-2.85592898302573,0,0,0
771,-9.52901464080062,-0.369228856946663,-2.86038282129165,0,0,0
772,-9.5290566947603,-0.37002760171617,-2.86038506132712,0,0,0
773,-9.52904483390357,-0.367723232085864,-2.86410073998165,0,0,0
774,-9.52903147866646,-0.368477404533742,-2.86335770845865,0,0,0
775,-9.5275099386314,-0.362381164113283,-2.86929694182675,0,0,0
776,-9.52788544969748,-0.352740043265245,-2.86929027097459,0,0,0
777,-9.52609201411084,-0.352544019590804,-2.86779337969247,0,0,0
778,-9.52263574780303,-0.352117355919781,-2.87151423061306,0,0,0
779,-9.51803983016475,-0.351396701750414,-2.87522463242908,0,0,0
780,-9.52010666804429,-0.357307559733592,-2.87076919007364,0,0,0
781,-9.52477251122356,-0.355790381757553,-2.85366620595947,0,0,0
782,-9.52461350009301,-0.359486465960908,-2.86036374072167,0,0,0
783,-9.52011561354961,-0.360374310139381,-2.87300605211944,0,0,0
784,-9.51640704200448,-0.356683871415297,-2.8923382773541,0,0,0
785,-9.51796443430205,-0.352099625201975,-2.90423702426941,0,0,0
786,-9.51556160190598,-0.354331419813348,-2.91836862550127,0,0,0
787,-9.51735882404325,-0.351470628889175,-2.92581221632449,0,0,0
788,-9.51262541503614,-0.352168980995935,-2.92654593159338,0,0,0
789,-9.51628344531087,-0.36117223695798,-2.92953871216062,0,0,0
790,-9.51501697181951,-0.365990310673101,-2.9302939060333,0,0,0
791,-9.51178579356864,-0.364355410682959,-2.93102587884473,0,0,0
792,-9.5146712311844,-0.366476922538928,-2.92507907329466,0,0,0
793,-9.51464452059165,-0.367985274835366,-2.92359301087462,0,0,0
794,-9.51696118811684,-0.366449334758995,-2.89681380627911,0,0,0
795,-9.51784529771112,-0.364242894566723,-2.88342375584838,0,0,0
796,-9.51763670054043,-0.367899009308757,-2.89309574032468,0,0,0
797,-9.51788094278753,-0.36733043481257,-2.90277153946374,0,0,0
798,-9.51610844530425,-0.365621871165513,-2.89904088412079,0,0,0
799,-9.51715491485837,-0.368135104583653,-2.89756493927105,0,0,0
800,-9.51631645285603,-0.362729914897321,-2.89680935332349,0,0,0
801,-9.51784272292082,-0.363474951278272,-2.90871588068659,0,0,0
802,-9.51321255415995,-0.365021394820279,-2.91391692890668,0,0,0
803,-9.51013271018281,-0.367333003933784,-2.91168309039657,0,0,0
804,-9.51542328992131,-0.368753624875627,-2.90871742548486,0,0,0
805,-9.51403729910213,-0.375769293605876,-2.92583961709597,0,0,0
806,-9.50314766400262,-0.382623103531067,-2.93996234776566,0,0,0
807,-9.50770152044278,-0.384074123529447,-2.95187453942746,0,0,0
808,-9.49879491892118,-0.375978249244076,-2.96747454371393,0,0,0
809,-9.49651696026127,-0.369897128612237,-2.97564436553106,0,0,0
810,-9.50117928549185,-0.368377112909547,-2.95630961070819,0,0,0
811,-9.50093973967939,-0.368949329804637,-2.94960953190077,0,0,0
812,-9.49956719673385,-0.368326998450143,-2.96671984617954,0,0,0
813,-9.50168492646874,-0.368924209078916,-2.9749036937153,0,0,0
814,-9.49954199400427,-0.368305987759347,-2.98531727173531,0,0,0
815,-9.4928196485073,-0.367746003701554,-2.98307656389069,0,0,0
816,-9.50331501368064,-0.368223769502979,-2.9682123154812,0,0,0
817,-9.50182416854746,-0.365212570538766,-2.95555908532252,0,0,0
818,-9.5064334186267,-0.365178998575082,-2.95259175286842,0,0,0
819,-9.50183135344362,-0.369042538713979,-2.96449246884971,0,0,0
820,-9.50243115850782,-0.372725603561153,-2.97044714110724,0,0,0
821,-9.50860582483086,-0.37193970524009,-2.9540914978119,0,0,0
822,-9.50795434359947,-0.372039294846265,-2.95409302884437,0,0,0
823,-9.5101814669852,-0.367371084423186,-2.9429290694125,0,0,0
824,-9.50867341223756,-0.371229195046088,-2.95483588815792,0,0,0
825,-9.50544736209908,-0.375717832051648,-2.95185814245969,0,0,0
826,-9.51001805942671,-0.374888204951133,-2.95112038643002,0,0,0
827,-9.51290095382949,-0.371654255227013,-2.92359120311101,0,0,0
828,-9.51544419601428,-0.367240746588276,-2.9064837291242,0,0,0
829,-9.51602284277194,-0.36861214281116,-2.91020249421701,0,0,0
830,-9.51670043423848,-0.367768301775375,-2.91912748320501,0,0,0
831,-9.5100172685028,-0.368769414336192,-2.9228415181835,0,0,0
832,-9.5108178636584,-0.365730448565709,-2.91763136384676,0,0,0
833,-9.51147515453284,-0.364106101529936,-2.9057248118455,0,0,0
834,-9.5161769686853,-0.361087725298479,-2.89605955685913,0,0,0
835,-9.51716802144584,-0.347492961680851,-2.9034836888741,0,0,0
836,-9.51498620311836,-0.349138373928568,-2.91241206958962,0,0,0
837,-9.51335493870474,-0.349837719425589,-2.91835954534697,0,0,0
838,-9.51640051652572,-0.349793161121416,-2.92208404560251,0,0,0
839,-9.5163813462139,-0.352072020863307,-2.93324607567041,0,0,0
840,-9.51400721525323,-0.354327634216556,-2.93101207597001,0,0,0
841,-9.51398537570327,-0.359664238281426,-2.93697147771568,0,0,0
842,-9.51093282205083,-0.361232569801362,-2.9444080871607,0,0,0
843,-9.51086429866979,-0.365766715668397,-2.94738941442236,0,0,0
844,-9.50869467830611,-0.365127672894573,-2.94069208072295,0,0,0
845,-9.51481674992354,-0.354355479544724,-2.92803880595494,0,0,0
846,-9.51789683076323,-0.354339252165845,-2.91911747884367,0,0,0
847,-9.51778313646684,-0.353483072431188,-2.90795460587694,0,0,0
848,-9.51794319480783,-0.355142827907567,-2.88713114329028,0,0,0
849,-9.5179724691027,-0.355931665503367,-2.87894991701631,0,0,0
850,-9.52086951996163,-0.356532954238374,-2.86481784064994,0,0,0
851,-9.53056599606918,-0.357757126063715,-2.83284255160112,0,0,0
852,-9.54571983227838,-0.362830092791877,-2.8239466032921,0,0,0
853,-9.53663359489721,-0.36223860536151,-2.83732257942869,0,0,0
854,-9.53439855929586,-0.353132374069241,-2.84176906241418,0,0,0
855,-9.53146995144412,-0.348682001472047,-2.83134479064753,0,0,0
856,-9.53131084805162,-0.357733066332339,-2.82317237114745,0,0,0
857,-9.54183077807151,-0.358995966113815,-2.79715122785849,0,0,0
858,-9.54781334961048,-0.364174347618399,-2.78972764876198,0,0,0
859,-9.54180954687911,-0.363568390549344,-2.7956701410714,0,0,0
860,-9.54478693399149,-0.363469255722575,-2.79046593541621,0,0,0
861,-9.54287627579762,-0.354624485648067,-2.79417625711022,0,0,0
862,-9.53164257924466,-0.346527230567294,-2.81423505254956,0,0,0
863,-9.54208364888852,-0.405995973239237,-2.88723020372988,0,0,0
864,-9.52202364899245,-0.376864492514487,-2.91096739772849,0,0,0
865,-9.54091795817959,-0.325853116930041,-2.80752497096728,0,0,0
866,-9.54707092326044,-0.325049171703935,-2.81199854596859,0,0,0
867,-9.53162256136688,-0.348803995033621,-2.85961757769121,0,0,0
868,-9.52935841950117,-0.380355617457194,-2.84997722512343,0,0,0
869,-9.54368351142224,-0.386150490223053,-2.83959181271893,0,0,0
870,-9.5357906736189,-0.36371263846408,-2.86931050495417,0,0,0
871,-9.51423815401479,-0.329274214874019,-2.85584133909793,0,0,0
872,-9.488075253495,-0.316282038383509,-2.95919376394402,0,0,0
873,-9.52275672200835,-0.333855711314474,-2.90050095563146,0,0,0
874,-9.52335897954806,-0.34366160362226,-2.8662936562768,0,0,0
875,-9.5251138213155,-0.360793900840232,-2.88342262929249,0,0,0
876,-9.52057463914104,-0.36776906600509,-2.86259714916812,0,0,0
877,-9.53132153806816,-0.36156580635272,-2.83433755088404,0,0,0
878,-9.53440321350444,-0.351606780104803,-2.82912005541983,0,0,0
879,-9.52925597658174,-0.348771657173824,-2.83878205619988,0,0,0
880,-9.53528650623131,-0.347869177041177,-2.83432560525472,0,0,0
881,-9.54065539540316,-0.350882969934878,-2.82764463969229,0,0,0
882,-9.54601880935094,-0.352361848246187,-2.83658351481237,0,0,0
883,-9.53750469669285,-0.359256065659298,-2.84252905731945,0,0,0
884,-9.53535949243142,-0.358636127158338,-2.85145463368213,0,0,0
885,-9.53673254744502,-0.361552616225058,-2.85815362191713,0,0,0
886,-9.53358077366599,-0.363040787288095,-2.87153920385446,0,0,0
887,-9.52829914399906,-0.3662161159202,-2.89236655180688,0,0,0
888,-9.52588469621947,-0.366909774107587,-2.88343383683214,0,0,0
889,-9.52672990317621,-0.368495936806782,-2.88418347362525,0,0,0
890,-9.51986892607529,-0.369354222604014,-2.87822210754616,0,0,0
891,-9.51693109709026,-0.362600132268807,-2.90796580380747,0,0,0
892,-9.50567963130349,-0.362136314638101,-2.96002504323001,0,0,0
893,-9.49812917517767,-0.364592468913837,-2.98010400628129,0,0,0
894,-9.49888425935855,-0.360752018905425,-2.97265970538392,0,0,0
895,-9.49968833750173,-0.357715787956268,-2.96968140362545,0,0,0
896,-9.49951912366358,-0.366757576660887,-2.98977776710898,0,0,0
897,-9.49791432018724,-0.37818751989866,-2.98309638025658,0,0,0
898,-9.5016455306799,-0.381131058159684,-2.97045880963367,0,0,0
899,-9.50616142534478,-0.379492760062986,-2.96153530070543,0,0,0
900,-9.50851513353136,-0.38181122055831,-2.92806784193303,0,0,0
901,-9.51279631435857,-0.384573512982595,-2.91988978477391,0,0,0
902,-9.51500031258673,-0.392124772204508,-2.91469622959556,0,0,0
903,-9.51722812914566,-0.397400746060519,-2.90131643824398,0,0,0
904,-9.52646072678116,-0.385872883158805,-2.85667975181245,0,0,0
905,-9.52896429028698,-0.380662310316901,-2.84105781253194,0,0,0
906,-9.52920201724312,-0.37167416460074,-2.86485457972772,0,0,0
907,-9.5299008289695,-0.366258085206712,-2.87526068934028,0,0,0
908,-9.52907362503527,-0.362392161738927,-2.86260507306257,0,0,0
909,-9.52990806718983,-0.36550045652592,-2.83731951744863,0,0,0
910,-9.52679395777742,-0.370079072052181,-2.83657634309759,0,0,0
911,-9.5250448801717,-0.372213254137902,-2.85219446957115,0,0,0
912,-9.52583607073985,-0.37910939088852,-2.87303722399149,0,0,0
913,-9.5251964676538,-0.383042373341504,-2.88494785922373,0,0,0
914,-9.51456474921916,-0.385513852842718,-2.913204223081,0,0,0
915,-9.51003350751014,-0.386374292479659,-2.93923637573324,0,0,0
916,-9.51039594064978,-0.377486075796924,-2.97345126020226,0,0,0
917,-9.4987406839459,-0.377463800624961,-2.98309801638013,0,0,0
918,-9.49942724406267,-0.37815753394381,-2.97863504093915,0,0,0
919,-9.50921944738755,-0.379459183314891,-2.93847889787253,0,0,0
920,-9.51608999017581,-0.376315832497321,-2.89236220655347,0,0,0
921,-9.51180542989812,-0.368196380124459,-2.91317831119816,0,0,0
922,-9.49969401190393,-0.363075174177422,-2.95853129338026,0,0,0
923,-9.49916830695546,-0.351038215300511,-2.94884535972981,0,0,0
924,-9.50882940187392,-0.356057656597018,-2.93324151760965,0,0,0
925,-9.5042865620205,-0.356909040335999,-2.9518341190896,0,0,0
926,-9.50423756385275,-0.356104784369239,-2.94736813161997,0,0,0
927,-9.508112995327,-0.355339330727905,-2.953326112062,0,0,0
928,-9.49536136872146,-0.351857134287562,-2.98678055536811,0,0,0
929,-9.49219072187291,-0.356390222135327,-2.9845481057454,0,0,0
930,-9.49879541578698,-0.366034878654732,-2.97043429320523,0,0,0
931,-9.49413738685851,-0.370618013074973,-2.98903011579756,0,0,0
932,-9.48367008291932,-0.373986469902127,-3.02621892189517,0,0,0
933,-9.48066591826422,-0.377123073359198,-3.04556201269008,0,0,0
934,-9.48058516553663,-0.371703863261936,-3.04331952626136,0,0,0
935,-9.48742002815788,-0.370060574266418,-3.0247295700732,0,0,0
936,-9.48975544865591,-0.373892819677997,-3.02994817073394,0,0,0
937,-9.48815310549723,-0.378440564710228,-3.02399970336601,0,0,0
938,-9.4956423761686,-0.377464613454696,-3.01508044908215,0,0,0
939,-9.49264136730676,-0.380604952914869,-3.00169101465072,0,0,0
940,-9.50016904491521,-0.387308792944476,-2.99129720087267,0,0,0
941,-9.50473569487043,-0.385711411534278,-2.98014318862291,0,0,0
942,-9.50243066108156,-0.384198114700043,-2.98311222949563,0,0,0
943,-9.4939410931379,-0.385756917377782,-3.01955052498458,0,0,0
944,-9.49414304398327,-0.377506498981269,-2.9935048563105,0,0,0
945,-9.49940172542626,-0.375079190026599,-2.9310184391006,0,0,0
946,-9.52693331334906,-0.362541954975582,-2.84772642707857,0,0,0
947,-9.51012764785154,-0.369626793983997,-2.82762320713601,0,0,0
948,-9.51165690567904,-0.368842342662988,-2.89532169585714,0,0,0
949,-9.38267844775154,-0.380425781940701,-2.71509428026283,0,0,0
950,-9.56658459995248,-0.358185523105184,-2.89465250405553,0,0,0
951,-9.48208498907657,-0.368606556091944,-2.96446071287413,0,0,0
952,-9.49662107339099,-0.396134935796614,-2.79415479704343,0,0,0
953,-9.51664106744573,-0.372314844286424,-2.78894685631688,0,0,0
954,-9.52922256149512,-0.351040770400641,-2.80605224535449,0,0,0
955,-9.59833946273559,-0.359835351092015,-2.84857870679039,0,0,0
956,-9.54350030667135,-0.36826885123408,-2.84775856713101,0,0,0
957,-9.49086974915847,-0.368961243258317,-2.79262168889947,0,0,0
958,-9.53852938431764,-0.344925929949344,-2.79415846897613,0,0,0
959,-9.54846794958354,-0.337928428756447,-2.8313606128601,0,0,0
960,-9.49350301657593,-0.361557125535244,-2.87147755857598,0,0,0
961,-9.50215677211873,-0.350183032822286,-2.9428962093381,0,0,0
962,-9.49689893124376,-0.385646316096401,-2.89754993150148,0,0,0
963,-9.56428453169652,-0.344441022107462,-2.81056314909865,0,0,0
964,-9.52459950027411,-0.36177202142807,-2.80531665636621,0,0,0
965,-9.60083039142377,-0.349260356577997,-2.83964326476309,0,0,0
966,-9.55070539581911,-0.340152313916039,-2.82764717248427,0,0,0
967,-9.48736793505028,-0.348610891311143,-2.77250421671381,0,0,0
968,-9.5484665765808,-0.32798602307681,-2.76364774715268,0,0,0
969,-9.57682344738259,-0.315486367393516,-2.75698261579064,0,0,0
970,-9.55365762421783,-0.327798215476621,-2.71604188826712,0,0,0
971,-9.59268765638327,-0.317448539064329,-2.71981268848991,0,0,0
972,-9.60319100003365,-0.316402970466247,-2.69453150537775,0,0,0
973,-9.60339110644015,-0.308917789786677,-2.64021754585698,0,0,0
974,-9.62530171796669,-0.309223603262624,-2.63578669269343,0,0,0
975,-9.58929433620272,-0.313392355912992,-2.59332668556772,0,0,0
976,-9.60513557166232,-0.329104132114387,-2.57775156385137,0,0,0
977,-9.6446236149854,-0.331501684441853,-2.59046409322696,0,0,0
978,-9.29323225768929,-0.357585535469838,-2.57580714001989,0,0,0
979,-9.57306856230658,-0.292641357471094,-2.62080343911197,0,0,0
980,-9.65621131903313,-0.271665012441573,-2.61570112290047,0,0,0
981,-9.62606547044582,-0.296979004142252,-2.54798567661105,0,0,0
982,-9.65415124641102,-0.294207562262345,-2.46916912088347,0,0,0
983,-9.62915530873421,-0.290090757361,-2.440111495861,0,0,0
984,-9.70926724461995,-0.284465837493529,-2.52727523667219,0,0,0
985,-9.66128448545455,-0.288209671830825,-2.59490024765327,0,0,0
986,-9.61720223572402,-0.292741857587767,-2.59558122436984,0,0,0
987,-9.61981117479724,-0.302292979036487,-2.49069838395729,0,0,0
988,-9.62747630731178,-0.300695477795885,-2.44756152772041,0,0,0
989,-9.61404435255531,-0.285051017736619,-2.47653381472521,0,0,0
990,-9.62043568404215,-0.285199646083804,-2.60673725804423,0,0,0
991,-9.60650922134581,-0.302809935414818,-2.69749674036685,0,0,0
992,-9.57743100729732,-0.319944206633932,-2.67143609925072,0,0,0
993,-9.61704865855115,-0.306386316433619,-2.60303852305735,0,0,0
994,-9.62512302450638,-0.311380893207487,-2.4750982347365,0,0,0
995,-9.60301150994076,-0.307092114748339,-2.38132034309811,0,0,0
996,-9.57724534385407,-0.305268645276344,-2.4735250106194,0,0,0
997,-9.69030935204534,-0.295507280675619,-2.69762234123963,0,0,0
998,-9.60840799787838,-0.285497010341252,-2.72574936819621,0,0,0
999,-9.57266290285984,-0.328265646599202,-2.62382616707809,0,0,0
1000,-9.53781963781961,-0.255351632248289,-2.56490413678949,0,0,0
1001,-9.59759643486337,-0.338449244029566,-2.71017412833131,0,0,0
1002,-9.69746676607014,-0.311857569088081,-2.65599065548703,0,0,0
1003,-9.63514883657735,-0.308275861590785,-2.57256650722022,0,0,0
1004,-9.62621386030679,-0.305510259263136,-2.62462644804243,0,0,0
1005,-9.59604509649915,-0.300829460867435,-2.6818581308631,0,0,0
1006,-9.57958697185208,-0.291363321346754,-2.74728789445256,0,0,0
1007,-9.55015872348171,-0.28129791484567,-2.84170809830915,0,0,0
1008,-9.52112574461184,-0.297699829323345,-2.90640617206937,0,0,0
1009,-9.55819056084166,-0.30843280214025,-2.91317365765499,0,0,0
1010,-9.52430406636696,-0.337680026610023,-2.85289897909055,0,0,0
1011,-9.54253385997962,-0.330492710132194,-2.88118536887851,0,0,0
1012,-9.55991240257458,-0.33625049657678,-2.84476769578659,0,0,0
1013,-9.52675088371256,-0.326303172413521,-2.87743783722604,0,0,0
1014,-9.52834799783052,-0.322515942879692,-2.8878509380866,0,0,0
1015,-9.51782851749732,-0.306721466306106,-2.8699575061915,0,0,0
1016,-9.52418342133083,-0.342167620541181,-2.96151611877565,0,0,0
1017,-9.5272198024476,-0.388917140755531,-2.92215103962222,0,0,0
1018,-9.63527896034671,-0.310666756487755,-2.78384773745634,0,0,0
1019,-9.73801884905303,-0.36526201104131,-2.4210334537262,0,0,0
1020,-9.75048542955508,-0.411500732338363,-2.09377417352731,0,0,0
1021,-9.73498962558107,-0.350027203982429,-2.27147603638698,0,0,0
1022,-9.75972145760929,-0.317842641278278,-2.24320410866043,0,0,0
1023,-9.75388882900479,-0.350408585652336,-2.18074555257409,0,0,0
1024,-9.83268766167251,-0.364234883931354,-2.36091809367566,0,0,0
1025,-9.75839123144934,-0.277335328116258,-2.35995342515796,0,0,0
1026,-9.70997725758398,-0.322193129117549,-2.02441092328888,0,0,0
1027,-9.84159331479725,-0.290366997665099,-1.74336822424563,0,0,0
1028,-9.84237553000958,-0.301232489468355,-1.45770528331994,0,0,0
1029,-9.88496697639814,-0.37887972451524,-1.3187508440221,0,0,0
1030,-9.93564157080946,-0.382296610382925,-1.72503043055726,0,0,0
1031,-9.86538984391837,-0.41833546603729,-1.83358143535392,0,0,0
1032,-9.80061939702769,-0.371678476232344,-1.68091221614176,0,0,0
1033,-9.78288911073819,-0.223713969455662,-1.55348288204026,0,0,0
1034,-9.74107248181101,-0.291056860483869,-1.67178968859706,0,0,0
1035,-9.61549094073991,-0.596511348076806,-2.21356679169942,0,0,0
1036,-9.65095265491893,-0.693604841810799,-3.11987087985798,0,0,0
1037,-9.6079690704734,-0.890011416406457,-3.74943380116692,0,0,0
1038,-9.68347562747167,-0.955243806034875,-3.22812304476341,0,0,0
1039,-9.7673397993599,-0.788948630790787,-1.64343882347092,0,0,0
1040,-9.86171477980085,-0.759726461584281,-0.112503376752806,0,0,0
1041,-10.0441754864906,-0.73329395096164,0.596224376531957,0,0,0
1042,-10.062367288989,-0.818757154393203,0.23006640079336,0,0,0
1043,-10.0732542810204,-0.67914467640628,0.0561388810150383,0,0,0
1044,-10.1075791272011,-1.28938776543703,-0.0875129087323506,0,0,0
1045,-10.3547619821944,-0.865120355714644,-0.246580605450878,0,0,0
1046,-10.6454587505434,-0.702151235094165,0.157126614198171,0,0,0
1047,-10.7392002063288,-1.16918374612236,0.825949322194467,0,0,0
1048,-10.8136711661354,-0.682378591700988,1.08979603351737,0,0,0
1049,-10.9310381441762,-0.272390144376376,0.346917115331816,0,0,0
1050,-10.9592960559351,-0.381542015758368,-0.452264160693239,0,0,0
1051,-10.9552371883018,-0.408162500616549,-0.488744729059147,0,0,0
1052,-11.2516510387148,-0.0429236433453805,-0.299795389952634,0,0,0
1053,-11.635072164851,-0.17226794605659,0.0855467087511783,0,0,0
1054,-11.960750267969,-0.594053496985619,0.225113269977963,0,0,0
1055,-11.9789762676013,-0.758012550707213,0.441369280321145,0,0,0
1056,-12.1054630175453,-0.450205292875191,0.469078468537195,0,0,0
1057,-11.9581402240291,-0.0329966895433281,0.327736257015825,0,0,0
1058,-12.1295542109425,-0.68348529777247,0.00303841455221604,0,0,0
1059,-12.1467236665057,-0.520220267987059,0.0857927441257545,0,0,0
1060,-11.3554974850481,-0.77530760231589,0.129131128721376,0,0,0
1061,-10.8666039689385,-0.959337589177847,-0.034737728320254,0,0,0
1062,-10.5791650248284,-0.356968995541854,-0.0722190452878929,0,0,0
1063,-10.3182479222391,0.194508474339522,0.00104261489843117,0,0,0
1064,-10.6660596019973,0.501755291018371,0.422694042089506,0,0,0
1065,-10.9869816529259,0.301049530799884,0.578910149594945,0,0,0
1066,-11.2264668809891,0.256350493792713,0.943010387172518,0,0,0
1067,-11.273705971798,-0.0400003087967165,1.1940214569455,0,0,0
1068,-11.7944034500905,-0.136769882231152,1.02940976772008,0,0,0
1069,-12.0792937113776,0.398750032012642,1.29521659042679,0,0,0
1070,-11.9234428417338,0.693750833399485,1.89991523248052,0,0,0
1071,-11.7241995687636,0.906726556778139,2.82671358819566,0,0,0
1072,-11.3575998931902,0.91664931634805,4.51829637744901,0,0,0
1073,-10.458356824613,1.12206304114978,5.98704198607742,0,0,0
1074,-9.19812945120389,0.976953649110264,5.82741662496213,0,0,0
1075,-8.66324944852668,1.0222445804406,4.75777049732143,0,0,0
1076,-9.00569899485616,1.13859233266409,4.59295961853001,0,0,0
1077,-8.60813629306372,0.958788225919703,4.95344306746461,0,0,0
1078,-9.0325234428492,0.897155487911613,4.55394097318945,0,0,0
1079,-9.90603198554192,-0.0249861382078684,4.28358571442201,0,0,0
1080,-10.4102015726288,-0.111956076285049,5.68354642514758,0,0,0
1081,-11.1456386483582,0.327835903571669,6.7400778772791,0,0,0
1082,-10.9300176541744,0.0923337478527747,7.05406622947876,0,0,0
1083,-10.1213638209235,-0.0180899380497324,7.06859813921798,0,0,0
1084,-9.66364037003198,0.100579860009466,7.0657496041994,0,0,0
1085,-9.57883964206846,0.176341467897528,7.21030689561268,0,0,0
1086,-9.38989015859021,0.250458017176647,7.30889598330365,0,0,0
1087,-9.35887257411264,0.26819155073049,7.44139297036003,0,0,0
1088,-9.69021330872549,0.321863004105462,7.48557603043649,0,0,0
1089,-10.1599187542063,0.507429316344265,7.30800160167228,0,0,0
1090,-10.2277926010751,0.567522011319899,6.83333271958394,0,0,0
1091,-9.90568455177007,0.375035217921049,6.77408643402831,0,0,0
1092,-9.55700964920733,0.068446681949856,7.08002789726507,0,0,0
1093,-9.51748759161874,-0.164805037624007,7.48598739143279,0,0,0
1094,-9.67047808683812,-0.411212027453185,7.70862680153888,0,0,0
1095,-9.70852180196392,-0.667729009213157,7.86595815031642,0,0,0
1096,-9.63420882626766,-0.98824794022053,7.83070792020083,0,0,0
1097,-9.50602385653591,-1.19299479568263,7.66625592148691,0,0,0
1098,-9.34463820426975,-1.18451977619857,7.43961387349213,0,0,0
1099,-9.3007200374998,-1.04343217166087,7.27692793924334,0,0,0
1100,-9.33445080033356,-0.796886828127669,7.2712358799682,0,0,0
1101,-9.27289505054263,-0.507144118911178,7.3237671461328,0,0,0
1102,-9.14362859241463,-0.291229965042988,7.1962809535254,0,0,0
1103,-8.86591696561342,-0.207809248671354,6.86279068331493,0,0,0
1104,-8.50824408568487,-0.114845479394128,6.78015228715288,0,0,0
1105,-8.2216511485311,-0.137759601037404,6.75529094064587,0,0,0
1106,-7.71671729697146,-0.302860223963167,6.70082298226333,0,0,0
1107,-7.48441556079462,-0.0513945058894901,6.71935510467667,0,0,0
1108,-7.52063538091263,0.148976053495353,6.58787371049835,0,0,0
1109,-7.5440364002573,0.171811431610867,6.43609943171519,0,0,0
1110,-7.45398570425974,0.173869496632477,6.26365064738093,0,0,0
1111,-7.44535159783463,0.549891236186024,6.33479956513863,0,0,0
1112,-7.24303986018203,0.107974463525646,6.28398090723411,0,0,0
1113,-7.04441815602178,-0.0061933234095303,6.2529043477721,0,0,0
1114,-7.01265650226735,-0.0475182174263243,6.25141782801453,0,0,0
1115,-6.87884336500139,-0.21602830558755,6.06692284034289,0,0,0
1116,-6.81066852437003,-0.250333911214682,6.00225934558894,0,0,0
1117,-6.22396725887292,-0.302766249242955,6.06040554994215,0,0,0
1118,-6.3361756851811,-0.0560203338138662,6.19369174697666,0,0,0
1119,-6.29596929530998,-0.121132029590576,6.10366678331239,0,0,0
1120,-6.19793889795977,0.0215109684684544,6.10102092104254,0,0,0
1121,-6.260943759416,0.154561747503221,6.11894674050824,0,0,0
1122,-6.14331748517557,0.0658127139819129,6.08852032791318,0,0,0
1123,-6.00226085139852,0.0317935358706557,6.05968695676792,0,0,0
1124,-5.99763613364784,0.0256538782133383,6.03885605713565,0,0,0
1125,-6.01638666993226,-0.15874052780626,6.16506314955103,0,0,0
1126,-5.71643190134287,-0.336435014954408,6.18093908148833,0,0,0
1127,-5.71849542240913,-0.391436187664129,6.20318324818917,0,0,0
1128,-5.64157182192689,-0.537535183986709,6.30504652773278,0,0,0
1129,-5.45391767976827,-0.6311516128297,6.34093880955167,0,0,0
1130,-5.54811306614521,-0.615069970902996,6.4806695730175,0,0,0
1131,-5.53493690602292,-0.931818684374709,6.39103039904376,0,0,0
1132,-5.45921757409308,-0.92561354468546,6.2602201480882,0,0,0
1133,-5.6438746379958,-0.951067393870352,6.2918733203843,0,0,0
1134,-5.77161873907629,-0.941420260524949,6.42113824159541,0,0,0
1135,-5.70721687053886,-0.838311404791959,6.43476209500302,0,0,0
1136,-5.73290255575196,-0.710364962725317,6.26078633706192,0,0,0
1137,-5.67243751681715,-0.813622434912838,6.06659071344108,0,0,0
1138,-5.63978862978023,-0.906243460910796,6.06875890773671,0,0,0
1139,-5.78174848286045,-0.761904177439663,6.20560319234954,0,0,0
1140,-5.97633287465197,-0.802533957508879,6.2141724322041,0,0,0
1141,-6.04497967275964,-0.873050921854665,6.25117100248291,0,0,0
1142,-6.14301655082591,-0.901445599781942,6.29039950799526,0,0,0
1143,-6.31250847025457,-0.905611693435751,6.27004504272995,0,0,0
1144,-6.3741426430362,-0.870880134730828,6.18370061159072,0,0,0
1145,-6.46244590806132,-0.718469474675769,6.18970228051166,0,0,0
1146,-6.60788219322557,-0.651956057671646,6.04968276627944,0,0,0
1147,-6.75558509553795,-0.660502844062818,5.9311633414276,0,0,0
1148,-6.80426259709105,-0.613710521601868,5.8277308832865,0,0,0
1149,-6.88077387098336,-0.497882728857597,5.77717039468668,0,0,0
1150,-6.88932443551269,-0.444980621577933,5.71473100188525,0,0,0
1151,-6.81892633805404,-0.437154414165242,5.53108974344319,0,0,0
1152,-6.82842947435385,-0.335302245985736,5.43300484808803,0,0,0
1153,-6.7521409754625,-0.366887349384323,5.34232662298562,0,0,0
1154,-6.63820281020257,-0.328080312242335,5.17665010862425,0,0,0
1155,-6.63109322480871,-0.182841653511373,4.97672412746411,0,0,0
