Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
918,-9.64355044002986,0.654062164982873,1.23062378103234,0,0,0
919,-9.41104560761774,0.476828722493654,1.21239747526984,0,0,0
920,-9.29119065674828,0.331240206225203,1.18998255580131,0,0,0
921,-9.32629346175399,0.136352427544374,1.10438608535975,0,0,0
922,-9.44080380893782,-0.0393937400794418,0.964519118569359,0,0,0
923,-9.60360942421691,-0.155867805890837,0.783965618166602,0,0,0
924,-9.77634928111131,-0.179476693670103,0.628453371234967,0,0,0
925,-9.84086226469107,-0.127145854144702,0.481340768461215,0,0,0
926,-9.75780449507505,0.0219032143223862,0.481030175126504,0,0,0
927,-9.59660803604453,0.143522871446119,0.799740832390249,0,0,0
928,-9.58435419154337,0.178424458775201,1.2467100992733,0,0,0
929,-9.65748866764836,0.22651488018125,1.53129376618674,0,0,0
930,-9.71136450741529,0.33272338339204,1.64179342529724,0,0,0
931,-9.7444559214512,0.459605702066557,1.74586284056379,0,0,0
932,-9.73940940590904,0.571955438009999,1.88586919152571,0,0,0
933,-9.67216496393153,0.579530546583556,2.00316929318106,0,0,0
934,-9.56400323076864,0.543381242939461,2.08416108112417,0,0,0
935,-9.47019288303225,0.483755598131817,2.12726601719474,0,0,0
936,-9.42222903930877,0.437931314926939,2.02780865412528,0,0,0
937,-9.38228155571148,0.493766090429313,1.93521424916359,0,0,0
938,-9.31648945760112,0.570796216716105,1.91899257942856,0,0,0
939,-9.26710292555275,0.736542090330343,1.89403338335292,0,0,0
940,-9.16890913833173,0.957715124114556,2.02718124693831,0,0,0
941,-9.13712778575992,1.03038588200252,2.3972120581554,0,0,0
942,-9.19849762097914,1.04908109212403,2.66600938041241,0,0,0
943,-9.2648692029154,1.00804285869425,2.67089789671267,0,0,0
944,-9.32469988704678,0.934752504783414,2.57154200425626,0,0,0
945,-9.31573561962845,0.897988822296871,2.63227450818135,0,0,0
946,-9.29564387087127,0.787667044488083,2.86746455373707,0,0,0
947,-9.2437186701784,0.469167949314606,3.18604740761996,0,0,0
948,-9.34833553295477,-0.176670958536387,3.38782317940816,0,0,0
949,-9.68011617942822,-0.829410662924702,3.16974665871376,0,0,0
950,-9.97157330254322,-1.03728132868178,2.31640161882625,0,0,0
951,-9.78997710760547,-0.741563715933281,0.985923342368576,0,0,0
952,-9.10100478741929,-0.362995683403862,0.101941539957953,0,0,0
953,-8.49681071620303,-0.0944586973141274,0.234415303825273,0,0,0
954,-8.25477000753494,0.372558598016173,1.22529132224187,0,0,0
955,-8.57713053448033,0.747551520050675,2.65500227218433,0,0,0
956,-9.35696853790107,0.950164666351584,3.55188232009001,0,0,0
957,-10.1262284558522,0.834854034362817,3.11199204215226,0,0,0
958,-10.6624665804139,0.348946957031768,1.69022127518354,0,0,0
959,-10.7657034157709,0.100413145410713,0.254075688688293,0,0,0
960,-10.6518021121304,0.129567635808228,-0.0400390062322682,0,0,0
961,-10.4241154732599,0.111788719207653,0.506415371971226,0,0,0
962,-10.0263086776989,-0.122610020544283,1.17034004154615,0,0,0
963,-9.75814954062627,-0.54786943444903,1.70816780330184,0,0,0
964,-9.64247988616907,-1.05182067287673,1.96356730615819,0,0,0
965,-9.55100014757248,-1.4701294537687,1.66403127186976,0,0,0
966,-9.54818112197431,-1.71630028542607,1.3010366848444,0,0,0
967,-9.70021857856999,-1.80132221407035,0.804141186644993,0,0,0
968,-9.81908853442213,-1.8350458437718,0.347918913694134,0,0,0
969,-9.95652635032299,-1.83485652824632,0.162803345267408,0,0,0
970,-10.1823363747575,-1.80403520615982,0.176569172495025,0,0,0
971,-10.466886680492,-1.66042038832655,0.361715347662159,0,0,0
972,-10.6102978144927,-1.60223009843963,0.334452009227078,0,0,0
973,-10.4910257591855,-1.57016084650475,0.228279938224362,0,0,0
974,-10.2703744289876,-1.56734475710085,0.36580948028127,0,0,0
975,-10.1647236878768,-1.64271809878132,0.567222700172419,0,0,0
976,-10.1598530112882,-1.58069471928758,0.65711261979521,0,0,0
977,-10.1650390510041,-1.5561831943061,0.763149007499749,0,0,0
978,-10.1672300134254,-1.54249193214305,0.950793910585736,0,0,0
979,-10.1729511467477,-1.47961657934007,0.921272537070718,0,0,0
980,-10.0757499152662,-1.44899244187346,0.747550001400222,0,0,0
981,-9.87237147473947,-1.41997742207818,0.634838377678462,0,0,0
982,-9.58852229121232,-1.45461008175055,0.677214814939593,0,0,0
983,-9.32450790640285,-1.46797320288177,0.742553363130374,0,0,0
984,-9.11150472949362,-1.38138111407788,0.771777658097707,0,0,0
985,-8.94942286083466,-1.26550578305877,0.823205969312489,0,0,0
986,-8.85604710470433,-1.18387200161872,0.832091346570721,0,0,0
987,-8.73876661059729,-1.1834970230883,0.795875005777027,0,0,0
988,-8.59248019759471,-1.26392745295673,0.735169443986309,0,0,0
989,-8.4805794275022,-1.37167673549037,0.65144843050067,0,0,0
990,-8.4059629062008,-1.49842376548247,0.678829948407063,0,0,0
991,-8.50759867473099,-1.6294465545792,0.737761178781338,0,0,0
992,-8.74875361680577,-1.64119921726989,0.516493358411847,0,0,0
993,-8.97180589940013,-1.53208369596935,0.322091050896955,0,0,0
994,-9.2038899626868,-1.40481254928954,0.622602754735688,0,0,0
995,-9.48021678767428,-1.20293540501264,1.19635647782182,0,0,0
996,-9.91135244290511,-0.890240231209139,1.56917273643984,0,0,0
997,-10.4487054729586,-0.470799320958566,1.82637445057248,0,0,0
998,-11.1051167937397,-0.0536616384043984,2.37982234752647,0,0,0
999,-11.9220897757231,0.374792722836297,3.0281315513704,0,0,0
1000,-12.7656290619545,0.946056580831041,3.13884987683849,0,0,0
1001,-13.0220543727194,1.60015975713088,2.45829147029964,0,0,0
1002,-12.4325462922232,2.00063242781941,1.7144829029112,0,0,0
1003,-11.2096595841184,1.86005533573898,1.40683904783322,0,0,0
1004,-10.0123280571001,1.28706912416164,1.71372914123085,0,0,0
1005,-9.34544799101972,0.441304755299829,2.08883177039816,0,0,0
1006,-9.19083321696719,-0.483059521665628,2.17544673942003,0,0,0
1007,-9.51931523852841,-1.32445752442058,1.93056255482166,0,0,0
1008,-9.79349104267597,-1.9264905389129,1.39825727408085,0,0,0
1009,-9.80356496277354,-2.10773299800233,0.951346605405346,0,0,0
1010,-9.6445228027035,-1.91476286930878,0.598498118200231,0,0,0
1011,-9.34434828662649,-1.6566093693348,0.36528874022923,0,0,0
1012,-9.05610369167911,-1.29851608641072,0.206998745690666,0,0,0
1013,-8.91559305082902,-0.80203976537195,0.246934504281441,0,0,0
1014,-8.7484425017778,-0.247118857202516,0.409045452977472,0,0,0
1015,-8.5696012946903,0.360530862887661,0.816895441900777,0,0,0
1016,-8.57993277767193,1.12458000625476,1.32663115595759,0,0,0
1017,-8.73779122507298,1.92442136057796,1.77299414327566,0,0,0
1018,-9.01914341925979,2.57845731720911,1.90574259689713,0,0,0
1019,-9.12648643410809,2.94680499118462,1.69988724575858,0,0,0
1020,-8.85220852535135,2.88672360240021,1.34752028651528,0,0,0
1021,-8.38943272406897,2.42264730702159,1.19392963987944,0,0,0
1022,-8.06990315508296,1.77912611336258,1.34808478971607,0,0,0
1023,-8.0418333436826,1.27241079538553,1.46360449099915,0,0,0
1024,-8.2796789845404,1.10164014018016,1.38743851829518,0,0,0
1025,-8.66453501932463,1.16371165299446,1.19987579754144,0,0,0
1026,-9.03642216014286,1.21357593471497,0.913609452720803,0,0,0
1027,-9.38776230814063,1.19031841115246,0.50496250289163,0,0,0
1028,-9.67440639483279,1.06929447575356,0.152841393151941,0,0,0
1029,-9.71184244744406,0.87893201023049,0.0740175823580754,0,0,0
1030,-9.61349236612017,0.634146264770083,0.293202254534175,0,0,0
1031,-9.67609619036825,0.46872127595981,0.765664074201163,0,0,0
1032,-9.99769363311131,0.536453575460051,1.18364954559966,0,0,0
1033,-10.372277044843,0.674916517946304,1.24237929920709,0,0,0
1034,-10.5266307364126,0.733674947354357,1.01194438545611,0,0,0
1035,-10.3902773767569,0.83544091609175,0.639169419688554,0,0,0
1036,-10.0685549380656,0.877430228404332,0.426504144759749,0,0,0
1037,-9.73235953311507,0.828680772825683,0.40345661342375,0,0,0
1038,-9.41996757019531,0.77437138139038,0.554827492267277,0,0,0
1039,-9.17759494960805,0.734761395137579,0.821514360011001,0,0,0
1040,-9.08026359830475,0.703728486649026,1.03379251160991,0,0,0
1041,-9.13220322839894,0.702168352952148,1.18289730784247,0,0,0
1042,-9.25332275107718,0.759666414176812,1.25942217419068,0,0,0
1043,-9.33313551223822,0.821723628293326,1.37921170382334,0,0,0
1044,-9.3470483059735,0.862599650211131,1.56909237159554,0,0,0
1045,-9.41023026824095,0.797337587906644,1.68843367617518,0,0,0
1046,-9.47333394895474,0.688666539668255,1.82891197807279,0,0,0
1047,-9.50817302419145,0.628702817526879,2.04827519930559,0,0,0
1048,-9.59735745909657,0.532899986590864,2.24926364919608,0,0,0
1049,-9.70860224022225,0.447092184351153,2.3940754371112,0,0,0
1050,-9.83613434551387,0.29478155896743,2.46020111610691,0,0,0
1051,-9.97784331676201,0.0827515840151989,2.48950473752073,0,0,0
1052,-10.0823984248616,-0.13344999696907,2.55314055433075,0,0,0
1053,-10.1120502385081,-0.332042738569439,2.67702901819979,0,0,0
1054,-10.0915005284766,-0.572218440320487,2.94651905183729,0,0,0
1055,-10.1610631577575,-0.764975382822527,3.1430823949059,0,0,0
1056,-10.332948632112,-0.721381140177764,2.82920189036672,0,0,0
1057,-10.4119310921136,-0.365651823245729,1.90764331301425,0,0,0
1058,-10.1828219802655,0.258398259143758,0.919618892293393,0,0,0
1059,-9.77577965725343,1.05500544858918,0.347165113327585,0,0,0
1060,-9.24580637995315,1.56951657958757,0.321129555993142,0,0,0
1061,-8.60455867579302,1.79260174193835,0.720337921188249,0,0,0
1062,-7.95819837326987,1.84938940597404,1.20112549946201,0,0,0
1063,-7.38171022415821,1.70864978480907,1.55294986587551,0,0,0
1064,-6.87235335833039,1.60156438402457,1.82169191462699,0,0,0
1065,-6.63070191232462,1.45155296043473,2.16970828475451,0,0,0
1066,-6.84955427958677,1.10996979057395,2.41141620258432,0,0,0
1067,-7.44277306043104,0.694727947340661,2.31955487470452,0,0,0
1068,-8.23214445713075,0.312568072409398,1.97049501354507,0,0,0
1069,-9.30356412244685,-0.0194140326744117,1.56990802267862,0,0,0
1070,-10.5394990819638,-0.554102127295126,1.05623922939675,0,0,0
1071,-11.3556248237785,-1.12504967498117,0.558042842137505,0,0,0
1072,-11.4070724056804,-1.60350823777869,0.54474594426681,0,0,0
1073,-10.7617075093703,-1.89499501931458,0.899424474611485,0,0,0
1074,-10.1528559007005,-2.00349894692594,1.11625095700358,0,0,0
1075,-9.99372492809138,-1.96130812687757,0.932959844606564,0,0,0
1076,-10.0914950834135,-1.89867819444288,0.605457727500048,0,0,0
1077,-10.1695150341897,-1.78910975077246,0.567189076602174,0,0,0
1078,-10.332670829907,-1.76661014006524,0.587408381957724,0,0,0
1079,-10.5884155372466,-1.69707072439329,0.583083513044909,0,0,0
1080,-10.8034081958789,-1.50471961163599,0.71863504525074,0,0,0
1081,-10.9456379491565,-1.34952327591403,0.860953383734796,0,0,0
1082,-10.8783980327375,-1.19794298773897,0.844840629338902,0,0,0
1083,-10.7613536284346,-1.01962769375306,0.815403060720595,0,0,0
1084,-10.8452182653655,-1.04834000357623,0.919001365901309,0,0,0
1085,-10.8258730245713,-1.11821215126203,0.980141835649797,0,0,0
1086,-10.6590403093865,-1.0936716175732,1.06150700694948,0,0,0
1087,-10.5796747526541,-1.1356731426854,1.12012712863448,0,0,0
1088,-10.3757429170569,-1.20426054491726,1.02058935844716,0,0,0
1089,-10.0328367229266,-1.31944634880006,0.862572861397792,0,0,0
1090,-9.66915366877041,-1.35220615538208,0.731366108453135,0,0,0
1091,-9.43266450750349,-1.32894534216447,0.597925625041201,0,0,0
1092,-9.25508464080773,-1.32548954577255,0.443928281799553,0,0,0
1093,-9.11566367928367,-1.3007724070513,0.427998848744004,0,0,0
1094,-9.04122197494277,-1.29058281777029,0.448362616747909,0,0,0
1095,-8.94155891433137,-1.28950802050015,0.373953877403294,0,0,0
1096,-8.77475465752184,-1.29688357336465,0.351168012716739,0,0,0
1097,-8.65985756511131,-1.30807463526237,0.484265563438936,0,0,0
1098,-8.65660108745219,-1.3209093170419,0.520800855913616,0,0,0
1099,-8.75602297331241,-1.33313260042141,0.507135385388868,0,0,0
1100,-8.87352077780174,-1.32910048455401,0.455164519437033,0,0,0
1101,-8.98554035153282,-1.35847802994717,0.380832488395848,0,0,0
1102,-9.12492915088006,-1.37175029657505,0.376518697926711,0,0,0
1103,-9.26123182796233,-1.31341505434019,0.451081470440491,0,0,0
1104,-9.39188379223167,-1.21286384820149,0.550247390990125,0,0,0
1105,-9.56547726894762,-1.09574223492223,0.694693344720944,0,0,0
1106,-9.77392748561405,-0.931121509598335,0.915809226046202,0,0,0
1107,-9.96554085799898,-0.761163005285391,0.970250660540542,0,0,0
1108,-10.2884209810933,-0.591804527887516,1.13525998738142,0,0,0
1109,-10.8384161818701,-0.34267905897264,1.45834250110026,0,0,0
1110,-11.443464690606,-0.0775764662454988,1.85569330367099,0,0,0
1111,-12.0808560015342,0.29454897306055,2.35054864763862,0,0,0
1112,-12.5851206599315,0.808581299281854,2.64414563457492,0,0,0
1113,-12.6731812332012,1.21907482967409,2.30026760200045,0,0,0
1114,-12.2079560878887,1.34257078941794,1.63353390818568,0,0,0
1115,-11.2387780286178,1.11139801487605,1.25594631101879,0,0,0
1116,-10.185733022185,0.58880447370421,1.52034797469953,0,0,0
1117,-9.57439011937085,-0.0426602812132713,1.85450823158896,0,0,0
1118,-9.48483964971941,-0.517799684690348,1.83943043601436,0,0,0
1119,-9.57846028117372,-0.853218057951871,1.63657484256173,0,0,0
1120,-9.5400152543488,-1.12783751713088,1.42001492542884,0,0,0
1121,-9.45573945155888,-1.29278741713956,1.11757617671405,0,0,0
1122,-9.33760451929215,-1.22735981560473,0.667674938748213,0,0,0
1123,-9.02046310180529,-0.995676415207403,0.229238423451606,0,0,0
1124,-8.56490623058953,-0.751733997723121,0.054471417952286,0,0,0
1125,-7.98735873084154,-0.525783263388755,0.304360128459305,0,0,0
1126,-7.51436639655368,-0.319777854648425,1.02706608367632,0,0,0
1127,-7.50167171777856,0.0787357183178504,1.77620720560254,0,0,0
1128,-7.94699778523067,0.685795546241501,2.08980473223018,0,0,0
1129,-8.59876092789196,1.41173409077769,1.94962023579913,0,0,0
1130,-9.10697054016961,2.00899311495311,1.50192439718719,0,0,0
1131,-9.2572830733049,2.26154907006344,0.928065384484033,0,0,0
1132,-9.1367790462675,2.1007420759438,0.609883775531516,0,0,0
1133,-8.79492872337844,1.85423822145949,0.632312609293121,0,0,0
1134,-8.4941453145415,1.55069244151665,0.912793403545063,0,0,0
1135,-8.3316359550614,1.37664671612525,1.26060176076734,0,0,0
1136,-8.37929325029325,1.2582033483147,1.53188926299712,0,0,0
1137,-8.65150630648521,1.19484749900622,1.49806750698814,0,0,0
1138,-9.09203100929626,1.08501508839946,1.06453480829364,0,0,0
1139,-9.46436886772978,0.894606502555173,0.563956196037302,0,0,0
1140,-9.56401710764981,0.6149056136444,0.351720725038501,0,0,0
1141,-9.55747320424941,0.349513336978062,0.406206190774242,0,0,0
1142,-9.60845092102988,0.200347519015834,0.569405614886443,0,0,0
1143,-9.77946029513975,0.157803865506063,0.741123178120521,0,0,0
1144,-9.91288162767516,0.175577459912239,0.867675527470921,0,0,0
1145,-10.0460706289302,0.20498882433316,0.978597066459038,0,0,0
1146,-10.1658536509998,0.199912638310676,0.883628156434431,0,0,0
1147,-10.1613255985035,0.195391042183662,0.65767192323675,0,0,0
1148,-10.0310537137368,0.231589960236238,0.553650218703993,0,0,0
1149,-9.85579165732048,0.280562166123746,0.61230193362631,0,0,0
1150,-9.75209918091515,0.326673565297637,0.777447752606791,0,0,0
1151,-9.67125511650388,0.466600434866962,0.937509996962914,0,0,0
1152,-9.5646524105406,0.634505375001203,1.1355384591835,0,0,0
1153,-9.5556242166967,0.798730153825579,1.41571334362497,0,0,0
1154,-9.61089624479759,0.98575078755215,1.64583409233249,0,0,0
1155,-9.71087693735755,1.16248859931351,1.84672914000402,0,0,0
1156,-9.82842799955073,1.31259777463365,1.99345744411941,0,0,0
1157,-9.91113352041181,1.37867443297366,2.0474587549471,0,0,0
1158,-9.88624957054073,1.37377110314018,2.04970605248526,0,0,0
1159,-9.7515115631982,1.26582257015014,2.15362807265396,0,0,0
1160,-9.57724266172536,1.05328224085673,2.4065148673422,0,0,0
1161,-9.48141925528213,0.842441971203771,2.8200986382128,0,0,0
1162,-9.55766589089468,0.677201605227863,3.14791987168943,0,0,0
1163,-9.76505832829035,0.564210594254779,3.03543541297989,0,0,0
1164,-9.82565955253163,0.524564327315017,2.6512696269014,0,0,0
1165,-9.69306556810764,0.384800453786129,2.75052105509764,0,0,0
1166,-9.62179576753644,0.137995456469487,3.35830751961889,0,0,0
1167,-9.7966403124306,-0.164376706973473,3.6437073884862,0,0,0
1168,-10.0643553675975,-0.312083803443888,2.91676748831517,0,0,0
1169,-10.0998028917343,-0.273806493218573,1.64533849509949,0,0,0
1170,-9.82484771669598,-0.129627771829245,0.815801704587568,0,0,0
1171,-9.30642379176593,0.211205503758661,0.526279486155483,0,0,0
1172,-8.69778548748052,0.56192651398473,0.59719825443953,0,0,0
1173,-8.20267764983878,0.790077447136549,1.13230409933767,0,0,0
1174,-8.09414538773662,1.00532440421088,1.8975792316375,0,0,0
1175,-8.32745068595188,1.17473651998537,2.38757993243502,0,0,0
1176,-8.75099374788947,1.24855106737832,2.12992003120423,0,0,0
1177,-9.11025714767072,1.13973689546553,1.54153613265815,0,0,0
1178,-9.4145889494985,0.68352803320063,1.16691124656957,0,0,0
1179,-9.76248063966073,0.0215676076948498,1.04804513422775,0,0,0
1180,-10.0403757579501,-0.630013057107727,0.847906747035849,0,0,0
1181,-10.1369484760214,-1.19234927159035,0.780907771508422,0,0,0
1182,-10.1129788195305,-1.54549378542636,0.828795479356367,0,0,0
1183,-10.1732520032879,-1.73579344051677,0.869597434286047,0,0,0
1184,-10.3134714206262,-1.85949974223697,0.811002138237087,0,0,0
1185,-10.6302226033149,-1.87127709088844,0.520248516005418,0,0,0
1186,-10.8288279531197,-1.83605962281922,0.211009276396527,0,0,0
1187,-10.8802972483052,-1.75486425659731,0.393711625090063,0,0,0
1188,-10.8453555983974,-1.71101199885894,0.721045155098761,0,0,0
1189,-10.7876232958487,-1.68084307384595,0.711747551321064,0,0,0
1190,-10.498191848789,-1.66884226756911,0.479289841422138,0,0,0
1191,-10.06532730872,-1.67610674155779,0.503758007145003,0,0,0
1192,-9.87163626626112,-1.66359172481881,0.562339947957098,0,0,0
1193,-9.94712696713926,-1.60393918320247,0.406385286243652,0,0,0
1194,-10.0382355109074,-1.52342503320253,0.415587669821608,0,0,0
1195,-10.0558585443703,-1.43830156963262,0.783567034730263,0,0,0
1196,-9.98726935051854,-1.35406123046912,1.00938955923263,0,0,0
1197,-9.92556293573446,-1.29484366167395,1.09717962177209,0,0,0
1198,-9.70269622208462,-1.2578067896867,1.07450165729599,0,0,0
1199,-9.20278418783832,-1.35363843173272,1.09685750706622,0,0,0
1200,-8.76358297765735,-1.47571533505761,1.19146168358216,0,0,0
1201,-8.46700088209201,-1.41322323132213,1.29057716566823,0,0,0
1202,-8.36343113797422,-1.27353181557242,1.5026698006008,0,0,0
1203,-8.52637774815181,-1.08881626981495,1.85737527993625,0,0,0
1204,-8.98279096878779,-0.675607124191428,2.32674643751365,0,0,0
1205,-9.62676630813975,-0.143194997646271,2.62060635990355,0,0,0
1206,-10.2332524343189,0.394830655575583,2.50966954226515,0,0,0
1207,-10.7068351159624,0.92143637326304,2.27198395969591,0,0,0
1208,-10.865904451751,1.2861223670017,2.25598555209007,0,0,0
1209,-10.5468022975058,1.3435715972877,2.52448802770556,0,0,0
1210,-9.90290028397003,1.13757408566161,2.66666694303895,0,0,0
1211,-9.24236958006139,0.866025409223785,2.52864669360504,0,0,0
1212,-8.82016576013487,0.747705672671863,2.19224214697682,0,0,0
1213,-8.64094083570292,0.378103358414213,1.92797346565465,0,0,0
1214,-8.67967654009415,-0.169931636563777,1.78158236787231,0,0,0
1215,-8.74219077803588,-0.712104550647828,1.78935879780698,0,0,0
1216,-8.87167684759715,-1.09936194366013,1.91840850831878,0,0,0
1217,-9.05406673738848,-1.36107928188776,1.76089587856777,0,0,0
1218,-9.30544046510265,-1.46741638724209,1.34294944810642,0,0,0
1219,-9.5269729696033,-1.39334105886202,0.95246774559165,0,0,0
1220,-9.67104139813745,-1.15068626269862,0.787233160029398,0,0,0
1221,-9.67298569498406,-0.743678767339333,0.827552095632816,0,0,0
1222,-9.58906565693335,-0.356284060784843,1.08917963851946,0,0,0
1223,-9.62607263886324,-0.0391853397443515,1.49315949522758,0,0,0
1224,-9.83673708698299,0.274004149072707,1.71195671591684,0,0,0
1225,-9.92559683378909,0.610454874516442,1.62131228790967,0,0,0
1226,-9.6898278410226,0.849985914688547,1.58956585972522,0,0,0
1227,-9.3325300962598,0.918107287097641,1.80608286567228,0,0,0
1228,-8.99008786398988,0.905188451900164,1.99540254330427,0,0,0
1229,-8.8755009441915,0.804603702196407,2.00908034146541,0,0,0
1230,-8.99645846018287,0.775521685238197,1.80375270364538,0,0,0
1231,-9.20300039300308,0.871412483941548,1.45821945407545,0,0,0
1232,-9.3667699769824,1.00298987351248,1.27326881267106,0,0,0
1233,-9.39665389735438,1.12401519605649,1.32020766530644,0,0,0
1234,-9.35931793733002,1.1885429169239,1.55058871840654,0,0,0
1235,-9.36470389196903,1.23335180679179,1.76963040068073,0,0,0
1236,-9.33004725311405,1.21758194705725,1.83089254302083,0,0,0
1237,-9.2465992904122,1.16827139415826,1.78985348995687,0,0,0
1238,-9.10146965127209,1.1575374925337,1.76295088945584,0,0,0
1239,-8.98222763757533,1.16214701327012,1.75599552269172,0,0,0
1240,-8.96163131366328,1.1324268666502,1.72429755093834,0,0,0
1241,-8.99873857913333,1.03840120487249,1.56612827354288,0,0,0
1242,-8.98628383703662,0.872649629275515,1.38589390958247,0,0,0
1243,-8.9804176858192,0.643212304077622,1.27084941806457,0,0,0
1244,-9.01377017976802,0.456969476295225,1.11729232859289,0,0,0
1245,-9.07960428147498,0.363989012093595,0.97072086942776,0,0,0
1246,-9.1574834382159,0.325196268404333,0.961971630995803,0,0,0
1247,-9.25565776995509,0.268416030439775,1.08641719882406,0,0,0
1248,-9.32244936185943,0.185829061293235,1.20154724765477,0,0,0
1249,-9.35795569581094,0.173242235857777,1.26275847758028,0,0,0
1250,-9.3950781054707,0.20473937897597,1.44098880824994,0,0,0
1251,-9.49296566143824,0.239621400516671,1.66226580991528,0,0,0
1252,-9.67703425984302,0.31885325450092,1.84073469976862,0,0,0
1253,-9.84227358268773,0.508310575839074,1.83170343634061,0,0,0
1254,-9.93337422506669,0.705441220470448,1.74346785567632,0,0,0
1255,-9.90634776068226,0.821512162878284,1.72280793405992,0,0,0
1256,-9.79170232712245,0.83976974959917,1.819832942207,0,0,0
1257,-9.68007067086593,0.802430792463362,1.95560114940004,0,0,0
1258,-9.60934201152676,0.710690683090063,2.04119411774531,0,0,0
1259,-9.54475808114137,0.633375304798262,2.07520790185697,0,0,0
1260,-9.56834418099749,0.596128604031089,2.08006555565945,0,0,0
1261,-9.64465003107968,0.536103676493866,2.07537801042649,0,0,0
1262,-9.70651544868513,0.467552408271277,2.14560436262304,0,0,0
1263,-9.77187448046515,0.351985006607226,2.45774414225134,0,0,0
1264,-9.88791189678512,0.0510793812091302,3.0539447418085,0,0,0
1265,-10.2433812885488,-0.520494218699069,3.49107905836208,0,0,0
1266,-10.7961096379573,-0.986620486772342,3.2429324510401,0,0,0
1267,-11.2301417930422,-0.984763906555117,2.33779464165572,0,0,0
1268,-11.3339249953429,-0.518944186718007,1.48370470517808,0,0,0
1269,-10.9027204746587,0.17604891608067,0.979101615434367,0,0,0
1270,-9.93408894894137,0.924442448245546,0.842046698950724,0,0,0
1271,-9.00380461159844,1.42876977729635,1.15512585223531,0,0,0
1272,-8.51806383539059,1.60654173714155,1.60162735969046,0,0,0
1273,-8.41309713875638,1.63106221549631,1.92206443341954,0,0,0
1274,-8.48855681659435,1.57866693563085,1.99689506824643,0,0,0
1275,-8.6991977153757,1.49898864623513,1.94517193747068,0,0,0
1276,-8.90641544451633,1.41133204320096,1.87933217121844,0,0,0
1277,-9.08870473198662,1.31418104770745,1.85067090689248,0,0,0
1278,-9.34028187497504,1.22796363210689,1.86203277770165,0,0,0
1279,-9.66308059099201,1.146122701064,1.89424093585777,0,0,0
1280,-9.85053829987878,0.838246231627234,1.85591641848234,0,0,0
1281,-9.62920852547259,0.444224403841929,1.76161290527217,0,0,0
1282,-9.2576524973649,0.179420066705266,1.64400910248375,0,0,0
1283,-9.21800743301398,-0.272283436593703,1.49568182022448,0,0,0
1284,-9.50235335679823,-0.822963953741286,1.43537963599144,0,0,0
1285,-9.84434650721059,-1.13181367714499,1.36827342216094,0,0,0
1286,-10.0051874858944,-1.1160399691793,1.15576616155042,0,0,0
1287,-9.77019257942925,-1.10795192783858,0.868948621960471,0,0,0
1288,-9.38954194896353,-1.20151221238572,0.758219178931756,0,0,0
1289,-9.16099130875778,-1.2434161394661,0.902759301088001,0,0,0
1290,-9.15543255411717,-1.19457228510823,1.21203769519338,0,0,0
1291,-9.44617835544688,-1.06406032425665,1.48096271537362,0,0,0
1292,-9.78090101857457,-0.769319471549239,1.58222235392697,0,0,0
1293,-10.0451363805029,-0.333545880964438,1.67001978891734,0,0,0
1294,-10.3219097684559,0.028048403796752,1.77361966181101,0,0,0
1295,-10.4996302329881,0.440367005590582,1.81866134137766,0,0,0
1296,-10.3400298128468,0.789073573748152,1.74845236671524,0,0,0
1297,-9.88134262265194,0.910341654149487,1.71894215124032,0,0,0
1298,-9.34624488211327,0.803899944948236,1.79953312910892,0,0,0
1299,-8.88078306020799,0.589140164872701,1.97552931607045,0,0,0
1300,-8.5737739574576,0.289607910228344,2.04792012159568,0,0,0
1301,-8.43280197652655,-0.0405283191323027,1.91953221071838,0,0,0
1302,-8.52884382123422,-0.366947568247643,1.7460306311515,0,0,0
1303,-8.73233929224304,-0.624458427083255,1.47521548382488,0,0,0
1304,-8.92825420203731,-0.767037611331323,1.16606691541229,0,0,0
1305,-9.02739955213544,-0.751547400129604,0.978746986531804,0,0,0
1306,-9.12405214665888,-0.660518141386515,1.05079806140957,0,0,0
1307,-9.31542024976578,-0.538334365750588,1.28804609349213,0,0,0
1308,-9.60772617411288,-0.448193962305123,1.50055018045495,0,0,0
1309,-9.90140798154104,-0.281680039371629,1.60220579900941,0,0,0
1310,-10.2112317194569,-0.103800627447861,1.65181643769079,0,0,0
1311,-10.4215136919888,0.0681807806274682,1.67435918443762,0,0,0
1312,-10.5099985679082,0.249563438978409,1.73981999859125,0,0,0
1313,-10.5017867669317,0.447349132487777,1.80971612770501,0,0,0
1314,-10.3572996108636,0.575356086775836,1.81625944695854,0,0,0
1315,-10.1193679317749,0.657126445071437,1.77997150188014,0,0,0
1316,-9.87686156456584,0.6817778714452,1.80886012436938,0,0,0
1317,-9.69978823178658,0.60690037764108,1.86980487991747,0,0,0
1318,-9.56156226409608,0.568758963849284,1.79973640551847,0,0,0
1319,-9.53588347878319,0.557813811795797,1.68031032028972,0,0,0
1320,-9.49080088399609,0.534224328499025,1.66882163030546,0,0,0
1321,-9.46652848910936,0.526429487235537,1.73628631932051,0,0,0
1322,-9.46852752979878,0.506112503547604,1.84924047191892,0,0,0
1323,-9.45867047599191,0.488447814592062,1.94891756924675,0,0,0
1324,-9.42650371200359,0.449654517063026,2.0031443321842,0,0,0
