Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
67,-8.64810706237897,-0.143951662246852,-4.23554873728167,0,0,0
68,-8.66416732728569,-0.127974727373049,-4.21071260319659,0,0,0
69,-8.6649849077676,-0.128155731883702,-4.20453384796879,0,0,0
70,-8.64909370345119,-0.12160474218029,-4.22021099327997,0,0,0
71,-8.63440349219087,-0.117046334906101,-4.23739694024644,0,0,0
72,-8.6260525532451,-0.0992373906613691,-4.28288824317251,0,0,0
73,-8.60823927302775,-0.0973089451497828,-4.29886037094481,0,0,0
74,-8.61113566473219,-0.0838869265158522,-4.27658741163552,0,0,0
75,-8.60879966490673,-0.0884105436101588,-4.28787620178594,0,0,0
76,-8.61532975889603,-0.101770399639672,-4.31270014697657,0,0,0
77,-8.6279150219115,-0.121651953433772,-4.32351440984418,0,0,0
78,-8.65509329221713,-0.125727017952612,-4.34848388342073,0,0,0
79,-8.66481506362801,-0.132497234600097,-4.35358477391142,0,0,0
80,-8.669668890948,-0.112200877733706,-4.33327743588359,0,0,0
81,-8.66697364033647,-0.103147535699119,-4.29670606434925,0,0,0
82,-8.66959694901271,-0.0829281380523048,-4.23800722341946,0,0,0
83,-8.66001924295957,-0.0942896788026013,-4.1857594992057,0,0,0
84,-8.66235622882943,-0.101025722009096,-4.20396730802189,0,0,0
85,-8.63932074264394,-0.117059869420426,-4.23769231800425,0,0,0
86,-8.62386782640971,-0.121905365800393,-4.23573768517059,0,0,0
87,-8.62626785266392,-0.124125763315288,-4.26975922605891,0,0,0
88,-8.6174218081494,-0.124271003651347,-4.3128241760061,0,0,0
89,-8.62565329498538,-0.132936370105813,-4.36430463111877,0,0,0
90,-8.62939675535948,-0.189053112937756,-4.4479529315804,0,0,0
91,-8.63760662474199,-0.25628076702056,-4.63110638121486,0,0,0
92,-8.66066731048553,-0.343371528029087,-4.80926303851655,0,0,0
93,-8.6913245478682,-0.425690784059639,-4.78748062299328,0,0,0
94,-8.75013097999796,-0.405043052193874,-4.69862540194946,0,0,0
95,-8.84884140376275,-0.42364015378757,-4.68709811285386,0,0,0
96,-8.92253897529241,-0.431344163671435,-4.64368193923695,0,0,0
97,-8.97703206831165,-0.437692982198905,-4.22598327593432,0,0,0
98,-9.03598164627393,-0.450806944805774,-3.72245410288736,0,0,0
99,-9.11349504782034,-0.427529348210828,-3.32057895521086,0,0,0
100,-9.2535182619403,-0.409686764672536,-3.10806587488786,0,0,0
101,-9.33585424700212,-0.493969506739135,-2.99063216821199,0,0,0
102,-9.3991630813044,-0.628033624268676,-2.83235836695122,0,0,0
103,-9.44424938816721,-0.726322917520397,-2.5944991807039,0,0,0
104,-9.37703753782294,-0.736809118785903,-2.30575217570457,0,0,0
105,-9.19129828311412,-0.676993533646021,-2.27235836293696,0,0,0
106,-9.05804376806209,-0.514584008017775,-2.58172687943587,0,0,0
107,-8.97584494825041,-0.425614979766715,-2.91612066274233,0,0,0
108,-8.81372709340704,-0.403298601024521,-3.12402574674982,0,0,0
109,-8.54884260561423,-0.364930909262794,-3.21276583565593,0,0,0
110,-8.40338573932815,-0.245641393931674,-3.25078908506886,0,0,0
111,-8.3584240347594,-0.00812110908591794,-3.31490138367699,0,0,0
112,-8.36845650763444,0.0890978424387017,-3.56086801078652,0,0,0
113,-8.58173048116262,0.189777100734009,-4.0350994601726,0,0,0
114,-8.7370913809373,0.249319976795562,-4.59454649104733,0,0,0
115,-8.8639936003203,0.109779056905303,-4.83882024188919,0,0,0
116,-9.00371879690743,-0.0023961204874233,-4.97155388871116,0,0,0
117,-9.10773426555754,-0.133382577156434,-5.01440485752628,0,0,0
118,-9.04861515614039,-0.188398342370905,-5.02597770499753,0,0,0
119,-8.84530622245686,-0.200701160867158,-4.98755678360347,0,0,0
120,-8.65661147107447,-0.197229239700169,-4.93167567280785,0,0,0
121,-8.48556766539111,-0.299082209246347,-4.73264070388341,0,0,0
122,-8.40980109254883,-0.251023997609198,-4.5633614477969,0,0,0
123,-8.26708890596556,-0.205843368017095,-4.52180593848898,0,0,0
124,-8.19992583753944,-0.238648579720887,-4.52708043474363,0,0,0
125,-8.18755504908484,-0.30863310815878,-4.46152025854422,0,0,0
126,-8.16445708776367,-0.349678203253756,-4.28307769199294,0,0,0
127,-8.15392724754741,-0.329721434575741,-4.26533742071297,0,0,0
128,-8.11683824609776,-0.249258733483817,-4.36933477745039,0,0,0
129,-8.14181701185275,-0.22863600991332,-4.30369681602845,0,0,0
130,-8.19249195324228,-0.295399042473704,-4.1430956406767,0,0,0
131,-8.24191422811037,-0.373650488301779,-4.03080469928842,0,0,0
132,-8.28501986001182,-0.444698268688383,-4.05720466246797,0,0,0
133,-8.23582380672484,-0.544373528386598,-4.08408287141149,0,0,0
134,-8.09622892616251,-0.686205455735399,-4.00287099587227,0,0,0
135,-8.02821780619394,-0.752833680768821,-3.84068662410886,0,0,0
136,-8.11099347497802,-0.780684686598538,-3.83141926982506,0,0,0
137,-8.40375715838356,-0.750958693819746,-3.87131171814451,0,0,0
138,-8.72628623198105,-0.743412968290717,-3.90949814337042,0,0,0
139,-8.92428112416177,-0.670655864369607,-3.86246444713213,0,0,0
140,-9.00378203649968,-0.640267992602888,-3.72919767808328,0,0,0
141,-9.17216331298299,-0.536346264136524,-3.67032894544264,0,0,0
142,-9.30834304260833,-0.468864341206681,-3.67241989989807,0,0,0
143,-9.42564326944266,-0.354661221743267,-3.61855934257619,0,0,0
144,-9.39407160511728,-0.186288863272176,-3.74493309040691,0,0,0
145,-9.10795739524464,-0.410926602986422,-4.04269542880821,0,0,0
146,-8.81021584692276,-0.612036853951704,-3.59596148445799,0,0,0
147,-8.65651600987697,-0.534573651690452,-2.66793997580481,0,0,0
148,-8.82731004485834,-0.311908359591287,-2.19831453315635,0,0,0
149,-9.05617924618477,-0.0738016297204798,-2.62510764818609,0,0,0
150,-9.24740219915672,0.073894961208931,-3.19636658627379,0,0,0
151,-9.44842455086861,0.241541813765623,-3.39063442357085,0,0,0
152,-9.43925986875243,0.321907436469743,-3.11338718684958,0,0,0
153,-9.15113741011483,0.350632126517026,-2.77469971734243,0,0,0
154,-9.03284936816041,0.423139777602067,-3.03246255888418,0,0,0
155,-8.92905338882934,0.226625810217446,-3.57585574682033,0,0,0
156,-8.72660036453349,-0.0714722052314026,-3.56497549985461,0,0,0
157,-8.68620480214991,-0.342422039752244,-3.11288340467834,0,0,0
158,-8.83333446237121,-0.459280626519062,-3.09022519633572,0,0,0
159,-9.11365392756972,-0.535204933132838,-3.52583086913364,0,0,0
160,-9.52422792467079,-0.503564001402956,-3.6835313735347,0,0,0
161,-9.72353951817179,-0.437041280629747,-3.97254585984624,0,0,0
162,-9.69985170423093,-0.257381497777787,-4.23517634205054,0,0,0
163,-9.39137854064074,-0.050776077597304,-4.33452363587258,0,0,0
164,-9.03988721998808,0.132607611508619,-4.44305736528928,0,0,0
165,-8.85496860608085,0.244187515357094,-4.44359831776423,0,0,0
166,-8.63974865487968,0.191172907252976,-4.36674965048851,0,0,0
167,-8.4261238897256,0.0639278049670063,-4.38286387778386,0,0,0
168,-8.34704070686817,-0.108329905903351,-4.41464960526702,0,0,0
169,-8.35671946780887,-0.303586655369264,-4.49980605501115,0,0,0
170,-8.42894375224155,-0.44397126496162,-4.64881299764324,0,0,0
171,-8.49130143545231,-0.622669041007294,-4.82699541579018,0,0,0
172,-8.53915010656319,-0.75463439212716,-4.84744842562457,0,0,0
173,-8.57232816361207,-0.796892697444942,-4.77962891059296,0,0,0
174,-8.63508615526405,-0.809369692249963,-4.73199739493267,0,0,0
175,-8.68334923809503,-0.75464591775851,-4.70040585927873,0,0,0
176,-8.73229261412154,-0.659466526298569,-4.63723922710526,0,0,0
177,-8.71230054570601,-0.543064149056704,-4.5678147440416,0,0,0
178,-8.68131380880808,-0.44900345865894,-4.46555907800787,0,0,0
179,-8.65622027709342,-0.359712456564293,-4.31465644692162,0,0,0
180,-8.6201524621249,-0.312993140420404,-4.2192796826541,0,0,0
181,-8.62134661053448,-0.293002339732147,-4.14085305008328,0,0,0
182,-8.60359772355566,-0.288868879564252,-4.11391753827535,0,0,0
183,-8.59818623152771,-0.322688491985548,-4.02776709836157,0,0,0
184,-8.65407824558016,-0.342038492186675,-3.96432475919906,0,0,0
185,-8.70570487709243,-0.370520638970784,-3.92375777479747,0,0,0
186,-8.77787821474551,-0.369346893503527,-3.92145261547541,0,0,0
187,-8.81402688078927,-0.377808196957911,-3.91253494805402,0,0,0
188,-8.81639368669666,-0.371025663774275,-3.91028219124613,0,0,0
189,-8.80739741090833,-0.357648306328756,-3.89660294720347,0,0,0
190,-8.78463721589264,-0.360277701316249,-3.84452289725053,0,0,0
191,-8.78045922409236,-0.342420258890845,-3.78356770947895,0,0,0
192,-8.7653453619392,-0.327033345124717,-3.76808310095475,0,0,0
193,-8.75448195229534,-0.302490532559579,-3.75230760288294,0,0,0
194,-8.75264305468012,-0.275496525202979,-3.7884721813308,0,0,0
195,-8.762617287382,-0.228122002233419,-3.82028274618736,0,0,0
196,-8.7697777697152,-0.205563239827572,-3.77739216758501,0,0,0
197,-8.78334487636136,-0.164700285298833,-3.7995640569675,0,0,0
198,-8.78609069455467,-0.160267989587948,-3.78405592423744,0,0,0
199,-8.80202786261106,-0.15101792730157,-3.77953836043369,0,0,0
200,-8.73192114596045,-0.149826444236675,-3.81557190171837,0,0,0
201,-8.69876263210608,-0.134733124880812,-3.80235743960937,0,0,0
202,-8.7033604575404,-0.114307380787553,-3.86320433614488,0,0,0
203,-8.70695336877148,-0.129765843078007,-3.94178270403437,0,0,0
204,-8.70497621809802,-0.123040651054652,-3.9961420206027,0,0,0
205,-8.68792598984456,-0.0986886506352022,-4.02824442955815,0,0,0
206,-8.65814092302398,-0.101292906409475,-4.06183933070887,0,0,0
207,-8.68258060489258,-0.121068873929118,-4.12277905474113,0,0,0
208,-8.70066470978365,-0.116223636807591,-4.17245719981371,0,0,0
209,-8.6959555443689,-0.141086303807384,-4.17032469281234,0,0,0
210,-8.68383463691193,-0.179437853624556,-4.19724352315656,0,0,0
211,-8.69316557382028,-0.197403491911902,-4.20895813247273,0,0,0
212,-8.69115123359978,-0.206492903786076,-4.23860785581096,0,0,0
213,-8.64483359999397,-0.218242881217981,-4.2536883399322,0,0,0
214,-8.63586787774061,-0.213862514363657,-4.28079988507745,0,0,0
215,-8.62227024827679,-0.20502805606556,-4.2942194168126,0,0,0
216,-8.61271821401304,-0.200556423935988,-4.28474877973075,0,0,0
217,-8.6108135683668,-0.205206843943658,-4.25794297734313,0,0,0
218,-8.60821126265477,-0.214202986327987,-4.25326896330079,0,0,0
219,-8.59721137680276,-0.232446782496547,-4.3146819294351,0,0,0
220,-8.59235526658139,-0.239173140581763,-4.36421354905698,0,0,0
221,-8.57230501738173,-0.24856828624812,-4.38258306218166,0,0,0
222,-8.61225130684531,-0.274844687897457,-4.3936710701739,0,0,0
223,-8.65926663866866,-0.294288849075996,-4.42071999126634,0,0,0
224,-8.65895930275184,-0.298694977903023,-4.46799255257772,0,0,0
225,-8.63636457463979,-0.301304779491053,-4.47478002038719,0,0,0
226,-8.64958881213356,-0.321364668861078,-4.44087373471819,0,0,0
227,-8.64949154459828,-0.33939047335096,-4.45229615542566,0,0,0
228,-8.66062469861778,-0.348209059800765,-4.44776253317654,0,0,0
229,-8.67383621867323,-0.356991414815288,-4.40242671179408,0,0,0
230,-8.69401187656946,-0.390519501770854,-4.37105876739842,0,0,0
231,-8.70957800049371,-0.406065107187244,-4.31682996853697,0,0,0
232,-8.69509874755169,-0.417445304605296,-4.2394441404109,0,0,0
233,-8.71416919125759,-0.406122622315764,-4.19261421761172,0,0,0
234,-8.73227370271574,-0.403619700981792,-4.15421184772223,0,0,0
235,-8.72736931458984,-0.403630391673145,-4.13359092281815,0,0,0
236,-8.71355200789773,-0.39703742160595,-4.11524144367213,0,0,0
237,-8.70497640659425,-0.408588883545182,-4.08632316766453,0,0,0
238,-8.7210641131636,-0.403913054199313,-4.05033205827125,0,0,0
239,-8.71854519816783,-0.408427915545022,-4.02985407821201,0,0,0
240,-8.71556739253713,-0.439904756652609,-4.03870700095268,0,0,0
241,-8.74921066683144,-0.437028721025515,-4.07015621759873,0,0,0
242,-8.7549208165831,-0.412351349289931,-4.09787639270481,0,0,0
243,-8.7294212789822,-0.403551508291429,-4.13344040697665,0,0,0
244,-8.70267462108749,-0.397293605281704,-4.12683887836691,0,0,0
245,-8.71584757575313,-0.419579081130759,-4.11551432847688,0,0,0
246,-8.70880185100724,-0.424141363989202,-4.11988174404276,0,0,0
247,-8.71557488927873,-0.435298738382551,-4.14034023681221,0,0,0
248,-8.70837630700867,-0.460104852691112,-4.18548673334385,0,0,0
249,-8.68125923328625,-0.46046013956264,-4.26680705500099,0,0,0
250,-8.66626063677849,-0.447280031626251,-4.33051473866269,0,0,0
251,-8.66828324829846,-0.413384314972443,-4.2825253367284,0,0,0
252,-8.65573532232948,-0.379993305406759,-4.2399582380106,0,0,0
253,-8.6488075008719,-0.364254071527445,-4.25774819490803,0,0,0
254,-8.6632365675147,-0.321332341795036,-4.26245051000555,0,0,0
255,-8.64771682295048,-0.317119062068304,-4.27616513419722,0,0,0
256,-8.61635717980108,-0.304130083333682,-4.28297506292152,0,0,0
257,-8.60780845377218,-0.261462360489493,-4.31449455332868,0,0,0
258,-8.58420084282815,-0.237271114193904,-4.33771780960436,0,0,0
259,-8.5890479913302,-0.203397341939305,-4.35341015937042,0,0,0
260,-8.59117318482136,-0.173993713969815,-4.34847495227532,0,0,0
261,-8.59608129637546,-0.149167179953594,-4.35753177776536,0,0,0
262,-8.58818792711306,-0.12921955707336,-4.38074021936369,0,0,0
263,-8.59014896756167,-0.108784002174076,-4.40289639633637,0,0,0
264,-8.58796105939489,-0.104312431249655,-4.41193625516779,0,0,0
265,-8.58774671664353,-0.0929924540186968,-4.39809904439748,0,0,0
266,-8.59934633060183,-0.0996870390384187,-4.35773178560507,0,0,0
267,-8.62182371136374,-0.106122484545682,-4.30576655969181,0,0,0
268,-8.64174564518914,-0.119320809138485,-4.23332081246195,0,0,0
269,-8.66487832314296,-0.123651631465284,-4.16825479944936,0,0,0
270,-8.66406548729218,-0.150612226335225,-4.11598465282529,0,0,0
271,-8.63498002858633,-0.176008379590341,-4.07351468777372,0,0,0
272,-8.60189565038331,-0.180697709918616,-4.09281305131073,0,0,0
273,-8.57939220686261,-0.201353582020574,-4.13375569171127,0,0,0
274,-8.55445585759302,-0.233302336014986,-4.16565442835977,0,0,0
275,-8.58284518596925,-0.277779272228408,-4.15640524914835,0,0,0
276,-8.60172931562899,-0.315553903169261,-4.12187942149005,0,0,0
277,-8.64486937581014,-0.346498511265727,-4.14048190527658,0,0,0
278,-8.69675140381917,-0.393002314890088,-4.1951967825977,0,0,0
279,-8.70224477385137,-0.430940949522748,-4.2556818715977,0,0,0
280,-8.72687606922579,-0.453048702699093,-4.27837539195235,0,0,0
281,-8.73271666236375,-0.473081370197265,-4.25531799474532,0,0,0
282,-8.73262088022504,-0.493417869450231,-4.20801917732456,0,0,0
283,-8.73293194040321,-0.513837365681522,-4.16101843513673,0,0,0
284,-8.71870043037452,-0.507150389416731,-4.15366276829701,0,0,0
285,-8.68153717695753,-0.460623492144236,-4.15177717234184,0,0,0
286,-8.6622633241774,-0.409224498983057,-4.18587019832082,0,0,0
287,-8.65606075284572,-0.36205053078164,-4.1902921367831,0,0,0
288,-8.65896268883676,-0.323812126900703,-4.15419641000308,0,0,0
289,-8.66143066960724,-0.274186541068782,-4.12895746269052,0,0,0
290,-8.64025619356974,-0.238701576183166,-4.16122405194159,0,0,0
291,-8.6107044477313,-0.225523207904002,-4.23096985869543,0,0,0
292,-8.62012571233744,-0.211884687743784,-4.26726200599947,0,0,0
293,-8.64238576156568,-0.204687524859855,-4.26243934344085,0,0,0
294,-8.66548571959757,-0.222530259745584,-4.2223509379344,0,0,0
295,-8.66552136376497,-0.209021897750438,-4.19285664336615,0,0,0
296,-8.66806020264449,-0.179716571700066,-4.17692803209391,0,0,0
297,-8.64990920149494,-0.175504303645294,-4.14291920748018,0,0,0
298,-8.63214575597637,-0.171347541666714,-4.13856787676768,0,0,0
299,-8.62966994721083,-0.196137461943254,-4.17031010397763,0,0,0
300,-8.62974276435822,-0.202895378720893,-4.20206991376909,0,0,0
301,-8.63163508580905,-0.211791626293327,-4.22223557871937,0,0,0
302,-8.62415543842757,-0.243355160741951,-4.21754077617861,0,0,0
303,-8.62162240267048,-0.272669712688186,-4.2244357652438,0,0,0
304,-8.63725258636844,-0.294958496289846,-4.21551727968567,0,0,0
305,-8.64581127986173,-0.310509763976019,-4.21986252447671,0,0,0
306,-8.65535182694248,-0.314960624392438,-4.24740039773606,0,0,0
307,-8.66167176412138,-0.31700984829749,-4.25161215518899,0,0,0
308,-8.66369740644844,-0.319196604528979,-4.23565025129484,0,0,0
309,-8.6658838551209,-0.323665771472107,-4.22886879917349,0,0,0
310,-8.67254439499249,-0.330310817473464,-4.22208205237064,0,0,0
311,-8.67983447102546,-0.323549344036501,-4.2110909674003,0,0,0
312,-8.66845251992283,-0.316923408478515,-4.22902360095951,0,0,0
313,-8.6728669903734,-0.310054422109297,-4.23339548504368,0,0,0
314,-8.66521867417408,-0.314500347138262,-4.22602331328693,0,0,0
315,-8.66380737591109,-0.312448443140913,-4.23565737038963,0,0,0
316,-8.65971987623497,-0.299068267859896,-4.23582367995241,0,0,0
317,-8.66654606396368,-0.296746745217483,-4.19968699569352,0,0,0
318,-8.66909074358663,-0.267451512962502,-4.17472470227285,0,0,0
319,-8.66402235789271,-0.27642992558109,-4.18119517929502,0,0,0
320,-8.66711892183357,-0.235911023208749,-4.21526172668693,0,0,0
321,-8.65891512305023,-0.197847108370453,-4.22900753224272,0,0,0
322,-8.64529891621518,-0.177724784242543,-4.24003142405233,0,0,0
323,-8.62571851159661,-0.146609607374255,-4.23796853385444,0,0,0
324,-8.63496139856472,-0.132968585756674,-4.23571851583949,0,0,0
325,-8.64891538049209,-0.119292800060853,-4.23813155278431,0,0,0
326,-8.65937120949691,-0.132489315521418,-4.22411210644922,0,0,0
327,-8.66881052371914,-0.143705272163693,-4.23809230201217,0,0,0
328,-8.64792679524411,-0.152894506167647,-4.28748269538064,0,0,0
329,-8.62312152972119,-0.166871885301134,-4.25601594113452,0,0,0
330,-8.61945741412547,-0.167173306260621,-4.20467184365247,0,0,0
331,-8.6394871587178,-0.15774416117063,-4.21792045108961,0,0,0
332,-8.66662352783174,-0.152801977410948,-4.22016608438404,0,0,0
333,-8.65023335454564,-0.152941130466568,-4.20843685364216,0,0,0
334,-8.6303488692574,-0.153370519605577,-4.19745617251077,0,0,0
335,-8.63855767535044,-0.177875544085224,-4.20164282149963,0,0,0
336,-8.66034550409871,-0.199927766861399,-4.19001421566419,0,0,0
337,-8.66054925526979,-0.224795735410936,-4.19495225754682,0,0,0
338,-8.6806237803634,-0.262778429858716,-4.20648907756012,0,0,0
339,-8.68238403390314,-0.280696342405339,-4.2040610951441,0,0,0
340,-8.67935792695149,-0.314402752970938,-4.23097879610506,0,0,0
341,-8.68131419433148,-0.33235165388534,-4.23999200285968,0,0,0
342,-8.6923256775574,-0.34789937637901,-4.25351856532573,0,0,0
343,-8.67869079399197,-0.354880005458728,-4.24222814623293,0,0,0
344,-8.68140851671878,-0.352709580118647,-4.21316794745227,0,0,0
345,-8.68653662476644,-0.352775115692718,-4.20232029710188,0,0,0
346,-8.67282834868472,-0.325866463362162,-4.21094384982604,0,0,0
347,-8.66124895785965,-0.319207492050182,-4.21969367170165,0,0,0
348,-8.65671965549361,-0.307993795336094,-4.21730091312979,0,0,0
349,-8.65683547641215,-0.301255097774205,-4.20827438875989,0,0,0
350,-8.65940412307294,-0.294512779427446,-4.20842917109563,0,0,0
351,-8.66111117761564,-0.289830118910171,-4.22605233877392,0,0,0
352,-8.65528874170111,-0.283396306921429,-4.19504259170099,0,0,0
353,-8.66230112898169,-0.26983260235849,-4.15440097601651,0,0,0
354,-8.66494309670938,-0.258591747438513,-4.15456045436421,0,0,0
355,-8.64178882692465,-0.245279515267498,-4.16528505044934,0,0,0
356,-8.62668349477432,-0.227598825492493,-4.19271338387082,0,0,0
357,-8.62164456967283,-0.234315557274318,-4.21047823887861,0,0,0
358,-8.63706759955463,-0.242989223295721,-4.23289346246223,0,0,0
359,-8.63793198600797,-0.240935308068227,-4.21090827144508,0,0,0
360,-8.63766124653593,-0.245400710443764,-4.20172074733275,0,0,0
361,-8.64242607834895,-0.254400979633468,-4.21104023804501,0,0,0
362,-8.6442367634999,-0.256525527192703,-4.2129965645507,0,0,0
363,-8.6418910053289,-0.249775972197613,-4.20833919476303,0,0,0
364,-8.64485449827434,-0.243100668474322,-4.22685956254351,0,0,0
365,-8.63103590950715,-0.236503851536831,-4.21076827389661,0,0,0
366,-8.63299412844967,-0.243198583833146,-4.18576804837863,0,0,0
367,-8.66009228026323,-0.240503363175267,-4.19026971334311,0,0,0
368,-8.66468904301641,-0.247209060536413,-4.20170084441164,0,0,0
369,-8.66692686291127,-0.247143719692254,-4.22880033935494,0,0,0
370,-8.66045939761612,-0.240524887392709,-4.25154513459477,0,0,0
371,-8.66413487896582,-0.242552941480733,-4.22835911927032,0,0,0
372,-8.66038946521176,-0.233771887199058,-4.21526848219949,0,0,0
373,-8.66557559802384,-0.242881906363625,-4.20230206294055,0,0,0
374,-8.6485212839847,-0.245114462196624,-4.21722407007198,0,0,0
375,-8.66251038021734,-0.267575979539226,-4.20197918378383,0,0,0
376,-8.66735396540163,-0.247262849372898,-4.19748078496184,0,0,0
377,-8.66484638244381,-0.263052384116566,-4.19069038312275,0,0,0
378,-8.66506632030795,-0.249556126456532,-4.19070462124364,0,0,0
379,-8.67130458391019,-0.244832704528118,-4.17670719782708,0,0,0
380,-8.68514321211332,-0.226638350294456,-4.15639171938458,0,0,0
381,-8.68109093671562,-0.211006677406163,-4.15881874070792,0,0,0
382,-8.67418458115783,-0.206558382627414,-4.17448766804877,0,0,0
383,-8.66718198185154,-0.195313879749613,-4.1945313927434,0,0,0
384,-8.66605457809383,-0.188820584744174,-4.19302710996255,0,0,0
385,-8.67489085365925,-0.175093220336953,-4.19047887359372,0,0,0
386,-8.66573937903734,-0.170698181406886,-4.19034035638968,0,0,0
387,-8.66545983671651,-0.175148996912093,-4.19470332151746,0,0,0
388,-8.66342632706005,-0.186516833487714,-4.19724955143597,0,0,0
389,-8.65474103882676,-0.191253731422568,-4.19303204107606,0,0,0
390,-8.66539575784044,-0.204487174542148,-4.18593704136573,0,0,0
391,-8.67021295076837,-0.222521199560288,-4.2021713798458,0,0,0
392,-8.67892263624077,-0.229081686515592,-4.19975088216428,0,0,0
393,-8.66269319377193,-0.231504793128488,-4.19720209057505,0,0,0
394,-8.66953262038697,-0.226895735192063,-4.19720245419163,0,0,0
395,-8.67608464408694,-0.240291390063073,-4.18815018154168,0,0,0
396,-8.65619290178837,-0.240708019913426,-4.18846153945623,0,0,0
397,-8.65635808254921,-0.242997924349031,-4.19086669137798,0,0,0
