Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
241,-9.0015115497244,0.620003284783667,-3.27049509145598,0,0,0
242,-8.99722162059503,0.619706868422007,-3.24128945184622,0,0,0
243,-9.00583532631626,0.606519032771168,-3.21853929820204,0,0,0
244,-9.03082242491724,0.593039055474851,-3.22106325830488,0,0,0
245,-9.055405144714,0.591360815182646,-3.19831474866624,0,0,0
246,-9.07818524229358,0.591491245239613,-3.15554225515057,0,0,0
247,-9.0960254534238,0.566835978157602,-3.1533942218587,0,0,0
248,-9.09085478101978,0.539979461663253,-3.18257734950874,0,0,0
249,-9.12074399541375,0.51469165682378,-3.2335788456619,0,0,0
250,-9.12854032960923,0.504701454603632,-3.28187556745241,0,0,0
251,-9.13095490179235,0.52744394703291,-3.29078256898527,0,0,0
252,-9.12710717908275,0.542735934832534,-3.28658189683627,0,0,0
253,-9.12264887880843,0.570027546540171,-3.26373508200383,0,0,0
254,-9.10444182558523,0.569868081550159,-3.20940186384628,0,0,0
255,-9.09779489365817,0.587910698088195,-3.16862963147653,0,0,0
256,-9.05866455545674,0.53544335550061,-3.09182108726487,0,0,0
257,-8.83491848829626,0.591680227124208,-2.83052318177675,0,0,0
258,-8.91992038223851,0.577896282119654,-3.19161590665416,0,0,0
259,-9.09082689323603,0.579025919422353,-3.56621590840686,0,0,0
260,-9.09269769881854,0.567864863679918,-3.25427468292562,0,0,0
261,-8.93933403836533,0.512667643419653,-2.91151670501579,0,0,0
262,-9.00649833260578,0.518913662430584,-3.15732583548182,0,0,0
263,-9.0239094603011,0.513029572541459,-3.33766666453344,0,0,0
264,-8.97739661139785,0.554914335076665,-3.42144388019303,0,0,0
265,-8.93754232416286,0.567321366636116,-3.55516307559535,0,0,0
266,-8.97177728393762,0.572099707369886,-3.65932015007184,0,0,0
267,-8.96511030079796,0.578759899366,-3.67739731415746,0,0,0
268,-8.83700673364346,0.530468960944565,-3.74217466731667,0,0,0
269,-8.76419364194714,0.589425621155026,-3.72466690592739,0,0,0
270,-8.9203361762712,0.616492743727736,-3.51232113093063,0,0,0
271,-9.03328167544095,0.629570725531302,-3.5009689533055,0,0,0
272,-8.98663181574715,0.67385152707006,-3.54169476931421,0,0,0
273,-8.93367557680679,0.628304391972944,-3.46912184419892,0,0,0
274,-8.86494555550272,0.680827806441957,-3.32033109389417,0,0,0
275,-8.88163246491351,0.687088824767292,-3.34124438908942,0,0,0
276,-9.01004259466478,0.712227675192374,-3.4876719284128,0,0,0
277,-9.03590691915213,0.688663524439865,-3.46896957967416,0,0,0
278,-8.89735277160429,0.596037640507042,-3.67038859797013,0,0,0
279,-8.97589965368168,0.700640833550492,-3.69317865484252,0,0,0
280,-8.99738529308793,0.628816943010252,-3.52598087820795,0,0,0
281,-8.87459569835097,0.728463853855172,-3.53716242124655,0,0,0
282,-9.01606573642223,0.713005083579757,-3.38997194794396,0,0,0
283,-9.04437767813404,0.627600691872876,-3.41048293399377,0,0,0
284,-8.96795284206037,0.504904154125948,-3.45105054940849,0,0,0
285,-8.97422306759965,0.606071236622249,-3.28178937980004,0,0,0
286,-9.09758227090856,0.576705813552358,-3.2137817417571,0,0,0
287,-9.06463282354416,0.593616501043475,-3.245881607542,0,0,0
288,-9.11303940984386,0.559016188159817,-3.26794930118067,0,0,0
289,-9.1327093310431,0.509677764424959,-3.29964681865528,0,0,0
290,-9.14664727056074,0.511818328819705,-3.34961716555608,0,0,0
291,-9.14551461290481,0.620434852604384,-3.40122670082932,0,0,0
292,-9.30993206899279,0.703317161622039,-3.20744595287454,0,0,0
293,-9.38862936398163,0.67508361579199,-3.13976576503061,0,0,0
294,-9.27751560130893,0.648734161822625,-3.15321249309571,0,0,0
295,-9.21634733002866,0.645752583491062,-3.21858947853151,0,0,0
296,-9.26075753342526,0.612824554159751,-3.12579037197501,0,0,0
297,-9.24130779433563,0.639110931049505,-3.1216114917245,0,0,0
298,-9.3766524382344,0.652667440034701,-3.03331785368626,0,0,0
299,-9.3504093563519,0.57360936995947,-2.95858232451768,0,0,0
300,-9.30152903356597,0.590364102549982,-2.9047321079735,0,0,0
301,-9.33034649778304,0.582140062313709,-2.82537109843358,0,0,0
302,-9.28783665073572,0.617720249655258,-2.89980973916759,0,0,0
303,-9.30170381114367,0.626769863880077,-2.91802381850776,0,0,0
304,-9.47753427669389,0.638849353038202,-2.93583722402583,0,0,0
305,-9.46912527110477,1.07489830203019,-2.84386956590081,0,0,0
306,-9.84842629829592,1.13334711268312,-3.14612977768965,0,0,0
307,-9.82414070853331,0.645474910535409,-3.66937853045997,0,0,0
308,-9.85155972488474,0.88348140952882,-3.71778020199134,0,0,0
309,-9.79469946102582,0.6290291770646,-3.46614317196212,0,0,0
310,-9.56672334571765,0.666532054861118,-2.94769086923496,0,0,0
311,-9.73293382166728,0.656065279903766,-2.70098126587312,0,0,0
312,-9.64982042560174,0.555960804828807,-2.56514246116941,0,0,0
313,-9.66312658174343,0.394056805800612,-2.62833829385632,0,0,0
314,-9.63996851602245,0.616109590819625,-2.52034469774749,0,0,0
315,-9.59198020843722,0.675306132083146,-2.16619746334338,0,0,0
316,-9.46959951194007,0.646311798211593,-1.79786694717697,0,0,0
317,-9.53920475602949,0.505971852756365,-1.86752808904841,0,0,0
318,-9.55992609776142,0.645408332981458,-1.86344075540703,0,0,0
319,-9.6856625043914,0.652569622287471,-1.88776355226589,0,0,0
320,-9.69624218494692,0.59626772817701,-1.85848710273304,0,0,0
321,-9.69128392151519,0.649208512809017,-1.67622074277457,0,0,0
322,-9.64814975564928,0.53893799689294,-1.57844173665905,0,0,0
323,-9.70270826855913,0.386138140450184,-1.47254765657036,0,0,0
324,-9.81105814415771,0.538667005077403,-1.3099010289579,0,0,0
325,-9.86123809077168,0.596030585698704,-1.22382416392792,0,0,0
326,-9.78105918010584,0.630310370385885,-1.20388326642397,0,0,0
327,-9.70312905900032,0.669119175461748,-0.994110188140366,0,0,0
328,-9.67362466525698,0.549803937295816,-0.828715450495956,0,0,0
329,-9.68672069196824,0.616741378577816,-0.653076797501668,0,0,0
330,-9.72488940674798,0.731887208687886,-0.630738085893151,0,0,0
331,-9.71271648887424,0.695928151735982,-0.485891135023314,0,0,0
332,-9.65412436578882,0.678872261740788,-0.339274639341168,0,0,0
333,-9.72225095153999,0.704615607938159,-0.230863078674174,0,0,0
334,-9.81823003451116,0.654536512574635,-0.144788682696946,0,0,0
335,-9.85623463470842,0.751605524305666,-0.235486056870131,0,0,0
336,-9.88034231183983,0.620142681791669,-0.51716781133135,0,0,0
337,-10.0065803491219,0.70690637530559,-0.510985163881777,0,0,0
338,-10.1914865208804,0.639032880554704,-0.634261315414601,0,0,0
339,-10.2942208413847,0.696674378864173,-0.738423557060351,0,0,0
340,-10.3470870385696,0.758268373316354,-0.724904845729442,0,0,0
341,-10.382395586863,0.690947222419214,-0.533008511187294,0,0,0
342,-10.4179623924653,0.801726116902357,-0.307137071990351,0,0,0
343,-10.4494340146591,0.754302991523522,-0.212657950185404,0,0,0
344,-10.4826485224375,0.755436423850382,-0.216716724887241,0,0,0
345,-10.4614218236686,0.852113642357124,-0.293467017131738,0,0,0
346,-10.3122557457935,0.708252783414124,-0.403918822926382,0,0,0
347,-10.1642290439272,0.707370649944393,-0.46331266936807,0,0,0
348,-9.98625346162977,0.752280826803982,-0.440459485726994,0,0,0
349,-9.74568123691897,0.77734094109836,-0.373045993700923,0,0,0
350,-9.7872253989207,0.966663889027349,0.135020055827421,0,0,0
351,-9.91863334258901,0.961275106548386,0.313075534337461,0,0,0
352,-10.0846690132621,0.930576319168792,0.175613459393452,0,0,0
353,-10.3155624685534,1.0088658451313,0.282109309049319,0,0,0
354,-10.424406687834,1.04199619818687,0.415380049813404,0,0,0
355,-10.4167855695857,1.12273835924972,0.537231598913444,0,0,0
356,-10.300774225264,1.06704998510444,0.349783390278776,0,0,0
357,-10.2036495146163,0.791295020229163,0.0541888037521064,0,0,0
358,-9.96944028045774,0.592690876664387,0.0752950548379851,0,0,0
359,-9.75199670677646,0.592318283117632,0.40637932423941,0,0,0
360,-9.87888344807699,0.737678444648046,0.880385729677731,0,0,0
361,-10.0043565147585,0.946316216864796,1.06753299922998,0,0,0
362,-10.1333868908129,1.00509592745154,1.0339719845253,0,0,0
363,-10.1245814354971,0.872142072307609,0.912020622111488,0,0,0
364,-9.93330668253638,0.749758496190323,0.749288777654045,0,0,0
365,-9.94921523518051,0.738401804087311,0.909499254668449,0,0,0
366,-10.0908438104993,0.84848093415591,1.30254778549464,0,0,0
367,-10.1060314865055,0.853784828073769,1.51765730398571,0,0,0
368,-10.0651522568403,0.935770705253162,1.52162721374645,0,0,0
369,-9.90520904486683,0.921608134197108,1.43995265155659,0,0,0
370,-9.87192406244781,0.977658024433818,1.4853228623229,0,0,0
371,-9.77844614469925,1.04109748120663,1.75166064858773,0,0,0
372,-9.67848650696761,0.985233084999834,1.97521548356304,0,0,0
373,-9.65946857853097,0.921844569325137,2.05204918654325,0,0,0
374,-9.61615990577823,0.900970921810942,2.16057959436671,0,0,0
375,-9.61447799066952,0.927723338273553,2.36604594924879,0,0,0
376,-9.63599426904896,0.961125975298021,2.46495607521256,0,0,0
377,-9.6697066787526,1.11497709778311,2.54413769924058,0,0,0
378,-9.70004345080923,1.31786864660619,2.8173265680565,0,0,0
379,-9.77218686037641,1.45846768863241,3.07028536547071,0,0,0
380,-9.92993083304601,1.55263249838348,3.11954276352821,0,0,0
381,-10.1029351302196,1.55379137032274,3.12911682644885,0,0,0
382,-10.2498880174113,1.52607662359869,3.18738749607092,0,0,0
383,-10.3108818907912,1.55204038447116,3.35479201557071,0,0,0
384,-10.3615993253432,1.62484189863373,3.56264460506458,0,0,0
385,-10.3473240145508,1.72364160216505,3.71622918085252,0,0,0
386,-10.1842835427274,1.69872516713123,3.86772998471889,0,0,0
387,-9.97106184085377,1.68962850796513,3.97979901128178,0,0,0
388,-9.90037472534048,1.63893362057791,4.0227118649175,0,0,0
389,-9.80661111123454,1.5358582450712,3.93214782826529,0,0,0
390,-9.72992153858029,1.43398658761758,3.91004859301927,0,0,0
391,-9.7059838045619,1.33436196308145,3.94838653340125,0,0,0
392,-9.66641043608033,1.25720448495207,3.96424986191281,0,0,0
393,-9.59886274303662,1.14168535409108,3.84478517256403,0,0,0
394,-9.57219625375262,1.0539432021792,3.80449705651765,0,0,0
395,-9.52639562226741,0.999035670016616,3.77276850006612,0,0,0
396,-9.37726648468518,0.793419442490755,3.68876732445903,0,0,0
397,-9.19620709531197,0.649299874336309,3.70277557880643,0,0,0
398,-9.05854977139124,0.503071121601616,3.6960652783419,0,0,0
399,-8.9434357032458,0.366326348696757,3.76176414406019,0,0,0
400,-8.89176379578182,0.234879629766208,3.86574696701276,0,0,0
401,-8.85475380780177,0.248952434161368,3.96435954501331,0,0,0
402,-8.842425669971,0.242865882635768,4.06216883732289,0,0,0
403,-8.85791992413106,0.158808249825395,4.15414721059726,0,0,0
404,-8.9011439856003,0.0699186404574167,4.14100452398875,0,0,0
405,-8.88571914845709,0.108208821024894,4.0462505152808,0,0,0
406,-8.83424980916677,-0.105751772310898,4.00847987538856,0,0,0
407,-8.91225289868815,-0.201879988349925,4.08272988643137,0,0,0
408,-8.97102729984027,-0.182813583334037,4.15966903808071,0,0,0
409,-9.02154831430949,-0.118938907123215,4.28849334678202,0,0,0
410,-8.95428693413032,-0.228000040345238,4.44000535338254,0,0,0
