Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1132,-8.42101159637627,-0.354034687922773,-0.576186659880284,0,0,0
1133,-8.63046702938711,-0.508023610591149,-0.564590829623911,0,0,0
1134,-8.77432293285144,-0.655965613551917,-0.545880882689301,0,0,0
1135,-8.89237751985208,-0.755429870877165,-0.527822902034337,0,0,0
1136,-9.01366373216452,-0.784938780316597,-0.520935350534389,0,0,0
1137,-9.21855430653707,-0.639462829755155,-0.443583019503389,0,0,0
1138,-9.40714165141633,-0.443636165516571,-0.401338050003239,0,0,0
1139,-9.51814178224937,-0.289213422696403,-0.496673571876439,0,0,0
1140,-9.56346766848538,-0.128622753231722,-0.697819560684989,0,0,0
1141,-9.58849484866278,0.0476763790949696,-0.819559635218911,0,0,0
1142,-9.62655108484109,0.217914404513543,-0.836810376986365,0,0,0
1143,-9.62232646928787,0.359236035242431,-0.952535185924904,0,0,0
1144,-9.57295634340327,0.470040123617068,-1.10046125959789,0,0,0
1145,-9.5366557563627,0.59999412310734,-1.22935743169847,0,0,0
1146,-9.55261302228324,0.741771629720545,-1.28841354363326,0,0,0
1147,-9.60390088248924,0.862112597775973,-1.23843099124953,0,0,0
1148,-9.80668743417614,0.858771865610993,-1.14775839903157,0,0,0
1149,-10.1870035833524,0.755792595673961,-0.707770456040922,0,0,0
1150,-10.861478728275,0.368884776540067,-0.0421386840738859,0,0,0
1151,-11.7983154438546,-0.293508164874099,0.604921961880515,0,0,0
1152,-13.0545405699039,-0.979383924035617,1.10128859598209,0,0,0
1153,-14.5923982775788,-1.57131269102553,1.61749067073991,0,0,0
1154,-16.1350901006104,-2.11552670650636,2.43253376880574,0,0,0
1155,-17.4311278338344,-2.27416851923695,2.66657091439007,0,0,0
1156,-17.6393997541211,-1.66343219388018,2.25256589319922,0,0,0
1157,-15.2494000835967,-0.146616407301514,1.86710077597396,0,0,0
1158,-11.935078408464,1.52120735053256,2.66526312251916,0,0,0
1159,-10.4550645594339,2.43230931229865,2.595361925742,0,0,0
1160,-9.80292005659825,2.5570618966905,1.95771161253586,0,0,0
1161,-9.05101738921017,2.36976055371127,1.84016221262029,0,0,0
1162,-8.4021188099591,1.5906532351301,1.81158513725987,0,0,0
1163,-7.81895757113824,0.382442045499667,1.71272749029626,0,0,0
1164,-7.43266830987469,-0.928403095561975,1.79253010820114,0,0,0
1165,-7.29976548998321,-2.04390672671511,1.97411739101808,0,0,0
1166,-7.52658789221856,-2.7842926399692,2.01364363261538,0,0,0
1167,-7.89997829129863,-3.09709385889489,1.9829906178867,0,0,0
1168,-8.3631814144071,-3.03319746205057,1.85449717844552,0,0,0
1169,-8.91298558667075,-2.77913702700864,1.83426573447053,0,0,0
1170,-9.45235447189766,-2.34102683351897,1.95611547754775,0,0,0
1171,-10.0057520630424,-1.7431543118742,1.83124553390912,0,0,0
1172,-10.5147373077681,-1.05284318788717,1.65526347850114,0,0,0
1173,-10.9250089458032,-0.483580832503988,1.57400919795234,0,0,0
1174,-10.8220055274855,-0.342114292639334,1.38989059946363,0,0,0
1175,-10.4038923940581,-0.651978608471536,1.46730878396801,0,0,0
1176,-10.0732187402595,-0.889192721748226,1.68867259502764,0,0,0
1177,-9.79515559426246,-1.0805172114287,1.67494839175318,0,0,0
1178,-9.68015998426292,-1.23097702942468,1.50300278796436,0,0,0
1179,-9.6355970218006,-1.31444842041164,1.43343415560755,0,0,0
1180,-9.55257371115915,-1.3186140947476,1.43958122648468,0,0,0
1181,-9.36875144111984,-1.32938836412513,1.34576971097695,0,0,0
1182,-9.13576160143308,-1.39882396637625,1.22992838487847,0,0,0
1183,-9.00033254544836,-1.55177144713244,1.14624473416412,0,0,0
1184,-9.07502551546192,-1.66047060217288,1.07884864351964,0,0,0
1185,-9.2172516208478,-1.77709052282086,1.03634930053152,0,0,0
1186,-9.37679750577638,-1.83795318888056,0.995288829803092,0,0,0
1187,-9.43470291406336,-1.86364119128172,1.01154997404003,0,0,0
1188,-9.46200190236557,-1.83825392137274,0.986890735816128,0,0,0
1189,-9.36961046905264,-1.7393680423158,0.86380071553505,0,0,0
1190,-9.26842548129857,-1.68408595005935,0.877997649984805,0,0,0
1191,-9.1930591831564,-1.62732200631205,0.970098802953783,0,0,0
1192,-9.08267375267185,-1.50131914151182,0.958212711263993,0,0,0
1193,-8.92900321070698,-1.35025113556573,0.84108732551988,0,0,0
1194,-8.78661886537857,-1.22427339561609,0.886221063380537,0,0,0
1195,-8.63315549521959,-1.09873637152267,1.00116771968309,0,0,0
1196,-8.42116870566788,-0.974285150401569,1.0639386736469,0,0,0
1197,-8.18549388624024,-0.910754938576802,1.1405026384024,0,0,0
1198,-8.09420419282258,-0.96595224925644,1.07971458039023,0,0,0
1199,-8.18014989404985,-1.24598512980287,1.08645992718868,0,0,0
1200,-8.37834621541711,-1.67897686770434,0.942317197242789,0,0,0
1201,-8.49253877606384,-2.25891882542815,0.61346543781219,0,0,0
1202,-8.5711332990013,-2.81940127152004,0.295668694520148,0,0,0
1203,-8.65894850009359,-3.08742415317436,0.129078621189061,0,0,0
1204,-8.73367281427141,-2.95180387099794,0.433685494392684,0,0,0
1205,-8.75976419576441,-2.50035412118823,0.77593195804927,0,0,0
1206,-8.75956250875766,-1.90348077271683,0.814848699224431,0,0,0
1207,-8.72868784047619,-1.33105578081923,0.68942206177722,0,0,0
1208,-8.54560062615053,-0.780416679840142,0.560366471014449,0,0,0
1209,-8.23850233561599,-0.261686604825109,0.521021805478447,0,0,0
1210,-7.97628552687093,0.11848728991718,1.09467541692805,0,0,0
1211,-8.27608066859269,0.577669650728689,2.55278679020272,0,0,0
1212,-9.83713948249105,1.53469206433361,4.34642007284601,0,0,0
1213,-11.9106226704013,3.38688842759277,4.69795818768223,0,0,0
1214,-12.3453874038579,4.92637243344072,3.14916533932139,0,0,0
1215,-11.3729061512887,4.56198809845519,1.67243469116276,0,0,0
1216,-10.2607706196694,3.29160952132147,1.55334964288672,0,0,0
1217,-9.3433877113894,1.88835372461452,2.31966767181466,0,0,0
1218,-9.10582878126511,0.449714624626059,2.93799051454932,0,0,0
1219,-9.33345696910644,-0.385191279298606,2.88482831494316,0,0,0
1220,-9.98131845383087,-0.758998459785182,2.24141641521673,0,0,0
1221,-10.650026280774,-0.792357256486349,1.5733857818769,0,0,0
1222,-10.8620640879926,-0.601227336401341,1.11542957136307,0,0,0
1223,-10.7022400692659,-0.313875567809158,1.02448503532635,0,0,0
1224,-10.5062909558086,0.231028461601982,1.33299290122553,0,0,0
1225,-10.595808981081,1.01475579383967,1.6915078748778,0,0,0
1226,-10.9056356096392,1.62234168530852,1.73397745946312,0,0,0
1227,-11.1485741033769,2.00641738783922,1.61177183349208,0,0,0
1228,-11.140116781003,2.31197054364532,1.51187502497329,0,0,0
1229,-11.0038276597695,2.37924270234898,1.51603718696293,0,0,0
1230,-10.7340634663629,2.16142009896487,1.54338415662655,0,0,0
1231,-10.3855180158717,1.6563690611258,1.56156606403517,0,0,0
1232,-10.06325144254,1.11143136288681,1.62291156743564,0,0,0
1233,-9.87526854239387,0.665848390837444,1.59654442320262,0,0,0
1234,-9.69671435046988,0.347867890420038,1.5037820106165,0,0,0
1235,-9.53805296739643,0.17244303228878,1.41371669681016,0,0,0
1236,-9.40602809218109,0.0731833116411664,1.27087233308724,0,0,0
1237,-9.26018309200074,0.00613359409557884,1.31433599152582,0,0,0
1238,-9.11165322032576,-0.00132911042194513,1.465178361109,0,0,0
1239,-9.00408045358448,0.0418978948185147,1.63463946686845,0,0,0
1240,-8.96015877959201,0.0993137601296129,1.76083187057384,0,0,0
1241,-8.95888001253651,0.148536254570062,1.78768817132092,0,0,0
1242,-8.98117747229085,0.272590447036574,1.76046893833318,0,0,0
1243,-8.96335587289857,0.4642346029078,1.72036913934406,0,0,0
1244,-8.92261803046865,0.694402567562696,1.69674278395145,0,0,0
1245,-8.9232245561703,0.862911094498589,1.6353920915231,0,0,0
1246,-8.97490090065324,1.01950711457842,1.61325177230765,0,0,0
1247,-9.0570230549954,1.10689211356571,1.60023949635457,0,0,0
1248,-9.13168886487823,1.13537210270485,1.52140457287542,0,0,0
1249,-9.18913027905218,1.16711132393477,1.41223195840542,0,0,0
1250,-9.21454376893289,1.20121752819746,1.25844297741378,0,0,0
1251,-9.27221572621366,1.16439713809867,1.19566850935496,0,0,0
1252,-9.28658929598925,1.09527898128855,1.23904830034441,0,0,0
1253,-9.30548764098509,0.982619565310201,1.19569162194417,0,0,0
1254,-9.30524591034846,0.843527569476239,1.08536690389533,0,0,0
1255,-9.29337932425382,0.700085861500432,1.02511165435273,0,0,0
1256,-9.18996009053627,0.560845005824396,1.03383936312596,0,0,0
1257,-9.0462743725666,0.477892988058351,1.08616293606476,0,0,0
1258,-8.89445860906206,0.414348697043098,1.06090071264222,0,0,0
1259,-8.73897270913261,0.390975231776641,1.08056993486746,0,0,0
1260,-8.61728694259242,0.386503190192879,1.30634226753953,0,0,0
1261,-8.59856987439442,0.341074850027031,1.63405090635745,0,0,0
1262,-8.74593368227403,0.232869844697295,1.85992038801393,0,0,0
1263,-8.96745796435363,0.149230426383397,1.81085456334402,0,0,0
1264,-9.19195375612922,0.101516599373445,1.49035045426003,0,0,0
1265,-9.35620849548554,0.111648657872163,1.18593952399301,0,0,0
1266,-9.49131418996175,0.24441225369291,1.04360385495645,0,0,0
1267,-9.58633204003741,0.492318450855798,1.04243833870013,0,0,0
1268,-9.68099281935624,0.816355875016927,1.23302517823946,0,0,0
1269,-9.67949489321309,1.23821940303202,1.26116394895061,0,0,0
1270,-9.46824933452331,1.5631642510648,1.15001146543234,0,0,0
1271,-9.13298270713649,1.59799652361849,1.12697371533401,0,0,0
1272,-8.82976096204935,1.29939944253229,1.22742726352726,0,0,0
1273,-8.61457440699139,0.6659031714364,1.25467562584974,0,0,0
1274,-8.65390455108282,-0.21656009261849,1.11374382611128,0,0,0
1275,-9.01797235254796,-1.1372125857633,0.793684429636469,0,0,0
1276,-9.4396881367483,-1.81354825740725,0.498824764698214,0,0,0
1277,-9.74504945632166,-2.1773650696614,0.205425754406743,0,0,0
1278,-10.0102315230155,-2.33188582341958,-0.0307924161055446,0,0,0
1279,-10.304703976313,-2.41758012819735,-0.0175360212274777,0,0,0
1280,-10.6505118512767,-2.48129129361072,0.326825854210521,0,0,0
1281,-10.8999211179985,-2.41927698797969,0.636143647626285,0,0,0
1282,-10.9726422223177,-2.37065799421785,0.772035221009511,0,0,0
1283,-11.0323643387537,-2.34799724145665,0.671711682318751,0,0,0
1284,-11.1436967492212,-2.37651301488161,0.442417951457368,0,0,0
1285,-11.2523333116015,-2.38198112794006,0.227166320004318,0,0,0
1286,-11.1547058430728,-2.29149309567794,0.156798253757307,0,0,0
1287,-10.8049623394258,-2.14612819876146,0.102594627092089,0,0,0
1288,-10.5117708864027,-1.99772696000404,0.00532065646415636,0,0,0
1289,-10.2726517076232,-1.84610778581747,-0.00138766836020346,0,0,0
1290,-10.1241935499484,-1.7073063276498,0.0589568437136273,0,0,0
1291,-10.0324629345044,-1.54505803942877,0.080920110459364,0,0,0
1292,-9.99960474184404,-1.33857248614266,0.0989398234015154,0,0,0
1293,-10.0307385384346,-1.08848920200271,0.0986939894370591,0,0,0
1294,-10.0360300719327,-0.904082097815837,0.145929062699318,0,0,0
1295,-9.9994791711137,-0.815145489711171,0.172524318032162,0,0,0
1296,-9.93302716360761,-0.833309426249457,0.205086660549605,0,0,0
1297,-9.7958608389648,-0.847512313594787,0.179392549475782,0,0,0
1298,-9.65108776895822,-0.844753106582583,0.125670988413489,0,0,0
1299,-9.47511964691118,-0.884296473182632,0.253748371348861,0,0,0
1300,-9.32461245755297,-0.962731888654478,0.346910304402038,0,0,0
1301,-9.26065038950066,-1.03850129828121,0.491104198524194,0,0,0
1302,-9.23969349295453,-0.946813515136029,0.637793789416595,0,0,0
1303,-9.2597534180615,-0.582959193711951,0.600510401477829,0,0,0
1304,-9.17291954648917,-0.078031311437025,0.532546565988439,0,0,0
1305,-9.13753224323692,0.396129532082145,0.593383392440424,0,0,0
1306,-9.05967143184188,0.736588632310051,0.624587476362541,0,0,0
1307,-8.91662067835575,0.924815753094022,0.594351531774865,0,0,0
1308,-8.79361892407637,1.03625044315707,0.563498852905898,0,0,0
1309,-8.65208015065514,1.03319137632576,0.714146304379273,0,0,0
1310,-8.52966105769438,0.967632377083587,1.10014248635479,0,0,0
1311,-8.52926655392232,0.949644108430906,1.64955024498041,0,0,0
1312,-8.68869761949518,0.998339351031624,2.14589407028109,0,0,0
1313,-8.99286917026544,1.14759551843645,2.69796442424331,0,0,0
1314,-9.42691956433945,1.41835144639747,3.1123779837662,0,0,0
1315,-9.80629760494527,1.78317931728747,2.97542926712824,0,0,0
1316,-9.91293449829112,1.96497263267503,2.42837188057738,0,0,0
1317,-9.51370552353604,1.56328170908341,1.92263479400884,0,0,0
1318,-8.8949200651358,0.785992604857247,1.64674769287414,0,0,0
1319,-8.46341230236814,0.0873788633850232,1.50569035147866,0,0,0
1320,-8.25571689282012,-0.338597858863195,1.39985763033816,0,0,0
1321,-8.22398594037476,-0.48060012736089,1.24415270036338,0,0,0
1322,-8.32047802946288,-0.359564834789499,0.966294739756433,0,0,0
1323,-8.52208448610016,-0.176604558023823,0.794203026690247,0,0,0
1324,-8.92335474826776,-0.0716792954853455,0.764418296405598,0,0,0
1325,-9.4469354462991,-0.0360130102732114,0.801057488699906,0,0,0
1326,-9.94948701454475,-0.0318738302795071,0.743052950334297,0,0,0
1327,-10.3820807583366,-0.0563324271876713,0.591854915595018,0,0,0
1328,-10.8215685876746,-0.0533095333571193,0.436501842577516,0,0,0
1329,-11.0523098539523,0.0069804069436268,0.317084916388785,0,0,0
1330,-11.1294865385703,0.0672665452806326,0.324428140317543,0,0,0
1331,-11.0535640420218,0.232035976226693,0.317039458264852,0,0,0
1332,-10.9798644857504,0.39919992781989,0.203500882457218,0,0,0
1333,-10.8886888385671,0.631912167331235,0.0452920951199157,0,0,0
1334,-10.6778315405742,0.851366777597252,-0.0497444047866544,0,0,0
1335,-10.4775902933517,0.979966461157725,0.141375017008521,0,0,0
1336,-10.3805256047667,0.978400302863763,0.496281412212616,0,0,0
1337,-10.3250896815625,0.905649003237335,0.76998481251527,0,0,0
1338,-10.2726460377323,0.848126175108414,0.830603975793116,0,0,0
1339,-10.1972507631329,0.921019276767662,0.717358798217301,0,0,0
1340,-10.0551772040632,1.08107300606968,0.633916333991221,0,0,0
1341,-9.91968581341178,1.23225119681236,0.729100854220542,0,0,0
1342,-9.80461944062441,1.33078594303011,0.893208837049077,0,0,0
1343,-9.68498424181139,1.31514123027397,1.08511681037295,0,0,0
1344,-9.53721372933743,1.27056744387597,1.30942623405887,0,0,0
1345,-9.36075527408332,1.22013875707714,1.43790301905471,0,0,0
1346,-9.24490195075188,1.13665564104654,1.49154089194898,0,0,0
1347,-9.23044850938095,1.08021653013527,1.48481599013574,0,0,0
1348,-9.29816377320036,1.06749274785693,1.43028597342555,0,0,0
1349,-9.348899719441,1.15641486060221,1.41931761424403,0,0,0
1350,-9.33113008170042,1.31813861047826,1.48708033765695,0,0,0
1351,-9.27891505968248,1.56443842090346,1.46626429120001,0,0,0
1352,-9.1798213340206,1.85067817131275,1.41394825230939,0,0,0
1353,-9.09334559187486,2.08091034771879,1.36395877935033,0,0,0
1354,-9.10248805748981,2.1996590247562,1.32486622093678,0,0,0
1355,-9.1396667321932,2.13979661463594,1.29127010941158,0,0,0
1356,-9.0950338293723,2.04954884294161,1.28042953883674,0,0,0
1357,-8.96725844214162,1.94599120511003,1.55824806584189,0,0,0
1358,-8.9468870489408,1.75791484850144,2.42549997468435,0,0,0
1359,-9.13056204657837,1.37085751134231,3.99399224310558,0,0,0
1360,-9.96807968847843,0.674697499736984,5.07898168681675,0,0,0
1361,-11.3567618413475,-0.293655994198822,4.36255064163938,0,0,0
1362,-12.0730233531923,-0.664173424433656,2.56831099741695,0,0,0
1363,-11.3497988975494,0.146705337778699,1.24859233561305,0,0,0
1364,-10.1888075438586,0.97730494934211,1.6263582890726,0,0,0
1365,-9.26568728697024,1.29635011652057,1.94327272803318,0,0,0
1366,-8.17374996206208,1.13504241460772,1.39371553936005,0,0,0
1367,-7.28246852189902,0.732748829111841,0.626054639428602,0,0,0
1368,-7.23787198493013,0.359057919136641,0.364439978266825,0,0,0
1369,-8.01969997077194,-0.109625170317574,0.0645006771513862,0,0,0
1370,-9.05852154169728,-0.651414806526997,-0.29255320357637,0,0,0
1371,-10.1078203201527,-1.03715949711837,-0.29634944461235,0,0,0
1372,-11.0363993994282,-1.35736293555416,-0.345465503470275,0,0,0
1373,-11.5755597691407,-1.75556677254285,-0.148000494821788,0,0,0
1374,-11.7410026278021,-2.43039630441454,0.216056839434189,0,0,0
1375,-11.6150018470531,-3.35379232127086,0.237864518156613,0,0,0
1376,-11.2276052826903,-3.90462019838577,0.117913289132026,0,0,0
1377,-10.6758306355933,-3.83662191317237,-0.0673340553614233,0,0,0
1378,-10.2230456449931,-3.25496137454545,0.144235799509987,0,0,0
1379,-10.2842175030313,-2.43622414946803,0.624266536315896,0,0,0
1380,-10.628139260908,-1.52440182253491,0.876859401129508,0,0,0
1381,-10.6640119413584,-0.886062543151338,0.927375846643122,0,0,0
1382,-10.3461255214199,-0.573619018060466,1.07666290544431,0,0,0
1383,-9.92655268607207,-0.605693754507891,1.37208588114463,0,0,0
1384,-9.5620483988467,-0.848078777349802,1.7086151158912,0,0,0
1385,-9.25643753253537,-1.08055196496342,1.73311838136858,0,0,0
1386,-9.04118200978508,-1.1309205412342,1.39877343815288,0,0,0
1387,-8.95686730002314,-1.14947571912058,0.992596114204456,0,0,0
1388,-8.92509462374106,-1.12908688297814,0.889242358432932,0,0,0
1389,-8.68061118780121,-1.0911864487013,0.971830984572427,0,0,0
1390,-8.29063956237911,-1.10015483121292,1.13851594911995,0,0,0
1391,-7.92141339772258,-1.20976520128871,1.29422252671648,0,0,0
1392,-7.74801127754121,-1.33861084362485,1.39587625459596,0,0,0
1393,-7.78532743307523,-1.39178658008299,1.40292576100614,0,0,0
1394,-7.88002906835892,-1.39250617139177,1.41654039648561,0,0,0
1395,-8.10023076699073,-1.31275977847035,1.68761954619155,0,0,0
1396,-8.61385693356408,-0.938179175401752,1.95406264810263,0,0,0
1397,-9.43444686386823,-0.158892729027895,1.98688695888122,0,0,0
1398,-10.2222444099263,0.918643784600592,1.77266709473784,0,0,0
1399,-10.4996255154326,1.9131019685827,1.18684569766439,0,0,0
1400,-10.1392531572112,2.40078645001964,0.490861630624133,0,0,0
1401,-9.36492132655386,2.06203710060242,0.397916732937541,0,0,0
1402,-8.75141898511746,1.07373592346043,0.610858842585803,0,0,0
1403,-8.42639153262043,-0.0742068069670168,0.656649178083254,0,0,0
1404,-8.17102950332701,-0.91657119091059,0.576458495409543,0,0,0
1405,-8.04940903892167,-1.33008121531997,0.28508764691024,0,0,0
1406,-8.18591731695074,-1.48880145190922,-0.0776859849873551,0,0,0
1407,-8.65643231733596,-1.39560568382083,-0.332874177576913,0,0,0
1408,-9.27047113798181,-0.951923955500919,-0.425924738550208,0,0,0
1409,-9.85827591608975,-0.303785546071474,-0.430741554567741,0,0,0
1410,-10.5235520718472,0.388188780543973,-0.297786239568181,0,0,0
1411,-11.1702578153857,0.808552218298127,-0.134417572964633,0,0,0
1412,-11.5159099333781,1.05328479083899,-0.0341745545087113,0,0,0
1413,-11.4390659111819,1.1916621932686,-0.0635395506267397,0,0,0
1414,-11.0132146924982,1.39934363967684,-0.0901761897354901,0,0,0
1415,-10.536745024353,1.61371493175581,0.155258440190987,0,0,0
1416,-10.2437104651886,1.58110903955731,0.389399353902787,0,0,0
1417,-10.0758715397287,1.25938361232196,0.493907652160399,0,0,0
1418,-9.91641826454067,0.734931640090791,0.512235006483366,0,0,0
1419,-9.71882921346383,0.257825917615587,0.375231806280881,0,0,0
1420,-9.46580715164825,-0.0475124733867327,0.122245828804547,0,0,0
1421,-9.28349843077132,-0.15591478781522,-0.108124709652896,0,0,0
1422,-9.23815033507473,-0.128798427988552,-0.209039067748033,0,0,0
1423,-9.30298994542513,-0.0518374255633261,-0.239020347235686,0,0,0
1424,-9.41103720380393,0.0483313652559852,-0.289324137966072,0,0,0
1425,-9.47587030832483,0.182659598342867,-0.322718930280892,0,0,0
1426,-9.50720001775461,0.311405239169367,-0.209717421622936,0,0,0
1427,-9.50734160920064,0.457475272891803,0.0500453749973294,0,0,0
1428,-9.55216820778588,0.570398543120851,0.266768182724349,0,0,0
1429,-9.55457704800919,0.686702646620092,0.331560853405979,0,0,0
1430,-9.47096934987313,0.822662301598351,0.358655618113392,0,0,0
1431,-9.41030834273043,0.988310999736896,0.492075659687555,0,0,0
1432,-9.50911385535455,1.17055344690262,0.779872758077739,0,0,0
1433,-9.62884861924596,1.3368466826272,1.14396964551004,0,0,0
1434,-9.61360401407415,1.36104610058155,1.59808031013805,0,0,0
1435,-9.46165304267605,1.15581239079263,2.15623356848643,0,0,0
1436,-9.34522355374362,0.741251109435956,2.91054612717704,0,0,0
1437,-9.51661170578384,0.17712857057951,3.2003466294222,0,0,0
1438,-9.68691113801649,-0.538695016258104,2.887867842121,0,0,0
1439,-9.58382595844714,-1.05058729739614,2.35722049345049,0,0,0
1440,-9.205529661203,-1.01371239028754,1.5297498273233,0,0,0
1441,-8.6340456290858,-0.464089464482877,0.817941172924777,0,0,0
1442,-8.39125110841485,0.25793309123402,0.708216867976761,0,0,0
1443,-8.57429837812533,0.841033270031486,1.05590894571398,0,0,0
1444,-8.97189834300594,1.12543254920484,1.51847305440574,0,0,0
1445,-9.40917324657447,1.10076033945766,1.63378034256173,0,0,0
1446,-9.83395225480235,0.885361861015196,1.19369550875173,0,0,0
1447,-10.2823300794302,0.593849191211793,0.805651877187964,0,0,0
1448,-10.7038379598219,0.180498846080027,0.770430123394209,0,0,0
1449,-11.0310700147597,-0.342313497827759,0.911617086665775,0,0,0
1450,-11.1647172510821,-0.868721580777644,0.927883379710408,0,0,0
1451,-11.0805561296684,-1.32877335224667,0.930576215020718,0,0,0
1452,-10.9513568957464,-1.64332028347995,0.847261667456625,0,0,0
1453,-10.8943332628104,-1.80124605109385,0.822934960116355,0,0,0
1454,-10.9707256719055,-1.82029728152409,0.879468038786796,0,0,0
1455,-11.068321721833,-1.78508125577684,0.974351518624132,0,0,0
1456,-11.1803258373763,-1.73000120889109,0.948752086092284,0,0,0
1457,-11.2980206342991,-1.68727428770764,0.804434774654597,0,0,0
1458,-11.2339478573802,-1.7146553718521,0.545082300665681,0,0,0
1459,-11.0308732304243,-1.83200869961138,0.301543572025458,0,0,0
1460,-10.6631375226188,-1.97727557676247,0.179496090497852,0,0,0
1461,-10.2560947736512,-2.05373600466851,0.296747649770587,0,0,0
1462,-9.91287560796458,-1.96766918598914,0.619196509023315,0,0,0
1463,-9.63666650421342,-1.77239822383915,0.937250180962072,0,0,0
1464,-9.38825594698469,-1.56599603852689,0.917832075130537,0,0,0
1465,-9.28289415331002,-1.36483795130985,0.777907570728162,0,0,0
1466,-9.31116605304001,-1.14388499972674,0.814019752523699,0,0,0
1467,-9.38072735607092,-0.897868483138124,0.820386152738191,0,0,0
1468,-9.37201367643203,-0.624149925341107,0.882940109808923,0,0,0
1469,-9.36273972014807,-0.363562382860057,1.13128283127453,0,0,0
1470,-9.32150658147305,-0.128259330687483,1.41124957359231,0,0,0
1471,-9.1549416649084,0.0148821414407752,1.50339164667353,0,0,0
1472,-8.9501939550778,0.0728801752428044,1.45634297461988,0,0,0
1473,-8.81142956213403,-0.0173602023851559,1.36788092163987,0,0,0
1474,-8.84669668464906,-0.210273864189954,1.48555120391354,0,0,0
1475,-9.00212183479334,-0.38365388733269,1.63225618279703,0,0,0
1476,-9.23082657838984,-0.428677033054776,1.49752435716498,0,0,0
1477,-9.41808291773324,-0.270121096162282,1.15644899372097,0,0,0
1478,-9.5044623357846,0.0552155663086378,1.00935831025175,0,0,0
1479,-9.50353524873659,0.261765619238636,1.0992840201128,0,0,0
1480,-9.35329721966476,0.144017193410691,1.14841786471593,0,0,0
1481,-9.18859832330557,-0.0961859259612675,1.28955414641474,0,0,0
1482,-8.9808980560529,-0.234240520939712,1.60632758294799,0,0,0
1483,-8.77592909859717,-0.409609513250085,2.14557795144739,0,0,0
1484,-8.72520904780604,-0.368471385511937,2.85466333623407,0,0,0
1485,-9.02390305133954,0.227149042719938,3.40303800269241,0,0,0
1486,-9.73119273542849,1.13090034737164,3.40893922255148,0,0,0
1487,-10.5114788130438,2.25922443710466,3.03560557840601,0,0,0
1488,-10.9075768230273,3.0851109758633,2.47526764019988,0,0,0
1489,-10.3356132013506,3.17118950080075,1.76356628027227,0,0,0
1490,-9.19784330040686,2.52285888079185,1.39930780958697,0,0,0
1491,-8.29725609175564,1.37068842065303,1.39787092227552,0,0,0
1492,-7.88496154420527,0.293843768995833,1.64756220989492,0,0,0
1493,-7.89817135574451,-0.562775636750541,1.81561140783497,0,0,0
1494,-7.9985846473779,-1.03537057868528,1.63776206968073,0,0,0
1495,-8.24478438758126,-1.17573521078463,1.38435547490063,0,0,0
1496,-8.72627921792924,-1.08199793779276,1.13633503603456,0,0,0
1497,-9.24637294873397,-0.814121322171833,0.884024258516008,0,0,0
1498,-9.71181130485658,-0.617586831251178,0.630981449995102,0,0,0
1499,-10.2414344064723,-0.491936476463247,0.536343578806079,0,0,0
1500,-10.7094856368688,-0.289020760818675,0.662720270925041,0,0,0
1501,-11.0588709938532,0.112224131945314,0.822877273612804,0,0,0
1502,-11.2303288867912,0.581414958141913,0.823456754292916,0,0,0
1503,-11.2142511891305,1.05429088602832,0.923415272309999,0,0,0
1504,-10.9547534961903,1.43858787502483,1.1575227449457,0,0,0
1505,-10.7270853733176,1.61542115038412,1.27765339315829,0,0,0
1506,-10.5333554526787,1.62115912160715,1.18246956014265,0,0,0
1507,-10.3159283702226,1.55681941175923,1.07831054791441,0,0,0
1508,-10.0587996776358,1.44536689603732,1.01785804919387,0,0,0
1509,-9.83414830888031,1.32867110220671,1.03306363149632,0,0,0
1510,-9.652177700397,1.23807883169706,1.34735350939568,0,0,0
1511,-9.59635716141534,1.11758544898113,1.73816161800083,0,0,0
1512,-9.57819736547111,0.948147572714045,1.84635280211671,0,0,0
1513,-9.53134273080225,0.734467071883758,1.75678677244085,0,0,0
1514,-9.4678667587129,0.553147844487006,1.59149185258825,0,0,0
1515,-9.35519598650756,0.455404917258774,1.41142013089696,0,0,0
1516,-9.19882840956476,0.419386579860134,1.35282674161118,0,0,0
1517,-8.9929507760114,0.357157378218906,1.377214187054,0,0,0
1518,-8.78101174631575,0.374245584630112,1.45422832452482,0,0,0
1519,-8.55733042099958,0.459996303194168,1.5981457697865,0,0,0
1520,-8.33362840113264,0.566445092414267,1.67241333320201,0,0,0
1521,-8.24037775263356,0.647970677303339,1.62690249575945,0,0,0
1522,-8.281190341666,0.694294367453573,1.53034292709025,0,0,0
1523,-8.42950348468381,0.77487044743628,1.48235025889926,0,0,0
1524,-8.67151679967787,0.832998150240458,1.64318607786099,0,0,0
1525,-9.04000021724167,0.888352589728446,1.93716617243908,0,0,0
1526,-9.34942783918546,0.988585189638326,2.22971605101904,0,0,0
1527,-9.54322450016946,1.14283682498108,2.36350629000503,0,0,0
1528,-9.62063418401601,1.30097054472225,2.29054263263453,0,0,0
1529,-9.59434012291626,1.35924475426124,2.24774356071688,0,0,0
1530,-9.48368672873853,1.34155705754139,2.1978103249893,0,0,0
1531,-9.32388247337715,1.24960396713382,2.20515296340919,0,0,0
1532,-9.10001715003272,1.08432860936941,2.14665159931632,0,0,0
1533,-9.02588502749148,0.819984229377313,2.02699268245056,0,0,0
1534,-9.13888334868257,0.600085446646578,1.95805749191769,0,0,0
