Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
166,-9.00186211458114,0.176750742837587,-3.4099669724889,0,0,0
167,-8.97909607705529,0.165185166016439,-3.44836834536753,0,0,0
168,-8.9764843807277,0.167659631352629,-3.43000560495655,0,0,0
169,-8.98291191083786,0.158906010439452,-3.41629100384198,0,0,0
170,-8.98869773252007,0.148990643896512,-3.40828173129382,0,0,0
171,-8.97888805126472,0.163028711658431,-3.40078409676915,0,0,0
172,-8.97892468033934,0.165276416621892,-3.40078646802611,0,0,0
173,-8.9905172499457,0.185715774587761,-3.42564664540559,0,0,0
174,-8.98593253468255,0.206152179107253,-3.42311554746713,0,0,0
175,-8.99812992956844,0.212513111064768,-3.42370859935215,0,0,0
176,-9.0247879404612,0.224598297937168,-3.40518808508505,0,0,0
177,-9.03234792395978,0.235517533765147,-3.40112295175496,0,0,0
178,-9.02785831399616,0.237715520763968,-3.42371568856981,0,0,0
179,-9.0209092173991,0.22636443868769,-3.42144947137545,0,0,0
180,-9.01613681737075,0.210564281510609,-3.42821202795736,0,0,0
181,-9.00853440529765,0.197406502911377,-3.44130966628732,0,0,0
182,-9.01111386240496,0.167672076267688,-3.45542316990523,0,0,0
183,-9.01592137925181,0.160717683681685,-3.45345106655132,0,0,0
184,-9.02638001637932,0.136481051084688,-3.47344971652055,0,0,0
185,-9.02960526333274,0.107901218293852,-3.4750812752445,0,0,0
186,-9.02943969283113,0.085285548217127,-3.47746466231187,0,0,0
187,-9.0316940297924,0.0853246917766121,-3.47972194135386,0,0,0
188,-9.02707400583408,0.0785056723501383,-3.47745900964181,0,0,0
189,-9.02204231303927,0.0719802262540829,-3.48619303857756,0,0,0
190,-9.02932249154766,0.078554346241149,-3.48875124925504,0,0,0
191,-9.0365807276951,0.0965124694252732,-3.49569043512879,0,0,0
192,-9.01433767995752,0.102742197566598,-3.49134305016376,0,0,0
193,-9.01201891380719,0.111849104720772,-3.50249933269614,0,0,0
194,-9.00717333073816,0.116557828369571,-3.50672770394732,0,0,0
195,-9.00965768013566,0.130066588714248,-3.49318804218505,0,0,0
196,-8.99845341632289,0.134375833106754,-3.49094135217151,0,0,0
197,-8.99686122711419,0.149785899358658,-3.48673867590815,0,0,0
198,-8.99010844768363,0.149651790443568,-3.46415563681591,0,0,0
199,-8.99488523188989,0.165444875751225,-3.45061685988927,0,0,0
200,-8.99240538599419,0.17693402952733,-3.45485098083865,0,0,0
201,-8.98779716692003,0.183752177139785,-3.46148888469443,0,0,0
202,-8.99521351645363,0.199332708310891,-3.47986771417322,0,0,0
203,-8.99349240026149,0.208029995559254,-3.50502157523202,0,0,0
204,-8.9960836029352,0.203281311415012,-3.49853590055091,0,0,0
205,-8.9922215209211,0.192993605473125,-3.49522811569474,0,0,0
206,-8.99478140070358,0.197353584970792,-3.46601620097865,0,0,0
207,-8.98549889197754,0.181477219897743,-3.47052291830554,0,0,0
208,-8.97938179417096,0.183178631828135,-3.4596810265317,0,0,0
209,-8.97896283100241,0.169829008537969,-3.45500097396754,0,0,0
210,-8.974356084171,0.176644707234085,-3.4593801457223,0,0,0
211,-8.9875150279646,0.179393154863373,-3.45681833466693,0,0,0
212,-8.99479005848938,0.172334040337657,-3.4549931175187,0,0,0
213,-8.99269829872444,0.169910650706678,-3.45739929020293,0,0,0
214,-8.99712057922373,0.176863828658302,-3.45273765878898,0,0,0
215,-9.00614670394034,0.177006107398954,-3.44821433410004,0,0,0
216,-9.00815933591951,0.174943640233945,-3.45483838187688,0,0,0
217,-8.99236293861349,0.186044834641212,-3.43438350239866,0,0,0
218,-8.99942920810895,0.204127400339134,-3.42536314555206,0,0,0
219,-8.99771252491585,0.224166697077971,-3.41424057045613,0,0,0
220,-8.99358181498433,0.235197279594757,-3.42117987167237,0,0,0
221,-9.00882160511998,0.226746945418667,-3.42086354206477,0,0,0
222,-9.01303639974929,0.222485476426998,-3.43877744634164,0,0,0
223,-8.99489714022541,0.204087234663448,-3.45698837102455,0,0,0
224,-8.99288144321324,0.18114912126057,-3.45741114643051,0,0,0
225,-8.98094618023165,0.165506880626153,-3.45032895390059,0,0,0
226,-8.97339130220224,0.172674708570899,-3.42264242226116,0,0,0
227,-8.9680856711869,0.154900015384914,-3.42232981748917,0,0,0
228,-8.97671570114234,0.156121889775537,-3.41447918788798,0,0,0
229,-8.96773497120872,0.158213009460403,-3.40545243458391,0,0,0
230,-8.98681902854737,0.150262958481381,-3.40920583067964,0,0,0
231,-8.99294282633279,0.158351558915699,-3.4215441773482,0,0,0
232,-8.99440627036685,0.172583322623001,-3.42307413388008,0,0,0
233,-8.99937786548581,0.188247152693484,-3.4209773831993,0,0,0
234,-9.01950420650858,0.177327509095819,-3.40965868673767,0,0,0
235,-9.0284351085236,0.184359073802027,-3.40951165812979,0,0,0
236,-9.0301214738909,0.193814030142995,-3.41359231816341,0,0,0
237,-9.02490510021531,0.194975160381299,-3.42593084056413,0,0,0
238,-9.02899479801539,0.206709153917008,-3.42323609710457,0,0,0
239,-9.01238437688849,0.197898634000136,-3.43634433705527,0,0,0
240,-9.0039715748551,0.206458179095874,-3.43439753843108,0,0,0
241,-8.9997265200354,0.197096578145721,-3.42113517700147,0,0,0
242,-9.00000337868224,0.20144814737514,-3.41902948625222,0,0,0
243,-8.99976314911002,0.199344283109183,-3.42113754825843,0,0,0
244,-8.99933541072523,0.197358011969622,-3.4005099362798,0,0,0
245,-8.99227352965739,0.17926829853633,-3.40275408528113,0,0,0
246,-9.00337520513916,0.168203939313571,-3.39369997960175,0,0,0
247,-9.00303968904734,0.147983929607947,-3.40271358187668,0,0,0
248,-8.99918439797576,0.16336909077939,-3.40980590743292,0,0,0
249,-8.99213868257256,0.158909416546125,-3.4141747258702,0,0,0
250,-8.99185662826807,0.168206545754136,-3.43647495135831,0,0,0
251,-8.9941762541324,0.159113640659232,-3.43887105783987,0,0,0
252,-9.00503532104744,0.145933057558876,-3.42063133491361,0,0,0
253,-9.02125365514368,0.170874992395164,-3.38224871597871,0,0,0
254,-9.04210755335564,0.166272367806457,-3.36912319520348,0,0,0
255,-9.03825965549954,0.181645297372465,-3.36492174942897,0,0,0
256,-9.02411685246278,0.18185119355904,-3.36674448420965,0,0,0
257,-9.01310311824202,0.211043494098728,-3.38018677383954,0,0,0
258,-9.01097475240351,0.20637218001038,-3.38259050107585,0,0,0
259,-9.0082771268923,0.204356194706796,-3.36874064881397,0,0,0
260,-8.99791313600494,0.221720242029398,-3.36017673807298,0,0,0
261,-8.99565587341982,0.221685863635675,-3.36243693931662,0,0,0
262,-8.99315254014199,0.219557239710659,-3.37584020334189,0,0,0
263,-9.0139879142802,0.214968087452602,-3.37626711177427,0,0,0
264,-9.0150561989111,0.220331871022449,-3.35956970935195,0,0,0
265,-9.02773661903678,0.215028073208696,-3.35833664115805,0,0,0
266,-9.03622217745073,0.220102238833962,-3.36466700838752,0,0,0
267,-9.06072680281924,0.213900242152225,-3.35997809024579,0,0,0
268,-9.06130559199589,0.224869984358438,-3.37383890413676,0,0,0
269,-9.06589636167239,0.21808033593095,-3.39430583230496,0,0,0
270,-9.05490308061919,0.210884782452906,-3.40815508411416,0,0,0
271,-9.04502419806041,0.209072705077985,-3.4233765514125,0,0,0
272,-9.03282863465681,0.191343233553701,-3.43421363070137,0,0,0
273,-9.02852885742017,0.177472170242441,-3.40739410429585,0,0,0
274,-9.03095016164412,0.161463803733922,-3.38056773031626,0,0,0
275,-9.02810245885203,0.161827007809236,-3.35753701851739,0,0,0
276,-9.03345059220645,0.149941561247478,-3.34471101377725,0,0,0
277,-9.02830751554609,0.148024893164396,-3.3261969290393,0,0,0
278,-9.01914365140254,0.138877499072609,-3.31715832784351,0,0,0
279,-9.01859487854822,0.143805816888647,-3.32575337529768,0,0,0
280,-9.01069480754471,0.163363970556584,-3.36477205580523,0,0,0
281,-9.01899786361429,0.170838231552903,-3.3822501770742,0,0,0
282,-9.03481040584671,0.173367120732689,-3.40482965920938,0,0,0
283,-9.05785714436965,0.1779452971948,-3.40285763391695,0,0,0
284,-9.0693895496993,0.205216953689835,-3.37788439661975,0,0,0
285,-9.0430305942807,0.222453078978591,-3.35788877591356,0,0,0
286,-9.03583390929431,0.220359123232233,-3.33952440091465,0,0,0
287,-9.02919689407623,0.226958664479193,-3.30791359476811,0,0,0
288,-9.03625726792299,0.23139420810791,-3.28095730088602,0,0,0
289,-9.04297630406668,0.240625085980643,-3.26952054474046,0,0,0
290,-9.03247085874442,0.237624644372203,-3.26785940709419,0,0,0
291,-9.03893205695526,0.231123944637155,-3.25866477465908,0,0,0
292,-9.02973452786772,0.233380499786784,-3.27207727337649,0,0,0
293,-9.03028392247325,0.242090397584145,-3.27464184367831,0,0,0
294,-9.03373541971257,0.240629061266052,-3.27841316337537,0,0,0
295,-9.04799192362942,0.247175112877672,-3.28563225296852,0,0,0
296,-9.05453073368673,0.245162677556015,-3.26966614947601,0,0,0
297,-9.06165855167128,0.254103054884458,-3.25174949799224,0,0,0
298,-9.06829845664221,0.258848094817798,-3.24934296808163,0,0,0
299,-9.07744915008362,0.254360381720684,-3.25173927028643,0,0,0
300,-9.081660322873,0.261470030765979,-3.26048210381193,0,0,0
301,-9.05692130748832,0.265558731767717,-3.25824418249321,0,0,0
302,-9.06430560792831,0.253877847279798,-3.27237303894559,0,0,0
303,-9.0464100987254,0.251218208076358,-3.29511799170752,0,0,0
304,-9.03218083645849,0.258300423780009,-3.28776489244196,0,0,0
305,-9.04156883515252,0.255921079653506,-3.29257053085725,0,0,0
306,-9.05536592496929,0.246860377351248,-3.28607241910002,0,0,0
307,-9.06149594444165,0.245138443442307,-3.27658615453532,0,0,0
308,-9.06848165155631,0.245080854824545,-3.25188378107822,0,0,0
309,-9.0567439912309,0.240653972661495,-3.22222644688214,0,0,0
310,-9.06296532874108,0.247917195799675,-3.20823245449673,0,0,0
311,-9.06633567716274,0.249479917397378,-3.1954214286717,0,0,0
312,-9.07063774885327,0.249707037206322,-3.20656410821874,0,0,0
313,-9.0866951677028,0.2293269411547,-3.22278809366965,0,0,0
314,-9.10898953398446,0.21397275837387,-3.23405061622159,0,0,0
315,-9.10174881918226,0.198294025841091,-3.25647770895888,0,0,0
316,-9.10396945854506,0.196080721061856,-3.25421513228322,0,0,0
317,-9.09657034654117,0.19412793277928,-3.23570277873623,0,0,0
318,-9.09281351767297,0.188962443063497,-3.20692980330325,0,0,0
319,-9.10365436984843,0.173520497925202,-3.17513536814052,0,0,0
320,-9.11029423098976,0.178265100429225,-3.1727289043629,0,0,0
321,-9.1009471677498,0.171535339077448,-3.19064947781363,0,0,0
322,-9.07861925851253,0.173288414099593,-3.20436700866851,0,0,0
323,-9.04924399271563,0.181933126598633,-3.19521241970318,0,0,0
324,-9.0358029535753,0.174825735878596,-3.19310342966359,0,0,0
325,-9.03991367618404,0.200165704745881,-3.1699468719862,0,0,0
326,-9.05573206964786,0.202685063620688,-3.18349141871646,0,0,0
327,-9.06527777478032,0.209294873672051,-3.18604759599824,0,0,0
328,-9.07203835044194,0.234405949665182,-3.17899692142395,0,0,0
329,-9.06375163716344,0.254217194224463,-3.19061395855682,0,0,0
330,-9.05068572385277,0.258222897031173,-3.20447611033207,0,0,0
331,-9.05481344699016,0.247197240240871,-3.20205448438196,0,0,0
332,-9.07793996140836,0.269900117256588,-3.20221169108832,0,0,0
333,-9.11605420274814,0.257062715806392,-3.22476004727091,0,0,0
334,-9.13624215030515,0.250657630421799,-3.23151601033088,0,0,0
335,-9.14088865411484,0.246084573576319,-3.22262150104164,0,0,0
336,-9.12983963979743,0.259370189682923,-3.20683182360759,0,0,0
337,-9.11615092087135,0.247863555249338,-3.16165384731958,0,0,0
338,-9.10656782044165,0.236716062318838,-3.11843563749397,0,0,0
339,-9.08835439146913,0.211500920377657,-3.06661819879145,0,0,0
340,-9.10369355450835,0.207502930469381,-3.02564998480705,0,0,0
341,-9.11942562444153,0.191891990759735,-3.03254732032279,0,0,0
342,-9.13903210589336,0.188160949830342,-3.04112052651658,0,0,0
343,-9.14188705166034,0.174146176571626,-3.04169665651494,0,0,0
344,-9.13318495093835,0.169237840503641,-3.05780489771858,0,0,0
345,-9.12096187375162,0.174265484901137,-3.06611203258186,0,0,0
346,-9.12598939902109,0.180797105032577,-3.06415344273485,0,0,0
347,-9.12805453301097,0.194612455317086,-3.07290519865409,0,0,0
348,-9.12508487685055,0.213921798848857,-3.07607612683533,0,0,0
349,-9.11764465815929,0.209728736959786,-3.06433809097199,0,0,0
350,-9.09342871440945,0.220263075473011,-3.04885075001227,0,0,0
351,-9.08890384858684,0.231559979934175,-3.03968258772496,0,0,0
352,-9.10421523997538,0.22760747367042,-3.04163044871131,0,0,0
353,-9.10904626150985,0.247927018374952,-3.05746004882202,0,0,0
354,-9.12454121447247,0.268853148200101,-3.07057966073829,0,0,0
355,-9.14333603108699,0.277736718875111,-3.09360880093512,0,0,0
356,-9.16370135741733,0.268923064948466,-3.08244045922325,0,0,0
357,-9.18832891524313,0.269442997227237,-3.05743025160564,0,0,0
358,-9.20470719929396,0.292004522398928,-3.02822805807127,0,0,0
359,-9.19539791963048,0.29887008748474,-3.01439270135352,0,0,0
360,-9.18013216152079,0.305055342222152,-2.998894708553,0,0,0
361,-9.17851252291214,0.31820167232521,-2.9811362586247,0,0,0
362,-9.17419575212636,0.329347451414234,-2.96308106547498,0,0,0
363,-9.16510939397282,0.338345113216248,-2.97424223350242,0,0,0
364,-9.17599251882983,0.338798834171025,-2.96038670103562,0,0,0
365,-9.17446519916646,0.358716541629156,-2.96974024151706,0,0,0
366,-9.15204781010091,0.367349194349104,-2.97879931484603,0,0,0
367,-9.13163421370201,0.360277677566634,-2.98106409542055,0,0,0
368,-9.10346251913055,0.342423599098493,-2.98047106240697,0,0,0
369,-9.1057902314074,0.321951517563774,-2.98526153793355,0,0,0
370,-9.09471932503288,0.321616150444827,-2.97638177801626,0,0,0
371,-9.10332928530574,0.308404700977586,-2.96266137006446,0,0,0
372,-9.1389956980887,0.281998973795774,-2.94228087608227,0,0,0
373,-9.18153335624096,0.27380551888275,-2.90143848171434,0,0,0
374,-9.21931906454876,0.2520854512429,-2.89220716088591,0,0,0
375,-9.23579306664902,0.256408350650057,-2.88812764382606,0,0,0
376,-9.24014452402505,0.272518352455337,-2.90591559796184,0,0,0
377,-9.24951254764358,0.270172263485281,-2.94234291844365,0,0,0
378,-9.28366665436584,0.265968628683178,-2.96519945225111,0,0,0
379,-9.32204111228473,0.293863678638871,-2.97845975145538,0,0,0
380,-9.34732526443487,0.323497603654596,-2.9875094744784,0,0,0
381,-9.33868704416543,0.359453472605882,-2.98514661340248,0,0,0
382,-9.31592062113026,0.384227866823301,-2.97570867153103,0,0,0
383,-9.26211826082029,0.389922803626503,-2.9533113798142,0,0,0
384,-9.22305058867286,0.406340687583332,-2.90906892191319,0,0,0
385,-9.18855067797849,0.401692577624913,-2.88153769232203,0,0,0
386,-9.19018474312034,0.399873107397821,-2.84720940175024,0,0,0
387,-9.19036362889652,0.397461546404099,-2.82702616267459,0,0,0
388,-9.18210567795201,0.405859009548944,-2.80941480617805,0,0,0
389,-9.16999404840852,0.392625736062727,-2.81799961784674,0,0,0
390,-9.14055148527292,0.385416609403942,-2.82930518855725,0,0,0
391,-9.13587473369683,0.401373682561329,-2.84032286971832,0,0,0
392,-9.13585814489531,0.387759360500046,-2.85400881953069,0,0,0
393,-9.14461077361323,0.385836597380937,-2.887733837173,0,0,0
394,-9.19695398135514,0.377281102767272,-2.90394535892625,0,0,0
395,-9.23928063855585,0.357894792537017,-2.90600716726065,0,0,0
396,-9.24845201006084,0.353373259636503,-2.87678078806677,0,0,0
397,-9.25967969295641,0.349025915849378,-2.8428876379065,0,0,0
398,-9.28230065037757,0.351598344087012,-2.80221807558453,0,0,0
399,-9.29365316845614,0.342620623139575,-2.77524411159008,0,0,0
400,-9.31170724674934,0.331553242500167,-2.79343822980473,0,0,0
401,-9.30402733136565,0.327563402251807,-2.83802168976021,0,0,0
402,-9.30909370520397,0.324989318221689,-2.86330586126794,0,0,0
403,-9.3222498726965,0.327758334620403,-2.87881505229055,0,0,0
404,-9.35524707310198,0.338630436472286,-2.85258827632373,0,0,0
405,-9.38462309482748,0.366338365442359,-2.82745596487673,0,0,0
406,-9.40857811085101,0.362775684045074,-2.7884455777281,0,0,0
