Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
116,-9.67486299697708,0.713177426248622,-2.0811026875311,0,0,0
117,-9.67358248289396,0.710639392209958,-2.08408391812971,0,0,0
118,-9.67241306660922,0.708699109356816,-2.08854218161294,0,0,0
119,-9.67850623471799,0.700356777850153,-2.07889340255538,0,0,0
120,-9.67865483762246,0.702521391282939,-2.08112451270991,0,0,0
121,-9.67820432610298,0.714487279073958,-2.08483038850768,0,0,0
122,-9.67784968765671,0.713274566616128,-2.0818503819121,0,0,0
123,-9.67880670127977,0.715406915885665,-2.0803639088516,0,0,0
124,-9.67880928823606,0.711575505624699,-2.0863211559268,0,0,0
125,-9.67721189167997,0.710088914781559,-2.08706357374922,0,0,0
126,-9.67714860110124,0.706315517512997,-2.08558026538331,0,0,0
127,-9.6739213541827,0.708732722164293,-2.08110501627322,0,0,0
128,-9.67656686447607,0.710738332742833,-2.08334370168967,0,0,0
129,-9.67943019871418,0.707115538897636,-2.07888730835977,0,0,0
130,-9.67946356363244,0.705553818038781,-2.08112201747064,0,0,0
131,-9.67859445399277,0.699510304401169,-2.0736886411997,0,0,0
132,-9.67927257412857,0.701128630115238,-2.07517389494354,0,0,0
133,-9.67644376715591,0.703188892159532,-2.08260894914882,0,0,0
134,-9.67758204431911,0.702792562368467,-2.08930079296996,0,0,0
135,-9.68321368129588,0.704131348492242,-2.09972765863523,0,0,0
136,-9.6768597905754,0.698150348905326,-2.09079505094302,0,0,0
137,-9.67624411952105,0.70490005422337,-2.0781393656651,0,0,0
138,-9.67886383194304,0.7092261218381,-2.07516659001424,0,0,0
139,-9.67885252428131,0.710770618506466,-2.08706703759427,0,0,0
140,-9.67568707529835,0.712368471956589,-2.09524093596302,0,0,0
141,-9.67356362944887,0.711425234892961,-2.0989611046418,0,0,0
142,-9.6770957494277,0.701004835528992,-2.10641744662504,0,0,0
143,-9.67568353374533,0.70394792200471,-2.10938822854135,0,0,0
144,-9.67780983168231,0.698759235645784,-2.10046975383111,0,0,0
145,-9.67556365447827,0.700225247322856,-2.10641599494891,0,0,0
146,-9.67761165156101,0.703534022791855,-2.10045917398946,0,0,0
147,-9.67710651791611,0.705590352124512,-2.10120322807075,0,0,0
148,-9.67536897628355,0.706526513125929,-2.09301240043953,0,0,0
149,-9.67421996524031,0.709231311953064,-2.09078053252629,0,0,0
150,-9.6780206173263,0.71312135632753,-2.08706107849097,0,0,0
151,-9.67706708759929,0.710986253754803,-2.09077940538805,0,0,0
152,-9.67624389921227,0.714094832461958,-2.08854066252957,0,0,0
153,-9.67252075912424,0.713195908989551,-2.07589044764405,0,0,0
154,-9.6764908047907,0.706974945986563,-2.07367688063199,0,0,0
155,-9.67781337890968,0.70870891470967,-2.07069759254846,0,0,0
156,-9.6794618267575,0.706319736654813,-2.0721936338678,0,0,0
157,-9.67707544754568,0.703314389330471,-2.06996089234941,0,0,0
158,-9.67761051002723,0.706593252545885,-2.06846549542785,0,0,0
159,-9.67863224060775,0.708668628713671,-2.07367559645723,0,0,0
160,-9.67802754555935,0.707750900100377,-2.07665415465283,0,0,0
161,-9.67786879882164,0.707129943759943,-2.0870674349352,0,0,0
162,-9.67708213942394,0.705609392440267,-2.08558018026181,0,0,0
163,-9.67716570303927,0.703237376691188,-2.0930245048021,0,0,0
164,-9.67838464259483,0.701235843932786,-2.09748831763891,0,0,0
165,-9.67395032222948,0.701815836616682,-2.10045811944864,0,0,0
166,-9.67562431099719,0.700935928440486,-2.10269631230565,0,0,0
167,-9.67392418850188,0.699542527905319,-2.10715646955727,0,0,0
168,-9.67471285587823,0.697996727997313,-2.10641655586993,0,0,0
169,-9.67327276981684,0.699432479394845,-2.10715731224413,0,0,0
170,-9.67398426797144,0.701018238498825,-2.09525236874168,0,0,0
171,-9.67558514431444,0.702502160569508,-2.0967418194507,0,0,0
172,-9.67560488831684,0.70401587155091,-2.09376415896007,0,0,0
173,-9.6756414696068,0.706280997930541,-2.09376139802037,0,0,0
174,-9.67246151661094,0.707125562706659,-2.10044829359884,0,0,0
175,-9.67589257247566,0.717546773825213,-2.10267606551374,0,0,0
176,-9.67659124299856,0.710719292403394,-2.09896676893227,0,0,0
177,-9.67493641235258,0.712348945472905,-2.10119138722983,0,0,0
178,-9.67336631580357,0.713134746581428,-2.09597940252745,0,0,0
179,-9.67570159088258,0.713121704419693,-2.09672792496042,0,0,0
180,-9.67802467589783,0.712353620651887,-2.09747736832876,0,0,0
181,-9.67490938918357,0.707776089097597,-2.09599023629734,0,0,0
182,-9.67495816423685,0.710796257603772,-2.09598655504441,0,0,0
183,-9.6750211410729,0.71150507355251,-2.09375477869378,0,0,0
184,-9.67786035256936,0.70254260641721,-2.09376955757059,0,0,0
185,-9.67314656512771,0.703373449756466,-2.09152663273699,0,0,0
186,-9.67418480763721,0.703135752690799,-2.09599659165278,0,0,0
187,-9.67859622584785,0.704109339940134,-2.09748766740588,0,0,0
188,-9.67552971647896,0.702551969530267,-2.09599685475125,0,0,0
189,-9.67309171508086,0.702658233418394,-2.09896608250423,0,0,0
190,-9.67622816134743,0.704919048037476,-2.10268884666033,0,0,0
191,-9.67538723626785,0.703447389305669,-2.10120058134219,0,0,0
192,-9.67633500933822,0.712481367154233,-2.09300824086455,0,0,0
193,-9.67490157678122,0.71084701395521,-2.0944976359472,0,0,0
194,-9.67122054096923,0.714509196355433,-2.09671997847086,0,0,0
195,-9.67424176022012,0.713043670851136,-2.10044633790626,0,0,0
196,-9.67212322230208,0.709796370638329,-2.09598677046965,0,0,0
197,-9.66873261458181,0.711596330374211,-2.0989489335977,0,0,0
198,-9.66900476185565,0.708286153784745,-2.09598285730702,0,0,0
199,-9.67417725752149,0.702377091232864,-2.09897333428892,0,0,0
200,-9.67557004383629,0.700984822859792,-2.10269529980548,0,0,0
201,-9.67338652920179,0.700095180579611,-2.1026946871199,0,0,0
202,-9.67430257919453,0.696136797529481,-2.10270452451624,0,0,0
203,-9.67656011014606,0.698491184335684,-2.09972848313977,0,0,0
204,-9.67408144531145,0.695570898499381,-2.10790908402261,0,0,0
205,-9.6748071865284,0.700210254236824,-2.10864667385234,0,0,0
206,-9.67487797804127,0.697848275738482,-2.10790750910654,0,0,0
207,-9.67492902708317,0.693972662104841,-2.11014600846103,0,0,0
208,-9.67427649403226,0.700757448333421,-2.10864862740599,0,0,0
209,-9.67510639004357,0.701473132406259,-2.11088177760416,0,0,0
210,-9.67280626086683,0.707581607904594,-2.10491717829167,0,0,0
211,-9.67212353737668,0.712860898804579,-2.09970185895608,0,0,0
212,-9.67639191126587,0.715495233293337,-2.09821223784189,0,0,0
213,-9.67211340506893,0.715933617182607,-2.09672134407444,0,0,0
214,-9.67441965557037,0.714414126847303,-2.09449588510903,0,0,0
215,-9.67468259178448,0.718005159077326,-2.08482387780851,0,0,0
216,-9.6720161805258,0.714487015250162,-2.08481889018227,0,0,0
217,-9.6767465414682,0.716707878985372,-2.1011922852255,0,0,0
218,-9.67524638030423,0.718197021633505,-2.09821224906527,0,0,0
219,-9.67670822371002,0.715208697130553,-2.09226665512748,0,0,0
220,-9.67604255346425,0.710515789177495,-2.09524984291095,0,0,0
221,-9.67818569125946,0.704549572738634,-2.10493118837182,0,0,0
222,-9.67291737454793,0.703652477072938,-2.11087647463935,0,0,0
223,-9.66679831454392,0.707420896650467,-2.11606804676401,0,0,0
224,-9.66942983821474,0.70554097714477,-2.12127610342247,0,0,0
225,-9.67114440685499,0.70079344910617,-2.11905723165157,0,0,0
226,-9.67566378986437,0.702434218421735,-2.11236589025684,0,0,0
227,-9.67486752133792,0.69632732609129,-2.11683681671073,0,0,0
228,-9.67427474845483,0.699994260854498,-2.11534515350049,0,0,0
229,-9.67706961606729,0.698731549010653,-2.11311580225909,0,0,0
230,-9.67124539289282,0.701466103395941,-2.10641109451725,0,0,0
231,-9.67463461327286,0.70349681384235,-2.098235623402,0,0,0
232,-9.67195082022971,0.70535678423021,-2.1019419174143,0,0,0
233,-9.67280800650834,0.708344799080099,-2.0982206549689,0,0,0
234,-9.67193772709176,0.700773148912562,-2.10566823088295,0,0,0
235,-9.6746899946444,0.706444463843527,-2.11012315881205,0,0,0
236,-9.67322204112922,0.706372809000359,-2.10863389436437,0,0,0
237,-9.6725648161997,0.706267226362129,-2.10491496507839,0,0,0
238,-9.67431397208484,0.706851123015935,-2.10492047058638,0,0,0
239,-9.67652678336829,0.705417729026154,-2.11236441155542,0,0,0
240,-9.67050027085409,0.705271535468809,-2.11161198422133,0,0,0
241,-9.67119931055552,0.708402700902099,-2.11086350126428,0,0,0
242,-9.6719876623105,0.703792366335947,-2.10640850557558,0,0,0
243,-9.67454349371423,0.70358102417073,-2.10939296358563,0,0,0
244,-9.6726466356137,0.704661121692809,-2.10343092205405,0,0,0
245,-9.67580716795378,0.705367420467041,-2.1034367713979,0,0,0
246,-9.67574128340027,0.703896293196497,-2.1116211105843,0,0,0
247,-9.67267445320718,0.699274453245055,-2.10641521337131,0,0,0
248,-9.66741453442735,0.696070676238386,-2.10641262059472,0,0,0
249,-9.67192030521867,0.699257646760028,-2.11013380683106,0,0,0
250,-9.67173402503202,0.701722865009606,-2.10640721030624,0,0,0
251,-9.67625946526633,0.699529552347053,-2.10790499653706,0,0,0
252,-9.67249719726863,0.70556200480176,-2.10417091759725,0,0,0
253,-9.67501331962378,0.713046877070147,-2.10788707356134,0,0,0
254,-9.67200719182669,0.714500615707422,-2.11383212868445,0,0,0
255,-9.66886351188555,0.714545820435249,-2.11680116770087,0,0,0
256,-9.67337907620105,0.711595633726027,-2.11978778234309,0,0,0
257,-9.66928996157616,0.7041341335514,-2.11681218308496,0,0,0
258,-9.67323158872702,0.70253594608966,-2.11905487186102,0,0,0
259,-9.67406755586609,0.700946676549022,-2.1138522523067,0,0,0
260,-9.67323534176956,0.700232786008201,-2.11013119621705,0,0,0
261,-9.67247307001801,0.700222326341543,-2.10864210090817,0,0,0
262,-9.67181932660429,0.700114084671537,-2.10715503428331,0,0,0
263,-9.67567218900704,0.700127466343244,-2.1064180230245,0,0,0
264,-9.67467310488688,0.698798844717848,-2.10790253022143,0,0,0
265,-9.67758462022518,0.69743196604955,-2.11088290048317,0,0,0
266,-9.67240513561916,0.696452537299213,-2.10418297455147,0,0,0
267,-9.67851523787454,0.70112082499229,-2.11162547096417,0,0,0
268,-9.67321005516646,0.694894066496875,-2.11385842881788,0,0,0
269,-9.67420976221815,0.702351704113612,-2.11980409061239,0,0,0
270,-9.67320952272156,0.701024033674058,-2.12054462120372,0,0,0
271,-9.67018598677558,0.702491387414971,-2.11533035614432,0,0,0
272,-9.67025450655216,0.707025311299125,-2.11234901681441,0,0,0
273,-9.67332101362896,0.708582689070742,-2.11383982883932,0,0,0
274,-9.67386384772278,0.701896409200783,-2.1145912172017,0,0,0
275,-9.67117085561562,0.706131238845182,-2.11607394911202,0,0,0
276,-9.6748014239139,0.705579783554892,-2.11979751690672,0,0,0
277,-9.67167162566277,0.700248971513556,-2.11682339779488,0,0,0
278,-9.6716980194261,0.698692708204841,-2.11459439281046,0,0,0
279,-9.67011482856877,0.694894746375574,-2.11310871309655,0,0,0
280,-9.67341439913549,0.701602529984346,-2.10492471326042,0,0,0
281,-9.6725447569895,0.701688959462995,-2.10417754544559,0,0,0
282,-9.67479673859885,0.700218414375531,-2.10195107915799,0,0,0
283,-9.67311720954477,0.697273266437505,-2.10046245538935,0,0,0
284,-9.67181436838372,0.697053215603126,-2.10046412959468,0,0,0
285,-9.67536253486439,0.698872695982015,-2.09748734499817,0,0,0
286,-9.6755450803813,0.700239754236112,-2.09451271549228,0,0,0
287,-9.67723591325491,0.700111282834527,-2.09972580603358,0,0,0
288,-9.67246088534891,0.700996412483807,-2.09301813278149,0,0,0
289,-9.67408730889285,0.703989512107161,-2.09524969690278,0,0,0
290,-9.67188668441798,0.70464884864328,-2.10342973605842,0,0,0
291,-9.67481795676358,0.704795767162706,-2.10343245437996,0,0,0
292,-9.67152858828699,0.703438558903396,-2.09821782579855,0,0,0
293,-9.67268553848749,0.706924423607635,-2.1049160716769,0,0,0
294,-9.67168330128433,0.708663262661008,-2.10788379265808,0,0,0
295,-9.67554691917734,0.71326222266836,-2.1019325707678,0,0,0
296,-9.67645314292388,0.715440827110233,-2.10267697467379,0,0,0
297,-9.6727671514441,0.716042013323955,-2.09820841976584,0,0,0
298,-9.6733761879262,0.713891609470556,-2.09449057350701,0,0,0
299,-9.67443037482219,0.712105525323217,-2.09003591798003,0,0,0
300,-9.67796313115288,0.709343425648576,-2.08929754495526,0,0,0
301,-9.67406788798908,0.70706948529133,-2.08631755030892,0,0,0
302,-9.67781189736529,0.704116107225825,-2.08186343360319,0,0,0
303,-9.67395961855386,0.703337722526877,-2.09078487226586,0,0,0
304,-9.67081619697612,0.699553204463919,-2.09822326276086,0,0,0
305,-9.67545596852324,0.697257581927678,-2.10344284355114,0,0,0
306,-9.67094678061703,0.699438201046395,-2.11236042252627,0,0,0
307,-9.66700431444362,0.704101847978999,-2.11308885799659,0,0,0
308,-9.6723520775119,0.701865516435031,-2.11979652134495,0,0,0
309,-9.67105477912684,0.705470407523144,-2.11904865190244,0,0,0
310,-9.67103271324186,0.703958502506721,-2.12053840185307,0,0,0
311,-9.67566758491849,0.705496035295406,-2.1183128322129,0,0,0
312,-9.67484587978452,0.713197367464266,-2.10490821320409,0,0,0
313,-9.67267862826639,0.713824031399139,-2.09969807929798,0,0,0
314,-9.67318088164772,0.71253471256449,-2.0892817126649,0,0,0
315,-9.67167925252159,0.71096016726034,-2.08184265103879,0,0,0
316,-9.67165861528004,0.707146836891238,-2.07292080810378,0,0,0
317,-9.67310999271317,0.702637436829991,-2.07590451821059,0,0,0
318,-9.67618404792199,0.704953501913602,-2.0744185931165,0,0,0
319,-9.67932599294318,0.704145186694464,-2.07814603230284,0,0,0
320,-9.6763596194573,0.704796786948427,-2.08260510015093,0,0,0
321,-9.6740289847587,0.704806161175207,-2.08483240194701,0,0,0
322,-9.67253663984644,0.703224430814281,-2.08334496577002,0,0,0
323,-9.67708472556981,0.701778011297106,-2.09153742699102,0,0,0
324,-9.67729112271956,0.710785040909609,-2.0952471675384,0,0,0
325,-9.67418802765578,0.70696256994351,-2.0937591145505,0,0,0
326,-9.67386359694343,0.707255214409638,-2.09449701497115,0,0,0
327,-9.6738499823072,0.71033074528507,-2.08928465265961,0,0,0
328,-9.67479103884331,0.714011353357924,-2.09672278832051,0,0,0
329,-9.67548072998097,0.710255595171361,-2.09077694611055,0,0,0
330,-9.67392451225345,0.70413624258875,-2.09524666860523,0,0,0
331,-9.67321534568924,0.704077778989042,-2.0930146289981,0,0,0
332,-9.67313785382398,0.702615676487175,-2.09375941518564,0,0,0
333,-9.67308966320006,0.700359583617362,-2.08632263575966,0,0,0
334,-9.67543016599977,0.701107093482708,-2.08260650737815,0,0,0
335,-9.67379186367356,0.700423469251538,-2.08409095484584,0,0,0
336,-9.67849113411648,0.698839432743514,-2.08484688045141,0,0,0
337,-9.67776776559531,0.701092297192978,-2.08484293350444,0,0,0
338,-9.67540609138304,0.702661562328474,-2.08632343275496,0,0,0
339,-9.67308126716864,0.702666393543567,-2.09227049891482,0,0,0
340,-9.67234338523262,0.704166047756661,-2.09077956479704,0,0,0
341,-9.67411491738352,0.709326462635534,-2.0930103812738,0,0,0
342,-9.67632629803449,0.711723593884941,-2.09524102331319,0,0,0
343,-9.67260023678834,0.708533270523359,-2.10416824946759,0,0,0
344,-9.67170853310356,0.707107849610358,-2.10491083185074,0,0,0
345,-9.6724315843341,0.701790383894695,-2.10119970181213,0,0,0
346,-9.67643804219901,0.713923474606671,-2.10863045011108,0,0,0
347,-9.64472075957232,0.665663608006505,-2.10343617451957,0,0,0
348,-9.52498780857475,0.588979719121875,-2.12045324758109,0,0,0
349,-9.80371282950076,0.817660133524466,-2.08638829772374,0,0,0
350,-9.68551129668679,0.715642509420507,-2.09822646974424,0,0,0
351,-9.68409215664537,0.723956235800072,-2.11160413054816,0,0,0
352,-9.67342147153362,0.715385388259625,-2.10787991114626,0,0,0
353,-9.68354434189171,0.720686937979452,-2.10491611005862,0,0,0
354,-9.6734057950105,0.714633058777131,-2.10564896842122,0,0,0
355,-9.67327166229939,0.706327513985912,-2.105659091966,0,0,0
356,-9.67320314252282,0.701793590101759,-2.10864043129591,0,0,0
357,-9.67239738042666,0.706417618327255,-2.10193610978557,0,0,0
358,-9.67166150335927,0.704850850059595,-2.09821800646539,0,0,0
359,-9.67497146848726,0.704656281837626,-2.09748384820688,0,0,0
360,-9.67184351018605,0.71234789756368,-2.10192958565688,0,0,0
361,-9.67125273779071,0.712948345063296,-2.09821073974527,0,0,0
362,-9.67567720323643,0.711611612766675,-2.0967297655959,0,0,0
363,-9.67401097737875,0.702526516788439,-2.09673843742133,0,0,0
364,-9.67553293638103,0.706378839948129,-2.09375938035884,0,0,0
365,-9.6756661205222,0.703961522241527,-2.0982288994237,0,0,0
366,-9.6785880996838,0.704115686712052,-2.0922799848029,0,0,0
367,-9.67940928480636,0.704073610021576,-2.09674590879765,0,0,0
368,-9.67309171508086,0.702658233418394,-2.09896608250423,0,0,0
369,-9.67243913469654,0.702549060146476,-2.09822296409348,0,0,0
370,-9.67457097113312,0.70118535909536,-2.08855494289843,0,0,0
371,-9.67410589201418,0.705504129770641,-2.09152808144612,0,0,0
372,-9.67857796253421,0.707188421643885,-2.08929947791322,0,0,0
373,-9.67942210822165,0.712486948030863,-2.08855026730115,0,0,0
374,-9.67878431594078,0.709301323520419,-2.09376346959807,0,0,0
375,-9.67625228695474,0.710258801366478,-2.09821766942303,0,0,0
376,-9.6764551514528,0.712374398214734,-2.10044980455975,0,0,0
377,-9.67246531571314,0.710187462875832,-2.10639523052214,0,0,0
378,-9.67198164341898,0.712991438136413,-2.11309001434488,0,0,0
379,-9.67335411263714,0.710850557694145,-2.11160520482527,0,0,0
380,-9.67338345987521,0.715421660865278,-2.11829425297136,0,0,0
381,-9.6696835267841,0.714504598017723,-2.12052314541718,0,0,0
382,-9.67035263341303,0.712300684489853,-2.12052607239872,0,0,0
383,-9.67410070726195,0.710108687869328,-2.11086335679122,0,0,0
384,-9.67030005767604,0.706218620409806,-2.11458281764555,0,0,0
385,-9.67469406249278,0.707205867533956,-2.10491456235569,0,0,0
386,-9.6716606689126,0.709445520004656,-2.08556426036212,0,0,0
387,-9.67534517343492,0.705780519301547,-2.08557378653846,0,0,0
388,-9.67394167433899,0.709481432326675,-2.08631177206704,0,0,0
389,-9.67250301095272,0.707086610755935,-2.09226580736718,0,0,0
390,-9.67341672966467,0.70312982641135,-2.09078771657535,0,0,0
391,-9.67303396762711,0.702709857619687,-2.09673321126692,0,0,0
392,-9.67250817569954,0.699423833083363,-2.10418030638528,0,0,0
393,-9.67099439502875,0.702459291034134,-2.11161278659773,0,0,0
394,-9.67402257703056,0.70098831800264,-2.11980287244144,0,0,0
395,-9.67475465673307,0.699493219424793,-2.11757403509797,0,0,0
396,-9.67483912429411,0.702479007344769,-2.10566809304848,0,0,0
397,-9.67617331854505,0.705732993210921,-2.09450342274989,0,0,0
398,-9.67654743276019,0.712289191490419,-2.09003645400376,0,0,0
399,-9.67346872510354,0.709976797377477,-2.08854656039841,0,0,0
400,-9.67321366464703,0.711737956827325,-2.08333201015368,0,0,0
401,-9.67103711631079,0.710842752435607,-2.08779510767573,0,0,0
402,-9.67693586113654,0.703442974938011,-2.08483697633066,0,0,0
403,-9.67545687552562,0.702615379173003,-2.08409257543184,0,0,0
404,-9.67621798579345,0.702626745512007,-2.08483771577374,0,0,0
405,-9.67172390240157,0.706324728297091,-2.08780181560205,0,0,0
406,-9.67271257198552,0.713026378228173,-2.09449232618858,0,0,0
407,-9.67922651378145,0.713430566701446,-2.09449694502824,0,0,0
408,-9.67483427098835,0.713206434273773,-2.09746867279782,0,0,0
409,-9.67630279951137,0.712513091978797,-2.10714235321509,0,0,0
