Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1130,-9.69804264876519,-1.30704741713812,0.306752655938317,0,0,0
1131,-9.69383377796535,-1.29825921740822,0.320507637238532,0,0,0
1132,-9.70235990404856,-1.30235738599241,0.345715667444553,0,0,0
1133,-9.70486842340423,-1.30927092497725,0.35030449019572,0,0,0
1134,-9.70520206644504,-1.28914361956189,0.357180673878056,0,0,0
1135,-9.71200434541892,-1.29812435607548,0.361764091704606,0,0,0
1136,-9.7124929683838,-1.3006993865463,0.368642290595837,0,0,0
1137,-9.71670168955673,-1.30496969078485,0.368640639366543,0,0,0
1138,-9.71234964903767,-1.307382423877,0.34342714815771,0,0,0
1139,-9.70133290255925,-1.30316754571947,0.331969048666369,0,0,0
1140,-9.70570246716427,-1.29623489888296,0.309044041622124,0,0,0
1141,-9.69901089346432,-1.29184707867463,0.309045782445436,0,0,0
1142,-9.69392817377959,-1.28701967991659,0.327383929375803,0,0,0
1143,-9.70292471510271,-1.29141449402386,0.34113539283316,0,0,0
1144,-9.70273712419345,-1.30937556989086,0.336551661165126,0,0,0
1145,-9.70265147635546,-1.30706093171333,0.338843608816674,0,0,0
1146,-9.70260372404591,-1.29798696769311,0.329673739377692,0,0,0
1147,-9.7049573365734,-1.31158508109105,0.33655111083677,0,0,0
1148,-9.71181700214029,-1.29121557255847,0.327378867253467,0,0,0
1149,-9.7006531040659,-1.28916685137183,0.318212953419182,0,0,0
1150,-9.70521262752071,-1.29365981668119,0.306750645435066,0,0,0
1151,-9.70286692116801,-1.29589498290753,0.327381848745026,0,0,0
1152,-9.70509208107276,-1.28906838967203,0.336549839435656,0,0,0
1153,-9.69818843953966,-1.29584584158631,0.336551904813081,0,0,0
1154,-9.70284806762056,-1.28458061753111,0.325088753229625,0,0,0
1155,-9.70514231712246,-1.29362438406648,0.35030399164134,0,0,0
1156,-9.70282694366933,-1.29813678920129,0.359473960525656,0,0,0
1157,-9.72275692270455,-1.30443161676484,0.37780620138706,0,0,0
1158,-9.72511784322797,-1.31802854809058,0.359468501306752,0,0,0
1159,-9.72953376600677,-1.32016965215776,0.350298027851218,0,0,0
1160,-9.71384405225928,-1.32042229902869,0.315918315483446,0,0,0
1161,-9.7004367393432,-1.31388583936024,0.292999004607708,0,0,0
1162,-9.70258956583971,-1.28667126220541,0.297577144409969,0,0,0
1163,-9.69350892259205,-1.30483237732937,0.322799718791796,0,0,0
1164,-9.7004094166061,-1.30257299747178,0.320505660763811,0,0,0
1165,-9.70478355440666,-1.31147381642483,0.336550737518223,0,0,0
1166,-9.70254927247225,-1.31830146976614,0.359474768791808,0,0,0
1167,-9.70228672093248,-1.3203938149265,0.35947432313058,0,0,0
1168,-9.7026803734793,-1.30482067596512,0.345720378031737,0,0,0
1169,-9.70928878611706,-1.3068937164179,0.338841437652803,0,0,0
1170,-9.72796607694145,-1.30029596665474,0.350298770350033,0,0,0
1171,-9.72141491915462,-1.29826034159692,0.359470178094851,0,0,0
1172,-9.70119884961208,-1.29177963025197,0.32738339532754,0,0,0
1173,-9.70790200726139,-1.2916483482803,0.299873816311013,0,0,0
1174,-9.69013568139401,-1.27849109924497,0.302170803754489,0,0,0
1175,-9.69212325380003,-1.30542064243721,0.334263629029288,0,0,0
1176,-9.70781204623022,-1.30968545863383,0.359474601833872,0,0,0
1177,-9.70111733639742,-1.30981545479567,0.357184357536944,0,0,0
1178,-9.71222921148101,-1.30730885518735,0.359472964012238,0,0,0
1179,-9.72084620826008,-1.31823893659268,0.364054901015216,0,0,0
1180,-9.70290829079607,-1.30948723197627,0.345721198707961,0,0,0
1181,-9.70104863683605,-1.30749856224903,0.299876584072947,0,0,0
1182,-9.69003304657641,-1.29876613420023,0.297587345702649,0,0,0
1183,-9.69442112964107,-1.28959464074403,0.318215925967743,0,0,0
1184,-9.68989309396494,-1.28286125097372,0.327385874786287,0,0,0
1185,-9.68300949007717,-1.30095205366666,0.325096460172517,0,0,0
1186,-9.68992550373444,-1.30548940046738,0.350310482862598,0,0,0
1187,-9.7036052158556,-1.30541485158187,0.352599333715237,0,0,0
1188,-9.7029969352113,-1.30276635870587,0.35947467562259,0,0,0
1189,-9.70310210448379,-1.31639442809534,0.357183588024362,0,0,0
1190,-9.70329281021185,-1.29391617100604,0.364059305784513,0,0,0
1191,-9.70791982240901,-1.28940975614652,0.34571962303945,0,0,0
1192,-9.71911795784789,-1.28921747766182,0.343424000239495,0,0,0
1193,-9.70336350626043,-1.28491645160417,0.345720467280895,0,0,0
1194,-9.71007900660216,-1.29609995526315,0.343426957482751,0,0,0
1195,-9.70522223705853,-1.30045755951669,0.354889231584437,0,0,0
1196,-9.70513163678433,-1.30717874232736,0.348012630665339,0,0,0
1197,-9.69866541164394,-1.30745764380762,0.357184376167348,0,0,0
1198,-9.70344081317973,-1.29174991859867,0.359474895957833,0,0,0
1199,-9.70361132730493,-1.29186193292524,0.370936790565003,0,0,0
1200,-9.71002772778142,-1.31189549947389,0.375520135078508,0,0,0
1201,-9.72560777754551,-1.3160851841965,0.375515552758788,0,0,0
1202,-9.71437401270455,-1.33207019906408,0.354889248063964,0,0,0
1203,-9.7252678684049,-1.33393137327098,0.295285704342921,0,0,0
1204,-9.72552657374037,-1.30245371755489,0.292991833643299,0,0,0
1205,-9.6941755031015,-1.30300045592281,0.327385523422725,0,0,0
1206,-9.6965982530749,-1.29856370781523,0.348015606946728,0,0,0
1207,-9.70552463887027,-1.29160644302002,0.336550924791612,0,0,0
1208,-9.70320299678879,-1.30515457538236,0.341136942294837,0,0,0
1209,-9.70358596180663,-1.30313627199991,0.325091507068821,0,0,0
1210,-9.71898213802134,-1.31625064523959,0.334256396315009,0,0,0
1211,-9.71424753264946,-1.31616448867917,0.336549476519169,0,0,0
1212,-9.72138634184787,-1.30953518643362,0.325086415862505,0,0,0
1213,-9.73249943895882,-1.30702840420198,0.322790470421787,0,0,0
1214,-9.71475985986651,-1.30518351710824,0.299872981465829,0,0,0
1215,-9.70567683075506,-1.29847457089096,0.290705757726473,0,0,0
1216,-9.70347988784133,-1.30306063927009,0.290706788644238,0,0,0
1217,-9.70315158984155,-1.3051165381226,0.318213877130247,0,0,0
1218,-9.70811641247981,-1.30083428152738,0.334259338909817,0,0,0
1219,-9.70984401492733,-1.29595175740183,0.354887903682076,0,0,0
1220,-9.70764775028575,-1.30053789727363,0.352596694456941,0,0,0
1221,-9.71235587428899,-1.29834672259174,0.34801112595186,0,0,0
1222,-9.71682474581901,-1.3050429153406,0.343425650803112,0,0,0
1223,-9.70342742793218,-1.28947037373229,0.311336480922859,0,0,0
1224,-9.7058148195586,-1.27595824651404,0.279243073511646,0,0,0
1225,-9.69241708654853,-1.28073730247364,0.290708880161824,0,0,0
1226,-9.70357529756819,-1.28278668351526,0.320505508663955,0,0,0
1227,-9.70320924915494,-1.29611871273019,0.345720916304051,0,0,0
1228,-9.70518578893626,-1.3117338869403,0.348013068584379,0,0,0
1229,-9.71217453318155,-1.30727128922698,0.348011356013325,0,0,0
1230,-9.70758553473942,-1.3095363430878,0.341135715295369,0,0,0
1231,-9.70334657349063,-1.30750623201792,0.338845113422761,0,0,0
1232,-9.70972270462121,-1.30943087672047,0.334257946513576,0,0,0
1233,-9.71890395438355,-1.3049002884727,0.336547747217467,0,0,0
1234,-9.70785644394431,-1.30292576507093,0.325089747873756,0,0,0
1235,-9.71213194995113,-1.29819701009748,0.320503105361123,0,0,0
1236,-9.70327043231832,-1.29615541756418,0.33425957509984,0,0,0
1237,-9.70321185634522,-1.29611834523471,0.336551744540421,0,0,0
1238,-9.70324518343383,-1.28935997372687,0.341135934678053,0,0,0
1239,-9.70556667979673,-1.30519827249001,0.352598038367262,0,0,0
1240,-9.7124684890159,-1.29842148421979,0.359472872534362,0,0,0
1241,-9.7057995586338,-1.3008292437689,0.36176745004836,0,0,0
1242,-9.70099953567576,-1.30974154172178,0.364060981820408,0,0,0
1243,-9.71004453051589,-1.30737576488864,0.329673880761027,0,0,0
1244,-9.69682553860327,-1.29191415922591,0.281538963858756,0,0,0
1245,-9.70374985478001,-1.28741570648269,0.304460062863678,0,0,0
1246,-9.71020450818831,-1.29165545494772,0.322796243220127,0,0,0
1247,-9.70356252798918,-1.2918234621606,0.338844484806204,0,0,0
1248,-9.70561303682835,-1.29843824627522,0.311336314066898,0,0,0
1249,-9.71187666397194,-1.31612191270899,0.350303619776541,0,0,0
1250,-9.7024933030267,-1.31826413980006,0.352597775901424,0,0,0
1251,-9.7044588991673,-1.32708258409824,0.311335998666617,0,0,0
1252,-9.71619078357341,-1.30915175070124,0.318209397647546,0,0,0
1253,-9.71153462425262,-1.3068634540162,0.357179073163026,0,0,0
1254,-9.70272270094589,-1.29354310907785,0.331965965830229,0,0,0
1255,-9.70513453550576,-1.28230842304493,0.309042032102315,0,0,0
1256,-9.70956711331291,-1.28672863871051,0.33654834491916,0,0,0
1257,-9.72973386351754,-1.28865356522334,0.350296250181193,0,0,0
1258,-9.73200941468486,-1.2909006915096,0.359464967770966,0,0,0
1259,-9.7208764115892,-1.28661141621749,0.350298981087304,0,0,0
1260,-9.72987688741129,-1.29100570182078,0.350296730264417,0,0,0
1261,-9.71397912436412,-1.2888701791677,0.341131597048276,0,0,0
1262,-9.70040407664808,-1.29805604129263,0.352597345676758,0,0,0
1263,-9.70915508502552,-1.32037500287214,0.361764955865055,0,0,0
1264,-9.71378516929489,-1.311350194193,0.345717318579942,0,0,0
1265,-9.6956449140349,-1.30924476591706,0.30675316150577,0,0,0
1266,-9.70505097190307,-1.28451101676862,0.29070374068088,0,0,0
1267,-9.69621334380713,-1.28474769170643,0.315921767729688,0,0,0
1268,-9.69855068678839,-1.28703146682798,0.311336872873443,0,0,0
1269,-9.67810459222496,-1.29623604744303,0.329681177507157,0,0,0
1270,-9.68713002235731,-1.2983905602446,0.350309422437341,0,0,0
1271,-9.68485657892924,-1.30066087219956,0.320510405432963,0,0,0
1272,-9.70254019119272,-1.30698606547297,0.322797366861468,0,0,0
1273,-9.69145919227791,-1.30273467259367,0.334262057186827,0,0,0
1274,-9.69818139221014,-1.30036455471084,0.34801363586549,0,0,0
1275,-9.70281082468409,-1.29133983790526,0.334258283978483,0,0,0
1276,-9.7031557564529,-1.2915633414007,0.343428189208454,0,0,0
1277,-9.71409760673354,-1.2889442161988,0.331962708108745,0,0,0
1278,-9.71433493646895,-1.28005681426285,0.338839455840637,0,0,0
1279,-9.71406907611853,-1.28214885079827,0.350300461670405,0,0,0
1280,-9.7298465220154,-1.28872842853451,0.361757937355385,0,0,0
1281,-9.73001958213895,-1.2843224336373,0.377804038339282,0,0,0
1282,-9.72974483887963,-1.29545134279029,0.393850202353626,0,0,0
1283,-9.71169735174834,-1.30697634937176,0.396148355758375,0,0,0
1284,-9.70231366314114,-1.31815380087965,0.373227934395844,0,0,0
1285,-9.70279309327275,-1.30941294416648,0.343428653114367,0,0,0
1286,-9.69399378957558,-1.28253806593692,0.313630031714464,0,0,0
1287,-9.68481455805715,-1.28255053009772,0.318216814199186,0,0,0
1288,-9.69814113484337,-1.31615927502034,0.341137787309633,0,0,0
1289,-9.70451134784042,-1.31808510428233,0.357181176754035,0,0,0
1290,-9.70244359300198,-1.30919062099353,0.350304740035147,0,0,0
1291,-9.70247379418508,-1.30695014757923,0.352596933738389,0,0,0
1292,-9.70271109693459,-1.29806247654035,0.359473692782409,0,0,0
1293,-9.70277045332655,-1.30261709433767,0.341135841869911,0,0,0
1294,-9.70254371875875,-1.29343230243143,0.350303851168325,0,0,0
1295,-9.70262883888868,-1.30026495476953,0.336550804166868,0,0,0
1296,-9.70266438289613,-1.30254144879886,0.306751308242505,0,0,0
1297,-9.71146785625825,-1.30454608034105,0.292994805558525,0,0,0
1298,-9.70492560460646,-1.29347355354029,0.297580950454745,0,0,0
1299,-9.70300180684257,-1.27789575499148,0.313627176545997,0,0,0
1300,-9.70512997293966,-1.28230906615964,0.325088023289099,0,0,0
1301,-9.69847458827738,-1.27567966139657,0.30675139861638,0,0,0
1302,-9.70332500644703,-1.28035885411482,0.290705045911009,0,0,0
1303,-9.70530114147034,-1.28242114063718,0.334257531617948,0,0,0
1304,-9.70301922755628,-1.28469265821465,0.334258261559692,0,0,0
1305,-9.70290598986562,-1.28461784238515,0.325088872961293,0,0,0
1306,-9.69161096157792,-1.29605006235474,0.329677336700798,0,0,0
1307,-9.68011209392174,-1.31412875106218,0.318219819412537,0,0,0
1308,-9.67340578617978,-1.29842598875412,0.302174769242947,0,0,0
1309,-9.69348381980199,-1.30255440093543,0.315922662485237,0,0,0
1310,-9.702664778207,-1.293505928991,0.33196584327177,0,0,0
1311,-9.6982598007529,-1.28684558470983,0.315920869519364,0,0,0
1312,-9.70500473743632,-1.29578928270933,0.318211825675585,0,0,0
1313,-9.70286183658407,-1.30041335111749,0.331966725484225,0,0,0
1314,-9.73196285344663,-1.28182621473614,0.34571051718446,0,0,0
1315,-9.74569767877098,-1.29534282879253,0.318200653940704,0,0,0
1316,-9.74576068676252,-1.29086162753217,0.313615897873598,0,0,0
1317,-9.72546813843408,-1.28886372319303,0.334252039830461,0,0,0
1318,-9.72576605760722,-1.28001328672779,0.331959760974224,0,0,0
1319,-9.73438795905749,-1.2864246966398,0.331956857106412,0,0,0
1320,-9.72322669806067,-1.28437563015539,0.313621799786322,0,0,0
1321,-9.70518724625428,-1.28234639415192,0.327380428418466,0,0,0
1322,-9.7049654114292,-1.29803101974099,0.348011625659208,0,0,0
1323,-9.70682722066725,-1.30453654199216,0.359468161101436,0,0,0
1324,-9.70268219965426,-1.30030274359492,0.35259692639635,0,0,0
1325,-9.70708928122716,-1.31148036699955,0.348011653529034,0,0,0
1326,-9.70240765477134,-1.31594956762855,0.354889708469875,0,0,0
1327,-9.69334618436857,-1.31603639812376,0.35259985349887,0,0,0
1328,-9.68688114146025,-1.29596283260269,0.315924429410802,0,0,0
1329,-9.67798244480781,-1.28484548310177,0.283834468945236,0,0,0
1330,-9.68266138131151,-1.28037692422738,0.28612549905922,0,0,0
1331,-9.68439872903271,-1.30036246773975,0.288413681564732,0,0,0
1332,-9.67325208448635,-1.3051109859704,0.313636345920793,0,0,0
1333,-9.68633339228995,-1.32725672369097,0.315925454823482,0,0,0
1334,-9.70492039024735,-1.29347428852823,0.315919218553981,0,0,0
1335,-9.72748623379628,-1.29320186216805,0.325082071014486,0,0,0
1336,-9.72475862670308,-1.31100815686243,0.304448573093475,0,0,0
1337,-9.72521997156091,-1.29547120857481,0.270067974028897,0,0,0
1338,-9.72278805377604,-1.29990948125197,0.28153001244103,0,0,0
1339,-9.70468308005813,-1.29784372038165,0.309038356753469,0,0,0
1340,-9.71183497330948,-1.28217745943582,0.290701730478845,0,0,0
1341,-9.70538917962602,-1.26438288871026,0.281533900169579,0,0,0
1342,-9.70322298987223,-1.26221122127598,0.29528826470336,0,0,0
1343,-9.70571417652541,-1.27364545566245,0.334257789909603,0,0,0
1344,-9.70399443698629,-1.26045792244594,0.338843227573092,0,0,0
1345,-9.710276590979,-1.26458501779993,0.352594355349345,0,0,0
1346,-9.71491170923792,-1.28042962001751,0.34800989653971,0,0,0
1347,-9.70568177264691,-1.28943891651509,0.299874366648553,0,0,0
1348,-9.68767070382529,-1.2987221868402,0.281541692021102,0,0,0
1349,-9.6554456317561,-1.3371338486591,0.322813165104782,0,0,0
1350,-9.66247638371103,-1.30784200848232,0.350317343607342,0,0,0
1351,-9.70342911988803,-1.28043499591055,0.331966530026188,0,0,0
1352,-9.6987481197584,-1.28490363662834,0.33655232690188,0,0,0
1353,-9.68287405899842,-1.2805285771789,0.352602272479325,0,0,0
1354,-9.69666048299938,-1.28956529662757,0.359476592705424,0,0,0
1355,-9.68275986089968,-1.30984104907706,0.361773266974114,0,0,0
1356,-9.69429067680895,-1.30307480732529,0.329678060539728,0,0,0
1357,-9.72363234857209,-1.28463618549143,0.313622604852267,0,0,0
1358,-9.70777208484147,-1.30061098547049,0.322797123791992,0,0,0
1359,-9.66048327435073,-1.29446528867514,0.297594837391758,0,0,0
1360,-9.72164111620939,-1.2667417279767,0.267776667736615,0,0,0
1361,-9.7192570060576,-1.28025350901227,0.288408587812596,0,0,0
1362,-9.66348190062244,-1.26101487533199,0.313639475955501,0,0,0
1363,-9.6675651319271,-1.28779913321538,0.281547004293858,0,0,0
1364,-9.6429033463366,-1.26786506452027,0.29530669541261,0,0,0
1365,-9.69044461932963,-1.247051428561,0.327384558599089,0,0,0
1366,-9.74887388817306,-1.25748541281862,0.3365376639381,0,0,0
1367,-9.7012180984587,-1.29405832522455,0.354891166351445,0,0,0
1368,-9.6402851224013,-1.27671050036209,0.338860776904178,0,0,0
1369,-9.73965674545033,-1.26197504845451,0.256309810869916,0,0,0
1370,-9.75294218869109,-1.28878970732307,0.34341452538754,0,0,0
1371,-9.70813528990982,-1.26692762268854,0.265488215632991,0,0,0
1372,-9.71565784841433,-1.23345851063685,0.409900331157945,0,0,0
1373,-9.7555874235251,-1.25730695958495,0.0683372205659335,0,0,0
1374,-9.70413044713171,-1.23337796552398,0.143996622974522,0,0,0
1375,-9.60917491630703,-1.27065168933066,0.460361897750498,0,0,0
1376,-9.678994047914,-1.28999182134839,0.173806120437302,0,0,0
1377,-9.71977939064029,-1.25567392935867,0.0523013450031983,0,0,0
1378,-9.69694297368506,-1.25128433187039,0.192137218423205,0,0,0
1379,-9.76384029958511,-1.26349669994504,0.141687816402596,0,0,0
1380,-9.68107772861864,-1.22427164726178,0.0408494487435379,0,0,0
1381,-9.82527790305016,-1.22687857666585,-0.0325444341259459,0,0,0
1382,-9.73783312764267,-1.18764933044325,0.0912622043389323,0,0,0
1383,-9.81774764934665,-1.27395050264019,0.0133050784332833,0,0,0
1384,-9.51461723385648,-1.22892218551505,0.130296010579073,0,0,0
1385,-9.58030583923042,-1.21696758350473,0.0500470683823189,0,0,0
1386,-9.82054374831677,-1.24709912613249,-0.193002257451761,0,0,0
1387,-9.80521175711604,-1.23178537489448,-0.112768690780297,0,0,0
1388,-9.65386147648108,-1.26067968193023,0.0385662951253966,0,0,0
1389,-9.44299913281883,-1.22793885547942,0.194500832442062,0,0,0
1390,-9.8444551344556,-1.30949173698227,-0.241144757818215,0,0,0
1391,-10.0907219549686,-1.2591622281238,-0.518583519397807,0,0,0
1392,-9.57118115787931,-1.21697140132432,-0.135625508285952,0,0,0
1393,-9.1263855653589,-1.16050458330734,0.293156413135675,0,0,0
1394,-10.0350587764817,-1.24903466046961,-0.491062246015531,0,0,0
1395,-10.0334971652663,-1.21784636288343,-0.575878775398446,0,0,0
1396,-9.28481820513616,-1.13398487073403,0.0822202587917509,0,0,0
1397,-9.88916170489337,-1.21069459062596,-0.231992828456214,0,0,0
1398,-10.1586836032549,-1.26524448773512,-0.708864743883081,0,0,0
1399,-9.42005982227782,-1.11859134289987,-0.29146263147287,0,0,0
1400,-9.51643571255813,-1.15318726757364,-0.142489763221234,0,0,0
1401,-10.0004844959739,-1.16449420073382,-0.828023819643103,0,0,0
1402,-10.1630561679829,-1.28313484898723,-0.915172230657605,0,0,0
1403,-9.38203901716405,-1.11027773149968,-0.121822552798921,0,0,0
1404,-9.56175536092706,-1.15042739533532,-0.472593871563905,0,0,0
1405,-9.67396750548069,-1.18027621606261,-0.582655207881153,0,0,0
1406,-9.85542882101038,-1.22461711368073,-0.795887324297895,0,0,0
1407,-9.80160173475621,-1.20292639843697,-0.614781300784637,0,0,0
1408,-9.72306014797835,-1.19060591155081,-0.626221175653853,0,0,0
1409,-9.70285884973239,-1.19767654093945,-0.749999710502523,0,0,0
1410,-9.77240414287211,-1.21011981276961,-0.766064764027725,0,0,0
1411,-9.6351378499806,-1.19625948300933,-0.589519056889962,0,0,0
1412,-9.62504590169174,-1.12478788951404,-0.80270274928646,0,0,0
1413,-9.86479683186109,-1.19528110363168,-1.07325781542929,0,0,0
1414,-9.81140274662052,-1.16933263803196,-0.97238471003302,0,0,0
1415,-9.59994347783759,-1.14753755118322,-0.690372316986919,0,0,0
1416,-9.68280187773404,-1.17319245191016,-0.880654721117507,0,0,0
1417,-9.61756304799786,-1.15829470009402,-0.880635657228936,0,0,0
1418,-9.5100192697549,-1.13525198953933,-0.864560989595135,0,0,0
1419,-9.7546441984474,-1.19915238262252,-1.09844297847855,0,0,0
1420,-9.96080880048246,-1.26346902184495,-1.26812852875157,0,0,0
1421,-9.77696040761725,-1.20325037762877,-1.03884862773536,0,0,0
1422,-9.6270093561862,-1.15167631926339,-0.889809930951113,0,0,0
1423,-9.62486885091543,-1.14721961264216,-1.06173172383692,0,0,0
1424,-9.58686614131812,-1.13662105045883,-1.04796840006741,0,0,0
1425,-9.60473719428048,-1.14081845239503,-0.983788562308458,0,0,0
1426,-9.69461521974651,-1.1552542290594,-1.16032045889282,0,0,0
1427,-9.68337606987365,-1.14413450053008,-1.08237866862616,0,0,0
1428,-9.68540690974679,-1.14171406271992,-1.01360880206111,0,0,0
1429,-9.68094891029152,-1.15308854933056,-1.10071556874101,0,0,0
1430,-9.6294084243037,-1.14943446377285,-1.09841012743921,0,0,0
1431,-9.73223205808345,-1.18370416050211,-1.09385168637502,0,0,0
1432,-9.7978338283362,-1.18070765009278,-1.29559438953556,0,0,0
1433,-9.69884852122505,-1.15723604889238,-1.34141033567234,0,0,0
1434,-9.64495348118208,-1.17393583799884,-1.13738364428126,0,0,0
1435,-9.56447554415482,-1.14376041062016,-1.187793451095,0,0,0
1436,-9.65867842990678,-1.16030292559698,-1.25429530054721,0,0,0
1437,-9.75925841677859,-1.2126740270826,-1.32767553716991,0,0,0
1438,-9.5912597404202,-1.14323638350911,-1.19467601591767,0,0,0
1439,-9.6043841529514,-1.17217287534859,-1.26115532134958,0,0,0
1440,-9.69901067686513,-1.18897731634948,-1.39413768989544,0,0,0
1441,-9.69584233691687,-1.20875809648956,-1.38496061228729,0,0,0
1442,-9.6357176024512,-1.18066282682549,-1.2588710947681,0,0,0
1443,-9.58227331252982,-1.15463013591599,-1.39410407699498,0,0,0
1444,-9.63811658131407,-1.16486661039578,-1.42620882241669,0,0,0
1445,-9.6588113308966,-1.14905800672322,-1.38266394119573,0,0,0
1446,-9.7368348683876,-1.18134597647623,-1.54314200899356,0,0,0
1447,-9.6605886399849,-1.15776181652492,-1.37119926153184,0,0,0
1448,-9.62932817639786,-1.14478935255849,-1.41245270623388,0,0,0
1449,-9.60007146814864,-1.14747344436343,-1.3436760446871,0,0,0
1450,-9.595774533783,-1.14764470530971,-1.45599904928874,0,0,0
1451,-9.63328933069701,-1.1805351882368,-1.44912864180182,0,0,0
1452,-9.59744100459108,-1.18342698305624,-1.33909050746538,0,0,0
1453,-9.54598417894662,-1.16173448734961,-1.37346113288958,0,0,0
1454,-9.6421197984139,-1.18709814151015,-1.36660781102516,0,0,0
1455,-9.67142385086007,-1.18897150512668,-1.41246247790107,0,0,0
1456,-9.63589734109971,-1.17849325952344,-1.37577947652984,0,0,0
1457,-9.59745733888698,-1.17438858694971,-1.36888956999382,0,0,0
1458,-9.63980253131276,-1.20064676461127,-1.37806925357509,0,0,0
1459,-9.64840819886198,-1.21157643329975,-1.33222323978842,0,0,0
1460,-9.66652476357912,-1.23171236487493,-1.46747637457271,0,0,0
1461,-9.67766102436691,-1.24280011720225,-1.38724935889515,0,0,0
1462,-9.66645357936441,-1.23847622220969,-1.33910810682739,0,0,0
1463,-9.60375174959957,-1.20338353791993,-1.36888974598939,0,0,0
1464,-9.59736213996753,-1.1901462747023,-1.3872284690154,0,0,0
1465,-9.62863254898051,-1.20311738221698,-1.38035942035971,0,0,0
1466,-9.67105809227013,-1.23169162723756,-1.37349410720644,0,0,0
1467,-9.65554412241752,-1.22302141390704,-1.38953723338196,0,0,0
1468,-9.67077140843406,-1.23602164497302,-1.39641454141747,0,0,0
1469,-9.65084144487266,-1.22521066765068,-1.40328788144282,0,0,0
1470,-9.64651605049397,-1.22538477973505,-1.41474986757935,0,0,0
1471,-9.60372937170604,-1.20562278447808,-1.39868947667406,0,0,0
1472,-9.63289052603151,-1.2209783653943,-1.38952916529562,0,0,0
1473,-9.62597716255717,-1.23679203235512,-1.38265031159038,0,0,0
1474,-9.64139935692607,-1.26121897259813,-1.39640758503411,0,0,0
1475,-9.64325399323699,-1.2564075652357,-1.4124497224071,0,0,0
1476,-9.5918266579013,-1.22795597285528,-1.42618930122592,0,0,0
1477,-9.60519772008255,-1.22089778647904,-1.43765243151399,0,0,0
1478,-9.65455641748277,-1.24949193448578,-1.45600607389054,0,0,0
1479,-9.66105627566264,-1.26732393060567,-1.43308439357456,0,0,0
1480,-9.65442192814872,-1.25845553136436,-1.4170368148098,0,0,0
1481,-9.65865602916536,-1.26952119709997,-1.42391331144,0,0,0
1482,-9.653918641418,-1.27395240796941,-1.42391005263149,0,0,0
1483,-9.64533740018472,-1.25626362623014,-1.43307915484944,0,0,0
1484,-9.61183463663087,-1.22524791064774,-1.44911498458134,0,0,0
1485,-9.60350735837192,-1.20998900649483,-1.44453335045549,0,0,0
1486,-9.61900829518887,-1.2322150925205,-1.42390691348802,0,0,0
1487,-9.63006192284017,-1.22515180241066,-1.40556908721231,0,0,0
1488,-9.64362999690359,-1.22048477719686,-1.40557310763337,0,0,0
1489,-9.61498934269535,-1.20094916972917,-1.4009845606847,0,0,0
1490,-9.60842773578343,-1.18308043468477,-1.41015193651809,0,0,0
1491,-9.62870272426742,-1.19863535124236,-1.41015944496922,0,0,0
1492,-9.6467929546158,-1.19618563310216,-1.38494998604027,0,0,0
1493,-9.65551060164585,-1.22074440104578,-1.36661376114323,0,0,0
1494,-9.63023828639371,-1.23658153408142,-1.34826486714656,0,0,0
1495,-9.62770503633491,-1.26581259870084,-1.35972567071239,0,0,0
1496,-9.61879521824225,-1.2637326680467,-1.38035443510289,0,0,0
1497,-9.62329744223826,-1.27270581988417,-1.4078640914679,0,0,0
1498,-9.64800246279763,-1.28587990920078,-1.45142547159721,0,0,0
1499,-9.62986208082007,-1.27925674803902,-1.47663342950786,0,0,0
1500,-9.61416809600361,-1.26595740341244,-1.45599759975723,0,0,0
1501,-9.59606953315964,-1.25937327283215,-1.42389883482332,0,0,0
1502,-9.60929895832586,-1.27483378962126,-1.41243999682467,0,0,0
1503,-9.64780693201887,-1.29932361767523,-1.4147481401347,0,0,0
1504,-9.66332875249898,-1.30799345249346,-1.42621255846049,0,0,0
1505,-9.65203478371544,-1.29455626453264,-1.45371502080606,0,0,0
1506,-9.62977402579261,-1.27694225587036,-1.46517080725422,0,0,0
1507,-9.6300143801951,-1.26805493212885,-1.46975699121584,0,0,0
1508,-9.63484429782234,-1.25690294625304,-1.4697605759813,0,0,0
1509,-9.62827993608824,-1.22999992129652,-1.44225032849583,0,0,0
1510,-9.63520794945299,-1.22550150983623,-1.43308445224353,0,0,0
1511,-9.63083043724553,-1.21208390575961,-1.4239139205289,0,0,0
1512,-9.62590670100237,-1.22995682966248,-1.41932553518598,0,0,0
1513,-9.6167257151526,-1.23448664564848,-1.42161389154619,0,0,0
1514,-9.61232678675047,-1.2481785849556,-1.41932276911533,0,0,0
1515,-9.61851661071872,-1.26354452131802,-1.41702818342491,0,0,0
1516,-9.61620122642412,-1.26805683616974,-1.40785819945518,0,0,0
1517,-9.62544260416112,-1.25904593876301,-1.40098542646203,0,0,0
1518,-9.62121941118042,-1.23894368051702,-1.40556954030643,0,0,0
1519,-9.62798561303543,-1.22529520521142,-1.41015480353986,0,0,0
1520,-9.63285778474973,-1.23225461363079,-1.410160566141,0,0,0
1521,-9.63190956306518,-1.22937605578258,-1.42390424825686,0,0,0
1522,-9.63174279695632,-1.22930198489958,-1.41707627922268,0,0,0
1523,-9.63435130674824,-1.23625502563142,-1.40327704001958,0,0,0
1524,-9.62747795755779,-1.24079172075511,-1.40098206346603,0,0,0
