Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
163,-9.57088392966897,0.406704130743726,0.374882843889268,0,0,0
164,-9.61074640922819,0.414939089484786,0.314305867656604,0,0,0
165,-9.6204149003945,0.435084885633369,0.178583777228247,0,0,0
166,-9.65461668114695,0.467352582364302,-0.0450255608716147,0,0,0
167,-9.73082728801839,0.464627309397757,-0.358814893938253,0,0,0
168,-9.78904592725024,0.477541803060932,-0.674793271553794,0,0,0
169,-9.82386759098031,0.372119940637523,-0.909840958312051,0,0,0
170,-9.81715507204055,0.374229685803078,-0.882744920470141,0,0,0
171,-9.76083613903169,0.521694604252243,-0.713449751664925,0,0,0
172,-9.75490177425756,0.56639466138424,-0.559919228354124,0,0,0
173,-9.88695189495131,0.635914730999327,-0.675189649906484,0,0,0
174,-10.0240877213819,0.620430141876855,-0.923523822436864,0,0,0
175,-10.1210731345436,0.471211760988602,-0.934690902287736,0,0,0
176,-10.1184288795708,0.439492171189245,-0.742680857804898,0,0,0
177,-10.1960695297126,0.453460558146559,-0.553217037785563,0,0,0
178,-10.2940533810766,0.4242587031435,-0.455612742994987,0,0,0
179,-10.3945164794368,0.497757551754127,-0.385608823343678,0,0,0
180,-10.5433211773951,0.593941994375108,-0.318147199873474,0,0,0
181,-10.7670028385943,0.672577847144048,-0.342537468972654,0,0,0
182,-10.785663236483,0.379915642773594,-0.573073666413997,0,0,0
183,-10.7516082349136,0.100923398361379,-0.864154616794621,0,0,0
184,-11.0588134060963,0.0527929097548916,-0.7256381010435,0,0,0
185,-11.0955497923536,0.0570865736327659,-0.154299530689956,0,0,0
186,-10.8745470337374,-0.0861329979179342,0.252344097717016,0,0,0
187,-10.8045287156941,-0.0139384205392336,0.14784278657282,0,0,0
188,-10.1506431015788,0.171706539635645,0.00746944217647048,0,0,0
189,-9.39983207650492,0.0654690078292834,-0.0198255358792014,0,0,0
190,-9.29444593453544,0.0974862432638768,-0.214263088611761,0,0,0
191,-9.44067045748989,0.232846485220948,-0.356502276688851,0,0,0
192,-9.51269218080828,0.17481909870432,-0.374850165238362,0,0,0
193,-9.79466320246899,0.490078635232491,-0.243710146306651,0,0,0
194,-10.0275501065121,0.511552651660959,-0.139781337252313,0,0,0
195,-9.97595836867556,0.640686191193025,-0.12207886976936,0,0,0
196,-10.0370347300298,0.668953572608972,-0.216831127591576,0,0,0
197,-9.87159761984523,0.644182520469185,-0.230271848493181,0,0,0
198,-9.49995561376312,0.525692308185175,-0.381813717153015,0,0,0
199,-9.71597055698695,0.347086091214985,-0.709166763263476,0,0,0
200,-9.93792560347247,0.276607438169361,-0.609469493733526,0,0,0
201,-9.93150730202815,0.152685503903257,-0.442207745520461,0,0,0
202,-9.98721886571819,-0.0194588101982253,-0.301858860859991,0,0,0
203,-9.84712859760876,-0.0672223758945294,-0.173357141764001,0,0,0
204,-9.83069946199999,-0.185773159431396,-0.0824138766914859,0,0,0
205,-10.0559405842319,-0.375958232936861,-0.12526515273006,0,0,0
206,-10.1141795244234,-0.267254454807371,0.0146887324632438,0,0,0
207,-9.90589301954442,-0.0459692731627457,0.127242591769043,0,0,0
208,-9.82286092342094,0.096279872876304,0.018430809332154,0,0,0
209,-10.0187905217983,0.0953594223487107,-0.340550349336379,0,0,0
210,-10.1332325395804,0.0862346888657601,-0.0330082337215197,0,0,0
211,-10.0560749527902,0.0143317227431758,0.685143676406631,0,0,0
212,-9.82454866329259,-0.314749833156962,0.61109691609251,0,0,0
213,-9.58938065678015,-0.368111511410272,0.321708630361856,0,0,0
214,-9.60226636287426,-0.280381440889529,0.285390020844599,0,0,0
215,-9.76444681761393,-0.0421450922926985,0.343773408807729,0,0,0
216,-9.87433415401437,0.0905793303211368,0.188057314170138,0,0,0
217,-10.0885795427403,0.160364000633874,0.0598716641870518,0,0,0
218,-10.0662913635704,0.278471962018819,0.330564196312577,0,0,0
219,-9.97767283559599,0.389526095558894,0.603865216427897,0,0,0
220,-9.97437773791715,0.561918237473715,0.668888404890589,0,0,0
221,-9.93948179480557,0.63556067583326,0.643942542688662,0,0,0
222,-9.92044996600159,0.672818304231348,0.702323886037135,0,0,0
223,-9.97472395668313,0.552397935317711,0.804220024382372,0,0,0
224,-10.0690940967422,0.540546254894069,0.894734114822104,0,0,0
225,-10.1864163951383,0.52638553071518,1.0279864418038,0,0,0
226,-10.1849075761332,0.404475158894428,1.12730042976223,0,0,0
227,-10.0829343435888,0.266076816492886,1.30609423751011,0,0,0
228,-9.92456651912364,0.215947931967774,1.44371905538998,0,0,0
229,-9.80241504528771,0.202852663200793,1.49795287314897,0,0,0
230,-9.83952181595653,0.213883993207443,1.53597930373532,0,0,0
231,-9.93311454910413,0.280515971356238,1.61502051667908,0,0,0
232,-10.002585498222,0.277495677076037,1.65591502177277,0,0,0
233,-10.072573257764,0.269436451655432,1.66942616914903,0,0,0
234,-10.2946344633879,0.226342287602587,1.56817515710852,0,0,0
235,-10.5601492948057,0.338813686792662,1.34237540614121,0,0,0
236,-10.8926594410381,0.505451434012591,1.57486015156133,0,0,0
237,-11.1840894888042,0.555185916682287,2.09927391621298,0,0,0
238,-11.3224740785229,0.531449072300779,2.37220363283295,0,0,0
239,-11.4502116178632,0.39031191785905,2.49026332686917,0,0,0
240,-11.5922617596406,0.333124110520284,2.93507334376197,0,0,0
241,-11.5849863614859,0.319564093640528,3.43676695887279,0,0,0
242,-11.498639814193,0.27765210733899,3.47514980105102,0,0,0
243,-11.290756379228,0.391193965575896,3.44327062364465,0,0,0
244,-11.0150695477038,0.485529548131772,3.33899891276614,0,0,0
245,-10.7372579448346,0.438044198007311,3.20542139005847,0,0,0
246,-10.5310937448183,0.140933013399588,2.8805552527778,0,0,0
247,-10.3621542748661,-0.248230004190324,2.83126351058499,0,0,0
248,-10.312855309308,-0.510049457598011,3.24266247008104,0,0,0
249,-9.96311437982339,-0.499778423464061,3.88545591921003,0,0,0
250,-9.58568604165049,-0.368466780073539,4.63998554180101,0,0,0
251,-9.55106384702296,-0.0210822145184055,5.10033946153526,0,0,0
252,-9.49040941097646,0.302218315027855,4.92171267690221,0,0,0
253,-9.61649569020867,0.412008701281171,4.7159653953751,0,0,0
254,-9.92452663485313,0.475227141571484,4.58492076589065,0,0,0
255,-10.0806529838355,0.493259831268492,4.63460126084717,0,0,0
256,-10.2346958905804,0.515453208992241,5.14963423459103,0,0,0
257,-10.3088403914354,0.43215761215453,5.56373322630667,0,0,0
258,-10.1119947005923,0.313070631552866,5.62641851634149,0,0,0
259,-9.84301356935218,0.309341568286053,5.37572635150765,0,0,0
260,-9.60958926322007,0.375470520992429,4.78131311988328,0,0,0
261,-9.28747396388858,0.438482205806671,4.37467509111322,0,0,0
262,-9.05245225014472,0.414467657498291,4.51240957199443,0,0,0
263,-8.90962946760708,0.316791367111792,4.84189149231409,0,0,0
264,-8.87890789036471,0.233049048229722,5.08597796651455,0,0,0
265,-8.83540871144293,0.0706367867731444,5.30538713827058,0,0,0
266,-8.69140856684746,-0.0897492634843503,5.40230472825783,0,0,0
267,-8.54721835955252,-0.179102182799401,5.314495893073,0,0,0
268,-8.39380025765656,-0.165518418870059,5.16766495481154,0,0,0
269,-8.44802473480173,-0.180664579997355,5.0839659866781,0,0,0
270,-8.50044532287402,-0.168883363643146,5.01830535918853,0,0,0
271,-8.50462231039941,-0.152524266791121,5.03663604116523,0,0,0
272,-8.45755138024103,-0.135312088155893,5.04110351564348,0,0,0
273,-8.39585022292291,-0.0898219479508922,5.1694756445255,0,0,0
274,-8.39663008967686,-0.031215503950638,5.21241860784378,0,0,0
275,-8.44232391023506,0.0443309210019019,5.17424924943431,0,0,0
276,-8.4463912744297,0.159140037733497,5.08604573206991,0,0,0
277,-8.37987444511892,0.198123728334499,4.91403222077738,0,0,0
278,-8.4108384695128,0.155918502180429,4.73106134321729,0,0,0
279,-8.46032680841913,0.0677758333897247,4.54409786485312,0,0,0
280,-8.67909539638244,-0.104543591461381,4.51027036083638,0,0,0
281,-8.91521692461392,-0.285088380644493,4.56482542784178,0,0,0
282,-8.93433752777311,-0.466377988908242,4.46584001359744,0,0,0
283,-8.85725480564726,-0.611149018601792,4.30793660600262,0,0,0
284,-8.80859758703568,-0.708791826088238,4.12713726057031,0,0,0
285,-8.76550919578991,-0.729743810741976,3.96667958631486,0,0,0
286,-8.6435130877887,-0.724628377612168,3.80632816348697,0,0,0
287,-8.49784644368741,-0.714141735202138,3.68614211095165,0,0,0
288,-8.4100091671859,-0.683755239412201,3.7155997363546,0,0,0
289,-8.41601980765138,-0.692070531993991,3.70460025288076,0,0,0
290,-8.40136226055983,-0.645414456376386,3.64337247533807,0,0,0
291,-8.33766991228794,-0.5384840611294,3.58223484545337,0,0,0
292,-8.24329238806431,-0.437575159221904,3.44485440143371,0,0,0
293,-8.13601095567363,-0.40590160554586,3.18925073826956,0,0,0
294,-8.05943281323225,-0.40257670876971,2.93840184157016,0,0,0
295,-8.01063835305425,-0.381234411366552,2.72349996786625,0,0,0
296,-7.91917889372059,-0.415731798069777,2.5905039478554,0,0,0
297,-7.76185557809685,-0.430214551183092,2.5132452020871,0,0,0
298,-7.52862568146161,-0.462810647323439,2.4681427036657,0,0,0
299,-7.34296330021669,-0.481110391584212,2.39143689533354,0,0,0
300,-7.33115243109822,-0.393838070289028,2.22852978095019,0,0,0
301,-7.4967857287104,-0.312092905958801,2.06377246483819,0,0,0
302,-7.52960965506477,-0.214488700980611,1.8627732225712,0,0,0
303,-7.40974279094623,-0.140595747752179,1.69284108661452,0,0,0
304,-7.2303357805613,-0.153741298930677,1.63674859984241,0,0,0
305,-7.05103509870404,-0.212679635404493,1.64356326165927,0,0,0
306,-6.90473738617062,-0.222233646663511,1.68393944637389,0,0,0
307,-6.77350806864414,-0.253711797466391,1.79229672142211,0,0,0
308,-6.69034786490271,-0.26451575554574,1.86207794911643,0,0,0
309,-6.64699228091336,-0.269288044823523,1.81707336812466,0,0,0
310,-6.66410849472618,-0.309166917663662,1.70881160353978,0,0,0
311,-6.7451912376777,-0.321365669543976,1.55971805040476,0,0,0
312,-6.87629926150402,-0.324041681417179,1.49863581619616,0,0,0
313,-6.96936197036865,-0.266051652079956,1.60046231335778,0,0,0
314,-6.96340943879635,-0.196202764540999,1.71801984886939,0,0,0
315,-6.9013474024262,-0.193718360142373,1.75815344678824,0,0,0
316,-6.80301717208842,-0.200853963664681,1.69994502570386,0,0,0
317,-6.65848375349738,-0.234963251611977,1.60483499445714,0,0,0
318,-6.52200795702366,-0.302249916147917,1.4828536768805,0,0,0
319,-6.4568182671808,-0.399495169851511,1.38824572421247,0,0,0
320,-6.44532815366469,-0.561685310236523,1.34540268749977,0,0,0
321,-6.50598212540586,-0.750066353955114,1.31599539609071,0,0,0
322,-6.76343846628841,-0.862718549841082,1.2711153966259,0,0,0
323,-7.18348243446598,-0.947776608561607,1.19930717040424,0,0,0
324,-7.60746349221648,-0.965867163393325,1.10229840904829,0,0,0
325,-7.96024195750108,-1.01358452116529,0.998881845740506,0,0,0
326,-8.16999565065738,-1.00552594057639,0.863499005422162,0,0,0
327,-8.36364794800949,-1.02260703265861,0.868163129405629,0,0,0
328,-8.5973949869708,-1.0842251717313,0.913459421293608,0,0,0
329,-8.91847828421399,-1.301539094391,1.08339286549527,0,0,0
330,-9.35267157283506,-1.51048637019903,1.2849164030311,0,0,0
331,-9.77120788389097,-1.70836453417029,1.40736804020925,0,0,0
332,-10.1844079828666,-1.84605749120092,1.58376654109766,0,0,0
333,-10.5835225815903,-1.8144153100291,1.7152811800345,0,0,0
334,-10.7263902527997,-1.73747743703048,1.66127954535682,0,0,0
335,-10.7628225775254,-1.48804481657116,1.61774360079839,0,0,0
336,-10.8021672924692,-1.19810634919296,1.56964895406444,0,0,0
337,-10.864478372943,-0.94258646959327,1.46571486299771,0,0,0
338,-10.8312737397726,-0.861506941803531,1.34393072785291,0,0,0
339,-10.5720357257983,-0.847516470459921,1.12692139732039,0,0,0
340,-10.1276583177303,-0.841005075286393,1.05444087212899,0,0,0
341,-9.77598885003269,-0.819509016248156,0.995557518378445,0,0,0
342,-9.68111910494779,-0.713454715613432,0.927432479551191,0,0,0
343,-9.742910727273,-0.642500702932473,0.861995778426244,0,0,0
344,-9.97463536393034,-0.551282038777834,0.900352095085264,0,0,0
345,-10.393016107369,-0.495346675008057,1.04050563848768,0,0,0
346,-10.864762490862,-0.453725150945056,1.0182853748759,0,0,0
347,-11.231684558512,-0.508565935451701,0.778987788009898,0,0,0
348,-11.5060297181787,-0.653959707635538,0.429440449185617,0,0,0
349,-11.6138705185742,-0.777351062577537,0.0887944548151221,0,0,0
350,-11.7822507984559,-0.881056152255888,-0.0492400288247522,0,0,0
351,-11.8331130825827,-1.01639948116621,-0.0666454801348375,0,0,0
352,-11.7082073870611,-1.1432421542612,0.152002794209075,0,0,0
353,-11.4985747984485,-1.27720168863224,0.477336561861017,0,0,0
354,-11.2720742106484,-1.35089800580979,0.775395279562173,0,0,0
355,-11.0216755850558,-1.36416300000647,0.955928223717622,0,0,0
356,-10.7150510711754,-1.31673790764234,0.804638360902754,0,0,0
357,-10.3949361649973,-1.20994710525265,0.474175808376222,0,0,0
358,-10.0524776540138,-1.13135127878102,0.234842874650723,0,0,0
359,-9.78527322380351,-1.10032179152671,0.256927588866034,0,0,0
360,-9.64088807361543,-1.07767491284607,0.52812478786032,0,0,0
361,-9.62284910446891,-0.966128319515008,0.877974650223438,0,0,0
362,-9.72910972804593,-0.800300568492508,1.239430171549,0,0,0
363,-9.88196523680668,-0.710491115562086,1.39518099511672,0,0,0
364,-9.90680751781395,-0.700904110473998,1.21676102240404,0,0,0
365,-9.85396563426499,-0.760050849618496,0.886942972136901,0,0,0
366,-9.76911476409112,-0.876426660701026,0.681192455348656,0,0,0
367,-9.55757698264305,-1.07465443407952,0.638735623171063,0,0,0
368,-9.34492877119908,-1.31055097869374,0.771715785580263,0,0,0
369,-9.02486534506667,-1.40981824783559,0.952582397008592,0,0,0
370,-8.67257908386471,-1.3328867028743,1.07629516374603,0,0,0
371,-8.37568009132071,-1.21531916733517,1.17366587393255,0,0,0
372,-8.26022079582911,-1.02930782893763,1.1796872731768,0,0,0
373,-8.33243929598613,-0.861378942341783,1.15716240901315,0,0,0
374,-8.60834280133937,-0.663412227482158,1.20240194469539,0,0,0
375,-9.09890245581265,-0.35491444733083,1.35343576736578,0,0,0
376,-9.58599863205379,-0.0499492450537781,1.62023162687284,0,0,0
377,-9.82759216127491,0.207277724676702,1.94967741435974,0,0,0
378,-9.81472827772246,0.414202494066628,2.19817489479994,0,0,0
379,-9.79452260404025,0.528146293949554,2.0035189383369,0,0,0
380,-9.70199206042783,0.442304506231422,1.52727875238632,0,0,0
381,-9.6703496748099,0.307106104536305,1.33994163247913,0,0,0
382,-9.92276153762367,0.243016450218119,1.14772116028379,0,0,0
383,-10.2417793713922,0.254085060625522,0.947485456156177,0,0,0
384,-10.3946742668398,0.18406937491575,0.757558269677648,0,0,0
385,-10.5838161719733,0.0138027555939902,0.814233414487528,0,0,0
386,-10.673067137057,-0.0479184321614856,1.21196175179373,0,0,0
387,-10.3689685513936,-0.218046493325281,1.85544072145774,0,0,0
388,-9.87150532597623,-0.321066797040787,2.3227429886444,0,0,0
389,-9.16855420656426,-0.381315579747193,2.23679873838716,0,0,0
390,-8.79198573992598,-0.37609421425337,2.12587326347575,0,0,0
391,-8.51472689554963,-0.243667104293891,2.11867706977664,0,0,0
392,-8.27244114266939,-0.178084850798219,2.08673115551838,0,0,0
393,-7.90434746558479,-0.0465474085818937,2.06395054987101,0,0,0
394,-7.68226286316084,0.103937494077345,2.28686068447872,0,0,0
395,-7.6913345184592,0.250195119200966,2.47652525858671,0,0,0
396,-7.80588250010143,0.359948343321008,2.49229443346149,0,0,0
397,-7.98553680770488,0.471130319921626,2.34558334037882,0,0,0
398,-8.08568286887989,0.547319184346205,2.1785298734382,0,0,0
399,-8.12222300275638,0.565773535771308,2.11294121583515,0,0,0
400,-8.09984739868807,0.572037392104894,2.22133076199811,0,0,0
401,-8.14055297703074,0.570219335759843,2.44044054415307,0,0,0
402,-8.32342626473021,0.598038540200185,2.702714877868,0,0,0
403,-8.6805568383167,0.607646353241368,2.81784577445373,0,0,0
404,-9.2379111874144,0.545654468972338,2.74186883323011,0,0,0
405,-9.5549940402756,0.519933734913393,2.37631540796685,0,0,0
406,-9.55214358446319,0.612071062892068,1.99658768772062,0,0,0
407,-9.50425603550854,0.698733661234929,1.84494947005355,0,0,0
