Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
169,-9.79221188298217,-0.298559593910056,-0.683583241255379,0,0,0
170,-9.79474373478116,-0.27384289207821,-0.681292270935756,0,0,0
171,-9.77948765872759,-0.258590095440023,-0.667536040313274,0,0,0
172,-9.77301373259879,-0.233997866287504,-0.660657898041745,0,0,0
173,-9.74613014704256,-0.225407797676466,-0.683573646240514,0,0,0
174,-9.75032770913859,-0.243225590812401,-0.68357391323774,0,0,0
175,-9.75661768463232,-0.276737096710445,-0.681282180577351,0,0,0
176,-9.76495808090581,-0.312330983148479,-0.69274393896613,0,0,0
177,-9.74250645642866,-0.326249309487012,-0.738584335193474,0,0,0
178,-9.75778300236271,-0.357353188889073,-0.768387221341456,0,0,0
179,-9.7804939969201,-0.334555240061056,-0.79360920796435,0,0,0
180,-9.76053866516596,-0.316953790768406,-0.793604505210128,0,0,0
181,-9.76296588502304,-0.308004449946176,-0.775267395629338,0,0,0
182,-9.77890311876532,-0.298868749332248,-0.768395647293989,0,0,0
183,-9.76765830398004,-0.289977684173589,-0.779853672059378,0,0,0
184,-9.78126312934041,-0.274025206437788,-0.77298056253221,0,0,0
185,-9.7631956592528,-0.274230969656365,-0.770682807263411,0,0,0
186,-9.75917903984372,-0.256538859205791,-0.795898935954084,0,0,0
187,-9.7548356047157,-0.245398743090402,-0.811944247628052,0,0,0
188,-9.74768956581212,-0.270091992362775,-0.827987128048797,0,0,0
189,-9.75407913146774,-0.29235945915841,-0.837157013197863,0,0,0
190,-9.75398593100848,-0.299080500682991,-0.834864439545174,0,0,0
191,-9.75650136293464,-0.292455496585106,-0.82798949933838,0,0,0
192,-9.76529682346099,-0.298968065966697,-0.825698776672932,0,0,0
193,-9.75627038467255,-0.292286512871573,-0.830280385302605,0,0,0
194,-9.75830436915492,-0.312460219708006,-0.839449789559949,0,0,0
195,-9.75329635838011,-0.341560819165838,-0.878415764030179,0,0,0
196,-9.7509380590506,-0.361880948885472,-0.866953914967243,0,0,0
197,-9.76448407027259,-0.370783221058028,-0.827989271380383,0,0,0
198,-9.78727917592394,-0.341265947834506,-0.823411519279388,0,0,0
199,-9.80092068623697,-0.347969235082571,-0.807370331328383,0,0,0
200,-9.80087829173958,-0.354732986750671,-0.779862677559721,0,0,0
201,-9.76201423920953,-0.359365144074837,-0.738587161687896,0,0,0
202,-9.76731982716018,-0.312384962832456,-0.674406734965759,0,0,0
203,-9.77885828090078,-0.292066489118019,-0.692749185491676,0,0,0
204,-9.78069302548607,-0.330205842131976,-0.665241211511968,0,0,0
205,-9.77550672793119,-0.37503297420619,-0.633145561859861,0,0,0
206,-9.77997926752382,-0.372689235821572,-0.623977436948924,0,0,0
207,-9.78934237259951,-0.350205220803631,-0.596473492297463,0,0,0
208,-9.78699837091886,-0.347913148254961,-0.568964772617875,0,0,0
209,-9.75145391878964,-0.323847195454953,-0.633140585553146,0,0,0
210,-9.76947085681354,-0.328120183943987,-0.674407328882289,0,0,0
211,-9.81905082056466,-0.309392045603376,-0.612529042149232,0,0,0
212,-9.77377909832059,-0.327934910769904,-0.603346303738146,0,0,0
213,-9.73974394078107,-0.353083447499571,-0.649182079602304,0,0,0
214,-9.76238009729617,-0.352856012429692,-0.681281341899814,0,0,0
215,-9.78038844543803,-0.352608117198426,-0.678994156035608,0,0,0
216,-9.76481656476312,-0.325817025410033,-0.642313005274807,0,0,0
217,-9.79084243493526,-0.281133472179371,-0.674417305424477,0,0,0
218,-9.80124319212267,-0.334658900790786,-0.679002394256928,0,0,0
219,-9.771521640432,-0.38451500481532,-0.644608521340778,0,0,0
220,-9.7923523208028,-0.337153219969995,-0.575846422437462,0,0,0
221,-9.81797180408656,-0.265043760948678,-0.525424935276369,0,0,0
222,-9.82499246373157,-0.237981506757458,-0.571273709453731,0,0,0
223,-9.80396444075045,-0.298787772940901,-0.596481212468845,0,0,0
224,-9.79423319440738,-0.377569275775874,-0.614815611041643,0,0,0
225,-9.75686501754809,-0.472109566642825,-0.628555235197551,0,0,0
226,-9.79838629063848,-0.390821624688703,-0.649200286085911,0,0,0
227,-9.74422956811251,-0.573070488308801,-0.658348120625179,0,0,0
228,-9.71225466262455,-0.579982979704162,-0.591860139185837,0,0,0
229,-9.70979440240053,-0.59797931788472,-0.520797342970035,0,0,0
230,-9.67296045925428,-0.665763253698441,-0.500154031038481,0,0,0
231,-9.75881487269053,-0.319699143152975,-0.516237333582876,0,0,0
232,-9.80117435321173,-0.332382550788331,-0.532294235908109,0,0,0
233,-9.69404168104351,-0.602716111582704,-0.552885301883028,0,0,0
234,-9.86077082726373,-0.273495344475687,-0.646929924116227,0,0,0
235,-9.84015448012703,-0.132629539453563,-0.681313619066959,0,0,0
236,-9.85916593725795,0.0824256586290458,-0.688205148230696,0,0,0
237,-9.83833585253589,-0.101297755762589,-0.683606550653027,0,0,0
238,-9.77997525247326,-0.433756094883175,-0.685871395589162,0,0,0
239,-9.75218261874487,-0.487847619054624,-0.754630786349689,0,0,0
240,-9.75595814094026,-0.537026740199268,-0.789014514696548,0,0,0
241,-9.80412452713815,-0.639432754855654,-0.79590175851143,0,0,0
242,-9.8427275221216,-0.755166932502119,-0.713383647196241,0,0,0
243,-9.76496470931895,-0.362122019757513,-0.658360828695408,0,0,0
244,-9.85835286877768,-0.766195981137012,-0.585018420373638,0,0,0
245,-9.79894030426968,-0.675266916399197,-0.541451330841628,0,0,0
246,-9.89560302473741,-1.025738435213,-0.440604936185002,0,0,0
247,-9.79568672483089,-0.424503042069223,-0.495613373541875,0,0,0
248,-9.67977545819577,-0.177490555931296,-0.410773701114062,0,0,0
249,-9.76987450041701,-0.18081669089437,-0.406214856613757,0,0,0
250,-9.79090706200327,-0.278989426506671,-0.385586097039479,0,0,0
251,-9.76338401547631,0.00503688514572487,-0.447481282127998,0,0,0
252,-9.82323679029763,-0.222545232167682,-0.534597877417037,0,0,0
253,-9.7234029037368,0.0493753878592688,-0.582717778179561,0,0,0
254,-9.73086157931887,-0.22824809620871,-0.681279414035346,0,0,0
255,-9.77976533394758,-0.435872497290437,-0.667531893484035,0,0,0
256,-9.75790951850652,-0.568486473436375,-0.642306475045726,0,0,0
257,-9.77774673878334,-0.735948625396312,-0.596458200212946,0,0,0
258,-9.88154168865908,-0.725641549814677,-0.605657787452108,0,0,0
259,-9.94622340166811,-1.08979437329237,-0.543770238001311,0,0,0
260,-9.90528826063309,-0.942417378143813,-0.456655440223446,0,0,0
261,-9.79168450294038,-0.538660318835442,-0.481853618754627,0,0,0
262,-9.82389666629545,-0.645686971556064,-0.424550880402328,0,0,0
263,-9.70671035968085,0.145453797260753,-0.548331784489983,0,0,0
264,-9.79552790493331,-0.260872513895183,-0.546049536433769,0,0,0
265,-9.75664896835655,-0.308488660396278,-0.477267567628495,0,0,0
266,-9.79175270796158,-0.161892905670287,-0.571264921631548,0,0,0
267,-9.6552059730429,0.0399291901233592,-0.71794174306308,0,0,0
268,-9.70111803807941,0.105569359438438,-0.903633562303355,0,0,0
269,-9.86958406424389,-0.734308947189806,-0.818835717709808,0,0,0
270,-9.74597034780143,-0.379746378165164,-0.708781941647708,0,0,0
271,-9.7705343134001,-0.238380937817684,-0.685871568590146,0,0,0
272,-9.87817460223395,-0.593042826099163,-0.649212429929462,0,0,0
273,-9.8038308356337,-0.609871946619879,-0.59646845610214,0,0,0
274,-9.76822721947835,-0.733475876836363,-0.511638104199599,0,0,0
275,-9.83778325037795,-0.759474724957162,-0.601057296253549,0,0,0
276,-10.0188762870021,-1.01912390516511,-0.578176715206187,0,0,0
277,-9.85045758029978,-0.499563774043422,-0.513963054724297,0,0,0
278,-9.8770952420066,-0.694103782747919,-0.509379169867619,0,0,0
279,-9.93032572243844,-0.57677208004166,-0.596505561807994,0,0,0
280,-9.88324435397379,-0.402706762497523,-0.727159986454213,0,0,0
281,-9.46920403478829,-0.247265141768436,-0.811864428645753,0,0,0
282,-9.20618117146911,-0.201346718498498,-0.896604678430621,0,0,0
283,-9.79608509690643,-0.52033189862358,-0.887592108117066,0,0,0
284,-9.70841015446151,-0.203650504461255,-0.919672467287225,0,0,0
285,-9.92929197273155,-0.668688113104184,-0.999948777212112,0,0,0
286,-9.77676416404868,-0.47148564131214,-0.988451474037057,0,0,0
287,-9.84723678262137,-0.587029828827878,-0.926575316926727,0,0,0
288,-9.74743898952139,-0.330949857464172,-1.04346537881618,0,0,0
289,-9.54312586723862,-0.261742958872422,-1.09612949605112,0,0,0
290,-9.6282273348673,-0.471290283837461,-1.01362472263728,0,0,0
291,-9.65551075946613,-0.450757165763328,-0.9861254937191,0,0,0
292,-9.71667164177167,-0.577501352847431,-0.997599000917507,0,0,0
293,-9.72592731580004,-0.722963261830663,-1.01593482906636,0,0,0
294,-9.67050028702389,-0.66324832431431,-1.08010587450569,0,0,0
295,-9.73353035355831,-0.664616505253386,-1.1832775701935,0,0,0
296,-9.82324546169561,-0.847007483056161,-1.20621902331021,0,0,0
297,-9.66665752928859,-0.441425799169053,-1.18555750895157,0,0,0
298,-9.85240048503588,-1.02359178371651,-1.27040602625379,0,0,0
299,-9.85469457857222,-0.694301427372796,-1.30709551473956,0,0,0
300,-10.112197161358,-0.800586672840728,-1.36905820319616,0,0,0
301,-10.3709358068947,-1.11944526687539,-1.27971846260407,0,0,0
302,-9.80302218358685,-0.36579651321561,-1.3529394419353,0,0,0
303,-9.71072946370935,-0.348979263286893,-1.31165013945133,0,0,0
304,-9.48973355014003,-0.374381165351543,-1.24052452159263,0,0,0
305,-9.76195945222484,-0.552101611164771,-1.34833421455054,0,0,0
306,-9.72669647100171,-0.507870630621186,-1.42626534575297,0,0,0
307,-10.3669570927501,-0.593129981733002,-1.37601326184652,0,0,0
308,-9.34114016446886,-0.217389785862709,-1.38490317536703,0,0,0
309,-9.36521235011019,-0.622769700868264,-1.34822235355435,0,0,0
310,-9.69710594307723,-0.841903540838593,-1.22222804395747,0,0,0
311,-9.9421746828774,-0.870013465514755,-1.06183661734224,0,0,0
312,-9.7411901111677,-0.760826750996464,-1.11909164477698,0,0,0
313,-10.03885792024,-0.879876435511943,-1.19940211992736,0,0,0
314,-9.91262110526911,-0.570269360061567,-1.34150051217217,0,0,0
315,-9.6392948952135,-0.318733787058911,-1.29787872336822,0,0,0
316,-10.0317056610719,-0.584309710147543,-1.30944151249496,0,0,0
317,-8.93862754797958,-0.254937775776553,-1.44439635660879,0,0,0
318,-9.39640276783334,-0.192689594637987,-1.3069900018168,0,0,0
319,-9.32072368352928,-0.430890539362895,-1.20838720271456,0,0,0
320,-9.94562235826725,-0.659786656641327,-1.1466647903138,0,0,0
321,-9.95003182193301,-0.834466683919951,-1.16041409153481,0,0,0
322,-9.90060287641699,-0.655885897659988,-1.14665168117373,0,0,0
323,-9.96146710033772,-0.652849949551421,-1.12603870069237,0,0,0
324,-9.71412432866014,-0.81092185912578,-1.08241010890357,0,0,0
325,-9.98073822454197,-0.731060938078896,-1.03434957532198,0,0,0
326,-9.75880925082275,-0.6624034890854,-1.05721179851701,0,0,0
327,-9.27647782861497,-0.700276241579632,-1.12584161189314,0,0,0
328,-9.55248536391745,-0.604729128960564,-1.08237035077586,0,0,0
329,-9.96972523134404,-0.683890668597051,-1.04351442808278,0,0,0
330,-9.45146425550328,-0.701980439091577,-1.0433640856558,0,0,0
331,-9.54540880290888,-0.931636161918992,-0.965446451893129,0,0,0
332,-9.20998537193655,-0.931736624094012,-0.935550808571268,0,0,0
333,-9.84218441258772,-0.75024279983763,-0.832580169445573,0,0,0
334,-9.56063014229144,-0.77436069986155,-0.821038533946863,0,0,0
335,-9.83480450676844,-0.6700785668605,-0.802784007521221,0,0,0
336,-9.61472372744056,-0.957525151206275,-0.816464663887172,0,0,0
337,-9.82208273396738,-0.759683628724236,-0.802775838548776,0,0,0
338,-9.6531805512706,-0.925480392123586,-0.770629281998167,0,0,0
339,-9.65731346515879,-0.988498755170693,-0.678938440740271,0,0,0
340,-9.69505681487671,-0.867071538851085,-0.683538456462674,0,0,0
341,-9.73329139085497,-1.0458421843844,-0.711051501875291,0,0,0
342,-9.66854436409109,-0.999620108923411,-0.72708042565124,0,0,0
343,-9.58320315569459,-1.14182038320012,-0.763727490815605,0,0,0
344,-9.6702018397391,-0.892209108650589,-0.738547271263025,0,0,0
345,-9.76113393032022,-0.969195316834419,-0.548306912165289,0,0,0
346,-9.43277289358448,-1.4530049809285,-1.09376725889542,0,0,0
347,-9.49025788922416,-1.52845288072422,-0.701795492988772,0,0,0
348,-9.80405292404915,-0.9641609446362,-0.644596787774132,0,0,0
349,-9.49047452538286,-1.51268325360244,-1.10982768761348,0,0,0
350,-9.64195621729952,-0.955121591599266,-0.461165417024149,0,0,0
351,-9.57786247513006,-1.14806329953072,-0.983782285413707,0,0,0
352,-9.65330989575224,-1.23450400682358,-0.770617508294322,0,0,0
353,-9.67367126668877,-1.22978446029717,-0.706439234627015,0,0,0
354,-9.6086703595408,-1.37850318774552,-0.940230513882268,0,0,0
355,-9.66186739679664,-1.26122913588458,-0.704141864317339,0,0,0
356,-9.60154964406286,-1.25100319864662,-0.974618479414744,0,0,0
357,-9.62857928414994,-1.22804129805967,-0.963163473252338,0,0,0
358,-9.69843013719071,-1.24295089005053,-0.937969362024226,0,0,0
359,-9.67797492630491,-1.25890891398163,-1.01131679874469,0,0,0
360,-9.70556217461927,-1.21597330894254,-0.967772352143126,0,0,0
361,-9.73607135842448,-1.13047556210612,-1.01821527504274,0,0,0
362,-9.76332411368011,-1.10314618047413,-0.96550012768289,0,0,0
363,-9.76386806451562,-1.07185919085695,-0.951748358845257,0,0,0
364,-9.73055736024404,-1.03872101617311,-0.928817023241471,0,0,0
365,-9.71717203247713,-1.02994619707519,-0.921936617431709,0,0,0
366,-9.7083700932249,-1.01210749761917,-0.970072830829611,0,0,0
367,-9.69339182519817,-0.951797312941784,-0.986116504383337,0,0,0
368,-9.67841670521321,-0.907326900672447,-0.958607370129777,0,0,0
369,-9.67585883864756,-0.916203077322426,-0.924220554141422,0,0,0
370,-9.64494649500463,-0.885390931296839,-0.917337104338271,0,0,0
371,-9.6298683402937,-0.986273810058523,-0.882943456828474,0,0,0
372,-9.54160041898964,-1.18231727374451,-0.94021857149922,0,0,0
373,-9.60152160976546,-1.26455917639438,-0.917311437287611,0,0,0
374,-9.66449264072201,-1.25010216591967,-0.866897600221736,0,0,0
375,-9.70078511242412,-1.39523509466015,-0.763749197718123,0,0,0
376,-9.6857127680582,-1.34844589383702,-0.692685381713029,0,0,0
377,-9.68603141109999,-1.47372126234768,-0.786664271964149,0,0,0
378,-9.70446008889779,-1.45789586659187,-0.892117160368725,0,0,0
379,-9.73213817566386,-1.26279959829928,-0.892133538172831,0,0,0
380,-9.76782269744634,-1.08729393027312,-0.805039571483369,0,0,0
381,-9.78074411170519,-1.00687677023503,-0.717941571527759,0,0,0
382,-9.73736875104124,-1.07942348706921,-0.639989842160702,0,0,0
383,-9.78189104491431,-1.09657508783333,-0.562062088938799,0,0,0
384,-9.80063074034839,-1.05840109495388,-0.470376943655974,0,0,0
385,-9.78744629426759,-1.0181105265501,-0.468081573698633,0,0,0
386,-9.74479878919338,-1.01877541723875,-0.497869950482981,0,0,0
387,-9.69873668070903,-1.08424116700616,-0.601008045316327,0,0,0
388,-9.67527530165514,-1.16074974419111,-0.745414732731189,0,0,0
389,-9.67001949310769,-1.22133113174996,-0.821057793435216,0,0,0
390,-9.66537076671531,-1.23259287470407,-0.848563862292645,0,0,0
391,-9.69006875708276,-1.24576708784011,-0.864617320079816,0,0,0
392,-9.69180455596803,-1.2567146099664,-0.816476726134674,0,0,0
393,-9.6668427310635,-1.27953315266771,-0.79354633977231,0,0,0
394,-9.70352738581079,-1.22975469076511,-0.750004579890919,0,0,0
395,-9.71229243553129,-1.22948182291609,-0.722498120435655,0,0,0
396,-9.70857956899888,-1.19616917743444,-0.649145925486532,0,0,0
397,-9.72120372316054,-1.10876306989531,-0.619353319653826,0,0,0
