Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
154,-9.72649840608057,0.126190530834752,-2.0008751095684,0,0,0
155,-9.7318252028411,0.120888344916314,-2.01056339913988,0,0,0
156,-9.72885150740713,0.130756272477796,-2.0008731474659,0,0,0
157,-9.7274859436561,0.141311900895902,-1.99044226612668,0,0,0
158,-9.73371179092649,0.14815886444124,-1.98895646429681,0,0,0
159,-9.73237973349198,0.150979635373779,-1.97928248525788,0,0,0
160,-9.72622203243902,0.146356263047611,-1.97630261686534,0,0,0
161,-9.72375334516436,0.14425530601741,-2.0023362312891,0,0,0
162,-9.72822726945424,0.132898540126939,-2.0150065928843,0,0,0
163,-9.7266477528905,0.127553958214483,-2.00682789037583,0,0,0
164,-9.731836232977,0.12317273062091,-1.99419320903202,0,0,0
165,-9.72880705963179,0.12542440909027,-2.00236847721805,0,0,0
166,-9.72975587300061,0.128297938779988,-2.01799227955844,0,0,0
167,-9.72669717709083,0.133662461049684,-2.02541798590788,0,0,0
168,-9.72774118152656,0.144104776046817,-2.02392119854249,0,0,0
169,-9.72393039203876,0.154053460415368,-2.01422784632332,0,0,0
170,-9.72239856829811,0.157111886095722,-2.00008535627798,0,0,0
171,-9.72785645044411,0.157024638220415,-1.98968178410133,0,0,0
172,-9.72849337896352,0.151018387170334,-1.97332289359481,0,0,0
173,-9.73221785995081,0.146552714674309,-1.97184639523978,0,0,0
174,-9.72606920913092,0.144995845295731,-1.96811794644005,0,0,0
175,-9.72839188055718,0.149601622669302,-1.97332287241827,0,0,0
176,-9.72543368836888,0.149456047677968,-1.97629588703608,0,0,0
177,-9.72620553271223,0.147914097970407,-1.9748118955706,0,0,0
178,-9.73148159156045,0.141903395210168,-1.98450016455965,0,0,0
179,-9.73267781641538,0.131545162902292,-1.98525565016988,0,0,0
180,-9.72899273304432,0.133654639164568,-1.9859928051132,0,0,0
181,-9.72895068921282,0.133703708125119,-1.98375994707214,0,0,0
182,-9.73287593621743,0.13592772813941,-1.99120473403785,0,0,0
183,-9.72859427442248,0.134060184029335,-1.9897717447391,0,0,0
184,-9.72765551744153,0.131908447200778,-1.98825241597212,0,0,0
185,-9.72821300813155,0.132129120631095,-1.98896935671628,0,0,0
186,-9.72831658132917,0.135089307066937,-1.99938225952304,0,0,0
187,-9.72318995447932,0.146317311004259,-2.00605592914338,0,0,0
188,-9.72315860912994,0.144813140583565,-2.00159392094357,0,0,0
189,-9.72770461316724,0.144897663033414,-1.99267334077481,0,0,0
190,-9.72754515255799,0.144323021068684,-1.99713434722468,0,0,0
191,-9.72838333631293,0.140387451666503,-1.98747222402012,0,0,0
192,-9.72852555202597,0.148683963339928,-1.99266992670668,0,0,0
193,-9.72536470003279,0.148013880717635,-1.99712712933451,0,0,0
194,-9.72078179893048,0.144884542042275,-1.98894091862343,0,0,0
195,-9.72538584228083,0.146452395367472,-2.00159375442503,0,0,0
196,-9.72926580422957,0.145654348034099,-2.01127416056418,0,0,0
197,-9.72759846936947,0.140427140127552,-2.0209479992249,0,0,0
198,-9.72901719224306,0.135961011121124,-2.02765070529792,0,0,0
199,-9.72828125329359,0.135149377732216,-2.02616344415184,0,0,0
200,-9.72600966345971,0.133561115970327,-2.02244280648264,0,0,0
201,-9.72518325394011,0.132088285887611,-2.02021058734453,0,0,0
202,-9.7258395843609,0.123757665654483,-2.01501502286413,0,0,0
203,-9.72882215146728,0.125412621925126,-2.01204013639389,0,0,0
204,-9.72344950563517,0.126928972912042,-2.01202810091745,0,0,0
205,-9.73132287008023,0.132107393222866,-2.00906235504715,0,0,0
206,-9.73282924498537,0.134451775637096,-2.00162127774743,0,0,0
207,-9.73217051136984,0.138930142261072,-1.9949197414254,0,0,0
208,-9.72899538576494,0.135961799373492,-1.98896500560986,0,0,0
209,-9.72507586819917,0.129879156730137,-1.97483092788054,0,0,0
210,-9.72820745342677,0.130588582984663,-1.97632456371743,0,0,0
211,-9.72892307664401,0.130651723753387,-1.97260494603509,0,0,0
212,-9.72983656111369,0.138171157365219,-1.96813401379131,0,0,0
213,-9.73210300377399,0.144381995951212,-1.97110332159721,0,0,0
214,-9.72766564927904,0.156474712214433,-1.97405551787284,0,0,0
215,-9.72862133053537,0.155488091772465,-1.98373394998723,0,0,0
216,-9.72622046752817,0.1548303826692,-1.9881923496503,0,0,0
217,-9.72931464911024,0.155585116908762,-1.99042903291814,0,0,0
218,-9.72613406513037,0.153401855135714,-1.99786396726717,0,0,0
219,-9.72246488826357,0.153189361709697,-2.00753252264026,0,0,0
220,-9.72916007743973,0.151933141596332,-2.00456631005451,0,0,0
221,-9.73382730542593,0.153419005111567,-2.00829334238155,0,0,0
222,-9.72695814887124,0.153347734781806,-2.01423351057043,0,0,0
223,-9.72307147935333,0.149548720296079,-2.02241493777412,0,0,0
224,-9.72374008495951,0.145826937820054,-2.02762758311151,0,0,0
225,-9.72526900772341,0.143535163354088,-2.03209750745745,0,0,0
226,-9.72670456354519,0.141348880473689,-2.02614990190373,0,0,0
227,-9.72465744447308,0.144870491270247,-2.01275496674201,0,0,0
228,-9.73220831925074,0.145047792466844,-2.0060701135166,0,0,0
229,-9.72972062593145,0.138326721138795,-1.99268142487345,0,0,0
230,-9.72920800758021,0.142625909354251,-1.98077581128891,0,0,0
231,-9.72296516083987,0.143484429445626,-1.96737014009689,0,0,0
232,-9.72306631554307,0.142592246491943,-1.96588589502528,0,0,0
233,-9.72080361722618,0.150998492946757,-1.96512546021113,0,0,0
234,-9.7293804075591,0.153956094144856,-1.97406623583776,0,0,0
235,-9.72697116760009,0.154849909942787,-1.98224174544031,0,0,0
236,-9.7225199392661,0.153113699304793,-1.99339889282821,0,0,0
237,-9.7302196362049,0.151602542678828,-2.01202278905286,0,0,0
238,-9.72628514350011,0.152470529446323,-2.02837064749322,0,0,0
239,-9.72695209675336,0.153368793536787,-2.03506381160809,0,0,0
240,-9.73098952659812,0.153927351607556,-2.05590489489342,0,0,0
241,-9.72471649739393,0.151752311602963,-2.05440636011378,0,0,0
242,-9.72527233582382,0.148931911446753,-2.05366339715762,0,0,0
243,-9.72459169396176,0.144970717605598,-2.04474298533185,0,0,0
244,-9.72077028398834,0.145690464049813,-2.02316090427935,0,0,0
245,-9.73380906016064,0.155742605283544,-1.99787400846826,0,0,0
246,-9.73216809771805,0.152771514642903,-1.9762991539071,0,0,0
247,-9.7236584858626,0.145110027504862,-1.95843995184714,0,0,0
248,-9.72267602388509,0.139205548247798,-1.95249157510969,0,0,0
249,-9.72510821969761,0.141367709224052,-1.95249513885673,0,0,0
250,-9.72616001049932,0.149494615798059,-1.95472181549878,0,0,0
251,-9.72534670759797,0.150320945139133,-1.96215760143057,0,0,0
252,-9.73077682737954,0.151052488011938,-1.97555837495571,0,0,0
253,-9.72604152369093,0.15119742004642,-1.98670619374366,0,0,0
254,-9.72007869857144,0.149413838646626,-1.97851857509152,0,0,0
255,-9.73155887411508,0.152576193133885,-1.97406977215203,0,0,0
256,-9.7307736757214,0.15336426682227,-1.97481070920923,0,0,0
257,-9.72687373605333,0.154194340297594,-1.97703298462738,0,0,0
258,-9.71864091046643,0.155456115827797,-1.99338738557091,0,0,0
259,-9.72187333771651,0.16760068174541,-2.01643964782527,0,0,0
260,-9.72732168470239,0.167537075798793,-2.02463451442561,0,0,0
261,-9.72781391506008,0.158635588964228,-2.02092401759162,0,0,0
262,-9.72764093074675,0.148069920572754,-2.01944895124003,0,0,0
263,-9.72978638717653,0.132111959471927,-2.02319455121025,0,0,0
264,-9.72755169875587,0.135097094745238,-2.0209553897329,0,0,0
265,-9.7305559059727,0.146736828437795,-2.02912432947799,0,0,0
266,-9.7300956160592,0.157906709251279,-2.02985617747903,0,0,0
267,-9.73011535152821,0.157891295272482,-2.04250372654189,0,0,0
268,-9.72248776709001,0.147804851020832,-2.05217837164773,0,0,0
269,-9.72151633607938,0.141127574965439,-2.06111025777488,0,0,0
270,-9.72087442829069,0.144828489290877,-2.07300901901585,0,0,0
271,-9.72310257907611,0.149540746552719,-2.06705235824319,0,0,0
272,-9.73246662933845,0.156311047547098,-2.05441462894203,0,0,0
273,-9.72548320584668,0.15483303976794,-2.05217098222717,0,0,0
274,-9.72088129992407,0.144026206098046,-2.03581316289207,0,0,0
275,-9.73087666661728,0.152503170194803,-2.02391487087785,0,0,0
276,-9.77001660122736,0.184950238378941,-1.96441783925636,0,0,0
277,-9.71316497991533,0.143213788683673,-1.94429428975038,0,0,0
278,-9.6919169110274,0.100681200256235,-1.96439925160216,0,0,0
279,-9.71552410478762,0.133982797767919,-1.98302284958065,0,0,0
280,-9.7245107815242,0.191019828218725,-1.95392275849678,0,0,0
281,-9.72373488245608,0.194858188550025,-1.92936491458333,0,0,0
282,-9.72167670272138,0.155475766813836,-1.94131579974769,0,0,0
283,-9.72632642383366,0.127137798763632,-1.95697698345628,0,0,0
284,-9.71674246219069,0.132797049456142,-1.98522890300044,0,0,0
285,-9.73148531411274,0.154991977865568,-2.00233426851898,0,0,0
286,-9.74750945718008,0.159021122790431,-2.00458649483434,0,0,0
287,-9.73883821260371,0.142330006899192,-2.00161685434747,0,0,0
288,-9.73026873476914,0.123981998339895,-2.00534764079762,0,0,0
289,-9.7212378029481,0.134498532010855,-2.00234274858904,0,0,0
290,-9.7337736480414,0.150419876083861,-2.02987130816103,0,0,0
291,-9.73782982945488,0.164787205723762,-2.0209330263767,0,0,0
292,-9.72705781546238,0.150147265724727,-2.01052110754376,0,0,0
293,-9.72535366970705,0.145729483921413,-2.01349731266955,0,0,0
294,-9.72150995419329,0.1449542644774,-2.01795519605311,0,0,0
295,-9.72164022466939,0.150950924049525,-2.0142289159251,0,0,0
296,-9.71851576598744,0.144836840647937,-1.99786504955917,0,0,0
297,-9.71540673748627,0.141020029369251,-1.9926570868767,0,0,0
298,-9.71825799383802,0.142062238950005,-1.98744841030542,0,0,0
299,-9.7369302024694,0.157988612224124,-1.97704659970515,0,0,0
300,-9.73925156737408,0.153358130138101,-1.97631449963341,0,0,0
301,-9.72348085432174,0.131490557236912,-1.9852395466652,0,0,0
302,-9.72354593464936,0.122186694620195,-1.99715885948751,0,0,0
303,-9.72924780973115,0.14490407623603,-2.00755520704794,0,0,0
304,-9.73490673034488,0.166126354492561,-2.00604979932687,0,0,0
305,-9.73253164627832,0.165432269668518,-2.00232540215266,0,0,0
306,-9.73603430879688,0.141998944709805,-2.00459366280757,0,0,0
307,-9.72890889345566,0.129150350707506,-2.00385276773701,0,0,0
308,-9.72916048946176,0.141931244013458,-2.0075579423842,0,0,0
309,-9.72935494941684,0.154772971265238,-1.99935858349261,0,0,0
310,-9.72463340073785,0.147198561274483,-1.9986157519735,0,0,0
311,-9.72756397602977,0.144292033460022,-1.98448773337449,0,0,0
312,-9.73162537860541,0.157890909551473,-1.98670996052012,0,0,0
313,-9.72342877294314,0.160636612120362,-1.98595206747661,0,0,0
314,-9.71875191961948,0.155320373802154,-1.99041430364734,0,0,0
315,-9.73142063189346,0.154294485055792,-1.99340657159775,0,0,0
316,-9.73229274002306,0.148787220470317,-1.99639479034247,0,0,0
317,-9.73063809288814,0.141224556640495,-1.98821790012904,0,0,0
318,-9.72611182881317,0.142653279134063,-1.99416073894478,0,0,0
319,-9.72692099975311,0.153376749330131,-1.99042635939329,0,0,0
320,-9.73153615062351,0.162612095132032,-1.98149288531197,0,0,0
321,-9.72771673204939,0.159492194120275,-1.97553978401587,0,0,0
322,-9.72148141754503,0.141886631824601,-1.98150604389865,0,0,0
323,-9.72104789083019,0.119327554994202,-1.98748356505723,0,0,0
324,-9.72635710104845,0.120966677867229,-1.98972101052092,0,0,0
325,-9.72671658280195,0.135924071738411,-1.9897054215421,0,0,0
326,-9.72694984847185,0.145645634936314,-1.98820738644632,0,0,0
327,-9.72378851185329,0.149594541967702,-1.99488911668915,0,0,0
328,-9.72001470225474,0.150277117275017,-2.0038099443809,0,0,0
329,-9.72094805619239,0.150853035469834,-2.00827782984124,0,0,0
330,-9.72233171607411,0.147959345953574,-2.00158622782283,0,0,0
331,-9.7298265222037,0.141285107610581,-2.0045822638176,0,0,0
332,-9.73195912024472,0.137647836943328,-1.99863674982458,0,0,0
333,-9.72818340360334,0.129859253310331,-1.9934359632018,0,0,0
334,-9.72059454622596,0.128963573636702,-2.0083045106855,0,0,0
335,-9.7176300529407,0.131912860907212,-2.02540749754635,0,0,0
336,-9.72137620008552,0.138960266284791,-2.01944955367064,0,0,0
337,-9.72911736825808,0.145835447662222,-2.01499024262448,0,0,0
338,-9.72938189833215,0.151678283365983,-2.02317039569805,0,0,0
339,-9.72757484297884,0.148918496402375,-2.0187021588629,0,0,0
340,-9.72927492777076,0.15410380655928,-2.00530941090006,0,0,0
341,-9.73396189983817,0.158631538795822,-1.99043340687429,0,0,0
342,-9.72937776242255,0.167814363237275,-1.97999587459243,0,0,0
343,-9.73009131081708,0.166334216575052,-1.96586341058643,0,0,0
344,-9.731543366471,0.162590084885723,-1.96140654392765,0,0,0
345,-9.72540906247533,0.149491593800763,-1.98522264428354,0,0,0
346,-9.72689479003728,0.147249889490369,-1.98671572467286,0,0,0
347,-9.72746944318682,0.14286974921463,-1.98895154203787,0,0,0
348,-9.72349005097962,0.126100563724528,-1.99640746455348,0,0,0
349,-9.72433171167897,0.120634005476054,-2.00460257606915,0,0,0
350,-9.7303091178229,0.128552709912554,-2.00906104261146,0,0,0
351,-9.72760170617742,0.145026902378437,-2.00085423655699,0,0,0
352,-9.7254825374709,0.154800881640491,-2.00232666547062,0,0,0
353,-9.72326575364076,0.154682035687629,-1.99339729986353,0,0,0
354,-9.72243644545232,0.152447242856421,-1.9971178053967,0,0,0
355,-9.72302818820483,0.147273193363765,-1.99340368337599,0,0,0
356,-9.72462726077706,0.144894065620084,-1.99341163234987,0,0,0
357,-9.72521420090284,0.146651647751372,-1.99043039229112,0,0,0
358,-9.72752043909437,0.140504350741559,-1.99565194030649,0,0,0
359,-9.72283894990488,0.135191537782595,-1.99713827142969,0,0,0
360,-9.7214637595782,0.141916701235901,-1.99489663803102,0,0,0
361,-9.72969831748938,0.138360399704264,-2.00309611062179,0,0,0
362,-9.72531038010745,0.141925332406082,-2.00011132644431,0,0,0
363,-9.72131210714941,0.140555286316962,-1.98745593102886,0,0,0
364,-9.72584987416693,0.135263299893536,-1.97854367877702,0,0,0
365,-9.72652354282378,0.139229741343584,-1.98300036720295,0,0,0
366,-9.72744157998273,0.141362821670228,-1.98672146263473,0,0,0
367,-9.72397166670575,0.147060643061397,-1.98745776392738,0,0,0
368,-9.72386363784597,0.151812574350008,-1.99488729611982,0,0,0
369,-9.72089673306282,0.150909443291022,-2.00009316972286,0,0,0
370,-9.72618863062909,0.156416616928777,-2.00158015290764,0,0,0
371,-9.73001410276419,0.157986725951863,-2.00232821623003,0,0,0
372,-9.73242716034412,0.159399208071288,-1.99786891787428,0,0,0
373,-9.73074183114272,0.154950477820114,-1.98819852914073,0,0,0
374,-9.73297958944922,0.145799298829389,-1.9807761941192,0,0,0
375,-9.73356402083861,0.136792974077735,-1.98673927962054,0,0,0
376,-9.72668067767343,0.136748945589145,-2.00830196371427,0,0,0
377,-9.72602426360633,0.141225552853111,-2.00308838599181,0,0,0
378,-9.7283608654827,0.147349134979138,-2.00159569395094,0,0,0
379,-9.73140437766109,0.152778483071499,-1.99861622170248,0,0,0
380,-9.73230409884726,0.151851987489734,-1.99713414411928,0,0,0
381,-9.73072035243765,0.152674230273983,-1.99787294443436,0,0,0
382,-9.72776357409891,0.150982539167533,-1.99266504193302,0,0,0
383,-9.72682879135259,0.151952734028793,-1.9963781068867,0,0,0
384,-9.7261984079945,0.151790262739308,-2.00530742680623,0,0,0
385,-9.72747640864358,0.142864308989075,-1.99341538103276,0,0,0
386,-9.72217614737053,0.138908802449751,-1.99564547801836,0,0,0
387,-9.72295446605752,0.141980385417041,-2.00084985841734,0,0,0
388,-9.72605695136409,0.153494749474384,-1.99786208563001,0,0,0
389,-9.72484445018127,0.160808098631035,-2.01794156855139,0,0,0
390,-9.72931332437373,0.159456898867234,-2.02464438505999,0,0,0
391,-9.72674137998141,0.140539508563535,-2.03284753291222,0,0,0
392,-9.72631447251499,0.115665703721261,-2.04180461366445,0,0,0
393,-9.72702594685498,0.111113652862559,-2.03288460080132,0,0,0
394,-9.72750617349387,0.135148891259016,-2.01649059491289,0,0,0
395,-9.7279654231632,0.169982371918747,-2.00082293314628,0,0,0
396,-9.72213548031513,0.188814000437837,-1.99037387709184,0,0,0
397,-9.72344197644266,0.16831874415071,-1.99040390392258,0,0,0
398,-9.72836243917035,0.13887512089056,-1.98970598819384,0,0,0
399,-9.72881842085008,0.130017773032604,-1.9874825449714,0,0,0
400,-9.72895234903527,0.145248860670492,-1.99118119750121,0,0,0
401,-9.7317795377406,0.17001625349692,-1.98520635612103,0,0,0
402,-9.72895421489967,0.190486179048078,-1.98591793634761,0,0,0
403,-9.73116873352264,0.178295173413531,-1.99486670882535,0,0,0
404,-9.72841319666223,0.15574869876852,-1.9986077972989,0,0,0
405,-9.72887132930174,0.139181061157218,-1.97705401162171,0,0,0
406,-9.73281963162741,0.135207377643925,-1.96293461515205,0,0,0
407,-9.73433544244217,0.146781532011651,-1.96663842127925,0,0,0
408,-9.72471931308578,0.154774796428421,-1.97554335480924,0,0,0
409,-9.72255626687188,0.158451967530175,-1.98669574406675,0,0,0
