Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
10030,-7.91383928020676,-3.1779683589918,4.18241824473472,0,1,0
10031,-8.11102633964435,-3.08224411172648,3.93969631012078,0,1,0
10032,-8.25451103591576,-3.16024377882147,3.69237934807352,0,1,0
10033,-8.09501321548004,-3.15377738411743,3.55574437358791,0,1,0
10034,-7.76145479608883,-2.87381935202264,3.65110668176161,0,1,0
10035,-7.48687908758054,-2.43168816280599,4.00174784026701,0,1,0
10036,-7.38229010090277,-2.1331171563492,4.45311908294643,0,1,0
10037,-7.4917680194312,-1.62613271064643,5.16032665454074,0,1,0
10038,-7.80497851778315,-0.989421884755214,6.32565943401522,0,1,0
10039,-8.56507007620872,0.06340434360747,7.29142283015041,0,1,0
10040,-9.38725468448413,1.41611841587972,7.46885824051559,0,1,0
10041,-9.72303609484928,2.46597298874277,6.74874914231971,0,1,0
10042,-9.36955588319227,2.72540080635027,5.64262551205903,0,1,0
10043,-8.78208587983761,2.24750908077835,4.75319334371135,0,1,0
10044,-8.27784389360565,1.3048073854407,4.20676063790441,0,1,0
10045,-8.0972017215083,0.492438555418347,3.89505904686526,0,1,0
10046,-8.22020126326282,-0.0447010439482872,3.7104380473071,0,1,0
10047,-8.43351326547992,-0.443734127516147,3.76243282785667,0,1,0
10048,-8.63789662317315,-0.905452991806571,4.08588770021874,0,1,0
10049,-8.70638201789554,-1.43843583568389,4.51141060360769,0,1,0
10050,-8.58169637032933,-1.97748085080372,4.85985356739694,0,1,0
10051,-8.53623697536922,-2.60441430883904,5.06893839746094,0,1,0
10052,-8.67876307442941,-3.41644569724449,5.20608246096053,0,1,0
10053,-8.80509311246021,-4.24465822554871,5.19294452242965,0,1,0
10054,-8.75202200793423,-4.58010251355555,4.99025120947154,0,1,0
10055,-8.43802920062823,-4.15834461217002,4.73163840055071,0,1,0
10056,-8.14139627268519,-3.44860396944691,4.53510042398721,0,1,0
10057,-7.9862696800227,-2.98237253523648,4.40870032839347,0,1,0
10058,-7.9774106844268,-2.66580882643113,4.28562089896639,0,1,0
10059,-8.00177328437965,-2.36334230181898,4.15426317218604,0,1,0
10060,-8.00710575384794,-2.09697331448293,4.18733057442002,0,1,0
10061,-7.93533004409133,-1.86235926672603,4.3744666642418,0,1,0
10062,-7.78224924973482,-1.7801330827913,4.62329924462302,0,1,0
10063,-7.9159574498345,-1.74202788050027,4.8485436176489,0,1,0
10064,-8.33196279669225,-1.42877327508924,5.03650447522047,0,1,0
10065,-8.66688332202006,-1.02360364471555,5.27751183137845,0,1,0
10066,-8.95182249831061,-0.583277191914509,5.50005605651132,0,1,0
10067,-9.2828103778993,-0.0306295085969475,5.54708969507636,0,1,0
10068,-9.40813036960881,0.332824935150425,5.40599035054556,0,1,0
10069,-9.29049897305435,0.415983535152082,5.17713983727663,0,1,0
10070,-9.00518506840066,0.242977315842086,5.00477208071876,0,1,0
10071,-8.78836386682914,-0.177534831113547,4.84092798380495,0,1,0
10072,-8.65454686466519,-0.520210653435146,4.66439026863855,0,1,0
10073,-8.45820766320488,-0.7478158666454,4.56845320204214,0,1,0
10074,-8.31225188970322,-0.992527919401175,4.52374218011436,0,1,0
10075,-8.31704933925823,-1.28334102484783,4.48990600076133,0,1,0
10076,-8.39537345334035,-1.69563096502945,4.49075330533875,0,1,0
10077,-8.45367920650954,-2.1264014072426,4.4358108453244,0,1,0
10078,-8.53539078663004,-2.52896736420902,4.4180716221388,0,1,0
10079,-8.65214135465929,-2.96636634454327,4.43370975676099,0,1,0
10080,-8.70222930892444,-3.29614270288386,4.42949858730747,0,1,0
10081,-8.65724604463031,-3.48547900218376,4.48289689084212,0,1,0
10082,-8.55688437201913,-3.48475451744584,4.5715888107047,0,1,0
10083,-8.42769544963196,-3.152379740419,4.65701931256761,0,1,0
10084,-8.34875879050295,-2.57384550715901,4.71737839782889,0,1,0
10085,-8.30255165274729,-1.89817300121701,4.73688716274408,0,1,0
10086,-8.23602409507006,-1.25753702014791,4.75712837019497,0,1,0
10087,-8.13321158842341,-0.77331262370372,4.7779921072372,0,1,0
10088,-8.06904847589973,-0.398949868636449,4.80533176597669,0,1,0
10089,-8.11181057540676,-0.10541380233174,4.81827865575259,0,1,0
10090,-8.21192111255686,0.153418020882245,4.86160189744396,0,1,0
10091,-8.32841971242491,0.316923241146414,4.86012926438229,0,1,0
10092,-8.41985810026752,0.432457483070973,4.80730175777268,0,1,0
10093,-8.49878967222567,0.413918817343187,4.7729380236447,0,1,0
10094,-8.56108535660612,0.286802619123654,4.81582470060745,0,1,0
10095,-8.53868827197977,0.172486479504411,4.87374822579052,0,1,0
10096,-8.44666177990927,0.0744158019054802,4.82541065977709,0,1,0
10097,-8.31529928791793,-0.111156273359802,4.80455669556695,0,1,0
10098,-8.21533029003424,-0.414626656253925,4.86682912025569,0,1,0
10099,-8.17054486651125,-0.782882882579367,4.95794992030175,0,1,0
10100,-8.12636863318772,-1.15712354114297,5.04906028669364,0,1,0
10101,-8.141380998175,-1.5463939425456,5.03218517001891,0,1,0
10102,-8.25211132806992,-1.98624381116871,4.9518577234776,0,1,0
10103,-8.3702047161513,-2.34673157907413,4.8351617737771,0,1,0
10104,-8.43668791988918,-2.56999666045136,4.71351462074368,0,1,0
10105,-8.47520019428148,-2.68950429170444,4.70512742438262,0,1,0
10106,-8.46986559054613,-2.72948417199248,4.8218887696292,0,1,0
10107,-8.4499548462754,-2.67906575927837,4.95589462259923,0,1,0
10108,-8.52256122497998,-2.54716564529992,5.07051283723712,0,1,0
10109,-8.6804472830065,-2.21233089486002,5.11456681498416,0,1,0
10110,-8.7881674648389,-1.76156274698418,5.15588345583929,0,1,0
10111,-8.87691721687025,-1.28211162757283,5.20022443183894,0,1,0
10112,-8.90313966385656,-0.833300288524387,5.14419681296175,0,1,0
10113,-8.82339135709742,-0.477835794447852,5.01829963893246,0,1,0
10114,-8.63937957509672,-0.265094071579476,4.9191676023983,0,1,0
10115,-8.41861469929433,-0.20841087594745,4.88164955137154,0,1,0
10116,-8.20910049921923,-0.241950642661056,4.83878564953351,0,1,0
10117,-8.09590975646493,-0.292897033280939,4.7228405412051,0,1,0
10118,-8.10616479201006,-0.373624756106804,4.58583468286667,0,1,0
10119,-8.16595369603288,-0.465143269414687,4.48222809941123,0,1,0
10120,-8.25657663458305,-0.556657796575032,4.40832133927815,0,1,0
10121,-8.32065628151894,-0.582732336160582,4.38958508638063,0,1,0
10122,-8.32123580913029,-0.581813554923082,4.47885791323622,0,1,0
10123,-8.37055706617341,-0.752849797073123,4.62512211078536,0,1,0
10124,-8.42104240818841,-1.03858893639791,4.78537658071518,0,1,0
10125,-8.36943229709288,-1.35558344421015,4.91153762360601,0,1,0
10126,-8.35390665407937,-1.68928133173266,4.97288876812369,0,1,0
10127,-8.34799072979249,-1.96951013104141,4.99338627593988,0,1,0
10128,-8.32677504893319,-2.21302627825251,5.04297208951187,0,1,0
10129,-8.33705245133313,-2.38200323363512,5.01968507485473,0,1,0
10130,-8.32269672146363,-2.38231740588649,4.89769476821059,0,1,0
10131,-8.25878997363936,-2.24827901163667,4.77818005280716,0,1,0
10132,-8.13557475895846,-2.0162278592014,4.6953330490986,0,1,0
10133,-8.03136193681787,-1.79683203706466,4.6823835651699,0,1,0
10134,-8.0144579396409,-1.58818792964322,4.66705469239637,0,1,0
10135,-8.00559233639097,-1.423676739242,4.78110030791675,0,1,0
10136,-8.05989886692466,-1.46392941627618,4.96471271692931,0,1,0
10137,-8.21415334030314,-1.58041614727614,5.13245294936643,0,1,0
10138,-8.38778385961725,-1.65541737934641,5.24071304469183,0,1,0
10139,-8.4968608375202,-1.56362211326851,5.25329114382007,0,1,0
10140,-8.53035549840432,-1.24395106858262,5.18222092033908,0,1,0
10141,-8.53822274402426,-0.816749230689832,5.11950838699314,0,1,0
10142,-8.47359333559577,-0.436509765259314,5.08883134143388,0,1,0
10143,-8.31972084496252,-0.128705030551126,5.05597555040306,0,1,0
10144,-8.11970004935938,0.0799844483056366,5.05209611390169,0,1,0
10145,-8.03757684140246,0.258237434313549,4.99516337330999,0,1,0
10146,-8.12367934344409,0.387573099846398,4.88658124605019,0,1,0
10147,-8.2691088244272,0.293040330465424,4.75009400632339,0,1,0
10148,-8.37684006959965,0.0518058046094585,4.54651054386156,0,1,0
10149,-8.47401241538739,-0.122877346543916,4.35420514052976,0,1,0
10150,-8.62717990656784,-0.331774793129339,4.2651690129598,0,1,0
10151,-8.79236096024116,-0.643900758683936,4.2756805705912,0,1,0
10152,-8.85738301972739,-0.98468755372637,4.25506165022199,0,1,0
10153,-8.80150678543909,-1.25059953064815,4.23770992235922,0,1,0
10154,-8.65097753809629,-1.51464164564,4.55454702506752,0,1,0
10155,-8.63351142664933,-1.94006249382698,5.11201677027757,0,1,0
10156,-8.85348307769572,-2.53001093520685,5.48960317349689,0,1,0
10157,-9.15313872951111,-3.15683623522391,5.51214911349531,0,1,0
10158,-9.36363996180986,-3.61809211186685,5.30146088656067,0,1,0
10159,-9.37336318116561,-3.73819033349134,5.06322632029516,0,1,0
10160,-9.23740854201805,-3.42814138904102,4.90983263244387,0,1,0
10161,-8.93035663531325,-2.81179472836559,4.85676618352877,0,1,0
10162,-8.57421746288402,-2.20403554417645,4.83875071378248,0,1,0
10163,-8.25776522215303,-1.71249786984021,4.82349561554923,0,1,0
10164,-7.98165148370823,-1.29484370965875,4.83337122358436,0,1,0
10165,-7.72225013935567,-0.895245403749231,4.83056077357326,0,1,0
10166,-7.55191112147175,-0.565747470146542,4.89670594108902,0,1,0
10167,-7.51664583306327,-0.529220364287954,5.09098528361003,0,1,0
10168,-7.65762005872479,-0.855741047252801,5.26666887284577,0,1,0
10169,-7.88727550241569,-1.27330993292679,5.29480701405348,0,1,0
10170,-8.07792199105661,-1.52171771778794,5.12457065150085,0,1,0
10171,-8.24510663618679,-1.61491100035681,5.0066394529653,0,1,0
10172,-8.42732978157212,-1.62941677015349,4.96690591897052,0,1,0
10173,-8.52523108204289,-1.48506167573717,4.9304688913213,0,1,0
10174,-8.49190901772873,-1.22094861218257,4.91747341121816,0,1,0
10175,-8.40774087656942,-0.96401801503668,4.86435137202203,0,1,0
10176,-8.26155415146436,-0.711373974167802,4.82919113735153,0,1,0
10177,-8.1103106880374,-0.481353746066684,4.80962971455631,0,1,0
10178,-8.11396934936463,-0.360673790953235,4.72347749615241,0,1,0
10179,-8.15498684737367,-0.275569727805564,4.5352926592511,0,1,0
10180,-8.20991044543765,-0.202673885463599,4.31509375673181,0,1,0
10181,-8.33315753887291,-0.109485817703834,4.13199881721799,0,1,0
10182,-8.42877789161361,-0.0180537234022886,4.07095220228214,0,1,0
10183,-8.51649733764384,-0.0507063373452177,4.10053611903849,0,1,0
10184,-8.60701030915718,-0.273352083566496,4.19831955294387,0,1,0
10185,-8.65054956082599,-0.645057220202136,4.40682995304166,0,1,0
10186,-8.6724972962626,-1.01441700911013,4.63473467047554,0,1,0
10187,-8.71918377140106,-1.44671466746201,4.87665562483652,0,1,0
10188,-8.80685805851885,-1.96809534946763,5.05664472548101,0,1,0
10189,-8.81669792266698,-2.37763043191201,5.11786124440344,0,1,0
10190,-8.76539101506752,-2.59510863673355,5.24564236735757,0,1,0
10191,-8.84191441181724,-2.73560531408841,5.3859537888591,0,1,0
10192,-8.93821068015335,-2.80358810469652,5.36265887441475,0,1,0
10193,-8.88145682311865,-2.59692936431039,5.20081076718936,0,1,0
10194,-8.66606730571209,-2.1757313160362,5.07595588905126,0,1,0
10195,-8.48937266163234,-1.74394701656871,5.02321203693763,0,1,0
10196,-8.34525027240237,-1.37536127980993,5.03950689576428,0,1,0
10197,-8.10622363326032,-1.0773115092572,5.11688906681282,0,1,0
10198,-7.83977388828432,-0.841749641418077,5.08115602986999,0,1,0
10199,-7.57399168394508,-0.603807635313935,4.89066798305055,0,1,0
10200,-7.33385266698808,-0.485651646709588,4.72603909361977,0,1,0
10201,-7.17611415795799,-0.697215952806836,4.78405348762877,0,1,0
10202,-7.24310764974372,-1.10516167636541,4.95678714873766,0,1,0
10203,-7.42243301249871,-1.59713312658453,5.10095610698327,0,1,0
10204,-7.62948781600964,-2.05205245088892,5.24142901359495,0,1,0
10205,-7.90288217344548,-2.40277830547357,5.37371495795598,0,1,0
10206,-8.27536004908544,-2.65699692672019,5.46579942960674,0,1,0
10207,-8.67976934190676,-2.64902831100051,5.40714178456998,0,1,0
10208,-8.94146462813497,-2.28208127776871,5.23385250203859,0,1,0
10209,-9.02102247263254,-1.65986953836594,4.99941161740099,0,1,0
10210,-8.92739179669739,-1.0842551662748,4.78155548213083,0,1,0
10211,-8.69776070992297,-0.718850642800235,4.68416538584977,0,1,0
10212,-8.40951495852708,-0.537667695602261,4.69971968975048,0,1,0
10213,-8.18720866682521,-0.487111429592786,4.74999066204504,0,1,0
10214,-8.09577352690136,-0.446946832085495,4.74497157871089,0,1,0
10215,-8.14316772831028,-0.391200184781376,4.71893159505877,0,1,0
10216,-8.25677269548852,-0.276192011288265,4.67872162782611,0,1,0
10217,-8.41802413511971,-0.142496758458901,4.58936437067371,0,1,0
10218,-8.58072087820767,-0.0554990678444783,4.37941656384289,0,1,0
10219,-8.74541023359686,-0.0372103557857454,4.16343055620321,0,1,0
10220,-8.8722016488342,-0.0956177891486428,4.03370612419614,0,1,0
10221,-8.87003405105788,-0.230010060148381,3.96286345474092,0,1,0
10222,-8.74260562052361,-0.412573037575673,3.9903689268553,0,1,0
10223,-8.68573828336167,-0.636871771197185,4.06383278864593,0,1,0
10224,-8.65816606536261,-0.963950906538375,4.2948425717071,0,1,0
10225,-8.61233968690126,-1.26227204287234,4.59211601047516,0,1,0
10226,-8.63509071707212,-1.57490378322019,4.89151013693282,0,1,0
10227,-8.81812057065631,-1.95634225918054,5.2270045948345,0,1,0
10228,-9.07427632752926,-2.30597816288394,5.42405598841634,0,1,0
10229,-9.20256941979035,-2.54313153789047,5.47042709030615,0,1,0
10230,-9.20780278630813,-2.64190405457356,5.54543973157315,0,1,0
10231,-9.22097306080349,-2.77004769251117,5.51698922582425,0,1,0
10232,-9.08359161522736,-2.77622468642711,5.3691520062825,0,1,0
10233,-8.70219727354559,-2.46940900808054,5.17299123431719,0,1,0
10234,-8.30103668001745,-2.0784866150517,4.91670799066976,0,1,0
10235,-7.97932699515899,-1.73742008842837,4.66543466962765,0,1,0
10236,-7.69937425164893,-1.50144091233663,4.55830521681007,0,1,0
10237,-7.40481877821781,-1.42295717168977,4.63325815944626,0,1,0
10238,-7.23002977167956,-1.47580637721548,4.91541686056816,0,1,0
10239,-7.18363604330312,-1.77963286614357,5.27370135866173,0,1,0
10240,-7.32849152810737,-2.07845344967957,5.43529349403217,0,1,0
10241,-7.54875029205226,-1.98427722017199,5.37925925031632,0,1,0
10242,-7.81297225413105,-1.53784882922174,5.2432536912392,0,1,0
10243,-8.09400688883554,-0.990749995463089,5.11255450485337,0,1,0
10244,-8.21324392519301,-0.442500926113675,5.00889690519104,0,1,0
10245,-8.18363953372109,0.0249591829440709,4.92843243196217,0,1,0
10246,-8.13369369953762,0.310108549953158,4.8671201318985,0,1,0
10247,-8.15958230981,0.409442845452439,4.81660997709451,0,1,0
10248,-8.21337881988188,0.426616842341263,4.80837482270996,0,1,0
10249,-8.32081973270323,0.312983643949816,4.78722687717735,0,1,0
10250,-8.43076082038402,0.150876442135315,4.67972006145504,0,1,0
10251,-8.45683271125954,0.0399184300052557,4.49207194999483,0,1,0
10252,-8.56851726449868,-0.11392133869524,4.25884080679234,0,1,0
10253,-8.8018899642248,-0.295849372862406,4.06927277110224,0,1,0
10254,-8.98377072068666,-0.511039819318845,3.9801821875663,0,1,0
10255,-9.06442479978491,-0.799012115114896,3.91423187499204,0,1,0
10256,-9.03872282287749,-1.02587487876366,3.95193338763042,0,1,0
10257,-8.99530782737426,-1.25282653590899,4.2433559616658,0,1,0
10258,-9.10134167119958,-1.64601210591034,4.65781932861849,0,1,0
10259,-9.23421865582849,-2.08193917278983,4.99109738503155,0,1,0
10260,-9.33164837017206,-2.4924447771151,5.1808950261362,0,1,0
10261,-9.44315753536799,-2.8180866322625,5.22420026477374,0,1,0
10262,-9.49528227132648,-2.97117195904531,5.22094721253146,0,1,0
10263,-9.42395447284732,-2.98686614858973,5.21286997443916,0,1,0
10264,-9.2497950473691,-2.84159648780739,5.19322848936657,0,1,0
10265,-9.00139051632156,-2.51200082400872,5.14046459664994,0,1,0
10266,-8.6803878516626,-2.0879364001616,5.05000203114097,0,1,0
10267,-8.40086040856962,-1.695274108949,5.00702886790006,0,1,0
10268,-8.17435500482455,-1.38277471992224,5.03531037720441,0,1,0
10269,-7.95202470755292,-1.25023083485555,5.15113303744244,0,1,0
10270,-7.76627056682031,-1.36567197756981,5.27180980474595,0,1,0
10271,-7.66494739065947,-1.52508705702586,5.2256443349858,0,1,0
10272,-7.50217889639657,-1.42161215704893,5.05715945501879,0,1,0
10273,-7.30736560601038,-1.07923095478966,4.91059066332824,0,1,0
10274,-7.26258584052968,-0.60439013316801,4.85991551310033,0,1,0
10275,-7.33314831677652,0.00825784550869682,4.89776197481902,0,1,0
10276,-7.40883044978017,0.598186820384773,4.96385047978558,0,1,0
10277,-7.444643878186,1.00292286363745,5.01933966426345,0,1,0
10278,-7.53198826730302,1.23145723534214,5.03585711850695,0,1,0
10279,-7.77814072675791,1.27081830403428,4.96186569319933,0,1,0
10280,-8.14201192690583,1.06977335807224,4.75942323693817,0,1,0
10281,-8.44416832106478,0.701431232754815,4.53604757070038,0,1,0
10282,-8.58840928427887,0.346481078445231,4.34418219531625,0,1,0
10283,-8.68874916214129,0.0443443358386735,4.24470904818666,0,1,0
10284,-8.79648544689452,-0.279806563531193,4.18460866331103,0,1,0
10285,-8.91267154495114,-0.592291989147366,4.08286725011715,0,1,0
10286,-9.02356788731216,-0.956426131182964,4.0175048811217,0,1,0
10287,-9.04720438806994,-1.39102976026482,4.05636622830624,0,1,0
10288,-8.92115742125443,-1.74230687242238,4.16325236008652,0,1,0
10289,-8.76207307393195,-1.97866556109069,4.30455878743818,0,1,0
10290,-8.66344369657319,-2.07949497178559,4.62895215740144,0,1,0
10291,-8.71605329556965,-2.11580013509542,5.10123314351452,0,1,0
10292,-8.95014337205973,-2.36756096923506,5.4955973100808,0,1,0
10293,-9.19031820446185,-2.74667841748649,5.78488030457992,0,1,0
10294,-9.32288378152617,-3.07407263467706,6.05134210947266,0,1,0
10295,-9.48869212636667,-3.50410663774283,5.97169341116505,0,1,0
10296,-9.49628166537561,-3.80625803788468,5.56434926763441,0,1,0
10297,-9.0930201127737,-3.6034489836832,5.16350765669341,0,1,0
10298,-8.59263467346589,-3.0685853073047,4.84953892143365,0,1,0
10299,-8.24739020950233,-2.40187371727138,4.55035166041107,0,1,0
10300,-7.90954908159982,-1.78928989033835,4.43856914443957,0,1,0
10301,-7.57590880290446,-1.41568947960517,4.58166205840981,0,1,0
10302,-7.31093237084349,-1.22320577321288,4.85980691695873,0,1,0
10303,-7.09455430372553,-1.01368071319537,5.1170816349531,0,1,0
10304,-6.99824288324845,-1.01326304524953,5.4229946687753,0,1,0
10305,-7.1708903878393,-1.30528851038449,5.65372527509139,0,1,0
10306,-7.4082278490804,-1.568661123501,5.65971793666532,0,1,0
10307,-7.5730429357065,-1.64100264087277,5.50091011850149,0,1,0
10308,-7.77562842458045,-1.61745584172858,5.26105541041907,0,1,0
10309,-7.99258501728094,-1.49524635099287,4.9670140731427,0,1,0
10310,-8.10911461596314,-1.29110350786906,4.77810993223617,0,1,0
10311,-8.12035138416518,-1.0904383974799,4.69651699509259,0,1,0
10312,-8.03637217162052,-0.913477366032539,4.77126128071577,0,1,0
10313,-8.03949362899717,-0.794667063312896,4.90382362969525,0,1,0
10314,-8.19551066022643,-0.69567704154344,4.88659540246637,0,1,0
10315,-8.34493961484361,-0.567171158702927,4.77417432569384,0,1,0
10316,-8.45448221487049,-0.491012756697562,4.6059686762481,0,1,0
10317,-8.54300023105478,-0.448432689796367,4.41841127281138,0,1,0
10318,-8.62542170140869,-0.391405138484009,4.25319256593466,0,1,0
10319,-8.6449664401189,-0.417681559835102,4.18543273852239,0,1,0
10320,-8.68831134536742,-0.633396773885061,4.18806288398508,0,1,0
10321,-8.75597739348053,-0.965256388687433,4.2686408238906,0,1,0
10322,-8.78671916472703,-1.35027007798355,4.40351076854966,0,1,0
10323,-8.76023460175494,-1.70528745173841,4.51916561946312,0,1,0
10324,-8.71476862523494,-1.9739095501628,4.58288313541824,0,1,0
10325,-8.6755440513378,-2.18353726677268,4.6310392671346,0,1,0
10326,-8.65339053009084,-2.27969879929392,4.65178334951117,0,1,0
10327,-8.59953389702591,-2.17174115185227,4.84246058265054,0,1,0
10328,-8.66644436529231,-2.02283716964287,5.23236274422753,0,1,0
10329,-8.96327817078905,-2.06764788808344,5.43419489145008,0,1,0
10330,-9.1998028252806,-2.1606094905848,5.36154644580293,0,1,0
10331,-9.2207898966612,-2.13620738219776,5.17257106466303,0,1,0
10332,-9.11869452889734,-1.97340639198933,5.02711638668255,0,1,0
10333,-8.96989986045158,-1.6920757268695,5.01357078857821,0,1,0
10334,-8.79821298592358,-1.3266203624619,5.02992830364237,0,1,0
10335,-8.55061117837383,-0.997803164606258,4.97642033709908,0,1,0
10336,-8.23460596857291,-0.678495263560162,4.87614167602564,0,1,0
10337,-7.90657832430875,-0.292046666318382,4.79455833715141,0,1,0
10338,-7.62622526865265,0.0408938987367795,4.80136543621094,0,1,0
10339,-7.51071991107124,0.272232837264733,4.84424519088537,0,1,0
10340,-7.46049398873708,0.383464997223736,4.83552150402829,0,1,0
10341,-7.4416417278298,0.338532882329585,4.80127566410644,0,1,0
10342,-7.50750262736245,0.166506524147814,4.77046343372845,0,1,0
10343,-7.68171861535238,-0.189141100984286,4.73254197064915,0,1,0
10344,-7.95981831092837,-0.631034720130031,4.69287677392012,0,1,0
10345,-8.23849335582599,-1.1004418784481,4.69779788792618,0,1,0
10346,-8.50780494914342,-1.60420199567951,4.71237416059359,0,1,0
10347,-8.80035986733487,-2.11194106813537,4.71053200143633,0,1,0
10348,-9.03448935446243,-2.5415830968877,4.70442742183718,0,1,0
10349,-9.12627296076299,-2.82612665014019,4.66970056680327,0,1,0
10350,-9.1184750218935,-2.93193266848375,4.64205305844675,0,1,0
10351,-9.06484126337674,-2.92765955541206,4.62875972658043,0,1,0
10352,-8.97766720735355,-2.85038926492085,4.64014332263061,0,1,0
10353,-8.85058451362025,-2.68571948347585,4.66733915330479,0,1,0
10354,-8.70637578644167,-2.48342267613157,4.72063950633362,0,1,0
10355,-8.61301015967829,-2.27186617674104,4.76939935858729,0,1,0
10356,-8.5536570765462,-2.10160260696475,4.78236019546044,0,1,0
10357,-8.49178563720969,-1.88595239936866,4.79239774384972,0,1,0
10358,-8.41051538242968,-1.64338275489165,4.81886441531296,0,1,0
10359,-8.34842105260789,-1.43979027981126,4.84674217002968,0,1,0
10360,-8.3210097345261,-1.30056483762827,4.86555756974972,0,1,0
10361,-8.27542979922947,-1.20084201401263,4.88583840450215,0,1,0
10362,-8.1781793401448,-1.14034777966068,4.92251493240052,0,1,0
10363,-8.11909093100978,-1.14526643048237,4.9337717425873,0,1,0
10364,-8.13013209445334,-1.2590431102601,4.88897146192336,0,1,0
10365,-8.1679142313787,-1.42693804679424,4.77934380554942,0,1,0
10366,-8.24466322386925,-1.5729689214215,4.68604473689723,0,1,0
10367,-8.38015423038442,-1.69911400548211,4.67749011118661,0,1,0
10368,-8.57227138232714,-1.97973181234257,4.75718407188698,0,1,0
10369,-8.69857600259114,-2.42514089965,4.89480527464303,0,1,0
10370,-8.66102941461017,-2.71625188927356,4.90267971709966,0,1,0
10371,-8.48985589457521,-2.64971170921374,4.86956136367244,0,1,0
10372,-8.37261107955772,-2.33151002060548,4.87609226059908,0,1,0
10373,-8.33526634453988,-1.88772384896153,4.88341130331531,0,1,0
10374,-8.31737673817092,-1.28317893007282,4.83582080938034,0,1,0
10375,-8.2696339095045,-0.631950966867535,4.71842032001367,0,1,0
10376,-8.17777975333392,-0.0696494443906618,4.61436610267981,0,1,0
10377,-8.16416517314883,0.393454776145646,4.56958666516954,0,1,0
10378,-8.20639939379241,0.64457239215026,4.55123926878047,0,1,0
10379,-8.2211781731165,0.67132896964263,4.47089481916821,0,1,0
10380,-8.23293645384998,0.7716925911642,4.37429100407581,0,1,0
10381,-8.33890986363908,0.885848800712664,4.31251568750864,0,1,0
10382,-8.62898984422094,0.825563486414113,4.26883289871261,0,1,0
10383,-8.941104756402,0.71042973007366,4.14395622258945,0,1,0
10384,-9.15577987532363,0.613892064261982,3.8496355856491,0,1,0
10385,-9.23369704735483,0.564216087540536,3.52062221581038,0,1,0
10386,-9.23104723386088,0.527004494533109,3.37476550510231,0,1,0
10387,-9.14402331308709,0.5843278501485,3.29462895506309,0,1,0
10388,-8.86195115517366,0.623608405895173,3.37919173078448,0,1,0
10389,-8.66671851596376,0.462273698702493,3.56974847012026,0,1,0
10390,-8.57208799724443,0.117407498431306,3.81423545370858,0,1,0
10391,-8.36739066666406,-0.289258011818056,4.08707869747029,0,1,0
10392,-8.05130303362013,-0.522581221058118,4.88330478209598,0,1,0
10393,-8.09919376072167,-1.1413694949955,6.43881946609623,0,1,0
10394,-9.19475589840013,-3.02620492376828,7.43536420768734,0,1,0
10395,-11.3276934819628,-5.66323417484965,6.72716345683603,0,1,0
10396,-11.9830973259074,-6.85777304129718,5.15266196165517,0,1,0
10397,-10.26964424059,-6.11976639658952,4.14302448097921,0,1,0
10398,-8.97870803657298,-4.67838013137773,3.67073428076943,0,1,0
10399,-8.66181699261076,-3.01583309280864,3.78042855284747,0,1,0
10400,-8.50501702843476,-1.73398046760064,4.15425087510486,0,1,0
10401,-8.07304269048118,-1.02192612125706,4.42810266016863,0,1,0
10402,-7.58233411711777,-0.758574247465341,4.65908712535411,0,1,0
10403,-7.20162266272583,-0.552322590727211,4.92628234022097,0,1,0
10404,-6.81121696644187,-0.19222039463713,5.1743396440945,0,1,0
10405,-6.59469191631394,0.103361730399975,5.34169720461244,0,1,0
10406,-6.6545266463806,0.293983590663373,5.41771847064408,0,1,0
10407,-6.91789256572188,0.268662028674555,5.46191683088219,0,1,0
10408,-7.30510286501358,0.166338935580485,5.44331577255899,0,1,0
10409,-7.67433671920803,0.0535488774800841,5.3228199116454,0,1,0
10410,-8.01871226618036,-0.265499628756188,5.26161617207043,0,1,0
10411,-8.43885790177948,-0.687447234646792,5.23959411797112,0,1,0
10412,-8.74478168854116,-1.04804294078061,5.18435977841417,0,1,0
10413,-8.75278960288574,-1.16416744723235,5.11129097443242,0,1,0
10414,-8.50462820522508,-1.15621341188046,5.05143510920376,0,1,0
10415,-8.22749981569788,-1.20692171478557,4.93352365377139,0,1,0
10416,-7.96592974181953,-1.30845906914017,4.78947194854782,0,1,0
10417,-7.74143355760593,-1.53190513987965,4.66307707018531,0,1,0
10418,-7.63237519354579,-1.80327934215481,4.58926250985998,0,1,0
10419,-7.74110995371424,-2.07473125536794,4.54039032483938,0,1,0
10420,-7.98724088534676,-2.3652132229079,4.57535511303854,0,1,0
10421,-8.2439474334919,-2.65241484152768,4.64899094090623,0,1,0
10422,-8.4777224699409,-2.80027882209894,4.69009676437338,0,1,0
10423,-8.73024982782608,-2.73809311712513,4.72995230306618,0,1,0
10424,-8.96025176806856,-2.40889172706158,4.82299043107432,0,1,0
10425,-9.13754366115686,-1.89620713465877,4.94609202587611,0,1,0
10426,-9.33376906207034,-1.37760181035347,4.99851416154719,0,1,0
10427,-9.46752439085269,-0.900597519594875,4.93714212171116,0,1,0
10428,-9.53828677851353,-0.577291858908697,4.7745052540539,0,1,0
10429,-9.48384484485305,-0.398081425989756,4.58808642132117,0,1,0
