Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-9.64860219788685,0.533631464206253,-0.51040030344246,0,0,0
75,-9.63401835431847,0.5443899974584,-0.513409264872825,0,0,0
76,-9.64710525974334,0.542454504788551,-0.513106748845594,0,0,0
77,-9.63131746972008,0.54219722371841,-0.513116974732391,0,0,0
78,-9.62942692401128,0.53982986422405,-0.524699631484917,0,0,0
79,-9.64450027472842,0.533464791571646,-0.510694597447616,0,0,0
80,-9.64675859577978,0.533496781450075,-0.506176272897853,0,0,0
81,-9.64477216353605,0.537926318219255,-0.519878765686898,0,0,0
82,-9.64904187100567,0.535797129697921,-0.519727776130381,0,0,0
83,-9.63359108497118,0.530945725207508,-0.517766210308007,0,0,0
84,-9.6288518111701,0.542216623334987,-0.522006474358396,0,0,0
85,-9.64250126349003,0.524347289595543,-0.520011684235364,0,0,0
86,-9.649029301642,0.522250036390184,-0.515342365600119,0,0,0
87,-9.64001794563838,0.522086342816496,-0.499539171296643,0,0,0
88,-9.64869666614624,0.526836948564172,-0.510538870616377,0,0,0
89,-9.64887555456123,0.538090651133475,-0.517326024647914,0,0,0
90,-9.64182871384624,0.53353311255984,-0.521696824253844,0,0,0
91,-9.6416990623827,0.538075978798077,-0.519297448389453,0,0,0
92,-9.63772531157435,0.53336882193636,-0.524249571096905,0,0,0
93,-9.64724437885819,0.526637823007544,-0.533707459882213,0,0,0
94,-9.64586843963471,0.542750935618246,-0.528041570752688,0,0,0
95,-9.63543326067485,0.53108276723466,-0.524248658996093,0,0,0
96,-9.64210498749185,0.537987534852822,-0.524105696434423,0,0,0
97,-9.64195982910458,0.528987907955051,-0.521837774870522,0,0,0
98,-9.64630430169129,0.531354916901815,-0.519433101958782,0,0,0
99,-9.63830630997434,0.530972664544319,-0.517908982043569,0,0,0
100,-9.63946189462653,0.526750774469089,-0.523949593861669,0,0,0
101,-9.64848053073122,0.526902556192617,-0.528460605840939,0,0,0
102,-9.6378608108421,0.52881651482275,-0.517615222543116,0,0,0
103,-9.64903222686926,0.522245271870378,-0.510825497695159,0,0,0
104,-9.63754934927226,0.522110409108455,-0.51294554712046,0,0,0
105,-9.63089020178533,0.528752811366075,-0.517473912168614,0,0,0
106,-9.63982171482888,0.535687175810346,-0.510554205771831,0,0,0
107,-9.64518394842889,0.537828349113973,-0.515653280080074,0,0,0
108,-9.63127788959699,0.53995269878301,-0.517631469708797,0,0,0
109,-9.63316403872996,0.542327228500456,-0.512824136896513,0,0,0
110,-9.63787631970191,0.542358876394847,-0.517483767291059,0,0,0
111,-9.64026282900017,0.537850427082169,-0.51762325341636,0,0,0
112,-9.64217976060185,0.54248377491849,-0.521852012579236,0,0,0
113,-9.64665535412098,0.540305590200497,-0.519588288194869,0,0,0
114,-9.6441603402491,0.538063746384068,-0.51718325402222,0,0,0
115,-9.65484805586635,0.527089243685286,-0.512355854209426,0,0,0
116,-9.64422107262711,0.529015133282165,-0.512802595000743,0,0,0
117,-9.63608756044583,0.533185177766006,-0.517912815793755,0,0,0
118,-9.64446215704346,0.531217873521447,-0.512950656362899,0,0,0
119,-9.6374293620731,0.540205187737845,-0.519448437152913,0,0,0
120,-9.64872454573032,0.529100553257619,-0.524091822116381,0,0,0
121,-9.64883158625713,0.535853251250296,-0.528615800486921,0,0,0
122,-9.64674982010616,0.533511074996221,-0.519726864029569,0,0,0
123,-9.64281711811558,0.531046173600625,-0.517906060354507,0,0,0
124,-9.64637176210588,0.535863089941394,-0.528471558528177,0,0,0
125,-9.63550949604476,0.535576603335058,-0.519736541165527,0,0,0
126,-9.64699383244223,0.535709018682833,-0.515358064012413,0,0,0
127,-9.65160056606367,0.528985717947734,-0.513235278549548,0,0,0
128,-9.65317166330603,0.53822743937393,-0.53298640430598,0,0,0
129,-9.64654100053961,0.533564803485214,-0.526356458614788,0,0,0
130,-9.6427607717528,0.540087475288977,-0.515511422555748,0,0,0
131,-9.65151048004624,0.535772998520404,-0.506321406520551,0,0,0
132,-9.64241557595557,0.531127401855624,-0.506322504027327,0,0,0
133,-9.63574910662341,0.537781682724792,-0.522143043003262,0,0,0
134,-9.64713898941192,0.544708558763564,-0.517625989679108,0,0,0
135,-9.64682313025154,0.538009675612001,-0.519731609909575,0,0,0
136,-9.63984813180205,0.537953162759271,-0.526365587029926,0,0,0
137,-9.64755438827375,0.533346193242412,-0.540635607684413,0,0,0
138,-9.64670146413532,0.531280832749859,-0.537791945931854,0,0,0
139,-9.64874803748166,0.531371304717501,-0.54442006289066,0,0,0
140,-9.64851133571941,0.52916140721894,-0.537496689447432,0,0,0
141,-9.6425276799041,0.526613244032874,-0.535823109500188,0,0,0
142,-9.6567379228441,0.521892429441809,-0.513885345665593,0,0,0
143,-9.65138210036483,0.515487664070476,-0.510962604997246,0,0,0
144,-9.64660905026449,0.524504344733897,-0.510683644848413,0,0,0
145,-9.65576030508406,0.520108627990849,-0.513077176196173,0,0,0
146,-9.64841160770708,0.522396765406305,-0.521680576932443,0,0,0
147,-9.64988403345871,0.526484631200642,-0.524992652523651,0,0,0
148,-9.65406040915926,0.528975913962897,-0.513379506932462,0,0,0
149,-9.65205194942884,0.531132329226488,-0.50449526919259,0,0,0
150,-9.65902932036983,0.544752427927473,-0.518055765483268,0,0,0
151,-9.64522206558735,0.540075234599485,-0.513397214838861,0,0,0
152,-9.65410145155041,0.531218034919755,-0.506606565397513,0,0,0
153,-9.65814407751966,0.540430836600489,-0.508434519377192,0,0,0
154,-9.64983173435784,0.533347213817251,-0.506757543177168,0,0,0
155,-9.64934955258594,0.528941816678015,-0.506461431243276,0,0,0
156,-9.65855150624158,0.540339992148353,-0.510984324557144,0,0,0
157,-9.65000862221451,0.533208546646545,-0.502415347759359,0,0,0
158,-9.64768336539965,0.540062994468868,-0.511283003194222,0,0,0
159,-9.64916061189734,0.542530737075445,-0.506184303818674,0,0,0
160,-9.65026784323399,0.53977128244672,-0.509391822308763,0,0,0
161,-9.65030595986595,0.542018135367547,-0.507135750741621,0,0,0
162,-9.64330253832029,0.537618215301115,-0.522750457140451,0,0,0
163,-9.64719241450029,0.535671956099136,-0.524537499234734,0,0,0
164,-9.65828761013385,0.524606953241265,-0.522259894385783,0,0,0
165,-9.64694840186463,0.533474022787046,-0.52890629479874,0,0,0
166,-9.64301277074219,0.531013898133228,-0.531602395506579,0,0,0
167,-9.64732938887317,0.531117300392605,-0.515644700518578,0,0,0
168,-9.65184458486344,0.531183662655929,-0.508866464388912,0,0,0
169,-9.64480502045157,0.526614264584516,-0.501945107912325,0,0,0
170,-9.64286907851657,0.522012106011519,-0.52707602344163,0,0,0
171,-9.64024586216734,0.52431053511217,-0.520013145078115,0,0,0
172,-9.63882544813759,0.539798716647662,-0.527272636401901,0,0,0
173,-9.63836499289513,0.535495022687275,-0.540498109323561,0,0,0
174,-9.6317298861786,0.530839654334715,-0.54064346071438,0,0,0
175,-9.64925430392321,0.524478993404698,-0.540333226154179,0,0,0
176,-9.6447238077312,0.535696086843274,-0.537943864378185,0,0,0
177,-9.64724730409088,0.526633058478889,-0.529190583588476,0,0,0
178,-9.63829607165994,0.530989340394612,-0.533718049071646,0,0,0
179,-9.6422851346773,0.524412885128648,-0.537933460576387,0,0,0
180,-9.64723053183425,0.537918852439545,-0.522281436102164,0,0,0
181,-9.64639964187497,0.53812670547425,-0.542024497456465,0,0,0
182,-9.64477070092242,0.537928700479158,-0.522137199639378,0,0,0
183,-9.64697687403141,0.522169137697648,-0.517747953583084,0,0,0
184,-9.64712056767733,0.531171016631974,-0.52227431735085,0,0,0
185,-9.64010450850783,0.528872327340567,-0.535681233321985,0,0,0
186,-9.63780300955653,0.537860275779067,-0.517479021411053,0,0,0
187,-9.63802565294864,0.526525441493437,-0.522275414887645,0,0,0
188,-9.64520510715415,0.526535463046069,-0.51578710716342,0,0,0
189,-9.63784697769057,0.540097664798502,-0.506189235074626,0,0,0
190,-9.64313297216187,0.537744992958921,-0.515800432480761,0,0,0
191,-9.64285669789039,0.533290676821811,-0.513391556966426,0,0,0
192,-9.62878142624926,0.537713258203825,-0.517484864767818,0,0,0
193,-9.64009944829285,0.540139183707695,-0.510704637946007,0,0,0
194,-9.63602390942878,0.54223840175196,-0.526810358249475,0,0,0
195,-9.64960467300376,0.544689149157796,-0.508736477712682,0,0,0
196,-9.64234080355028,0.526631205205114,-0.5085761921227,0,0,0
197,-9.65139612751787,0.529032276934493,-0.51308958959233,0,0,0
198,-9.64032794729519,0.528794798744525,-0.506467274614279,0,0,0
199,-9.65538075921833,0.522462882822988,-0.52408032074979,0,0,0
200,-9.65122980713619,0.531325754445188,-0.510687841990039,0,0,0
201,-9.65651294514137,0.528978021874057,-0.524815936802323,0,0,0
202,-9.6500362182014,0.526294929463687,-0.527445140588521,0,0,0
203,-9.6490404083934,0.535799511955612,-0.521986207985667,0,0,0
204,-9.64501032261555,0.540133758820811,-0.524543705911693,0,0,0
205,-9.6473023786572,0.542419791906707,-0.524544617986047,0,0,0
206,-9.65389262210533,0.531271751033629,-0.513236190623901,0,0,0
207,-9.6492096508939,0.533501248186025,-0.519871098147848,0,0,0
208,-9.63987220479538,0.52665529314881,-0.521982559582419,0,0,0
209,-9.64019244443577,0.533347083651949,-0.513101639654292,0,0,0
210,-9.64901106638206,0.533538300359267,-0.510691675769234,0,0,0
211,-9.65324264494264,0.529162150678284,-0.512796751651098,0,0,0
212,-9.64014701385817,0.531112087756161,-0.526649870440619,0,0,0
213,-9.63748862341818,0.531158945906607,-0.517326209980613,0,0,0
214,-9.64658935667645,0.535795056601957,-0.508291393501505,0,0,0
215,-9.65503572258745,0.538328815531873,-0.505592448738896,0,0,0
216,-9.64909022697651,0.538027371944283,-0.501662694228096,0,0,0
217,-9.64026867945468,0.537840898042556,-0.508589517606439,0,0,0
218,-9.65174718493956,0.537982832357828,-0.513244770217966,0,0,0
219,-9.64917592122532,0.531247194211011,-0.515351857314334,0,0,0
220,-9.64678208734204,0.535767522077184,-0.52650453253543,0,0,0
221,-9.64394128649196,0.538134173317035,-0.539621817628936,0,0,0
222,-9.64403721048392,0.531337220623699,-0.537501984081597,0,0,0
223,-9.64851718615762,0.529151878205874,-0.528462978803841,0,0,0
224,-9.64496694640889,0.524327978086275,-0.511122166352406,0,0,0
225,-9.64862774347988,0.52233117947659,-0.503758835439196,0,0,0
226,-9.63780066457309,0.524296495573208,-0.497284571113687,0,0,0
227,-9.63296378486098,0.517540681962745,-0.515202154774122,0,0,0
228,-9.63798753561468,0.524278545153028,-0.524531478020214,0,0,0
229,-9.64851718615762,0.529151878205874,-0.528462978803841,0,0,0
230,-9.64715429716633,0.533425059758728,-0.526793562367303,0,0,0
231,-9.64504990256449,0.542378272899104,-0.52002920672945,0,0,0
232,-9.64230356292428,0.537950460370525,-0.533285122719673,0,0,0
233,-9.63585175824276,0.544541462389928,-0.533442331551323,0,0,0
234,-9.64650580790098,0.531313110069162,-0.524095655905244,0,0,0
235,-9.64900667854525,0.53354544713234,-0.517466971335092,0,0,0
236,-9.65202200710864,0.542439530462441,-0.517912081504661,0,0,0
237,-9.64719533973026,0.535667191574906,-0.520020627135385,0,0,0
238,-9.64457504748606,0.537961009929735,-0.508440911472336,0,0,0
239,-9.65146066162777,0.533545149404326,-0.526644939164318,0,0,0
240,-9.65129141638341,0.535843413122496,-0.528760042712334,0,0,0
241,-9.64993145912969,0.540111660374501,-0.522573743568222,0,0,0
242,-9.64722760660428,0.537923616963775,-0.526798308201512,0,0,0
243,-9.65293934469451,0.536010417229477,-0.519287771245845,0,0,0
244,-9.64036021416921,0.531051224133395,-0.513244955680406,0,0,0
245,-9.64456919703699,0.537970538960499,-0.51747463889348,0,0,0
246,-9.64671023980894,0.531266539203713,-0.524241354800138,0,0,0
247,-9.64927418500379,0.538014120655857,-0.533426447719836,0,0,0
248,-9.64463139440724,0.528919631358815,-0.510835538162763,0,0,0
249,-9.64278338880616,0.52879214132213,-0.513386811155116,0,0,0
250,-9.64057487759206,0.530987978693524,-0.497581577877224,0,0,0
251,-9.64685452592705,0.52669994956249,-0.504056402535798,0,0,0
252,-9.63690381803976,0.519993513845298,-0.505730832880128,0,0,0
253,-9.64246899661601,0.522090864206673,-0.513234003169237,0,0,0
254,-9.64207564529686,0.535726312414855,-0.512811174692511,0,0,0
255,-9.63960705372259,0.535750444775381,-0.526217513374173,0,0,0
256,-9.64849895551861,0.540440338944529,-0.523812289989657,0,0,0
257,-9.64912464019322,0.529021727354836,-0.537933823910581,0,0,0
258,-9.63700208398398,0.526760570451553,-0.52380535631281,0,0,0
259,-9.64904479623021,0.535792365182539,-0.515210912419809,0,0,0
260,-9.64663107921448,0.526777467618697,-0.533270336341276,0,0,0
261,-9.63703288915446,0.52901943232171,-0.532841431541977,0,0,0
262,-9.63331132162835,0.540064654391628,-0.54458549829287,0,0,0
263,-9.63051746519546,0.544664028609101,-0.541896127118801,0,0,0
264,-9.64438387232208,0.540295040661735,-0.544432476371292,0,0,0
265,-9.64237248523285,0.542456207759378,-0.540065164165537,0,0,0
266,-9.64415741503,0.538068510890602,-0.521700109344016,0,0,0
267,-9.63558719402694,0.540068057177765,-0.512965991479675,0,0,0
268,-9.6438687657524,0.544893075614306,-0.505606871856654,0,0,0
269,-9.64448058459574,0.54475554689522,-0.508302346144725,0,0,0
270,-9.64686856099784,0.540244682373745,-0.506183391717862,0,0,0
271,-9.65303966769595,0.529206328788238,-0.510392635845395,0,0,0
272,-9.64631161473905,0.531343005635481,-0.508140963654292,0,0,0
273,-9.64396322561488,0.538098439551218,-0.505745434173379,0,0,0
274,-9.65348812818754,0.531357744323616,-0.506169517440276,0,0,0
275,-9.64938474468993,0.531193477542654,-0.508722240210055,0,0,0
276,-9.64731407957709,0.542400733809784,-0.506477129588654,0,0,0
277,-9.64908876436424,0.538029754201974,-0.503921126083381,0,0,0
278,-9.64457271075186,0.52439722984937,-0.488246452780854,0,0,0
279,-9.6517052797767,0.522174680334929,-0.49756478203195,0,0,0
280,-9.64682079625847,0.524445895587477,-0.499537161702284,0,0,0
281,-9.64617523130031,0.52232904180959,-0.492322478176401,0,0,0
282,-9.6461327254357,0.5200892488094,-0.501353815857091,0,0,0
283,-9.64572678743354,0.520177519928774,-0.496545614314744,0,0,0
284,-9.65418662841378,0.513043606019213,-0.506907954800879,0,0,0
285,-9.64459181428416,0.526675106423415,-0.515350033139169,0,0,0
286,-9.64304157114432,0.521880639796052,-0.529509173984922,0,0,0
287,-9.63777287491417,0.524341758511368,-0.540194816210809,0,0,0
288,-9.64427829440617,0.533539960413578,-0.537650068242659,0,0,0
289,-9.64645891437506,0.529080474696941,-0.539902291260436,0,0,0
290,-9.64707513726844,0.528936031602142,-0.535822560731791,0,0,0
291,-9.63545821484938,0.533351125604077,-0.542318486778384,0,0,0
292,-9.64056112848823,0.544577865156036,-0.542618861828797,0,0,0
293,-9.63810423159026,0.544582981348326,-0.537957738615312,0,0,0
294,-9.63943636175871,0.538051135793882,-0.530591037041824,0,0,0
295,-9.64275784652283,0.540092239813208,-0.520028294655096,0,0,0
296,-9.64880663189487,0.533584882045892,-0.510545989470733,0,0,0
297,-9.64466152114186,0.542438170226296,-0.488119770654768,0,0,0
298,-9.64875818578127,0.529045761381606,-0.472147937680265,0,0,0
299,-9.64893250047716,0.515480727685435,-0.495009341242137,0,0,0
300,-9.64836823151125,0.506590765863535,-0.508259084295215,0,0,0
301,-9.63968746681967,0.515411173867051,-0.52422912673769,0,0,0
302,-9.63738539359894,0.537967776990922,-0.530738202494501,0,0,0
303,-9.64727683331347,0.55372001014381,-0.531186085108204,0,0,0
304,-9.64431223034914,0.560620355223268,-0.532870270681332,0,0,0
305,-9.6358775093839,0.558067224156267,-0.517501838710271,0,0,0
306,-9.63467069153484,0.547056344924807,-0.519019935421382,0,0,0
307,-9.64719680234525,0.53566480931279,-0.517762191085711,0,0,0
308,-9.65088021133694,0.522372698336577,-0.508274234117969,0,0,0
309,-9.65110581357849,0.511033196773032,-0.508553738258939,0,0,0
310,-9.64210264644766,0.524423689173202,-0.503911270960937,0,0,0
311,-9.63797370075684,0.535559618668564,-0.513105473423817,0,0,0
312,-9.64497600416113,0.551448259809431,-0.544735776735501,0,0,0
313,-9.63224393627789,0.575895401243219,-0.56312958562763,0,0,0
314,-9.62761821062996,0.582649866527357,-0.594611995618584,0,0,0
315,-9.62246900115997,0.555622175012187,-0.58540694214696,0,0,0
316,-9.64677691784965,0.524517363384573,-0.567290180276686,0,0,0
317,-9.65651764108889,0.479876808861523,-0.544068206420117,0,0,0
318,-9.65571093695883,0.479487223336978,-0.517988412397603,0,0,0
319,-9.65071284801975,0.486274336946435,-0.492718598377487,0,0,0
320,-9.65559080022418,0.495272402634317,-0.468028042113995,0,0,0
321,-9.64649296026552,0.49063159202001,-0.472546011750138,0,0,0
322,-9.64421054963444,0.501897188517592,-0.481447421637876,0,0,0
323,-9.63424470986665,0.544307629094021,-0.479678350643626,0,0,0
324,-9.63414609355031,0.575935203826653,-0.477016164580045,0,0,0
325,-9.63595600707705,0.573816223009849,-0.476721021249962,0,0,0
326,-9.65432886558108,0.569527654447969,-0.486029634035565,0,0,0
327,-9.64498790764572,0.57625543216516,-0.517369286497424,0,0,0
328,-9.625146617566,0.580370144079312,-0.556071942137839,0,0,0
329,-9.62540823971616,0.584848097073816,-0.581065213080395,0,0,0
330,-9.6223379111276,0.560167465832023,-0.585265932344001,0,0,0
331,-9.64680685331576,0.5132101394814,-0.553873438709452,0,0,0
332,-9.65259730979533,0.463825343612668,-0.499468710108419,0,0,0
333,-9.6610419562091,0.439226275090785,-0.451864019016525,0,0,0
334,-9.6572816652681,0.45928496554558,-0.43411207385246,0,0,0
335,-9.65524342674121,0.497573997337583,-0.429345779421316,0,0,0
336,-9.65152588317627,0.547006535642761,-0.449726792477338,0,0,0
337,-9.63683585644333,0.564578166675211,-0.470664484868921,0,0,0
338,-9.64618984480393,0.575877859062378,-0.509238681251688,0,0,0
339,-9.64016632816067,0.558216021248261,-0.544454381657732,0,0,0
340,-9.63350607461335,0.526466226099384,-0.535828952871191,0,0,0
341,-9.63561778229012,0.517501101648431,-0.531301128260674,0,0,0
342,-9.64233554127499,0.51307230943754,-0.492898587053752,0,0,0
343,-9.64411228585597,0.495130262072746,-0.463372831232374,0,0,0
344,-9.65114530414643,0.510968875755646,-0.447576021541977,0,0,0
345,-9.64320180411657,0.539941839992205,-0.466117120005598,0,0,0
346,-9.62568284688823,0.584686918085019,-0.472805933909116,0,0,0
347,-9.62110905711069,0.582407022036767,-0.51345836933615,0,0,0
348,-9.62677912807463,0.566995122051854,-0.546731068246101,0,0,0
349,-9.62385688143161,0.551308911181679,-0.548682905234519,0,0,0
350,-9.62693404129185,0.526326090368784,-0.551788112657934,0,0,0
351,-9.63996061520769,0.4950449577183,-0.540453936177235,0,0,0
352,-9.65105204324299,0.47041906886902,-0.520240282757462,0,0,0
353,-9.65776396899827,0.465999849328492,-0.490871431257309,0,0,0
354,-9.64891322112146,0.488377469180221,-0.477204705969837,0,0,0
355,-9.65383307969134,0.513183394427463,-0.468194133655511,0,0,0
356,-9.65786623209409,0.533669960799562,-0.451820972410697,0,0,0
357,-9.64045332699231,0.546776117105901,-0.449879726556172,0,0,0
358,-9.64246179434723,0.544619746790392,-0.458763990315243,0,0,0
359,-9.64287737390994,0.558083141419558,-0.472474469882771,0,0,0
360,-9.64288556648452,0.571637555319673,-0.483635216003426,0,0,0
361,-9.63505648848695,0.584695834689202,-0.51377236170568,0,0,0
362,-9.6330171768157,0.6095564989356,-0.533951191279406,0,0,0
363,-9.6255020257639,0.589313302609248,-0.549451854219166,0,0,0
364,-9.62739380512684,0.566852506543154,-0.544909792106022,0,0,0
365,-9.62714722642868,0.526265249127993,-0.538383196374527,0,0,0
366,-9.6241947259585,0.494751942056314,-0.506587589885927,0,0,0
367,-9.64788138501402,0.475057529016891,-0.467574127329228,0,0,0
368,-9.65114573969863,0.472575417371128,-0.43216348613324,0,0,0
369,-9.64402631697458,0.474776037193396,-0.402519344633259,0,0,0
370,-9.65554750966693,0.501983288054519,-0.388844325381338,0,0,0
371,-9.64703908390953,0.533326322673048,-0.388883389744975,0,0,0
372,-9.65412932324175,0.553689720125297,-0.397934099388966,0,0,0
373,-9.65039686506864,0.57601076764388,-0.393735037856271,0,0,0
374,-9.6477546304626,0.578340698896023,-0.416032055745811,0,0,0
375,-9.65447978345014,0.5762088195363,-0.422800602151785,0,0,0
376,-9.64524118500341,0.562561300530887,-0.418275340039386,0,0,0
377,-9.65260406909812,0.551163037019992,-0.430162715053121,0,0,0
378,-9.65587680126277,0.535795426767876,-0.413577096414365,0,0,0
379,-9.64722011484068,0.533317857963537,-0.425163940131967,0,0,0
380,-9.64869950139129,0.524523316505671,-0.449558894196441,0,0,0
381,-9.64030211788395,0.512960484994215,-0.465944460575827,0,0,0
382,-9.63560745464089,0.515208942327831,-0.490646906449435,0,0,0
383,-9.64471055465341,0.533408681229616,-0.50180654820995,0,0,0
384,-9.63872919638513,0.544424019037604,-0.520327353344125,0,0,0
385,-9.63926061182751,0.557619507003992,-0.545553220543781,0,0,0
386,-9.62482403657167,0.560114627682935,-0.544758416018455,0,0,0
387,-9.63364560511935,0.560301210389565,-0.537831559187039,0,0,0
388,-9.64087776807977,0.56253397778238,-0.506502868370847,0,0,0
389,-9.62975233790776,0.557771596407567,-0.475032975499059,0,0,0
390,-9.64800970325492,0.546607711576877,-0.445969987372583,0,0,0
391,-9.65117542118436,0.52448732772926,-0.424860312669162,0,0,0
392,-9.6541899022177,0.519815597319349,-0.402852132892448,0,0,0
393,-9.65160477521997,0.524360900850572,-0.39353342208261,0,0,0
394,-9.65158068550036,0.535658650045051,-0.397916576801507,0,0,0
395,-9.65574334448245,0.526776785217097,-0.393241717956778,0,0,0
396,-9.65672090362318,0.535566180707367,-0.37350755913277,0,0,0
397,-9.65404947564409,0.560460477380109,-0.375211318053726,0,0,0
398,-9.63834379067536,0.564687503693068,-0.361675698676354,0,0,0
399,-9.65429056896134,0.562663055347093,-0.375359251578381,0,0,0
400,-9.65686837832725,0.558129271493944,-0.395970110224304,0,0,0
401,-9.65631519952275,0.562789412720247,-0.415864003549686,0,0,0
402,-9.64806824104731,0.573784301974074,-0.450195079466851,0,0,0
403,-9.65282539266895,0.589619361129557,-0.466017835145454,0,0,0
404,-9.65045563712295,0.582841950144865,-0.472787491713623,0,0,0
405,-9.64105598363063,0.585047389483061,-0.481538141676307,0,0,0
406,-9.63897779266315,0.571440425926827,-0.499884189170418,0,0,0
407,-9.64771874410077,0.567140416175429,-0.50424479562713,0,0,0
408,-9.64271320296309,0.549114570717569,-0.499566185598317,0,0,0
409,-9.65388092118545,0.531290809130552,-0.531303679021294,0,0,0
