Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1052,-8.69344900020512,1.34036619725452,1.14914303134574,0,0,0
1053,-8.47575362456721,1.42709574619427,1.19200976063366,0,0,0
1054,-8.31043575989299,1.43872468710169,1.39684048287206,0,0,0
1055,-8.21002087044071,1.37629635077682,2.04532919408788,0,0,0
1056,-8.26921976251231,1.12701050637689,3.45534043307508,0,0,0
1057,-8.71539166918937,0.44615748143656,5.19741721073319,0,0,0
1058,-9.7610126754011,-0.850239125025747,6.05566423421885,0,0,0
1059,-10.9006178539862,-1.97894886383419,4.80422937058001,0,0,0
1060,-10.7113758481109,-1.84374170389717,1.4386462026266,0,0,0
1061,-9.16842291983343,-0.894609785399395,0.126366272142904,0,0,0
1062,-7.97998347763116,-0.114975242434069,1.54772295396539,0,0,0
1063,-7.58142377282174,0.439683155065,2.36897586200986,0,0,0
1064,-7.59297432865069,0.850992306705844,2.26672113214036,0,0,0
1065,-7.97703707256752,1.06693770979315,2.06140878703327,0,0,0
1066,-8.76989710085536,1.13809483652125,2.07757504330463,0,0,0
1067,-9.81882040252776,1.18938981194684,1.999359121746,0,0,0
1068,-10.8431870900502,1.12135938860021,1.52365660232759,0,0,0
1069,-11.5031054776338,0.813308558923353,1.12014562735282,0,0,0
1070,-11.7214714021001,0.220669982062443,1.5342348392053,0,0,0
1071,-11.5679248728952,-0.485750953853744,2.12690928904817,0,0,0
1072,-11.3891166439973,-1.14173092115297,2.45901833316413,0,0,0
1073,-11.2523418268979,-1.61105882618812,2.50036518839311,0,0,0
1074,-11.1211714713143,-1.95546978808578,2.33539285604701,0,0,0
1075,-11.0366941134904,-2.22544344438724,2.08323949077012,0,0,0
1076,-11.0163182947519,-2.36729653457785,1.80764388027734,0,0,0
1077,-10.8735664351876,-2.25229498823301,1.57950671254129,0,0,0
1078,-10.6184338850085,-2.00021474015157,1.45691504681414,0,0,0
1079,-10.4181859150281,-1.69776576571174,1.49033754394165,0,0,0
1080,-10.159695088867,-1.42864920697161,1.6814727852428,0,0,0
1081,-9.83357145385427,-1.3161837555026,1.90323820922171,0,0,0
1082,-9.44353553183422,-1.2861289066133,2.02837514239922,0,0,0
1083,-9.05533073527457,-1.25800172417221,2.03975991312474,0,0,0
1084,-8.73036629935851,-1.24022967308984,1.83870510823197,0,0,0
1085,-8.54463020493259,-1.15550822097866,1.59673232452094,0,0,0
1086,-8.4558130200623,-1.06462114280293,1.44525424007879,0,0,0
1087,-8.41599150835041,-1.04318000952178,1.46082351447871,0,0,0
1088,-8.36411130311253,-1.12174157171128,1.42982812208359,0,0,0
1089,-8.29564139847535,-1.21337758164384,1.28711275033003,0,0,0
1090,-8.22326963232438,-1.32176225925674,1.1496967133045,0,0,0
1091,-8.24360458979554,-1.44711564528365,1.12519277914864,0,0,0
1092,-8.33988712628845,-1.50203173659169,1.21546392898935,0,0,0
1093,-8.43811365485875,-1.42173858810694,1.3827678808058,0,0,0
1094,-8.45817054706903,-1.20416155881062,1.6283462301361,0,0,0
1095,-8.43999443534935,-0.953119800014383,2.05267200471855,0,0,0
1096,-8.5751809189251,-0.560144350769942,2.42951917405108,0,0,0
1097,-9.14039866646792,-0.0793504221071241,2.74096671092546,0,0,0
1098,-10.017158065511,0.296523347087335,3.07993045371657,0,0,0
1099,-10.8993046653603,0.575633093932526,3.40761442805194,0,0,0
1100,-11.4186761609104,1.08620146567126,3.41908345902745,0,0,0
1101,-11.1875552063623,1.84935484067518,2.75843531130818,0,0,0
1102,-10.3799606581694,2.40325412496189,2.2581706209556,0,0,0
1103,-9.56950160015826,2.34737078633863,2.22155453204613,0,0,0
1104,-8.91484995292785,1.76815186061602,2.38679929745661,0,0,0
1105,-8.47843180317316,0.918847484885343,2.57882248466465,0,0,0
1106,-8.20251353144542,-0.0972220068062877,2.5187411181448,0,0,0
1107,-8.12631629244211,-0.871229375108025,2.15598411112099,0,0,0
1108,-8.23183346943018,-1.14304215191178,1.64149096399438,0,0,0
1109,-8.60422842508869,-0.981639819912838,1.26429405016717,0,0,0
1110,-9.13046681101357,-0.493796640488137,1.0451411206488,0,0,0
1111,-9.66119880930791,0.0878136968458821,0.970150196186858,0,0,0
1112,-10.0835440133985,0.583149028497466,0.938571688995932,0,0,0
1113,-10.267932834068,0.874669025901233,0.965967216672609,0,0,0
1114,-10.2344311165431,0.860059982031353,0.952024211244986,0,0,0
1115,-10.1628602885175,0.604604856346419,1.00409927884505,0,0,0
1116,-10.0542666089013,0.349467067539528,1.10415540109175,0,0,0
1117,-9.90981694412087,0.239812154126972,1.18913685511678,0,0,0
1118,-9.82655604011478,0.286192368812885,1.23900751374665,0,0,0
1119,-9.87304641649735,0.374707939848638,1.16215360755419,0,0,0
1120,-9.99687922523649,0.418086181983321,1.05190494118671,0,0,0
1121,-10.0703165310618,0.456870479309275,1.09679539160066,0,0,0
1122,-9.99421960856025,0.514398389475808,1.16463143011364,0,0,0
1123,-9.82238419706739,0.623990626031514,1.17795156659348,0,0,0
1124,-9.64764665619072,0.80272279275761,1.29715587361421,0,0,0
1125,-9.51119241090798,0.977557476855384,1.43671715190224,0,0,0
1126,-9.39213245836198,1.05045847804093,1.56342077882258,0,0,0
1127,-9.27986582708521,1.02755192923551,1.61493513458113,0,0,0
1128,-9.19475257154112,0.945521032586101,1.71453266332257,0,0,0
1129,-9.12851582735384,0.904114292848887,1.76883303593415,0,0,0
1130,-9.04002358477264,0.873528353172128,1.69201643763483,0,0,0
1131,-8.94122799046154,0.86004302053301,1.73459137300952,0,0,0
1132,-8.88159514522127,0.825802283154412,1.6783153209994,0,0,0
1133,-8.77894605249266,0.779583113376191,1.65590169651477,0,0,0
1134,-8.64990822543516,0.672744571536078,1.97842509077346,0,0,0
1135,-8.70477940146111,0.40963040836563,3.08326600341444,0,0,0
1136,-9.18198638837184,-0.210896227590826,4.99995305281247,0,0,0
1137,-10.2518690879012,-1.46297393332027,6.11527445825354,0,0,0
1138,-11.469941656887,-2.60346774218394,4.46640054078431,0,0,0
1139,-11.0628239793171,-2.02491186176126,1.38015974229454,0,0,0
1140,-9.2408719475195,-0.51691342886313,0.864363417855988,0,0,0
1141,-7.92369340777577,0.443760561295207,1.84982980577556,0,0,0
1142,-7.23167732745905,1.06932438660427,2.63429661458988,0,0,0
1143,-6.93389421045327,1.50548087543728,2.83492738045915,0,0,0
1144,-7.06100832122125,1.8291625586028,2.33533971304599,0,0,0
1145,-7.60474383827379,1.73517739661167,1.99259763562781,0,0,0
1146,-8.64152829918067,1.43296468151769,1.87842354937334,0,0,0
1147,-9.95379998130519,1.05275896380912,1.4801304318376,0,0,0
1148,-11.1295783326639,0.577856098874706,0.989056959807638,0,0,0
1149,-11.7983893535532,0.0939650105544246,0.998955650266958,0,0,0
1150,-11.7530567699075,-0.448400423305406,1.55332517403897,0,0,0
1151,-11.1898004525183,-0.997726800357468,1.93051900475102,0,0,0
1152,-10.6636214436548,-1.4832068277698,1.86274000131326,0,0,0
1153,-10.6087327014865,-1.93802583850376,1.67798800647554,0,0,0
1154,-10.8702838056341,-2.36323313390849,1.58140247483935,0,0,0
1155,-11.2948613624077,-2.6058492603157,1.4079400955895,0,0,0
1156,-11.37630341266,-2.57491168844049,1.0465942971372,0,0,0
1157,-10.9888245221279,-2.24578767565379,0.944543475619596,0,0,0
1158,-10.5710744922215,-1.72202192561352,1.10190108947421,0,0,0
1159,-10.1041818277032,-1.36635904782764,1.44873947542866,0,0,0
1160,-9.54330254333052,-1.19361330562626,1.82093729204148,0,0,0
1161,-9.05014794206351,-1.12262206316057,2.02408756750052,0,0,0
1162,-8.66615281338078,-1.07108452821092,1.9375723502415,0,0,0
1163,-8.36410637457162,-1.04184770750395,1.70254712009405,0,0,0
1164,-8.11160214699944,-1.05510314677747,1.48989929197683,0,0,0
1165,-7.90247733473944,-1.16189837305304,1.29102626114668,0,0,0
1166,-7.77132098090584,-1.29625498149581,1.24836138096872,0,0,0
1167,-7.66944200953739,-1.34100753852033,1.4289292038441,0,0,0
1168,-7.70169652677976,-1.13797798453594,1.79038742128347,0,0,0
1169,-7.85044742099441,-0.64872173966833,2.02898986821406,0,0,0
1170,-8.27404853541727,-0.413057832483122,2.53945224520772,0,0,0
1171,-8.96563308529798,-0.435405471896879,2.9783768311869,0,0,0
1172,-9.66777527251258,-0.385961612589177,3.36057846032677,0,0,0
1173,-10.384755395804,0.314008114807956,3.02378689058337,0,0,0
1174,-10.809778365302,1.49272539802001,1.97682418544458,0,0,0
1175,-10.5923690270054,2.42262808965611,1.51946224649366,0,0,0
1176,-10.0743318853666,2.861205722856,1.84839795779856,0,0,0
1177,-9.58911818815663,2.68432568210469,2.19156273261455,0,0,0
1178,-9.22476761511529,1.76774349219645,2.3481369696959,0,0,0
1179,-9.02570747848708,0.638490469744121,2.26347824092815,0,0,0
1180,-9.05070618938758,-0.320979066234693,2.02501678588128,0,0,0
1181,-9.16820134278531,-0.963644863898252,1.79334021988214,0,0,0
1182,-9.37777531185584,-1.14043916320939,1.60592273256798,0,0,0
1183,-9.68130253557308,-0.883066968845825,1.35760138476302,0,0,0
1184,-10.1378510910191,-0.371492535699314,1.19041922145203,0,0,0
1185,-10.5328004746341,0.190043086594487,1.18547048750815,0,0,0
1186,-10.7419961752196,0.605276437541978,1.3412935113291,0,0,0
1187,-10.7143521686084,0.81793359878756,1.41087181174973,0,0,0
1188,-10.561822509371,0.864839384664817,1.47395948112384,0,0,0
1189,-10.3229723830528,0.869790360558425,1.61382479924496,0,0,0
1190,-10.0942342364544,0.917246778501999,1.73539257021285,0,0,0
1191,-9.91850795178241,0.950705273353746,1.77382586368269,0,0,0
1192,-9.78211143177266,0.899311599456271,1.68806079508675,0,0,0
1193,-9.70382061117302,0.753480141784869,1.5861481094449,0,0,0
1194,-9.53278846086468,0.512647205666015,1.53218145821593,0,0,0
1195,-9.25989407772341,0.286493479236529,1.45583286027208,0,0,0
1196,-9.00122654691438,0.167352089007156,1.34718673904995,0,0,0
1197,-8.77811722977065,0.0995982283712456,1.36008775101156,0,0,0
1198,-8.66711781152109,0.132510542171082,1.32657910341023,0,0,0
1199,-8.64755616624521,0.254914382035744,1.28530316232745,0,0,0
1200,-8.70070790026811,0.432645157017461,1.3220516062219,0,0,0
1201,-8.72322781465166,0.668440694158932,1.35992334703293,0,0,0
1202,-8.70920967605947,0.961225816779392,1.38718400169505,0,0,0
1203,-8.6822056545806,1.21891852680768,1.3956373095262,0,0,0
1204,-8.71717786257166,1.42166212147451,1.54450795157164,0,0,0
1205,-8.7990463235326,1.54105555824842,1.81959572364749,0,0,0
1206,-8.82225988296858,1.46287422699101,2.26491251105488,0,0,0
1207,-8.83912808912245,1.057124184856,3.35839547709787,0,0,0
1208,-9.03284754183646,0.182414510213947,4.75542033593732,0,0,0
1209,-9.6653351561159,-1.14753479808415,5.10055614177547,0,0,0
1210,-10.2172050062817,-2.07642829086711,3.55039165085693,0,0,0
1211,-9.83727990808944,-1.81786706651598,1.41977773992569,0,0,0
1212,-9.02162589659624,-0.906359875308146,0.998367065957336,0,0,0
1213,-8.46877841235002,-0.0196098881616731,1.80767868237592,0,0,0
1214,-8.20182529042089,0.735196819456025,2.65374423042246,0,0,0
1215,-8.27123987641973,1.25787203763398,2.67356018138583,0,0,0
1216,-8.62603671757515,1.48710095566284,2.21977514797893,0,0,0
1217,-9.11373349511423,1.48782675336873,1.91933291632485,0,0,0
1218,-9.71580781386317,1.25112548463246,1.5610681501997,0,0,0
1219,-10.3975215800664,0.766028987063071,0.97030121377211,0,0,0
1220,-10.9125591607642,0.168145314044645,0.659795185311046,0,0,0
1221,-11.1695245692674,-0.328009194225777,0.942331478977288,0,0,0
1222,-11.2143301967022,-0.734051296615098,1.52588094954225,0,0,0
1223,-11.0640101418919,-0.984175966072451,1.70663519532359,0,0,0
1224,-10.930760101493,-1.14379220451946,1.60272842432703,0,0,0
1225,-11.1202833276655,-1.30068424092035,1.59605514516205,0,0,0
1226,-11.4963318888784,-1.426612163048,1.7458847657178,0,0,0
1227,-11.6863246286932,-1.44224352265864,1.74790504875454,0,0,0
1228,-11.645501967556,-1.41529683688307,1.67360333118066,0,0,0
1229,-11.343062722483,-1.47931510245104,1.57822985397103,0,0,0
1230,-10.9427203832219,-1.53494879477553,1.42453725299105,0,0,0
1231,-10.5950075068431,-1.52200897051643,1.36133995551306,0,0,0
1232,-10.3020901636344,-1.38541273224042,1.43317721160522,0,0,0
1233,-9.96769339837665,-1.18005148259433,1.56354037176145,0,0,0
1234,-9.56064116488578,-0.96629717337726,1.66928887200059,0,0,0
1235,-9.15996995019351,-0.797681864894111,1.68681565963336,0,0,0
1236,-8.78449024976542,-0.720502301666522,1.75207681852127,0,0,0
1237,-8.48755945682519,-0.790176277099368,1.76795399657113,0,0,0
1238,-8.27912103277851,-1.01196560025594,1.7204317407725,0,0,0
1239,-8.0834242913455,-1.25792131284224,1.69346120422077,0,0,0
1240,-7.92014366228354,-1.45163510385857,1.65968091604855,0,0,0
1241,-7.7658041588174,-1.52398314463044,1.61890615470432,0,0,0
1242,-7.68307663691109,-1.42784226071076,1.54459867680841,0,0,0
1243,-7.71728868793785,-1.1876160566254,1.49645836386451,0,0,0
1244,-7.88372947943605,-0.709098995476416,1.3680884375609,0,0,0
1245,-8.18876744587823,-0.0304284816520796,1.16824086009657,0,0,0
1246,-8.48670713631701,0.367330831133459,1.10448811779293,0,0,0
1247,-8.8889720155656,0.473494636586715,1.36711264791834,0,0,0
1248,-9.4676100423629,0.380888363647176,2.00215070581501,0,0,0
1249,-10.1538754395985,0.23121255570489,2.80661879126569,0,0,0
1250,-10.6667016565585,0.289010931951655,2.82270807890012,0,0,0
1251,-10.8210611316236,0.530748189797188,2.13830867545793,0,0,0
1252,-10.6325355856773,0.609091490904359,1.86716975534822,0,0,0
1253,-10.2184515954309,0.644663098644703,2.2372572661567,0,0,0
1254,-9.91894060471873,0.63465742455196,2.46047504209876,0,0,0
1255,-9.59423825571523,0.398449675478264,2.40884839480189,0,0,0
1256,-9.15802607312866,0.0471827013683271,2.41109650230519,0,0,0
1257,-8.85420522925461,-0.330946235962034,2.40226328383962,0,0,0
1258,-8.70877491336901,-0.704586095686569,2.18094297099666,0,0,0
1259,-8.74316580511669,-0.955772403867824,1.79257277314705,0,0,0
1260,-8.94015613269109,-1.11778195238783,1.42737348028568,0,0,0
1261,-9.27969031648334,-1.0334327736479,1.30328949393511,0,0,0
1262,-9.61525452896983,-0.780619728223559,1.25355525913282,0,0,0
1263,-9.74613276128217,-0.508850877493499,1.2035688669984,0,0,0
1264,-9.81841215580297,-0.224405761040962,1.19653813761526,0,0,0
1265,-9.85371714288717,0.0306032840199152,1.18293023504844,0,0,0
1266,-9.86338394856153,0.311247583574644,1.13266197526359,0,0,0
1267,-9.86214542691541,0.572924172644481,1.18480805001979,0,0,0
1268,-9.90614184699475,0.72788402833146,1.27463063068244,0,0,0
1269,-9.94294849689443,0.796280069549045,1.31091038837029,0,0,0
1270,-9.83300876485964,0.816751939236612,1.33104662281924,0,0,0
1271,-9.6113940109456,0.80457372623069,1.29948406326826,0,0,0
1272,-9.41656496224305,0.726896240861648,1.22697241463269,0,0,0
1273,-9.29133187110576,0.662021970365503,1.30384448138751,0,0,0
1274,-9.16381607929468,0.757070475301871,1.42590645815603,0,0,0
1275,-9.03689621457084,0.945339237791786,1.39587786437093,0,0,0
1276,-8.90023849194288,1.16844360995471,1.27829641970525,0,0,0
1277,-8.7697734936354,1.39224997712162,1.21641570449714,0,0,0
1278,-8.64531774205471,1.53451135632723,1.39037675775336,0,0,0
1279,-8.45897735618431,1.57159393659015,1.71544389738255,0,0,0
1280,-8.20799067207229,1.51081536550051,2.17156799886683,0,0,0
1281,-8.09888856163987,1.30841562658859,3.05273221779531,0,0,0
1282,-8.33742161171164,0.788931436723557,4.56657469957037,0,0,0
1283,-8.98889141179981,-0.258650964995648,5.88024690163648,0,0,0
1284,-10.1201574601559,-1.55755481809217,5.49373010584449,0,0,0
1285,-10.8514305109743,-1.91060210859833,2.5181076760482,0,0,0
1286,-10.3271642718243,-1.07862088705524,0.481827910673779,0,0,0
1287,-9.49679446770876,-0.0660879987917799,1.35406234219474,0,0,0
1288,-9.20292174439277,0.434319213737993,2.48289244693502,0,0,0
1289,-9.24211251000939,0.735740509293601,2.55016442534731,0,0,0
1290,-9.34493667818905,0.839114137801101,2.0487250049763,0,0,0
1291,-9.6371149826,0.739931777530458,1.72455843416028,0,0,0
1292,-10.1204013362278,0.603260852711511,1.61613724419463,0,0,0
1293,-10.6916813813148,0.470380914899533,1.41074901175488,0,0,0
1294,-11.202802576701,0.205404875981128,1.23558763293266,0,0,0
1295,-11.5429585581299,-0.113186307586352,1.43706801511791,0,0,0
1296,-11.4062155455309,-0.363161296581209,1.68558792573074,0,0,0
1297,-11.0176925956366,-0.643198477509931,1.69043119816112,0,0,0
1298,-10.8294472893719,-0.896496602807214,1.63147223764484,0,0,0
1299,-10.8020987481395,-1.17544381687299,1.5618318590381,0,0,0
1300,-10.745538290952,-1.41164099458391,1.53080842092056,0,0,0
1301,-10.5965485339597,-1.47097612453666,1.49651230468279,0,0,0
1302,-10.4274743664737,-1.34586695184516,1.58199578295178,0,0,0
1303,-10.2818179505755,-1.23282372904078,1.73809486710692,0,0,0
1304,-10.0626868447674,-1.1789317566496,1.96562350626499,0,0,0
1305,-9.69721998639912,-1.17121847635408,2.14624577968861,0,0,0
1306,-9.30698180020164,-1.17075049428554,2.24319788792961,0,0,0
1307,-8.94962177519772,-1.14129641599023,2.36686427006665,0,0,0
1308,-8.55157449088455,-1.17877144531026,2.43693842909789,0,0,0
1309,-8.17479301719696,-1.21215118372466,2.33264105336966,0,0,0
1310,-7.91691317896806,-1.22926029310877,2.13618438890126,0,0,0
1311,-7.76414486641867,-1.18889103358414,2.0005273906967,0,0,0
1312,-7.67290740490476,-0.98130422310891,1.82624267936712,0,0,0
1313,-7.67618652373413,-0.623459312930925,1.68367072167045,0,0,0
1314,-7.77997612285917,-0.208208645653517,1.77363875276719,0,0,0
1315,-7.91800731647176,0.0906011288861894,1.95409524038922,0,0,0
1316,-8.03917272414362,0.0679522941978788,2.21638030513328,0,0,0
1317,-8.3055752521271,-0.273190881310625,2.74494638915958,0,0,0
1318,-8.78279565510299,-0.614360511962846,3.38488965204644,0,0,0
1319,-9.24053095800171,-0.615903213199183,3.39422990031939,0,0,0
1320,-9.59491711110088,-0.100422392841034,2.40044109940474,0,0,0
1321,-9.80635490581353,0.680983163906513,1.5682252041093,0,0,0
1322,-9.77018985670766,1.46197229382569,1.71840530935233,0,0,0
1323,-9.46896077598072,1.81229691077107,2.24661733129701,0,0,0
1324,-9.05243453138582,1.57610960250268,2.52222922033081,0,0,0
1325,-8.735746330379,0.961716810546682,2.51815633457552,0,0,0
1326,-8.61073893014459,0.330012416783452,2.34013198760367,0,0,0
1327,-8.70179205587868,-0.270240487434646,1.99546464437221,0,0,0
1328,-8.9728271249262,-0.656817385211566,1.6526628741704,0,0,0
1329,-9.4339711351164,-0.570316675814925,1.54682122893863,0,0,0
1330,-9.96320081530197,-0.144983703205504,1.5064482612289,0,0,0
1331,-10.4394049369092,0.406385443181767,1.55793264839556,0,0,0
1332,-10.7957271049504,0.816662672925235,1.73841551364258,0,0,0
1333,-10.8913042878164,0.993314817984328,1.79691755951071,0,0,0
1334,-10.7167508160739,0.936510636395657,1.80137909342173,0,0,0
1335,-10.4060837868763,0.729713777414782,1.79264453761776,0,0,0
1336,-10.1730365150573,0.527819226707706,1.85358995935818,0,0,0
1337,-10.0387832363347,0.426274472257653,1.90084783562947,0,0,0
1338,-9.90838976183582,0.435126157726072,1.96615427277395,0,0,0
1339,-9.78237069867625,0.485270889435872,2.05212677570596,0,0,0
1340,-9.6682333583554,0.498511333600497,2.10143961525472,0,0,0
1341,-9.58843331853851,0.45462141756617,2.16702601366514,0,0,0
1342,-9.49665008158134,0.397569898413536,2.10633010180461,0,0,0
1343,-9.44112984013754,0.416426710111389,2.00209521744346,0,0,0
1344,-9.37696601755708,0.480410891860723,1.97478674497901,0,0,0
1345,-9.29471731497573,0.612677021601563,1.98193912736044,0,0,0
1346,-9.21437226918003,0.76586240597945,2.01973537072897,0,0,0
1347,-9.09544042849458,0.900424817989465,2.06214003600407,0,0,0
1348,-8.95961634107924,1.01982730325866,2.04169057249731,0,0,0
1349,-8.88935680940699,1.11274619916183,2.00521796064892,0,0,0
1350,-8.89335541579909,1.12017964825945,1.9761368833538,0,0,0
1351,-8.99907820125411,1.08109217200261,1.92862918989653,0,0,0
1352,-9.04843883611687,1.07757608348398,1.94908780604686,0,0,0
1353,-9.01972111936737,1.10163977570101,1.94894793134006,0,0,0
1354,-9.02473260820196,1.12180725071013,1.90140513603934,0,0,0
1355,-9.13618251062369,1.19800641726719,2.08904751566986,0,0,0
1356,-9.42349126662748,1.2060338459507,2.9835191758627,0,0,0
1357,-10.088832436894,0.900652550441671,5.12124020312524,0,0,0
1358,-11.4466452185571,-0.165599883318485,6.77842500025315,0,0,0
1359,-12.661833855772,-1.33955069183404,4.68455390905002,0,0,0
1360,-11.8865405273545,-0.87370058174592,0.977364171992054,0,0,0
1361,-10.2326710730907,0.338506525868847,0.91418374423476,0,0,0
1362,-9.42068037318214,1.04902560702076,2.60424895469217,0,0,0
1363,-9.0856037249407,1.3644643174507,3.33329403763624,0,0,0
1364,-8.80508667581121,1.44988217101098,3.27203575366311,0,0,0
1365,-8.6488502139199,1.41601180767048,3.13193823488901,0,0,0
1366,-8.82787492073706,1.36559842858673,2.91999637608839,0,0,0
1367,-9.15189275845157,1.19825825696613,2.27887018726537,0,0,0
1368,-9.42904447161688,0.794238272714282,1.69678139089969,0,0,0
1369,-9.53993814361246,0.311244763613189,1.49890490181426,0,0,0
1370,-9.50488040432987,-0.0949871873885121,1.89201414664639,0,0,0
1371,-9.42217764586139,-0.334983805714523,2.39822296177676,0,0,0
1372,-9.12170924088926,-0.488016680323701,2.52937070212058,0,0,0
1373,-8.77932043915358,-0.649344953121384,2.40697521005875,0,0,0
1374,-8.70521366339409,-0.883883796990012,2.14076269264141,0,0,0
1375,-8.91635818154036,-1.17657836900565,1.91329270133905,0,0,0
1376,-9.33696072834629,-1.42894816908098,1.8637727510895,0,0,0
1377,-9.74178456334568,-1.5835049407904,1.89169000450697,0,0,0
1378,-10.0276351934651,-1.63757521083727,1.80592279688192,0,0,0
1379,-10.1879911605902,-1.75625446598209,1.70678010503231,0,0,0
1380,-10.1741587586949,-1.88184963717571,1.5580320095489,0,0,0
1381,-9.99096100667018,-1.95958815819457,1.40177138501575,0,0,0
1382,-9.82230083082527,-1.94224323705481,1.36089122488848,0,0,0
1383,-9.75895967327586,-1.68262036924351,1.47575833249388,0,0,0
1384,-9.67120577642282,-1.35308028096462,1.70158497450518,0,0,0
1385,-9.55982418602533,-1.05008590706486,1.87697325605264,0,0,0
1386,-9.40858838761516,-0.785088573066862,1.93305393383174,0,0,0
1387,-9.22244792891388,-0.649929298759543,2.00337154365501,0,0,0
1388,-9.05818943860121,-0.655280379779302,2.04824863397508,0,0,0
1389,-8.98331161741344,-0.694869100865204,2.0120093254508,0,0,0
1390,-8.94653505117215,-0.71987185124074,1.88336983408214,0,0,0
1391,-8.83888712956481,-0.706199388023209,1.81985406317828,0,0,0
1392,-8.68292361023705,-0.605579949726914,1.87827003540122,0,0,0
1393,-8.46853543860897,-0.439893837489248,1.87597790663958,0,0,0
1394,-8.28001613417556,-0.295321478111094,1.84595652977275,0,0,0
1395,-8.14674784961739,-0.272203579877831,1.85742163817283,0,0,0
1396,-8.13150979700137,-0.378142279636396,1.88462691292817,0,0,0
1397,-8.24659894032621,-0.5271717311587,1.97059176418773,0,0,0
1398,-8.5462148725954,-0.643185505569322,2.21069985653791,0,0,0
1399,-9.02812132128435,-0.625508918804595,2.65320206360117,0,0,0
1400,-9.5656489118812,-0.407512462665937,3.21382239540271,0,0,0
1401,-10.000362489805,-0.0570921389841799,3.44392136526011,0,0,0
1402,-10.2464885911526,0.378693004032065,3.13410636861034,0,0,0
1403,-10.1642059952292,0.748886379401841,2.57353825502751,0,0,0
1404,-9.67521504142291,0.934831631706745,2.21625983415205,0,0,0
1405,-9.03564521314051,0.861696621073038,2.1798706668531,0,0,0
1406,-8.34486821817634,0.659025766589518,2.29923504538997,0,0,0
1407,-7.79561524559761,0.431771861619102,2.52044903442469,0,0,0
1408,-7.50207297923549,0.10049095335631,2.64689625688557,0,0,0
1409,-7.53452572517934,-0.215180953249738,2.4533033283242,0,0,0
1410,-7.96448358099677,-0.39221544438671,1.98842374009762,0,0,0
1411,-8.66371900433255,-0.362380849287972,1.56199262685617,0,0,0
1412,-9.57541530543908,-0.295323085725608,1.27804701666602,0,0,0
1413,-10.4124462670057,-0.249878454709577,1.14765585501418,0,0,0
1414,-10.9091515315348,-0.0937957608224118,1.33292421294723,0,0,0
1415,-11.0258759744786,0.116580595303476,1.53585515060256,0,0,0
1416,-10.8937415084025,0.319087846357229,1.63953986438227,0,0,0
1417,-10.6720542297821,0.437196837821662,1.70043788753196,0,0,0
1418,-10.4760796957958,0.436028299840561,1.72731590849326,0,0,0
1419,-10.3219686253787,0.413669445125183,1.72968644818078,0,0,0
1420,-10.2278918645858,0.438898295178895,1.74982849460615,0,0,0
1421,-10.1879952105506,0.453529191450078,1.81283490277348,0,0,0
1422,-10.1975845855824,0.446245324013758,1.91871502645,0,0,0
1423,-10.2053049559934,0.401926521987958,1.98003349133465,0,0,0
1424,-10.1885711954363,0.37061123253802,1.93959226549346,0,0,0
1425,-10.0925846753421,0.420632276958135,1.87162379154755,0,0,0
1426,-9.9209400012788,0.51864776381509,1.83733661152378,0,0,0
1427,-9.68979201108337,0.646230319429211,1.8534297286278,0,0,0
1428,-9.4403834687248,0.789705449550504,1.90457958976608,0,0,0
1429,-9.21906130259506,0.896093682706996,1.87260422281387,0,0,0
1430,-9.18114659407415,0.947592563069873,1.85690474033079,0,0,0
1431,-9.21040860705187,0.970982885336855,1.82095313412862,0,0,0
1432,-9.14070153556849,1.00631942966573,1.71961957025098,0,0,0
1433,-8.98131565320988,1.11034797678871,1.62819960584624,0,0,0
1434,-8.84258207061531,1.2189727565495,1.50179962942072,0,0,0
1435,-8.79243493253905,1.28957500452271,1.43138948089701,0,0,0
1436,-8.79073302071994,1.34608204736903,1.49249996269261,0,0,0
1437,-8.84540782316277,1.21115553362417,2.55203070540938,0,0,0
1438,-9.16139073947838,0.835842385039106,4.79066852984636,0,0,0
1439,-9.94004605903914,-0.235931191530393,6.69024362747673,0,0,0
1440,-11.3298768249291,-1.65735699572255,4.93968422429133,0,0,0
1441,-11.3320232149139,-1.63958135274601,0.948834830887403,0,0,0
1442,-9.57721019334957,-0.854344106657199,0.413526836293095,0,0,0
1443,-8.40319370726948,-0.315372098332598,1.98637507446868,0,0,0
1444,-7.84190282522125,-0.16978361628066,2.70651022131862,0,0,0
1445,-7.55852147734698,-0.102011953332881,2.46468066695967,0,0,0
1446,-7.5461846837056,0.218908916026625,2.26077773146583,0,0,0
1447,-8.05336773353681,0.643346132693731,2.37377922556224,0,0,0
1448,-8.96731495737514,0.760646261336443,2.40089095875977,0,0,0
1449,-9.98412680943474,0.780115153521745,1.97477602215785,0,0,0
1450,-10.829899911346,0.807843799444413,1.54618527378939,0,0,0
1451,-11.2074038143664,0.596002583016549,1.66194335622914,0,0,0
1452,-11.0193452437892,-0.0120683998059481,2.27246282449497,0,0,0
1453,-10.6692396869533,-0.650341174703088,2.53235852786683,0,0,0
1454,-10.4418491361501,-0.999537761281458,2.3883167103219,0,0,0
1455,-10.3863676591755,-0.948693853316289,2.17356944702211,0,0,0
1456,-10.3954131910632,-0.656059015859986,2.1327047821297,0,0,0
