Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1665,-7.76156198060101,0.301068036458761,-2.2542084603995,0,0,0
1666,-7.87569942361286,0.354052965793824,-2.07821642733856,0,0,0
1667,-8.05617841643335,0.359118216310785,-1.77986823611121,0,0,0
1668,-8.24450404763241,0.344928343810341,-1.54885916533419,0,0,0
1669,-8.36936768756141,0.366683528506744,-1.43380798323663,0,0,0
1670,-8.43774115351223,0.435610304950057,-1.42234650171638,0,0,0
1671,-8.50682219701877,0.515333030114061,-1.53089599809915,0,0,0
1672,-8.61960284617161,0.608635363370573,-1.60810614731265,0,0,0
1673,-8.7144669143285,0.530045274727785,-1.61434132475336,0,0,0
1674,-8.95234426769236,0.4140020998111,-1.42689145223275,0,0,0
1675,-9.38055140066346,0.567340209891986,-0.929488190761491,0,0,0
1676,-10.0191319355098,0.835635544057257,-0.717237599505375,0,0,0
1677,-10.7026817213977,1.11196046540535,-1.21426146152747,0,0,0
1678,-11.2142581312802,1.58944667112516,-1.96614757327683,0,0,0
1679,-11.3615030828064,2.07606423263867,-3.02368708940542,0,0,0
1680,-10.9770014791748,2.2974880031916,-4.02041826689359,0,0,0
1681,-10.299775386019,2.50393982659104,-3.69369294800768,0,0,0
1682,-9.98612812655827,2.75190587413829,-2.05177107685575,0,0,0
1683,-10.0799552004249,2.74698533393559,-0.796221686155553,0,0,0
1684,-10.2544190082586,2.39729923270665,-1.15484940604097,0,0,0
1685,-10.2037476871549,1.80382801623833,-2.080373001449,0,0,0
1686,-10.1451715205213,1.45315348811001,-2.02985496794453,0,0,0
1687,-10.2710999794637,1.46230307344238,-1.56068387922543,0,0,0
1688,-10.6432542841108,1.4728868505176,-1.39547158879551,0,0,0
1689,-11.2960281171063,1.17668980525163,-2.07210348916914,0,0,0
1690,-12.0335198878783,1.16403160908617,-2.86024721251828,0,0,0
1691,-12.3682739702478,1.67588047691737,-3.08397213502748,0,0,0
1692,-11.9522990435052,2.29823099076419,-2.64890323961486,0,0,0
1693,-10.8190933735132,2.64592357881974,-1.85018848325579,0,0,0
1694,-9.88764937808332,2.71479792173269,-0.954416860330047,0,0,0
1695,-9.3577454041566,2.67152227325834,-0.473837394256876,0,0,0
1696,-9.12157329013079,2.6190019885439,-0.437411540066178,0,0,0
1697,-9.04015590936135,2.57455416151284,-0.627432424062299,0,0,0
1698,-8.99157414159195,2.53626842314637,-0.918587245941785,0,0,0
1699,-8.92735398219106,2.5774930788316,-1.08384493916452,0,0,0
1700,-8.87046771140716,2.70729010424739,-1.02736037143767,0,0,0
1701,-8.80509572347519,2.86838301474988,-0.934777575923126,0,0,0
1702,-8.741044699043,3.07616946786523,-0.921587889215514,0,0,0
1703,-8.63912691137378,3.2782989925601,-0.985503086978439,0,0,0
1704,-8.5170546865983,3.43655233833479,-1.00578673044204,0,0,0
1705,-8.45857646181384,3.55880015267059,-0.994858667017307,0,0,0
1706,-8.50918618979437,3.61120910128271,-1.08306413874407,0,0,0
1707,-8.56487370474338,3.58776375529311,-1.23648884984728,0,0,0
1708,-8.59574421085742,3.52735452190414,-1.42180550286393,0,0,0
1709,-8.60269630744995,3.42227280735671,-1.64970925640886,0,0,0
1710,-8.62505212683515,3.29037817481931,-1.79400563046921,0,0,0
1711,-8.60793893724912,3.13611529398361,-1.86789297797256,0,0,0
1712,-8.59958851212185,2.9913559805389,-1.93137962591695,0,0,0
1713,-8.60063330082027,2.89667197763367,-2.04440549459043,0,0,0
1714,-8.62610936724449,2.81648951504752,-2.15487556835475,0,0,0
1715,-8.67629902048259,2.76419362491784,-2.16568364578515,0,0,0
1716,-8.82228188979798,2.71464955212502,-2.14982255687862,0,0,0
1717,-8.96202896053184,2.70106133199059,-2.21983048087337,0,0,0
1718,-9.06145548873558,2.74137306168043,-2.28284983572857,0,0,0
1719,-9.08413498365686,2.83988808426821,-2.3420595362454,0,0,0
1720,-9.00229348662236,2.95348400475125,-2.42118678961877,0,0,0
1721,-8.81602831936809,3.05917949257913,-2.42780234085727,0,0,0
1722,-8.58602833976697,3.10785814629541,-2.36094346548926,0,0,0
1723,-8.45698433717058,3.12450885958913,-2.30644426038402,0,0,0
1724,-8.45088538935375,3.15113052473668,-2.2636624431446,0,0,0
1725,-8.44911445444126,3.16658334077744,-2.22086576409959,0,0,0
1726,-8.45791303806884,3.1646646830543,-2.20043150268155,0,0,0
1727,-8.48905557580759,3.16333680958267,-2.19795282221102,0,0,0
1728,-8.51195872075689,3.17249399505172,-2.198046328001,0,0,0
1729,-8.5179560745541,3.18478681356671,-2.12076871083722,0,0,0
1730,-8.52736881050721,3.16850793187701,-2.05102553541765,0,0,0
1731,-8.54291118494577,3.12555782584805,-1.97663350324359,0,0,0
1732,-8.53509623524981,3.05560287478288,-1.84104850106508,0,0,0
1733,-8.52942753211444,3.00408139895672,-1.70754326563837,0,0,0
1734,-8.50167895750855,2.97231263342765,-1.65774040825854,0,0,0
1735,-8.45003483287408,2.94606503207319,-1.60157736104968,0,0,0
1736,-8.43798534548716,2.93061073226716,-1.46801695395504,0,0,0
1737,-8.46499456004674,2.89677120472442,-1.32812682644893,0,0,0
1738,-8.55304332969684,2.87293282576811,-1.20175781954537,0,0,0
1739,-8.67799778653509,2.81463851248753,-1.15398604714788,0,0,0
1740,-8.81625255190354,2.70653894767627,-1.15161829930179,0,0,0
1741,-8.98172643924056,2.59876115602538,-1.22612313254172,0,0,0
1742,-9.11016975692651,2.51873986886525,-1.25708226599932,0,0,0
1743,-9.16886125957431,2.36650470114624,-1.13275664349447,0,0,0
1744,-9.22281158222063,2.10235971311172,-0.773030482670576,0,0,0
1745,-9.41712110111225,1.73709424727416,-0.190477208557564,0,0,0
1746,-9.86161188058682,1.29376370348508,0.571342105534687,0,0,0
1747,-10.601374624234,0.951717336705967,0.507181602446457,0,0,0
1748,-11.2735130223594,0.857952092482906,-0.366345701193727,0,0,0
1749,-11.5118734304959,1.045725649449,-1.0671377426104,0,0,0
1750,-11.4334594595154,1.4324538705963,-1.43300430195844,0,0,0
1751,-11.4201207329138,2.10158779649259,-1.52436508440596,0,0,0
1752,-11.3939192518467,2.84054816962656,-1.38739560786513,0,0,0
1753,-11.2232271874381,3.48119955161884,-0.92920749450873,0,0,0
1754,-11.0033416322853,3.89669082618023,-0.521381878086743,0,0,0
1755,-10.7448962196995,4.12906799390049,-0.257156980239875,0,0,0
1756,-10.5453755066116,4.06057033991579,-0.2030105661576,0,0,0
1757,-10.4029055299784,3.84159435420735,-0.386304021907484,0,0,0
1758,-10.1127282573807,3.61447294649336,-0.519512239497571,0,0,0
1759,-9.72227763396188,3.23815896946298,-0.4262816438003,0,0,0
1760,-9.49627597651019,2.75956550959193,-0.240911994402957,0,0,0
1761,-9.35961794584454,2.274266837854,-0.253940025100858,0,0,0
1762,-9.11213406881313,1.73957422471581,-0.477329899729804,0,0,0
1763,-8.83026930446322,1.20034731144612,-0.808955971275042,0,0,0
1764,-8.59074075767149,0.639450107926393,-1.06815784908176,0,0,0
1765,-8.51856425842211,0.103637902244359,-1.21886236673297,0,0,0
1766,-8.70289722064198,-0.349608274851812,-1.46002410656156,0,0,0
1767,-9.04020076337909,-0.681060155282772,-1.85254016670509,0,0,0
1768,-9.37118096412096,-0.985642617333902,-2.24057260771941,0,0,0
1769,-9.6552832747273,-1.14532867582981,-2.38044472847561,0,0,0
1770,-9.66451183735409,-1.2461110044676,-2.06157196091615,0,0,0
1771,-9.57494314396155,-1.22109848819392,-1.41560204240427,0,0,0
1772,-9.60546002452016,-1.1648619524473,-0.986509217943794,0,0,0
1773,-9.75062395647824,-0.985042814243389,-1.04316703410183,0,0,0
1774,-9.87420570297658,-0.731011131844369,-1.46355238043845,0,0,0
1775,-9.7134624003045,-0.492962699521986,-1.78247365043968,0,0,0
1776,-9.48338008136929,-0.382410304411399,-1.82359653836948,0,0,0
1777,-9.36134166169637,-0.17636601297657,-1.72608759202689,0,0,0
1778,-9.33399268564861,0.132019869107169,-1.70227964527945,0,0,0
1779,-9.44429889183419,0.465355629649645,-1.83306727843644,0,0,0
1780,-9.56675294575569,0.793538230871187,-2.0659705843405,0,0,0
1781,-9.52821279509742,1.00345026107084,-2.27902286456664,0,0,0
1782,-9.30877866880453,1.1399126716196,-2.35580934623267,0,0,0
1783,-9.01820937247453,1.15080129104136,-2.43742286579284,0,0,0
1784,-8.76021867761217,1.09029313596678,-2.33589303982027,0,0,0
1785,-8.54603148822614,0.970066489062684,-2.10759113901293,0,0,0
1786,-8.3594350881495,0.847520328979985,-1.94506460574723,0,0,0
1787,-8.23640607953361,0.755341223866536,-1.88416477856291,0,0,0
1788,-8.16917325757525,0.653240714594235,-1.8388300625248,0,0,0
1789,-8.23284190171359,0.544050138124636,-1.75962047780146,0,0,0
1790,-8.44753873556258,0.444270597832251,-1.69151494774484,0,0,0
1791,-8.71937958633687,0.344727851387227,-1.70055799371616,0,0,0
1792,-8.97059569499257,0.272534166439895,-1.64826769254974,0,0,0
1793,-9.20160797692955,0.325531950124706,-1.44263809927614,0,0,0
1794,-9.441749398775,0.374025052133489,-1.27097472769303,0,0,0
1795,-9.7347997993594,0.365248812510687,-1.20978826433751,0,0,0
1796,-10.0236177641297,0.360700626648834,-1.14418992542739,0,0,0
1797,-10.2961394848857,0.504925651650976,-1.17332816260571,0,0,0
1798,-10.5234534402767,0.776700990649475,-1.71778881120341,0,0,0
1799,-10.636170999863,1.22682218413408,-2.62615007015378,0,0,0
1800,-10.5129032559735,1.80225100869288,-2.95464114091684,0,0,0
1801,-10.2224339375853,2.12123112852676,-2.41507027161833,0,0,0
1802,-10.115393723467,2.04705307840471,-1.56337409192918,0,0,0
1803,-10.2521186893255,1.70946960914124,-1.01172853998515,0,0,0
1804,-10.3954991595707,1.47286858817991,-0.948433898845387,0,0,0
1805,-10.3794764492643,1.34269686915667,-1.19665356933682,0,0,0
1806,-10.2354015120911,1.22356985736256,-1.2982592493115,0,0,0
1807,-10.028910712498,1.14144399060962,-1.21699959108384,0,0,0
1808,-9.88384188764709,1.07806357892057,-1.09742088699651,0,0,0
1809,-9.8775131017221,1.14607697170731,-1.18077160850936,0,0,0
1810,-9.98510472018661,1.354275576589,-1.40481728525971,0,0,0
1811,-10.1071339909992,1.65314060314486,-1.5586393372945,0,0,0
1812,-10.2508556843321,2.04918620744923,-1.68309025839931,0,0,0
1813,-10.323578810962,2.37891032450854,-1.82558623483167,0,0,0
1814,-10.2454964955798,2.54587302916167,-1.87796114385393,0,0,0
1815,-9.92600146092788,2.67912064467928,-1.60080334456305,0,0,0
1816,-9.47437127910601,2.82519888606672,-1.18744457242247,0,0,0
1817,-9.07229048629193,2.84652394164401,-0.892347732358194,0,0,0
1818,-8.89564206250651,2.7940350132353,-0.743341376662132,0,0,0
1819,-8.90928375046826,2.70278318881387,-0.80844150990463,0,0,0
1820,-9.09338814993056,2.66782831912585,-0.857873236815281,0,0,0
1821,-9.32554889708902,2.62841354572403,-0.975417354633889,0,0,0
1822,-9.52241806618973,2.66302562500189,-1.10642021733765,0,0,0
1823,-9.50365352439123,2.65659840433943,-1.1129077432629,0,0,0
1824,-9.32292758472355,2.66757707649225,-0.945609923017814,0,0,0
1825,-9.09170149386009,2.68545570668563,-0.742802372026814,0,0,0
1826,-8.90788017824883,2.71327545050143,-0.707109491198922,0,0,0
1827,-8.77429403797996,2.72309289163496,-0.83791471149643,0,0,0
1828,-8.70283418527518,2.76472268843422,-1.11139496139813,0,0,0
1829,-8.79814933146442,2.85034910050929,-1.37990160928813,0,0,0
1830,-8.92129659400287,2.9401614847835,-1.51091388271371,0,0,0
1831,-8.99940360149063,3.01770492946034,-1.55847344131012,0,0,0
1832,-9.01201174599658,3.07828903584283,-1.65358761061169,0,0,0
1833,-8.90358332069422,3.09269253181809,-1.67380549350759,0,0,0
1834,-8.7334095378827,3.01321648222012,-1.60843311004057,0,0,0
1835,-8.62158260260363,2.91902709336064,-1.60850552747247,0,0,0
1836,-8.59718359184029,2.87026298199119,-1.6599251917464,0,0,0
1837,-8.65117875560532,2.83019858543819,-1.78662340025453,0,0,0
1838,-8.73657137745707,2.81826918396944,-1.94239702533604,0,0,0
1839,-8.75248248314055,2.84359287250726,-2.06653736299703,0,0,0
1840,-8.72270532148568,2.84360598512738,-2.14766870159094,0,0,0
1841,-8.70825103939025,2.85115291131606,-2.17312457984576,0,0,0
1842,-8.70548692421042,2.84477139529265,-2.16840450845657,0,0,0
1843,-8.72161924484522,2.89038371333128,-2.15017573820383,0,0,0
1844,-8.73086891737167,2.91773407599739,-2.16816853772046,0,0,0
1845,-8.75066674097904,2.98940449364135,-2.20240758450016,0,0,0
1846,-8.74113274407504,3.06060928539851,-2.25021746034935,0,0,0
1847,-8.68029546003395,3.07785292021004,-2.29309071851083,0,0,0
1848,-8.63070123511544,3.09983109278398,-2.19357067132032,0,0,0
1849,-8.61785441950423,3.11258604839961,-2.09215365088708,0,0,0
1850,-8.60590376907301,3.09017100153354,-1.9451310640063,0,0,0
1851,-8.62448307238519,3.08984066653654,-1.73978302413587,0,0,0
1852,-8.72101909201795,3.0964104008909,-1.62650035684073,0,0,0
1853,-8.86635186532973,3.14807915617759,-1.67850497531813,0,0,0
1854,-8.94585283323488,3.17397515030487,-1.75537060834996,0,0,0
1855,-8.93823396789506,3.14500072343072,-1.71449292869196,0,0,0
1856,-8.88250267725964,3.04965448690684,-1.49298762982134,0,0,0
1857,-8.89578787692918,2.90832976487039,-1.17417035582473,0,0,0
1858,-8.99975883347119,2.73372553474569,-0.846712760609513,0,0,0
1859,-9.19003029768191,2.49365580561286,-0.466886199618509,0,0,0
1860,-9.557648869522,2.22298862355056,0.0781621716753388,0,0,0
1861,-10.0433304308267,2.01541921383271,-0.0228332597368051,0,0,0
1862,-10.2856670701716,1.96850058906586,-0.993913569180222,0,0,0
1863,-9.98380948462802,1.99781752219379,-1.85938361292363,0,0,0
1864,-9.50719639584196,2.05695883914841,-1.7447723472842,0,0,0
1865,-9.46472463099943,2.20181931616233,-1.03339799000154,0,0,0
1866,-9.8411556824522,2.43651060075245,-0.547896601278296,0,0,0
1867,-10.2618780401707,2.79176340035302,-0.5344438172421,0,0,0
1868,-10.5750219498485,3.23607039567449,-0.776086352316072,0,0,0
1869,-10.8370340366969,3.69023902436398,-1.08582353080683,0,0,0
1870,-11.0988814668701,3.97309285466318,-1.14703089138905,0,0,0
1871,-11.1560115530899,4.00512057600242,-0.796944632410805,0,0,0
1872,-10.8891764679912,3.78413451095721,-0.200714319439543,0,0,0
1873,-10.3306546984637,3.37170592083658,0.510715763137783,0,0,0
1874,-9.89753686879872,2.95090206332727,1.03732202600238,0,0,0
1875,-9.81322648496003,2.51172420519814,0.929513569802611,0,0,0
1876,-9.80714619288739,2.01306327236666,0.306572976098901,0,0,0
1877,-9.59184290298482,1.44877819811574,-0.431334362935693,0,0,0
1878,-9.25596226234815,0.851580592851335,-1.03455214042697,0,0,0
1879,-9.01060652155196,0.355983776453118,-1.48129207159236,0,0,0
1880,-8.97106057774272,0.0322314993144367,-1.84225071384161,0,0,0
1881,-9.11585652897523,-0.191963987058382,-2.10833115485241,0,0,0
1882,-9.35482446898004,-0.466644846927715,-2.2546882138605,0,0,0
1883,-9.74640476377419,-0.557606503507531,-2.14395642371543,0,0,0
1884,-10.0076278823286,-0.569088180985598,-1.78445547089341,0,0,0
1885,-9.9118607534828,-0.615402796509497,-1.61939523935656,0,0,0
1886,-9.7831926740934,-0.656288088687371,-1.43442907593855,0,0,0
1887,-9.83229959675203,-0.929241461846417,-1.35701855353025,0,0,0
1888,-10.0820291795016,-1.09351322311392,-1.5893123504213,0,0,0
1889,-10.3576929022638,-0.915647143796033,-2.03661861825026,0,0,0
1890,-10.4715512826868,-0.59479682311763,-2.38274720789942,0,0,0
1891,-10.4512418519386,-0.318639536816801,-2.38983084635495,0,0,0
1892,-10.4491101219718,-0.0491862006481241,-2.33601215287496,0,0,0
1893,-10.5231588763299,0.283677460507993,-2.40122211338402,0,0,0
1894,-10.5638108605749,0.656832793588292,-2.52169517900803,0,0,0
1895,-10.4408634239011,0.902767993401173,-2.60530912112409,0,0,0
1896,-10.1000450376511,1.02312279650412,-2.63276716965015,0,0,0
1897,-9.59140073498555,1.05711024550429,-2.59720291411183,0,0,0
1898,-9.11388518464037,0.982281938004009,-2.40742114584415,0,0,0
1899,-8.77450210912548,0.877175635185575,-2.14799487715134,0,0,0
1900,-8.55647966103439,0.74707748272494,-1.89071889203414,0,0,0
1901,-8.43854865539114,0.588080071579185,-1.77975936672775,0,0,0
1902,-8.39336060678861,0.470885493650142,-1.81786335583002,0,0,0
1903,-8.32933769342021,0.358847408274034,-1.93120968232609,0,0,0
1904,-8.21708283627999,0.251382887013253,-1.94246280566914,0,0,0
1905,-8.17883557491445,0.163746481286799,-1.82907026840656,0,0,0
1906,-8.23032100105564,0.112419927306732,-1.75464492795634,0,0,0
1907,-8.30215345415934,0.0956968758845273,-1.83814738669326,0,0,0
1908,-8.36043606381296,0.0832583841950294,-1.74991155320951,0,0,0
1909,-8.35471538920769,-0.000245763912269927,-1.52396695649345,0,0,0
1910,-8.45581897435734,-0.0234692819571671,-1.20757373812403,0,0,0
1911,-8.71185229369337,0.020635626860023,-1.07213082033459,0,0,0
1912,-9.05137831073947,0.232995153220347,-1.27776171752894,0,0,0
1913,-9.30506896354168,0.727417293576289,-1.52430715744531,0,0,0
1914,-9.48031811943269,1.37541174321147,-1.72373642340016,0,0,0
1915,-9.60472898534945,2.14715506897512,-1.86863193136074,0,0,0
1916,-9.68413645677593,2.89749375082913,-1.95952499616521,0,0,0
1917,-9.87420453517941,3.42998647151984,-1.70739838729472,0,0,0
1918,-10.2349346757135,3.5043555748944,-1.17676174198123,0,0,0
1919,-10.5870728692518,3.28795614231585,-0.570504113331473,0,0,0
1920,-10.8211960299509,2.94026588869988,-0.362479202725883,0,0,0
1921,-10.9574952838202,2.61940933649118,-0.549315334631959,0,0,0
1922,-10.9241717526663,2.53172005596922,-1.03710034622532,0,0,0
1923,-10.649311481126,2.56594513462702,-1.49807280722244,0,0,0
1924,-10.2814511654707,2.52590850222901,-1.57752239018201,0,0,0
1925,-9.94868370423021,2.27944927004535,-1.47152352385511,0,0,0
1926,-9.80324993489933,2.01530638976045,-1.28996356757441,0,0,0
1927,-9.82706736748043,1.89552350489904,-1.07564597970252,0,0,0
1928,-9.93420400773275,1.96697396658662,-1.09597824299155,0,0,0
1929,-10.0012388090146,2.02824172742061,-1.36968193529709,0,0,0
1930,-9.85426131012962,2.05823187941752,-1.47105563002963,0,0,0
1931,-9.56187757778377,2.17131968749814,-1.23588810040022,0,0,0
1932,-9.2703763029339,2.30863915071977,-0.886832211851671,0,0,0
1933,-9.03988454529474,2.43778488878483,-0.767222143330027,0,0,0
1934,-8.93385593765138,2.5891969890601,-0.844148511095473,0,0,0
1935,-8.91270272270282,2.82057160555116,-1.02283794216824,0,0,0
1936,-8.92751634842737,3.03208523845326,-1.19254596197023,0,0,0
1937,-8.88902876481452,3.17788618106058,-1.2965241381567,0,0,0
1938,-8.74945927136269,3.31466962986302,-1.20199993997871,0,0,0
1939,-8.57281448682591,3.451862792998,-1.07990780663123,0,0,0
1940,-8.47547359888263,3.52828891835131,-1.04646894209264,0,0,0
1941,-8.43940153549494,3.53228823211013,-1.13232368841894,0,0,0
1942,-8.45924669530249,3.38230517151561,-1.21787906208959,0,0,0
1943,-8.52554077513485,3.12659586776099,-1.30142469576242,0,0,0
1944,-8.66420360088919,2.94731157844544,-1.411616104517,0,0,0
1945,-8.73288753116881,2.84685350090925,-1.40036687221748,0,0,0
1946,-8.72467989298543,2.7681812519991,-1.33469101669091,0,0,0
1947,-8.72784271167594,2.68505046670086,-1.32330734174923,0,0,0
1948,-8.73556949837224,2.64307722146681,-1.31844579232111,0,0,0
1949,-8.71068000168746,2.59701335385631,-1.23739835294538,0,0,0
1950,-8.61140794791913,2.58851249495018,-1.10645686300028,0,0,0
1951,-8.6085369889206,2.58217723359205,-0.957091334348997,0,0,0
1952,-8.78818532078081,2.62014340012151,-0.855766801240543,0,0,0
1953,-9.02764366392348,2.65794408250545,-0.832964158143831,0,0,0
1954,-9.32731681156128,2.62424824479746,-0.681500711022386,0,0,0
1955,-9.62856466518096,2.59580591000264,-0.448342578290469,0,0,0
1956,-9.91257626399114,2.56408111655676,-0.468641932465476,0,0,0
1957,-10.0424990549382,2.5306247863133,-0.644592661907603,0,0,0
1958,-10.0300496384827,2.58634160448029,-0.384922253761202,0,0,0
1959,-10.1651805005171,2.69596199851176,0.0645105775358638,0,0,0
1960,-10.483846356359,2.85811391013757,0.238364552976126,0,0,0
1961,-10.822508464343,3.13522234501868,0.224549420474473,0,0,0
1962,-11.0285073608241,3.48064989193336,0.0437273078099254,0,0,0
1963,-10.9662787251654,3.70508394764217,-0.383330654216549,0,0,0
1964,-10.4664114696848,3.65510063337287,-0.808030131037863,0,0,0
1965,-9.7747392866509,3.37563788281687,-0.742986071574612,0,0,0
1966,-9.29109083789877,2.84303225557182,-0.404242604058928,0,0,0
1967,-9.03623949069979,2.16238774298329,-0.114391465365377,0,0,0
1968,-8.93921352213803,1.35425432481321,-0.131469343554379,0,0,0
1969,-9.00729177865772,0.649035803925755,-0.390799965024187,0,0,0
1970,-9.05949281512919,0.153837538044635,-0.699470810784772,0,0,0
1971,-9.14066243504777,-0.347381547996303,-1.07351611310346,0,0,0
1972,-9.28725558289423,-0.785788578843346,-1.40074191669306,0,0,0
1973,-9.32240850833325,-1.13602573394705,-1.61059176223592,0,0,0
1974,-9.34634410589506,-1.26508307898735,-1.60542892099848,0,0,0
1975,-9.36155981591235,-1.04482543285217,-1.69393566836388,0,0,0
1976,-9.37606389456315,-0.565689531069632,-1.79833210956212,0,0,0
1977,-9.45948085328203,-0.141610737621857,-1.73764796658373,0,0,0
1978,-9.56071844470783,0.00420357708958618,-1.66074688218504,0,0,0
1979,-9.73801717036723,0.069621786582261,-1.45526530611782,0,0,0
1980,-9.8648091248111,0.237993314994824,-1.42148155225561,0,0,0
1981,-9.75756310360167,0.319824078906594,-1.62255632855699,0,0,0
1982,-9.50703223856108,0.297675599248123,-1.72669302103979,0,0,0
1983,-9.26936234173878,0.351746052005676,-1.62095178957568,0,0,0
1984,-9.14356165325443,0.534268484382429,-1.67307920694045,0,0,0
1985,-9.11289636620034,0.733978630841175,-1.81560387741599,0,0,0
1986,-9.12046065138537,0.925269859270268,-1.91066367488694,0,0,0
1987,-9.14060748447792,1.081132703604,-1.94675640447302,0,0,0
1988,-9.04001987139424,1.14030865013084,-2.06207445428162,0,0,0
1989,-8.79345808706777,1.09358836426902,-2.06896441159968,0,0,0
1990,-8.52652050023662,0.9939722813091,-1.82088678393742,0,0,0
1991,-8.40701931302941,0.847806250721597,-1.3012352213974,0,0,0
1992,-8.58694157057585,0.77339758705793,-0.811116737415595,0,0,0
1993,-9.00360355756015,0.778505778507505,-0.790224663172907,0,0,0
1994,-9.43452438872238,0.824331183421166,-0.974995755156151,0,0,0
1995,-9.77105213588421,0.971062189576299,-0.997709935531939,0,0,0
1996,-10.0000885641626,1.17925289135831,-1.09273831535524,0,0,0
1997,-10.1765930977574,1.39187238754168,-1.37045817647988,0,0,0
1998,-10.2710976213461,1.63143561086556,-1.69844172756007,0,0,0
1999,-10.2490367297156,1.93443516791562,-1.60617689772447,0,0,0
2000,-10.2938742653191,2.17285644661728,-1.06207952358148,0,0,0
2001,-10.5412563321831,2.26427267958424,-0.607937103325016,0,0,0
2002,-10.8689600734918,2.20955559112336,-0.632212790690525,0,0,0
2003,-11.0964247959238,2.01496717115787,-0.937154699633966,0,0,0
2004,-11.1584826783822,1.71782411760807,-1.13074202387043,0,0,0
2005,-11.0232367934287,1.40016125262741,-0.979461437534064,0,0,0
2006,-10.7624112716313,1.20523661535752,-0.604110191606439,0,0,0
2007,-10.49195122011,1.18228703751087,-0.450876361086935,0,0,0
2008,-10.2849545333812,1.32247492247842,-0.727004503869605,0,0,0
2009,-10.1323328948,1.54556862249101,-1.10207516037409,0,0,0
2010,-9.92882650228435,1.80326568098776,-1.16111058969031,0,0,0
2011,-9.66635137489519,1.99399204906627,-1.01487572142728,0,0,0
2012,-9.41388538200211,2.00332836856569,-0.791354891652949,0,0,0
2013,-9.19392026081621,1.90716661104279,-0.590481315142843,0,0,0
2014,-9.05106990379879,1.83246752527791,-0.554554077305617,0,0,0
2015,-8.98033299172354,1.80931056744163,-0.622139417232009,0,0,0
2016,-8.93847511750974,1.75504071339501,-0.583518318659549,0,0,0
2017,-8.93433199898896,1.76142227999187,-0.495540189793592,0,0,0
2018,-8.98309453136564,1.68541850063984,-0.522724731127039,0,0,0
2019,-9.07072295141079,1.66214889402461,-0.73730610520672,0,0,0
2020,-9.14269842500104,1.70929612149549,-0.940191263581287,0,0,0
2021,-9.15329372445176,1.74677343831392,-1.02879871787651,0,0,0
2022,-9.12006143832854,1.81870890049334,-0.976656094483516,0,0,0
2023,-9.01005219117447,1.8803051627822,-0.831951622226614,0,0,0
2024,-8.95070710576556,1.92115046381164,-0.746598739257839,0,0,0
2025,-9.05794305026404,2.01077460060215,-0.755559693199418,0,0,0
2026,-9.26500461290807,2.11287300536369,-0.775955823065293,0,0,0
2027,-9.49949218772942,2.24932069959959,-0.780462493979528,0,0,0
2028,-9.64426352344249,2.46835679494801,-0.845708110855276,0,0,0
2029,-9.69154500440117,2.68175788665943,-0.948029745456211,0,0,0
2030,-9.68699259767287,2.87141518742398,-1.03367012868778,0,0,0
2031,-9.66013315329233,3.01246283251538,-1.10621122876058,0,0,0
2032,-9.5485602012214,3.08482593558803,-1.10862115245614,0,0,0
2033,-9.35505967583838,3.11088498204597,-1.09974324304616,0,0,0
2034,-9.12183321706793,3.05547525977835,-1.18566587342619,0,0,0
2035,-8.91805127812243,3.00496165624114,-1.1970405365305,0,0,0
2036,-8.80211206142083,2.95827126282188,-1.1495394024206,0,0,0
2037,-8.73964086287438,2.86058575681958,-1.14044246906206,0,0,0
2038,-8.73825741617292,2.75460652371955,-1.23764606286774,0,0,0
2039,-8.75031983070074,2.65810002760955,-1.38670075286934,0,0,0
2040,-8.7306745377055,2.56347233368672,-1.48147408878258,0,0,0
2041,-8.73603009432544,2.466759274955,-1.53793077145828,0,0,0
2042,-8.71258420318792,2.323325778722,-1.53288284359965,0,0,0
2043,-8.69109061202411,2.26018324575674,-1.48078391315224,0,0,0
2044,-8.73086634468931,2.20910161079577,-1.4535999381657,0,0,0
2045,-8.79434182643292,2.1938384617095,-1.49674964592908,0,0,0
2046,-8.87780489613599,2.23635263279958,-1.57549510767094,0,0,0
2047,-8.89283140830814,2.29453589669591,-1.6729619639832,0,0,0
2048,-8.85658186123932,2.42436772120005,-1.718296370682,0,0,0
2049,-8.81201056480905,2.56931991175734,-1.69835017059024,0,0,0
2050,-8.78866100088036,2.70451829079051,-1.59422050600113,0,0,0
2051,-8.82547358215357,2.83228080329694,-1.46146844914021,0,0,0
2052,-8.8818537313106,2.96799138209847,-1.38930038316044,0,0,0
2053,-8.88099736588772,3.09224999494701,-1.40946605073208,0,0,0
2054,-8.86479161169073,3.2134761645262,-1.31464692515771,0,0,0
2055,-8.88265483026042,3.30985005932308,-1.16586673370681,0,0,0
2056,-8.93178737439302,3.41853718756165,-1.15691551172547,0,0,0
2057,-8.85176221383226,3.47773735536234,-1.17745722640573,0,0,0
2058,-8.75433079797066,3.45597881607625,-1.03736784527048,0,0,0
2059,-8.83065773071858,3.30895211981586,-0.727537485355569,0,0,0
2060,-9.10212397963115,3.09535580553269,-0.358784261419637,0,0,0
2061,-9.43991116093589,2.875043198259,0.0276029681696373,0,0,0
2062,-9.77423391015556,2.60807587065311,0.0437262157688324,0,0,0
