Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
70,-9.65181343710707,0.414857616372954,-0.472970096457843,0,0,0
71,-9.65472174009314,0.417000951689117,-0.468891127850906,0,0,0
72,-9.64777086616309,0.405646190306928,-0.471142062405292,0,0,0
73,-9.65207863246624,0.405763282530825,-0.468735076272118,0,0,0
74,-9.6499728097759,0.414719312532696,-0.464229199067991,0,0,0
75,-9.6479136991925,0.40108243558458,-0.453215611886685,0,0,0
76,-9.64730329134401,0.401215505224333,-0.448261887972928,0,0,0
77,-9.65162800353781,0.41487265847231,-0.443465131595118,0,0,0
78,-9.65019041923028,0.414651862587493,-0.444049087560019,0,0,0
79,-9.64731878899768,0.414757903889689,-0.448130498383828,0,0,0
80,-9.64103486558745,0.419054394969199,-0.448430882886859,0,0,0
81,-9.65009448004977,0.421448416000814,-0.446168997540913,0,0,0
82,-9.65432600128108,0.417071553070951,-0.448274116804734,0,0,0
83,-9.64594864371571,0.419045369340203,-0.457752895329027,0,0,0
84,-9.64480916115046,0.41253918164817,-0.468309637635677,0,0,0
85,-9.63619948098869,0.412295400845084,-0.464089948167797,0,0,0
86,-9.6452869656989,0.416953123961198,-0.475380915863897,0,0,0
87,-9.65447916965837,0.414799967323804,-0.471001522651287,0,0,0
88,-9.64316564395411,0.412366810016631,-0.471006453744451,0,0,0
89,-9.64718034819368,0.419314665678178,-0.459281660869293,0,0,0
90,-9.65420725568758,0.410337652551524,-0.461817475558833,0,0,0
91,-9.64268930618682,0.407950462906936,-0.4616767661632,0,0,0
92,-9.65440731928468,0.410298810825099,-0.46873836151036,0,0,0
93,-9.64283154575581,0.416955244952531,-0.468461491031218,0,0,0
94,-9.64915795564139,0.414898591869376,-0.459129816126645,0,0,0
95,-9.64959326300217,0.417072653497243,-0.475232341217077,0,0,0
96,-9.63602878387213,0.414595574279804,-0.4684635004409,0,0,0
97,-9.6311487848316,0.416858756020236,-0.463660689124616,0,0,0
98,-9.64034093735882,0.414705564599705,-0.459281297196241,0,0,0
99,-9.65569171051182,0.412791130676542,-0.445426995518113,0,0,0
100,-9.64714076598089,0.417070010457487,-0.463796105375651,0,0,0
101,-9.65140893070508,0.41494249241925,-0.465903575375685,0,0,0
102,-9.64252445151945,0.410241096892759,-0.457016681458588,0,0,0
103,-9.63816181099018,0.419162885606581,-0.45477068657544,0,0,0
104,-9.64083695713567,0.407831281722357,-0.47100316850621,0,0,0
105,-9.64965693163227,0.408019511063483,-0.46633485012321,0,0,0
106,-9.65379396653049,0.410436777565647,-0.468301421291282,0,0,0
107,-9.64712526660055,0.403527535365064,-0.46392750929477,0,0,0
108,-9.64298967452339,0.401107963169886,-0.459702513197799,0,0,0
109,-9.64258226086041,0.401197471931632,-0.457152825233023,0,0,0
110,-9.64898578159297,0.417201192087503,-0.465761765469828,0,0,0
111,-9.64293478801069,0.410146735884267,-0.455049540733076,0,0,0
112,-9.65207501798581,0.417027652366825,-0.441500338686288,0,0,0
113,-9.6423346412523,0.410263264677287,-0.434286978846826,0,0,0
114,-9.65187203292864,0.417071291674137,-0.439096306262157,0,0,0
115,-9.63846801548451,0.412310714695834,-0.443762770519769,0,0,0
116,-9.64483636629696,0.426062707932358,-0.450110976393451,0,0,0
117,-9.64813509859962,0.414576245884097,-0.450971430666753,0,0,0
118,-9.64099382129569,0.416812154559824,-0.455203755088463,0,0,0
119,-9.65181782490313,0.414850469666246,-0.466194863807807,0,0,0
120,-9.65375223390635,0.419454285044418,-0.443322793823066,0,0,0
121,-9.64981087129012,0.417005191802731,-0.455052277392697,0,0,0
122,-9.64936239975697,0.414852580204588,-0.459275453917791,0,0,0
123,-9.64530890469958,0.416917390394477,-0.441504721155805,0,0,0
124,-9.64567527823944,0.414585501153421,-0.450827260738266,0,0,0
125,-9.65175182421404,0.410339740818956,-0.454898063282089,0,0,0
126,-9.65158110833839,0.412639914418404,-0.459271620032234,0,0,0
127,-9.64303744500368,0.41690684101929,-0.466348724764912,0,0,0
128,-9.65371265151943,0.41720961896662,-0.447837234123587,0,0,0
129,-9.645457674285,0.41465295118155,-0.471007365951096,0,0,0
130,-9.65022122512992,0.416910767832988,-0.453085129279877,0,0,0
131,-9.64785587960657,0.410125884922627,-0.453079471046166,0,0,0
132,-9.65445421398205,0.4125315222745,-0.452931828997822,0,0,0
133,-9.64546206208921,0.41464580446157,-0.464232120717896,0,0,0
134,-9.6494597990253,0.408053578038233,-0.454897151048986,0,0,0
135,-9.65486165527518,0.412441907324319,-0.455481513716763,0,0,0
136,-9.64697356946091,0.405796707453534,-0.438941743398263,0,0,0
137,-9.64800689265762,0.419116243302699,-0.446313711601974,0,0,0
138,-9.64724255011778,0.410263850691384,-0.452642574041529,0,0,0
139,-9.65189027206373,0.405783044694413,-0.443746886451597,0,0,0
140,-9.65465866569109,0.412485523440332,-0.453077461586118,0,0,0
141,-9.654589740878,0.40797962416037,-0.44629746402104,0,0,0
142,-9.64298841131168,0.425936204642434,-0.452662107065781,0,0,0
143,-9.6496020385943,0.417058360083828,-0.461681875917004,0,0,0
144,-9.65379396653049,0.410436777565647,-0.468301421291282,0,0,0
145,-9.65193803361773,0.421582020521427,-0.450393106787875,0,0,0
146,-9.65350381477337,0.417262788566157,-0.454466820878905,0,0,0
147,-9.64765669458766,0.423730925184753,-0.468611335228245,0,0,0
148,-9.64508691410329,0.416991998898532,-0.468460030209825,0,0,0
149,-9.64713784078624,0.417074774924201,-0.468312922947953,0,0,0
150,-9.64730416301081,0.414781726245381,-0.470714607217283,0,0,0
151,-9.65068561982508,0.408332140807499,-0.46545952541885,0,0,0
152,-9.65133854150706,0.410438866876784,-0.461382015842982,0,0,0
153,-9.64423542894973,0.414921873539912,-0.463358267972656,0,0,0
154,-9.64039435580071,0.405669064597351,-0.466192675696788,0,0,0
155,-9.6498980341994,0.410222920513979,-0.466482868082531,0,0,0
156,-9.65365172624999,0.401431952115956,-0.461516702669049,0,0,0
157,-9.6492568164946,0.408097174442302,-0.452493108361503,0,0,0
158,-9.64974194576145,0.412499249125309,-0.448272292364986,0,0,0
159,-9.64936532495163,0.414847815737874,-0.454758636345488,0,0,0
160,-9.64875784440724,0.414976323259904,-0.445288126387556,0,0,0
161,-9.65125723023738,0.417211741380902,-0.440917854144379,0,0,0
162,-9.65356894793146,0.408207132343977,-0.443310928436097,0,0,0
163,-9.65206477978549,0.417044328031294,-0.457309229550064,0,0,0
164,-9.6514793199031,0.419446117961716,-0.470425134908387,0,0,0
165,-9.65222964622064,0.414753684328266,-0.461969323165305,0,0,0
166,-9.65174304862192,0.410354034232371,-0.468448528582162,0,0,0
167,-9.6516360032955,0.403601043257067,-0.463924587651985,0,0,0
168,-9.65100296361019,0.415029752613825,-0.461095483035267,0,0,0
169,-9.65368399547613,0.403688518503432,-0.468294302093448,0,0,0
170,-9.64954988683915,0.401266552641804,-0.461810905032993,0,0,0
171,-9.64924950350795,0.408109085609087,-0.46378515229226,0,0,0
172,-9.64488978817334,0.417026109856195,-0.457022339836809,0,0,0
173,-9.64689966759784,0.414866602475226,-0.463648090322393,0,0,0
174,-9.65178701845661,0.412591531889247,-0.45715884721993,0,0,0
175,-9.65202519792099,0.414799694524819,-0.461823682468097,0,0,0
176,-9.64959911339692,0.417063124554966,-0.466198697683695,0,0,0
177,-9.65154152612561,0.410395259197713,-0.463786064538592,0,0,0
178,-9.65414358173575,0.41939080575283,-0.470714970862096,0,0,0
179,-9.6424314494735,0.417032996377855,-0.454619758279623,0,0,0
180,-9.64724108751909,0.410266232926953,-0.454900984924874,0,0,0
181,-9.64494701363897,0.421551153797932,-0.481869582616364,0,0,0
182,-9.64932281754419,0.412607924983897,-0.463789898424149,0,0,0
183,-9.65418462637308,0.421633067880844,-0.463942111266555,0,0,0
184,-9.651946034192,0.410310427511867,-0.470852588304163,0,0,0
185,-9.65238358517785,0.42373932164572,-0.450686739903025,0,0,0
186,-9.65206916758562,0.41703718131795,-0.450533990608446,0,0,0
187,-9.64430055009412,0.405866184126732,-0.452202394107139,0,0,0
188,-9.65167851053151,0.405840923149512,-0.454893317173098,0,0,0
189,-9.65359975474255,0.410466091808644,-0.45234692826932,0,0,0
190,-9.64741033613714,0.407968463646012,-0.452785833063145,0,0,0
191,-9.64564008453151,0.412333742634543,-0.448566470543191,0,0,0
192,-9.65596362658312,0.417253519516494,-0.454610993372626,0,0,0
193,-9.65146021385977,0.41716810064789,-0.443321881563505,0,0,0
194,-9.65183098829131,0.414829029546123,-0.445869165857698,0,0,0
195,-9.65186764513258,0.417078438380845,-0.445871538912193,0,0,0
196,-9.65127254009696,0.405928094640883,-0.450085236243408,0,0,0
197,-9.65380566730912,0.410417719698791,-0.450234151002071,0,0,0
198,-9.64781922329588,0.407876508645955,-0.453077098026019,0,0,0
199,-9.65162654094048,0.414875040705667,-0.44572354038127,0,0,0
200,-9.64502530121026,0.412474123344535,-0.450387997034071,0,0,0
201,-9.65145290087991,0.417180011803614,-0.454613915008292,0,0,0
202,-9.6518207501005,0.414845705195108,-0.461678042041116,0,0,0
203,-9.64735544583895,0.417007312724411,-0.448132871438324,0,0,0
204,-9.6499757349787,0.414714548052709,-0.459712368912524,0,0,0
205,-9.65472612790142,0.4169938049625,-0.462115876326124,0,0,0
206,-9.65171662997146,0.408087949748665,-0.452637279344248,0,0,0
207,-9.65475607468604,0.405686664319098,-0.448699136874302,0,0,0
208,-9.64969651349677,0.410264144569959,-0.461820397205177,0,0,0
209,-9.64690844317367,0.414852309088357,-0.450097650188649,0,0,0
210,-9.64747107872954,0.39892017291169,-0.44840514312763,0,0,0
211,-9.6525820144793,0.398877321321908,-0.469164900005365,0,0,0
212,-9.65177298907029,0.399046761937204,-0.455031832225156,0,0,0
213,-9.65231466000697,0.419233400667029,-0.443906748606631,0,0,0
214,-9.65212406456221,0.407998376220219,-0.455186958837314,0,0,0
215,-9.65205513939132,0.403492455241527,-0.44840696754092,0,0,0
216,-9.64519454690623,0.410176343161705,-0.448272840968285,0,0,0
217,-9.65212406456221,0.407998376220219,-0.455186958837314,0,0,0
218,-9.65224134703187,0.414734626408318,-0.443902002543437,0,0,0
219,-9.65181110833474,0.401293777681461,-0.452775792287662,0,0,0
220,-9.65159280911702,0.412620856551547,-0.441204349743022,0,0,0
221,-9.65193949621642,0.421579638285858,-0.448134695904529,0,0,0
222,-9.65164710938799,0.417150664959999,-0.47056841009488,0,0,0
223,-9.64755842539481,0.416963673336385,-0.45053691225479,0,0,0
224,-9.64492790778879,0.419273147310243,-0.454766304116602,0,0,0
225,-9.64681689958448,0.421641881000993,-0.445442331137697,0,0,0
226,-9.64725951261923,0.42380397611956,-0.450252771856576,0,0,0
227,-9.65011797312469,0.423719243290112,-0.466497106272112,0,0,0
228,-9.63603463426688,0.414586045337527,-0.459429856907518,0,0,0
229,-9.65141624368493,0.414930581263526,-0.454611541930898,0,0,0
230,-9.6516323913298,0.414865511772239,-0.436689905236664,0,0,0
231,-9.6467545014139,0.405866498083728,-0.46138019132386,0,0,0
232,-9.65143155507125,0.403647000135498,-0.463778945340758,0,0,0
233,-9.65157439040247,0.39908316770307,-0.445852554476231,0,0,0
234,-9.65164331628894,0.403589132079221,-0.452632533235258,0,0,0
235,-9.65435302012783,0.405769067446472,-0.43937421943663,0,0,0
236,-9.64519893470637,0.410169196448361,-0.441497602026666,0,0,0
237,-9.64527078543513,0.41467037465022,-0.443760761093298,0,0,0
238,-9.65209997384985,0.419296108251115,-0.45957001557365,0,0,0
239,-9.65042420886442,0.416867129922047,-0.455489181391183,0,0,0
240,-9.65175474941141,0.410334976347818,-0.450381241515398,0,0,0
241,-9.65475022426956,0.405696193296769,-0.457732813962789,0,0,0
242,-9.64715392935686,0.417048570357273,-0.443470426300288,0,0,0
243,-9.63999718843491,0.40574194312754,-0.447834133643615,0,0,0
244,-9.64055560915264,0.414642877580546,-0.443618059081315,0,0,0
245,-9.64090959510203,0.423589694121247,-0.439256348950748,0,0,0
246,-9.6435160287617,0.432577942820921,-0.439409999940554,0,0,0
247,-9.65214979391466,0.421524066093121,-0.43924667179184,0,0,0
248,-9.64755257499463,0.416973202287511,-0.459570564176948,0,0,0
249,-9.65391563836349,0.417165978761006,-0.450241270199904,0,0,0
250,-9.64454603392907,0.408062499149363,-0.445575178396386,0,0,0
251,-9.63579939953094,0.412373108176431,-0.450248210624916,0,0,0
252,-9.65432600128108,0.417071553070951,-0.448274116804734,0,0,0
253,-9.64238894189464,0.414793094762346,-0.463651011958058,0,0,0
254,-9.63872528403972,0.416796840684203,-0.475530951613017,0,0,0
255,-9.65366283096071,0.414981628506835,-0.468160521246809,0,0,0
256,-9.65194895939209,0.410305663036304,-0.466335762343084,0,0,0
257,-9.64768077944501,0.412433171367777,-0.464228286861346,0,0,0
258,-9.64754818719449,0.416980349000855,-0.466345803118567,0,0,0
259,-9.65390832537684,0.417177889927792,-0.461533314130661,0,0,0
260,-9.64710118376812,0.414825355236796,-0.468310549882009,0,0,0
261,-9.6427567694746,0.412458809518656,-0.470715155805572,0,0,0
262,-9.65362909895767,0.412727433504457,-0.463641334791501,0,0,0
263,-9.64641893380134,0.41045734058916,-0.461093658463229,0,0,0
264,-9.64735252064157,0.417012077195549,-0.452649693205015,0,0,0
265,-9.64751299313013,0.414728568781035,-0.464085017094981,0,0,0
266,-9.64219035688319,0.414829578115091,-0.454471751870327,0,0,0
267,-9.6469985257004,0.408065185007795,-0.457011386753418,0,0,0
268,-9.6508072937369,0.415061472305846,-0.447399441575073,0,0,0
269,-9.63597302137385,0.41006816978353,-0.441357823731764,0,0,0
270,-9.64457976593211,0.410316694151741,-0.450094364851694,0,0,0
271,-9.64918496505568,0.403595952834135,-0.450229953443462,0,0,0
272,-9.64680285937665,0.408096870774658,-0.443315310889596,0,0,0
273,-9.6513517048708,0.410417426796481,-0.441056355642367,0,0,0
274,-9.65214394351448,0.421533595044246,-0.448280323713999,0,0,0
275,-9.64276993286279,0.412437369398533,-0.450389457855463,0,0,0
276,-9.64296998207505,0.412398516104087,-0.457310326756661,0,0,0
277,-9.64256695892688,0.412480987646736,-0.447985419379927,0,0,0
278,-9.65185886954045,0.41709273179426,-0.459422004212266,0,0,0
279,-9.65593135717605,0.414996942282971,-0.44783340022836,0,0,0
280,-9.64707769012596,0.412554495449177,-0.447982497740702,0,0,0
281,-9.6516221531485,0.414882187405738,-0.452498766739724,0,0,0
282,-9.64943863898787,0.419346655112684,-0.454763382477377,0,0,0
283,-9.64325212034184,0.4168441441154,-0.450685464108043,0,0,0
284,-9.64300956393954,0.414643149610563,-0.452795873838628,0,0,0
285,-9.64246810666848,0.419282426917944,-0.454622131357017,0,0,0
286,-9.6472580500219,0.423806358352917,-0.452511180642727,0,0,0
287,-9.64943717639054,0.419349037346041,-0.457021791263528,0,0,0
288,-9.64723377452566,0.410278144104799,-0.466193039341601,0,0,0
289,-9.65123967910202,0.417240328128094,-0.468018709245538,0,0,0
290,-9.64258518605778,0.401192707460493,-0.452636003466332,0,0,0
291,-9.6511399451488,0.410475328347251,-0.452202757836666,0,0,0
292,-9.65629482995419,0.412669804252389,-0.461672747343836,0,0,0
293,-9.64706598934733,0.412573553316033,-0.466049768029913,0,0,0
294,-9.65144997568797,0.417184776265904,-0.459130728386206,0,0,0
295,-9.64667027009714,0.412644115429907,-0.445432838782325,0,0,0
296,-9.65145436347588,0.417177629572469,-0.452355508319335,0,0,0
297,-9.65161776535651,0.414889334105809,-0.459273993098178,0,0,0
298,-9.65342903743508,0.412766288009547,-0.456720479292983,0,0,0
299,-9.64701402697069,0.421607747402056,-0.456879989487702,0,0,0
300,-9.64283593355188,0.416948098245823,-0.461686258381181,0,0,0
301,-9.65592696938814,0.415004088976406,-0.454608620295232,0,0,0
302,-9.64276700766541,0.412442133869672,-0.454906279622154,0,0,0
303,-9.65083663850297,0.417322846526525,-0.45869381667369,0,0,0
304,-9.65183245089,0.414826647310554,-0.443610754974353,0,0,0
305,-9.64984752795453,0.419254589784769,-0.455054650435743,0,0,0
306,-9.64995164754757,0.426012312682011,-0.464095421487039,0,0,0
307,-9.65149248326683,0.419424677881413,-0.450099474707771,0,0,0
308,-9.64910072980711,0.410373526246606,-0.434282596393327,0,0,0
309,-9.65158842132504,0.412628003251619,-0.447979576101477,0,0,0
310,-9.65287935971695,0.403850910537254,-0.447386115203872,0,0,0
311,-9.6485276609623,0.40149628537422,-0.461082705247787,0,0,0
312,-9.64259630295836,0.414742318500926,-0.459279836376629,0,0,0
313,-9.64728066955773,0.412510877290536,-0.450386536212679,0,0,0
314,-9.65091853832317,0.396981062219555,-0.454446923895371,0,0,0
315,-9.65356748533549,0.408209514575122,-0.445569335125055,0,0,0
316,-9.64449261252098,0.417099097716993,-0.438663832000774,0,0,0
317,-9.64888897282897,0.410431427848794,-0.445429004877429,0,0,0
318,-9.65159806706386,0.426180116195112,-0.456881814006824,0,0,0
319,-9.64701402697069,0.421607747402056,-0.456879989487702,0,0,0
320,-9.65353754695598,0.419516994416794,-0.458986003151275,0,0,0
321,-9.64714954156487,0.417055717057344,-0.450245652658742,0,0,0
322,-9.65178994365399,0.412586767418109,-0.452642025453239,0,0,0
323,-9.65151071949681,0.40813631057688,-0.454750056328042,0,0,0
324,-9.65186325733652,0.417085585087553,-0.45264677156223,0,0,0
325,-9.65193949621642,0.421579638285858,-0.448134695904529,0,0,0
326,-9.65439785200984,0.42157273127281,-0.450537275871366,0,0,0
327,-9.64680285937665,0.408096870774658,-0.443315310889596,0,0,0
328,-9.65130188431209,0.408189436336696,-0.461379642765589,0,0,0
329,-9.64731440120162,0.414765050596397,-0.454905731033865,0,0,0
330,-9.64064568545096,0.407855819435883,-0.450531802552123,0,0,0
331,-9.64246371888056,0.419289573611378,-0.461397351423889,0,0,0
332,-9.64303890760372,0.416904458781509,-0.464090311784372,0,0,0
333,-9.65243702020498,0.414702910121071,-0.457598129782853,0,0,0
334,-9.64998012278291,0.414707401332729,-0.452937123679323,0,0,0
335,-9.64703372012119,0.410316986928557,-0.459272168605514,0,0,0
336,-9.63815596060086,0.419172414540009,-0.463804321720046,0,0,0
337,-9.64925827909193,0.408094792208945,-0.450234699575351,0,0,0
338,-9.64261452990561,0.403454027473061,-0.463930430937555,0,0,0
339,-9.64436801445935,0.410374595828005,-0.461240758651878,0,0,0
340,-9.64696918166892,0.405803854153605,-0.445716969756717,0,0,0
341,-9.6426696169946,0.419241157875736,-0.459284582508518,0,0,0
342,-9.63579062394696,0.412387401576573,-0.463798663341825,0,0,0
343,-9.64023916284006,0.421511779219606,-0.470434812074945,0,0,0
344,-9.64443840401379,0.414878243071414,-0.46576231401309,0,0,0
345,-9.65629482995419,0.412669804252389,-0.461672747343836,0,0,0
346,-9.64231855269662,0.41028946921988,-0.459129452425356,0,0,0
347,-9.64088531443445,0.410061610931764,-0.452938220915938,0,0,0
348,-9.64875638181399,0.414978705486625,-0.447546528882125,0,0,0
349,-9.65178555585793,0.412593914124816,-0.459417258103275,0,0,0
350,-9.64482232452642,0.412517741547957,-0.447983958560314,0,0,0
351,-9.65203689872135,0.414780636622567,-0.443756378623781,0,0,0
352,-9.65597093956297,0.41724160836077,-0.44331895992784,0,0,0
353,-9.6544937956724,0.414776144923868,-0.448417371873952,0,0,0
354,-9.65207063018567,0.417034799080169,-0.448275577627906,0,0,0
355,-9.64500707221435,0.423762457751625,-0.445737415103886,0,0,0
356,-9.64255964594024,0.412492898813521,-0.459277463310684,0,0,0
357,-9.64747926166582,0.412474406323434,-0.459565818090856,0,0,0
358,-9.65163892849287,0.403596278785929,-0.459407765885294,0,0,0
359,-9.65345984442847,0.415025258318049,-0.465756470748879,0,0,0
360,-9.64956976954909,0.414801804542398,-0.454904270212472,0,0,0
361,-9.64716484863919,0.405772179728648,-0.459413060582574,0,0,0
362,-9.65180964573469,0.401296159919242,-0.455034205268202,0,0,0
363,-9.65376023470703,0.408182593411528,-0.463782230653035,0,0,0
364,-9.64671784421892,0.40361706754364,-0.461377818246467,0,0,0
365,-9.64280454428845,0.428257894492213,-0.477361345061507,0,0,0
366,-9.65858479049857,0.428527082967542,-0.488643163254976,0,0,0
367,-9.64471411185313,0.432902360960777,-0.492882153824994,0,0,0
368,-9.64091699976553,0.425886736858914,-0.484426981604584,0,0,0
369,-9.65177824286449,0.412605825302663,-0.470709312520002,0,0,0
370,-9.64775994282572,0.416922416666514,-0.455199372613606,0,0,0
371,-9.65586681836192,0.410483787815925,-0.434278213939829,0,0,0
372,-9.6427323992248,0.396621761138658,-0.427934346708325,0,0,0
373,-9.65139919376022,0.399081458226691,-0.40053875319663,0,0,0
374,-9.64950728811129,0.396717729684318,-0.414379486355571,0,0,0
375,-9.64431137250379,0.392280751901572,-0.411682466520269,0,0,0
376,-9.64920544141829,0.403562601567136,-0.418612230437343,0,0,0
377,-9.6491315366182,0.412632485711274,-0.44331859622655,0,0,0
378,-9.65230880960135,0.419242929627003,-0.452940408917565,0,0,0
379,-9.64789633056609,0.425936640863891,-0.471017770284128,0,0,0
380,-9.64737893929202,0.419278161679256,-0.468460942442928,0,0,0
381,-9.64945628224072,0.421627043833731,-0.48412506976329,0,0,0
382,-9.64441140372693,0.426181045900788,-0.474662145946963,0,0,0
383,-9.63625165011709,0.428087262816997,-0.463960917001181,0,0,0
384,-9.65192487022954,0.42160346064155,-0.470718804737984,0,0,0
385,-9.64727130548276,0.426093893774034,-0.488648094287094,0,0,0
386,-9.64504294426859,0.414754501241656,-0.479749711572057,0,0,0
387,-9.64980648348999,0.417012338516075,-0.461827516334316,0,0,0
388,-9.64976543902545,0.41477008724738,-0.468600382232888,0,0,0
389,-9.63784009640048,0.412472538740524,-0.465909967205287,0,0,0
390,-9.65147259988136,0.405889273122832,-0.457006092048248,0,0,0
391,-9.65652338018485,0.401326105143273,-0.457435333170353,0,0,0
392,-9.65153919615989,0.396831376632779,-0.44359177053839,0,0,0
393,-9.65409349951218,0.390028122020971,-0.443874438370919,0,0,0
394,-9.64242325604906,0.403478544430402,-0.443459109543846,0,0,0
395,-9.64984227244114,0.405695559375345,-0.439377141086535,0,0,0
396,-9.64491825588384,0.405721132369231,-0.445864056103894,0,0,0
397,-9.64575736647739,0.419069960253532,-0.437281503728996,0,0,0
398,-9.64034532515081,0.414698417899634,-0.452506070837787,0,0,0
399,-9.64317295696113,0.412354898816664,-0.459714378355784,0,0,0
400,-9.6475613505949,0.416958908860822,-0.446020086293711,0,0,0
401,-9.65200024205695,0.412531238640529,-0.443754005580735,0,0,0
402,-9.65373674106487,0.40591173362391,-0.443454178511727,0,0,0
403,-9.6518969889804,0.419339758393413,-0.457165966383416,0,0,0
404,-9.65462054677764,0.410238529405865,-0.455333505740898,0,0,0
405,-9.64345655795885,0.416798123349749,-0.450831094585146,0,0,0
406,-9.65134146669901,0.410434102414494,-0.456865202465068,0,0,0
407,-9.64940051937242,0.417099617658636,-0.457019418197584,0,0,0
408,-9.64539459951973,0.410137501242884,-0.455193714343768,0,0,0
409,-9.64696040608495,0.405818147553747,-0.459267422473625,0,0,0
