Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
752,-7.92820811392295,-3.22709297636046,2.14177029511636,0,0,0
753,-7.81238381318783,-2.41826025036086,4.36749353006724,0,0,0
754,-8.73144885448889,0.101006043326222,4.38703520573562,0,0,0
755,-10.4416201743702,1.70289590109746,3.09698754696469,0,0,0
756,-12.0856052183967,2.95086595019467,2.5684516841659,0,0,0
757,-12.9419161348907,4.10044859672979,2.30738753957562,0,0,0
758,-12.8363325605573,4.20881288667815,0.973711588991294,0,0,0
759,-11.445355515145,3.44763386230829,-0.196823713142752,0,0,0
760,-9.83274298510133,2.5128509081248,-0.409708197483205,0,0,0
761,-8.70439266029339,2.016646581773,0.24617173728987,0,0,0
762,-8.22444922470404,2.05034354700344,1.3681683192071,0,0,0
763,-7.56111609512999,1.97865681691019,2.07964011255902,0,0,0
764,-7.22831381895811,2.26517212675623,2.58866825391884,0,0,0
765,-7.19090092225661,2.28866380618414,2.43549229015016,0,0,0
766,-7.4566809564116,2.28624940667201,2.07200405571104,0,0,0
767,-7.95055465857275,2.50600272086788,1.48448893409416,0,0,0
768,-8.19718685363569,2.68463814050135,1.07586830220853,0,0,0
769,-8.2922020385027,2.43693376826017,0.953395905519844,0,0,0
770,-8.18893045850921,1.89102404536664,1.04587718531854,0,0,0
771,-8.49132145241664,1.07180141498128,1.32635207043514,0,0,0
772,-9.04401695481791,0.326698628481769,1.30074673815986,0,0,0
773,-9.4138685183684,-0.316956652268401,1.04640207551152,0,0,0
774,-9.6515772954386,-0.66237708917249,0.911676689351039,0,0,0
775,-10.1178192428175,-0.918917281629961,0.87862881516892,0,0,0
776,-10.1679665232855,-0.694995922681294,0.779133669100061,0,0,0
777,-9.9856817632648,-0.372278545324159,0.695008930371195,0,0,0
778,-9.98623414614671,-0.0723303467749147,0.556255211533288,0,0,0
779,-10.1158145059196,0.37508385624353,0.452446963654373,0,0,0
780,-10.3056949751004,0.798301143310379,0.529305018451658,0,0,0
781,-10.5751259792897,1.16099753516817,0.600009945683541,0,0,0
782,-10.8231756888487,1.50799176215194,0.623858462215289,0,0,0
783,-10.9846400706817,1.78257165877713,0.723638806794753,0,0,0
784,-11.0946505770662,2.1937826753232,0.750017304629814,0,0,0
785,-10.9482974078496,2.66716520097668,0.609479316464463,0,0,0
786,-10.7545758458302,2.90278660848679,0.48359843735356,0,0,0
787,-10.614259766117,3.052701579656,0.444575641364385,0,0,0
788,-10.2471964465155,3.04141894577678,0.806720818233721,0,0,0
789,-9.89306825784881,2.97522055296442,1.25731742902682,0,0,0
790,-9.65820571418589,2.94794602372035,1.41760981801935,0,0,0
791,-9.49798893578372,2.9443578740914,1.34271656188896,0,0,0
792,-9.24628828891244,2.8363421122139,1.28122703517217,0,0,0
793,-8.98747058901867,2.52131946320025,1.24776451612196,0,0,0
794,-8.77866814684154,2.07139350888208,1.39112619773187,0,0,0
795,-8.93392505367111,1.30227793563852,1.57369104392411,0,0,0
796,-8.93074696923406,0.663506924709123,1.90770028305474,0,0,0
797,-8.79180778647508,0.092224775386344,2.65863703528115,0,0,0
798,-8.51593637224203,-0.717499865595063,3.11413652505685,0,0,0
799,-8.38413433173076,-0.906922149819612,3.22421071530858,0,0,0
800,-7.86402441069629,-0.541754042622166,2.93087178215677,0,0,0
801,-7.1308795363669,-0.0856801747097077,3.24879892319853,0,0,0
802,-7.3212538468747,-0.457459508823103,4.46074212920113,0,0,0
803,-9.00080204046533,-1.44929256516452,5.16289992699322,0,0,0
804,-10.9322395039768,-2.09801998699399,4.31758236449717,0,0,0
805,-11.4788759422907,-1.70233784958552,2.38952713970219,0,0,0
806,-10.2788480602304,-0.536104139748554,1.44502756899578,0,0,0
807,-9.71675315205267,0.527038027620272,0.748633258340129,0,0,0
808,-9.59029627382106,1.30834685171197,-0.195809714202157,0,0,0
809,-9.82910744273105,1.72177253910624,-0.0781216195464466,0,0,0
810,-9.93145324111822,1.39140926108919,0.567833770875695,0,0,0
811,-10.223574971191,1.31678499082098,1.01218544400943,0,0,0
812,-10.8803161508008,1.00999650346049,0.617938631847845,0,0,0
813,-11.7368725100896,0.526303360899092,0.351866026373774,0,0,0
814,-11.8895139103418,0.146294183276876,0.800521692231247,0,0,0
815,-11.7305410928412,-0.265988206647022,1.58145333878683,0,0,0
816,-12.3648599653654,-0.71835096437581,1.34032114539095,0,0,0
817,-12.3273168936716,-1.52199062870742,0.600597911710346,0,0,0
818,-11.8567324551448,-2.25298988574348,0.419640958446648,0,0,0
819,-11.7839520262844,-2.51192596677871,0.121837486271831,0,0,0
820,-11.4551672283281,-2.43467486061292,-0.174399577991579,0,0,0
821,-10.7698799304635,-2.05271281163073,-0.166889072310904,0,0,0
822,-10.0053546869228,-1.99924248366676,-0.0145835744712765,0,0,0
823,-9.52103015322237,-2.06969464906162,-0.0704490674114131,0,0,0
824,-9.29427991550009,-2.11586886651361,-0.368488641708327,0,0,0
825,-9.08665563108922,-2.19192651997661,-0.514821829454623,0,0,0
826,-8.77927835484707,-2.26705107294364,-0.559068740412588,0,0,0
827,-8.62489592104343,-2.04802948138275,-0.565993208643963,0,0,0
828,-8.76281233094116,-1.75311635027274,-0.739193468661972,0,0,0
829,-8.70567874881314,-1.66945988157461,-0.796285474195468,0,0,0
830,-8.21401288204034,-1.88142125935432,1.00543312435181,0,0,0
831,-7.67716589695036,-1.76984974460298,5.19136625014843,0,0,0
832,-8.1798349482501,0.154099040481454,6.37294597901658,0,0,0
833,-10.0741368879946,3.03496651457445,3.57166236312844,0,0,0
834,-12.9359357936625,4.07114750749189,1.53063565971319,0,0,0
835,-14.3701225530494,4.52134305261966,1.98945803582434,0,0,0
836,-13.8341902388876,4.20784858455665,1.79647562493946,0,0,0
837,-12.429245862231,3.36503645054635,-0.0556351754457203,0,0,0
838,-10.8283127008155,2.52860345744229,-0.91196833649993,0,0,0
839,-9.48574881332216,1.61328095240838,-0.684811566182452,0,0,0
840,-8.49926405067369,1.18501302464074,0.880086985336793,0,0,0
841,-7.79130306107775,0.933715320798062,2.0035766973616,0,0,0
842,-7.74502287534778,1.17071202530698,1.9362390730437,0,0,0
843,-8.12525235343588,1.85134416835439,1.50869136074954,0,0,0
844,-8.55738118315986,2.2617366688795,1.11569412109141,0,0,0
845,-9.01422785786818,2.36058170919061,0.972990153021821,0,0,0
846,-9.42687129694051,2.05366672125284,0.729415446388214,0,0,0
847,-9.51270480151199,1.45706366104106,0.899655740862192,0,0,0
848,-9.66134189051417,0.63034671784298,1.22872284912613,0,0,0
849,-9.73895307464472,-0.147309341987809,0.904739999261987,0,0,0
850,-10.0157255472569,-0.957158090772157,0.28727026006354,0,0,0
851,-10.1327200929624,-1.23780724072482,-0.225131204474982,0,0,0
852,-9.70718275443511,-1.01923575618095,-0.404232398013101,0,0,0
853,-9.09575073049864,-0.515266115481219,-0.163073573590445,0,0,0
854,-8.83221523818186,0.166562826128237,-0.0628574047250023,0,0,0
855,-8.60414553010418,0.937861751621313,-0.205127828899951,0,0,0
856,-8.58840585347694,1.58604713115932,-0.0108581485965595,0,0,0
857,-8.84530080298577,2.32749609657653,0.337847039429128,0,0,0
858,-9.35854612331684,2.91210355995917,0.752166235487527,0,0,0
859,-10.207678338785,3.00082842809493,0.892292098770949,0,0,0
860,-10.7322119406791,3.17842824129719,1.13571402662302,0,0,0
861,-11.1870004179023,3.2353641408443,0.976595734022863,0,0,0
862,-11.214267864438,3.25660836488447,0.783141532175875,0,0,0
863,-10.8760136689576,3.09257477560506,1.500676711862,0,0,0
864,-10.5044422044087,2.91679400114672,2.13418191222549,0,0,0
865,-10.1867646402854,2.41602707482084,2.42496627115633,0,0,0
866,-10.0477369733186,1.90857432552803,2.48407184849379,0,0,0
867,-10.0729529808578,1.66739565896596,2.3334455816498,0,0,0
868,-10.1316771029474,1.55462363332622,2.48573067462336,0,0,0
869,-10.214710766915,1.44367973513759,2.69006126267604,0,0,0
870,-10.2797006666997,1.31858676251332,2.61317276684077,0,0,0
871,-10.3228980568743,1.28810639210872,2.35787617252307,0,0,0
872,-10.1814598696733,1.43010903487291,1.97065739399575,0,0,0
873,-9.78919058697369,1.64082100760644,1.85994158975469,0,0,0
874,-9.40620707385481,1.83795733334008,1.89649999158813,0,0,0
875,-9.14091482801304,1.91130441699867,1.72663519659321,0,0,0
876,-8.97012541504643,2.00938733240322,1.70247766624489,0,0,0
877,-8.96358057460311,2.03666262688497,1.76650374704523,0,0,0
878,-9.02899788282687,2.08362419816119,1.73446789714258,0,0,0
879,-9.15254273696628,2.16419891243706,1.77603564095778,0,0,0
880,-9.28212076500388,2.1903343506207,1.81455237788745,0,0,0
881,-9.39844428704604,2.3516421483173,1.96187873359213,0,0,0
882,-9.50293556487159,2.44318849839732,2.21106729417263,0,0,0
883,-9.522870565609,2.43110057770412,2.42528844492404,0,0,0
884,-9.52112464170848,2.38213670407967,2.56361375767443,0,0,0
885,-9.522016133402,2.30603010002988,2.67883748404229,0,0,0
886,-9.587326444956,2.17774229690234,2.77305698073245,0,0,0
887,-9.70183483437521,2.06524885263493,2.83151952006531,0,0,0
888,-9.82719124789213,2.06900293935367,2.8350424612785,0,0,0
889,-9.89842296187739,2.1001157995039,2.83869208905397,0,0,0
890,-9.95093522107653,2.20775868394971,2.83427199349519,0,0,0
891,-9.92173003079565,2.27640918669509,2.84408021200412,0,0,0
892,-9.8552569982871,2.35151924513889,2.8978474158482,0,0,0
893,-9.77149697107947,2.34723518056457,2.96716580867695,0,0,0
894,-9.69079403802042,2.29567815492707,2.9635043196298,0,0,0
895,-9.585500126561,2.2573517614766,2.922709618323,0,0,0
896,-9.48207996611278,2.20754205737848,2.91760073160751,0,0,0
897,-9.34424567913012,2.09906236099042,2.9489300682281,0,0,0
898,-9.23125352277638,1.96415980374943,2.93034587915031,0,0,0
899,-9.17481006639105,1.85093567702719,2.82761958929169,0,0,0
900,-9.04654246083548,1.71764439745353,2.80235956514226,0,0,0
901,-8.92982123525805,1.54524342068574,2.77852178224215,0,0,0
902,-8.88561700819084,1.39750106376889,2.78138261349373,0,0,0
903,-8.89091264032345,1.2564895277887,2.81170359983491,0,0,0
904,-8.94820508965377,1.13598434302707,2.82931888828703,0,0,0
905,-9.03376384869137,1.02809474458435,2.86475981207327,0,0,0
906,-9.1429251094111,0.961108302724776,2.83623339299106,0,0,0
907,-9.31920762835727,0.862669905104115,2.83434779979157,0,0,0
908,-9.50134883296233,0.849110927290787,2.8042809547655,0,0,0
909,-9.61103318734537,0.911259644320091,2.7736800690023,0,0,0
910,-9.70803524832277,0.893136217850304,2.76532142229156,0,0,0
911,-9.76420060715016,0.785289480237821,2.66391546620338,0,0,0
912,-9.78585624336988,0.697202840864889,2.46958856856644,0,0,0
913,-9.76067002771521,0.584244025005136,2.34747310784876,0,0,0
914,-9.70443845734704,0.393387063778069,2.26324960236822,0,0,0
915,-9.64564831425159,0.166341452967714,2.13435491983775,0,0,0
916,-9.65804930357946,-0.060518537406761,2.0358442686473,0,0,0
917,-9.60422506803324,-0.260112453336123,1.87051628818991,0,0,0
918,-9.65085068755299,-0.387602078904706,1.82043566224534,0,0,0
919,-9.65447817283969,-0.443980043058859,1.78910984409716,0,0,0
920,-9.56930639996046,-0.505156906935569,1.71923458598025,0,0,0
921,-9.3606765224044,-0.584023749565935,1.67036274877514,0,0,0
922,-9.04678240586008,-0.73011557356917,1.65877255977712,0,0,0
923,-8.74448330878801,-0.771466150891131,1.73211449360828,0,0,0
924,-8.27323735900324,-0.632478248628672,1.74865330307944,0,0,0
925,-7.88141987349068,-0.37766377064671,1.7600041753468,0,0,0
926,-7.63055110800954,-0.234578104682575,1.88705896673197,0,0,0
927,-7.21497113902718,0.00922935898286372,1.9453066955894,0,0,0
928,-6.82323728195106,0.430376908462218,1.69497985760622,0,0,0
929,-6.50090249711348,0.898261486420425,1.33374913785359,0,0,0
930,-6.38149315311317,1.35368533627009,1.17454318397397,0,0,0
931,-6.35263938242942,1.49470913048672,1.68142438027704,0,0,0
932,-6.60606412769884,1.52851563447532,3.2419639857834,0,0,0
933,-7.56286855959217,1.82426030274314,4.68192958754291,0,0,0
934,-9.11542482341043,2.55399695484744,5.23688527338966,0,0,0
935,-11.1352863665708,3.1860335233989,4.31713566109493,0,0,0
936,-13.1169459698862,2.8685970778444,2.5451443488438,0,0,0
937,-13.7156014123644,1.73467829066732,0.577903085222864,0,0,0
938,-12.6403518295241,0.72926615539779,-0.934927597621738,0,0,0
939,-10.9750970135848,0.0372789356303301,-1.94052172954333,0,0,0
940,-9.36863437916305,0.0022462896889359,-1.16130010569913,0,0,0
941,-8.99719970684881,0.0515082817065167,0.663619151087756,0,0,0
942,-10.1321444690875,0.560838674250858,1.64899081209798,0,0,0
943,-10.9020275238946,1.07296136916073,1.99362485521997,0,0,0
944,-11.6404941254442,1.38573814173238,1.87975997319479,0,0,0
945,-12.0829307196261,1.36519878820262,1.56507169066409,0,0,0
946,-12.1228847460911,1.1332906357489,1.28646558486812,0,0,0
947,-11.9499739982424,0.916370547493254,1.21653217567268,0,0,0
948,-11.6109129482636,0.788860957260185,1.51599582124717,0,0,0
949,-11.512615109619,0.77291195327893,1.54589168741149,0,0,0
950,-11.478336935415,0.832474595767783,1.2000620067112,0,0,0
951,-11.3079934583555,0.944745908628196,1.04200211431174,0,0,0
952,-11.2364112954569,1.11223636759067,0.993221868849163,0,0,0
953,-11.1439189774413,1.42563596081173,1.14925177916355,0,0,0
954,-11.1337828331006,1.63047309831789,1.00221208482549,0,0,0
955,-11.2118235483501,1.74258189125219,0.799117124404273,0,0,0
956,-10.9526497049692,1.83127390204528,0.758716967753362,0,0,0
957,-10.594051463079,1.87274851089336,0.722136763969808,0,0,0
958,-10.3873309624258,2.05647109482992,0.706324325408354,0,0,0
959,-10.1825793174036,2.17771576912449,0.714238481504597,0,0,0
960,-9.99240079352575,2.24468354131032,0.562103816287961,0,0,0
961,-9.76324721717454,2.2382813160271,0.327356951022708,0,0,0
962,-9.51720591636805,2.2833673721416,0.172307335151076,0,0,0
963,-9.13882718088629,2.27781743062322,0.134955094438362,0,0,0
964,-8.54556058590973,2.42123035940005,0.509554952043893,0,0,0
965,-8.07372921306434,2.28531544801862,1.01604543500022,0,0,0
966,-8.10230590871439,1.69190024701845,1.3612165669543,0,0,0
967,-8.52040643835634,0.690837206360548,1.6546776362359,0,0,0
968,-9.3667730498178,-0.288140352423918,1.82770517660953,0,0,0
969,-10.3180266514041,-1.42179644060554,2.28011336303448,0,0,0
970,-11.3319250082225,-2.57069598784208,2.32990150130877,0,0,0
971,-12.3190597156185,-3.10644560666154,1.63576440420462,0,0,0
972,-12.4581692320224,-3.05481598302675,0.666186361058485,0,0,0
973,-11.69939441601,-2.51234239289538,0.238777282115042,0,0,0
974,-10.7828942167501,-1.95066298424437,0.272172387969265,0,0,0
975,-9.94340612671278,-1.36290502719002,0.8991830082466,0,0,0
976,-9.50820881883789,-1.10837253269263,1.52067861193919,0,0,0
977,-9.29522911984507,-1.05031263525728,1.74800365242959,0,0,0
978,-9.12356126288489,-1.12079721354664,1.98477825034762,0,0,0
979,-9.21954366909948,-1.48056819709219,1.99980265787779,0,0,0
980,-9.33494803907993,-1.68637868779446,1.90562271091335,0,0,0
981,-9.09454334082495,-1.84311551275144,1.83289102214753,0,0,0
982,-9.02197273892803,-1.68762972994289,1.80195463714461,0,0,0
983,-8.89609478799446,-1.2629500755589,1.68364481558562,0,0,0
984,-8.41555191668468,-0.498350173668683,1.50530847673841,0,0,0
985,-8.41976767683802,0.150575419795593,1.63779657986373,0,0,0
986,-8.63236041539484,0.756135952933373,1.6486286130754,0,0,0
987,-8.76519967872716,1.49828957399652,1.18583697473806,0,0,0
988,-9.18036233545982,2.12377888413455,0.630940217405207,0,0,0
989,-9.36136170918869,2.28213120275601,0.283407486410378,0,0,0
990,-9.13520226843141,2.13802718142968,0.0529477623007399,0,0,0
991,-9.20259048043535,1.78831788007737,-0.0205051970600855,0,0,0
992,-9.34009283951363,1.15149049335521,-0.320599345179989,0,0,0
993,-9.32223545906258,0.582615655325656,-0.545965160805977,0,0,0
994,-9.0979960969021,0.082829893175579,-0.279139698497785,0,0,0
995,-9.13506547463131,-0.494516499094342,0.144158963715455,0,0,0
996,-9.4193422513407,-1.20994731942738,0.461247927642903,0,0,0
997,-9.46431754284029,-1.52684845889156,0.94735251317156,0,0,0
998,-9.64429887067287,-1.69332190459749,1.23106559885945,0,0,0
999,-10.1743877282276,-1.66210063055663,0.820328611594424,0,0,0
1000,-10.2379691281569,-1.74889202109739,0.568650562960232,0,0,0
1001,-10.1710898856174,-2.1789559477804,-0.0470608205970944,0,0,0
1002,-9.8600591398007,-2.69805563051558,-0.815015032060852,0,0,0
1003,-9.09367741977242,-3.20779842689194,-0.858334859148194,0,0,0
1004,-8.06314291362139,-3.5136825910705,-0.476162124107406,0,0,0
1005,-7.07315259419541,-3.34154259814533,0.22273863697238,0,0,0
1006,-6.34390795303733,-3.28049282594214,1.2328220834252,0,0,0
1007,-6.21295305147498,-3.08809993336405,2.84624183335892,0,0,0
1008,-6.79151980982789,-2.38958222714037,4.93755422861348,0,0,0
1009,-7.8672254919073,-0.889485503439013,6.45918317958246,0,0,0
1010,-8.90989579632385,1.64593707983458,5.86773867424918,0,0,0
1011,-10.0459265543368,3.68467354845635,3.55689310817826,0,0,0
1012,-10.5154073531949,3.6011885649023,0.885115457392918,0,0,0
1013,-9.73461545831232,2.34129168998636,-0.666444007296344,0,0,0
1014,-8.97701350279193,1.29849504887675,-0.262555705296094,0,0,0
1015,-9.20743762872799,0.644016517036615,0.18042932583686,0,0,0
1016,-10.2576897430825,-0.0992430621297298,0.11162862856492,0,0,0
1017,-11.3524620093768,-0.413897159826076,0.334936002131548,0,0,0
1018,-11.9702051606085,0.0896568175310236,1.16860145105147,0,0,0
1019,-11.8480404896982,0.781072321352421,1.87867944382273,0,0,0
1020,-12.0329519102585,1.73750666690294,1.88106612641731,0,0,0
1021,-12.5085583378253,2.48010176838351,0.861969185214401,0,0,0
1022,-12.5264776011883,2.9468861586681,0.560460929345019,0,0,0
1023,-12.5641994391092,2.97310292739354,0.950285071564954,0,0,0
1024,-12.485682718154,3.05732217039001,0.961672653873115,0,0,0
1025,-12.0419496161878,3.38283987293303,0.903259475934131,0,0,0
1026,-11.3309165975562,3.41607662163404,0.720660251918018,0,0,0
1027,-10.9183317780215,3.15879809589226,0.462826615196583,0,0,0
1028,-10.3617013305034,2.56493986841066,1.3706359493445,0,0,0
1029,-10.5683685901615,2.16629945397664,1.6882441067688,0,0,0
1030,-10.5614233263141,2.49839204133717,1.73851363893218,0,0,0
1031,-10.9319782964393,2.12952842504018,2.463605293075,0,0,0
1032,-12.5194204123792,1.19581057706879,3.89286328476698,0,0,0
1033,-14.318658210515,-2.63822693425082,5.11729846454547,0,0,0
1034,-15.4986973712829,-6.90621961808043,3.30966184335993,0,0,0
1035,-14.4738033876981,-6.76470059270901,-0.605658781785222,0,0,0
1036,-12.1563503199053,-4.8495891211055,-2.17018080133198,0,0,0
1037,-10.3393514980695,-2.87493570959106,-2.55246824095687,0,0,0
1038,-8.197115045846,-1.45810992177029,-1.36957976042706,0,0,0
1039,-6.57729969814473,-0.952617399352594,-0.0688697490092391,0,0,0
1040,-6.84420678666207,-1.11947306938643,0.45873495387701,0,0,0
1041,-7.2879365334708,-1.56741876455624,0.186662931139416,0,0,0
1042,-7.69255970007987,-1.7523108228052,0.506454314622691,0,0,0
1043,-8.21462375171273,-1.25258412727131,1.23387500917574,0,0,0
1044,-9.2681245054558,-0.683656391361351,1.05436004439677,0,0,0
1045,-10.1066007704057,-0.304273655668764,0.331089840364062,0,0,0
1046,-10.5939382793458,0.109137137839503,0.0317492313981649,0,0,0
1047,-10.8664264694189,0.402903691045645,-0.117114307769792,0,0,0
1048,-10.9716752628763,0.691791354623829,-0.29771126057774,0,0,0
1049,-10.4090721305474,0.877525663526191,-0.533925153723213,0,0,0
1050,-9.86307475532522,1.08921759543643,-0.556605539942131,0,0,0
1051,-9.30058856165791,1.10260132698369,-0.79526456201793,0,0,0
1052,-8.74020187024297,0.920540078392665,-0.95009991850584,0,0,0
1053,-8.67589626535802,0.653179101603336,-0.974882707586506,0,0,0
1054,-8.74714313988516,0.393813356144518,-1.08096580847628,0,0,0
1055,-9.10865843908074,0.0120150468771311,-1.0477882994896,0,0,0
1056,-9.62093052314284,-0.58234438865748,-0.965266581072767,0,0,0
1057,-10.2267661935356,-1.15997501298411,-0.777969056021244,0,0,0
1058,-10.4958503338087,-1.68924837217614,-0.529815048991231,0,0,0
1059,-10.4114942596249,-2.04509166583873,-0.219136709011923,0,0,0
1060,-10.5798293076372,-2.13772170749943,-0.061047468150253,0,0,0
1061,-10.7982365571453,-2.07313201366777,-0.0947919487102489,0,0,0
1062,-10.6577279985707,-2.04717381988217,0.117499975512257,0,0,0
1063,-10.5948574271334,-1.91907953801872,0.418332101953397,0,0,0
1064,-10.6835097871919,-1.61069581209512,0.361288286398473,0,0,0
1065,-10.7235432903138,-1.44327076579854,0.237930134168283,0,0,0
1066,-10.6468721960393,-1.29591165567029,0.271714443099226,0,0,0
1067,-10.5637816716556,-1.15140601345275,0.476623354926146,0,0,0
1068,-10.4595942625204,-1.06408799813285,0.464992837224029,0,0,0
1069,-10.3122471624749,-1.12313232652329,0.259066204034602,0,0,0
1070,-10.1435173579816,-1.23707688988806,0.131968870823843,0,0,0
1071,-9.84036277489495,-1.39083053378579,0.0221459858567059,0,0,0
1072,-9.39969298441252,-1.74927663057523,0.185330841913568,0,0,0
1073,-8.80878871581878,-1.75765972095747,0.383411955073659,0,0,0
1074,-8.24493046238287,-1.66810620553162,0.859825257988235,0,0,0
1075,-7.67015139401229,-1.67552460464035,2.48932506859524,0,0,0
1076,-7.43960365150811,-1.23765628348788,5.71097517000828,0,0,0
1077,-7.64730423141153,-0.369294937641178,8.68919468145538,0,0,0
1078,-9.30023300929323,2.96024451005857,8.85960794649651,0,0,0
1079,-11.3671291554239,6.71205879040841,5.6923351387431,0,0,0
1080,-12.5988048594576,6.96869536069222,1.65158054591684,0,0,0
1081,-11.3339109796399,2.77405468553556,-0.942223323562297,0,0,0
1082,-9.03199220518801,-0.457981509929391,-2.54888300669573,0,0,0
1083,-7.80728545101525,-1.31004217506341,-2.67523111100641,0,0,0
1084,-7.88896229382437,-1.61924800244753,-3.6689744589202,0,0,0
1085,-8.49296668012108,-2.49658300008256,-2.54386981023174,0,0,0
1086,-8.14191849619652,-2.07344527976644,3.25736959852878,0,0,0
1087,-8.95336090225015,-2.02203921715148,6.67329967592502,0,0,0
1088,-9.98782628434826,-1.41226699077643,6.99532999922257,0,0,0
1089,-11.6617237401146,-0.398059228263264,2.4288047742137,0,0,0
1090,-11.9672916409934,0.518255863638614,0.645368696735897,0,0,0
1091,-12.3928946394765,0.660720511652933,0.644874049532901,0,0,0
1092,-12.3950892365269,0.183845592886765,1.52962591738663,0,0,0
1093,-11.4134314329007,-0.0020280441665738,2.05620690662007,0,0,0
1094,-10.6755961381078,-0.0671467672525992,2.39357775089955,0,0,0
1095,-10.3708887168395,-0.310452390454674,2.29033973212227,0,0,0
1096,-10.4090134615896,-0.237042278093635,1.57465305597981,0,0,0
1097,-10.2585995543535,0.273549577063696,1.42300518716921,0,0,0
1098,-10.0040768774626,0.913349184532778,1.66897569996519,0,0,0
1099,-9.81714901546375,1.52494700747593,1.73550641530032,0,0,0
1100,-9.72746827094941,2.02439141821009,1.5048854396993,0,0,0
1101,-9.5572552282696,2.37365327075293,1.22063987570032,0,0,0
1102,-9.3944463442828,2.5397159147893,1.16902596811992,0,0,0
1103,-9.33646334229793,2.75298248468428,1.07935951890746,0,0,0
1104,-9.28930932776181,2.68779012900417,0.951387139078134,0,0,0
1105,-9.29969125376029,2.3892254322017,0.946535234378716,0,0,0
1106,-9.25756846013469,2.1345572042879,0.899411871392508,0,0,0
1107,-9.12272452362304,2.09502887455023,0.763426410477429,0,0,0
1108,-8.97094488000349,2.28257763383087,0.624772933207953,0,0,0
1109,-8.74338231126815,2.53137066543736,0.548067564602358,0,0,0
1110,-8.55614399542132,2.68578927739966,0.858055820398297,0,0,0
1111,-8.36350018749773,3.13370380406797,0.913973887350208,0,0,0
1112,-8.33990498935152,3.50987218514106,0.471060016737907,0,0,0
1113,-8.32012948714872,3.64018379056303,0.316502413244818,0,0,0
1114,-8.2253719294056,3.69496759086556,0.298120966262675,0,0,0
1115,-8.21444885472846,3.61539452131834,0.146264758293923,0,0,0
1116,-8.13928678539371,3.47075960205865,0.0718043407764947,0,0,0
1117,-8.03127883460792,3.13162350066452,0.523156437975871,0,0,0
1118,-8.1746911689337,2.4494336118063,0.886637096045791,0,0,0
1119,-8.723738749714,1.7427481601268,0.605148903240672,0,0,0
1120,-9.64357880638493,1.13464236139926,1.32014714048995,0,0,0
1121,-10.4631265125644,0.265638819410201,3.12045682221827,0,0,0
1122,-11.5447067347064,-1.02225295060812,4.19370275558469,0,0,0
1123,-12.843835271187,-2.20356858217084,3.80405074115086,0,0,0
1124,-13.6098348113654,-2.56311401492148,2.01086034524143,0,0,0
1125,-12.7540034946694,-2.3627188793768,1.3079006303494,0,0,0
1126,-11.2601769124619,-1.55397729763032,1.43402821314471,0,0,0
1127,-10.344577155061,-0.470270375425528,1.40929460934832,0,0,0
1128,-10.1236915570537,-0.235035071645642,1.74845262474706,0,0,0
1129,-10.3424059442363,-0.523512531313615,1.78866894150562,0,0,0
1130,-10.6314757433741,-1.01281901367386,1.84935367219247,0,0,0
1131,-10.9008287260217,-1.53942508248163,2.03129626489314,0,0,0
1132,-10.5593139995385,-2.08068575537978,2.47606897662011,0,0,0
1133,-10.4114102888111,-2.40157865232524,2.8307841339642,0,0,0
1134,-10.4143648900277,-2.44441002323293,2.92744501662359,0,0,0
1135,-10.3989831314765,-1.86407534005564,2.74070687703009,0,0,0
1136,-10.2503158100255,-1.10934162040813,2.62805257881763,0,0,0
1137,-9.93619367550784,-0.61596211410236,2.62470242028158,0,0,0
1138,-9.79576849477535,-0.0570908445295253,2.44631550094758,0,0,0
1139,-9.68559054105669,0.681783823540225,2.29191375984876,0,0,0
1140,-9.38634945552668,1.32933102799726,2.06627327908539,0,0,0
1141,-9.22542971825118,1.68308089915853,1.74630825895291,0,0,0
1142,-9.47791088076878,1.82973798633203,1.63523551619276,0,0,0
1143,-9.36680530373642,1.74461252705406,1.35407654567802,0,0,0
1144,-9.48253259340092,1.55440456637507,1.25917267300746,0,0,0
1145,-9.81448494311771,1.08245938432542,1.25805907039545,0,0,0
1146,-9.92708417869201,0.64946351908942,1.51922609466996,0,0,0
1147,-10.0945726714797,0.377940007547679,1.51267532598112,0,0,0
1148,-10.294379035339,0.221425000104067,1.25250694366993,0,0,0
1149,-10.6413268164235,0.229720477838804,0.637433992152777,0,0,0
1150,-10.6692652966727,0.481950962414361,-0.00882542250724469,0,0,0
1151,-10.1180566642616,-0.29174934022825,-0.0587643834200065,0,0,0
1152,-9.43020876883875,-1.67904264215324,0.285808478981463,0,0,0
1153,-8.67446966527554,-2.8940925360817,0.709566934917191,0,0,0
1154,-8.05399989812085,-3.70822432633095,1.31365563858195,0,0,0
1155,-7.69651480640807,-4.27204129996671,2.00542978973751,0,0,0
1156,-7.65034482758832,-4.42826452745276,2.81031619934756,0,0,0
1157,-7.80835792204685,-4.31000320918877,3.48872852792624,0,0,0
1158,-8.10624673210842,-3.92804751812662,3.96190699034282,0,0,0
1159,-8.66037698284346,-3.18869031945468,4.21268142525911,0,0,0
1160,-9.20283971649624,-2.39686076595693,4.12278111734625,0,0,0
1161,-9.64888220629394,-1.38139813540779,3.93808918638941,0,0,0
1162,-9.69403536402115,-0.301292184369878,3.2333137017117,0,0,0
