Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1221,-9.10772095832055,-0.55008657193246,-0.00891473439554135,0,0,0
1222,-9.72134385737569,-1.05880972440366,-0.116184447678694,0,0,0
1223,-10.1191913725106,-1.42095523404399,-0.282769208540419,0,0,0
1224,-10.3161487386287,-1.61720919645643,-0.480993307570169,0,0,0
1225,-10.4525626337388,-1.57260288923874,-0.524058790201405,0,0,0
1226,-10.6371695265345,-1.32255389343678,-0.332219350416979,0,0,0
1227,-10.6821720441431,-0.96516410319641,-0.337495997425102,0,0,0
1228,-10.5492187612115,-0.624798900832781,-0.482090797777722,0,0,0
1229,-10.404763284193,-0.343761776691011,-0.475613141416876,0,0,0
1230,-10.1360889012536,-0.142245223704637,-0.356688665844899,0,0,0
1231,-9.8643325123225,-0.0291655136059166,-0.22785929621428,0,0,0
1232,-9.68751919344278,0.0418406504059831,0.0407236129562616,0,0,0
1233,-9.49286812671168,0.0963385058380199,0.401722673213062,0,0,0
1234,-9.38060130093166,0.130447896352001,0.604984515731189,0,0,0
1235,-9.43035824033635,0.0854918110106766,0.663385091587585,0,0,0
1236,-9.60528608551275,-0.0683064445417915,0.542007829208072,0,0,0
1237,-9.6348405920952,-0.223265748299236,0.352158690071047,0,0,0
1238,-9.57866010440138,-0.297598112164704,0.341313273158591,0,0,0
1239,-9.44299835415909,-0.32235790388343,0.409008201152284,0,0,0
1240,-9.42225413774899,-0.379381652297203,0.515017649044536,0,0,0
1241,-9.58224848773303,-0.458911507205058,0.443415329211236,0,0,0
1242,-9.68552066583621,-0.525093333334532,0.13825370152421,0,0,0
1243,-9.71533265791487,-0.625557851001315,-0.0445682291916836,0,0,0
1244,-9.74935209548241,-0.616075338233466,0.0141686068299406,0,0,0
1245,-9.68955392416609,-0.522362887620805,0.280837058779242,0,0,0
1246,-9.56725265620415,-0.448636432160666,0.761667238936362,0,0,0
1247,-9.4407312717038,-0.36161129576884,1.35315398028844,0,0,0
1248,-9.28731938334317,-0.213425563068031,1.6263785603215,0,0,0
1249,-9.29795854375183,-0.112052531120103,1.57658792389588,0,0,0
1250,-9.43617945248848,-0.108100615117417,1.55154429988296,0,0,0
1251,-9.61161803209871,-0.0980546124819845,1.85468725109087,0,0,0
1252,-9.91192225865607,0.00460416200219384,2.37849301157649,0,0,0
1253,-10.1793119010273,0.0737400491139841,2.93883049390716,0,0,0
1254,-10.4692789724774,0.243780305802104,3.52815548343185,0,0,0
1255,-10.9506986716795,0.568037269066819,4.00695911580951,0,0,0
1256,-11.4804348304956,0.887889816677694,3.58262939530679,0,0,0
1257,-11.8261465704138,1.04897104965874,2.15690858032777,0,0,0
1258,-11.4469037864463,0.997905334544098,0.704813745811063,0,0,0
1259,-10.3803397088981,0.781668652983858,-0.0430762041762457,0,0,0
1260,-9.24804112090249,0.173724559472907,-0.0299205013187609,0,0,0
1261,-8.40543611681228,-0.629352578617037,0.18033061546427,0,0,0
1262,-7.64671099249463,-1.23957223139145,0.334159831055882,0,0,0
1263,-6.72532510415353,-1.59172679432967,0.496640033807606,0,0,0
1264,-5.78694971007408,-1.74188827050267,0.67696233660375,0,0,0
1265,-5.1162655625566,-1.57163406527155,0.980960887006701,0,0,0
1266,-4.94640981830674,-1.07576293678202,1.30104483093757,0,0,0
1267,-5.32072613210326,-0.356798816580247,1.50409080616126,0,0,0
1268,-6.31608276634162,0.419687418424786,1.3573060509826,0,0,0
1269,-7.58118360533586,0.9754144505675,1.0277007559386,0,0,0
1270,-8.98615174981585,1.53787715776749,0.917363248895937,0,0,0
1271,-10.7939764179043,2.13059917257484,1.01467058440155,0,0,0
1272,-12.4746736553233,2.64228231173654,0.608978810940327,0,0,0
1273,-13.1861223795554,3.03499018438216,-0.567709353443485,0,0,0
1274,-12.8310047381627,3.24522128548915,-1.18271123871182,0,0,0
1275,-11.9219891116961,3.0631774053607,-0.141797395100702,0,0,0
1276,-11.2080664917807,2.6728357892442,1.2722348893342,0,0,0
1277,-10.9647551638558,2.65953738732103,1.01657504655411,0,0,0
1278,-10.983391021237,2.74426345140007,-0.164765083317071,0,0,0
1279,-10.9214279920134,2.55266380731952,-0.790339599004901,0,0,0
1280,-10.4935860819245,2.20224076770138,-0.823934696428174,0,0,0
1281,-9.91205082541548,1.9431741730452,-0.543878342065231,0,0,0
1282,-9.48338640562004,1.74875006562447,-0.0946842228088177,0,0,0
1283,-9.34179058615717,1.67031705130575,0.380003342852961,0,0,0
1284,-9.31327742359369,1.71237130096913,0.556111854369302,0,0,0
1285,-9.28599494084582,1.7989732068917,0.567005262731047,0,0,0
1286,-9.19615423494838,1.84277337985069,0.652919266083776,0,0,0
1287,-8.97231961915148,1.89898366555791,0.864732478495344,0,0,0
1288,-8.82109436120251,2.02208308774378,1.34116681550456,0,0,0
1289,-8.86074519348777,2.08738516793135,2.02558216658672,0,0,0
1290,-9.22433605287573,1.94411612408151,2.63119324878955,0,0,0
1291,-10.0430524935941,1.3885295808571,2.88077870877741,0,0,0
1292,-11.1907617436054,0.576242252102448,2.27032026001668,0,0,0
1293,-12.0664722919079,-0.0127692932070061,1.18974468213946,0,0,0
1294,-12.2135258194765,-0.492757196130639,0.729787422292391,0,0,0
1295,-11.8402739640086,-0.788194957343886,1.56967845011384,0,0,0
1296,-11.1532301041962,-1.05199191311105,2.37809134182843,0,0,0
1297,-10.4092333389271,-1.30886947442691,2.14974892305593,0,0,0
1298,-9.7300677156976,-1.4061816100276,1.16934829000985,0,0,0
1299,-9.16118691330252,-1.38499025069473,0.351518924637141,0,0,0
1300,-8.84360720974029,-0.990667637029181,0.20594880344052,0,0,0
1301,-8.61962718966047,-0.454573542861518,0.456225684866835,0,0,0
1302,-8.28751611204571,0.0202270871213261,0.841530679111311,0,0,0
1303,-8.04342018134927,0.373015751376703,1.23615599748915,0,0,0
1304,-8.01616969472109,0.539411566585732,1.48705043092875,0,0,0
1305,-8.30015332593911,0.649447818591722,1.34012038422904,0,0,0
1306,-8.84005741681026,0.62112832699875,0.681184235527424,0,0,0
1307,-9.42626182918223,0.480465479281166,-0.0412280742203699,0,0,0
1308,-9.88264344909095,0.233726039644752,-0.409109147179169,0,0,0
1309,-10.160330452532,-0.05672740043796,-0.248465925188948,0,0,0
1310,-10.3537010766038,-0.334255690885637,0.190539897964615,0,0,0
1311,-10.3768878049085,-0.613244332962955,0.271873110170867,0,0,0
1312,-10.2281425821266,-0.84185030998426,-0.154669396410832,0,0,0
1313,-10.1335964487897,-0.927989551087753,-0.56551574992967,0,0,0
1314,-10.2158768758361,-0.891200601876805,-0.434694775702522,0,0,0
1315,-10.3553981598361,-0.733430160345194,-0.109139583915999,0,0,0
1316,-10.20217725865,-0.605897869615742,0.0305600623203156,0,0,0
1317,-9.82563307142604,-0.57563933374413,-0.0192183645927819,0,0,0
1318,-9.52752275761856,-0.641781853030526,0.00746646142279993,0,0,0
1319,-9.53834047381593,-0.698259557072847,0.0863919427305887,0,0,0
1320,-9.72223890520475,-0.744429182106696,-0.00142607336321973,0,0,0
1321,-9.83490125484206,-0.73561593823377,-0.0441774369906171,0,0,0
1322,-9.90565493908889,-0.714764885286355,0.100205592135467,0,0,0
1323,-9.96280635692175,-0.662145537853116,0.285491660017431,0,0,0
1324,-9.94385409979944,-0.592982244195571,0.301119055138537,0,0,0
1325,-9.83488926337948,-0.495778564709131,0.224149647214058,0,0,0
1326,-9.68567280791594,-0.340227294589935,0.154157564310075,0,0,0
1327,-9.56396268480651,-0.212073388712639,0.189981204757316,0,0,0
1328,-9.5416795361088,-0.0870692995177022,0.302571000390417,0,0,0
1329,-9.51586847888467,-0.0408097382127961,0.431053217221823,0,0,0
1330,-9.51595905862072,-0.11411210410937,0.51518310218543,0,0,0
1331,-9.57084773959865,-0.232785651092346,0.569360173227397,0,0,0
1332,-9.62382546967934,-0.319885585599439,0.675547320985903,0,0,0
1333,-9.57381993844231,-0.345460975205946,0.709420735510196,0,0,0
1334,-9.4292090732186,-0.349858008040891,0.693615150411055,0,0,0
1335,-9.25793475931776,-0.341364994259853,0.65057830375931,0,0,0
1336,-9.13684912382057,-0.325776354296622,0.686426555033998,0,0,0
1337,-9.04203734443344,-0.32272457252323,0.77002577101954,0,0,0
1338,-8.90815661589044,-0.395000580903865,0.982228723758526,0,0,0
1339,-8.82896382746506,-0.437290380334871,1.31188533489169,0,0,0
1340,-8.88359081238053,-0.391331351416446,1.56051316521007,0,0,0
1341,-9.10945083101982,-0.260011361439231,1.65067770094826,0,0,0
1342,-9.42492881202909,-0.0581160235118399,1.59703793413663,0,0,0
1343,-9.68732247600143,0.103213520137746,1.3234604380135,0,0,0
1344,-9.94767633775493,0.195617443235629,1.21531271415304,0,0,0
1345,-10.0665558442955,0.300833238664851,1.68752223820152,0,0,0
1346,-10.4979626665838,0.514832273245996,2.71703837139279,0,0,0
1347,-11.3373860412456,0.829550274684078,3.22564032481077,0,0,0
1348,-12.0696105072762,0.972911865063152,2.41296479989528,0,0,0
1349,-12.1046448640257,0.669040992994955,0.877257236507585,0,0,0
1350,-11.4338090294382,0.236836678429939,-0.335610157463375,0,0,0
1351,-10.5044957776475,-0.0592647920115064,-0.518958724631193,0,0,0
1352,-9.70824266232558,-0.476957452156933,0.14302519644378,0,0,0
1353,-8.95454118517531,-0.802252646077456,0.865725578703436,0,0,0
1354,-8.16932173647451,-1.01604513025387,1.40504991871926,0,0,0
1355,-7.44423668691746,-1.13884730145842,1.67544721043791,0,0,0
1356,-6.98426750111086,-1.10091071204166,1.75218021735108,0,0,0
1357,-6.97891960323609,-0.764281138546978,1.80809293755298,0,0,0
1358,-7.45210313380362,-0.18722056183074,1.88044947093655,0,0,0
1359,-8.09144733590988,0.382082509421411,1.71717060267723,0,0,0
1360,-8.43337699450588,0.774883879890761,1.30826311772614,0,0,0
1361,-8.51387763206085,0.923257275686677,0.958359399043929,0,0,0
1362,-8.72163887710821,1.07716943374352,1.02383355302123,0,0,0
1363,-9.1271303686812,1.3195578107677,1.23841391917177,0,0,0
1364,-9.53667860912176,1.74312608336707,1.23312345443121,0,0,0
1365,-9.72297138997506,2.19730772128508,0.838098720580235,0,0,0
1366,-9.80567079404401,2.38917746035157,0.573304904135683,0,0,0
1367,-9.92415363268459,2.34644630864671,0.682036086669671,0,0,0
1368,-10.130231947445,2.24614092371629,0.745425315583534,0,0,0
1369,-10.415566407109,2.21315901318825,0.583221850848611,0,0,0
1370,-10.5561002087259,2.21023453786776,0.497104827532125,0,0,0
1371,-10.5464885656864,2.17873592510899,0.379683154375056,0,0,0
1372,-10.4634926712279,2.10159859567244,0.16307509903261,0,0,0
1373,-10.2182220380416,2.02621447062639,0.036702989782554,0,0,0
1374,-9.95916262190959,1.86398128665267,0.101913143609465,0,0,0
1375,-9.87682762027249,1.69471857196435,0.0526396102473954,0,0,0
1376,-9.91328033398874,1.43902978425881,0.0958502131002169,0,0,0
1377,-10.1098433380552,1.16076562465359,0.385284727316329,0,0,0
1378,-10.2610544343666,0.982579390221668,0.615665894018078,0,0,0
1379,-10.2462500706379,0.926455647848052,0.694960571215427,0,0,0
1380,-10.149557728413,0.965654423161952,0.767323026774328,0,0,0
1381,-10.0174704636698,1.03327397987048,0.864380053827382,0,0,0
1382,-9.9590492982921,1.13250551160009,1.21177566634619,0,0,0
1383,-10.0871160965549,1.19891492469291,1.64751435918014,0,0,0
1384,-10.3172581417063,1.22536690928818,1.80819261083587,0,0,0
1385,-10.4992029357819,1.18573683654016,1.70445898761937,0,0,0
1386,-10.6104780386819,1.10463658138566,1.46972216334228,0,0,0
1387,-10.5748538492788,1.03748672316938,1.03178825791684,0,0,0
1388,-10.2693164755387,1.09768591478908,0.665431255359791,0,0,0
1389,-9.75163911173053,1.27090275419295,0.676002854478668,0,0,0
1390,-9.28838086743199,1.39884817463353,1.01257452651956,0,0,0
1391,-9.07223162471185,1.4107027787797,1.53425516887617,0,0,0
1392,-9.09811988028494,1.41219158170275,1.89526914639543,0,0,0
1393,-9.23352291279406,1.40057847404461,2.02175965760459,0,0,0
1394,-9.37361918104504,1.2883304457548,2.11467126160216,0,0,0
1395,-9.53164743679796,1.02115616243791,2.14216464954192,0,0,0
1396,-9.73232687758017,0.620112732536665,2.07506173962786,0,0,0
1397,-10.0033428140499,0.247229663384832,1.96506187680924,0,0,0
1398,-10.2073302939466,-0.11136474423311,1.82319121316232,0,0,0
1399,-10.1601951738825,-0.512201207075255,1.80551807486509,0,0,0
1400,-9.83929791680956,-0.966911887346716,1.75384090091173,0,0,0
1401,-9.4582929477825,-1.33880908003196,1.46055373669008,0,0,0
1402,-8.94227487897336,-1.59886075988823,1.01986456564971,0,0,0
1403,-8.4426737853272,-1.67197463772701,0.649099298095589,0,0,0
1404,-8.18246783655858,-1.54517550956332,0.536149055596793,0,0,0
1405,-8.05427064992383,-1.29407009124015,0.759110958246615,0,0,0
1406,-8.13635323289021,-0.960166129107882,1.01864784080269,0,0,0
1407,-8.51132034606786,-0.634758049455577,1.07737060558148,0,0,0
1408,-8.96574920172348,-0.404431355759495,0.881023242445119,0,0,0
1409,-9.36713159021754,-0.260470684879066,0.411246970495995,0,0,0
1410,-9.55744277168649,-0.155169090461394,-0.218700321134353,0,0,0
1411,-9.5681038822439,-0.0832720788894096,-0.747677295618077,0,0,0
1412,-9.49592634024014,-0.0570396879315599,-0.797247698603111,0,0,0
1413,-9.44765875727777,-0.13020245058624,-0.374839250454672,0,0,0
1414,-9.57485068643164,-0.266361765131525,0.320853173418695,0,0,0
1415,-9.92895401075677,-0.397894071034662,0.86123314553745,0,0,0
1416,-10.4023289411061,-0.435537630704898,0.883982085594991,0,0,0
1417,-10.7734242598728,-0.451069936870352,0.398833665225134,0,0,0
1418,-10.9538170341653,-0.443271211819821,-0.120635105351133,0,0,0
1419,-11.0273782562237,-0.452609180372413,-0.244509117344544,0,0,0
1420,-10.9789586523179,-0.525524859154733,-0.0569982135334871,0,0,0
1421,-10.7699702518511,-0.634989501242779,0.333720580662238,0,0,0
1422,-10.5741644095518,-0.661539211780986,0.629208686945663,0,0,0
1423,-10.467748215478,-0.697088250889309,0.54551022026549,0,0,0
1424,-10.431275976873,-0.699508235879098,0.32649830849201,0,0,0
1425,-10.3667265977424,-0.724241824260133,0.0558342498182759,0,0,0
1426,-10.1440293956695,-0.746614443000943,-0.114171544778411,0,0,0
1427,-9.74588319844476,-0.811361266256551,-0.107494408980283,0,0,0
1428,-9.33993544366161,-0.918672524430154,-0.00120379147955556,0,0,0
1429,-8.99252299206516,-1.01110170860706,0.214910645374716,0,0,0
1430,-8.73896835891019,-1.04646196276873,0.517725744567383,0,0,0
1431,-8.62399379052207,-1.04627620476063,0.870090789594125,0,0,0
1432,-8.62890169603824,-1.01929653808509,1.11409253241292,0,0,0
1433,-8.70100554632369,-0.924341155879479,1.17021724637272,0,0,0
1434,-8.79818199828648,-0.733329514558921,1.1161589527037,0,0,0
1435,-8.89424332329363,-0.502380664755193,1.18383117601369,0,0,0
1436,-8.981609626096,-0.303859894532053,1.30535594209129,0,0,0
1437,-8.90869571070201,-0.0576671018936415,1.53787450789601,0,0,0
1438,-8.91551897673926,0.168450271973191,1.94390446914639,0,0,0
1439,-9.11590086630773,0.26785791230941,2.42050220794507,0,0,0
1440,-9.47659227754737,0.337774097296465,2.96695350231094,0,0,0
1441,-10.0361081313794,0.531502645262449,3.57743778326643,0,0,0
1442,-10.8952891345388,0.771831293668723,3.85763563917702,0,0,0
1443,-12.096503757914,0.881741745799384,3.45628168769539,0,0,0
1444,-12.7598672206046,0.659761360175528,2.36594759696957,0,0,0
1445,-12.1688411635123,0.0382519455693946,1.28010332187018,0,0,0
1446,-10.7953411849759,-0.530148332676119,0.762378416607314,0,0,0
1447,-9.84752446524154,-1.18702208980098,0.91558258929695,0,0,0
1448,-9.34050681780996,-1.66454961099226,1.25735510755104,0,0,0
1449,-8.71826386568287,-1.7870468466389,1.40397812270255,0,0,0
1450,-8.01572286408811,-1.78818458127974,1.43011810734535,0,0,0
1451,-7.29611158871611,-1.62630693117825,1.42751458677363,0,0,0
1452,-6.76531934233207,-1.26410534921563,1.44032729770208,0,0,0
1453,-6.81154560304892,-0.604211099099066,1.43542429346544,0,0,0
1454,-7.47016689313128,0.0577354052833809,1.47552529072391,0,0,0
1455,-8.26344352895798,0.578591010372232,1.5184116736647,0,0,0
1456,-8.90672780282765,0.87881781573622,1.52745851087254,0,0,0
1457,-9.58094049373407,1.20071837466479,1.57989421178706,0,0,0
1458,-10.2504813437534,1.73762285246237,1.36284395286045,0,0,0
1459,-10.7152246249979,2.46967814888819,0.682527175792245,0,0,0
1460,-10.9819466554883,3.07000785404997,0.164743189399614,0,0,0
1461,-11.0987386439954,3.15903656151395,0.666140834162883,0,0,0
1462,-11.0495426395636,2.99750445550472,1.54704870984453,0,0,0
1463,-10.8238013878062,3.13811229412874,1.13793712240102,0,0,0
1464,-10.362506873759,3.4247077512291,-0.0730084875492262,0,0,0
1465,-10.016119555935,3.48680979649186,-0.565781955352907,0,0,0
1466,-9.66925417548527,3.19950130644608,-0.30390056327297,0,0,0
1467,-9.14417050575998,2.53221965813306,0.227432346608942,0,0,0
1468,-8.99328729892312,2.08376923578633,0.738066333702451,0,0,0
1469,-8.91541966309463,1.74553316804746,0.754281673101428,0,0,0
1470,-8.6793329269549,1.50796560239003,0.530677487913299,0,0,0
1471,-8.5346206637776,1.48541197974123,0.498984494812346,0,0,0
1472,-8.59074922516947,1.57562708115446,0.692975050185985,0,0,0
1473,-8.84738366491425,1.70130635296012,0.952946547660818,0,0,0
1474,-9.11468321905141,1.77983168075483,1.14511985111465,0,0,0
1475,-9.30778173713637,1.70148375202325,1.49984043237709,0,0,0
1476,-9.73484388760502,1.48127335192246,2.02003363731511,0,0,0
1477,-10.552455004193,1.12791504969785,2.12475572975025,0,0,0
1478,-11.348332624386,0.746282240334406,1.38044104942722,0,0,0
1479,-11.5368537823986,0.455858627495362,0.669505922096899,0,0,0
1480,-11.0338425503464,0.24869918314886,1.21794970830446,0,0,0
1481,-10.3791272572071,0.00741774382492408,2.30407649193847,0,0,0
1482,-9.86618611083084,-0.205903374849979,2.88226616892799,0,0,0
1483,-9.71842688070006,-0.419669481773709,2.95467181335591,0,0,0
1484,-9.9034711506898,-0.537560812253618,2.33822043061474,0,0,0
1485,-9.95836417769983,-0.578195981367923,1.41235771387291,0,0,0
1486,-9.76876787363907,-0.537522388024575,0.775447737611188,0,0,0
1487,-9.52473765068977,-0.467928429079371,0.80654341012536,0,0,0
1488,-9.17479412169362,-0.379746941183174,1.11329441271237,0,0,0
1489,-8.66545166304253,-0.331488900538961,1.30517511981932,0,0,0
1490,-8.13704574939703,-0.362359823944905,1.28010746475104,0,0,0
1491,-7.81540029569286,-0.43246206543495,1.15583984374429,0,0,0
1492,-7.87898672367829,-0.511785656988239,0.989020749262345,0,0,0
1493,-8.30301307486684,-0.566432107920104,0.914346172788685,0,0,0
1494,-8.90022155982096,-0.583505907555325,0.758916257088444,0,0,0
1495,-9.42454237007499,-0.591945277313033,0.533796998220232,0,0,0
1496,-9.8450757747217,-0.581374582096795,0.375479103620196,0,0,0
1497,-10.1411237222242,-0.522219421805689,0.190502083941585,0,0,0
1498,-10.2111844741579,-0.473121713041671,-0.16165536349302,0,0,0
1499,-10.1570923197282,-0.471622825068017,-0.464445844310676,0,0,0
1500,-10.167711476952,-0.532536023571511,-0.267970635707919,0,0,0
1501,-10.213601348597,-0.519074007703861,0.278536725243323,0,0,0
1502,-10.2900225768568,-0.348716210485054,0.667371906351007,0,0,0
1503,-10.3002307162104,-0.187464382808647,0.65326977154818,0,0,0
1504,-10.1713943727707,-0.0794671814786875,0.329891964174027,0,0,0
1505,-9.9185502238056,-0.0444314511257006,-0.0178519515413192,0,0,0
1506,-9.72553279519272,-0.0256686782327274,-0.0250670950125626,0,0,0
1507,-9.67121334980217,-0.0265333495113117,0.316144396234115,0,0,0
1508,-9.67908973647983,-0.0436869475968141,0.560581806879045,0,0,0
1509,-9.65401814399226,-0.09632956809435,0.524193998666231,0,0,0
1510,-9.50149065697049,-0.14987916731691,0.289446145630007,0,0,0
1511,-9.39419951436444,-0.25758050920672,0.0430093783324062,0,0,0
1512,-9.42360098359577,-0.387380369027697,-0.0381432431726613,0,0,0
1513,-9.48812177481287,-0.536353398004983,0.138618489501581,0,0,0
1514,-9.54771003009122,-0.707621671243541,0.223990963740553,0,0,0
1515,-9.53993550990917,-0.84619400908839,0.253979236819823,0,0,0
1516,-9.52991160126001,-0.927652438539794,0.432393928725108,0,0,0
1517,-9.57303813669241,-0.947873938493039,0.732648546853822,0,0,0
1518,-9.60661140794504,-0.853528839321788,1.12321699217655,0,0,0
1519,-9.62490964651376,-0.664066223057985,1.49382472373455,0,0,0
1520,-9.71997775706326,-0.509829457426415,1.64053394837528,0,0,0
1521,-9.78983651929952,-0.364724607232718,1.71279698986287,0,0,0
1522,-9.72993752288002,-0.204603525856114,2.04667204961812,0,0,0
1523,-9.7598593914751,-0.00377931978165774,2.86346601579122,0,0,0
1524,-10.09353967625,0.410225896778836,3.81673912015487,0,0,0
1525,-10.6980556624684,0.977465369150541,4.03119962100555,0,0,0
1526,-11.1776476102409,1.41380461029964,3.02841115021639,0,0,0
1527,-11.1490241201637,1.33552944475209,1.66172219556485,0,0,0
1528,-10.5892593409937,0.936277660979129,1.12667199389673,0,0,0
1529,-9.93151170281527,0.421933480444652,1.26230026100255,0,0,0
1530,-9.40489113398038,-0.357849452400923,1.31463377907602,0,0,0
1531,-8.86921910132904,-1.08969328984794,1.06905901518945,0,0,0
1532,-8.19779560038804,-1.57200714631323,0.811835833189814,0,0,0
1533,-7.49300436491173,-1.79720190972923,0.804735053437196,0,0,0
1534,-6.92347727014896,-1.73005038796549,0.967001480618172,0,0,0
1535,-6.68230512130611,-1.32521700323672,1.09279635588297,0,0,0
1536,-6.94023440043734,-0.561037878128537,1.21205199183681,0,0,0
1537,-7.78648495713819,0.384639389597135,1.1636966447401,0,0,0
1538,-8.89811543291506,1.26688249106182,0.949310283084029,0,0,0
1539,-10.0530608784131,1.94151976511255,0.677939830720972,0,0,0
1540,-10.9871257384819,2.42734066669964,0.276200925762838,0,0,0
1541,-11.7172180193396,2.94285584447007,-0.236764775217168,0,0,0
1542,-12.222586452697,3.11556369626815,-0.410429740367509,0,0,0
1543,-12.0847999526891,2.82781300816012,-0.17070329181971,0,0,0
1544,-11.3960652544732,2.44253602182514,0.133872982882325,0,0,0
1545,-10.6482432874617,2.21677821596857,0.174271571793024,0,0,0
1546,-10.4776377264497,2.28405659273591,0.00704473891383015,0,0,0
1547,-10.611679227354,2.31972913745046,-0.334268038917049,0,0,0
1548,-10.4526943769599,2.15602367942667,-0.453595417685569,0,0,0
1549,-9.99469332435602,1.99319148435485,-0.191725677255526,0,0,0
1550,-9.56800289667494,1.85399746254246,0.0252578941905103,0,0,0
1551,-9.16612859779073,1.78843956607061,-0.00685104956237265,0,0,0
1552,-8.82825655204087,1.79843514056684,0.0221788247219062,0,0,0
1553,-8.65728054191777,1.84310988907633,0.155470240729508,0,0,0
1554,-8.61736174288326,1.8965978483601,0.162259349780374,0,0,0
1555,-8.61748645405484,1.93075673962781,0.126278697412074,0,0,0
1556,-8.64629381775875,1.87001759622652,0.236841492857403,0,0,0
1557,-8.71367730553222,1.71591723563529,0.526250793811812,0,0,0
1558,-8.79296723752165,1.44697887371331,1.18846203747469,0,0,0
1559,-9.11581412978117,0.999258821979023,1.93656660374324,0,0,0
1560,-9.89286513174439,0.373191718352544,2.29913041004689,0,0,0
1561,-10.8920172335139,-0.314054470504942,2.12200117408446,0,0,0
1562,-11.7420066346521,-0.886792700396414,1.71869225182331,0,0,0
1563,-12.1893778174005,-1.32578265835762,1.47364934164746,0,0,0
1564,-12.1156832309163,-1.56081227474265,1.53709222109032,0,0,0
1565,-11.7637973112158,-1.43407888171905,1.67449901494077,0,0,0
1566,-11.083201339695,-0.892809651705493,1.68447644381091,0,0,0
1567,-10.006388579237,-0.42708843872869,1.1476621552704,0,0,0
1568,-9.223686311406,-0.0605894034767609,0.840269300551858,0,0,0
1569,-8.88621447470163,0.335155859753914,0.958849628463639,0,0,0
1570,-8.80872557981714,0.741266863824207,1.18009434814533,0,0,0
1571,-8.72837335698438,1.04977021301751,1.34223714084143,0,0,0
1572,-8.47399559631251,1.17764037618355,1.34616184968889,0,0,0
1573,-8.18476700729533,1.17797750904422,1.38239417740897,0,0,0
1574,-7.99319737584986,1.010216418403,1.35053778263071,0,0,0
1575,-7.92983742811643,0.753565979479966,1.14090838673682,0,0,0
1576,-8.12316139815908,0.435324825928882,0.933486526877396,0,0,0
1577,-8.54443776436464,0.164025805780974,0.782920242656006,0,0,0
1578,-8.9610501342365,0.00933684729749769,0.629872157800047,0,0,0
1579,-9.29968744885944,-0.152139219392267,0.535021603385139,0,0,0
1580,-9.53096176225978,-0.307206827955477,0.370750520997351,0,0,0
1581,-9.81731281793437,-0.327451075331484,0.187820511795582,0,0,0
1582,-10.1218189780852,-0.285978123903241,0.210855348185505,0,0,0
1583,-10.304163723991,-0.348910245988104,0.350788362051784,0,0,0
1584,-10.4378558773635,-0.447879228210582,0.353241386991836,0,0,0
1585,-10.6006962461872,-0.536998200525289,0.172851249220972,0,0,0
1586,-10.6865940184983,-0.617874519208964,-0.305639569841654,0,0,0
1587,-10.5679833885989,-0.679956440855584,-0.811583455613473,0,0,0
1588,-10.2694271936557,-0.59487989427312,-0.843493391631154,0,0,0
1589,-9.9623706522653,-0.414695635455712,-0.270588620422698,0,0,0
1590,-9.77522876454619,-0.276468669149196,0.393369872618849,0,0,0
1591,-9.68554896049915,-0.228337364600107,0.617055592387029,0,0,0
1592,-9.65098305923789,-0.280639399047454,0.476957327653615,0,0,0
1593,-9.5867328532657,-0.390103115999699,0.257557980215515,0,0,0
1594,-9.411325145424,-0.489369938262159,0.0316839426584308,0,0,0
1595,-9.25950691765027,-0.600801877758659,-0.184641339616185,0,0,0
1596,-9.1930694090791,-0.715026830278578,-0.182693612949367,0,0,0
1597,-9.13897285676678,-0.834870047065581,0.0163514059884141,0,0,0
1598,-9.06692722888278,-0.966561571208667,0.335006672554691,0,0,0
1599,-9.02170769756195,-0.994674696288406,0.538186222164106,0,0,0
1600,-8.89414998546613,-0.952119627127778,0.662184104054841,0,0,0
1601,-8.72373569826087,-0.866986442051004,0.955889781326519,0,0,0
1602,-8.57290282919211,-0.757958389752307,1.44560288130057,0,0,0
1603,-8.64671933217794,-0.518795499956572,2.078002234075,0,0,0
1604,-9.04908565196288,-0.223066101977684,2.45269645187978,0,0,0
1605,-9.61222236622369,0.04279391749504,2.39425280245869,0,0,0
1606,-9.91196845359441,0.333650863424389,2.09384052679235,0,0,0
1607,-10.0722185391273,0.614868381163945,2.19754386470255,0,0,0
1608,-10.4295093177574,0.925677553346257,2.85696703112261,0,0,0
1609,-11.0093733689494,1.28893676343523,3.36026231286475,0,0,0
1610,-11.5706746089181,1.616124626344,3.06026583815937,0,0,0
1611,-11.6922636386475,1.50460165623719,1.81361251623595,0,0,0
1612,-11.1692582520529,0.913638506934582,0.524511142293135,0,0,0
1613,-10.5269480436245,0.210522004015034,0.124671181406558,0,0,0
1614,-10.1691934402752,-0.591390219740543,0.321691519559939,0,0,0
1615,-9.78945823187594,-1.32118964258413,0.536979102658649,0,0,0
1616,-9.18890591771734,-1.90175370517481,0.749701354611858,0,0,0
1617,-8.45230436039676,-2.27815630504135,1.00031912706924,0,0,0
1618,-7.80532674328382,-2.42627295395622,1.26420913057651,0,0,0
1619,-7.54267317112992,-2.26509827053731,1.57526567060234,0,0,0
1620,-7.71908282940575,-1.70070328277887,1.77796246176543,0,0,0
1621,-8.31468401907681,-0.964547047965609,1.70548861871263,0,0,0
