Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.45262856609929,-0.199013965803357,-1.89527797914563,0,0,0
31,-9.45070895587933,-0.194712382447936,-1.8773616746938,0,0,0
32,-9.44648874546128,-0.208565930945837,-1.86409200099052,0,0,0
33,-9.45088681084542,-0.199347230577931,-1.87750377363934,0,0,0
34,-9.45260509590322,-0.201283482327053,-1.87494758795546,0,0,0
35,-9.4580149836789,-0.192631548141553,-1.87765334782427,0,0,0
36,-9.4728698179062,-0.203200721195266,-1.87493206694638,0,0,0
37,-9.46167333295914,-0.198902665602155,-1.86139210241115,0,0,0
38,-9.45114817563436,-0.199502628696788,-1.86183989021698,0,0,0
39,-9.45290309728567,-0.199190809232151,-1.85928610289885,0,0,0
40,-9.44817865551789,-0.196879913387117,-1.85688590262285,0,0,0
41,-9.45490475116314,-0.199010561456646,-1.86365515437031,0,0,0
42,-9.46915085119562,-0.18556245822098,-1.87976498806099,0,0,0
43,-9.46419432745561,-0.180836046864904,-1.90432432246683,0,0,0
44,-9.46910982815618,-0.187803362934029,-1.88653863553545,0,0,0
45,-9.46356598774469,-0.189584160609937,-1.87239979757396,0,0,0
46,-9.46399645841513,-0.194360228208053,-1.87043006001617,0,0,0
47,-9.45668166506243,-0.196426813167365,-1.88369038889594,0,0,0
48,-9.46398183075768,-0.19433640313138,-1.89301674839832,0,0,0
49,-9.46832177013159,-0.205522314058062,-1.87493261738077,0,0,0
50,-9.47157712914052,-0.190148654128716,-1.89119900394101,0,0,0
51,-9.46251471069479,-0.192538968850331,-1.89571982677133,0,0,0
52,-9.46172466164852,-0.194370780077766,-1.89527687827685,0,0,0
53,-9.45513047869693,-0.183224011112804,-1.91110380149649,0,0,0
54,-9.46222931804149,-0.178768318140925,-1.89995768028094,0,0,0
55,-9.45525501161771,-0.176503614325407,-1.88852422805307,0,0,0
56,-9.45678425757176,-0.189670613670981,-1.89499082712249,0,0,0
57,-9.46160012872774,-0.201091176865163,-1.91785645172028,0,0,0
58,-9.45245277043329,-0.207958611468771,-1.94044186932496,0,0,0
59,-9.45289199614265,-0.212748751776333,-1.92492021654007,0,0,0
60,-9.44614188681336,-0.197002991919177,-1.90672494730351,0,0,0
61,-9.43255045288154,-0.201745882724868,-1.88188358999701,0,0,0
62,-9.44381085765067,-0.187956371461129,-1.86141564896487,0,0,0
63,-9.46443516158466,-0.183265805004176,-1.86381274100273,0,0,0
64,-9.45767481150117,-0.167503149144601,-1.86142822753914,0,0,0
65,-9.4560376525394,-0.176967755668023,-1.84379128320622,0,0,0
66,-9.45768119921453,-0.183397526089592,-1.84348908571033,0,0,0
67,-9.4669660356832,-0.196982975095555,-1.87538408528807,0,0,0
68,-9.45066553967259,-0.212833161561781,-1.87974821693189,0,0,0
69,-9.47784252317776,-0.205645507778342,-1.88199647230802,0,0,0
70,-9.47791579264588,-0.201149403279694,-1.8820012155547,0,0,0
71,-9.48284749963986,-0.205835066843443,-1.89583930723343,0,0,0
72,-9.48062402837152,-0.203616648383114,-1.90261917156228,0,0,0
73,-9.46654787352825,-0.205803097863407,-1.90684918088602,0,0,0
74,-9.45372835285313,-0.192800933645835,-1.91845930272264,0,0,0
75,-9.44853881354801,-0.203849121963002,-1.90686324086037,0,0,0
76,-9.45553068512954,-0.206142261023968,-1.89119262997735,0,0,0
77,-9.44886905673003,-0.199501268056322,-1.89798015333939,0,0,0
78,-9.45507090888415,-0.203626350838536,-1.88186660794126,0,0,0
79,-9.45610914375545,-0.201928358172876,-1.88697372552069,0,0,0
80,-9.45392376653427,-0.197464313430829,-1.89149728839626,0,0,0
81,-9.45547350648315,-0.210664551474591,-1.86634246032581,0,0,0
82,-9.44534451757198,-0.201130626342362,-1.86110630430318,0,0,0
83,-9.45748393760912,-0.21049865580253,-1.85715947509758,0,0,0
84,-9.45854796996589,-0.192959082698027,-1.83051476772283,0,0,0
85,-9.44894611840554,-0.181435309808332,-1.8436441121809,0,0,0
86,-9.4621794524933,-0.183302564503009,-1.86381420204482,0,0,0
87,-9.45755227850943,-0.19011074276718,-1.87284469296628,0,0,0
88,-9.46653116612841,-0.192199855324454,-1.88412983184015,0,0,0
89,-9.47117651525131,-0.198997334588665,-1.89556000850528,0,0,0
90,-9.47063026793013,-0.200956051587287,-1.90655726336794,0,0,0
91,-9.47086678932538,-0.201070938537224,-1.92929084192497,0,0,0
92,-9.46875524848578,-0.207995330472383,-1.92491473247963,0,0,0
93,-9.4595002806424,-0.208034662985605,-1.89541096819994,0,0,0
94,-9.45285622300503,-0.201422194765002,-1.87509442781192,0,0,0
95,-9.44179748701378,-0.18811761364713,-1.87511596283114,0,0,0
96,-9.43957695006624,-0.185903927534078,-1.87737846644344,0,0,0
97,-9.4461872983269,-0.194769223876447,-1.89317529332585,0,0,0
98,-9.45564882658857,-0.18352781569707,-1.88655214504539,0,0,0
99,-9.46034543015035,-0.18810108827418,-1.8753979548726,0,0,0
100,-9.45346984548689,-0.194957873743592,-1.8731365480441,0,0,0
101,-9.46350003067685,-0.194092264446264,-1.86110173101655,0,0,0
102,-9.47170166051033,-0.183428355081833,-1.86861936747872,0,0,0
103,-9.48131502223155,-0.191385126857414,-1.88579087601357,0,0,0
104,-9.47823144369093,-0.196777734524842,-1.89570485622797,0,0,0
105,-9.47561613223023,-0.203422302512174,-1.89329367013825,0,0,0
106,-9.46877809861714,-0.192148800766343,-1.8976803964105,0,0,0
107,-9.46653555442972,-0.192207002854092,-1.87735381903392,0,0,0
108,-9.47090774680426,-0.201137648813849,-1.86604805573353,0,0,0
109,-9.46939962933021,-0.201581006203232,-1.875524721676,0,0,0
110,-9.46442547018652,-0.199133820852518,-1.87071898827828,0,0,0
111,-9.46074657702999,-0.195136987449149,-1.8621324456232,0,0,0
112,-9.47152726434322,-0.194682857150857,-1.85505545864048,0,0,0
113,-9.46597846969941,-0.180571696127921,-1.85659717070697,0,0,0
114,-9.45676810081267,-0.191952064376438,-1.86336715043978,0,0,0
115,-9.45522183682914,-0.194641245960148,-1.8751000816742,0,0,0
116,-9.4640199286112,-0.192090711684357,-1.89076045120634,0,0,0
117,-9.47074804225666,-0.210108458632961,-1.88636660761304,0,0,0
118,-9.46714537476623,-0.201620148352925,-1.87326750549645,0,0,0
119,-9.46442693295498,-0.199136203364609,-1.86846031524568,0,0,0
120,-9.46410252185218,-0.203493607902478,-1.86830873816043,0,0,0
121,-9.46337549672209,-0.200812726394004,-1.8836812624474,0,0,0
122,-9.46490873855729,-0.199380287243952,-1.90037546486821,0,0,0
123,-9.46155557182565,-0.189750159291532,-1.88158276272746,0,0,0
124,-9.46396074200844,-0.180725825663678,-1.87707345483764,0,0,0
125,-9.47770802085154,-0.182889771679616,-1.87946782735834,0,0,0
126,-9.4684683104827,-0.196530018239302,-1.87494210396573,0,0,0
127,-9.46611147547042,-0.203325294603429,-1.86138443703804,0,0,0
128,-9.46314483638629,-0.200707364981515,-1.85191313937154,0,0,0
129,-9.45687561595538,-0.201087927201493,-1.85898715910588,0,0,0
130,-9.46435805179224,-0.203639455399531,-1.86167955290119,0,0,0
131,-9.47084269868391,-0.189763331967183,-1.86139574483485,0,0,0
132,-9.46850640833622,-0.19428432679228,-1.87268580677376,0,0,0
133,-9.46373946765625,-0.194211952002462,-1.87931789163253,0,0,0
134,-9.46651855263649,-0.208063062673189,-1.89555344409967,0,0,0
135,-9.45808532725367,-0.188130700319664,-1.88217544130765,0,0,0
136,-9.43760898294812,-0.183831422094355,-1.87752914126598,0,0,0
137,-9.45175301703844,-0.193024093876064,-1.87343405802998,0,0,0
138,-9.45288993238174,-0.199169366643236,-1.87961414131753,0,0,0
139,-9.46142426711758,-0.212343459176949,-1.90655124929801,0,0,0
140,-9.48026149985566,-0.210219693259074,-1.90472386603015,0,0,0
141,-9.47532395365858,-0.205524518372003,-1.89992045441089,0,0,0
142,-9.45568307443763,-0.197159625494622,-1.88216741590573,0,0,0
143,-9.47051298289393,-0.209995997559393,-1.86137440001869,0,0,0
144,-9.44683274954374,-0.217816299761081,-1.88244560994622,0,0,0
145,-9.4547111770894,-0.166169037117272,-1.85553844360934,0,0,0
146,-9.46893620024995,-0.141418941403361,-1.79923549898064,0,0,0
147,-9.46464704745648,-0.156188238624002,-1.82755567007617,0,0,0
148,-9.47523396674721,-0.196417357369476,-1.877196389683,0,0,0
149,-9.47344449129669,-0.214864175046402,-1.86858470386658,0,0,0
150,-9.46532287496419,-0.205159671184192,-1.85868292261529,0,0,0
151,-9.45432775999463,-0.203226919537968,-1.86561541777467,0,0,0
152,-9.48662151508769,-0.205371693506266,-1.8705504270401,0,0,0
153,-9.48446108305806,-0.198640438600285,-1.89314571234065,0,0,0
154,-9.49118426158569,-0.200766310656393,-1.90443231225662,0,0,0
155,-9.47657649851387,-0.204935372068118,-1.89707288073316,0,0,0
156,-9.46613787119798,-0.201060543095068,-1.87719749055178,0,0,0
157,-9.44796270736735,-0.194490710416462,-1.85900011823309,0,0,0
158,-9.45140807828344,-0.199655642922879,-1.84843465493203,0,0,0
159,-9.44878934009006,-0.190410841220985,-1.85944533691576,0,0,0
160,-9.47294747637899,-0.198711720808888,-1.86816080372422,0,0,0
161,-9.46865203771291,-0.201174408312683,-1.86604951677562,0,0,0
162,-9.45347569656617,-0.194967403800807,-1.86410184752491,0,0,0
163,-9.46156781599304,-0.205654034989226,-1.85460898095779,0,0,0
164,-9.46692202196518,-0.201526708174912,-1.83020583946835,0,0,0
165,-9.4741885481885,-0.201689078679965,-1.83501241267072,0,0,0
166,-9.45953099875156,-0.208084695693074,-1.84797887855636,0,0,0
167,-9.45490089923348,-0.214888108937485,-1.86152671134863,0,0,0
168,-9.45683220448231,-0.21920885010247,-1.86137367967563,0,0,0
169,-9.4691470183862,-0.201439915786136,-1.87763655614843,0,0,0
170,-9.45782742258342,-0.203864607581843,-1.8844175151542,0,0,0
171,-9.47367809277785,-0.214974227551978,-1.89583566502139,0,0,0
172,-9.48699639736958,-0.212364603433438,-1.8979410858919,0,0,0
173,-9.46484717196602,-0.203895408463994,-1.8823013038514,0,0,0
174,-9.4513328111902,-0.18826480422789,-1.85959307314665,0,0,0
175,-9.44915967480417,-0.199704315138636,-1.83714272984452,0,0,0
176,-9.45284299236776,-0.20370837802508,-1.8389533212106,0,0,0
177,-9.46038846215901,-0.201747104868066,-1.85746114804982,0,0,0
178,-9.464326719619,-0.190012376820075,-1.86154695516295,0,0,0
179,-9.46807885220282,-0.189513024384198,-1.87013821085662,0,0,0
180,-9.46364657244282,-0.185099881806039,-1.8611112176931,0,0,0
181,-9.46232361112579,-0.190190283959296,-1.85943657065251,0,0,0
182,-9.47120813992713,-0.183165056547192,-1.85477367413481,0,0,0
183,-9.46868282155542,-0.198916815171158,-1.87508657215205,0,0,0
184,-9.47574212688548,-0.196704353397212,-1.86845538164964,0,0,0
185,-9.48053988330337,-0.194519141197148,-1.87086034036644,0,0,0
186,-9.46842491441188,-0.214650874375326,-1.87732864164392,0,0,0
187,-9.4763417444139,-0.206100708009992,-1.88017979492721,0,0,0
188,-9.47638861802514,-0.203869365949815,-1.86437141124691,0,0,0
189,-9.46704954418634,-0.192503569902401,-1.85957810260328,0,0,0
190,-9.47431753173203,-0.19266840969013,-1.86212605091691,0,0,0
191,-9.48760741737177,-0.176436443830357,-1.85958155447563,0,0,0
192,-9.47665180490725,-0.172260625331355,-1.86199910597751,0,0,0
193,-9.46286782602673,-0.172344716509429,-1.85960236920161,0,0,0
194,-9.46920357638276,-0.183340613604664,-1.8549219563257,0,0,0
195,-9.47410154975814,-0.190279246799673,-1.86424027144839,0,0,0
196,-9.46981194265599,-0.192751459120958,-1.8530942557186,0,0,0
197,-9.46476743443065,-0.194805048487564,-1.84376646612846,0,0,0
198,-9.45338042059275,-0.201735353133767,-1.84150798139127,0,0,0
199,-9.44655317264505,-0.206363157320969,-1.82117954513628,0,0,0
200,-9.44627419405289,-0.208486816537296,-1.80747834522304,0,0,0
201,-9.4483285829175,-0.206084757851982,-1.7870044401456,0,0,0
202,-9.4514695797738,-0.197448115159694,-1.81003951367363,0,0,0
203,-9.462233271084,-0.212849964392121,-1.82116220298102,0,0,0
204,-9.46237395823353,-0.203848268748344,-1.83020638994777,0,0,0
205,-9.47131184530946,-0.208178253073611,-1.84826520357974,0,0,0
206,-9.47499361155596,-0.212180082636646,-1.85233443093896,0,0,0
207,-9.47975854432575,-0.196365281030376,-1.85686544805844,0,0,0
208,-9.48764609316732,-0.190075366616225,-1.84842076457485,0,0,0
209,-9.47837060275893,-0.190081260620997,-1.85053846846771,0,0,0
210,-9.48288260614812,-0.205892247239827,-1.84163105378565,0,0,0
211,-9.47901125185785,-0.197236803907421,-1.85548916996278,0,0,0
212,-9.4797561852177,-0.212245221387824,-1.85247832777874,0,0,0
213,-9.4781733718643,-0.217182094060806,-1.86420889014821,0,0,0
214,-9.47799840610762,-0.212552144530186,-1.85954945286798,0,0,0
215,-9.46192154534977,-0.199036623707177,-1.8660562715367,0,0,0
216,-9.47413874903219,-0.203915655702685,-1.85533815499939,0,0,0
217,-9.46215360237163,-0.201451987814739,-1.83909665524238,0,0,0
218,-9.44661035129145,-0.201840866870346,-1.84602971478782,0,0,0
219,-9.46207941900608,-0.221830217407163,-1.83244609218243,0,0,0
220,-9.46572695612924,-0.212200373644912,-1.84090012273513,0,0,0
221,-9.466856688037,-0.21961154025413,-1.86647250101193,0,0,0
222,-9.4800255367327,-0.22598933823581,-1.87308581292975,0,0,0
223,-9.47383251045146,-0.221878370564324,-1.87564729620511,0,0,0
224,-9.47395354946558,-0.199268986458986,-1.86648946227361,0,0,0
225,-9.470278507199,-0.179395007047767,-1.86003134962987,0,0,0
226,-9.46942631032405,-0.169857065132906,-1.85041884000054,0,0,0
227,-9.47123391657934,-0.167323095050627,-1.8230220910476,0,0,0
228,-9.46574004804157,-0.168156324841063,-1.79665628219134,0,0,0
229,-9.46294450329191,-0.186045606922669,-1.78971597139576,0,0,0
230,-9.46293188936108,-0.201908614850675,-1.80113952805402,0,0,0
231,-9.47627426220697,-0.212913860126931,-1.81467097975887,0,0,0
232,-9.48247758903432,-0.214733814292947,-1.85276813377538,0,0,0
233,-9.48480746005054,-0.194318793021796,-1.85941721696707,0,0,0
234,-9.48337647144766,-0.174388846909718,-1.87102706014272,0,0,0
235,-9.48513278435171,-0.174079175241609,-1.86621458067495,0,0,0
236,-9.48058968278895,-0.192292542429242,-1.85053463581016,0,0,0
237,-9.48571831726271,-0.201643985104851,-1.8351519108623,0,0,0
238,-9.48016851342572,-0.203415493763511,-1.83004790313762,0,0,0
239,-9.47353238810929,-0.21039191739616,-1.8460026957924,0,0,0
240,-9.48305261310925,-0.194630651871397,-1.86197100683078,0,0,0
241,-9.47592878984605,-0.201353462163987,-1.8550454217135,0,0,0
242,-9.47186394801604,-0.206229025296655,-1.82823309256939,0,0,0
243,-9.45807995485965,-0.206313280820381,-1.82583638471849,0,0,0
244,-9.46020467768909,-0.199410388172193,-1.80988451804904,0,0,0
245,-9.45986210998359,-0.190162136133886,-1.78927240731406,0,0,0
246,-9.4534213781477,-0.201802063534274,-1.77826507775696,0,0,0
247,-9.46634200903871,-0.208045892492957,-1.78021436736782,0,0,0
248,-9.48004099047946,-0.212438675417997,-1.80067566722042,0,0,0
249,-9.48717950484388,-0.203432000704472,-1.84148369409455,0,0,0
250,-9.48076407895605,-0.181038040360217,-1.8640985446484,0,0,0
251,-9.47063368348925,-0.219153126258336,-1.83666636049489,0,0,0
252,-9.47560729009693,-0.205715622491239,-1.85037651089546,0,0,0
253,-9.48483328323566,-0.176169337619736,-1.88413474494692,0,0,0
254,-9.48462753129588,-0.173796727529367,-1.87043825546949,0,0,0
255,-9.45966230416004,-0.185491483958412,-1.82301042307926,0,0,0
256,-9.44854067786157,-0.224351231648862,-1.78276163398894,0,0,0
257,-9.47089856047976,-0.235197635090765,-1.8075805919007,0,0,0
258,-9.46593379413744,-0.246341896226073,-1.8367876276552,0,0,0
259,-9.45661531948714,-0.232702058845944,-1.85684211212176,0,0,0
260,-9.4572679758247,-0.208109542642511,-1.8592736942755,0,0,0
261,-9.47116419118069,-0.185401207099801,-1.86606465717706,0,0,0
262,-9.46572457641475,-0.181707005248073,-1.86906662583983,0,0,0
263,-9.47447430795373,-0.183693008556131,-1.84632478200359,0,0,0
264,-9.4807537742556,-0.183328967014327,-1.82344002070017,0,0,0
265,-9.49084975590937,-0.177954985007106,-1.8227035013144,0,0,0
266,-9.48019224837193,-0.171686500189799,-1.80945949056457,0,0,0
267,-9.46924836992399,-0.167529702098724,-1.7938076213644,0,0,0
268,-9.47600964612964,-0.167409893562705,-1.80283792197975,0,0,0
269,-9.47843007616867,-0.171986669352871,-1.82330654781047,0,0,0
270,-9.48166257043306,-0.174767606217582,-1.81033779625965,0,0,0
271,-9.47774807816681,-0.198838869962327,-1.80957927085682,0,0,0
272,-9.4682425829489,-0.212316568583145,-1.82749345683955,0,0,0
273,-9.48847798369284,-0.216493793944385,-1.81618221999316,0,0,0
274,-9.49514397405423,-0.2231420324923,-1.80261870890421,0,0,0
275,-9.49054173800291,-0.227683109217778,-1.82972091375093,0,0,0
276,-9.50023754312356,-0.232435981330424,-1.84144409686603,0,0,0
277,-9.46197244087411,-0.228579106625692,-1.82792162708716,0,0,0
278,-9.45145934037556,-0.197431437544082,-1.82585025426257,0,0,0
279,-9.44881806739672,-0.174573754265816,-1.8231763779992,0,0,0
280,-9.46260492132806,-0.174494420919589,-1.82105573046165,0,0,0
281,-9.46932755654758,-0.160735480085235,-1.84124682591235,0,0,0
282,-9.48462899406162,-0.173799110037034,-1.86817958663128,0,0,0
283,-9.48086431345008,-0.190161820350595,-1.87101191998706,0,0,0
284,-9.48047742574923,-0.2149163640158,-1.84614038288529,0,0,0
285,-9.48266484101361,-0.235267100374701,-1.83045363599059,0,0,0
286,-9.47683456386373,-0.239160713269216,-1.81390713989413,0,0,0
287,-9.46814639706222,-0.234966830139168,-1.79825381419151,0,0,0
288,-9.46611049743638,-0.221515211025961,-1.79826950504235,0,0,0
289,-9.46840228819171,-0.203345715333391,-1.80717492388058,0,0,0
290,-9.47360356756815,-0.192316483804929,-1.80070139496212,0,0,0
291,-9.47603513923544,-0.181027550454238,-1.81200515719796,0,0,0
292,-9.47659608940068,-0.176785276617461,-1.83489023605273,0,0,0
293,-9.48289608850241,-0.174146907442415,-1.83685329229499,0,0,0
294,-9.47812619514617,-0.174069673172302,-1.84800276474146,0,0,0
295,-9.48027346227187,-0.180779485489368,-1.84573551785958,0,0,0
296,-9.47777447370801,-0.196574129291164,-1.82539233903947,0,0,0
297,-9.47326451829241,-0.196650030798711,-1.82313659018825,0,0,0
298,-9.46386832323221,-0.189806317595009,-1.79349329878913,0,0,0
299,-9.45729862820052,-0.210467201198973,-1.75537245961192,0,0,0
300,-9.47952543701907,-0.214447555482254,-1.76424105252173,0,0,0
301,-9.50021727158748,-0.202943576079208,-1.83214662652037,0,0,0
302,-9.47951616179019,-0.196240841032212,-1.84316662484876,0,0,0
303,-9.45749856529373,-0.210522480923446,-1.83457274477156,0,0,0
304,-9.46777016195885,-0.225664035607154,-1.82959109804536,0,0,0
305,-9.46619462558125,-0.230612678017083,-1.83002820992078,0,0,0
306,-9.45187179376094,-0.232667988399633,-1.82733554360103,0,0,0
307,-9.44783132059481,-0.219391625533691,-1.82749949126367,0,0,0
308,-9.46442985849191,-0.199140968388792,-1.86394296918047,0,0,0
309,-9.46256396381114,-0.174427710581023,-1.88429857537452,0,0,0
310,-9.46485923592141,-0.172147663812268,-1.87978213988878,0,0,0
311,-9.46655255928948,-0.176350789654817,-1.8591542279547,0,0,0
312,-9.48296846597616,-0.18553310127966,-1.83021221343201,0,0,0
313,-9.49389473474251,-0.191968970327754,-1.81649895679546,0,0,0
314,-9.49986729429366,-0.193683364090487,-1.82282784649045,0,0,0
315,-9.48508438194742,-0.178615782445814,-1.82781239587402,0,0,0
316,-9.4848590439485,-0.160327343862565,-1.85238313464121,0,0,0
317,-9.48550733930323,-0.135728026882408,-1.86159072501906,0,0,0
318,-9.48561342419989,-0.144861643536677,-1.85946939268058,0,0,0
319,-9.48750952955236,-0.151432474117381,-1.85705532066261,0,0,0
320,-9.50081578856146,-0.180570780208459,-1.8616798924326,0,0,0
321,-9.50008396258107,-0.209649645227156,-1.86827824658254,0,0,0
322,-9.48400530795556,-0.227898614064686,-1.86149348799266,0,0,0
323,-9.47404199836803,-0.254747887304272,-1.85891855101307,0,0,0
324,-9.45879976330029,-0.253048340243089,-1.84567277492515,0,0,0
325,-9.44807858693575,-0.235407623888831,-1.82551780895989,0,0,0
326,-9.46163078086422,-0.203448846172548,-1.81395531351617,0,0,0
327,-9.44917616618913,-0.167963673897032,-1.82784763069273,0,0,0
328,-9.44958061103227,-0.143237481666564,-1.82561504551688,0,0,0
329,-9.45921215659635,-0.120734726192225,-1.83933176219826,0,0,0
330,-9.48161927510355,-0.113469578669651,-1.85272949839729,0,0,0
331,-9.49177302212759,-0.119456847780783,-1.86793845758851,0,0,0
332,-9.50165904231713,-0.142442850035693,-1.9092992152356,0,0,0
333,-9.50743000032766,-0.171250818700156,-1.93607430930994,0,0,0
334,-9.47789823942434,-0.201120813134595,-1.90910529194593,0,0,0
335,-9.45687322786732,-0.216967923670782,-1.85460004480722,0,0,0
336,-9.4385212655819,-0.237532785018092,-1.81845168690216,0,0,0
337,-9.42678059973742,-0.251080845415161,-1.8047459743532,0,0,0
338,-9.44038276255425,-0.262239134111632,-1.80487212472392,0,0,0
339,-9.43833328427661,-0.280532384634403,-1.80966550944036,0,0,0
340,-9.44118704695186,-0.289888394724697,-1.82364697876806,0,0,0
341,-9.4314103166084,-0.273736317206433,-1.83211693710473,0,0,0
342,-9.46450573822459,-0.270483610013959,-1.86779562716058,0,0,0
343,-9.48913343166627,-0.219057672949141,-1.91148456078935,0,0,0
344,-9.48558110991093,-0.268293635263661,-1.89307073062006,0,0,0
345,-9.46139220434985,-0.262249694774918,-1.87531823063452,0,0,0
346,-9.45988241114679,-0.215039464805004,-1.91150829760665,0,0,0
347,-9.49883215522225,-0.144397274372615,-1.9586953224499,0,0,0
348,-9.50309883116534,-0.160079257168031,-1.9406064314389,0,0,0
349,-9.48858241932337,-0.175665026104524,-1.89724326726656,0,0,0
350,-9.47994966487536,-0.198713957597953,-1.89314863442484,0,0,0
351,-9.488133407323,-0.266161503304096,-1.87966646022583,0,0,0
352,-9.48680718369651,-0.26997048934932,-1.87441017135493,0,0,0
353,-9.48326828716921,-0.270545102726189,-1.92469121312308,0,0,0
354,-9.46184768565207,-0.262450282797742,-1.94788965122321,0,0,0
355,-9.44048694864291,-0.250870108924149,-1.9268521002187,0,0,0
356,-9.45059573173667,-0.233218484617786,-1.8663216662982,0,0,0
357,-9.45877081796207,-0.223541545887773,-1.84992731452638,0,0,0
358,-9.47966008097677,-0.232587757738701,-1.87970787875145,0,0,0
359,-9.50412358095648,-0.236500468236222,-1.91793762545985,0,0,0
360,-9.49116582794241,-0.21661994403353,-1.92489063554751,0,0,0
361,-9.46907674012314,-0.203633159353789,-1.92958371252186,0,0,0
362,-9.46253617121038,-0.174382442851282,-1.92721336299397,0,0,0
363,-9.45100708547189,-0.188004521311372,-1.97463857215796,0,0,0
364,-9.37596342304043,-0.225155449582645,-2.00401159005621,0,0,0
365,-9.38681308765026,-0.222505931841445,-1.94724601613132,0,0,0
366,-9.40257463543259,-0.210933902188053,-1.88611673829223,0,0,0
367,-9.49253375084732,-0.241063318261846,-1.89746528797962,0,0,0
368,-9.60279674264432,-0.252674308496038,-1.96965686994959,0,0,0
369,-9.62924909714963,-0.304036592068557,-2.00812912384037,0,0,0
370,-9.54829329567737,-0.307803365464622,-1.95411816127361,0,0,0
371,-9.48151332307675,-0.275471434745402,-1.81430662304776,0,0,0
372,-9.37961889330146,-0.11716741684694,-1.78248050247617,0,0,0
373,-9.39947325191967,-0.191453616729783,-1.76927730039295,0,0,0
374,-9.54437972989147,-0.271927108659407,-1.936089645074,0,0,0
375,-9.56645943272788,-0.26209274505827,-2.12326024100827,0,0,0
376,-9.5838040093533,-0.172057803660006,-1.98556608044456,0,0,0
377,-9.47379440575093,-0.149320804020393,-1.80497025247148,0,0,0
378,-9.45518739467266,-0.187932202204572,-1.71007753160292,0,0,0
379,-9.410367310018,-0.202452320603835,-1.69231651213233,0,0,0
380,-9.45823513880628,-0.201950640657363,-1.6993552032079,0,0,0
381,-9.43776212547299,-0.16588918986569,-1.70574228110759,0,0,0
382,-9.47021862043661,-0.156760963798532,-1.7423101972924,0,0,0
383,-9.4829004768078,-0.17415405497869,-1.83007727319718,0,0,0
384,-9.52900310534574,-0.218013487511438,-1.87939627709125,0,0,0
385,-9.53714522584703,-0.271817842100118,-1.88159218225846,0,0,0
386,-9.5805596505812,-0.285058482124638,-1.84811060592643,0,0,0
387,-9.5605959205739,-0.281052993672288,-1.82794721934844,0,0,0
388,-9.56995213862583,-0.304749275476207,-1.84510236528859,0,0,0
389,-9.54112245764099,-0.319065804079694,-1.90653168257995,0,0,0
390,-9.5097219321772,-0.324217058717354,-1.90443559093884,0,0,0
391,-9.48247541829958,-0.322331559408247,-1.84784185371901,0,0,0
392,-9.46340417076343,-0.314351462854449,-1.72648306985704,0,0,0
393,-9.42881153121482,-0.300907079581393,-1.68301765679237,0,0,0
394,-9.42682944954157,-0.314694259353584,-1.69685026399189,0,0,0
395,-9.43514987089304,-0.341366620417604,-1.71473866928471,0,0,0
396,-9.44329386756072,-0.363407565917595,-1.73022640690143,0,0,0
397,-9.48783067556328,-0.396348218511207,-1.77307631932761,0,0,0
