Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
93,-9.58485022421719,-0.489925537359775,-0.125326322967987,0,0,0
94,-9.58201571696458,-0.494179227925136,-0.129549909036364,0,0,0
95,-9.57575859140283,-0.494576021245612,-0.118551461153075,0,0,0
96,-9.58406549912605,-0.491771277520871,-0.115853713072383,0,0,0
97,-9.58230951517094,-0.492077899531381,-0.120662892307202,0,0,0
98,-9.58869554393624,-0.48496750697709,-0.102306019111901,0,0,0
99,-9.58385667512362,-0.489395298061831,-0.106676295131219,0,0,0
100,-9.58334820223323,-0.489111110085073,-0.115420465769721,0,0,0
101,-9.58306171739102,-0.491224387321451,-0.113014248673454,0,0,0
102,-9.57755199502398,-0.476139512197859,-0.120391994197604,0,0,0
103,-9.57912041509599,-0.487066606013508,-0.122346896690265,0,0,0
104,-9.58631971523796,-0.491732136029081,-0.11811089991614,0,0,0
105,-9.58156073726398,-0.475791208643506,-0.120098650917574,0,0,0
106,-9.57751751852226,-0.494274188417005,-0.109224981413745,0,0,0
107,-9.58700406640401,-0.480763577458992,-0.120671828944216,0,0,0
108,-9.58664137848765,-0.487368342399844,-0.122778152345214,0,0,0
109,-9.58717772122039,-0.485390095880062,-0.127588259550755,0,0,0
110,-9.58857100584555,-0.491688229566201,-0.124885382492445,0,0,0
111,-9.57797325391622,-0.496780264551951,-0.125323590872403,0,0,0
112,-9.57277394003622,-0.491933630182181,-0.136188848981432,0,0,0
113,-9.5841541747705,-0.500875071321839,-0.140834582581559,0,0,0
114,-9.58011756929052,-0.5034855726896,-0.127573668823251,0,0,0
115,-9.58215858089575,-0.501063395166093,-0.127429361537854,0,0,0
116,-9.57156447387283,-0.490278648756267,-0.129997617754742,0,0,0
117,-9.58191019518666,-0.500930890274925,-0.122766843898112,0,0,0
118,-9.57365091235432,-0.485622563184491,-0.116303754928612,0,0,0
119,-9.57873378227686,-0.481320325813303,-0.123371966992709,0,0,0
120,-9.58990600742589,-0.472004227695803,-0.125487590727031,0,0,0
121,-9.58740485295626,-0.471913108800138,-0.116309219119779,0,0,0
122,-9.5898458999464,-0.476521948286929,-0.10515494100171,0,0,0
123,-9.58249562319388,-0.480841860630544,-0.116157446875045,0,0,0
124,-9.58665161776229,-0.487385019814147,-0.106967602600938,0,0,0
125,-9.58833139032269,-0.49156997347311,-0.106671001317564,0,0,0
126,-9.58679448667234,-0.494269219545714,-0.104847034092581,0,0,0
127,-9.58371158974159,-0.498390453881985,-0.104408162273414,0,0,0
128,-9.58664940341667,-0.503264245140306,-0.102578895080585,0,0,0
129,-9.58668457716442,-0.50101370187418,-0.104839918879081,0,0,0
130,-9.58388892390442,-0.487139957277626,-0.11345460421064,0,0,0
131,-9.58385374962201,-0.489390533095165,-0.111193586669379,0,0,0
132,-9.58901867216631,-0.480606128364364,-0.104714606861021,0,0,0
133,-9.59169787197357,-0.485330872551981,-0.114033412547905,0,0,0
134,-9.58668094067418,-0.48512493574652,-0.118263224167561,0,0,0
135,-9.5785953102707,-0.474443310176612,-0.118716555395127,0,0,0
136,-9.57321281059352,-0.480837234356204,-0.129569983629246,0,0,0
137,-9.5895433173056,-0.478608886969058,-0.127593913702051,0,0,0
138,-9.58437838310803,-0.48739318901208,-0.134072863186851,0,0,0
139,-9.58288031393437,-0.471965184651673,-0.136640028596197,0,0,0
140,-9.58710152305635,-0.489881630742642,-0.132100824413699,0,0,0
141,-9.58244874740709,-0.48307334397691,-0.131965639561846,0,0,0
142,-9.58674322262091,-0.496493555422171,-0.127431182961368,0,0,0
143,-9.58466486975463,-0.48527998067732,-0.13647911091926,0,0,0
144,-9.59140113735134,-0.487427394125938,-0.127437747860549,0,0,0
145,-9.58136584921807,-0.487013169728978,-0.138155941374509,0,0,0
146,-9.58111746701518,-0.486880594086132,-0.133493431179513,0,0,0
147,-9.584595985014,-0.48978344969954,-0.129698411261607,0,0,0
148,-9.58455788575648,-0.492029227985726,-0.131954691584436,0,0,0
149,-9.5881350403994,-0.502789497794135,-0.126986954378378,0,0,0
150,-9.58125956370215,-0.509646737164473,-0.124725576354965,0,0,0
151,-9.58631240147715,-0.491720223601354,-0.12940413924751,0,0,0
152,-9.58831822556545,-0.491548531123111,-0.126998813239283,0,0,0
153,-9.59161582278458,-0.489812877445833,-0.127580594042274,0,0,0
154,-9.59072337531603,-0.482523763791494,-0.122489547769111,0,0,0
155,-9.58116873188299,-0.48465620383565,-0.110909387227674,0,0,0
156,-9.58159222250266,-0.489417762123294,-0.120229630766435,0,0,0
157,-9.5798728708981,-0.48747623706516,-0.125041185381572,0,0,0
158,-9.58191534257455,-0.485056341625913,-0.122638232975917,0,0,0
159,-9.59086332156597,-0.489403288078435,-0.12488629323066,0,0,0
160,-9.58856661758906,-0.491681082109564,-0.131661326091267,0,0,0
161,-9.57811979921934,-0.487787664858062,-0.12533307777794,0,0,0
162,-9.57958638999777,-0.4895894655952,-0.12263495047697,0,0,0
163,-9.58817460293421,-0.500546069426597,-0.122472034612399,0,0,0
164,-9.58620541641242,-0.49846953601701,-0.124879728232766,0,0,0
165,-9.58788664809833,-0.502656999654997,-0.122324450129025,0,0,0
166,-9.58391310069199,-0.500754477504776,-0.124878817494551,0,0,0
167,-9.58130497724019,-0.507412838730268,-0.111176073512667,0,0,0
168,-9.58636366585513,-0.489495865975287,-0.106820032345502,0,0,0
169,-9.58851821066312,-0.496217949326881,-0.0932595688431456,0,0,0
170,-9.58643986507216,-0.485004265983334,-0.102307480134418,0,0,0
171,-9.58393141194085,-0.484901293876755,-0.104422392906501,0,0,0
172,-9.58991989048684,-0.487909504276154,-0.0962536464982408,0,0,0
173,-9.58705971872008,-0.478546389052445,-0.0913117238934421,0,0,0
174,-9.58454102011475,-0.47842670986206,-0.109237200585833,0,0,0
175,-9.57293950323975,-0.482971872568185,-0.106835913762798,0,0,0
176,-9.58629699915662,-0.478119954912677,-0.104428047202307,0,0,0
177,-9.58632117799013,-0.491734518514627,-0.115852252049866,0,0,0
178,-9.58842959941588,-0.484806333603829,-0.124747282786746,0,0,0
179,-9.58420765829498,-0.482771400138147,-0.122639143714132,0,0,0
180,-9.58444943900345,-0.498776092804162,-0.129688924310274,0,0,0
181,-9.57957907623696,-0.489577553167473,-0.13392818980834,0,0,0
182,-9.5819094915659,-0.485046811683731,-0.131672824441013,0,0,0
183,-9.57735272046842,-0.487354217264467,-0.145225261922958,0,0,0
184,-9.57752636288485,-0.49198074952077,-0.15214170246892,0,0,0
185,-9.5864106100289,-0.484956616272424,-0.147480437459897,0,0,0
186,-9.58182451583589,-0.48952411676241,-0.149737263849741,0,0,0
187,-9.57972708641453,-0.480587205726931,-0.131679028984993,0,0,0
188,-9.57910578760152,-0.487042781202297,-0.144933333409124,0,0,0
189,-9.57284867650109,-0.487439647704682,-0.133934944636622,0,0,0
190,-9.58653000569564,-0.494110474798602,-0.125029687060834,0,0,0
191,-9.58703117591727,-0.494382695573951,-0.127578772645218,0,0,0
192,-9.589041394503,-0.494218165510089,-0.118397485430477,0,0,0
193,-9.57783402239429,-0.505784776706751,-0.114020833177586,0,0,0
194,-9.58600536564174,-0.49610788406965,-0.102150427255779,0,0,0
195,-9.58389109135727,-0.503026484841753,-0.102289967071079,0,0,0
196,-9.58697545634056,-0.49890758532708,-0.100470179298176,0,0,0
197,-9.58912929505707,-0.489745668857477,-0.0958157082995228,0,0,0
198,-9.5856829986197,-0.484587451049665,-0.106389182043936,0,0,0
199,-9.58565221222513,-0.486845196004873,-0.0973522439500894,0,0,0
200,-9.58419003721674,-0.48505055493176,-0.0932743496918384,0,0,0
201,-9.58113209449606,-0.486904418875221,-0.110907015432595,0,0,0
202,-9.58625521803824,-0.496242795905398,-0.104554269197032,0,0,0
203,-9.58598342437967,-0.49607214681965,-0.136030113791977,0,0,0
204,-9.58601713591127,-0.493819188518779,-0.140549777102318,0,0,0
205,-9.57852551495194,-0.491257402871846,-0.15141404182171,0,0,0
206,-9.58006560048068,-0.489825995521544,-0.159063810102367,0,0,0
207,-9.56811096136098,-0.485108574456996,-0.151864181202337,0,0,0
208,-9.5823945578459,-0.485292914873427,-0.159067092551958,0,0,0
209,-9.58017989825323,-0.483088660662987,-0.152294969133881,0,0,0
210,-9.5776040245044,-0.487491553726366,-0.145370496077081,0,0,0
211,-9.58022238577539,-0.480850029846711,-0.143262732629066,0,0,0
212,-9.58763170079595,-0.486630593115733,-0.135602465030694,0,0,0
213,-9.57846979278513,-0.495782444376717,-0.12430562447868,0,0,0
214,-9.58635196383783,-0.489476806090923,-0.124889215275694,0,0,0
215,-9.5838493613696,-0.489383385645165,-0.117969523976618,0,0,0
216,-9.58679231346619,-0.478382803347762,-0.116011689451941,0,0,0
217,-9.58370796175142,-0.48250144476861,-0.11783143087584,0,0,0
218,-9.58614021176814,-0.487096050866163,-0.120229080497142,0,0,0
219,-9.58530860878297,-0.49117333363415,-0.126564624523043,0,0,0
220,-9.58674907364042,-0.49650308538205,-0.11839657471872,0,0,0
221,-9.58638492173118,-0.503105543801714,-0.122761550100236,0,0,0
222,-9.58392919096578,-0.500780684845776,-0.100033690965537,0,0,0
223,-9.58583610202216,-0.491488474854055,-0.0884581149878454,0,0,0
224,-9.58666478254398,-0.487406462203966,-0.0866397529297257,0,0,0
225,-9.59794319060402,-0.487222666948842,-0.0866324478082427,0,0,0
226,-9.59081491464004,-0.493940155295752,-0.0864845359825388,0,0,0
227,-9.58611673949218,-0.489365686550368,-0.099898896803242,0,0,0
228,-9.58644717883298,-0.485016178411062,-0.0910142408030477,0,0,0
229,-9.58690439618025,-0.487524737217248,-0.104854149306081,0,0,0
230,-9.58732644326016,-0.492283768495849,-0.116433081302052,0,0,0
231,-9.58482236442883,-0.492187982236339,-0.111772026294466,0,0,0
232,-9.58439301064324,-0.487417013889657,-0.111486363552171,0,0,0
233,-9.57688375747059,-0.487134337184765,-0.0929859899747059,0,0,0
234,-9.58589913719617,-0.486975389112431,-0.104273364258307,0,0,0
235,-9.58181643295433,-0.475935749568064,-0.113467924092282,0,0,0
236,-9.58353138916786,-0.477870034887217,-0.115432324745119,0,0,0
237,-9.58379217756203,-0.493905979630241,-0.093119676972377,0,0,0
238,-9.57798641872236,-0.49680170698159,-0.104995703451698,0,0,0
239,-9.58857171824476,-0.50757227547164,-0.11597939568697,0,0,0
240,-9.58155043676319,-0.507540548926676,-0.120355867502324,0,0,0
241,-9.58611381399057,-0.489360921583702,-0.104416188341402,0,0,0
242,-9.59134102913998,-0.491945158087977,-0.107105135838923,0,0,0
243,-9.5872685469468,-0.480922385939302,-0.10048915310925,0,0,0
244,-9.59327653595027,-0.464508605606391,-0.115731123618583,0,0,0
245,-9.59213019410174,-0.458341161009404,-0.125355144053796,0,0,0
246,-9.59559963512961,-0.459965930043185,-0.124768989218528,0,0,0
247,-9.59523765304992,-0.482455010835235,-0.117969334189477,0,0,0
248,-9.5865343939562,-0.494117622261875,-0.11825373717043,0,0,0
249,-9.58858195751941,-0.507588952885943,-0.100168845942694,0,0,0
250,-9.58154668605728,-0.525725105361607,-0.0617572056423658,0,0,0
251,-9.57418105536043,-0.516445400153416,-0.0477837443687514,0,0,0
252,-9.57889098272168,-0.518731066579422,-0.0727686975981394,0,0,0
253,-9.5827949463219,-0.509253079040029,-0.0723397636262641,0,0,0
254,-9.57927052589598,-0.525728509584025,-0.0933797661552148,0,0,0
255,-9.5738785573686,-0.51622481365299,-0.126691056170934,0,0,0
256,-9.57834817811994,-0.502508062239906,-0.142367624879075,0,0,0
257,-9.58158643976253,-0.487100476772423,-0.185732729841934,0,0,0
258,-9.58608392294377,-0.471121218229278,-0.214963506666127,0,0,0
259,-9.58480200081471,-0.458081188277902,-0.215415094612374,0,0,0
260,-9.57546347822016,-0.462601406835334,-0.201719008970375,0,0,0
261,-9.57432558843687,-0.486950368560383,-0.171894721000805,0,0,0
262,-9.58092404084393,-0.498104991931626,-0.149292063226957,0,0,0
263,-9.59712329317791,-0.520777095743191,-0.115814114047768,0,0,0
264,-9.58597974426565,-0.511949100963959,-0.133900089133471,0,0,0
265,-9.58343904025026,-0.514101599904753,-0.129236663328026,0,0,0
266,-9.5884676991999,-0.482560522752957,-0.122491008789848,0,0,0
267,-9.5873689686755,-0.458279587207468,-0.122954198383212,0,0,0
268,-9.58822258101601,-0.451930944581087,-0.139207563478069,0,0,0
269,-9.57341361487472,-0.467317232242322,-0.158946663650026,0,0,0
270,-9.57205959333786,-0.518736514197145,-0.172153494499866,0,0,0
271,-9.57581187539144,-0.56358397825832,-0.212758760858209,0,0,0
272,-9.58712175796979,-0.577026246927756,-0.212882522369319,0,0,0
273,-9.58375780134863,-0.539190571995623,-0.179336578363838,0,0,0
274,-9.57475561719985,-0.47814730709932,-0.1223593058627,0,0,0
275,-9.58487666105029,-0.426436354770758,-0.115777287828609,0,0,0
276,-9.59236028938148,-0.413102778058361,-0.125112147986416,0,0,0
277,-9.59190378106548,-0.426478003451279,-0.102366223868413,0,0,0
278,-9.58567491552528,-0.470998862521278,-0.0701199838443588,0,0,0
279,-9.58544408988828,-0.500353546073573,-0.0792688805820775,0,0,0
280,-9.58721394509818,-0.545410998903811,-0.0861410874898744,0,0,0
281,-9.58016482627039,-0.547641962127283,-0.076963353345069,0,0,0
282,-9.58535760105039,-0.536594423952007,-0.0840385692038794,0,0,0
283,-9.58540962024636,-0.518488367426804,-0.0681018605373086,0,0,0
284,-9.58582140605379,-0.49377241625776,-0.0545760881259272,0,0,0
285,-9.58205666540177,-0.464787699747038,-0.0253925979590708,0,0,0
286,-9.58219589978059,-0.455783013993552,-0.0366953138931948,0,0,0
287,-9.60436062972367,-0.464280280268211,-0.0274915090988351,0,0,0
288,-9.65700916633726,-0.523832415954868,-0.0203262394900032,0,0,0
289,-9.77050453960542,-0.63225740653169,-0.0202806275096113,0,0,0
290,-9.83606948516655,-0.638086926027532,-0.00682439917353443,0,0,0
291,-9.87945266124662,-0.635389666927846,-0.0296757029734569,0,0,0
292,-9.96553845540206,-0.656853119840695,-0.0593943547230009,0,0,0
293,-9.99010991998566,-0.624567155869262,-0.0567173743083513,0,0,0
294,-10.0408047056426,-0.556265333575332,-0.101929341960418,0,0,0
295,-9.98649745473315,-0.536644554058589,-0.0971780772775398,0,0,0
296,-10.1270988103302,-0.24013213482777,-0.163192284041675,0,0,0
297,-11.6392851788535,-0.11160127052704,-0.22738736453744,0,0,0
298,-8.79086468735094,-0.706838825560974,0.0151401367917174,0,0,0
299,-12.3179358459287,-0.266834598247454,-0.389538276772972,0,0,0
300,-13.9924883546408,-0.772491211265138,-0.40398770032154,0,0,0
301,-10.1162735070995,-0.352735944639746,-0.117906582769669,0,0,0
302,-10.9738493125457,-0.307138105965306,-0.264196710171358,0,0,0
303,-10.5179263571109,-0.377913938612004,-0.276154731274202,0,0,0
304,-10.3486663857828,-0.616257485210323,-0.262024399319851,0,0,0
305,-10.5964341656362,-0.776670949126365,0.224065096751236,0,0,0
306,-10.8488699741595,-0.97593099129844,-0.339632288889846,0,0,0
307,-10.3487885792086,-0.891144591868131,0.642016034899986,0,0,0
308,-10.2639717064314,-0.363058940535245,-0.42679419845592,0,0,0
309,-10.8833980815853,-1.0812696675119,-0.0933059627738976,0,0,0
310,-9.97898348385596,0.217913613292174,0.249698116988174,0,0,0
311,-10.7897026763212,-0.845615324921002,-1.33149744854817,0,0,0
312,-9.04248080594123,0.661840243736948,1.58331576356614,0,0,0
313,-10.0040248575224,-0.582842746059007,-2.7463541264827,0,0,0
314,-10.6497574502504,-0.266241162926014,1.22908516120516,0,0,0
315,-9.53326815172157,0.060873349389205,0.0288036561643886,0,0,0
316,-10.5381117092726,-0.783952437715634,-2.14061697353437,0,0,0
317,-10.5555864148442,0.224954775442979,-3.59609616271472,0,0,0
318,-10.1914531506952,0.00738615286164766,-3.25956938209651,0,0,0
319,-8.76929360613068,0.62235589689392,-2.81818155144185,0,0,0
320,-8.55967644906287,0.920515879734328,-3.18679606433406,0,0,0
321,-7.84841978545945,0.30927249724013,-3.89838536609805,0,0,0
322,-7.79977218274281,0.640783189308567,2.61499814382632,0,0,0
323,-10.2262656338604,0.036391690699195,3.53186324528902,0,0,0
324,-11.4676736375864,-0.121381310589405,-4.48984026390357,0,0,0
325,-9.61379411260468,-0.303159231548958,1.18114847314917,0,0,0
326,-9.40465472219975,-0.675021513431676,2.48166328146168,0,0,0
327,-10.1162616154825,-0.116590318452705,2.38950973271089,0,0,0
328,-10.393110183082,-0.188746125501875,2.21994301179207,0,0,0
329,-10.0499981027351,-0.239497044546977,0.706912862903035,0,0,0
330,-9.78883733736141,-0.214296341352977,0.349702741940929,0,0,0
331,-10.2594253114848,-0.262931089623637,0.456223543418461,0,0,0
332,-10.7127936030992,-0.312657828479903,1.05708692946779,0,0,0
333,-10.8959702744807,-0.372446938761099,1.44181796135155,0,0,0
334,-10.5194152833721,-0.117975018014583,1.28290349262384,0,0,0
335,-10.7143769892037,-0.0725503402719274,1.71212597518601,0,0,0
336,-9.95755659202492,0.0051065370079575,1.90155275408163,0,0,0
337,-8.42282089327387,0.0332285942120506,2.66166167733902,0,0,0
338,-9.30194382503092,-0.449311709721173,2.26015057503588,0,0,0
339,-9.9670112669784,-0.516042604140841,1.76207918638265,0,0,0
340,-9.84571219560165,-0.547764672538976,1.72531893984696,0,0,0
341,-9.84198426458375,-0.671789257931855,1.78614447874555,0,0,0
342,-9.9104367731048,-0.639650461344782,2.20174669826261,0,0,0
343,-9.9780838082399,-0.550337913593708,2.63632829293788,0,0,0
344,-10.2549508225443,-0.499374349663902,2.91387078235424,0,0,0
345,-10.3619153881434,-0.443801498243555,3.02003868109017,0,0,0
346,-10.364865211437,-0.360244856742423,3.12198876080581,0,0,0
347,-10.2922983539302,-0.312716623140581,3.25234999707107,0,0,0
348,-10.1468388468317,-0.204723303166869,3.43777330973556,0,0,0
349,-9.95955707583282,-0.12748707274458,3.62234826582717,0,0,0
350,-9.78709799614631,-0.0220792661071281,3.579491236795,0,0,0
351,-9.71690908967619,0.0845477733797233,3.55208516691696,0,0,0
352,-9.69992835815648,0.165334710431199,3.54761261174572,0,0,0
353,-9.7443973898081,0.246761659368143,3.61065514980217,0,0,0
354,-9.72927368407408,0.266459110583592,3.74148316774407,0,0,0
355,-9.66151296905475,0.23115414223985,4.06206099252862,0,0,0
356,-9.78852764277129,0.147820283204707,4.19337705416549,0,0,0
357,-9.75130513691244,0.104687082100764,4.29757856040539,0,0,0
358,-9.68911461047796,-0.0295648009674443,4.48246468544081,0,0,0
359,-9.64304326693306,-0.0774751473199082,4.57974788444308,0,0,0
360,-9.46582842451898,-0.0196680587673267,4.57053385109991,0,0,0
361,-9.28673425673189,-0.0447297212939994,4.52780970276503,0,0,0
362,-9.23447714301218,-0.0726563315227815,4.62492605862164,0,0,0
363,-9.29095255719874,-0.327823427009395,4.62537669487723,0,0,0
364,-9.4010604360444,-0.384802199761281,4.67265981839721,0,0,0
365,-9.34782667100855,-0.462182933664617,4.89419428459594,0,0,0
366,-9.20114341618193,-0.480621943120494,5.18999769279302,0,0,0
367,-8.95074513645284,-0.475709961432632,5.32096728050076,0,0,0
368,-8.66048831374576,-0.435472814608747,5.30717954910273,0,0,0
369,-8.5512644377853,-0.412932717313066,5.15293327354097,0,0,0
370,-8.58760538729533,-0.513165251421203,4.98832416699464,0,0,0
371,-8.55454339564006,-0.590003285573321,5.00885259518379,0,0,0
372,-8.56449809482445,-0.5767161319105,4.94969801708055,0,0,0
373,-8.49630050220204,-0.56392325627408,4.95457874940363,0,0,0
374,-8.26530136390883,-0.637717551834328,5.28652356277872,0,0,0
375,-8.18115203163975,-0.72049818338687,5.48729397947769,0,0,0
376,-8.24170633566328,-0.59802326865843,5.37653024763415,0,0,0
377,-8.2858222648479,-0.532176371894177,5.29277914722601,0,0,0
378,-8.31422523872962,-0.544854568142699,5.36776809723008,0,0,0
379,-8.33803332971071,-0.472672752018487,5.48967345499266,0,0,0
380,-8.42792545706749,-0.502698078618257,5.37895155918317,0,0,0
381,-8.31246997479694,-0.439870068024308,5.4213008394663,0,0,0
382,-8.25288456929475,-0.472146562413763,5.53676712207963,0,0,0
383,-8.33278402934436,-0.533587731604507,5.49185321316846,0,0,0
384,-8.4077201383146,-0.521378202842865,5.59338862749764,0,0,0
385,-8.39184076812399,-0.535336716595001,5.79441210443368,0,0,0
386,-8.31097041296812,-0.521048957484899,5.91405113104312,0,0,0
387,-8.29127425137057,-0.43778102862143,5.91211040840203,0,0,0
388,-8.34183677312423,-0.407959217368104,5.85310776384377,0,0,0
389,-8.40766747485791,-0.382184405058643,5.87345183682056,0,0,0
390,-8.38301058125862,-0.515296105458955,5.96844019608439,0,0,0
391,-8.34831631575483,-0.691022230759657,5.95745109117965,0,0,0
392,-8.4188851691584,-0.765958515380949,5.77702689522035,0,0,0
393,-8.56590067338015,-0.887167922872305,5.63256097386947,0,0,0
394,-8.65270949725112,-0.914582641083756,5.68724655372568,0,0,0
395,-8.60857363290784,-0.859211689729843,5.78202071964385,0,0,0
396,-8.61879541418695,-0.816701580622078,5.83142119640734,0,0,0
397,-8.59521989938398,-0.742959740333239,5.87424100569498,0,0,0
398,-8.47325043678595,-0.664493355054759,5.90979465921053,0,0,0
