Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1453,-10.6527245997908,-1.23057339539038,0.0612315411511176,0,0,0
1454,-10.7865770859988,-1.17326105644795,0.151108454572645,0,0,0
1455,-10.7495117608849,-1.13272136523044,0.390022875353372,0,0,0
1456,-10.5976476987304,-1.05945636467856,0.560716680695097,0,0,0
1457,-10.4850579702087,-1.01356268616634,0.688910103915031,0,0,0
1458,-10.2102305962964,-1.0153616862088,0.982455196588517,0,0,0
1459,-9.96923901441881,-0.972309206173562,1.22839319692487,0,0,0
1460,-9.86308288809213,-0.949745042149861,1.2583457685937,0,0,0
1461,-9.75925906539536,-0.891845609288291,1.2399838804479,0,0,0
1462,-9.77197089422137,-0.759476136751,1.24459164694582,0,0,0
1463,-9.91884113733705,-0.757266162000828,1.11417220166817,0,0,0
1464,-9.92475782520592,-0.787627824891327,0.905821010459788,0,0,0
1465,-9.88697943887355,-0.783824928436667,0.777926924555691,0,0,0
1466,-9.7952662984441,-0.769438115224251,0.789248941596215,0,0,0
1467,-9.75779342059873,-0.908796658885583,0.880638969395058,0,0,0
1468,-9.82155635966033,-0.963630225902339,0.952633534873819,0,0,0
1469,-9.81893461062244,-1.07536018675189,0.988951850125416,0,0,0
1470,-9.95492043330922,-1.0754193467053,1.06238807911867,0,0,0
1471,-10.0286958273853,-1.2156178855675,1.43109185657359,0,0,0
1472,-10.2175475315184,-1.47168490525317,1.9021345790672,0,0,0
1473,-10.4606042390015,-1.59981640100719,2.58750750504802,0,0,0
1474,-10.6043405608719,-1.79123866576133,3.38752373801102,0,0,0
1475,-10.6869233026059,-1.95093026052849,3.78743426115984,0,0,0
1476,-10.4228883753743,-2.04545899292522,4.11135251351723,0,0,0
1477,-10.1894728577515,-2.06748067450975,4.03358170026328,0,0,0
1478,-10.0719755516635,-2.07267008459554,3.81504153238865,0,0,0
1479,-10.135662299228,-2.05149112081969,3.59847810817032,0,0,0
1480,-10.2786790440586,-2.05015070259625,3.34084373040501,0,0,0
1481,-10.3389270924207,-2.10983790385388,3.18445035655484,0,0,0
1482,-10.3017481815886,-2.15499441239038,3.17329378648756,0,0,0
1483,-10.1992349024626,-2.10301015315298,3.26205246571217,0,0,0
1484,-10.0790416010604,-2.00512822245958,3.39924989948689,0,0,0
1485,-9.97684595698572,-1.91748255600889,3.51110913417355,0,0,0
1486,-9.84558521220313,-1.7693973516132,3.57771630487719,0,0,0
1487,-9.72262980971522,-1.65345107412177,3.58474446973596,0,0,0
1488,-9.61527068428944,-1.59274234432523,3.53291961693112,0,0,0
1489,-9.4913273825112,-1.54330744743469,3.52052560598489,0,0,0
1490,-9.3697743292602,-1.5928586609005,3.56157592025549,0,0,0
1491,-9.23637102501281,-1.60233842888698,3.68005897504892,0,0,0
1492,-9.23908307656972,-1.62115503174582,3.65994328533998,0,0,0
1493,-9.26797685185493,-1.5286179710739,3.66373400697387,0,0,0
1494,-9.20148889190174,-1.49635800876802,3.72562497270072,0,0,0
1495,-8.97440587778688,-1.53011161667442,3.847206193185,0,0,0
1496,-8.6630056161797,-1.55683972103657,4.06638781213655,0,0,0
1497,-8.42279529614675,-1.58302331780787,4.22518790300308,0,0,0
1498,-8.31781907005829,-1.55156847853399,4.28937917284542,0,0,0
1499,-8.34880848240666,-1.46191840838728,4.31101432229985,0,0,0
1500,-8.48395119303967,-1.38361266154419,4.24096923328651,0,0,0
1501,-8.6294114185709,-1.28637641280448,4.05115466738181,0,0,0
1502,-8.69690718940775,-1.25978060058719,3.95288215232544,0,0,0
1503,-8.75052036891624,-1.24242770888484,3.82262721093407,0,0,0
1504,-8.73099073745932,-1.11573750923196,3.83024720170147,0,0,0
1505,-8.68288913935861,-0.996508968917381,3.83865816611052,0,0,0
1506,-8.68107348246077,-0.877300076787192,3.83657915056272,0,0,0
1507,-8.7097343506789,-0.754604542527968,3.84933676671952,0,0,0
1508,-8.77098237672056,-0.673527283081199,3.83148300713241,0,0,0
1509,-8.82771038503658,-0.61090827657645,3.77270447012903,0,0,0
1510,-8.86579639774163,-0.453900666489389,3.69769361146041,0,0,0
1511,-8.91328752047037,-0.437365219938271,3.65821169198961,0,0,0
1512,-8.97710797908155,-0.356482620233579,3.59051566118732,0,0,0
1513,-9.01484030550623,-0.232069305732351,3.51174991817041,0,0,0
1514,-8.7715008260109,-0.333304642778602,3.61541813722412,0,0,0
1515,-8.7081395494827,-0.386257753834451,3.78135327325897,0,0,0
1516,-8.70574508057232,-0.442184843178639,3.76343282077942,0,0,0
1517,-8.68374652893375,-0.49931855162181,3.70760383018683,0,0,0
1518,-8.74135141288555,-0.503616570998497,3.61153263691788,0,0,0
1519,-8.78241370099277,-0.552890425967126,3.48418930026445,0,0,0
1520,-8.83811705792071,-0.565885974718553,3.38217204739341,0,0,0
1521,-8.89638125979854,-0.528645087776537,3.36203701187895,0,0,0
1522,-8.90489406515099,-0.573906734541761,3.38503369500803,0,0,0
1523,-8.8332270224283,-0.626267657038752,3.35234270173673,0,0,0
1524,-8.72929020122473,-0.668007013274372,3.31377003238478,0,0,0
1525,-8.60204206625214,-0.704202764634028,3.28268463910287,0,0,0
1526,-8.56175241309767,-0.72090157407844,3.22991158022547,0,0,0
1527,-8.56281276867,-0.754927609170659,3.13836106845988,0,0,0
1528,-8.64465573223302,-0.718088948918112,3.09735802386285,0,0,0
1529,-8.76433418457714,-0.676741193462582,3.08233500561867,0,0,0
1530,-8.82761025676045,-0.774021811403402,3.02706599248392,0,0,0
1531,-8.77640811263021,-0.849716012766848,2.99283384704698,0,0,0
1532,-8.59835223855661,-0.669781042851008,3.08484428939918,0,0,0
1533,-8.45259280924662,-0.687758082744742,3.12893848332754,0,0,0
1534,-8.42321502019432,-0.771387592207087,3.03216711093996,0,0,0
1535,-8.49032707506083,-0.771158777870328,2.99784373356776,0,0,0
1536,-8.45765998824461,-0.879064992492168,2.99255847865765,0,0,0
1537,-8.40727473937614,-1.03463551155969,2.96417342229417,0,0,0
1538,-8.34362732417729,-1.01899098066682,2.98214690490042,0,0,0
1539,-8.22764217914779,-0.999681248707594,2.98458486072814,0,0,0
1540,-8.08908793468715,-1.02542441753155,3.00263022653316,0,0,0
1541,-7.97635689473935,-1.14052507347905,2.97141954188987,0,0,0
1542,-7.94448104964954,-1.1939900839746,2.95280725656792,0,0,0
1543,-7.94225654679459,-1.22176763321504,2.91110803100985,0,0,0
1544,-7.95576918078601,-1.30873542820394,2.80980925893242,0,0,0
1545,-7.97780273685631,-1.30302789086062,2.7993639750039,0,0,0
1546,-8.35105042831808,-1.28791943919933,2.81590348853997,0,0,0
1547,-8.86801454958618,-1.31813169349859,2.73544557059153,0,0,0
1548,-9.01059006946262,-1.3431274666135,2.60648575076159,0,0,0
1549,-8.94429039848961,-1.36545787403271,2.54109680751056,0,0,0
1550,-8.91762899152915,-1.3635469075951,2.57089800412733,0,0,0
1551,-8.81766065049033,-1.3763054645772,2.65212776339393,0,0,0
1552,-8.7360572929715,-1.3888586310632,2.755650325,0,0,0
1553,-8.73908686903337,-1.44019366844206,2.71764055792994,0,0,0
1554,-8.8009910729311,-1.51855185300914,2.64677060407627,0,0,0
1555,-8.88991839866134,-1.61302982540942,2.61824262878951,0,0,0
1556,-8.95177029132488,-1.66709454865449,2.5793860828037,0,0,0
1557,-9.01625609257755,-1.69557193793757,2.5956219159231,0,0,0
1558,-9.01539310441887,-1.74918457531593,2.62829115464629,0,0,0
1559,-9.03204724412909,-1.74505136531792,2.63942692060283,0,0,0
1560,-9.08766609752454,-1.69897273056861,2.66767062025811,0,0,0
1561,-9.11365452871087,-1.71720446143828,2.72414204904766,0,0,0
1562,-9.10324175193019,-1.6676704962182,2.74654301475828,0,0,0
1563,-9.01546328854473,-1.58744127728418,2.68874836782788,0,0,0
1564,-8.93438060951474,-1.3050348263444,2.59549230364973,0,0,0
1565,-8.91912799354236,-1.13103349054761,2.45066308559355,0,0,0
1566,-8.87053563560204,-0.965264383555673,2.37730084110235,0,0,0
1567,-8.92131839120952,-0.645890744267937,2.31735757261377,0,0,0
1568,-9.01841107899181,-0.806002498140958,2.15110361465535,0,0,0
1569,-9.16947576673074,-0.936033654437827,2.03390820007523,0,0,0
1570,-9.31870322191858,-1.12963777025728,2.11823753343507,0,0,0
1571,-9.19563030951112,-1.48010857993044,2.27347725974413,0,0,0
1572,-9.14518292232365,-1.6048531073274,2.32845837052746,0,0,0
1573,-9.06773032043777,-1.5278223581773,2.26693309592523,0,0,0
1574,-8.83771793549483,-1.60623694923708,2.20470493954821,0,0,0
1575,-8.76647937337275,-1.59148960568618,2.20929864259152,0,0,0
1576,-8.75764978397036,-1.57810753670359,2.09550407237307,0,0,0
1577,-8.75729738526188,-1.46571377569253,2.02496987452346,0,0,0
1578,-8.88035707582827,-1.25795003396608,1.89335908726975,0,0,0
1579,-8.98631749400406,-1.14607758927814,1.78024974143768,0,0,0
1580,-9.09092364719059,-0.960025176459765,1.8398298955787,0,0,0
1581,-9.11191814348875,-0.793654571921437,1.86232360192617,0,0,0
1582,-9.11253745263911,-0.706807803813256,1.87730957631864,0,0,0
1583,-9.21041417735435,-0.583046920522845,1.88549461934863,0,0,0
1584,-9.19984985409671,-0.478964874162429,1.87299221092549,0,0,0
1585,-9.16103396116909,-0.479542596448741,1.84180564887145,0,0,0
1586,-9.17746588755189,-0.449066730158304,1.81652275498376,0,0,0
1587,-9.16237425234176,-0.504613524684929,1.76812338660347,0,0,0
1588,-9.2278363801431,-0.53973809549594,1.70697062561333,0,0,0
1589,-9.31106415964638,-0.620081885465023,1.61821050160007,0,0,0
1590,-9.3710500711001,-0.720328270851956,1.54136408832266,0,0,0
1591,-9.44968803848464,-0.809130728593097,1.45557761990908,0,0,0
1592,-9.55851772747667,-0.901869260326293,1.38536000316691,0,0,0
1593,-9.62853065064857,-0.986782074076108,1.30033234313034,0,0,0
1594,-9.63680267696279,-1.04638398340617,1.19088487696171,0,0,0
1595,-9.57662628034044,-1.06788455788948,1.14036605364267,0,0,0
1596,-9.56380969806083,-1.10122203597687,1.07859566046281,0,0,0
1597,-9.52446520173405,-1.20706167650628,0.995206234467498,0,0,0
1598,-9.58688840230319,-1.24682921681264,0.955628639307059,0,0,0
1599,-9.59731240967498,-1.25643645633188,0.922121962559959,0,0,0
1600,-9.56232550204741,-1.31830001784561,0.899783131240799,0,0,0
1601,-9.58556738885882,-1.29762581892988,0.896053156795362,0,0,0
1602,-9.60174134927614,-1.36669163757181,0.838656135710607,0,0,0
1603,-9.6610519780666,-1.38485989134669,0.794648815767408,0,0,0
1604,-9.68451786264602,-1.42816809641012,0.74768805111538,0,0,0
1605,-9.71095551522301,-1.45283498004107,0.697028304260959,0,0,0
1606,-9.64617484060634,-1.38229789193614,0.619848539651421,0,0,0
1607,-9.62798544581112,-1.42868519679253,0.459126743584289,0,0,0
1608,-9.57916545064404,-1.55426723155307,0.401020748582992,0,0,0
1609,-9.54196795793778,-1.54190932816129,0.439035722112023,0,0,0
1610,-9.4753095054818,-1.61994683712568,0.442763508303771,0,0,0
1611,-9.45878969029386,-1.66027833628385,0.492584292286729,0,0,0
1612,-9.4144393748212,-1.72058349798908,0.502994361556511,0,0,0
1613,-9.39755139054515,-1.76219942424682,0.494784820744577,0,0,0
1614,-9.36423214107379,-1.76282035287988,0.488885593912032,0,0,0
1615,-9.38793004572214,-1.80552387605714,0.475404216797648,0,0,0
1616,-9.43048982465148,-1.81629761508981,0.425479675676112,0,0,0
1617,-9.43232443753736,-1.7285171916239,0.386899735599781,0,0,0
1618,-9.47725397089528,-1.70390970280167,0.346687517469337,0,0,0
1619,-9.50143425277987,-1.71487935293413,0.317621817085641,0,0,0
1620,-9.60652204250982,-1.73875873270731,0.330072751841566,0,0,0
1621,-9.70960394389878,-1.70613936119564,0.300936465264171,0,0,0
1622,-9.78253367963959,-1.72098935284954,0.221944906232275,0,0,0
1623,-9.82674424809634,-1.67052048828024,0.164654139514877,0,0,0
1624,-9.8075986889192,-1.62241617429009,0.0948132978732604,0,0,0
1625,-9.82634591941795,-1.6501904712116,0.00398813219700619,0,0,0
1626,-9.87665734986505,-1.68337305948924,-0.0437450033150627,0,0,0
1627,-9.90192858842901,-1.67618714436309,-0.0519593853682875,0,0,0
1628,-9.93949097983361,-1.62594522134172,-0.08915347941068,0,0,0
1629,-9.88719345673117,-1.66835066180777,-0.120369216191706,0,0,0
1630,-9.86813281774337,-1.67091369763727,-0.173906091161504,0,0,0
1631,-9.80766275927936,-1.66372691460271,-0.225877748436915,0,0,0
1632,-9.78286977814413,-1.7004470895159,-0.26159365051334,0,0,0
1633,-9.72606005297415,-1.68087719472746,-0.239160993910248,0,0,0
1634,-9.68571991508648,-1.67384185814963,-0.189988067375268,0,0,0
1635,-9.69234314917814,-1.65503052729548,-0.203366405623002,0,0,0
1636,-9.69791375957946,-1.5983967699531,-0.265052085659037,0,0,0
1637,-9.7972476129139,-1.57885819124137,-0.32023702164066,0,0,0
1638,-9.96601685281407,-1.57388909791416,-0.337608347445212,0,0,0
1639,-10.1156189131855,-1.51467002306561,-0.346697789979761,0,0,0
1640,-10.2708571617339,-1.41412287610981,-0.334915355531748,0,0,0
1641,-10.374248299372,-1.35651017299928,-0.304505258764917,0,0,0
1642,-10.463485756749,-1.33696784431106,-0.254777948537376,0,0,0
1643,-10.5502265551487,-1.3180785590865,-0.250427598773146,0,0,0
1644,-10.6154904989088,-1.2693922026259,-0.257909414554899,0,0,0
1645,-10.6188072367441,-1.24133311268603,-0.265318863476008,0,0,0
1646,-10.5760080810215,-1.18943784625913,-0.311311772061352,0,0,0
1647,-10.4946750734309,-1.14393862904224,-0.371385757008861,0,0,0
1648,-10.3756962664502,-1.08479415662539,-0.472300193871187,0,0,0
1649,-10.2313207160351,-1.00117622159388,-0.597694057227493,0,0,0
1650,-10.0772458241149,-0.95548146541345,-0.671788191226005,0,0,0
1651,-9.98473848333123,-0.890512919738077,-0.719916539382688,0,0,0
1652,-9.90542135161466,-0.869951306480238,-0.752499333001851,0,0,0
1653,-9.83591501278831,-0.856854841919651,-0.757581684400297,0,0,0
1654,-9.78344299989694,-0.859967100038474,-0.75750261390271,0,0,0
1655,-9.77118628781259,-0.873848389855806,-0.765684511907064,0,0,0
1656,-9.80744022126706,-0.885321258108056,-0.782866490067072,0,0,0
1657,-9.88296903368495,-0.921961025449351,-0.806094383469606,0,0,0
1658,-9.93917016768514,-1.01921809683072,-0.791425685368834,0,0,0
1659,-9.98129512280092,-1.16779327219479,-0.776796695957909,0,0,0
1660,-9.98397341854379,-1.31783293135793,-0.712264019474882,0,0,0
1661,-10.0000460615063,-1.40513667771478,-0.645443769237586,0,0,0
1662,-9.97169821657724,-1.47666634553156,-0.605316021790262,0,0,0
1663,-9.91339615280563,-1.54081672438974,-0.564385849668348,0,0,0
1664,-9.8882200627204,-1.60323224831197,-0.585254600707828,0,0,0
1665,-9.83210374171991,-1.6479728286571,-0.592661247814795,0,0,0
1666,-9.79755007609134,-1.67119186792789,-0.633552186037879,0,0,0
1667,-9.76032131854512,-1.68249402536983,-0.678144570770327,0,0,0
1668,-9.74359054959632,-1.68505389425604,-0.728709226582318,0,0,0
1669,-9.76163110743033,-1.6592014684981,-0.753256333962021,0,0,0
1670,-9.73717136494274,-1.60505407310393,-0.726367106541874,0,0,0
1671,-9.7316887918131,-1.57043393854774,-0.679447475261057,0,0,0
1672,-9.72646302852644,-1.54690266067772,-0.602039030501558,0,0,0
1673,-9.74786019740163,-1.53670655728286,-0.541800995017892,0,0,0
1674,-9.76736749894062,-1.5606512967668,-0.561204606313933,0,0,0
1675,-9.76746599588527,-1.60218892464988,-0.637138224494395,0,0,0
1676,-9.74408397156729,-1.63352820544103,-0.73608353897614,0,0,0
1677,-9.73222988866663,-1.68221468062368,-0.756957300130462,0,0,0
1678,-9.73218343617046,-1.71141119936286,-0.649864883720494,0,0,0
1679,-9.7356684522313,-1.71722151318819,-0.510760329012733,0,0,0
1680,-9.72235671040552,-1.72784512250155,-0.405856418538196,0,0,0
1681,-9.72143166353582,-1.73764726253228,-0.329241341421459,0,0,0
1682,-9.73318976444526,-1.7692367041012,-0.295822146669382,0,0,0
1683,-9.75282955232572,-1.7825889819979,-0.36059293392872,0,0,0
1684,-9.77653427383313,-1.80857194839722,-0.464069841159769,0,0,0
1685,-9.79787728863333,-1.82120519141533,-0.520659527066727,0,0,0
1686,-9.82369093178858,-1.76861237297722,-0.452936065498713,0,0,0
1687,-9.85309990508492,-1.73566865747182,-0.387474874623803,0,0,0
1688,-9.86764627522154,-1.67037482198391,-0.341291839337148,0,0,0
1689,-9.86995662689001,-1.61819996332499,-0.273531851926694,0,0,0
1690,-9.8916696865683,-1.58684953533078,-0.266831567478655,0,0,0
1691,-9.90274493663371,-1.56483790638255,-0.284676426764615,0,0,0
1692,-9.90642372102572,-1.5624135933797,-0.291374374765499,0,0,0
1693,-9.89854844453102,-1.5460687157716,-0.251913122823479,0,0,0
1694,-9.86956340490421,-1.5380541250048,-0.2020128558215,0,0,0
1695,-9.84390628308992,-1.52255896578256,-0.188561970717329,0,0,0
1696,-9.82228866840518,-1.50641116637813,-0.216033751175105,0,0,0
1697,-9.84213516742876,-1.50157752220549,-0.260695608881023,0,0,0
1698,-9.86457691946137,-1.46791079255651,-0.248041964247728,0,0,0
1699,-9.85048923516616,-1.40934743716552,-0.172808954184505,0,0,0
1700,-9.86294442238413,-1.37041499915268,-0.141534289250958,0,0,0
1701,-9.86971709238265,-1.36642902663596,-0.0597063662965173,0,0,0
1702,-9.84433699375099,-1.33888844070566,0.0437760995506324,0,0,0
1703,-9.80888078432517,-1.2622990450489,0.079636616293414,0,0,0
1704,-9.7942329994768,-1.20772342729412,0.0923750694413299,0,0,0
1705,-9.77813425519658,-1.16031580099843,0.0478227101022298,0,0,0
1706,-9.74733287525554,-1.1236495157668,0.0605639407202895,0,0,0
1707,-9.7458515159851,-1.08681515759211,0.143934072750683,0,0,0
1708,-9.75118960146011,-1.06305091370184,0.199750580400829,0,0,0
1709,-9.75403073293125,-1.07355220636844,0.217587647341544,0,0,0
1710,-9.82404137680029,-1.0778441539405,0.205568832007665,0,0,0
1711,-9.85282070630078,-1.09029538183639,0.205508029938126,0,0,0
1712,-9.86379291289151,-1.10431690315681,0.190594007267747,0,0,0
1713,-9.85141319995191,-1.13797543000922,0.128080714628511,0,0,0
1714,-9.83611147387988,-1.1895344829894,0.114649689481682,0,0,0
1715,-9.84860152744384,-1.26256082443818,0.0832933820165797,0,0,0
1716,-9.86058254029353,-1.31896970571101,0.0980831206602916,0,0,0
1717,-9.85096801779863,-1.35618724531551,0.137481211535013,0,0,0
1718,-9.81757647757547,-1.40050712963539,0.141942509267025,0,0,0
1719,-9.8443790027801,-1.43022214835517,0.150046485316119,0,0,0
1720,-9.87134920179663,-1.44096475036617,0.141062890443892,0,0,0
1721,-9.87011804210112,-1.43431994602297,0.131402030814551,0,0,0
1722,-9.87169076245367,-1.43051336211514,0.136611889647131,0,0,0
1723,-9.88524284777955,-1.43020620227754,0.112784480472087,0,0,0
1724,-9.88442631579839,-1.38718959611851,0.142597090429764,0,0,0
1725,-9.87406377376484,-1.37838940076216,0.164199005209346,0,0,0
1726,-9.86265664955303,-1.38009250959809,0.188765164323322,0,0,0
1727,-9.83255892619322,-1.34107425239183,0.228289850156337,0,0,0
1728,-9.83655139109695,-1.33503859668552,0.237218577753736,0,0,0
1729,-9.83476812849641,-1.30258254778916,0.25511643366245,0,0,0
1730,-9.83551032395705,-1.25422353797665,0.27972558053423,0,0,0
1731,-9.85334250383921,-1.22592803819311,0.30725838576961,0,0,0
1732,-9.82348750668146,-1.19930828432237,0.311058693100025,0,0,0
1733,-9.74979058393525,-1.10231722763964,0.342541531840013,0,0,0
1734,-9.78007543320971,-1.10021161963102,0.395316132160997,0,0,0
1735,-9.7056782381152,-0.952653761272142,0.390409582363463,0,0,0
1736,-9.73022748334943,-0.985479518376114,0.420087843659412,0,0,0
1737,-9.70956915425517,-0.859816911752456,0.423996959076906,0,0,0
1738,-9.66467263303724,-0.806046190511487,0.468771096286639,0,0,0
1739,-9.64178680659674,-0.721148391173201,0.53884431639944,0,0,0
1740,-9.66222645138994,-0.618738812303031,0.60068633773945,0,0,0
1741,-9.70654398800741,-0.563001418136663,0.634163932863333,0,0,0
1742,-9.60089444016634,-0.551692970950032,0.674517173676511,0,0,0
1743,-9.58076066840124,-0.50802596571241,0.659722779311091,0,0,0
1744,-9.64560347080966,-0.55545675233383,0.604510311448097,1,0,0
1745,-9.69125629623959,-0.5708234320438,0.508451022682627,1,0,0
1746,-9.768213349119,-0.666407467691876,0.421169345590843,1,0,0
1747,-9.88074669171408,-0.760538888996461,0.397068267602599,1,0,0
1748,-10.005764709861,-0.669209121947836,0.408142594746888,1,0,0
1749,-10.0504559654908,-0.59082166193711,0.472149437356814,1,0,0
1750,-10.0970047531565,-0.462970915336616,0.512406868408518,1,0,0
1751,-10.1067124769504,-0.401954005134552,0.456672705437351,1,0,0
1752,-10.0606339225744,-0.344644685264534,0.323650494146367,1,0,0
1753,-10.0267292329212,-0.334716734456383,0.140706027457508,1,0,0
1754,-9.96401413577823,-0.339842773002769,-0.0236126414779955,1,0,0
1755,-9.88199857121531,-0.348095039713519,-0.130621200762601,1,0,0
1756,-9.77234661683326,-0.324299383994687,-0.140089635015002,1,0,0
1757,-9.65509041460433,-0.231638740893957,-0.061674756261896,1,0,0
1758,-9.68936965097465,-0.367741975933847,0.0712678058335195,1,0,0
1759,-9.72308770583665,-0.27855847436737,0.21416268426672,1,0,0
1760,-9.71158399318078,-0.241801869642726,0.246960375559948,1,0,0
1761,-9.71603470802113,-0.150327421523939,0.218797071862882,1,0,0
1762,-9.7067680801602,-0.105080868059801,0.225563324150399,1,0,0
1763,-9.6831513647751,-0.0593738422622089,0.218218000567266,1,0,0
1764,-9.67778759455246,-0.0141478206571325,0.193732541513268,1,0,0
1765,-9.69722700620849,0.00569300672640826,0.149089988319319,1,0,0
1766,-9.71508396670514,0.0125525591940821,0.0813715716903135,1,0,0
1767,-9.7173917014506,0.0609065437970826,0.00703364878270225,1,0,0
1768,-9.74232153191716,0.0715067261970885,-0.0666431186229947,1,0,0
1769,-9.72017502128624,0.0727780782616573,-0.120914377248652,1,0,0
1770,-9.76358673284239,0.0665146229905095,-0.182738308237003,1,0,0
1771,-9.75479433203685,-0.00531238225833973,-0.230426088573243,1,0,0
1772,-9.72876985489917,-0.0262325182753317,-0.286950863320627,1,0,0
1773,-9.74735898406092,-0.0454761300294338,-0.367349627705635,1,0,0
1774,-9.7691757665659,-0.1154607116097,-0.395741367115309,1,0,0
1775,-9.78953298497063,-0.129534476016661,-0.406206437483781,1,0,0
1776,-9.77835101209861,-0.173638788116882,-0.406988077202274,1,0,0
1777,-9.75539934074236,-0.214566563871867,-0.348230642600048,1,0,0
1778,-9.76417391442169,-0.266300915691938,-0.284329348795109,1,0,0
1779,-9.74381418368956,-0.351188794604125,-0.252413335196575,1,0,0
1780,-9.75200481764979,-0.379220143811738,-0.259157162412047,1,0,0
1781,-9.78679961646041,-0.423033923905423,-0.268937554130137,1,0,0
1782,-9.77027436224006,-0.467966103902725,-0.262272157253905,1,0,0
1783,-9.78127089808125,-0.479699843360909,-0.26899922600572,1,0,0
1784,-9.80014212690218,-0.500706601562872,-0.231858460864179,1,0,0
1785,-9.78750892693987,-0.562627395974789,-0.221499973120406,1,0,0
1786,-9.7609891164455,-0.531609308287946,-0.255641373142283,1,0,0
1787,-9.78007146798999,-0.504602432994418,-0.280187364883861,1,0,0
1788,-9.7556815787993,-0.4296859279909,-0.321716792706295,1,0,0
1789,-9.6980195817726,-0.423043883827288,-0.337984020711523,1,0,0
1790,-9.62428626047318,-0.393479110197113,-0.317744816857553,1,0,0
1791,-9.62720554954961,-0.374210299707802,-0.323675995520057,1,0,0
1792,-9.6359117633181,-0.398213254925928,-0.204688973217913,1,0,0
1793,-9.65181994587983,-0.348055456693588,-0.108682967105723,1,0,0
1794,-9.62024071136015,-0.365815074294893,-0.05285931238898,1,0,0
1795,-9.67105955333491,-0.37103684861512,0.016240676191131,1,0,0
1796,-9.7176004964803,-0.346723200667526,0.000574500702087408,1,0,0
1797,-9.7548617107622,-0.384531249114463,0.00344430963492685,1,0,0
1798,-9.79365327015743,-0.408409590686821,0.0100488475913951,1,0,0
1799,-9.84919296025957,-0.389207531522621,-0.0182849631936385,1,0,0
1800,-9.93783661459762,-0.362169939263285,-0.0325263743239361,1,0,0
1801,-10.0247723189508,-0.344184998579629,-0.0549597338334321,1,0,0
1802,-10.0748518198344,-0.367789213916777,-0.0811064424814922,1,0,0
1803,-10.1564222853815,-0.346030475329939,-0.0700491003213693,1,0,0
1804,-10.1903225825606,-0.346771925869346,-0.0358820977663285,1,0,0
1805,-10.2238875447402,-0.347099119017117,-0.0203127426609685,1,0,0
1806,-10.2679900007668,-0.345643048547974,-0.0293079831355695,1,0,0
1807,-10.2876258365663,-0.351343815762092,-0.0836540387440639,1,0,0
1808,-10.3109956396596,-0.372992912877195,-0.11942733144365,1,0,0
1809,-10.3322404378625,-0.374916436278421,-0.156660494546987,1,0,0
1810,-10.3551221407492,-0.37002562659541,-0.163386079246185,1,0,0
1811,-10.3699345121396,-0.380945745857119,-0.173838046664994,1,0,0
1812,-10.349340270537,-0.406453928016943,-0.242280399322468,1,0,0
1813,-10.3368639547175,-0.428577873365819,-0.230385184166016,1,0,0
1814,-10.3383208282746,-0.425445086698011,-0.193930214671489,1,0,0
1815,-10.3105703283037,-0.439343544422343,-0.118021253357544,1,0,0
1816,-10.2593762884394,-0.446829972405982,-0.045043094032911,1,0,0
1817,-10.1642560912028,-0.455145808922715,-0.0329999804957098,1,0,0
1818,-10.0550058322603,-0.460114447208439,-0.0395290038163789,1,0,0
1819,-9.94294718663669,-0.463937706337371,-0.049771778189299,1,0,0
1820,-9.8551847824333,-0.45649291914533,-0.0310252328684538,1,0,0
1821,-9.81085418695478,-0.411729355835003,-0.0256918237173963,1,0,0
1822,-9.77692199575338,-0.391077813736179,0.0234877951443097,1,0,0
1823,-9.73270097950741,-0.410033206040537,0.103136327558652,1,0,0
1824,-9.71313449530919,-0.376088532875514,0.192482578498607,1,0,0
1825,-9.68095084074805,-0.397808567620952,0.21408098909773,1,0,0
1826,-9.68807461578311,-0.418721985550184,0.195444825579873,1,0,0
1827,-9.69701046726494,-0.440608461421977,0.155974592380377,1,0,0
1828,-9.6850547114687,-0.473237439810366,0.141817880039705,1,0,0
1829,-9.67789838205145,-0.499864642163895,0.141052242994969,1,0,0
1830,-9.69347140152068,-0.528362635505304,0.0911478748611489,1,0,0
1831,-9.73591988607321,-0.566746426574408,0.0315173238881877,1,0,0
1832,-9.79915493972175,-0.622597490774548,0.00382202497469733,1,0,0
1833,-9.87268667821836,-0.680302510904192,-0.00231757146061469,1,0,0
1834,-9.94148860388936,-0.741773259891263,-0.00845438432400245,1,0,0
1835,-9.97832542209372,-0.776795670160416,-0.0145077420799865,1,0,0
1836,-10.0302185312479,-0.804583307394667,0.000998479300285873,1,0,0
1837,-10.057295104774,-0.858376188600499,0.000144772463290347,1,0,0
1838,-10.068438552795,-0.887807941752174,-0.000653383812365351,1,0,0
1839,-10.0364499276927,-0.895147914141278,0.00980328268108427,1,0,0
1840,-10.0096751254471,-0.938424236160052,0.059635965762074,1,0,0
1841,-9.96422698862045,-0.908708911703044,0.099917517640323,1,0,0
1842,-9.92870358389511,-0.89643718431467,0.108916250563133,1,0,0
1843,-9.90914484867806,-0.933775700668174,0.0850945445921928,1,0,0
1844,-9.87763750293929,-0.933823405398907,0.0777051392795533,1,0,0
1845,-9.89960558688203,-0.878969428459495,0.0583959910143231,1,0,0
1846,-9.90045229232235,-0.833747905815052,0.054731269494112,1,0,0
