Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
45,-9.62544462482058,0.140192182377583,-0.751235805828802,0,0,0
46,-9.59486949391163,0.204986086515632,-0.843925919575089,0,0,0
47,-9.6063359680527,0.182197702660769,-0.923236791648597,0,0,0
48,-9.60761869750552,0.158008820818964,-0.86645291345446,0,0,0
49,-9.62365914219819,0.139669254137406,-0.649796583761165,0,0,0
50,-9.65033557159102,0.0833185026047307,-0.462453176483977,0,0,0
51,-9.68200127204305,-0.0282950717114028,-0.355966176290945,0,0,0
52,-9.69080938860069,-0.142236472489427,-0.346512860120559,0,0,0
53,-9.68862565476388,-0.160574241550735,-0.407670310565002,0,0,0
54,-9.66025034570075,-0.10936205860246,-0.559164493869994,0,0,0
55,-9.62411041389946,-0.0824492682357027,-0.692276991970807,0,0,0
56,-9.59112854845499,-0.0403886691465437,-0.764715139204461,0,0,0
57,-9.59788532461473,-0.0151516118723501,-0.778093556492943,0,0,0
58,-9.59680038547162,0.017951015979927,-0.755836962199934,0,0,0
59,-9.6102768867855,0.0387586043789278,-0.728552243248201,0,0,0
60,-9.59960143052666,0.0654338083769025,-0.789666409341719,0,0,0
61,-9.58454976212886,0.10335699535026,-0.925328013741727,0,0,0
62,-9.57786113097734,0.126062975789707,-1.05851368365324,0,0,0
63,-9.5595954487822,0.116895867633609,-1.17370243125924,0,0,0
64,-9.55021121712694,0.0965635071218314,-1.22337524012661,0,0,0
65,-9.55213698201841,0.0763625195993365,-1.22335242900445,0,0,0
66,-9.56498306735927,0.0452458882906797,-1.1803001163129,0,0,0
67,-9.57584592601567,0.0160971743866053,-1.08540254944231,0,0,0
68,-9.59148665616279,0.00274584193920013,-0.974708762642594,0,0,0
69,-9.59357508419089,-0.00848685300926856,-0.949851305875143,0,0,0
70,-9.59633468478379,0.00933594941727247,-0.936414950217519,0,0,0
71,-9.59159512685272,0.00949417177031841,-0.976974437088671,0,0,0
72,-9.59829144542645,0.00510237993767204,-0.972448194370766,0,0,0
73,-9.6021741241594,0.00116165331765696,-0.893098709282285,0,0,0
74,-9.61596622873899,-0.0354108276139216,-0.836977726354225,0,0,0
75,-9.62191083510296,-0.0619429381985424,-0.80287178003934,0,0,0
76,-9.62039065653815,-0.0558303015593806,-0.773811103210542,0,0,0
77,-9.62349033187341,-0.0177865681793535,-0.744585961319864,0,0,0
78,-9.62671756715437,0.0292821922476702,-0.744731612504166,0,0,0
79,-9.62266397720497,0.0812740301080998,-0.715233200335463,0,0,0
80,-9.62468389407434,0.102049621760902,-0.651721730835433,0,0,0
81,-9.64038903308711,0.0818083072316565,-0.584030631794868,0,0,0
82,-9.6573034476085,0.0237859050679413,-0.545464674697388,0,0,0
83,-9.65228796628886,-0.0305851178154573,-0.590776079203757,0,0,0
84,-9.63674821990079,-0.0241827481904918,-0.688008736295782,0,0,0
85,-9.61727364450905,0.0432510120088488,-0.798665238480115,0,0,0
86,-9.6070999530975,0.137939010853167,-0.846007155338274,0,0,0
87,-9.61484519386761,0.157649423889834,-0.78081799451696,0,0,0
88,-9.63306130398865,0.0663133854395096,-0.742020154416068,0,0,0
89,-9.63393144318355,-0.0442209138483791,-0.733062799736043,0,0,0
90,-9.61543550260354,-0.071479571241462,-0.751114498691935,0,0,0
91,-9.60862814907024,-0.0464133308639342,-0.811931373914986,0,0,0
92,-9.60219554638825,-0.0376937655078039,-0.834628180768171,0,0,0
93,-9.61121486381228,-0.0375419724043005,-0.839139452358099,0,0,0
94,-9.60876741416058,-0.0374067789245582,-0.823233640921656,0,0,0
95,-9.61312892281402,-0.0577239985223509,-0.857185102630112,0,0,0
96,-9.59301802668642,-0.0445128871680853,-0.90464219608777,0,0,0
97,-9.59404242412093,-0.00204226557224835,-1.0223273750736,0,0,0
98,-9.59897016147092,0.164457246932226,-1.08348262995077,0,0,0
99,-9.5710879586219,0.219619994217678,-0.898553728049232,0,0,0
100,-9.5857721239693,0.051845320275899,-0.90710605035312,0,0,0
101,-9.58754273244345,-0.0870151387933419,-1.00613760236909,0,0,0
102,-9.58365393508133,-0.0899882074513049,-0.925122540999244,0,0,0
103,-9.59231226765412,-0.0163633010318346,-0.80804328747711,0,0,0
104,-9.62378952183858,0.0229948895350122,-0.676677277119758,0,0,0
105,-9.65437493526901,-0.0418153760874292,-0.56817715920676,0,0,0
106,-9.65005693216172,-0.181467547807252,-0.556835864422031,0,0,0
107,-9.63519708770314,-0.251227008431846,-0.538605490178719,0,0,0
108,-9.6659908331197,-0.188229789881684,-0.475607340229236,0,0,0
109,-9.67721320744374,-0.0531681480877551,-0.473485265567509,0,0,0
110,-9.65618952023982,0.068336929224896,-0.53893212185154,0,0,0
111,-9.64105447623509,0.113181044433321,-0.660952021660544,0,0,0
112,-9.63687450951315,0.112847951210701,-0.774077576968576,0,0,0
113,-9.62056673755053,0.0834277245652973,-0.839555320161554,0,0,0
114,-9.61003420278236,0.066433663540637,-0.845733543492565,0,0,0
115,-9.59933217246504,0.0771339788624771,-0.864015931747315,0,0,0
116,-9.61313507985108,0.081672168237664,-0.873143547073636,0,0,0
117,-9.59857880200965,0.032194132305771,-0.895588264713648,0,0,0
118,-9.58409130832526,-0.0241809678056342,-0.954260169099532,0,0,0
119,-9.57950040515759,-0.0766535693393497,-1.0246139750442,0,0,0
120,-9.56470854330909,-0.114488181189139,-1.0694608987409,0,0,0
121,-9.56748867380516,-0.0943900244934245,-1.08087118466099,0,0,0
122,-9.58398299175945,-0.0263128907829462,-1.06492702073207,0,0,0
123,-9.58744789133288,0.0570228407577293,-0.979090708528789,0,0,0
124,-9.59315481552241,0.11530572267654,-0.916007421640308,0,0,0
125,-9.60462899271925,0.126711366359984,-0.895684977934165,0,0,0
126,-9.60460404962038,0.124443647254725,-0.877614160951784,0,0,0
127,-9.59756323365205,0.106313125103692,-0.848238343001847,0,0,0
128,-9.6018773458387,0.0540359229127457,-0.787491862321703,0,0,0
129,-9.60944302993456,0.000734675092790766,-0.74196596818765,0,0,0
130,-9.61817036714145,-0.0422152810764807,-0.746626757316722,0,0,0
131,-9.6067004440402,-0.0650286775829481,-0.789620313156418,0,0,0
132,-9.59682136706535,-0.0666513324971445,-0.807302863206422,0,0,0
133,-9.60216017149073,-0.0536538302171972,-0.805347677130274,0,0,0
134,-9.6220399553801,-0.041518773378085,-0.800537227397566,0,0,0
135,-9.61842559041978,-0.0127632674782282,-0.775921549069664,0,0,0
136,-9.62775269047127,0.00535389489624803,-0.757866221814689,0,0,0
137,-9.62581368855839,0.0232682127440254,-0.721749737794191,0,0,0
138,-9.63018538126197,0.000625925147095148,-0.683424851212844,0,0,0
139,-9.63138297077991,-0.0280441049339027,-0.644705426298204,0,0,0
140,-9.62492675378563,-0.0353038726443239,-0.620052963303092,0,0,0
141,-9.64511854108033,-0.0166111797439242,-0.615347326620365,0,0,0
142,-9.62741404964197,-0.00808502802894459,-0.629017012089263,0,0,0
143,-9.63214048289787,-0.00822172359165201,-0.608784259067083,0,0,0
144,-9.63190168514542,-0.0102816154506448,-0.60868471762874,0,0,0
145,-9.63506256142624,-0.0156334246087758,-0.6588528136699,0,0,0
146,-9.62545592825561,-0.0106336031516599,-0.737621346719336,0,0,0
147,-9.62065464937562,-0.0263927904314803,-0.789554537958504,0,0,0
148,-9.62298340988252,-0.0332596220769066,-0.819004602188856,0,0,0
149,-9.61416345737485,-0.0198862973704654,-0.84612742194374,0,0,0
150,-9.61402309393836,-0.00147203399355355,-0.891122774260278,0,0,0
151,-9.60781743776898,-0.00207484244486449,-0.961434935447148,0,0,0
152,-9.59048770970089,-0.00773040630834425,-0.985599613152894,0,0,0
153,-9.59176748304925,-0.0203734883959951,-0.911737776829538,0,0,0
154,-9.61651132684284,-0.0153832564501734,-0.81676940099737,0,0,0
155,-9.62285620490321,-0.00577408597318383,-0.757759974857086,0,0,0
156,-9.62745540710059,0.0124823404965301,-0.762195830762255,0,0,0
157,-9.60303085814496,0.000327783199781964,-0.818955969633408,0,0,0
158,-9.58394465244488,-0.0354838275087841,-0.897784418033655,0,0,0
159,-9.58608282632642,-0.0535820191413488,-0.938515455217464,0,0,0
160,-9.58358120877684,-0.0556669725762016,-0.949709846217086,0,0,0
161,-9.58648131400088,-0.0425488189925423,-0.918297754178788,0,0,0
162,-9.58199380901307,-0.0289513637622747,-0.909183221962885,0,0,0
163,-9.59163720270799,-0.0156851423442841,-0.913903632338994,0,0,0
164,-9.60258396706969,-0.0220275681475071,-0.943153035344206,0,0,0
165,-9.5958934906762,-0.0176453277206813,-0.938645043102446,0,0,0
166,-9.60023488152358,-0.00372622915777085,-0.915875847845093,0,0,0
167,-9.59598599890127,0.000530206316461108,-0.936307987819779,0,0,0
168,-9.5960869509639,-0.00641881299804076,-0.92284698582158,0,0,0
169,-9.60062440637769,-0.00638818181456018,-0.882189987811831,0,0,0
170,-9.61193616268292,0.0188512428772954,-0.827808597769378,0,0,0
171,-9.62454861776897,0.0474304600884502,-0.751430447597735,0,0,0
172,-9.6302018942735,0.0394197642049062,-0.683173464892253,0,0,0
173,-9.64151454338412,0.0144356201042138,-0.631387714682937,0,0,0
174,-9.6550873432248,0.003190743293759,-0.599844441016484,0,0,0
175,-9.65105970592375,0.00722729787811532,-0.591012173770917,0,0,0
176,-9.6507579750499,0.0143628029065795,-0.602117783904131,0,0,0
177,-9.63495009276399,0.0164446722427643,-0.687955654576764,0,0,0
178,-9.61687759072992,-0.00660610893896394,-0.78977348483757,0,0,0
179,-9.60513972988334,-0.0200309436565263,-0.848391827623228,0,0,0
180,-9.60207410689991,-0.0307115103282245,-0.879709030291145,0,0,0
181,-9.5982269825528,0.00968370842785495,-0.872978986171312,0,0,0
182,-9.60161952778079,0.0429142878422361,-0.902666657118148,0,0,0
183,-9.59257274863863,0.0679185489525178,-0.938640634990142,0,0,0
184,-9.59231038663498,0.0521875344859131,-0.947658259966517,0,0,0
185,-9.59453090216326,0.0613746397224555,-0.915949026348149,0,0,0
186,-9.60824854222192,0.0454169464023977,-0.859654568684101,0,0,0
187,-9.61500912054506,0.0295191816824031,-0.785198440211475,0,0,0
188,-9.60911207172923,0.00560966785290978,-0.741776127546879,0,0,0
189,-9.61391428753529,-0.026545944875229,-0.748904844687569,0,0,0
190,-9.60652044298314,-0.0511669412075677,-0.782664198558534,0,0,0
191,-9.59958066026103,-0.0739378615611196,-0.796293548767145,0,0,0
192,-9.60644130328564,-0.0556547099396783,-0.791693684800154,0,0,0
193,-9.60975019064758,-0.0406127968131542,-0.810166716946535,0,0,0
194,-9.60063757063376,-0.00640962334826575,-0.861862949754719,0,0,0
195,-9.5805281113802,0.00679904014069446,-0.907061527416651,0,0,0
196,-9.58576994601605,0.00162715899200569,-0.914219352034468,0,0,0
197,-9.58971449466242,0.015912033107733,-0.879962455182517,0,0,0
198,-9.59908117397625,0.0362729823311177,-0.857392363724629,0,0,0
199,-9.60175006342101,0.061028083944498,-0.841607078945598,0,0,0
200,-9.61099364562565,0.0746645598189413,-0.839356908820022,0,0,0
201,-9.60022964493568,0.0557377431755666,-0.841993337471649,0,0,0
202,-9.60580110138161,0.0455525395698048,-0.843748723932718,0,0,0
203,-9.60575694651215,0.029606367720567,-0.828019586962936,0,0,0
204,-9.60626068426714,0.0222817964777305,-0.817011758882913,0,0,0
205,-9.60312908943712,0.0070927572235005,-0.837031564631195,0,0,0
206,-9.60498010306473,-0.0176031244947918,-0.83926256880996,0,0,0
207,-9.6184237607136,-0.0492716253385676,-0.810054027537529,0,0,0
208,-9.62427358601312,-0.0323534753556015,-0.748501226262676,0,0,0
209,-9.65510066129367,0.00778569798018231,-0.692450136648749,0,0,0
210,-9.64906378747682,0.0389435468647817,-0.669999358941743,0,0,0
211,-9.64427157792883,0.0596821013621056,-0.676507620799231,0,0,0
212,-9.63522009226097,0.0595827209827613,-0.721684576370752,0,0,0
213,-9.63350224317088,0.068183773307493,-0.742217111900285,0,0,0
214,-9.63901421939175,0.103840211732087,-0.726636783593704,0,0,0
215,-9.6340974205151,0.115549275104655,-0.699257040461955,0,0,0
216,-9.63410902945251,0.104128632518068,-0.710635230788151,0,0,0
217,-9.62272117575875,0.0857974913344722,-0.740082125490258,0,0,0
218,-9.61293707637289,0.0658363285925013,-0.782784633825114,0,0,0
219,-9.61518356490377,0.0407766132591422,-0.798761672650133,0,0,0
220,-9.62214783952342,0.0269958079809843,-0.778610653338704,0,0,0
221,-9.61360602137357,0.030963318735761,-0.774298755570537,0,0,0
222,-9.6148377850266,0.0319662986270568,-0.794137718651632,0,0,0
223,-9.60529400681665,0.0163701308589772,-0.891147596068601,0,0,0
224,-9.58094831348849,-0.00269757572664787,-0.968325662159548,0,0,0
225,-9.57007742707691,-0.0399177752834067,-0.988033141230177,0,0,0
226,-9.575188722077,-0.05410954917077,-0.970337578106173,0,0,0
227,-9.5958773241235,-0.0199273195117723,-0.907022833883117,0,0,0
228,-9.60579932381861,0.0204443502910579,-0.848434527765936,0,0,0
229,-9.60610856633998,0.0384071634800101,-0.823609324912646,0,0,0
230,-9.60592127362163,0.0522818102775489,-0.827945936883358,0,0,0
231,-9.60341671694952,0.0502021314453746,-0.843657542377312,0,0,0
232,-9.60579244766556,0.0569681917625376,-0.827853309098456,0,0,0
233,-9.60666846682804,0.0721198983390741,-0.80783497519568,0,0,0
234,-9.61132910104857,0.0811831576559651,-0.803324418454562,0,0,0
235,-9.61583127149492,0.0675614812780543,-0.789853229006034,0,0,0
236,-9.61107990577835,0.0654308535910073,-0.792015003436921,0,0,0
237,-9.60139398546727,0.0499262935034154,-0.796326678905262,0,0,0
238,-9.60656407319189,0.0402539655721657,-0.801220774010989,0,0,0
239,-9.61004100750396,0.0276011246996175,-0.809848458712418,0,0,0
240,-9.61513064871892,0.0248449132810931,-0.796583848786245,0,0,0
241,-9.60584486203208,0.0340798203826587,-0.8054387336049,0,0,0
242,-9.60323341643105,0.0366506117426427,-0.787179419046938,0,0,0
243,-9.60989308176646,0.0300101380751296,-0.782650808241364,0,0,0
244,-9.61176329087688,0.0189924955895805,-0.78254015561993,0,0,0
245,-9.607820435464,0.0161060296206739,-0.785091256667228,0,0,0
246,-9.60806378119853,0.031867939213889,-0.805434900415538,0,0,0
247,-9.60975828208135,0.0233046586759467,-0.821039136473371,0,0,0
248,-9.60315269046152,0.0207639651403003,-0.827914186286655,0,0,0
249,-9.60606022066065,0.0361775951972467,-0.841675447733037,0,0,0
250,-9.5989844053792,0.0295056259147652,-0.837058208942718,0,0,0
251,-9.59193501162569,0.0250989195445692,-0.848253254705032,0,0,0
252,-9.59427723775343,0.0433210352441404,-0.854949047309307,0,0,0
253,-9.60776955276786,0.0413000646244914,-0.861713576148798,0,0,0
254,-9.61507985542178,0.0614401119207564,-0.843759485920129,0,0,0
255,-9.62210579379933,0.063576565263485,-0.812235025463728,0,0,0
256,-9.62228006046768,0.0611245317436146,-0.79877863987286,0,0,0
257,-9.62197530630815,0.0545558057676489,-0.787381378871971,0,0,0
258,-9.62205152026714,0.0590483175708123,-0.782869003786923,0,0,0
259,-9.62174694690382,0.0661891599653292,-0.798491348880468,0,0,0
260,-9.6178860684143,0.0563837443135153,-0.816942674703345,0,0,0
261,-9.61561879788493,0.0563660462749741,-0.835012647482761,0,0,0
262,-9.619302209219,0.0435172857356304,-0.836961912942984,0,0,0
263,-9.61236127141595,0.0458589867543755,-0.850422620840711,0,0,0
264,-9.61007199420771,0.0435688049424903,-0.845904598340945,0,0,0
265,-9.60613058348272,0.0406796148700039,-0.846197315955973,0,0,0
266,-9.6031558164057,0.0344686586129293,-0.850416603295032,0,0,0
267,-9.60089440768113,0.0344414311298836,-0.859452286598176,0,0,0
268,-9.60799642031667,0.0296693311649863,-0.852862283640532,0,0,0
269,-9.61509846936655,0.0248973260163759,-0.846272256313502,0,0,0
270,-9.61491096648992,0.0250624275117225,-0.823589247733574,0,0,0
271,-9.62392747661816,0.0366201332878073,-0.803170858480275,0,0,0
272,-9.62590478066447,0.0437546325473909,-0.778137704039462,0,0,0
273,-9.6212383100478,0.0347007728065523,-0.791682470408287,0,0,0
274,-9.62574064980329,0.0347885812075779,-0.805230882058294,0,0,0
275,-9.62207179902527,0.0362125622527123,-0.810142710896854,0,0,0
276,-9.62379570118244,0.0413111796745784,-0.807595368867886,0,0,0
277,-9.61726779372857,0.0432605415793846,-0.807699477616609,0,0,0
278,-9.61103125933138,0.0380907863519292,-0.812508310276061,0,0,0
279,-9.6190239689236,0.0506151295125691,-0.811930180058963,0,0,0
280,-9.61876482560744,0.0599903922395469,-0.814003504192263,0,0,0
281,-9.61485863758547,0.0593519679646078,-0.816557059637466,0,0,0
282,-9.6102567991091,0.0662111799000103,-0.814211183252828,0,0,0
283,-9.60338166173425,0.0593525139839079,-0.811949895759714,0,0,0
284,-9.60648085820104,0.0608839083159502,-0.814598799688881,0,0,0
285,-9.60850517178183,0.0725587920707251,-0.830224383901745,0,0,0
286,-9.61264984857531,0.0501458147630667,-0.83019773947929,0,0,0
287,-9.62278666363143,0.0559637407706158,-0.831869480771964,0,0,0
288,-9.59890998911682,0.0501214702089777,-0.836884797496512,0,0,0
289,-9.6081020827083,0.047823651454838,-0.830198289118207,0,0,0
290,-9.60074537158027,0.0619640886374322,-0.832085958387241,0,0,0
291,-9.61690182875697,0.0595944974045035,-0.832268111538048,0,0,0
292,-9.61224998984732,0.0505167704692467,-0.823227330348939,0,0,0
293,-9.61932872078009,0.0571839692014227,-0.823327432253768,0,0,0
294,-9.62333440562923,0.050875315143368,-0.809571349511373,0,0,0
295,-9.61468272785704,0.0480967560256498,-0.805252420366298,0,0,0
296,-9.61269673189286,0.0523777871770131,-0.814390207923833,0,0,0
297,-9.61704236895665,0.0548890226131182,-0.814292298574531,0,0,0
298,-9.61782301943783,0.0518698343564086,-0.801127982416361,0,0,0
299,-9.62177170879701,0.0547472583519322,-0.789542601836726,0,0,0
300,-9.62188895564951,0.0614812938405199,-0.778256930161226,0,0,0
301,-9.62454732823826,0.0611422297550723,-0.780708683872777,0,0,0
302,-9.61470778411265,0.0617659107037095,-0.793876535383215,0,0,0
303,-9.61270697074919,0.0523611104440607,-0.798580304115326,0,0,0
304,-9.61519983978497,0.0544598287471151,-0.80093712042,0,0,0
305,-9.60329520788496,0.0548766137533542,-0.832272132640691,0,0,0
306,-9.60420042616217,0.0608876518581077,-0.852995812620822,0,0,0
307,-9.60106752134662,0.0571028219305008,-0.84582728681431,0,0,0
308,-9.59878396558613,0.0434016964805372,-0.861721792190107,0,0,0
309,-9.60619948360832,0.0451840169376072,-0.852977746060226,0,0,0
310,-9.60636934502504,0.0427392298671394,-0.846297077868401,0,0,0
311,-9.59862142860965,0.0458346226080587,-0.857109653839703,0,0,0
312,-9.60108201894878,0.0456775839631649,-0.852688481151461,0,0,0
313,-9.60981433283154,0.0529415733109467,-0.845719309768185,0,0,0
314,-9.60789703899095,0.0480174559647223,-0.834618025865467,0,0,0
315,-9.61084248877554,0.0519676776799661,-0.819103512631829,0,0,0
316,-9.61725473661619,0.0546832737522895,-0.79857975447641,0,0,0
317,-9.62140701086799,0.0573693104284989,-0.784833194033886,0,0,0
318,-9.62362592126007,0.0551573965673368,-0.784829360815515,0,0,0
319,-9.61871347559504,0.0554572714006879,-0.780120520122273,0,0,0
320,-9.61719900001886,0.0501573867734305,-0.771472317727158,0,0,0
321,-9.61952784964421,0.0546914421478931,-0.771475601287273,0,0,0
322,-9.6236829419628,0.045971300287508,-0.782658648427634,0,0,0
323,-9.61473399941916,0.0503215921431358,-0.782669236733441,0,0,0
324,-9.61692523181368,0.0595563792285449,-0.796131255657386,0,0,0
325,-9.60775204365268,0.0504218150130638,-0.802903270800913,0,0,0
326,-9.62187140332438,0.0615098825255811,-0.80535962240438,0,0,0
327,-9.61492149890956,0.0501563655490922,-0.805352143977083,0,0,0
328,-9.61221773310551,0.0482609524589893,-0.816449297595367,0,0,0
329,-9.60761444033017,0.0551225270803648,-0.81636197485671,0,0,0
330,-9.60790288976056,0.0480079264118839,-0.825583803506525,0,0,0
331,-9.60966787373719,0.0553483618996915,-0.816263152648178,0,0,0
332,-9.61055256726742,0.0590845951466229,-0.812140227942033,0,0,0
333,-9.61044555927125,0.0523338829250828,-0.807615995809027,0,0,0
334,-9.60809635179782,0.0592345496923269,-0.809785775700868,0,0,0
335,-9.59927330105922,0.0589031921337199,-0.814406090358876,0,0,0
336,-9.60809050102821,0.0592440792451652,-0.81881999805981,0,0,0
337,-9.61025387372701,0.0662159446720052,-0.818728290237911,0,0,0
338,-9.61722266676229,0.0661370873874475,-0.818821271076493,0,0,0
339,-9.62158720411985,0.0572159614608875,-0.818808860130094,0,0,0
340,-9.61273191366033,0.0546288187143337,-0.816651137863811,0,0,0
341,-9.6083248748632,0.0613107815553874,-0.825695407262641,0,0,0
342,-9.60107629749288,0.0570885276145163,-0.832275965859062,0,0,0
343,-9.60821201609199,0.0545695988955345,-0.830205405877354,0,0,0
344,-9.6149391283519,0.052435985771474,-0.834715766160215,0,0,0
345,-9.61757418916602,0.0635364045094686,-0.843857784336983,0,0,0
346,-9.62134403761425,0.0551635225241871,-0.825484784623683,0,0,0
347,-9.61015991040792,0.0480423010595584,-0.823323786972587,0,0,0
348,-9.6168957904043,0.0458943826147902,-0.814282809516538,0,0,0
349,-9.61447767638566,0.0482905622921002,-0.80967217617532,0,0,0
350,-9.60831882849402,0.0476107896660324,-0.807710065890859,0,0,0
351,-9.60803037598365,0.0547253177521149,-0.798488253223194,0,0,0
352,-9.61485406076214,0.0456495376936074,-0.796313168723267,0,0,0
353,-9.60574548685262,0.0524279887756009,-0.787194563954222,0,0,0
354,-9.61511057199076,0.0613900817218992,-0.79632977449461,0,0,0
355,-9.61664835168401,0.0552504957953719,-0.798287719931359,0,0,0
356,-9.62119025083523,0.0575822209281057,-0.807321375918858,0,0,0
357,-9.61957481007898,0.0592316234692827,-0.812134384158102,0,0,0
358,-9.61432262845748,0.0644214106964465,-0.820786818562141,0,0,0
359,-9.61680963629773,0.0665296400768923,-0.832177852298552,0,0,0
360,-9.60977488386651,0.0620992043357323,-0.820787368141022,0,0,0
361,-9.6150636886732,0.0591581093079528,-0.812137306050067,0,0,0
362,-9.62420025294973,0.0660439379000437,-0.805362905964495,0,0,0
363,-9.62150524378447,0.0641343820732738,-0.802908738802059,0,0,0
364,-9.62071562077949,0.0534582282410172,-0.802604831360498,0,0,0
365,-9.62411965055847,0.061558551558355,-0.816650949893044,0,0,0
366,-9.6172093159924,0.0524489189479213,-0.812128728344938,0,0,0
367,-9.61271282152423,0.0523515808823736,-0.789546073367608,0,0,0
368,-9.621093480067,0.0508147343591934,-0.786987296498543,0,0,0
369,-9.61265727657744,0.0615352822697906,-0.789458225769341,0,0,0
370,-9.61083675271593,0.063378485280452,-0.7986909714978,0,0,0
371,-9.6054790616743,0.0618151385623911,-0.800560692892112,0,0,0
372,-9.61260893040013,0.0593056813758854,-0.807524298222727,0,0,0
373,-9.61185744655266,0.0508758217781044,-0.804964200620856,0,0,0
374,-9.61447913907671,0.0482881799061028,-0.807413622682779,0,0,0
375,-9.61050402876634,0.0431455054177791,-0.80318674089165,0,0,0
376,-9.60364223270136,0.0499749625361891,-0.807618006393926,0,0,0
377,-9.6039731713391,0.0450996118704578,-0.807807969383417,0,0,0
378,-9.61466090046039,0.0595339165534262,-0.809684037555057,0,0,0
379,-9.61511338696015,0.0499839936923894,-0.821259413993912,0,0,0
380,-9.61814668127558,0.0470064508589162,-0.812610774801685,0,0,0
381,-9.60801282367482,0.05475390641063,-0.82559092030002,0,0,0
382,-9.62158866681225,0.0572135790726779,-0.816550304540359,0,0,0
383,-9.61280666527655,0.0591237346177096,-0.81439732468298,0,0,0
384,-9.62384861284441,0.0572431889439332,-0.80977317682695,0,0,0
385,-9.6126836823687,0.0638006189868398,-0.805270487161988,0,0,0
386,-9.60100021367888,0.0639974535260507,-0.807341641246837,0,0,0
387,-9.61736320730612,0.0614316035834077,-0.800845428922486,0,0,0
388,-9.62386909053805,0.0572098355089989,-0.778153398570654,0,0,0
389,-9.6172693635538,0.0546594498480717,-0.775994177607115,0,0,0
390,-9.62154627667255,0.0663759057675467,-0.796135450600382,0,0,0
391,-9.61972577600518,0.0682190728856127,-0.805368200109509,0,0,0
392,-9.61756679878403,0.0612401183625739,-0.798684216412913,0,0,0
393,-9.61759759228793,0.0634982862273254,-0.807720827791006,0,0,0
394,-9.60836737009947,0.0635499011405991,-0.816663548767973,0,0,0
395,-9.62161214721871,0.0594836805661463,-0.836879677112476,0,0,0
396,-9.60590957207154,0.052300869400923,-0.846014398378794,0,0,0
