Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
105,-9.37558531342533,0.417232647448201,-1.94480632669179,0,0,0
106,-9.37619517988162,0.418961122047086,-1.99479260746983,0,0,0
107,-9.36838867018697,0.417546928144805,-1.98526808364141,0,0,0
108,-9.37520080521981,0.419891511264714,-1.97171467653512,0,0,0
109,-9.37738601480522,0.415426292253629,-1.9671913390161,0,0,0
110,-9.37447670118691,0.413732441182426,-1.98496362150441,0,0,0
111,-9.3724126944696,0.41352154132826,-2.0008734603959,0,0,0
112,-9.38004330962188,0.403681069071482,-1.9990933164611,0,0,0
113,-9.37762988227911,0.406071750313755,-1.98770583994514,0,0,0
114,-9.38844693615395,0.402113679337035,-1.96265266885567,0,0,0
115,-9.38218595884257,0.394668738417286,-1.94713520236342,0,0,0
116,-9.38681728731198,0.401471295898549,-1.93132939039424,0,0,0
117,-9.37766644982686,0.406012190221384,-1.9312415831928,0,0,0
118,-9.38250940066919,0.401204644824967,-1.92917213342866,0,0,0
119,-9.37287728471088,0.401637030062372,-1.93565850185742,0,0,0
120,-9.38916712158366,0.419682716345545,-1.92673137097542,0,0,0
121,-9.38923552987927,0.410476139540169,-1.90649312208724,0,0,0
122,-9.38189269382293,0.413198788253089,-1.91749759123712,0,0,0
123,-9.37782918900054,0.417288464027111,-1.96287342789588,0,0,0
124,-9.37577299438382,0.430776564514286,-1.99450910573998,0,0,0
125,-9.37807795006273,0.421637661914097,-2.00363089953735,0,0,0
126,-9.3888163753643,0.426903137618083,-2.01462578287667,0,0,0
127,-9.37328585517753,0.417267362209697,-2.01256489575127,0,0,0
128,-9.36882158311,0.419425754715932,-1.99676019795829,0,0,0
129,-9.37360731342593,0.410094747717197,-1.96984180627605,0,0,0
130,-9.37973931176388,0.408516910641355,-1.95824691730918,0,0,0
131,-9.37068234833459,0.419829908741489,-1.98301042881985,0,0,0
132,-9.37257492124461,0.41108687192737,-2.00548667577075,0,0,0
133,-9.36173582396513,0.412772454804384,-2.00795184914364,0,0,0
134,-9.35728479792893,0.417217571575555,-2.02828662900111,0,0,0
135,-9.36671945040778,0.416968640616743,-2.01492632182019,0,0,0
136,-9.37353599777571,0.41930604432409,-1.99459715981218,0,0,0
137,-9.36915773250893,0.414537416755193,-1.98791806823526,0,0,0
138,-9.37091149572299,0.408191003066945,-1.96964403283873,0,0,0
139,-9.37541679929634,0.408274047380425,-1.97867539200578,0,0,0
140,-9.3798605176848,0.403840864402747,-1.96963344464338,0,0,0
141,-9.37596062038481,0.403185525582864,-1.96089735399465,0,0,0
142,-9.37736941848883,0.401741515890785,-1.96501696619535,0,0,0
143,-9.38382586150329,0.395294347608959,-1.96264847414012,0,0,0
144,-9.38136701807781,0.395450701518406,-1.96481007482135,0,0,0
145,-9.37316217638558,0.394524091246668,-1.94939961856448,0,0,0
146,-9.38342027581458,0.381967170435618,-1.93769161281568,0,0,0
147,-9.38587766036625,0.381813264059776,-1.93778855311074,0,0,0
148,-9.38201444435258,0.383406813279447,-1.9290547625606,0,0,0
149,-9.37675129312312,0.374910888215041,-1.92875301599857,0,0,0
150,-9.38618452719912,0.374664748765421,-1.91765110716464,0,0,0
151,-9.37733469539226,0.372066608541531,-1.90646009994008,0,0,0
152,-9.37280348846412,0.383429011177738,-1.90863508056165,0,0,0
153,-9.38095258168985,0.379829568223259,-1.89693818660486,0,0,0
154,-9.37647663070337,0.382007063719184,-1.89920204261541,0,0,0
155,-9.37513235245478,0.387962936588688,-1.90863836397369,0,0,0
156,-9.37430562060987,0.37504570304434,-1.91058757222272,0,0,0
157,-9.37506491646225,0.383456238912309,-1.89959933852461,0,0,0
158,-9.37793372543148,0.39661971084756,-1.91561886423931,0,0,0
159,-9.38004177127709,0.401375318151597,-1.94488520747329,0,0,0
160,-9.3714030008322,0.412282728522526,-1.9472598947529,0,0,0
161,-9.37532588422091,0.401497324039993,-1.9493068619415,0,0,0
162,-9.3709842710034,0.398977332991048,-1.94263010676686,0,0,0
163,-9.364450112132,0.400934409394861,-1.95176956575526,0,0,0
164,-9.35473746150823,0.39688151788109,-1.96954396769837,0,0,0
165,-9.37213416857425,0.395508697847539,-1.97826886374152,0,0,0
166,-9.37301318580359,0.399245336311571,-1.98092593449513,0,0,0
167,-9.37443661775586,0.397777405695376,-1.9624598418529,0,0,0
168,-9.37347390558209,0.401079056742391,-1.94950514744989,0,0,0
169,-9.37078539994939,0.399163313292018,-1.93801456032001,0,0,0
170,-9.3751372472551,0.401666640162493,-1.92888133638384,0,0,0
171,-9.37539375229369,0.417406804346873,-1.92889794175446,0,0,0
172,-9.38181552143271,0.422419806202247,-1.95128715757469,0,0,0
173,-9.39317355396842,0.41568597547142,-1.96943967842009,0,0,0
174,-9.38414980449072,0.415541328831536,-1.97170408830821,0,0,0
175,-9.37923944031702,0.415842321962935,-1.96473445967634,0,0,0
176,-9.38005104819477,0.415071872538272,-1.95835245421468,0,0,0
177,-9.37762884892853,0.4174769152722,-1.96051643522017,0,0,0
178,-9.37473269600894,0.415761660437943,-1.95796169593147,0,0,0
179,-9.37120662125872,0.401061358568432,-1.96757520412597,0,0,0
180,-9.37570023417593,0.401163462343687,-1.99467517577931,0,0,0
181,-9.37279676011739,0.399459907223369,-2.00341317484861,0,0,0
182,-9.38164365359023,0.402062967539431,-2.01912120360762,0,0,0
183,-9.37537094981943,0.394637085629824,-2.02167247335925,0,0,0
184,-9.36526440623601,0.377237821861374,-1.99642121943016,0,0,0
185,-9.36372215414368,0.369666580769931,-1.97196509216917,0,0,0
186,-9.36561517977578,0.37232599588266,-1.96499343242433,0,0,0
187,-9.36547936172072,0.377025738036945,-1.97619258056115,0,0,0
188,-9.36581895153136,0.385843771599867,-1.98985191550104,0,0,0
189,-9.36201285234913,0.391960580449077,-2.00596732521722,0,0,0
190,-9.36499423823948,0.38663510664693,-2.016560835374,0,0,0
191,-9.37247771719491,0.392916750757071,-2.01460042643961,0,0,0
192,-9.36153058950899,0.39925706148866,-1.98535193423982,0,0,0
193,-9.37537818769425,0.392317040274496,-1.95391293016771,0,0,0
194,-9.37556140381038,0.403559906165079,-1.95392479103223,0,0,0
195,-9.37469553956658,0.399801927095207,-1.93094074243504,0,0,0
196,-9.37456410243613,0.40449469928182,-1.93536421596754,0,0,0
197,-9.38556244394205,0.400379131584316,-1.94202944741766,0,0,0
198,-9.38784295011629,0.402683586145049,-1.96009883698448,0,0,0
199,-9.38342412681994,0.407076377378348,-1.9307452261696,0,0,0
200,-9.37896676520758,0.39781994890283,-1.93309561549669,0,0,0
201,-9.3747307207994,0.402052926081114,-1.93320167863225,0,0,0
202,-9.37507031989574,0.410870881928074,-1.94686096087335,0,0,0
203,-9.37724821598519,0.406417574913342,-1.95363045373286,0,0,0
204,-9.37998068679842,0.410569939669282,-1.95383056930578,0,0,0
205,-9.38908756992462,0.403792362559402,-1.96520888711802,0,0,0
206,-9.37204859650444,0.413838857612186,-1.93969548412076,0,0,0
207,-9.37668822997136,0.409224273866761,-1.93978622039098,0,0,0
208,-9.37512554565068,0.401685699374354,-1.94694988176704,0,0,0
209,-9.37693501883708,0.399864890677856,-1.95578348524735,0,0,0
210,-9.37493105837651,0.401864546987057,-1.93555864166581,0,0,0
211,-9.36606023597553,0.38558876479374,-1.92896896804683,0,0,0
212,-9.37668186838369,0.39552265231684,-1.92180189480949,0,0,0
213,-9.37916857083147,0.397629207333431,-1.93319401229221,0,0,0
214,-9.3753092893576,0.387812746700542,-1.94713246872003,0,0,0
215,-9.37524674661311,0.397009685593173,-1.95833639865317,0,0,0
216,-9.37485784714287,0.399675501232653,-1.9920204213512,0,0,0
217,-9.37780339385831,0.392215500113343,-2.00369852403119,0,0,0
218,-9.38001648267981,0.390013224859298,-2.01272898876744,0,0,0
219,-9.3748153525923,0.397436425093569,-2.00105231344678,0,0,0
220,-9.37359029043897,0.385007800601082,-1.99711551959469,0,0,0
221,-9.38008049655656,0.380814026798382,-1.99926651211908,0,0,0
222,-9.37102297465583,0.378416062980528,-1.9970114072554,0,0,0
223,-9.37524046666247,0.38561658645238,-1.99681868862746,0,0,0
224,-9.37028219244118,0.395090480845121,-1.97846720238867,0,0,0
225,-9.36785802896948,0.383786870911797,-1.95587114154846,0,0,0
226,-9.37032709895223,0.383613896091422,-1.93789955341878,0,0,0
227,-9.36842135526055,0.392378421446574,-1.93575033445351,0,0,0
228,-9.37009597199983,0.381544051244903,-1.92650594940393,0,0,0
229,-9.37741433413199,0.390264954794702,-1.92444926709204,0,0,0
230,-9.37522911833785,0.39473013031434,-1.9289726129576,0,0,0
231,-9.37833002419432,0.396250163969514,-1.92710851993494,0,0,0
232,-9.38050793886922,0.391796987495485,-1.93387805067066,0,0,0
233,-9.38009993227421,0.392185550124917,-1.94045697806548,0,0,0
234,-9.3816215605544,0.397482372092632,-1.94006664654341,0,0,0
235,-9.38599197972523,0.388551934070463,-1.93101997150538,0,0,0
236,-9.38159223029657,0.395221854360113,-1.92877144395763,0,0,0
237,-9.38250793796456,0.401207027233086,-1.93143070789315,0,0,0
238,-9.39290380712512,0.397659011193763,-1.93328364355079,0,0,0
239,-9.381694848062,0.401979583564964,-1.94007139095792,0,0,0
240,-9.38007841450031,0.403623891329714,-1.94488757964619,0,0,0
241,-9.39622424642399,0.401267791463351,-1.96088183318663,0,0,0
242,-9.38883586828099,0.399447842472042,-1.92896859158633,0,0,0
243,-9.38267310612648,0.398767723754135,-1.93152673150684,0,0,0
244,-9.37988153670062,0.378691793764198,-1.93818417063226,0,0,0
245,-9.3754514741407,0.396814186630729,-1.95391767451351,0,0,0
246,-9.37565912758497,0.396613924714198,-1.94498179323779,0,0,0
247,-9.37851427858589,0.39608802629376,-1.95430988096684,0,0,0
248,-9.36907369653148,0.396346275585854,-1.97670465636237,0,0,0
249,-9.3734519650127,0.401114792864179,-1.98338376441712,0,0,0
250,-9.37781802090458,0.392191676032151,-1.98111277938637,0,0,0
251,-9.3802304147088,0.401206005915962,-1.9653107858206,0,0,0
252,-9.38512716776971,0.387216092017768,-1.96558891334205,0,0,0
253,-9.37974131197493,0.3833986447562,-1.95615909192649,0,0,0
254,-9.37501268951875,0.394944679526871,-1.95145990152543,0,0,0
255,-9.37577448062528,0.391947533039776,-1.96540264636797,0,0,0
256,-9.37624698598612,0.396070328038551,-1.97237998798091,0,0,0
257,-9.37990062729148,0.380968944987062,-1.9652894363675,0,0,0
258,-9.37095597075264,0.385311892657922,-1.95852430113785,0,0,0
259,-9.37489251988407,0.388215571686801,-1.96726276214832,0,0,0
260,-9.38229254323094,0.390016628584542,-1.98110748530447,0,0,0
261,-9.3706208398192,0.378794969723861,-1.99455592165835,0,0,0
262,-9.37766120978672,0.383214103587252,-1.99691331199193,0,0,0
263,-9.37689698869337,0.399926833001372,-2.01450614868865,0,0,0
264,-9.37121254750794,0.403359951464369,-2.01500764004154,0,0,0
265,-9.37148513858341,0.419073681253091,-1.99017992606243,0,0,0
266,-9.36929940457249,0.409828054781029,-1.9676845830157,0,0,0
267,-9.3764331239825,0.407308212045959,-1.96787468710432,0,0,0
268,-9.3755511648875,0.403576583006428,-1.96973479760324,0,0,0
269,-9.37113918598448,0.396554704285089,-1.95853616194513,0,0,0
270,-9.37751359904012,0.385624754975627,-1.96971435926157,0,0,0
271,-9.37122081606323,0.389634996240965,-1.97443750238867,0,0,0
272,-9.37583752742241,0.396461312857596,-1.98121742659972,0,0,0
273,-9.38212591236705,0.392458283733682,-1.98326998806712,0,0,0
274,-9.38024754591838,0.389774878944743,-1.96765592885564,0,0,0
275,-9.38115446798304,0.381947090000019,-1.95350302161658,0,0,0
276,-9.38003542240923,0.387674131025335,-1.92690078695567,0,0,0
277,-9.37580769821212,0.380490298988376,-1.94290342654092,0,0,0
278,-9.37381884782986,0.396176648912566,-1.9271114418625,0,0,0
279,-9.37563564888024,0.394343920715692,-1.924652250896,0,0,0
280,-9.37787117941125,0.405816647866443,-1.92682283383924,0,0,0
281,-9.38044831273776,0.400989047384517,-1.94056487086556,0,0,0
282,-9.37362736109353,0.398658812384664,-1.96766980034167,0,0,0
283,-9.38061104920153,0.412265158492907,-1.97219680347905,0,0,0
284,-9.37582917847518,0.407878178014437,-1.96532082422541,0,0,0
285,-9.37787514181571,0.394406884643915,-1.94949510904508,0,0,0
286,-9.37784581229247,0.392146410277886,-1.93819986456122,0,0,0
287,-9.37540116355576,0.380876370844284,-1.94722376257209,0,0,0
288,-9.37560150521961,0.380688098803705,-1.94958074968621,0,0,0
289,-9.3709373888573,0.396745436654281,-1.95843774116497,0,0,0
290,-9.37983118779426,0.401580368353473,-1.95833822110856,0,0,0
291,-9.37585215448226,0.396437488754282,-1.95863166098296,0,0,0
292,-9.36727150374215,0.398155150609625,-1.95657813867782,0,0,0
293,-9.37531564530754,0.401514000865857,-1.96511685383216,0,0,0
294,-9.3760158527093,0.394000602009126,-1.96098628864322,0,0,0
295,-9.36856310302958,0.389977254161242,-1.97198351980843,0,0,0
296,-9.37588148382185,0.398697952278689,-1.96992691594134,0,0,0
297,-9.3844987354915,0.399228848632627,-1.97198278179095,0,0,0
298,-9.36870967592249,0.398971546873708,-1.97199300850005,0,0,0
299,-9.37161314171545,0.400675091224923,-1.96325490564532,0,0,0
300,-9.37344457605885,0.398818582376361,-1.93820990296602,0,0,0
301,-9.37096225481286,0.396704935753862,-1.92004201092108,0,0,0
302,-9.38306941650553,0.398398159133875,-1.9430164273825,0,0,0
303,-9.37130287803816,0.394117804724477,-1.96089078731863,0,0,0
304,-9.37373582699608,0.405406849213246,-1.96993549335336,0,0,0
305,-9.38329616987146,0.400475001854876,-1.96118586913038,0,0,0
306,-9.37880650465356,0.388963436887349,-1.95675818440061,0,0,0
307,-9.37356138888443,0.394149797387507,-1.95637217323327,0,0,0
308,-9.389287925796,0.403603980405163,-1.96756588860565,0,0,0
309,-9.37072242791493,0.396957612527726,-1.97866645299734,0,0,0
310,-9.37405736654404,0.400542542073843,-1.98367909698101,0,0,0
311,-9.37832424837404,0.398567794553344,-1.99260967318073,0,0,0
312,-9.37426940702887,0.400335118633636,-1.96796746155952,0,0,0
313,-9.37156333465671,0.398447992317748,-1.98357974143659,0,0,0
314,-9.37627777766711,0.398328387464958,-1.98141668313228,0,0,0
315,-9.36529640385666,0.391012840745087,-1.97709658687361,0,0,0
316,-9.37176220768067,0.398262019562715,-1.98819534733159,0,0,0
317,-9.37871023512732,0.395906831206371,-1.963442629687,0,0,0
318,-9.37215160644617,0.40930673117621,-1.98152990810904,0,0,0
319,-9.35864685462188,0.397636179846788,-1.96581516134134,0,0,0
320,-9.36980363827196,0.402495827810458,-1.95442125849031,0,0,0
321,-9.3783583891792,0.412223636188551,-1.9676811113177,0,0,0
322,-9.37622546991382,0.407508522617333,-1.97681057208665,0,0,0
323,-9.38091108349751,0.418839035249877,-1.99037098280509,0,0,0
324,-9.37120713139083,0.414772140573726,-1.99459387642481,0,0,0
325,-9.36986572836497,0.420722471737077,-1.99951343334855,0,0,0
326,-9.37138106026281,0.412318464644314,-1.98113851172013,0,0,0
327,-9.37636911526976,0.416507449922688,-1.98133721795861,0,0,0
328,-9.37354331129205,0.419294132294555,-1.98330429797574,0,0,0
329,-9.37858659805199,0.414298049243639,-1.98359196351515,0,0,0
330,-9.38085639372424,0.402908491805258,-1.99045282847962,0,0,0
331,-9.37414235324524,0.405020542290564,-1.96561519518671,0,0,0
332,-9.37459576265523,0.406866073961954,-1.94548715842026,0,0,0
333,-9.38277425849911,0.405527672634373,-1.94508530732692,0,0,0
334,-9.37228054869376,0.416021316499729,-1.95217544736366,0,0,0
335,-9.3833889601868,0.418651603943619,-1.95884784181892,0,0,0
336,-9.38787771648543,0.405050319754284,-1.96570485713353,0,0,0
337,-9.37376465264909,0.393956697243022,-1.95421201363039,0,0,0
338,-9.37818541377353,0.400964201952481,-1.95185921463594,0,0,0
339,-9.37637446603792,0.402787328363634,-1.94528413528946,0,0,0
340,-9.37653523967739,0.400355199332896,-1.95215592061937,0,0,0
341,-9.37867359278838,0.39365831229167,-1.96344025757135,0,0,0
342,-9.37644293976874,0.395889132924078,-1.98151275348041,0,0,0
343,-9.37594599332496,0.403209349686178,-1.98348311961141,0,0,0
344,-9.37594599332496,0.403209349686178,-1.98348311961141,0,0,0
345,-9.37863305718377,0.405127411243654,-1.99723240384049,0,0,0
346,-9.37163369462733,0.402949838382969,-1.98810164303145,0,0,0
347,-9.37194980838576,0.409497521155367,-1.98143146569894,0,0,0
348,-9.36485222799812,0.400555288989326,-1.95422497390118,0,0,0
349,-9.37576759401945,0.403361994098617,-1.94724748418664,0,0,0
350,-9.37427086973893,0.400332736216668,-1.96570887870626,0,0,0
351,-9.36443694779037,0.400955851067934,-1.97209673593559,0,0,0
352,-9.36672478540922,0.403248318056637,-1.97887337053027,0,0,0
353,-9.37403096298915,0.398277335403169,-1.96786665956145,0,0,0
354,-9.3756767554712,0.398893458345181,-1.97434563343751,0,0,0
355,-9.37808183575229,0.407919700269588,-1.96983651219415,0,0,0
356,-9.37128773135362,0.419257374900424,-1.98330575893418,0,0,0
357,-9.36956863344508,0.414143871892112,-1.97682207139366,0,0,0
358,-9.37371577986042,0.416842817101616,-1.97210749722489,0,0,0
359,-9.37250874992542,0.418095680801025,-1.96808632941495,0,0,0
360,-9.36692555309659,0.414462540786373,-1.95178233776377,0,0,0
361,-9.37879571704266,0.414095323750876,-1.97239750403221,0,0,0
362,-9.37168108360106,0.418892371900362,-1.99931268251718,0,0,0
363,-9.37119689246795,0.414788817415075,-2.01040388299583,0,0,0
364,-9.37835553898713,0.414536512740249,-2.02866505063296,0,0,0
365,-9.37364403190302,0.414651432571044,-2.02631091221101,0,0,0
366,-9.38038534116052,0.398783379297732,-1.98121687682572,0,0,0
367,-9.37639940688411,0.405054917449063,-1.96335515346509,0,0,0
368,-9.37636130165961,0.402808770096435,-1.96561136209404,0,0,0
369,-9.36936589752212,0.389221613260902,-1.97915299676447,0,0,0
370,-9.36741910234627,0.395744484868903,-1.98377718020303,0,0,0
371,-9.36726323820411,0.411880015456463,-1.99714836814872,0,0,0
372,-9.37375638009977,0.407681607199642,-1.9947822076818,0,0,0
373,-9.37603244341785,0.407685010938695,-1.96316067485634,0,0,0
374,-9.37886211209602,0.430006862221041,-1.95424704591973,0,0,0
375,-9.37645014204232,0.432395253035633,-1.94060100288964,0,0,0
376,-9.37596843713753,0.416884339356767,-1.97662318519364,0,0,0
377,-9.37578572690107,0.419352331341849,-2.00362998832289,0,0,0
378,-9.37354434169629,0.407889068737909,-2.01049377447527,0,0,0
379,-9.37136789592117,0.412339906317387,-2.00146568190047,0,0,0
380,-9.36697345881114,0.405289429531173,-1.96316414655434,0,0,0
381,-9.37396249318579,0.405175576217921,-1.93163808773447,0,0,0
382,-9.36682147477598,0.407707324177597,-1.94274092342147,0,0,0
383,-9.36216812533165,0.398632412773681,-1.93595863330265,0,0,0
384,-9.36244612295681,0.402934009346397,-1.93154462446487,0,0,0
385,-9.37123199734638,0.414731639673306,-1.95619814618092,0,0,0
386,-9.38055142589837,0.421457361293577,-1.97888358206058,0,0,0
387,-9.38441327678914,0.422174908209216,-2.04634238731733,0,0,0
388,-9.36662429905383,0.414815363674907,-2.1052668443388,0,0,0
389,-9.35324086775165,0.400776668972013,-2.15740575233047,0,0,0
390,-9.34854848050194,0.403168675276068,-2.18215676001542,0,0,0
391,-9.34914986051023,0.414006029551875,-2.15978009143617,0,0,0
392,-9.35839053167865,0.42533858486506,-2.10558022046094,0,0,0
393,-9.37680305176132,0.445807567947322,-2.04686683686708,0,0,0
394,-9.40453366872689,0.47531240461054,-2.06956445335369,0,0,0
395,-9.42083995894805,0.500255257022811,-2.20519381489376,0,0,0
396,-9.42513526531052,0.518871078468606,-2.36763023462103,0,0,0
397,-9.41129151048455,0.514401921710621,-2.42174129349682,0,0,0
398,-9.41482733839208,0.526889837875764,-2.34319777244498,0,0,0
399,-9.41614133330246,0.536868846899539,-2.15289288165658,0,0,0
400,-9.43187100579647,0.509661475228494,-1.87740644917488,0,0,0
401,-9.4228005782942,0.47062815788115,-1.61331470865004,0,0,0
402,-9.4441026906869,0.373922980161005,-1.42809240425534,0,0,0
403,-9.41812276974951,0.294634655824592,-1.25185598829392,0,0,0
404,-9.40879101734001,0.271909521943694,-1.16375337972963,0,0,0
405,-9.39092690961795,0.335397673401736,-1.22216368952273,0,0,0
406,-9.40816784358432,0.405121806358965,-1.35793719392475,0,0,0
407,-9.45495798860918,0.379135173795211,-1.57018444195645,0,0,0
408,-9.46851044796125,0.374846702148323,-1.73966254924722,0,0,0
409,-9.50308371029309,0.447780594646082,-1.78469163916195,0,0,0
