Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
186,-9.43960271689474,0.217055598148262,-1.68709499703382,0,0,0
187,-9.44848201980725,0.231168694936041,-1.77253529834958,0,0,0
188,-9.43727072755326,0.235494952670603,-1.78383973808534,0,0,0
189,-9.43769326834119,0.212015779376211,-1.75091477538131,0,0,0
190,-9.42778968565765,0.171629185010916,-1.61949544789268,0,0,0
191,-9.43453193264257,0.128151973480857,-1.52988654389808,0,0,0
192,-9.4720077630148,0.118346623593351,-1.40014144866665,0,0,0
193,-9.45158532131856,0.106672950416796,-1.30754496357204,0,0,0
194,-9.42485448983168,0.108115088245881,-1.32150533807917,0,0,0
195,-9.43140108312993,0.124565112973336,-1.34577647851934,0,0,0
196,-9.43836542659503,0.138205418050278,-1.37966353330022,0,0,0
197,-9.42460851492883,0.154332458608437,-1.41072301421339,0,0,0
198,-9.3823941651926,0.14365558399,-1.38235534378174,0,0,0
199,-9.37942873623245,0.116951145360923,-1.32547663991553,0,0,0
200,-9.3815800928209,0.11023121946188,-1.31643414064239,0,0,0
201,-9.39027524721448,0.119966264489771,-1.33617970129742,0,0,0
202,-9.42018496676622,0.1220326798546,-1.43179854491218,0,0,0
203,-9.42027314899046,0.133432729272983,-1.57861175045461,0,0,0
204,-9.39815943700751,0.155493923669748,-1.70080326506917,0,0,0
205,-9.42376356756253,0.193912663108996,-1.67392083501662,0,0,0
206,-9.44331073072552,0.176820108538501,-1.67104487875003,0,0,0
207,-9.46579448308763,0.193345312180258,-1.70227531605493,0,0,0
208,-9.47752383756717,0.202146732181584,-1.70492626635273,0,0,0
209,-9.48709354050121,0.226856974712801,-1.71869255980585,0,0,0
210,-9.47200560530841,0.260149256803644,-1.72345050171605,0,0,0
211,-9.48135427776148,0.308070364486941,-1.69580726566791,0,0,0
212,-9.51267767537571,0.274483974647892,-1.71195086951069,0,0,0
213,-9.5245855557796,0.283053101660132,-1.67640269339865,0,0,0
214,-9.5315747088518,0.294344082325701,-1.61543098494409,0,0,0
215,-9.6001843186315,0.235163062967091,-1.63525787238023,0,0,0
216,-9.62067433960469,0.255902056872497,-1.61248617692261,0,0,0
217,-9.62118590384683,0.285082399379114,-1.55831344905985,0,0,0
218,-9.57406367748306,0.274799257051761,-1.4322494161476,0,0,0
219,-9.57122790119216,0.24563497943637,-1.35523667577999,0,0,0
220,-9.61430119504265,0.180065398106499,-1.37655208184103,0,0,0
221,-9.60664745862712,0.178228691450492,-1.40089639530335,0,0,0
222,-9.59156427743883,0.220688040221423,-1.38740075783528,0,0,0
223,-9.53656412086698,0.216306035731024,-1.42936794845801,0,0,0
224,-9.41225524656958,0.187060167226037,-1.38670355197237,0,0,0
225,-9.34483237962356,0.183315530119295,-1.19496869090591,0,0,0
226,-9.46146396745035,0.140115209781666,-1.07062863619615,0,0,0
227,-9.74065095282356,0.152157146720408,-1.04709162517747,0,0,0
228,-9.91009027993119,0.133921089112149,-1.05677277870886,0,0,0
229,-9.88065031726458,0.1106104756561,-0.912419458728087,0,0,0
230,-9.86516389650706,0.114539670844675,-0.797445927424336,0,0,0
231,-9.88354198137408,0.137376199505512,-0.847144713184657,0,0,0
232,-10.0178868059583,0.236626200777711,-0.839996395222094,0,0,0
233,-10.096466257088,0.206240527883929,-0.84462336147397,0,0,0
234,-9.9835991997021,0.202246642133193,-0.93277500201595,0,0,0
235,-10.1934607574749,0.269777274094612,-0.927022068470429,0,0,0
236,-10.222273842196,0.0603227926143904,-0.884647483518412,0,0,0
237,-10.663584259487,0.159712654119251,-0.895752301760194,0,0,0
238,-11.1066166966121,-0.151617805894467,-0.860469985443397,0,0,0
239,-11.1926724487979,-0.0549002188730965,-0.475288956925784,0,0,0
240,-10.9664907878558,0.0701560941318344,-0.479506693603556,0,0,0
241,-11.1020574645232,-0.165400607667209,-0.835809797980633,0,0,0
242,-10.2318680743141,0.366165016670155,-0.970984029304671,0,0,0
243,-9.88628858314749,0.189592417517026,-0.914563654810069,0,0,0
244,-10.1890758484684,0.369983778402408,-0.989084405683379,0,0,0
245,-9.63035901623547,0.099497676466126,-0.641556133208225,0,0,0
246,-9.76933531407206,-0.0572720641593519,-0.486942504078926,0,0,0
247,-9.77904114092391,0.102154046188039,-0.679659789845749,0,0,0
248,-9.7416378017755,-0.121144066809009,-0.59136592325726,0,0,0
249,-9.76137844750074,0.403128663335699,-0.472017781454209,0,0,0
250,-9.3941631903741,-0.00793565936116054,-0.313924543806856,0,0,0
251,-9.77354015057537,0.290324457364698,-0.472472381476061,0,0,0
252,-9.73604838519406,0.119970562050064,-0.633954390075057,0,0,0
253,-9.98921349785122,-0.00682809122117935,-0.692954739801331,0,0,0
254,-10.0566036741441,0.122546313041181,-0.620581980081627,0,0,0
255,-10.007258284753,-0.00197991864936182,-0.566278589503873,0,0,0
256,-10.5785642639804,0.0707409681180905,-0.631083108311981,0,0,0
257,-10.0467818266579,0.219207000545417,-0.568552129620262,0,0,0
258,-10.2624317802577,0.15951434164313,-0.333463520743275,0,0,0
259,-10.1086750323119,0.255638396081377,-0.413103411213786,0,0,0
260,-9.73362953483067,0.355317204663491,-0.338735036978792,0,0,0
261,-9.90109676119415,0.142780907950883,-0.525462156458075,0,0,0
262,-9.9849562826813,0.431636530101425,-0.412984773165974,0,0,0
263,-9.62183340609755,0.110085929469864,-0.158257754142764,0,0,0
264,-10.0773517392931,0.00118460350562354,-0.353938349163274,0,0,0
265,-10.4090979092502,0.315088013133055,-0.604548977318613,0,0,0
266,-9.67916488850699,0.359477667244716,-0.491963597825293,0,0,0
267,-9.67535376857617,0.363118107347692,-0.474679444129058,0,0,0
268,-9.85651199055101,0.582635512165531,-0.598426213668439,0,0,0
269,-9.93110109212997,0.453392610024088,-0.553069326682209,0,0,0
270,-9.81984593283356,0.673938253784698,-0.329789197574936,0,0,0
271,-9.79617641977918,0.754676441534561,-0.13075707720796,0,0,0
272,-9.45960401573184,0.427471918555283,-0.50160465272099,0,0,0
273,-9.18229535850774,1.27079072673798,-0.294519583218447,0,0,0
274,-9.14550316628695,1.21137676325481,-0.147873890010619,0,0,0
275,-9.81444393840574,0.178643491090591,-0.178335035518171,0,0,0
276,-10.6974660787784,-0.660442364535246,-0.33868733925067,0,0,0
277,-10.6766597342445,-0.417955591264197,-0.508539389367512,0,0,0
278,-10.1512371878446,0.121876217870912,-0.473522906669271,0,0,0
279,-9.99489815394544,0.238972527902128,-0.37605454592279,0,0,0
280,-10.3413737145062,0.144638140293375,0.0640967147697811,0,0,0
281,-10.5340137811317,0.0415157616530101,0.432272960408077,0,0,0
282,-10.4303168262139,0.0626996883246469,0.428051398070719,0,0,0
283,-10.5287036139424,0.142926753227959,0.134042159018862,0,0,0
284,-10.9953725973578,0.100276967188965,0.3325634336816,0,0,0
285,-11.6327513963126,0.0428501943322755,0.852693164858622,0,0,0
286,-12.217235299574,0.100072444322039,1.12481014498491,0,0,0
287,-12.412313023663,0.14542602440168,1.27582397230591,0,0,0
288,-12.2663246788909,0.176598156861088,1.6214332553685,0,0,0
289,-12.4394830858371,0.234532245612701,1.92787117563402,0,0,0
290,-12.4187854758849,0.353436314326663,2.03858842052547,0,0,0
291,-11.8759361748258,0.266249565456238,1.88719407155996,0,0,0
292,-11.2034940640648,0.237337542938381,1.8551589294593,0,0,0
293,-10.8776223333122,0.173659870346391,2.13092849962904,0,0,0
294,-10.4165598083548,-0.0478506485793137,2.32037826494797,0,0,0
295,-10.0461432677993,-0.247745421009284,2.42385174451497,0,0,0
296,-10.014553059862,-0.396838884039792,2.41702256736895,0,0,0
297,-10.1241798097824,-0.469580929434734,2.193007499637,0,0,0
298,-10.0222057318449,-0.445380794245295,2.02448698507352,0,0,0
299,-9.82914431325117,-0.403847066135207,2.29533201021744,0,0,0
300,-9.70257255961268,-0.332807318805808,2.78694708593101,0,0,0
301,-9.63467419158008,-0.326789681398684,2.96814781477178,0,0,0
302,-9.50298543399423,-0.408119288352712,2.8907850180473,0,0,0
303,-9.33664061464105,-0.502822829450936,3.06731935169901,0,0,0
304,-9.21176331137221,-0.60027536955939,3.45748573002875,0,0,0
305,-9.18751420790802,-0.685802822351885,3.70204887896461,0,0,0
306,-9.12011355369529,-0.787643392158396,3.64603148678895,0,0,0
307,-9.11413684400666,-0.930458243412265,3.7649272379223,0,0,0
308,-9.03234941049235,-1.0659544748895,3.94890588516501,0,0,0
309,-9.16217685674998,-1.13826862834074,3.81543841210435,0,0,0
310,-9.39977089705357,-1.23340355206496,3.53752326613737,0,0,0
311,-9.18340371443017,-1.35821528451804,3.59190661313653,0,0,0
312,-9.02976677413284,-1.4062575688838,3.60483498341281,0,0,0
313,-9.37562161591629,-1.32127971483287,3.51972356774463,0,0,0
314,-9.84131008534672,-1.09764556266369,3.68504523177568,0,0,0
315,-9.91935265554702,-0.876061142006214,3.71647970085962,0,0,0
316,-9.85950737046557,-0.688415629346332,3.59390088250804,0,0,0
317,-9.83683312233656,-0.526263743618121,3.53104716804712,0,0,0
318,-9.70823236575008,-0.434785731920498,3.62495824043517,0,0,0
319,-9.62558789019241,-0.379744488412719,3.4577165693783,0,0,0
320,-9.70210827747204,-0.408049082018305,3.22460083993144,0,0,0
321,-9.84959424651159,-0.452181554502401,3.47865041408033,0,0,0
322,-9.75470269491119,-0.506371340500019,3.81684651987166,0,0,0
323,-9.64104068306992,-0.653436370329165,3.82917167759875,0,0,0
324,-9.68514695609848,-0.745467490338847,3.65011737114744,0,0,0
325,-9.6820471752949,-0.781197639387903,3.72732276551996,0,0,0
326,-9.6309259686586,-0.757747076503324,3.79463756981797,0,0,0
327,-9.76495779353785,-0.67415629291257,3.71371292491362,0,0,0
328,-9.93231661037829,-0.63530137031811,3.74785045043268,0,0,0
329,-9.83261928364301,-0.565813670242446,4.0000894705022,0,0,0
330,-9.56842790609059,-0.444047421018261,3.848465350269,0,0,0
331,-9.55532308049367,-0.375891782169256,3.52373364371575,0,0,0
332,-9.62646870414926,-0.332696619616776,3.62931202820108,0,0,0
333,-9.55201397172075,-0.310969772196994,3.73821792207704,0,0,0
334,-9.53826113144368,-0.329239482119481,3.61382129332784,0,0,0
335,-9.50649504856696,-0.35247022075466,3.64977017353105,0,0,0
336,-9.38019266120603,-0.3109785194965,3.76577653702677,0,0,0
337,-9.21172249730416,-0.179738530531269,3.73295397231783,0,0,0
338,-9.13417443146231,-0.05193837486949,3.60479462229997,0,0,0
339,-9.09750099213537,0.0279516547446842,3.67205846885487,0,0,0
340,-8.98192951584353,0.120276035921612,3.70331150822036,0,0,0
341,-8.81913097447228,0.115863438298979,3.60647420937739,0,0,0
342,-8.65041187272402,-0.0176894354194595,3.61515723592823,0,0,0
343,-8.51340794464243,-0.134850409674565,3.6782380579907,0,0,0
344,-8.36486916532347,-0.2426590699377,3.58810530760446,0,0,0
345,-8.16391751197307,-0.375894144494964,3.52525732786128,0,0,0
346,-8.12118638536086,-0.527646691635582,3.5543697383003,0,0,0
347,-8.15953599698256,-0.689366296163092,3.45236389302004,0,0,0
348,-8.07950996405057,-0.726008840953346,3.38742570347923,0,0,0
349,-8.09155587763496,-0.694632888906722,3.31248875761356,0,0,0
350,-8.12263160160039,-0.688868239462529,3.13013871106418,0,0,0
351,-8.12171212189255,-0.601101359853961,3.22057466401863,0,0,0
352,-8.12142718669752,-0.502643055128132,3.30365165079595,0,0,0
353,-8.17723811442454,-0.377636774233146,3.25425060326474,0,0,0
354,-8.30541105724667,-0.27691640515278,3.17705839263281,0,0,0
355,-8.36734938796596,-0.217533334102153,3.07747204036452,0,0,0
356,-8.42660496241831,-0.157668514655462,3.02362612444311,0,0,0
357,-8.4762038394873,-0.126988664487239,2.96096230167063,0,0,0
358,-8.46943883726797,-0.133968429153187,2.89753678079129,0,0,0
359,-8.55276039132852,-0.139322278242178,2.86597923011554,0,0,0
360,-8.5433675707155,-0.177994992692714,2.78432648270802,0,0,0
361,-8.55237910579701,-0.180139881264111,2.82498741602902,0,0,0
362,-8.53920525325312,-0.171650800202417,2.9173761609633,0,0,0
363,-8.53507016807665,-0.107928563843735,2.85483283730562,0,0,0
364,-8.48165004335707,-0.0798370973352786,2.74597796179242,0,0,0
365,-8.43979102034761,-0.0473491048040309,2.7272736662272,0,0,0
366,-8.45065151273774,-0.0328680096334913,2.68511973388952,0,0,0
367,-8.45549053421866,-0.0240354906950852,2.73009173926339,0,0,0
368,-8.38602097400296,-0.00737937327407364,2.73661189563786,0,0,0
369,-8.30475758644456,0.00514241955255605,2.76402887167736,0,0,0
370,-8.17196835310854,-0.00423987810929699,2.66626189384898,0,0,0
371,-8.0231011043197,0.00713959966219492,2.55115962809893,0,0,0
372,-7.96496346624146,-0.015129372724161,2.66762875252205,0,0,0
373,-7.96437052894468,-0.0281879191121584,2.79469160183329,0,0,0
374,-7.93242727752662,-0.0558097008490096,2.90762404495859,0,0,0
375,-7.88285950835136,-0.0590126527607558,3.04536207532109,0,0,0
376,-7.89991078518852,-0.119437040009743,3.0409208464936,0,0,0
377,-7.97928635536653,-0.200744210065708,3.02582407057495,0,0,0
378,-8.13761711774205,-0.299143582806636,3.01719139714594,0,0,0
379,-8.303304479812,-0.366073071212383,3.1282292395702,0,0,0
380,-8.38225912067795,-0.396951124342934,3.2361488526395,0,0,0
381,-8.34112309205925,-0.419884393372245,3.20697657500162,0,0,0
382,-8.32133743604404,-0.418502377985481,3.00293455055533,0,0,0
383,-8.27606308570529,-0.40979413280418,2.7569113752935,0,0,0
384,-8.19540536480218,-0.354397086128569,2.64425726351197,0,0,0
385,-8.15854997402179,-0.271962883213902,2.61233472156758,0,0,0
386,-8.07913748888072,-0.181418249185937,2.57792521494966,0,0,0
387,-7.99071682399351,-0.0428512330093029,2.54893288982515,0,0,0
388,-7.92567719316127,0.120308598874697,2.46966890960935,0,0,0
389,-7.91490020697514,0.304859243001838,2.31833854785281,0,0,0
390,-8.01690931367472,0.488919391080205,2.24387220467074,0,0,0
391,-8.09046349209242,0.573272323462292,2.27996684525,0,0,0
392,-8.16326421633506,0.589699572539256,2.38124589329429,0,0,0
393,-8.27349617786007,0.603344950622111,2.36155335360834,0,0,0
394,-8.37022315119598,0.598363660334095,2.36859008264785,0,0,0
395,-8.50382724559812,0.576910659377387,2.3449669557293,0,0,0
396,-8.60234394612334,0.547329382052621,2.25491637840491,0,0,0
397,-8.68449593348086,0.499846642687976,2.1991350233736,0,0,0
398,-8.74263390376871,0.444074539373466,2.12864469096798,0,0,0
399,-8.82076872283441,0.418856110163744,2.03425120854721,0,0,0
400,-8.86717026011181,0.361169615247995,2.01853420104742,0,0,0
401,-8.87598526739867,0.36159614537601,1.93516796707718,0,0,0
402,-8.8650884934645,0.35865597161646,1.87135012513349,0,0,0
403,-8.83774540922213,0.360860938222429,1.85816297423864,0,0,0
404,-8.79919581271303,0.360515604876331,1.77476621070963,0,0,0
405,-8.79380561324095,0.301904338670384,1.6526750276753,0,0,0
406,-8.81749765998581,0.218822406964989,1.54850445857475,0,0,0
407,-8.81998615582955,0.134225264218513,1.52000582065536,0,0,0
408,-8.80082521550565,0.0756646685331642,1.50218016647423,0,0,0
409,-8.78043071464892,0.0800482337933674,1.47751122792947,0,0,0
