Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
135,-9.67061787061145,0.022457500648721,-2.25362826971296,0,0,0
136,-9.66739193328673,0.0233370501353416,-2.26101268841264,0,0,0
137,-9.66893806285384,0.0256338525679182,-2.2543164480111,0,0,0
138,-9.67193887857969,0.0195934406832421,-2.24690529668611,0,0,0
139,-9.67180661510991,0.020473751090185,-2.24389527995048,0,0,0
140,-9.67266039053665,0.0295898849570958,-2.25502859226967,0,0,0
141,-9.67370033414283,0.0347136886235159,-2.24540130314157,0,0,0
142,-9.67297598479319,0.0339028877086008,-2.2312819170193,0,0,0
143,-9.67352221845377,0.0333372955327557,-2.23644218038784,0,0,0
144,-9.67042796660945,0.0325727916157342,-2.25427737138063,0,0,0
145,-9.67227253797795,0.0300189439958874,-2.2618052734516,0,0,0
146,-9.67348417158644,0.0257183768421073,-2.24539576065817,0,0,0
147,-9.67176083195053,0.026636135951077,-2.24162281155825,0,0,0
148,-9.67195926084128,0.0287609626506186,-2.25578889459448,0,0,0
149,-9.66601817545082,0.0338973157200776,-2.24537378100466,0,0,0
150,-9.67103565220852,0.0281251198514357,-2.24831563021991,0,0,0
151,-9.67397816709534,0.020608083183605,-2.26395321090728,0,0,0
152,-9.67104345490827,0.0227630143596483,-2.26321831264033,0,0,0
153,-9.66863466402933,0.0236038273355787,-2.26243667508395,0,0,0
154,-9.66490105802614,0.0234841662928264,-2.26021538468387,0,0,0
155,-9.6717817285894,0.0266198150646352,-2.25501450066961,0,0,0
156,-9.66750478140784,0.0262993518795445,-2.25730567665587,0,0,0
157,-9.67325008372186,0.0228635635205034,-2.26097333419227,0,0,0
158,-9.66888557565577,0.0256812726741671,-2.26545961335249,0,0,0
159,-9.66368186123158,0.0285549397508154,-2.26397625336044,0,0,0
160,-9.66570782588914,0.0303444270315691,-2.26465559882349,0,0,0
161,-9.67213389208286,0.0301401202347338,-2.26251608144394,0,0,0
162,-9.67059040652945,0.0331972203021359,-2.26100547412163,0,0,0
163,-9.66886301397292,0.0333540344094845,-2.26244130447025,0,0,0
164,-9.66649511057488,0.0310996264652298,-2.27432763644922,0,0,0
165,-9.66772152388112,0.033001529235719,-2.28112148045694,0,0,0
166,-9.66683158467923,0.0338678806811286,-2.27959821516257,0,0,0
167,-9.66510071853261,0.0340274262103016,-2.27880207419124,0,0,0
168,-9.67113922151223,0.0280377919209421,-2.26990772065239,0,0,0
169,-9.67424392265593,0.0287941575896058,-2.25876838621952,0,0,0
170,-9.66738845353913,0.0218113331690607,-2.27440623396905,0,0,0
171,-9.66890621850792,0.030256925986987,-2.27659725003498,0,0,0
172,-9.66897553721906,0.0309605579156468,-2.26842910744561,0,0,0
173,-9.67194475362486,0.0264796298447742,-2.26992733785112,0,0,0
174,-9.67359528768923,0.0263893830602441,-2.26401102098124,0,0,0
175,-9.67240334274432,0.0221612114996313,-2.25798055077999,0,0,0
176,-9.67170395457891,0.0220951871502986,-2.25204408920005,0,0,0
177,-9.67396333339323,0.0160279216408882,-2.25653548875503,0,0,0
178,-9.66937544135657,0.0144475873774569,-2.25429826296844,0,0,0
179,-9.66669627551071,0.0186764281203747,-2.25956222833194,0,0,0
180,-9.6678415772355,0.0213246947940574,-2.26467019600094,0,0,0
181,-9.66413989226932,0.0234727990929894,-2.25947021587614,0,0,0
182,-9.66955678105559,0.0204133546512382,-2.26323528868594,0,0,0
183,-9.6649088535002,0.0196505348184295,-2.25949258842511,0,0,0
184,-9.668069851002,0.0226556321200051,-2.26099820679249,0,0,0
185,-9.67263337000458,0.0227265555813061,-2.26323727331581,0,0,0
186,-9.66712394296097,0.0235720257992435,-2.26838616228667,0,0,0
187,-9.66629495034843,0.0282119118393221,-2.26685831182023,0,0,0
188,-9.66109174910992,0.0219015911478692,-2.26988306957122,0,0,0
189,-9.66726084160572,0.022688043987891,-2.27437212779216,0,0,0
190,-9.6662612880876,0.0251812436288652,-2.27653375494269,0,0,0
191,-9.66750511295019,0.0285981751347351,-2.27886185684762,0,0,0
192,-9.6666061394553,0.0248797752554657,-2.27364079180604,0,0,0
193,-9.66881244605985,0.0211530622957605,-2.26546513274246,0,0,0
194,-9.67020915859386,0.0182234145722559,-2.2624786629402,0,0,0
195,-9.67011546093962,0.0160102983836412,-2.27064864451038,0,0,0
196,-9.6661399840276,0.0168693472410523,-2.28472767390529,0,0,0
197,-9.67073424602275,0.0192089646786187,-2.28324406699572,0,0,0
198,-9.66946573335933,0.0220257236301635,-2.27882390918477,0,0,0
199,-9.66743347046226,0.029424793152415,-2.26991654177054,0,0,0
200,-9.67237613546704,0.0283091962169527,-2.26761178223531,0,0,0
201,-9.66743347046226,0.029424793152415,-2.26991654177054,0,0,0
202,-9.66591404029954,0.0286355696689298,-2.27809890630529,0,0,0
203,-9.66750801374982,0.0293601269008343,-2.27290906772324,0,0,0
204,-9.66807888497205,0.0272403378033347,-2.26469601497598,0,0,0
205,-9.66501822049778,0.0210871590363532,-2.26917911906314,0,0,0
206,-9.66908973064249,0.0209108847863124,-2.26404352141285,0,0,0
207,-9.67124130129161,0.02565254006194,-2.26919967933398,0,0,0
208,-9.66811711821213,0.020319651356719,-2.26994535791591,0,0,0
209,-9.66807590989012,0.0180591841355767,-2.26697218298208,0,0,0
210,-9.6711022628383,0.0135272911766203,-2.26030318103873,0,0,0
211,-9.66850962529947,0.0198867233406215,-2.26614459705355,0,0,0
212,-9.66723936588108,0.0219405922885062,-2.26842118339996,0,0,0
213,-9.6718774257554,0.0234753303924816,-2.25802728391882,0,0,0
214,-9.67311466029106,0.0291024850618482,-2.24603657610405,0,0,0
215,-9.66872429803495,0.0250558608468225,-2.25947549253743,0,0,0
216,-9.66834055286756,0.0215664694983071,-2.2765087248038,0,0,0
217,-9.67222439460318,0.0230844441838055,-2.26983357586043,0,0,0
218,-9.67303913816241,0.0161566372259681,-2.24087750049466,0,0,0
219,-9.66713463818922,0.022028797383103,-2.2460851108968,0,0,0
220,-9.66357855095258,0.0225218890978689,-2.26026369424187,0,0,0
221,-9.67034149017504,0.025762308422649,-2.26916531124375,0,0,0
222,-9.66977932824232,0.0286395305547883,-2.27514549682498,0,0,0
223,-9.66957277918879,0.0249926089185977,-2.27139699417695,0,0,0
224,-9.67185279549409,0.0250294306950477,-2.27140055241777,0,0,0
225,-9.6710692485665,0.0196795739252748,-2.2662145141281,0,0,0
226,-9.67184376472093,0.0204447361568948,-2.26770274700168,0,0,0
227,-9.66899255202297,0.0187005559645145,-2.26998156637472,0,0,0
228,-9.66270188793098,0.0141943360698407,-2.27143238179902,0,0,0
229,-9.66482585984038,0.0128373314764762,-2.27661247739886,0,0,0
230,-9.66951847631974,0.0173863872823126,-2.2699348183874,0,0,0
231,-9.6722452181398,0.0161772303195518,-2.26392318068823,0,0,0
232,-9.67330573632974,0.0174577308417119,-2.26175693199461,0,0,0
233,-9.67258519595318,0.020471517558756,-2.25580019955729,0,0,0
234,-9.67337654407498,0.0219877546534491,-2.26026344591395,0,0,0
235,-9.67048800182971,0.031755221699124,-2.25578284283875,0,0,0
236,-9.66737252623206,0.0271797290131834,-2.25429565121316,0,0,0
237,-9.66871410345226,0.0204720501732822,-2.25503370070235,0,0,0
238,-9.66448821956707,0.0231686567239548,-2.2588091665003,0,0,0
239,-9.66538164135,0.0222996985708429,-2.26256437032718,0,0,0
240,-9.66634014104694,0.0228141062189703,-2.26094607192076,0,0,0
241,-9.66720744183267,0.0212013010357259,-2.25577439167585,0,0,0
242,-9.66649793247315,0.0234422628038693,-2.26469824232962,0,0,0
243,-9.66727121215022,0.0157891631206092,-2.26176587100463,0,0,0
244,-9.66851717011079,0.0206450667308634,-2.26316774869131,0,0,0
245,-9.67271662347297,0.0234193408818194,-2.26399692560299,0,0,0
246,-9.66712742573267,0.023569305652631,-2.27061810954649,0,0,0
247,-9.67203381082528,0.0271678630471383,-2.27440691120525,0,0,0
248,-9.67186879263598,0.0296087299581523,-2.27956225107771,0,0,0
249,-9.66886185568956,0.0318264818318858,-2.27732279885312,0,0,0
250,-9.66973579806866,0.0263808767677286,-2.2706843545835,0,0,0
251,-9.66642048854934,0.022744937835528,-2.26765850403397,0,0,0
252,-9.66669801854545,0.0179108568770184,-2.26849095946589,0,0,0
253,-9.66900648314443,0.0186896753509968,-2.27890937762387,0,0,0
254,-9.6711298675617,0.0180973993108775,-2.27590473115654,0,0,0
255,-9.67192999007087,0.0287902638154952,-2.28181171541989,0,0,0
256,-9.67271262938484,0.0310775346255503,-2.2728823453491,0,0,0
257,-9.66977178373938,0.0278812056568542,-2.27812235133408,0,0,0
258,-9.66402596891687,0.0289307171240127,-2.26610985186683,0,0,0
259,-9.67044247955556,0.0317972317113788,-2.27138990113169,0,0,0
260,-9.66769424703525,0.0307302036038584,-2.28707611427743,0,0,0
261,-9.66655140910552,0.0348768174755317,-2.27134710721019,0,0,0
262,-9.66629528241271,0.0320393134659294,-2.27278897412934,0,0,0
263,-9.67037772842328,0.0241991372351265,-2.26323187527552,0,0,0
264,-9.67108027300688,0.0219636268811151,-2.24984412083541,0,0,0
265,-9.67045717150218,0.0210674008244796,-2.25582889228881,0,0,0
266,-9.67220756016628,0.0238618359735733,-2.2512331185719,0,0,0
267,-9.67330637931078,0.0281691953259947,-2.24236732663063,0,0,0
268,-9.67416937123532,0.0303872725635497,-2.24015038378979,0,0,0
269,-9.66943935503933,0.0289308260928212,-2.23639203708152,0,0,0
270,-9.66484483687872,0.0311832771247562,-2.23562160135065,0,0,0
271,-9.66419560871656,0.0280146546096812,-2.24830495550593,0,0,0
272,-9.66684692304183,0.0323210056936242,-2.26027306730749,0,0,0
273,-9.66884418944634,0.0364321320082203,-2.26390900142227,0,0,0
274,-9.67110073269378,0.0395507083747721,-2.26240432690304,0,0,0
275,-9.66749357794902,0.0385549923373732,-2.259473149095,0,0,0
276,-9.66566172337157,0.0326795960557092,-2.25645244671645,0,0,0
277,-9.67201646373464,0.0371291989100568,-2.25129829197664,0,0,0
278,-9.67157611351245,0.0391339726548464,-2.25359263378052,0,0,0
279,-9.67098581318427,0.0319981027878458,-2.2668774187355,0,0,0
280,-9.67051959914369,0.0286672186894388,-2.26249896079217,0,0,0
281,-9.66836055401304,0.031586325686098,-2.26399627917444,0,0,0
282,-9.67355730385372,0.0287181279033172,-2.26101573781314,0,0,0
283,-9.67197144910727,0.029515664380353,-2.25578797469616,0,0,0
284,-9.67014861410428,0.028224940255844,-2.25646508267935,0,0,0
285,-9.66456690131259,0.0322841838295787,-2.26026950905821,0,0,0
286,-9.67272629927032,0.0387155954982477,-2.24830512367572,0,0,0
287,-9.67188246372391,0.0372468210483713,-2.25498503678472,0,0,0
288,-9.67060665949101,0.0331845262635583,-2.27142124527512,0,0,0
289,-9.66952849103107,0.0349815405317204,-2.27579915225274,0,0,0
290,-9.67019272681241,0.0297189591572892,-2.26911093874155,0,0,0
291,-9.672674321635,0.0295790043616233,-2.26395638871222,0,0,0
292,-9.67190303330267,0.0334031300724865,-2.26244604878758,0,0,0
293,-9.67117545728409,0.0280030541523212,-2.2483487949581,0,0,0
294,-9.67155460577907,0.0268164967444179,-2.24380501830467,0,0,0
295,-9.67418007756251,0.0257871379873172,-2.24910028232328,0,0,0
296,-9.66943322747664,0.0220511116757396,-2.25799239278933,0,0,0
297,-9.67027681094149,0.0265834799262596,-2.26468390398026,0,0,0
298,-9.66928711700182,0.0298333043287238,-2.26535666326252,0,0,0
299,-9.67322312827645,0.0259479562693384,-2.25723315487916,0,0,0
300,-9.67270417484956,0.0287850239024838,-2.24611829718614,0,0,0
301,-9.67398545184261,0.0274868834298291,-2.24309683515502,0,0,0
302,-9.66954349944674,0.0311357294250368,-2.2349178893205,0,0,0
303,-9.67116591447215,0.0326022931507156,-2.24014287976019,0,0,0
304,-9.67347553020549,0.0349086715140011,-2.23567978007122,0,0,0
305,-9.67378274727268,0.0407630305883699,-2.23572215251733,0,0,0
306,-9.6720205228157,0.0394187032552585,-2.2304640072355,0,0,0
307,-9.67257430301126,0.0396115247738036,-2.23264741459926,0,0,0
308,-9.67127412143708,0.0355682057829718,-2.23345992906783,0,0,0
309,-9.670553835851,0.033990000447638,-2.22975724076733,0,0,0
310,-9.66803426548885,0.0364588468703146,-2.23191657128655,0,0,0
311,-9.67346921400638,0.0440973328019671,-2.22745178019709,0,0,0
312,-9.672205924124,0.0461453972178046,-2.23419221991781,0,0,0
313,-9.67567435338268,0.0403714709583181,-2.21853214895229,0,0,0
314,-9.67176728317656,0.0388717358027694,-2.21032768509416,0,0,0
315,-9.67285939311054,0.0355353116249819,-2.23050294287998,0,0,0
316,-9.67253741061923,0.0335199859966616,-2.22671949046476,0,0,0
317,-9.67415550835843,0.0388175497451972,-2.23489922985786,0,0,0
318,-9.67333140552073,0.0388618284192004,-2.23860137748481,0,0,0
319,-9.67284462651443,0.0393744227520641,-2.22676185163046,0,0,0
320,-9.67457402851211,0.0353884439267418,-2.22088324068669,0,0,0
321,-9.67346250647345,0.0379822274434674,-2.24086740237831,0,0,0
322,-9.67641005066121,0.0457653995210404,-2.23783728231785,0,0,0
323,-9.67793753644258,0.0381287400233427,-2.23118616806198,0,0,0
324,-9.67999414988236,0.0352960476165846,-2.20884080127581,0,0,0
325,-9.68014667702169,0.0282730305068114,-2.19775559903835,0,0,0
326,-9.67920506781221,0.0238300649520755,-2.21781433498515,0,0,0
327,-9.68014557687292,0.0351648447336239,-2.21631375754582,0,0,0
328,-9.6787967264054,0.0365221341775714,-2.22080658208986,0,0,0
329,-9.68038174075601,0.0410812616207621,-2.21559555357523,0,0,0
330,-9.6771899741823,0.0373360371200533,-2.20218715080507,0,0,0
331,-9.68480542412714,0.0458597774323421,-2.17092506763397,0,0,0
332,-9.68856803405093,0.0474853522440198,-2.17612048259055,0,0,0
333,-9.68044931899236,0.0456073132753265,-2.16724768562796,0,0,0
334,-9.67711980489495,0.0450461613625755,-2.16866563006323,0,0,0
335,-9.68132392524048,0.0478162174249449,-2.17247054648456,0,0,0
336,-9.68285412642926,0.0508962188224952,-2.19254023832521,0,0,0
337,-9.6789514297083,0.0524565809766825,-2.20068315935998,0,0,0
338,-9.68020567468758,0.0458236787376257,-2.19024493568921,0,0,0
339,-9.68628221855248,0.047453064130973,-2.17239701380087,0,0,0
340,-9.68497252540758,0.0480089107486373,-2.16500354442353,0,0,0
341,-9.67788625970658,0.0542373555918334,-2.16862267819312,0,0,0
342,-9.69032569176141,0.0587812531714073,-2.16645383716152,0,0,0
343,-9.69402154896139,0.058166315817523,-2.15230847873663,0,0,0
344,-9.69235880518186,0.0590306378328941,-2.14260034176822,0,0,0
345,-9.69564451723545,0.0535053926626134,-2.13079049053103,0,0,0
346,-9.69263057183272,0.0473090987622988,-2.1204104018432,0,0,0
347,-9.68836688922727,0.0377009102348702,-2.10398269926194,0,0,0
348,-9.69686329442478,0.0392449403266473,-2.08617135863271,0,0,0
349,-9.6957405157567,0.0488255008376083,-2.10480617267062,0,0,0
350,-9.69388050272046,0.0544552965156911,-2.10097831262723,0,0,0
351,-9.69876056708648,0.0603731320042363,-2.10921144765708,0,0,0
352,-9.69789701521024,0.0658111192013661,-2.12254592550154,0,0,0
353,-9.69993359355343,0.0660578850713212,-2.10092443802069,0,0,0
354,-9.69852034830819,0.0636440228871464,-2.10318981401415,0,0,0
355,-9.70994765179153,0.0592082738768279,-2.07795076722707,0,0,0
356,-9.71080254050335,0.0629610204428819,-2.0549004011283,0,0,0
357,-9.7220978428249,0.0647619968545974,-2.01695674666343,0,0,0
358,-9.71621251930141,0.0660204183365961,-1.9916994445858,0,0,0
359,-9.71923803333577,0.0653166257810568,-1.99021714211828,0,0,0
360,-9.71372762831932,0.0630998809813137,-1.98125085533317,0,0,0
361,-9.72342486535861,0.0519388049410942,-1.98128007297468,0,0,0
362,-9.72791290893409,0.0574313533057282,-1.97008807474519,0,0,0
363,-9.7210244067219,0.0542952693448654,-1.92545860169867,0,0,0
364,-9.72714709354449,0.0620090352180026,-1.91949058558978,0,0,0
365,-9.72739116369211,0.0671482927807238,-1.88679823145778,0,0,0
366,-9.74471570466592,0.0652725683745133,-1.90018708908491,0,0,0
367,-9.74469914469303,0.0683490148028737,-1.90314289958793,0,0,0
368,-9.76222050019894,0.0640005645103515,-1.88684095790248,0,0,0
369,-9.76384853214585,0.063163428839662,-1.87422939862849,0,0,0
370,-9.76759109217971,0.0655623477548368,-1.81396991836621,0,0,0
371,-9.77505997669416,0.0612022125618577,-1.77678813130078,0,0,0
372,-9.77997586147595,0.0570444604993008,-1.744001192036,0,0,0
373,-9.79034660184036,0.0421419121889285,-1.72766858899535,0,0,0
374,-9.78078897533828,0.0386351363018376,-1.69650772299095,0,0,0
375,-9.77959056013546,0.0321128472549682,-1.66520212675656,0,0,0
376,-9.78082770551593,0.0346765567050656,-1.63984100577463,0,0,0
377,-9.78740221392342,0.044291543472543,-1.63099239008379,0,0,0
378,-9.78367903571162,0.0541115576851598,-1.62351834704929,0,0,0
379,-9.80250632985597,0.0646076029475113,-1.62139992237531,0,0,0
380,-9.79266475551592,0.0713023583668577,-1.62061591729999,0,0,0
381,-9.81726644560185,0.0659935569432126,-1.55587060321015,0,0,0
382,-9.81697028406177,0.0578313462857146,-1.54171246514265,0,0,0
383,-9.81570980543055,0.0545148638630747,-1.51501179822793,0,0,0
384,-9.81875948761419,0.0530215435536229,-1.4919711485192,0,0,0
385,-9.8170669351107,0.0516162186575739,-1.48673019255536,0,0,0
386,-9.82523799991895,0.0465557441796854,-1.46515789490516,0,0,0
387,-9.82740292013098,0.0505164287035757,-1.44206087336288,0,0,0
388,-9.8302040374905,0.0545990571144049,-1.42934833960125,0,0,0
389,-9.81353499139016,0.0466274871605484,-1.40557273665831,0,0,0
390,-9.82247917347795,0.0400340413517238,-1.36318825086925,0,0,0
391,-9.82326198124867,0.0339019424913408,-1.35058151557586,0,0,0
392,-9.82079084109848,0.0340271005504321,-1.31781031039111,0,0,0
393,-9.82860830728062,0.0324261994334888,-1.29333733711561,0,0,0
394,-9.81077612898456,0.0278588520323589,-1.29399481322887,0,0,0
395,-9.83430548577362,0.0183095613238479,-1.24126928314694,0,0,0
396,-9.84189414261695,0.0100223392141819,-1.23016383302,0,0,0
397,-9.82972377275473,0.0151897113621123,-1.21375461587886,0,0,0
398,-9.8198100581134,0.0273028496822425,-1.20177229450066,0,0,0
