Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
51,-9.33956527294475,0.345992477954084,-3.3418858659582,0,0,0
52,-9.34174230808909,0.340787025693295,-3.35525377137623,0,0,0
53,-9.34533792469617,0.328033737876001,-3.38202359838447,0,0,0
54,-9.3467942051376,0.317329207126728,-3.40218935125676,0,0,0
55,-9.34263483297736,0.309332822308949,-3.40348648535265,0,0,0
56,-9.34443815534011,0.308902401914206,-3.41487486322565,0,0,0
57,-9.34433856682702,0.308315101056036,-3.43188822030739,0,0,0
58,-9.35127194324182,0.308284944548313,-3.44386642242454,0,0,0
59,-9.34776612885401,0.29891987242254,-3.44138195229669,0,0,0
60,-9.34641313702087,0.304819688166649,-3.43697376255887,0,0,0
61,-9.34710650930364,0.30415206535666,-3.42652867891511,0,0,0
62,-9.35236021436429,0.307449576824322,-3.42643582477396,0,0,0
63,-9.35636658203589,0.313370381961689,-3.42355622951102,0,0,0
64,-9.35500886208386,0.309958621978079,-3.4125938468669,0,0,0
65,-9.34597856881837,0.314300001607995,-3.39772839531965,0,0,0
66,-9.34430155652662,0.316827231965719,-3.37081266686683,0,0,0
67,-9.34748415653902,0.319724852431955,-3.35826468069866,0,0,0
68,-9.34685698469214,0.321038980307314,-3.35463949154241,0,0,0
69,-9.34226244689344,0.324120288831958,-3.34935640798616,0,0,0
70,-9.34076571507595,0.32793685605611,-3.34931697278431,0,0,0
71,-9.34598626089442,0.323542323153564,-3.35748133343301,0,0,0
72,-9.34435070574704,0.322943377177285,-3.36407766430144,0,0,0
73,-9.33973629046834,0.315194716576604,-3.35819342379424,0,0,0
74,-9.34116509456868,0.311497954459953,-3.36337529278626,0,0,0
75,-9.3455230587921,0.311130378089438,-3.36396491421865,0,0,0
76,-9.34860717151668,0.309547539756369,-3.35957298747971,0,0,0
77,-9.34175999772826,0.306349765850084,-3.3610862758278,0,0,0
78,-9.33892736618837,0.314489012440238,-3.35890460460087,0,0,0
79,-9.339784252988,0.319781475293984,-3.36633842112909,0,0,0
80,-9.34450118966328,0.331242415571953,-3.37448223767776,0,0,0
81,-9.34330577186584,0.336153151582799,-3.40587994237348,0,0,0
82,-9.34240998112736,0.330958097113874,-3.42218622389239,0,0,0
83,-9.34453234259822,0.318842199182041,-3.4222370060804,0,0,0
84,-9.34299603362616,0.315736716562566,-3.41855126204011,0,0,0
85,-9.34136373691433,0.318994199451423,-3.41246399557461,0,0,0
86,-9.34658460344808,0.317693259064537,-3.41389698360528,0,0,0
87,-9.34737609125704,0.31688229103023,-3.41765111299375,0,0,0
88,-9.35267993964023,0.311557313627013,-3.41401129415338,0,0,0
89,-9.34662521351119,0.315299339326271,-3.41470862485634,0,0,0
90,-9.34659559849433,0.314557330473421,-3.40355092930941,0,0,0
91,-9.35349205795118,0.310696928945173,-3.40663928460659,0,0,0
92,-9.35343601596961,0.310008919927452,-3.40288818145976,0,0,0
93,-9.3526999608974,0.308381111186497,-3.38509998282596,0,0,0
94,-9.35194075955159,0.314556059978082,-3.37163613153708,0,0,0
95,-9.34972312212723,0.322155594178272,-3.35745664279961,0,0,0
96,-9.34423102669227,0.316915707667143,-3.34995079059417,0,0,0
97,-9.34816907339497,0.315970017913362,-3.34934356715574,0,0,0
98,-9.35118029597804,0.311417019987438,-3.35384974901249,0,0,0
99,-9.34970040187173,0.315985494816236,-3.35678502581719,0,0,0
100,-9.34735412288073,0.321490305740474,-3.35664517510091,0,0,0
101,-9.3495709257012,0.316985289218429,-3.36334942585081,0,0,0
102,-9.34440428918587,0.314318069853745,-3.36276230042751,0,0,0
103,-9.33984654068358,0.311914595054548,-3.36279041230439,0,0,0
104,-9.34129717742902,0.312059829071317,-3.36719130811201,0,0,0
105,-9.33978003407113,0.309704533405417,-3.3679680742387,0,0,0
106,-9.34511164566155,0.317532018439367,-3.37084539909432,0,0,0
107,-9.34619554129625,0.322446659815787,-3.37773013231815,0,0,0
108,-9.34391626171534,0.323973253003776,-3.38661917790793,0,0,0
109,-9.34291799720552,0.318958361679131,-3.41026712770125,0,0,0
110,-9.34529537811225,0.317288344678385,-3.41557734161777,0,0,0
111,-9.34011632918312,0.321617031462826,-3.40967720980026,0,0,0
112,-9.34154083613081,0.321017646602124,-3.40515208136451,0,0,0
113,-9.34902355374443,0.316673516190797,-3.40216134939472,0,0,0
114,-9.34997327068016,0.314807000465452,-3.3934323334643,0,0,0
115,-9.35202492419372,0.312893333864521,-3.39253236109915,0,0,0
116,-9.35343866654702,0.313100739978537,-3.39764466028104,0,0,0
117,-9.35111233605701,0.312368668236545,-3.39984126857377,0,0,0
118,-9.34750959372646,0.312752102579584,-3.39627726893501,0,0,0
119,-9.35265124943487,0.314673635369993,-3.38868226071545,0,0,0
120,-9.35960971120675,0.323872230345768,-3.37157200262336,0,0,0
121,-9.35802058611141,0.322405026496281,-3.36707556045254,0,0,0
122,-9.34518447831461,0.315079588482286,-3.36796992832412,0,0,0
123,-9.33825176733422,0.319766905062788,-3.3581530639574,0,0,0
124,-9.33841238406574,0.32649426840059,-3.36636022597314,0,0,0
125,-9.3482647242914,0.327472544563769,-3.36634225545531,0,0,0
126,-9.3504455153973,0.321465400070447,-3.36560927326358,0,0,0
127,-9.34758170497268,0.320346984730568,-3.36427995869639,0,0,0
128,-9.34383378802813,0.320977201095624,-3.36504948280841,0,0,0
129,-9.34590855782521,0.309730586035554,-3.37544912040057,0,0,0
130,-9.34280260301707,0.307471426856637,-3.38062203367869,0,0,0
131,-9.33898353693749,0.305895255561608,-3.38359358239194,0,0,0
132,-9.34127158270075,0.30901930807221,-3.38207316597933,0,0,0
133,-9.3519895053403,0.312155872964404,-3.37765510200646,0,0,0
134,-9.34656949475525,0.315342857305112,-3.37900105189579,0,0,0
135,-9.34528292510123,0.318029801371739,-3.37543780375748,0,0,0
136,-9.3399471059344,0.321084318853933,-3.38205605843675,0,0,0
137,-9.34232337521529,0.323307577968614,-3.39622359621672,0,0,0
138,-9.34221544336389,0.326586125453012,-3.3931143693727,0,0,0
139,-9.33618736507059,0.326414842347419,-3.40132034810664,0,0,0
140,-9.33990622433319,0.324277046389923,-3.39757702145013,0,0,0
141,-9.34435296939062,0.31988103802841,-3.39681327664023,0,0,0
142,-9.34806485039026,0.317748627336401,-3.38860651209871,0,0,0
143,-9.3475947509354,0.320370198784279,-3.39697949014324,0,0,0
144,-9.34660620024703,0.325394719274734,-3.39820076576241,0,0,0
145,-9.34747227673108,0.322894891826097,-3.39238336757438,0,0,0
146,-9.34734418355893,0.317672354670396,-3.38938170844745,0,0,0
147,-9.34825493089936,0.312010597710389,-3.39479155714646,0,0,0
148,-9.34673288648091,0.311987867764591,-3.39330136681075,0,0,0
149,-9.34651309460127,0.310030934142469,-3.39760519316875,0,0,0
150,-9.34815207229659,0.305204850459055,-3.39926330184687,0,0,0
151,-9.34728432953897,0.313893388440198,-3.39013022094774,0,0,0
152,-9.34642790427254,0.321009869669765,-3.37954368655867,0,0,0
153,-9.34727863027551,0.320850940166404,-3.36476414844444,0,0,0
154,-9.34296109072726,0.326576057387444,-3.35967216837715,0,0,0
155,-9.33900265210444,0.321349879045028,-3.36109557552187,0,0,0
156,-9.34189482596531,0.315426219542177,-3.35363615214998,0,0,0
157,-9.34344384646817,0.314629347369127,-3.3559036274599,0,0,0
158,-9.34502625446637,0.313773034956644,-3.35522793443985,0,0,0
159,-9.34417612415997,0.314696539028945,-3.36256751654579,0,0,0
160,-9.33747851637955,0.317469676357217,-3.37303279651656,0,0,0
161,-9.33521494227141,0.319749192148238,-3.38415261959592,0,0,0
162,-9.3344943317888,0.323565411753549,-3.39452905594494,0,0,0
163,-9.33524687895466,0.320489391458325,-3.39679812543436,0,0,0
164,-9.3360978679589,0.320363659802694,-3.40653507264586,0,0,0
165,-9.33252857170016,0.32847224298428,-3.41923042477478,0,0,0
166,-9.32871250176463,0.331551439769403,-3.42585100918819,0,0,0
167,-9.33168800710764,0.327059645883913,-3.43181254321533,0,0,0
168,-9.3398411622944,0.322099283158338,-3.42801502079993,0,0,0
169,-9.34436008467646,0.310593689649001,-3.42221464829434,0,0,0
170,-9.34207761817939,0.311324261888935,-3.41253936071174,0,0,0
171,-9.33981839644618,0.313566942396794,-3.40211832275374,0,0,0
172,-9.3460564280554,0.318829935632002,-3.40069850542402,0,0,0
173,-9.34523429091695,0.3282150135686,-3.38862134932788,0,0,0
174,-9.34454003863343,0.328084610802747,-3.38198994043761,0,0,0
175,-9.34581002182637,0.3223167834268,-3.38186979214075,0,0,0
176,-9.34271674797257,0.312262693165031,-3.37602317557478,0,0,0
177,-9.3435157942261,0.312210990670167,-3.37680073900984,0,0,0
178,-9.34806473385634,0.30843357630133,-3.38502792119267,0,0,0
179,-9.34290311220477,0.312748794667453,-3.39028640383292,0,0,0
180,-9.33894591025149,0.312944250889073,-3.38643103409778,0,0,0
181,-9.34509735139896,0.312919001573927,-3.38427374342974,0,0,0
182,-9.34526006474596,0.323503759449403,-3.37905349080198,0,0,0
183,-9.34679111402105,0.323486033330356,-3.36197843337362,0,0,0
184,-9.34755071409427,0.325827322380586,-3.36268830086435,0,0,0
185,-9.34603563814493,0.325799152739063,-3.36566156270683,0,0,0
186,-9.34055481334476,0.317456575827059,-3.37232610014094,0,0,0
187,-9.34127225975643,0.315206566948324,-3.36861050859644,0,0,0
188,-9.33963131194127,0.32159828745075,-3.37435722027615,0,0,0
189,-9.34134287123639,0.320540774251707,-3.38344975053769,0,0,0
190,-9.34380192559974,0.326491646715931,-3.38723042737625,0,0,0
191,-9.33605620952716,0.328181355877772,-3.39895686540887,0,0,0
192,-9.33673061526671,0.321374014416986,-3.41458838414434,0,0,0
193,-9.34300828818016,0.320384704183226,-3.42815157075977,0,0,0
194,-9.33976264820094,0.312912097836345,-3.42288370067913,0,0,0
195,-9.33839827992471,0.316491741190032,-3.41032774309391,0,0,0
196,-9.33625004154364,0.325533878040448,-3.40064232061605,0,0,0
197,-9.3317136310591,0.331630444633888,-3.40130678600518,0,0,0
198,-9.33323485711474,0.334747837404867,-3.39532173143768,0,0,0
199,-9.33855521685417,0.328611213779172,-3.38576402030955,0,0,0
200,-9.33915669588872,0.316471750208752,-3.38506850660692,0,0,0
201,-9.34119759717631,0.311472568972295,-3.38420471034658,0,0,0
202,-9.33605159613133,0.312648323247702,-3.38209273209916,0,0,0
203,-9.33698512100523,0.318579146132911,-3.38215149430834,0,0,0
204,-9.3406988971535,0.324995395166015,-3.3864511436448,0,0,0
205,-9.33686995851945,0.322661784050556,-3.39091142585326,0,0,0
206,-9.3336903057333,0.320527051242438,-3.39750718275735,0,0,0
207,-9.34371534528854,0.321203347592093,-3.38649296594884,0,0,0
208,-9.34363224740247,0.315912328592321,-3.38798722968229,0,0,0
209,-9.34195884421814,0.307624715048731,-3.39986504373173,0,0,0
210,-9.34728620184213,0.301483083128058,-3.39477078776157,0,0,0
211,-9.34721912205223,0.300038529121153,-3.39176451772521,0,0,0
212,-9.35427890884615,0.307527602819845,-3.38219258364888,0,0,0
213,-9.35033824508852,0.310803879296733,-3.3820206102222,0,0,0
214,-9.34815018195545,0.315253022824626,-3.36939755611868,0,0,0
215,-9.3460080091831,0.321961660882114,-3.36272299819486,0,0,0
216,-9.34440325702534,0.323634052328772,-3.36559702344758,0,0,0
217,-9.34475194701197,0.32771844584607,-3.37177003436726,0,0,0
218,-9.33546351121248,0.327072692233489,-3.36790731018438,0,0,0
219,-9.3445260293162,0.322672769078597,-3.37908569679727,0,0,0
220,-9.34379377134479,0.324967752318962,-3.39764698678204,0,0,0
221,-9.34467704833463,0.328675841267727,-3.41329812886908,0,0,0
222,-9.33637433349164,0.330027569238269,-3.43336877727644,0,0,0
223,-9.33335951830787,0.327630415597207,-3.44827747032358,0,0,0
224,-9.3325872067809,0.32919157507814,-3.44898585160202,0,0,0
225,-9.33313764444795,0.319454160319822,-3.44078351824754,0,0,0
226,-9.33381816726737,0.313373964208945,-3.42817812062129,0,0,0
227,-9.33145702462142,0.312669101301468,-3.40805746646427,0,0,0
228,-9.32695278385021,0.316344839145121,-3.37980969877745,0,0,0
229,-9.33006381641941,0.327116699007263,-3.36485844444848,0,0,0
230,-9.33468489658651,0.333296522421548,-3.36631354211528,0,0,0
231,-9.33694894503928,0.324828630777834,-3.36940026225157,0,0,0
232,-9.3322137765868,0.317307989288563,-3.3834716769492,0,0,0
233,-9.33512676376106,0.305945464390689,-3.39542524209737,0,0,0
234,-9.33290619381391,0.311251852430477,-3.40282184083131,0,0,0
235,-9.33916926921999,0.322683186107877,-3.40356142074263,0,0,0
236,-9.33857410340818,0.330160177573404,-3.40655913949727,0,0,0
237,-9.34071778193257,0.32654435648504,-3.40724624530135,0,0,0
238,-9.3384446056428,0.327267683177054,-3.4035222278957,0,0,0
239,-9.33995469470839,0.324205760085893,-3.40430467267538,0,0,0
240,-9.34147750117907,0.317241492747368,-3.40366886828272,0,0,0
241,-9.3435235545395,0.3075807738011,-3.40436334513168,0,0,0
242,-9.34729084507949,0.301479456623806,-3.39774642377715,0,0,0
243,-9.34492565786488,0.303904844933346,-3.39243531134746,0,0,0
244,-9.3518750451949,0.307721200824497,-3.39991293918928,0,0,0
245,-9.35633747239111,0.304078038840219,-3.40137999606511,0,0,0
246,-9.34823808505322,0.311258634494733,-3.39181684087769,0,0,0
247,-9.34516334470182,0.319787045879028,-3.3805134411184,0,0,0
248,-9.34900164315093,0.327536171963215,-3.37598177273865,0,0,0
249,-9.34827986161682,0.33135333501266,-3.38561430526575,0,0,0
250,-9.34390130339939,0.333300213735494,-3.38052696294569,0,0,0
251,-9.33944075227831,0.328424979836695,-3.39330172349981,0,0,0
252,-9.34159055209947,0.326368123215398,-3.40660097016497,0,0,0
253,-9.33853508475177,0.322472494077954,-3.41109676800708,0,0,0
254,-9.33301517595797,0.31961663386437,-3.41096221467273,0,0,0
255,-9.33320153488927,0.32163281278147,-3.40960157000267,0,0,0
256,-9.33095712415105,0.324662461212331,-3.42518392757951,0,0,0
257,-9.33461297421827,0.320311917933828,-3.42884994329687,0,0,0
258,-9.33302844267153,0.314948660776623,-3.41772788421732,0,0,0
259,-9.32676465798001,0.312034513757096,-3.4034903793252,0,0,0
260,-9.32834141692691,0.320497914334529,-3.40267375131993,0,0,0
261,-9.33409157635457,0.330724898192473,-3.39917697798028,0,0,0
262,-9.33471413686075,0.329414530561566,-3.3998264762513,0,0,0
263,-9.33140317439162,0.319730994532417,-3.40048017483518,0,0,0
264,-9.33282435244059,0.311382513908518,-3.39903734236245,0,0,0
265,-9.33358270430039,0.308302035092952,-3.40502595341202,0,0,0
266,-9.33451390370908,0.314234828976505,-3.40359691756477,0,0,0
267,-9.33903079547555,0.321361314591603,-3.40346581991197,0,0,0
268,-9.33996749232116,0.325726035377789,-3.3968637498931,0,0,0
269,-9.3430583173256,0.326466682391437,-3.39764395894093,0,0,0
270,-9.33997703266571,0.323389753073786,-3.40210634982887,0,0,0
271,-9.33976624660607,0.319862354880474,-3.4034688477854,0,0,0
272,-9.34107154470168,0.307046872125872,-3.3990234337732,0,0,0
273,-9.34705483881574,0.303427271232193,-3.4012367672155,0,0,0
274,-9.34548515251397,0.30038115752814,-3.40049417274206,0,0,0
275,-9.3485981016398,0.306527358936655,-3.40938594687739,0,0,0
276,-9.34871226832364,0.311760906937319,-3.40346072826076,0,0,0
277,-9.34652451923849,0.31777358005912,-3.39973026835972,0,0,0
278,-9.34740532424725,0.330765857556628,-3.39295568211893,0,0,0
279,-9.34910855332942,0.333573814339373,-3.38192566436898,0,0,0
280,-9.34836992601855,0.336639017865609,-3.38858348679221,0,0,0
281,-9.34672126686048,0.332956389224056,-3.39372811633284,0,0,0
282,-9.33901811711578,0.326794129676175,-3.38926018681609,0,0,0
283,-9.33371164676302,0.329027370719575,-3.39814352253465,0,0,0
284,-9.33675006312674,0.321325406621787,-3.4027183552122,0,0,0
285,-9.33312176784899,0.324090782917561,-3.40801354040227,0,0,0
286,-9.33902703130986,0.322162821808819,-3.41756664804985,0,0,0
287,-9.33658540275988,0.316198164053058,-3.42494454755307,0,0,0
288,-9.3312265699099,0.311519062722336,-3.42199863636111,0,0,0
289,-9.3289858580387,0.309854857635074,-3.41387891920311,0,0,0
290,-9.32669967292181,0.312917178080243,-3.40268058979171,0,0,0
291,-9.32761355562393,0.324286405004507,-3.38407028927314,0,0,0
292,-9.32762762441345,0.331228717283154,-3.37135064849296,0,0,0
293,-9.32692006427324,0.334236232797364,-3.37357749722669,0,0,0
294,-9.32920392185864,0.331175591134564,-3.3832879923881,0,0,0
295,-9.32928090077427,0.320202800809098,-3.39614216477282,0,0,0
296,-9.3290976864196,0.315090149567997,-3.40646588268989,0,0,0
297,-9.33291132185832,0.322126861156483,-3.4182685810766,0,0,0
298,-9.33157307312688,0.326451170142848,-3.41463860720012,0,0,0
299,-9.33382187060089,0.325746878831399,-3.40274056637275,0,0,0
300,-9.33468449317052,0.327142277248138,-3.40429268771839,0,0,0
301,-9.34025812178409,0.315659985945494,-3.40033753322215,0,0,0
302,-9.34409611222164,0.303248509520112,-3.40427261342614,0,0,0
303,-9.34640727300476,0.298569903228461,-3.39842787337737,0,0,0
304,-9.35239326163339,0.29957235043995,-3.37977378754011,0,0,0
305,-9.35764089161455,0.305203262449802,-3.37667013149456,0,0,0
306,-9.35699717460919,0.305798782781743,-3.39458673570626,0,0,0
307,-9.35178097006667,0.307096215361351,-3.39612936259718,0,0,0
308,-9.34655060440411,0.314625849330261,-3.39905500362864,0,0,0
309,-9.34149417514607,0.325745138748991,-3.40132957006744,0,0,0
310,-9.34182996339131,0.34148369214498,-3.40360691558906,0,0,0
311,-9.34716590978979,0.347744477413669,-3.40056725398785,0,0,0
312,-9.34541155608217,0.341916162564407,-3.41011311995155,0,0,0
313,-9.34446865323077,0.330569601225928,-3.41012574935513,0,0,0
314,-9.33600554694603,0.318972306673195,-3.41167930253052,0,0,0
315,-9.33610332858721,0.317265456146412,-3.41698595625837,0,0,0
316,-9.33745784875532,0.314458645106942,-3.41540673758441,0,0,0
317,-9.34302825600301,0.31567816620823,-3.41486420268846,0,0,0
318,-9.34066132532737,0.317339992192558,-3.41624916298741,0,0,0
319,-9.3329269370184,0.318987229240362,-3.41089816768823,0,0,0
320,-9.3277861532697,0.320923885611705,-3.40432186432975,0,0,0
321,-9.32899450494285,0.306720815844673,-3.40204504923375,0,0,0
322,-9.32757581818291,0.308846058599837,-3.39466579120689,0,0,0
323,-9.32916589495596,0.315701834392455,-3.36936698880783,0,0,0
324,-9.32710132309829,0.329269460966809,-3.36637121980605,0,0,0
325,-9.32795005602137,0.333037977636017,-3.38422160197449,0,0,0
326,-9.33329379722499,0.336198587756621,-3.39312064285294,0,0,0
327,-9.32930073839088,0.325610114751056,-3.40276593192276,0,0,0
328,-9.33083023486891,0.320969345391017,-3.40730224128822,0,0,0
329,-9.33376075918694,0.316546102640308,-3.40876784431978,0,0,0
330,-9.3353355945045,0.314930554002174,-3.41106875035433,0,0,0
331,-9.33909313576206,0.31738670145949,-3.40951913236161,0,0,0
332,-9.34135147922352,0.314346179733068,-3.4028636818518,0,0,0
333,-9.34503462977559,0.312269589206598,-3.40057568953751,0,0,0
334,-9.345940205436,0.311269468287923,-3.4044272602955,0,0,0
335,-9.35043461040419,0.309896778632778,-3.40291591870475,0,0,0
336,-9.35045752440607,0.308315284383668,-3.40890151338695,0,0,0
337,-9.34655806038612,0.308432189933998,-3.41772503172692,0,0,0
338,-9.35263812924596,0.31242182755103,-3.42807964445072,0,0,0
339,-9.35579173093547,0.317704356352474,-3.42215916975614,0,0,0
340,-9.34529086193818,0.326607106294371,-3.41618025364619,0,0,0
341,-9.34448518982394,0.329758080519102,-3.40420789687251,0,0,0
342,-9.34458134331201,0.334240384403817,-3.39456405510836,0,0,0
343,-9.34085345695923,0.334056303046738,-3.39164744820941,0,0,0
344,-9.33997714900763,0.330342764524686,-3.38045977471395,0,0,0
345,-9.33839168491506,0.321121073102363,-3.38350903143237,0,0,0
346,-9.33761579819121,0.317262265502113,-3.38800837538788,0,0,0
347,-9.33466783091603,0.320168834769501,-3.3910080585848,0,0,0
348,-9.33454803599811,0.3242551795234,-3.39679233454577,0,0,0
349,-9.33146549695109,0.315756403312622,-3.40653348352789,0,0,0
350,-9.32694133556165,0.309434265809854,-3.41853372697625,0,0,0
351,-9.32987278048655,0.307339033156441,-3.42145189268363,0,0,0
352,-9.33356749130447,0.301361024188547,-3.417001739579,0,0,0
353,-9.32690413298861,0.306402825863718,-3.425976500956,0,0,0
354,-9.32773931418138,0.31480602495208,-3.41254470920912,0,0,0
355,-9.32779579008026,0.324010321744327,-3.4035417909693,0,0,0
356,-9.32782343437262,0.327847863190626,-3.40648033606153,0,0,0
357,-9.32798207214574,0.337670770066716,-3.4064683630194,0,0,0
358,-9.32945090017026,0.332345607974201,-3.4042779397652,0,0,0
359,-9.32698760811599,0.31631764037451,-3.40212695964016,0,0,0
360,-9.32994662050189,0.314167545932848,-3.3983824437401,0,0,0
361,-9.33388968511228,0.320204256948692,-3.4036208447649,0,0,0
362,-9.33755334207478,0.314283915257062,-3.40360166097543,0,0,0
363,-9.34069906743288,0.317243727174771,-3.39176513836586,0,0,0
364,-9.34359388353341,0.312881765679294,-3.39468608914175,0,0,0
365,-9.34524254711871,0.316564483169212,-3.38954144746666,0,0,0
366,-9.3505469819891,0.310474082831238,-3.3940855243954,0,0,0
367,-9.34888408588122,0.307600910980574,-3.40663585344379,0,0,0
368,-9.34873885377755,0.302425075069973,-3.41699204919345,0,0,0
369,-9.35035934594693,0.30539812333441,-3.42595012400997,0,0,0
370,-9.34906766448109,0.31663906441469,-3.43042987982083,0,0,0
371,-9.34620358312708,0.317849701983548,-3.42980935319966,0,0,0
372,-9.34091376090553,0.330116611354181,-3.42072944457587,0,0,0
373,-9.34410074194139,0.335339397070012,-3.41186580579652,0,0,0
374,-9.34245301682624,0.335515274299805,-3.40283907986629,0,0,0
375,-9.34072477563259,0.328069172295904,-3.39608578674469,0,0,0
376,-9.33768001316947,0.321836296968888,-3.40656808458103,0,0,0
377,-9.34064077058093,0.320449981914224,-3.39612747465745,0,0,0
378,-9.33611242114648,0.322647699240279,-3.3923980561585,0,0,0
379,-9.33752968313198,0.32285253589056,-3.3997420704243,0,0,0
380,-9.33517604868695,0.319846392342651,-3.40789269288056,0,0,0
381,-9.32988427174767,0.316611831702977,-3.40795304144732,0,0,0
382,-9.32986848470774,0.310436282168357,-3.41174491536493,0,0,0
383,-9.33217785866447,0.304993859417333,-3.41259628183812,0,0,0
384,-9.32600877030147,0.307361572530588,-3.40430358931641,0,0,0
385,-9.32996089820213,0.317250322233836,-3.40057800519912,0,0,0
386,-9.32320746210966,0.330180972752139,-3.39524688625412,0,0,0
387,-9.32573065506706,0.338343592341311,-3.39236211326102,0,0,0
388,-9.32500273265841,0.339071512678279,-3.40500644374476,0,0,0
389,-9.32790002687593,0.326955999427806,-3.41472921379333,0,0,0
390,-9.32770826472318,0.31486366641096,-3.41697567486171,0,0,0
391,-9.32984988305548,0.308920540001137,-3.4154662977548,0,0,0
392,-9.3305537180227,0.308244789269226,-3.41171637993899,0,0,0
393,-9.33827492577147,0.316688261455167,-3.40427902971107,0,0,0
394,-9.33614420361787,0.31407286164727,-3.40146500432789,0,0,0
395,-9.3389412381663,0.311417621829091,-3.39907930819446,0,0,0
396,-9.34203399364467,0.305170615977391,-3.39847742687322,0,0,0
397,-9.34901014905948,0.312026495815482,-3.39181710575248,0,0,0
398,-9.35667674094673,0.31592172065728,-3.39628781527809,0,0,0
399,-9.35516835899642,0.318217068155568,-3.40443320168325,0,0,0
400,-9.35280249785979,0.314455389966513,-3.41258476336782,0,0,0
401,-9.34958612276101,0.304631157568275,-3.42520595076457,0,0,0
402,-9.34436121688854,0.309062542249543,-3.43858247479575,0,0,0
403,-9.34167002680672,0.323178694924743,-3.440145537791,0,0,0
404,-9.3378743201292,0.330067525034693,-3.42072470116144,0,0,0
405,-9.3371117309878,0.340138085511086,-3.41463033000953,0,0,0
406,-9.34030344426464,0.333712754193663,-3.40445510683551,0,0,0
407,-9.33708967816603,0.323088183337585,-3.40223152821383,0,0,0
408,-9.33602938696589,0.32124911530282,-3.40349355743032,0,0,0
409,-9.33620264303094,0.320181591809892,-3.40068124734452,0,0,0
