Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
754,-10.1369430055146,-0.236621337742804,3.30200929840414,0,0,0
755,-10.2698899485262,-0.122246113335398,3.12788020532244,0,0,0
756,-10.4750505749778,-0.0639165302364104,2.87989174145696,0,0,0
757,-10.6025034730698,-0.0718672060614254,2.64153733685587,0,0,0
758,-10.610245198453,-0.0636527735286838,2.4101113312252,0,0,0
759,-10.5058617725267,-0.133143644571716,2.19527021589212,0,0,0
760,-10.3111421572992,-0.277242993314635,2.07135944081198,0,0,0
761,-10.1019825069349,-0.395523227480845,2.09609531548259,0,0,0
762,-9.89222774565824,-0.506403006671583,2.20938256075933,0,0,0
763,-9.72246895914849,-0.584020373342536,2.29705382615764,0,0,0
764,-9.63180616066045,-0.589675683831526,2.35365255132064,0,0,0
765,-9.61415622496682,-0.560665948952831,2.46446970747233,0,0,0
766,-9.56916858408163,-0.556984566784686,2.54122599248319,0,0,0
767,-9.43405891357893,-0.557180471230581,2.59063260706555,0,0,0
768,-9.24654009101121,-0.580503350051033,2.62215224445393,0,0,0
769,-9.05469479461764,-0.617766425205042,2.65575345121136,0,0,0
770,-8.88621361349465,-0.618903687199937,2.72311556350015,0,0,0
771,-8.80253129369078,-0.59954363922054,2.79559576973217,0,0,0
772,-8.75712262794943,-0.604552105057341,2.75952865224609,0,0,0
773,-8.71847383765866,-0.616222912244144,2.57205678265136,0,0,0
774,-8.68195983869799,-0.604841180966716,2.41440070626462,0,0,0
775,-8.55360009154849,-0.586494888631803,2.2223206395361,0,0,0
776,-8.40535688838762,-0.546011958563037,1.87191444512542,0,0,0
777,-8.30899356844877,-0.504688805407647,1.52605827943649,0,0,0
778,-8.15872638717226,-0.574205756944661,1.52867587072041,0,0,0
779,-8.08504303164796,-0.589948208790862,1.62734801157215,0,0,0
780,-8.19191678089538,-0.669018476426336,1.51457628486126,0,0,0
781,-8.45410521747455,-0.770285394189394,1.22341092288854,0,0,0
782,-8.60332915165792,-0.946391258682996,1.05055964907815,0,0,0
783,-8.47435871961253,-0.998549103689341,1.43428721221918,0,0,0
784,-8.21757283955892,-1.13809739018099,1.87919620223966,0,0,0
785,-8.10015241934479,-1.46226996190221,2.25635203783835,0,0,0
786,-8.38698962052265,-1.90372134797613,2.67455935736695,0,0,0
787,-9.06896311291209,-1.99423727067255,3.28275153969431,0,0,0
788,-10.1166474300222,-1.66308809973603,3.73019314760569,0,0,0
789,-11.4305120040946,-0.847385546202013,3.24018753988322,0,0,0
790,-12.6688506292537,0.0436625730299964,2.62583263559438,0,0,0
791,-12.6869179421154,0.615270194253933,2.5372469727152,0,0,0
792,-11.6609933612147,1.27874463993549,3.65392707615892,0,0,0
793,-10.580268852543,1.74557749612501,4.54925655837543,0,0,0
794,-9.88814099180726,1.48739580474505,3.99337798237218,0,0,0
795,-9.68117936204017,1.00627150493748,2.96160057318934,0,0,0
796,-9.66715175283907,0.693681923989816,2.47389059054315,0,0,0
797,-9.54341600158342,0.464862135803078,2.96453289835066,0,0,0
798,-9.2500072048634,0.297777990096931,3.73731571242322,0,0,0
799,-8.84743171250825,0.427067908477156,3.85134122265711,0,0,0
800,-8.6311104461154,0.882841295320788,3.3923210049943,0,0,0
801,-8.76050036872984,1.39851518706393,2.83192775106611,0,0,0
802,-8.96250504876126,1.76627507453442,2.57871395044546,0,0,0
803,-8.98684833619986,1.9888123061029,2.59863074853528,0,0,0
804,-8.92219180116773,2.0555125261143,2.68678866300176,0,0,0
805,-8.82426907042147,2.28567346244284,2.69108974192563,0,0,0
806,-8.85206212873523,2.59850829296464,2.60259740934021,0,0,0
807,-9.12269809510068,2.74699441709834,2.41967761650105,0,0,0
808,-9.39662873802947,2.77338480725076,2.16875433463809,0,0,0
809,-9.44382941572798,2.66015651658666,1.93872500851139,0,0,0
810,-9.29949891068973,2.36304081389656,1.80098411987453,0,0,0
811,-9.02160803511961,1.97053079646466,1.67737913987977,0,0,0
812,-8.58801779881938,1.66011537058502,1.53739229299384,0,0,0
813,-8.08751146382373,1.51692646859212,1.48517011179651,0,0,0
814,-7.70554278431374,1.33089629271183,1.62975629607994,0,0,0
815,-7.78348845497655,1.12732160138361,2.06375930775984,0,0,0
816,-8.40047516734308,0.90976270310424,2.39631150430251,0,0,0
817,-9.04336529308403,0.769319533032603,2.48939416814837,0,0,0
818,-9.42072642386125,0.681098244937029,2.44230983983649,0,0,0
819,-9.55461941224931,0.593311763592844,2.48314616329394,0,0,0
820,-9.55199921721004,0.525029475457053,2.68168532696884,0,0,0
821,-9.4817847593333,0.533187454297602,2.93938678141157,0,0,0
822,-9.44881952061742,0.71680183313842,3.12211085868558,0,0,0
823,-9.56134297830684,1.00683802786047,3.07689394486148,0,0,0
824,-9.7672380274273,1.30439072820249,2.99521816391321,0,0,0
825,-9.88879033922682,1.60374796334929,2.97277401824017,0,0,0
826,-9.93237690058056,1.77498639911884,3.28429808168282,0,0,0
827,-10.0203640819241,1.76022595410711,3.71349364030268,0,0,0
828,-10.1741750601715,1.66179415322919,3.68678889399913,0,0,0
829,-10.2185480851373,1.74092279252921,3.57342641084979,0,0,0
830,-10.1114424795936,2.11063711142607,3.46944980617419,0,0,0
831,-9.92616661770217,2.61524213356368,3.32602590385093,0,0,0
832,-9.60520022720385,3.08835713326268,3.2188750891173,0,0,0
833,-8.99776239100628,3.3282904522741,3.13926036500277,0,0,0
834,-8.25008226894702,3.2990355126462,3.06247716409002,0,0,0
835,-7.65114009868266,3.06650737427582,3.05536002156944,0,0,0
836,-7.30601101027636,2.64039006938547,3.13915044871483,0,0,0
837,-7.15938650720049,2.04381519650559,3.20264586958685,0,0,0
838,-7.11086847564699,1.3060586473763,3.18551953072819,0,0,0
839,-7.12933524664932,0.533591569357553,3.180055318294,0,0,0
840,-7.37502453714332,-0.200506181531269,3.30022779106022,0,0,0
841,-8.0353052011231,-0.847283045194621,3.43188267637642,0,0,0
842,-9.20321344276381,-1.48139779768694,3.32087715929196,0,0,0
843,-10.5686780286146,-2.07683064258573,2.80295631327577,0,0,0
844,-11.4790744066931,-2.65487746607541,1.88024569405267,0,0,0
845,-11.467300118248,-3.02448517389775,0.950400839693678,0,0,0
846,-10.9669788063552,-3.04883450852327,0.714821252336726,0,0,0
847,-10.5528176872589,-2.83049512986794,1.12349310061986,0,0,0
848,-10.5947612653993,-2.38808363381119,1.87043424587223,0,0,0
849,-10.9775987230707,-1.75766413354299,2.61985206945742,0,0,0
850,-11.0811133623964,-1.10685437104444,2.99405067282849,0,0,0
851,-10.6221032235894,-0.635474823787835,2.8056897091968,0,0,0
852,-10.043135511531,-0.528986354560272,2.50311631193918,0,0,0
853,-9.63300750050784,-0.693678235428075,2.39187514153775,0,0,0
854,-9.3214807725612,-0.789817825876327,2.23434069783843,0,0,0
855,-9.13070127126661,-0.759577039473098,2.05302013202658,0,0,0
856,-9.13255704680121,-0.644870063731999,2.03257227426541,0,0,0
857,-9.22741000263772,-0.476613721297421,2.06210399785498,0,0,0
858,-9.25439275267295,-0.348103732456268,1.95338332523022,0,0,0
859,-9.14799576852908,-0.212158131762672,1.62361388143445,0,0,0
860,-8.9165654315158,-0.171024124177226,1.31822577759535,0,0,0
861,-8.78223360931834,-0.302448428753896,1.98435484953068,0,0,0
862,-9.1110446277183,-0.372447340178085,3.08229935313242,0,0,0
863,-9.82228367296424,-0.348085538410548,3.57727340780651,0,0,0
864,-10.7934670032113,-0.0980323934200766,3.18014912217579,0,0,0
865,-11.747937774545,0.424876725931708,2.10760831276928,0,0,0
866,-11.8152839657301,0.730432705037499,1.57224453881225,0,0,0
867,-10.660367522927,0.619967385202181,2.45204428419916,0,0,0
868,-9.21475285325205,0.147857166049565,3.55827242455866,0,0,0
869,-8.51134889019969,-0.405623028999065,3.76843907240729,0,0,0
870,-8.63742854250214,-0.645498229197634,3.48900026645137,0,0,0
871,-9.0381832589971,-0.430078262312719,3.12964765846779,0,0,0
872,-9.51060683902168,0.0657410286034535,2.86518379766071,0,0,0
873,-10.2061840232855,0.583487299422883,2.86311889027805,0,0,0
874,-10.7294421482586,1.00106018120808,2.9714316405725,0,0,0
875,-10.6582738797275,1.33015784407751,3.17656045698403,0,0,0
876,-10.0210249096472,1.65441650489352,3.67276279485438,0,0,0
877,-9.29811709525867,1.95437603038325,4.18907384353691,0,0,0
878,-8.70749698624847,2.10421781791592,4.71052552943083,0,0,0
879,-8.28002682107912,2.11655058145416,5.0170148357929,0,0,0
880,-8.0956038080798,2.29594191863897,4.73664208650693,0,0,0
881,-8.18925630311752,2.55935072491999,4.08840907333342,0,0,0
882,-8.47050478620202,2.68601985687948,3.44477855994784,0,0,0
883,-8.72328673716547,2.71988252310854,2.95932549885528,0,0,0
884,-8.75511056863876,2.61059310513654,2.62971699167453,0,0,0
885,-8.52151939658441,2.27229435884576,2.36812377138245,0,0,0
886,-8.04547266607427,1.73926839517224,2.18149253945164,0,0,0
887,-7.57901046798223,1.16439532697048,1.93475214875885,0,0,0
888,-7.30669137941244,0.629287648348289,1.67070171023408,0,0,0
889,-7.46472908413165,0.122181303671363,1.43213310147241,0,0,0
890,-8.08575338893272,-0.227150315671474,1.19803056106484,0,0,0
891,-8.95436736619516,-0.482824545582678,1.07004817859828,0,0,0
892,-9.71954780835911,-0.713150418086577,1.0685440259082,0,0,0
893,-10.0373896830574,-0.730743232435702,1.34205744466208,0,0,0
894,-9.80659440496661,-0.526042006074824,1.91761334726424,0,0,0
895,-9.17433197135889,-0.165700200759168,2.55390606166267,0,0,0
896,-8.64681144393823,0.245796796380725,2.84446769744359,0,0,0
897,-8.60648584634421,0.690572176043194,2.74704113501569,0,0,0
898,-8.82261226686212,1.11289242059154,2.51674744326023,0,0,0
899,-9.03312151037188,1.41024295614028,2.51147886024942,0,0,0
900,-9.35230672232677,1.60618328190351,2.65593409699128,0,0,0
901,-9.78701159826246,1.69611099980329,2.78476964392756,0,0,0
902,-10.1008018700421,1.85404194691948,2.8367564232478,0,0,0
903,-10.0597350905438,2.11436507216174,2.82977034768784,0,0,0
904,-9.63570643600011,2.26051786943788,3.03288610489019,0,0,0
905,-9.07298354269857,2.16086017370717,3.36894877310377,0,0,0
906,-8.61200003313753,1.806804384965,3.48862821233486,0,0,0
907,-8.36482883518111,1.43160551637805,3.51587249052188,0,0,0
908,-8.26053635075843,1.14472702443292,3.76040841897483,0,0,0
909,-8.23429169368681,0.84841551537975,4.31357875057798,0,0,0
910,-8.54892639540207,0.50721229476163,4.61011326912813,0,0,0
911,-9.22520811162535,0.244515794559932,4.27215507956815,0,0,0
912,-9.70884309560938,0.368307537957518,3.64042886530638,0,0,0
913,-9.64795532663485,0.767457393200932,2.9347305322932,0,0,0
914,-9.25187305008933,1.19907716897285,2.48192065322383,0,0,0
915,-8.94579954689642,1.54077298042762,2.4070102336934,0,0,0
916,-8.83684792764496,1.67439618811735,2.67819839920921,0,0,0
917,-8.8088040234365,1.67928327217414,3.24017411719958,0,0,0
918,-8.77776135480816,1.60490842550741,3.69231551238306,0,0,0
919,-8.68449277350987,1.540185325174,3.74417531578625,0,0,0
920,-8.64302562461764,1.47194589395228,3.48204272178319,0,0,0
921,-8.67006922252376,1.48627473588071,3.10712753185135,0,0,0
922,-8.73694012793477,1.61166352305322,2.87008004260352,0,0,0
923,-8.82719123723524,1.60398268993706,2.83165880964655,0,0,0
924,-8.8393086026584,1.35425012756843,2.82271024500825,0,0,0
925,-8.67702525177846,0.981261216217954,2.82102425859885,0,0,0
926,-8.53476248353178,0.570019856360136,2.9639411063606,0,0,0
927,-8.62673488971222,0.112557051202738,3.28068449027757,0,0,0
928,-8.98780333100497,-0.295482707752896,3.52753963913297,0,0,0
929,-9.45499570535857,-0.59208466294265,3.48704114291757,0,0,0
930,-9.84057157601327,-0.846098825922855,3.20986165420629,0,0,0
931,-10.000893527479,-1.09720942887264,2.91436724214358,0,0,0
932,-10.0146350709297,-1.32566086569195,2.66862798646815,0,0,0
933,-9.97550582201552,-1.53568325995162,2.60991485376104,0,0,0
934,-9.94335981796629,-1.73901914505718,2.71607270939641,0,0,0
935,-9.9642597454807,-1.83305772962124,2.84953520923823,0,0,0
936,-10.0262679237156,-1.74183457110061,2.92419954723802,0,0,0
937,-10.1210845884606,-1.48439070418003,2.94186810360931,0,0,0
938,-10.2942638107674,-1.20684153542503,2.86282707649968,0,0,0
939,-10.3108924567565,-1.02222503568666,2.68863954705022,0,0,0
940,-10.1750817900831,-0.923337388978709,2.57316376228732,0,0,0
941,-10.0182717397359,-0.83331256848791,2.54379163790955,0,0,0
942,-9.84217192216866,-0.733140277425606,2.53886151437886,0,0,0
943,-9.68815904943386,-0.650451542171202,2.57697161394738,0,0,0
944,-9.54335135401877,-0.544974445546348,2.64451919817156,0,0,0
945,-9.38024904938852,-0.441834324549899,2.69408319413881,0,0,0
946,-9.19857127795848,-0.336156996992564,2.72594387991205,0,0,0
947,-8.98616867059345,-0.243235522440947,2.63733487258416,0,0,0
948,-8.68845843121006,-0.236579286585862,2.38643212692991,0,0,0
949,-8.39532530967566,-0.337310258773989,2.25131069641939,0,0,0
950,-8.29706916319464,-0.426794651275714,2.26470014020524,0,0,0
951,-8.40969402945803,-0.488864456651004,2.44956533325606,0,0,0
952,-8.52605670904083,-0.563931127965564,2.94434333855572,0,0,0
953,-8.82491073293349,-0.533064804604185,3.68747587067185,0,0,0
954,-9.47184578330801,-0.394269171925504,3.94090165646537,0,0,0
955,-10.1729317546779,-0.135418002614358,3.45757713791937,0,0,0
956,-10.7287397234398,0.393912661486702,2.92003768718132,0,0,0
957,-10.9339898342577,0.957216967407949,2.75470043795299,0,0,0
958,-10.8753029608916,1.13228644486302,2.86571422827587,0,0,0
959,-10.7006508757469,0.988726651153634,2.81746780475138,0,0,0
960,-10.3149314655425,0.715060124922839,2.86728523090152,0,0,0
961,-9.76196620647842,0.370244693998732,3.47022242119668,0,0,0
962,-9.44961880560075,0.183109154218976,4.14815022072144,0,0,0
963,-9.55779386672631,0.187190467190839,4.2634962025949,0,0,0
964,-9.91786943545786,0.381435071464057,3.9740631413118,0,0,0
965,-10.2252010697805,0.598494620627418,3.65576862562726,0,0,0
966,-10.2168905328002,0.750863723406455,3.44979240273869,0,0,0
967,-9.91045708338338,0.935262084858243,3.30051579355263,0,0,0
968,-9.56018566825038,1.15650512742046,3.21638704363638,0,0,0
969,-9.3276389383711,1.30838816580426,3.06945333942696,0,0,0
970,-9.25451840405813,1.52755161505524,3.03303449092905,0,0,0
971,-9.15863250529446,1.72360533135922,3.23828885813094,0,0,0
972,-8.94682618076602,1.72890399256688,3.653807154301,0,0,0
973,-8.7470846645851,1.63986157149715,4.17784294628543,0,0,0
974,-8.63081636596663,1.55458799417691,4.36305639863168,0,0,0
975,-8.66161571683718,1.47596786915509,4.21155973313827,0,0,0
976,-8.72891257994877,1.37018450404013,3.8054599594265,0,0,0
977,-8.71245277905933,1.21083182593363,3.30422401482464,0,0,0
978,-8.59793456639502,0.975463640395535,3.01756472514274,0,0,0
979,-8.39126266563181,0.779450745533896,2.91657558126632,0,0,0
980,-8.08067452293318,0.753064884586455,2.8364920075635,0,0,0
981,-7.69667346125324,0.73374283219969,2.62179026222157,0,0,0
982,-7.41954585694104,0.738224516127731,2.24875246020538,0,0,0
983,-7.4757853153791,0.76913135596049,1.89887299896921,0,0,0
984,-7.93516148001363,0.875717945286954,1.7274159173146,0,0,0
985,-8.50129093201632,1.01975679040444,1.79765364390762,0,0,0
986,-8.91293533231335,1.06858991183783,2.16592238388792,0,0,0
987,-9.08841495933104,1.07173833546178,2.63628727881623,0,0,0
988,-9.128800352841,1.01074415341828,2.9747796685163,0,0,0
989,-9.0909598520357,0.897588758737541,3.09909477560101,0,0,0
990,-9.08340749983007,0.847973182641849,3.13076218622269,0,0,0
991,-9.09893197890256,0.848525906957808,3.03374884461599,0,0,0
992,-9.10226188017987,0.877362037224733,2.71263033967726,0,0,0
993,-9.11164701743685,0.943591642404321,2.25427088851621,0,0,0
994,-9.17828164223646,1.048716444491,1.85227797745689,0,0,0
995,-9.28251799991117,1.19853523738212,1.72100165513423,0,0,0
996,-9.37464573722288,1.32142107844565,1.91977895437401,0,0,0
997,-9.46446606708979,1.43050500969785,2.37830110176837,0,0,0
998,-9.62154111576549,1.53655981948624,2.86425829268613,0,0,0
999,-9.73992300945293,1.6834768481638,3.18441930203841,0,0,0
1000,-9.70613283564779,1.83367642260238,3.25434545009596,0,0,0
1001,-9.56223506419144,1.89033687053812,3.11208946433244,0,0,0
1002,-9.37555731734072,1.88450299550443,3.05522584506883,0,0,0
1003,-9.30157949188801,1.76160555730705,3.33084970317266,0,0,0
1004,-9.51773893766517,1.47280461150747,3.76964521494177,0,0,0
1005,-9.88611037055564,1.22202105611352,4.05238149679339,0,0,0
1006,-10.1125509174653,0.989427184302776,4.08430640440103,0,0,0
1007,-10.0979289270074,0.782455001994944,3.81339888327689,0,0,0
1008,-9.76186746802342,0.694842146608164,3.38442684159279,0,0,0
1009,-9.18652404695434,0.774932996017417,3.0786799674018,0,0,0
1010,-8.53987670435302,0.973953231567863,2.9924013580889,0,0,0
1011,-8.02899054672816,1.15872463533214,3.03242427635549,0,0,0
1012,-7.77921422510181,1.32310338611076,3.18114684339332,0,0,0
1013,-7.78894874812206,1.49381731844486,3.46328933074204,0,0,0
1014,-8.00126787847203,1.66825729732408,3.72316410297715,0,0,0
1015,-8.28787038658684,1.82812459841223,3.84072175189085,0,0,0
1016,-8.45914662452713,1.96133186248593,3.81810831668858,0,0,0
1017,-8.39955070295057,2.00707651900134,3.71384674274368,0,0,0
1018,-8.19684644995664,1.89837618446255,3.65519918868042,0,0,0
1019,-7.99230990815801,1.6246614377048,3.66184989915709,0,0,0
1020,-7.98991005770347,1.25227922663575,3.61970708444865,0,0,0
1021,-8.30423555876797,0.769859605075753,3.52114823106224,0,0,0
1022,-8.88472615807553,0.273559345193157,3.27353024985184,0,0,0
1023,-9.62342423973399,-0.206830362101103,3.17732235634706,0,0,0
1024,-10.3275407111142,-0.728095590930618,2.94110513953501,0,0,0
1025,-10.8784752259287,-1.20860935609283,2.55812582671655,0,0,0
1026,-11.1238157015566,-1.61984024726601,2.10033833769998,0,0,0
1027,-10.9461663156216,-1.98429688354529,1.90872793966727,0,0,0
1028,-10.4723496147261,-2.03762945751924,2.17478722609208,0,0,0
1029,-9.93253500743328,-1.84010767611549,2.47902616351064,0,0,0
1030,-9.54420191417395,-1.57421454260533,2.63677154420158,0,0,0
1031,-9.47303544661794,-1.34558326019929,2.53277689632628,0,0,0
1032,-9.71010514448055,-1.23212242102944,2.3607859641409,0,0,0
1033,-10.0046778175932,-1.14182659343651,2.29764641654367,0,0,0
1034,-10.2156386915545,-1.08711455495276,2.52800527245516,0,0,0
1035,-10.3286925128918,-0.930452200874755,3.16049432215388,0,0,0
1036,-10.2465946389975,-0.595183700888032,3.73375195377174,0,0,0
1037,-9.98831815912767,-0.081844408393719,3.82139635468941,0,0,0
1038,-9.76056974064118,0.474440836740046,3.44338285594334,0,0,0
1039,-9.55564460585416,0.934828439936794,3.05438155027466,0,1,0
1040,-9.26908107060427,1.17711466116288,3.00179812121696,0,1,0
1041,-8.99430610144492,1.18121070278842,3.39459688113767,0,1,0
1042,-8.72621544907914,1.03011451234583,3.7716622798609,0,1,0
1043,-8.49651750046328,0.811124772836999,3.9709645079157,0,1,0
1044,-8.5142601062522,0.49172346379692,4.02975526726808,0,1,0
1045,-8.72949228113197,0.156080059359136,3.91290550425849,0,1,0
1046,-8.97846891651221,-0.071498323187465,3.80481054753587,0,1,0
1047,-9.12015271245237,-0.231002470475027,3.75538695597546,0,1,0
1048,-9.07076818720503,-0.34852518930097,3.58157198830824,0,1,0
1049,-8.90730335686983,-0.411621815335037,3.1523144031239,0,1,0
1050,-8.82862911343165,-0.499806408399655,2.60362549052956,0,1,0
1051,-8.948925532449,-0.73837949700243,2.23336990570337,0,1,0
1052,-9.16941584606305,-1.00851399429281,2.25215733808453,0,1,0
1053,-9.30668787857491,-1.04038421855462,2.61364825010299,0,1,0
1054,-9.2310739358275,-0.759511821291824,3.1731333813218,0,1,0
1055,-9.07150060983675,-0.445269844636294,3.66298293279719,0,1,0
1056,-9.00246060619495,-0.227960867264528,4.03828616900867,0,1,0
1057,-9.0224269488001,-0.158914159950219,4.23179651948407,0,1,0
1058,-8.99857726459732,-0.125978335439826,4.24511078522206,0,1,0
1059,-8.91145827527281,-0.0756985701895203,4.2517748806564,0,1,0
1060,-8.78636595595119,-0.00125540155261791,4.20870005236855,0,1,0
1061,-8.51865007928105,0.181127154599037,4.06603949589014,0,1,0
1062,-8.20213948238812,0.428161999541942,3.86916592713908,0,1,0
1063,-8.02034381324954,0.595844698823503,3.51851166930628,0,1,0
1064,-8.08527795029327,0.624985562161803,3.03096027690341,0,1,0
1065,-8.3415884192596,0.431354844951823,2.64042081148481,0,1,0
1066,-8.74958594074213,0.182277115395558,2.66156792413219,0,1,0
1067,-9.22488648832929,-0.163681160995073,3.00310360673004,0,1,0
1068,-9.60996778668418,-0.456415472023611,3.54826117137031,0,1,0
1069,-9.84871841667981,-0.669438330978589,4.0407281329227,0,1,0
1070,-9.97102326312998,-0.74579478814449,4.25798980769798,0,1,0
1071,-9.94995347530757,-0.724629537562267,4.1083311574674,0,1,0
1072,-9.71081823202738,-0.643902899911256,3.81729377071016,0,1,0
1073,-9.32678151345515,-0.571668834824016,3.46434869535017,0,1,0
1074,-8.96963643319406,-0.498857150452002,3.15668389070583,0,1,0
1075,-8.83027649087161,-0.330198347040342,3.0863965286024,0,1,0
1076,-8.8430790497885,-0.0688540396650451,3.29193581361346,0,1,0
1077,-8.8708929844152,0.200371597302283,3.68888978182578,0,1,0
1078,-8.93658584552334,0.370122028883455,3.98480852618916,0,1,0
1079,-9.12207265367847,0.429704904471113,4.01441584750186,0,1,0
1080,-9.3897735580842,0.514899875677144,3.7432916755206,0,1,0
1081,-9.63843850834466,0.710542614984666,3.27347188853727,0,1,0
1082,-9.76505755597631,0.881517988889121,2.98879763277373,0,1,0
1083,-9.65195654032133,0.870837827917066,3.02722312916923,0,1,0
1084,-9.29714252023037,0.77657684700912,3.22781580708422,0,1,0
1085,-8.80012020517986,0.60010629983681,3.37240787594032,0,1,0
1086,-8.37246315016216,0.370551865753526,3.39269498588982,0,1,0
1087,-8.15353249879307,0.12030582548466,3.35921942640595,0,1,0
1088,-8.13434872102822,0.0000698577242218931,3.36121808414644,0,1,0
1089,-8.20670689521119,0.0238983793728888,3.38392004429509,0,1,0
1090,-8.32138243809286,0.144989547225217,3.31611100489487,0,1,0
1091,-8.43985244023689,0.346849586077554,3.27748555117819,0,1,0
1092,-8.53588879691928,0.575572089222522,3.36774120719797,0,1,0
1093,-8.60473229555361,0.742272351107137,3.55027026898499,0,1,0
1094,-8.6239195766594,0.864686797962508,3.81035256505267,0,1,0
1095,-8.64830709297476,0.918007539016323,4.04031002676637,0,1,0
1096,-8.63421365546966,0.890864895128943,4.16464267121488,0,1,0
1097,-8.54879291749951,0.784077652733072,4.09929503863686,0,1,0
1098,-8.37932239573378,0.640098418947293,3.71086662784669,0,1,0
1099,-8.24881776286014,0.411587331960523,3.25940897363443,0,1,0
1100,-8.24050680858178,0.0360458946855781,3.04966542135868,0,1,0
1101,-8.51199803276823,-0.291679448342555,2.87195903369673,0,1,0
1102,-9.1297683826151,-0.628569060017555,2.6825395748141,0,1,0
1103,-10.0785511518286,-0.872861708476747,2.60485438982338,0,1,0
1104,-11.071391313094,-0.998768720056768,2.67999172728488,0,1,0
1105,-11.5079674568035,-1.052486471216,2.98081954192924,0,1,0
1106,-11.2220968759376,-1.05333864321394,3.45257134348151,0,1,0
1107,-10.5966454197329,-0.983044063248831,3.86991064408087,0,1,0
1108,-10.0823054324809,-0.858815820201046,3.89653866415862,0,1,0
1109,-9.77487063677626,-0.625436400421936,3.81251942014251,0,1,0
1110,-9.63208356560732,-0.252260361531763,3.74878755777575,0,1,0
1111,-9.7106579257484,0.13337325715608,3.63766670585354,0,1,0
1112,-9.77684821975339,0.533664611574735,3.51607864452708,0,1,0
1113,-9.56596405050798,0.842063216116074,3.58289093253345,0,1,0
1114,-9.12739949327926,1.00496718992014,3.78541372715405,0,1,0
1115,-8.62446664135201,1.046934473181,3.86445693454601,0,1,0
1116,-8.21071134780785,0.984113213913911,3.74680487503139,0,1,0
1117,-7.9427324044109,0.837716310681616,3.56581897754279,0,1,0
1118,-7.77425326449053,0.653828132606768,3.40375996025293,0,1,0
1119,-7.66543972514414,0.460637289729145,3.34262849923892,0,1,0
1120,-7.63772207355623,0.282601883263564,3.32473151694151,0,1,0
1121,-7.70780287560635,0.171635980520026,3.22561469109589,0,1,0
1122,-7.92940671039228,0.0559605258911048,2.99080937007087,0,1,0
1123,-8.33514854601236,-0.108459218463498,2.79457283655795,0,1,0
1124,-8.75788230329589,-0.184827191713733,2.86720877864125,0,1,0
1125,-9.05740745051823,-0.181913844390413,3.14322927186332,0,1,0
1126,-9.18670396023961,-0.0481033551739144,3.4816721404138,0,1,0
1127,-9.25196869585796,0.112968597571612,3.65573237175482,0,1,0
1128,-9.44977404556832,0.185442944598231,3.70754605228058,0,1,0
1129,-9.71789502620831,0.137613859439994,3.62618713708061,0,1,0
1130,-9.85929949178763,0.019557561403476,3.37608341028007,0,1,0
1131,-9.79585242203737,-0.118240175323725,3.20689157807933,0,1,0
1132,-9.65170265229694,-0.260196029627115,3.23621405683833,0,1,0
1133,-9.60661912738738,-0.411786343123187,3.27464691147588,0,1,0
1134,-9.69717922016527,-0.56369779597542,3.22489929861397,0,1,0
1135,-9.88515554344511,-0.598001205390387,3.13735361814815,0,1,0
1136,-10.0553277101853,-0.555044329870485,3.0468912111426,0,1,0
1137,-10.0537124295637,-0.466671230401525,3.08105041930008,0,1,0
1138,-9.84754039518915,-0.265731705188707,3.16642947881882,0,1,0
1139,-9.56694814104895,0.0437932737060474,3.04583404531316,0,1,0
1140,-9.26998016269865,0.269025189544414,2.87177127598071,0,1,0
1141,-8.96504532017737,0.239381844323649,2.81965365646901,0,1,0
1142,-8.67751454654106,0.0551706087031232,3.05718463839798,0,1,0
1143,-8.46527468570783,-0.151639663715293,3.47245593756927,0,1,0
1144,-8.34543978453498,-0.333936558969628,3.75705305775487,0,1,0
1145,-8.36278779495,-0.378676349162468,3.81357581926631,0,1,0
1146,-8.59878175392004,-0.259712838087002,3.7370025045694,0,1,0
1147,-8.98904732282047,-0.0179272525441766,3.60563483377962,0,1,0
1148,-9.25381331464407,0.211811920175804,3.39119179619937,0,1,0
1149,-9.33152686841467,0.383533705378023,3.22138799839375,0,1,0
1150,-9.20372508866922,0.579482230341385,3.21667101303851,0,1,0
1151,-8.94534004284002,0.757024644210903,3.3539874104773,0,1,0
1152,-8.68151063626412,0.912525509379263,3.54806861423911,0,1,0
1153,-8.54734171718788,1.00280206724058,3.6451876482856,0,1,0
1154,-8.45408208272023,1.07761012659473,3.37609208811157,0,1,0
1155,-8.3437915531631,1.00039211354377,2.79358545079116,0,1,0
1156,-8.32787276301475,0.698842962513315,2.28092333275333,0,1,0
1157,-8.51763871982205,0.313224267674004,2.08496705319544,0,1,0
1158,-8.9479668340025,-0.088382034921343,2.12436146642376,0,1,0
1159,-9.45813205480564,-0.503312308196741,2.3282220005325,0,1,0
1160,-9.82285251006539,-0.823548680429346,2.5207820912885,0,1,0
1161,-9.98330953176194,-0.944699993277951,2.6339451158727,0,1,0
1162,-10.1037713627822,-0.866053020695934,2.75383299176633,0,1,0
1163,-10.2918522113008,-0.701634935472264,2.88007252239224,0,1,0
1164,-10.3864077779532,-0.393858006308757,3.13088185919005,0,1,0
1165,-10.278375394326,0.145629412613614,3.47118013471686,0,1,0
1166,-10.0495683326095,0.755326555230056,3.58321140001187,0,1,0
