Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.58554304356686,-0.383094417870841,-2.67451873884888,0,0,0
44,-9.58930535911788,-0.380708965126135,-2.66187341001522,0,0,0
45,-9.59006734677189,-0.37534520453265,-2.64326801931221,0,0,0
46,-9.59030715968207,-0.359476859408156,-2.63283331053811,0,0,0
47,-9.59052171775909,-0.348942023514791,-2.62612604601926,0,0,0
48,-9.59303469684787,-0.331501172165583,-2.63057094976724,0,0,0
49,-9.57873407133817,-0.328021201400457,-2.64542416297668,0,0,0
50,-9.57789908846661,-0.389299992869746,-2.67377152685932,0,0,0
51,-9.58712259565299,-0.4897085729968,-2.70144069018835,0,0,0
52,-9.57770621411838,-0.593917459489552,-2.68518626626218,0,0,0
53,-9.55766539309405,-0.653809262188957,-2.66960498011216,0,0,0
54,-9.57116225234964,-0.664149558552668,-2.66219964395585,0,0,0
55,-9.60869561981523,-0.554897397775915,-2.59591433459965,0,0,0
56,-9.61126514833846,-0.379529280773403,-2.53394878586921,0,0,0
57,-9.61074564639163,-0.309994127523459,-2.52567585993446,0,0,0
58,-9.60858709904195,-0.297889697051548,-2.5479738819444,0,0,0
59,-9.60053244065493,-0.27532259581826,-2.57843299894243,0,0,0
60,-9.60062539100431,-0.299874014673554,-2.6097182872828,0,0,0
61,-9.59993584360136,-0.333735312032778,-2.62389122537266,0,0,0
62,-9.59645604590336,-0.327171481675427,-2.61941815394775,0,0,0
63,-9.59613256784829,-0.328439209248664,-2.63652365969006,0,0,0
64,-9.59890644036813,-0.345002612925352,-2.63803656205647,0,0,0
65,-9.59869019072609,-0.368538653663858,-2.63732481711513,0,0,0
66,-9.59023631706147,-0.373950522295932,-2.66633128976467,0,0,0
67,-9.57459476405493,-0.407490465041312,-2.72660853974687,0,0,0
68,-9.578890738563,-0.457826391585253,-2.73336904396022,0,0,0
69,-9.58250922876696,-0.442944266719535,-2.70434990771188,0,0,0
70,-9.58500709900385,-0.418609542213214,-2.6983686007796,0,0,0
71,-9.58655428324788,-0.409429627416195,-2.6916618217532,0,0,0
72,-9.58614940776907,-0.389841959134375,-2.68122257076174,0,0,0
73,-9.58546928173587,-0.374621878860649,-2.68045528747982,0,0,0
74,-9.58697321600012,-0.371525369832113,-2.67375713846112,0,0,0
75,-9.5902998744205,-0.360234427663866,-2.67077474016074,0,0,0
76,-9.5904464914892,-0.354998354191031,-2.67523327455263,0,0,0
77,-9.59096054626972,-0.373909120067348,-2.67823453575366,0,0,0
78,-9.5917854480048,-0.423804067425005,-2.67904409174759,0,0,0
79,-9.59460301569911,-0.472668689498426,-2.6619951232403,0,0,0
80,-9.58567509300245,-0.506764675842011,-2.64937624059972,0,0,0
81,-9.58375051255406,-0.538585277947588,-2.64867102693538,0,0,0
82,-9.58593278669203,-0.537706861499166,-2.64792724710217,0,0,0
83,-9.59247782599471,-0.510448766370401,-2.630049886181,0,0,0
84,-9.5882405347212,-0.456335665216494,-2.62179668556591,0,0,0
85,-9.60092584390408,-0.414498629217574,-2.59869994409612,0,0,0
86,-9.60414299981237,-0.390119248384456,-2.56668150243937,0,0,0
87,-9.60812376541849,-0.393263062189395,-2.53991463489871,0,0,0
88,-9.60051282864469,-0.38496351744472,-2.5510484393154,0,0,0
89,-9.59500336947842,-0.353396044028191,-2.58819812453125,0,0,0
90,-9.5953935610633,-0.339177193550029,-2.62017320946006,0,0,0
91,-9.59886665367772,-0.344205614074233,-2.63952232524928,0,0,0
92,-9.59655753379443,-0.362575377374053,-2.63433929557555,0,0,0
93,-9.59546720589916,-0.381443109088021,-2.61799405985852,0,0,0
94,-9.59729120871244,-0.395572044233942,-2.6135464917212,0,0,0
95,-9.59575449541817,-0.403231164417312,-2.61132388747534,0,0,0
96,-9.59432030504934,-0.415560497680307,-2.61729398522169,0,0,0
97,-9.59548306126237,-0.423662913712631,-2.6135818218652,0,0,0
98,-9.58689068873937,-0.424376663977338,-2.61133296139072,0,0,0
99,-9.58328168191224,-0.424589955795755,-2.62918563582574,0,0,0
100,-9.58495314678724,-0.423156659190333,-2.64109192821894,0,0,0
101,-9.5903274082713,-0.420055215951256,-2.64481633472783,0,0,0
102,-9.5947233403864,-0.415262337213929,-2.63216575880726,0,0,0
103,-9.59317037423889,-0.422908571500881,-2.61952777862728,0,0,0
104,-9.58846809880187,-0.427457191529691,-2.60985353432266,0,0,0
105,-9.59105343084974,-0.421546509187674,-2.60390293241211,0,0,0
106,-9.58861498645845,-0.410749705902982,-2.60164734532926,0,0,0
107,-9.59272045296916,-0.397930722758393,-2.62990916624721,0,0,0
108,-9.59293970071101,-0.402694704091388,-2.64331204147936,0,0,0
109,-9.58814709566139,-0.403346670865034,-2.64106905927476,0,0,0
110,-9.58349649291819,-0.407171012501531,-2.65668838996584,0,0,0
111,-9.58986142827249,-0.44644929084092,-2.65451875337564,0,0,0
112,-9.60083715819624,-0.465811727618617,-2.6210811942063,0,0,0
113,-9.60531359650137,-0.472554691996124,-2.603242849035,0,0,0
114,-9.5979628846555,-0.459875323908181,-2.59503302827255,0,0,0
115,-9.59335768366333,-0.419999664781056,-2.60390464986443,0,0,0
116,-9.60196500326882,-0.384882576750311,-2.61205159508934,0,0,0
117,-9.6016751667659,-0.373035212306411,-2.61427363914368,0,0,0
118,-9.60219033539736,-0.376650838100609,-2.6008845621192,0,0,0
119,-9.59602361962613,-0.381268306487535,-2.59195312150373,0,0,0
120,-9.59953592632544,-0.393212991044046,-2.60238673786724,0,0,0
121,-9.59488883954524,-0.402394169165487,-2.60536770162004,0,0,0
122,-9.59376063852668,-0.395849237458723,-2.61205873276735,0,0,0
123,-9.59663958516333,-0.400259529834476,-2.62545778806396,0,0,0
124,-9.59351792571833,-0.412479460120684,-2.62844604240847,0,0,0
125,-9.59190511214697,-0.418547733310916,-2.63142686235651,0,0,0
126,-9.59167047696423,-0.419889559873337,-2.63588754236179,0,0,0
127,-9.58943098052371,-0.421487996892453,-2.64258265980917,0,0,0
128,-9.59559309053438,-0.423749825437969,-2.64929298089704,0,0,0
129,-9.58645008269844,-0.416230255349232,-2.66042519349414,0,0,0
130,-9.58487357227623,-0.423092536407688,-2.65968838408726,0,0,0
131,-9.58265786767232,-0.415532966681857,-2.65744251840703,0,0,0
132,-9.58719930893298,-0.419268812117265,-2.65001590602289,0,0,0
133,-9.58869803492683,-0.423815985760075,-2.64853711825486,0,0,0
134,-9.5893291164148,-0.438231198692794,-2.64483846536439,0,0,0
135,-9.58898361547932,-0.451721316265019,-2.63369321850634,0,0,0
136,-9.60089871014888,-0.461272519018731,-2.61363610737827,0,0,0
137,-9.5990154716312,-0.443271734189864,-2.61063706770924,0,0,0
138,-9.59572696200684,-0.415445463858357,-2.6143180902814,0,0,0
139,-9.5994894647491,-0.397764053108824,-2.61950323810108,0,0,0
140,-9.59895921392999,-0.392607207869639,-2.60759596486135,0,0,0
141,-9.6016314007893,-0.402205785451061,-2.6128155008259,0,0,0
142,-9.59853700788972,-0.406799615127919,-2.62471956308791,0,0,0
143,-9.59493298148289,-0.409311733722216,-2.63439271556161,0,0,0
144,-9.58902900230566,-0.402667267652014,-2.64181573889021,0,0,0
145,-9.59138086447754,-0.39809942211259,-2.64106981835729,0,0,0
146,-9.59377278951568,-0.391269236845912,-2.64255300741643,0,0,0
147,-9.59002846028677,-0.38449183918331,-2.64253756556566,0,0,0
148,-9.59206851909507,-0.398794122037848,-2.63735091352806,0,0,0
149,-9.59399068167751,-0.413002263737329,-2.62621016477903,0,0,0
150,-9.59009627752387,-0.418341592803186,-2.62025902975782,0,0,0
151,-9.59319913141817,-0.424461099724302,-2.61878688186844,0,0,0
152,-9.59162404164478,-0.419853292530045,-2.6061292943649,0,0,0
153,-9.59273328954492,-0.408648725674883,-2.60835218936527,0,0,0
154,-9.59507121443557,-0.405599094921641,-2.6143037232451,0,0,0
155,-9.59424155350627,-0.403261150697982,-2.61578525452693,0,0,0
156,-9.59563690099139,-0.406960996000717,-2.60983936033845,0,0,0
157,-9.59642240192669,-0.405439574952206,-2.61058266194643,0,0,0
158,-9.59664543012997,-0.405618027892023,-2.61430731268061,0,0,0
159,-9.59472942730616,-0.410678721913801,-2.6239755007912,0,0,0
160,-9.59257761260795,-0.406993815127786,-2.63215207751801,0,0,0
161,-9.59418408190087,-0.416980132297452,-2.65002628348486,0,0,0
162,-9.59181797749538,-0.419242213912797,-2.65300008144031,0,0,0
163,-9.58995717868915,-0.427406645030721,-2.65969849948759,0,0,0
164,-9.59363906871254,-0.434134245494118,-2.65450502312747,0,0,0
165,-9.59260933646073,-0.43316659345133,-2.64780116084439,0,0,0
166,-9.58338705302393,-0.416261213992495,-2.64554132550191,0,0,0
167,-9.5850689459272,-0.399540857952748,-2.64700890134506,0,0,0
168,-9.58787026737723,-0.386920819426322,-2.63956462647464,0,0,0
169,-9.58774483579596,-0.387585068523023,-2.63658726344803,0,0,0
170,-9.58520831449002,-0.39735826461723,-2.64328882151919,0,0,0
171,-9.57747900251271,-0.403494948603454,-2.65741825637873,0,0,0
172,-9.57694142387773,-0.392212583501747,-2.68269776619503,0,0,0
173,-9.58774202724291,-0.415257992300937,-2.6805072384909,0,0,0
174,-9.59843097559004,-0.471865527994323,-2.63745081511447,0,0,0
175,-9.60056360107923,-0.464830454099261,-2.57718203327345,0,0,0
176,-9.59382030006906,-0.422809382093124,-2.58381784754334,0,0,0
177,-9.59886309851972,-0.395589213836316,-2.6120621685041,0,0,0
178,-9.59970755032538,-0.394114955558154,-2.61578251303443,0,0,0
179,-9.59497764333785,-0.39175749179663,-2.62246336111179,0,0,0
180,-9.58968935430156,-0.397222063958104,-2.62767163428313,0,0,0
181,-9.59292809186189,-0.402685637240527,-2.63587246714131,0,0,0
182,-9.59133411330129,-0.397297254556832,-2.6380918434557,0,0,0
183,-9.59282731181796,-0.39878094226543,-2.63660814301906,0,0,0
184,-9.58754014968685,-0.397363153418925,-2.64180569600074,0,0,0
185,-9.58905134608541,-0.398096350920596,-2.64404085781537,0,0,0
186,-9.58535262090413,-0.399003393410843,-2.64701413620837,0,0,0
187,-9.58875113303413,-0.410092531560271,-2.64628499066687,0,0,0
188,-9.58433775294197,-0.407988923334514,-2.64702153163151,0,0,0
189,-9.57543371393056,-0.403719335031193,-2.66857899651658,0,0,0
190,-9.57822065257585,-0.410350427742077,-2.68123555874751,0,0,0
191,-9.583496776344,-0.404111932721898,-2.66040325167087,0,0,0
192,-9.58808989018808,-0.404065463099289,-2.64702039816319,0,0,0
193,-9.58965218015485,-0.401780357297389,-2.65073978871635,0,0,0
194,-9.58870235869789,-0.413112655666863,-2.64628867186569,0,0,0
195,-9.59672360054191,-0.428768176271714,-2.6284648795799,0,0,0
196,-9.59825807434227,-0.431815111896178,-2.59945908727471,0,0,0
197,-9.59282949055815,-0.42799033512064,-2.59497881878238,0,0,0
198,-9.59397272103252,-0.419106673335503,-2.60762105903896,0,0,0
199,-9.59342588059142,-0.414700156183714,-2.62770362287856,0,0,0
200,-9.59790749105107,-0.416858115607311,-2.63589580179653,0,0,0
201,-9.59624502354462,-0.42135759204923,-2.626226290619,0,0,0
202,-9.58869050155117,-0.42151647197512,-2.62026399835551,0,0,0
203,-9.59565000633968,-0.417677961658822,-2.62324711925701,0,0,0
204,-9.59403046241907,-0.415328016778554,-2.64034931578551,0,0,0
205,-9.58857315087994,-0.418362614284413,-2.65298948359707,0,0,0
206,-9.59348912470174,-0.407102036273565,-2.65968210397615,0,0,0
207,-9.58484638833543,-0.386216658051803,-2.6767555904322,0,0,0
208,-9.58057117865309,-0.390342127356529,-2.68940783893214,0,0,0
209,-9.58985166638636,-0.409586963612976,-2.68274532395661,0,0,0
210,-9.58848189325678,-0.408202872742792,-2.65893818126547,0,0,0
211,-9.58552073081805,-0.399902535382184,-2.65817812033287,0,0,0
212,-9.58418023240788,-0.38859928469556,-2.65593007015043,0,0,0
213,-9.58804387158987,-0.377117443483764,-2.6492241095111,0,0,0
214,-9.58714774942505,-0.382373930313948,-2.6514600047663,0,0,0
215,-9.58986531366211,-0.402715716113743,-2.65595333912831,0,0,0
216,-9.58952708234749,-0.420034959818462,-2.65374140054236,0,0,0
217,-9.59111963018737,-0.428480944819464,-2.6470632077935,0,0,0
218,-9.58385264150794,-0.440486462472762,-2.63739089629576,0,0,0
219,-9.59441344062648,-0.47634268319309,-2.61438533067558,0,0,0
220,-9.60997907710659,-0.470271488393918,-2.57795507630136,0,0,0
221,-9.60117351858504,-0.400166835496381,-2.57413308451552,0,0,0
222,-9.59420626279136,-0.364850044836887,-2.61201978465669,0,0,0
223,-9.59627969154477,-0.375354331981189,-2.62393831898616,0,0,0
224,-9.59737252660089,-0.397931426376912,-2.61950333903165,0,0,0
225,-9.59615444950529,-0.42587413355016,-2.61507246473721,0,0,0
226,-9.59279237683776,-0.446314303929115,-2.61955630763848,0,0,0
227,-9.58909161891992,-0.444160236785489,-2.62475653384224,0,0,0
228,-9.5901267933382,-0.42754296540476,-2.62920121444792,0,0,0
229,-9.58648205390366,-0.417786351794948,-2.62695145027543,0,0,0
230,-9.58870961149107,-0.408529935864663,-2.63884236356566,0,0,0
231,-9.58998293293791,-0.404339886918185,-2.64256763890053,0,0,0
232,-9.58962200867627,-0.410168989279403,-2.64777655100767,0,0,0
233,-9.58812300574226,-0.408680768151014,-2.64554046890234,0,0,0
234,-9.58903160269018,-0.399610024909864,-2.64701852443031,0,0,0
235,-9.58983622920567,-0.383572434384239,-2.65071523617784,0,0,0
236,-9.59166595632371,-0.380737590534633,-2.64402447904274,0,0,0
237,-9.59076518784749,-0.385990520032242,-2.64328454865481,0,0,0
238,-9.59001825973077,-0.377599319693139,-2.67005195157467,0,0,0
239,-9.58794976892296,-0.38086423729766,-2.69758343985531,0,0,0
240,-9.58321846775774,-0.395331319584528,-2.70131484694568,0,0,0
241,-9.59105242320523,-0.4070121071862,-2.69835927530816,0,0,0
242,-9.5956182843341,-0.414591964106367,-2.67606066508348,0,0,0
243,-9.59393895604554,-0.412959801642898,-2.66266152858396,0,0,0
244,-9.59474570016304,-0.419103573903391,-2.65077049005883,0,0,0
245,-9.59405777725618,-0.421467734345471,-2.65077452984922,0,0,0
246,-9.59011835797263,-0.425241775097997,-2.63514888217805,0,0,0
247,-9.58934737178519,-0.426009978497132,-2.63589257297774,0,0,0
248,-9.59543895072461,-0.436627522123312,-2.64856589999677,0,0,0
249,-9.5960581310139,-0.447209659229055,-2.63295808866548,0,0,0
250,-9.59458403129732,-0.428152870399733,-2.60614537550977,0,0,0
251,-9.59501749421778,-0.404791528483019,-2.60686201735875,0,0,0
252,-9.59831105078672,-0.388885204259789,-2.60535952171667,0,0,0
253,-9.5957178684421,-0.390200687960674,-2.59419240605858,0,0,0
254,-9.59962746876938,-0.403993663387469,-2.59645402768134,0,0,0
255,-9.59464787438807,-0.416732505206145,-2.5994335401828,0,0,0
256,-9.5931445616259,-0.425947565785116,-2.59944584520232,0,0,0
257,-9.59310593264201,-0.425151881966035,-2.6016755832979,0,0,0
258,-9.58848115444986,-0.422879098120141,-2.60612701762344,0,0,0
259,-9.59009454051788,-0.417575681578062,-2.61133063876069,0,0,0
260,-9.59341166880544,-0.419277292917334,-2.63068619720427,0,0,0
261,-9.58588294461657,-0.416397201003271,-2.64480584731587,0,0,0
262,-9.58955725144413,-0.411646465656316,-2.65670463471715,0,0,0
263,-9.58839476599454,-0.408897241330278,-2.68051140423166,0,0,0
264,-9.58919970521857,-0.403567296681839,-2.68943239264141,0,0,0
265,-9.59076084743019,-0.399752274165952,-2.67678288688536,0,0,0
266,-9.59216693445208,-0.398872089524177,-2.6656224996003,0,0,0
267,-9.59374637398177,-0.398130600006365,-2.66116144732201,0,0,0
268,-9.59971422027118,-0.401766718196252,-2.66340617029767,0,0,0
269,-9.59663724690209,-0.403315876914852,-2.65521974188321,0,0,0
270,-9.59905042620144,-0.404150936998022,-2.64406855726834,0,0,0
271,-9.59802566403284,-0.413893261742415,-2.64556478961253,0,0,0
272,-9.59955231199827,-0.423815909549752,-2.64707073222967,0,0,0
273,-9.5964877921923,-0.421551146026959,-2.64259825004516,0,0,0
274,-9.59867329648532,-0.422204177720319,-2.6247465208579,0,0,0
275,-9.59920735835743,-0.426600774188987,-2.59648042622366,0,0,0
276,-9.59827063266829,-0.438708575701563,-2.57343250375125,0,0,0
277,-9.5989489915821,-0.439396218833065,-2.56376197114661,0,0,0
278,-9.59708089028814,-0.443731703071164,-2.56152727388636,0,0,0
279,-9.59755628509256,-0.437992832298736,-2.56004036393486,0,0,0
280,-9.59370247254778,-0.434952010959905,-2.56374814742727,0,0,0
281,-9.59374864471781,-0.436518072353469,-2.57416658402399,0,0,0
282,-9.59295556053967,-0.431915360667951,-2.57564538812029,0,0,0
283,-9.58911774240418,-0.431946068536425,-2.58605364369475,0,0,0
284,-9.58949608847941,-0.426130002523201,-2.59200397117791,0,0,0
285,-9.59259424559426,-0.420009217843456,-2.6016715915608,0,0,0
286,-9.59176311460396,-0.415375627938963,-2.61356455165453,0,0,0
287,-9.59426104430772,-0.413218572789502,-2.62547231895261,0,0,0
288,-9.5965301841537,-0.417761594925287,-2.63069032480552,0,0,0
289,-9.59388910391772,-0.42515774255674,-2.61655589946515,0,0,0
290,-9.58901034055015,-0.44715492933114,-2.60392942411474,0,0,0
291,-9.59031541946427,-0.459195288329103,-2.59129925480749,0,0,0
292,-9.58817985797966,-0.453993837812215,-2.59426629087742,0,0,0
293,-9.58934451494669,-0.429067842589752,-2.59572502183444,0,0,0
294,-9.58862225780506,-0.413050094525624,-2.59495571535552,0,0,0
295,-9.58956513376265,-0.408595474148891,-2.59569775483878,0,0,0
296,-9.58648262995156,-0.408610167446569,-2.60313136314818,0,0,0
297,-9.58428668781601,-0.414832019838751,-2.61504211973265,0,0,0
298,-9.58579235379023,-0.414030778734055,-2.63289731737915,0,0,0
299,-9.58271505987305,-0.407931063131522,-2.65073647713643,0,0,0
300,-9.58524750239707,-0.40044817439388,-2.6648684709255,0,0,0
301,-9.58696424217968,-0.3891091540237,-2.67378451666473,0,0,0
302,-9.58972576180719,-0.370338585335929,-2.68269628354237,0,0,0
303,-9.59292059553503,-0.353588120921413,-2.67970246195027,0,0,0
304,-9.60104931439856,-0.369329525417142,-2.66113715063018,0,0,0
305,-9.60192000858097,-0.39325869986981,-2.63438161176777,0,0,0
306,-9.60010370584516,-0.414460297884735,-2.62845458427912,0,0,0
307,-9.60074462156031,-0.422765112286086,-2.63813732412369,0,0,0
308,-9.60173397067364,-0.415288523631511,-2.63738780485955,0,0,0
309,-9.60495499767413,-0.410031232460426,-2.62920502904393,0,0,0
310,-9.60153559693046,-0.40748289429502,-2.60612634551637,0,0,0
311,-9.60212662344034,-0.424160991465885,-2.60019855904634,0,0,0
312,-9.59831702758899,-0.431862089671227,-2.60243612441815,0,0,0
313,-9.59971588635479,-0.443976626514443,-2.61510169922759,0,0,0
314,-9.59501672481831,-0.440879624795862,-2.63368492153505,0,0,0
315,-9.59826992637932,-0.433352543737521,-2.65748827629703,0,0,0
316,-9.59361195739616,-0.412552901612656,-2.68870659454671,0,0,0
317,-9.57179561131685,-0.397789531861309,-2.74444805960669,0,0,0
318,-9.57418693094134,-0.401664683830653,-2.78537642072669,0,0,0
319,-9.58781592381449,-0.405992841292916,-2.76531771975742,0,0,0
320,-9.58382045748548,-0.402074342904017,-2.7400075468558,0,0,0
321,-9.58346539986665,-0.418616057647191,-2.71919575017981,0,0,0
322,-9.58267151261588,-0.428543873400746,-2.69465972521088,0,0,0
323,-9.58880779074303,-0.425432739351815,-2.66490848536331,0,0,0
324,-9.59150553704317,-0.425110647952545,-2.65449042148721,0,0,0
325,-9.58926491555385,-0.432061954402327,-2.64557136991232,0,0,0
326,-9.58770436904349,-0.433583854257267,-2.63515544737741,0,0,0
327,-9.58884644014821,-0.421641236624241,-2.61580391129173,0,0,0
328,-9.59198232091752,-0.404844247613128,-2.60983310062489,0,0,0
329,-9.59085114348181,-0.376883088945807,-2.60458776673016,0,0,0
330,-9.59503852433526,-0.362601906199551,-2.60011610763388,0,0,0
331,-9.59639926762757,-0.352506107834564,-2.60530693378882,0,0,0
332,-9.59261291511749,-0.372463861937151,-2.60830804500212,0,0,0
333,-9.59432198968461,-0.401031422000455,-2.60908810037814,0,0,0
334,-9.59024320739125,-0.415400174115884,-2.61356217965575,0,0,0
335,-9.58858424355983,-0.42831437136889,-2.62250415138166,0,0,0
336,-9.58939064962014,-0.425280205195021,-2.62101374260357,0,0,0
337,-9.59024406031379,-0.413106166520497,-2.62546150090925,0,0,0
338,-9.5925636820179,-0.40698293492931,-2.62322460682059,0,0,0
339,-9.59562326532862,-0.412303234829376,-2.62100636557266,0,0,0
340,-9.59352609070408,-0.417839599569779,-2.61878347612349,0,0,0
341,-9.59123225505076,-0.412511746048229,-2.62472269723281,0,0,0
342,-9.58952070985577,-0.417736352717841,-2.62621223745988,0,0,0
343,-9.59410894653814,-0.430685987421583,-2.63814321600529,0,0,0
344,-9.59421899077867,-0.427714777571286,-2.64260451225716,0,0,0
345,-9.59573569219071,-0.424628653618913,-2.64408989027437,0,0,0
346,-9.59177794333079,-0.428387376656916,-2.65152567667226,0,0,0
347,-9.58858569666828,-0.433668240879846,-2.64334261354458,0,0,0
348,-9.59759279254087,-0.434961366847007,-2.62178270914429,0,0,0
349,-9.60683631570561,-0.432620132898349,-2.57344058814722,0,0,0
350,-9.60841134162153,-0.420404155368476,-2.55333899262375,0,0,0
351,-9.59952533377861,-0.413854949904398,-2.56299031290776,0,0,0
352,-9.59828585021635,-0.399572409238323,-2.59421668089682,0,0,0
353,-9.59783590640279,-0.376123896230868,-2.62022304726668,0,0,0
354,-9.60182754655387,-0.363978482081592,-2.65294713255353,0,0,0
355,-9.60269956317397,-0.357172843011301,-2.65442794961202,0,0,0
356,-9.6018844237357,-0.352552104322522,-2.64177151767029,0,0,0
357,-9.60240716718434,-0.363821556662607,-2.64178527899384,0,0,0
358,-9.59916529494022,-0.375945705265713,-2.63733152445037,0,0,0
359,-9.59889355344339,-0.392553667802346,-2.63511990336949,0,0,0
360,-9.59575974644509,-0.410882815617742,-2.62323883672203,0,0,0
361,-9.59556933995896,-0.428320417806649,-2.61135912132021,0,0,0
362,-9.59366122405758,-0.441800684676389,-2.60764988219781,0,0,0
363,-9.58735019907045,-0.451656367048693,-2.59574783940898,0,0,0
364,-9.58870749567629,-0.455325905731354,-2.60021612937659,0,0,0
365,-9.59330441062536,-0.459105698556309,-2.59353466078573,0,0,0
366,-9.58815661314437,-0.44709309846889,-2.57863250397122,0,0,0
367,-9.58987075657744,-0.438811143192984,-2.5823457392781,0,0,0
368,-9.58744422014413,-0.431847811870417,-2.59199929725858,0,0,0
369,-9.58310139925621,-0.429800024908589,-2.60315238741982,0,0,0
370,-9.58689010391579,-0.425140765532255,-2.61877343752474,0,0,0
371,-9.58935433708599,-0.426015418600882,-2.64035631202809,0,0,0
372,-9.58480186084451,-0.423035540509512,-2.64852780495523,0,0,0
373,-9.58948119234378,-0.415409815403158,-2.64703780559413,0,0,0
374,-9.59567693869556,-0.409285919097196,-2.65894323041891,0,0,0
375,-9.5956429616272,-0.406964669882348,-2.64852385111996,0,0,0
376,-9.60010661230558,-0.413698017089394,-2.62250201438455,0,0,0
377,-9.6014846251648,-0.43115012181395,-2.60690611557974,0,0,0
378,-9.60117278753894,-0.441608357417628,-2.58608578900994,0,0,0
379,-9.60103464851667,-0.456028483224792,-2.57643424273593,0,0,0
380,-9.6010165942667,-0.451425477932869,-2.58758566580562,0,0,0
381,-9.59955443807465,-0.444613336722175,-2.58906171749098,0,0,0
382,-9.60064571397776,-0.434158886026559,-2.58756572544643,0,0,0
383,-9.60162921615428,-0.419794957816717,-2.58234172621873,0,0,0
384,-9.60178920003529,-0.413804613200347,-2.58754327012776,0,0,0
385,-9.60102022502087,-0.410750662942045,-2.58530532533884,0,0,0
386,-9.60095747255717,-0.408405937718239,-2.59125180577922,0,0,0
387,-9.5990516106603,-0.399564669538241,-2.59793765561135,0,0,0
388,-9.59568100352461,-0.397054063387572,-2.60610518732039,0,0,0
389,-9.59486964577543,-0.397789639067168,-2.61577512611098,0,0,0
390,-9.59369267202986,-0.394264836075897,-2.6224698545058,0,0,0
391,-9.59672726076482,-0.394976203715882,-2.62693925969447,0,0,0
392,-9.59360037250937,-0.407956638440445,-2.63439218021598,0,0,0
393,-9.59031317706203,-0.416220386556484,-2.6314192806059,0,0,0
394,-9.59159294740481,-0.421357117802328,-2.63663211256358,0,0,0
395,-9.59621803584981,-0.427453847462558,-2.63665027061918,0,0,0
396,-9.59854702915603,-0.433574520794315,-2.62624946208684,0,0,0
397,-9.59666062498886,-0.43483637766925,-2.61582621498013,0,0,0
