Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
693,-6.94908010601735,-0.412899282677276,5.34866026753005,0,0,0
694,-7.25358179007908,-0.584121779055783,5.07270020504527,0,0,0
695,-7.54665002784554,-0.711002725700328,4.89353327389019,0,0,0
696,-7.69868447450106,-1.05223220431381,4.7849996148522,0,0,0
697,-7.83667569022327,-0.941466390758228,4.61976047379102,0,0,0
698,-7.90435808750383,-0.997914841290477,4.44847292734929,0,0,0
699,-7.8341577599025,-1.07008730417463,4.38377047199576,0,0,0
700,-7.70005911300993,-1.00437461750491,4.2687484891618,0,0,0
701,-7.49397164787671,-0.989843857850729,4.12848942663332,0,0,0
702,-7.38859514976078,-0.564439011233545,3.97146642539489,0,0,0
703,-7.36755911170617,-0.309560240537965,3.9554466800874,0,0,0
704,-7.25786366733562,-0.218910593532281,3.79281602577575,0,0,0
705,-7.13249504117208,0.050683792737143,3.53593705066207,0,0,0
706,-7.04031406022926,0.0495149433137432,3.33670855066841,0,0,0
707,-7.1010524261777,0.289924608645835,3.21489586054535,0,0,0
708,-7.20766637614791,0.43338510933236,3.14795313124765,0,0,0
709,-7.13568150677105,0.492603223755408,3.21881843645857,0,0,0
710,-7.11115036398007,0.713382617310899,3.17672551018394,0,0,0
711,-7.03139050525379,0.848669463999076,3.00813971262855,0,0,0
712,-6.88743313997452,1.00548580989799,3.019725406496,0,0,0
713,-6.70623454089643,1.01213757640616,2.91363779250208,0,0,0
714,-6.60950203979201,1.42583576487219,2.9366227869045,0,0,0
715,-6.56801431500721,1.26221271039365,2.93201861582207,0,0,0
716,-6.40996379902385,1.28654238811571,2.78127940855085,0,0,0
717,-6.38122041280765,1.53299060883479,2.74963941137914,0,0,0
718,-6.40763841249104,1.37784560886335,2.78214065325166,0,0,0
719,-6.30563108015589,1.22065956910993,2.71217390854206,0,0,0
720,-6.3728435623932,1.20144908716796,2.73882479167405,0,0,0
721,-6.47135221719808,0.957024847036014,2.84103104375545,0,0,0
722,-6.71874050713804,1.19376977918334,3.03956904583335,0,0,0
723,-7.13427704810856,1.1438637933432,3.03810614665868,0,0,0
724,-7.33852924872608,1.04683998377126,3.01608550608953,0,0,0
725,-7.38990711234428,1.23063503143989,2.8057002238016,0,0,0
726,-7.59780584511852,1.34485280079209,2.63514702124503,0,0,0
727,-7.70096038220451,1.33520757772093,2.64464330027929,0,0,0
728,-7.8206646606923,1.36431986273923,2.77542883896273,0,0,0
729,-7.99853054347111,1.51748573138775,2.87874855478322,0,0,0
730,-8.25227337326003,1.62062020276659,2.91120719828817,0,0,0
731,-8.57447788146828,1.73245453564625,2.97853400881541,0,0,0
732,-8.82188414964127,1.67540301283569,3.01303629276503,0,0,0
733,-9.03493298893428,1.86349937346411,2.91324807687679,0,0,0
734,-9.34519055177259,2.1100050816252,2.81634975093654,0,0,0
735,-9.5358554505113,2.17915239952427,2.75513628736945,0,0,0
736,-9.48546112663049,2.09267261334475,2.74840475675207,0,0,0
737,-9.33305922612426,2.19806141316814,2.66991822358395,0,0,0
738,-9.27096992289334,2.05951099237981,2.63264870191231,0,0,0
739,-9.20669913784493,2.02595586108087,2.54120168780736,0,0,0
740,-9.20687033753511,2.07490165949541,2.48695506884423,0,0,0
741,-9.25186208219301,2.00027003836697,2.54556202938925,0,0,0
742,-9.27898379979546,1.94722863368383,2.59455271999011,0,0,0
743,-9.41131685349194,1.91702450050444,2.64489337676906,0,0,0
744,-9.50600940854282,1.79226740953265,2.64459285197918,0,0,0
745,-9.44041248172807,1.78072032576227,2.62087359385817,0,0,0
746,-9.47795058577957,1.97516560434512,2.48863326562566,0,0,0
747,-9.43014080152598,2.00582134337809,2.35632598998166,0,0,0
748,-9.33276628914076,2.09791369573348,2.4510771644673,0,0,0
749,-9.34264987591078,2.06125133716859,2.44878100629297,0,0,0
750,-9.35988233537687,1.8500737676181,2.33168997288682,0,0,0
751,-9.31266467446766,1.64844203334088,2.23107966221769,0,0,0
752,-9.32555190814779,1.43391923763208,2.083493118184,0,0,0
753,-9.36586674704065,1.39695693236785,2.01716851936868,0,0,0
754,-9.43577693844426,1.35582768986194,2.24242784073192,0,0,0
755,-9.48988972486294,1.31804896579583,2.64030625676983,0,0,0
756,-9.53415167412537,1.16503449546486,2.97929044733183,0,0,0
757,-9.69426778727397,0.926159073554397,3.09702945219147,0,0,0
758,-9.94487971669317,0.633519490424482,2.91697221576266,0,0,0
759,-9.97960304671267,0.294592364973536,2.51476402770222,0,0,0
760,-9.78996721790895,0.140148566010544,2.18827774992644,0,0,0
761,-9.45481633713585,0.0948336055564944,2.23636297495995,0,0,0
762,-9.12249073156189,0.102632228815915,2.65500188517534,0,0,0
763,-8.91718658228255,0.103083152457504,3.18055335013709,0,0,0
764,-8.84967878125793,0.0518867919340823,3.44618214127436,0,0,0
765,-8.96255654115494,0.13001352015012,3.41931592747933,0,0,0
766,-9.24939720845974,0.176560658198857,3.35792506648178,0,0,0
767,-9.40878927141339,0.121800144716959,3.27279056092537,0,0,0
768,-9.4855147397909,0.0978161315909177,3.17221157382254,0,0,0
769,-9.57768335531958,0.0576902839585597,3.05670235288333,0,0,0
770,-9.73451028198578,-0.00759108243450454,3.04446620780501,0,0,0
771,-9.86044380079404,-0.207112472671197,3.11469662699806,0,0,0
772,-9.94204287413748,-0.456230858930581,3.22436086757687,0,0,0
773,-9.96476030827356,-0.705850866855923,3.15929203336681,0,0,0
774,-9.86698163366635,-0.996072058969739,2.93292468493864,0,0,0
775,-9.75913279139991,-1.29013714234235,2.68499056465254,0,0,0
776,-9.58727722615422,-1.5474593676088,2.62542828129025,0,0,0
777,-9.43802217814125,-1.79357301827867,2.66255319764865,0,0,0
778,-9.37088534676889,-2.00303563274535,2.72563773297022,0,0,0
779,-9.3649677554485,-2.17288547157039,2.74180033111743,0,0,0
780,-9.41532069151033,-2.34718431691084,2.78539800336032,0,0,0
781,-9.49825372585066,-2.530043031045,2.83265449127558,0,0,0
782,-9.55327957492469,-2.69062048348416,2.83980481667446,0,0,0
783,-9.58684771028233,-2.76622707392107,2.83593437024151,0,0,0
784,-9.74362848827982,-2.74247130291847,2.90564727547628,0,0,0
785,-9.86554651267432,-2.75849691529464,3.03041924573649,0,0,0
786,-9.87962456473773,-2.79466070894433,2.9567035142983,0,0,0
787,-9.8069216159927,-2.74390581378548,2.77758744046046,0,0,0
788,-9.67898541417862,-2.63212263396127,2.66708038773281,0,0,0
789,-9.5242648269641,-2.4415336765457,2.59242545380677,0,0,0
790,-9.3588325955296,-2.19588591917824,2.5081803025257,0,0,0
791,-9.19509832533547,-2.00017939295606,2.42015476081362,0,0,0
792,-9.06336952350657,-1.78950854929066,2.38938026662901,0,0,0
793,-8.98298375330058,-1.59228553347513,2.31981953928241,0,0,0
794,-8.92581577522569,-1.46566795274874,2.32453213674734,0,0,0
795,-8.93572983641913,-1.35817781570067,2.40350787565554,0,0,0
796,-8.94435778895251,-1.33073318699042,2.44369960852136,0,0,0
797,-8.92140096996815,-1.35084461616436,2.48016849127711,0,0,0
798,-8.91161603127533,-1.4347359556464,2.52620445289131,0,0,0
799,-8.93960633575972,-1.52396912289129,2.5483644701629,0,0,0
800,-8.96606171801641,-1.6277271664627,2.56976912413699,0,0,0
801,-8.98077431344336,-1.70906279916498,2.59345319160651,0,0,0
802,-9.00945020895372,-1.75143551543132,2.62608454410461,0,0,0
803,-9.02983861035056,-1.76169642597158,2.66919079343533,0,0,0
804,-9.05133819737386,-1.79073358585875,2.74426069089164,0,0,0
805,-9.03010447588835,-1.77889484286922,2.73686606747427,0,0,0
806,-9.03829921446678,-1.70720015965908,2.64543775679873,0,0,0
807,-9.04959059037402,-1.64160883956076,2.52424101798097,0,0,0
808,-9.01142236590361,-1.56073757865221,2.40015935925983,0,0,0
809,-8.9310984150655,-1.50777663163727,2.29396658125216,0,0,0
810,-8.83076940888379,-1.43412769885267,2.18113845634215,0,0,0
811,-8.77882287823575,-1.37402384505185,2.08235185612234,0,0,0
812,-8.80297707527279,-1.33435903527549,2.00350183979798,0,0,0
813,-8.89871594237281,-1.30052363135509,1.93048722899758,0,0,0
814,-8.99978062622702,-1.26278741196444,1.85821210602617,0,0,0
815,-9.11857859161386,-1.21043811574854,1.80601448621828,0,0,0
816,-9.271945281076,-1.12878008151523,1.70915939830362,0,0,0
817,-9.42196035244969,-1.1059616802611,1.65464091569915,0,0,0
818,-9.54039702069106,-1.05716257841191,1.65600093942131,0,0,0
819,-9.78057635369278,-0.989692245983472,1.80151923289931,0,0,0
820,-10.1835572083793,-0.896790998163071,2.10527382940001,0,0,0
821,-10.6409601887588,-0.872513842848564,2.36570818210771,0,0,0
822,-10.9252043864379,-0.852650958215718,2.50589005206976,0,0,0
823,-10.9462350084489,-0.856705651218451,2.54676686007344,0,0,0
824,-10.6663043115533,-0.903054727306838,2.43258760491316,0,0,0
825,-10.1518231958579,-0.935066110913987,2.22431195558949,0,0,0
826,-9.61145797090439,-0.858577506962268,2.02215944785255,0,0,0
827,-9.20798882423811,-0.81987175676611,1.99978379450098,0,0,0
828,-9.1175221688148,-0.843636833109401,2.34285991438288,0,0,0
829,-9.21587094721295,-0.900124049338968,2.88794600847094,0,0,0
830,-9.36003111735048,-1.01430666898202,3.31906797522642,0,0,0
831,-9.51411565386998,-1.13601715742092,3.53887906630323,0,0,0
832,-9.66308958165504,-1.29713705964754,3.67011745218802,0,0,0
833,-9.82122965259382,-1.43962906623457,3.58413613856146,0,0,0
834,-9.86780754472401,-1.54946571510181,3.34512131226924,0,0,0
835,-9.73435719491519,-1.61241757373549,3.04990759501075,0,0,0
836,-9.50155202798875,-1.46087918434226,2.91506668401781,0,0,0
837,-9.32512388016527,-1.12839297428996,3.01916700294713,0,0,0
838,-9.28657826084405,-0.764121423399336,3.24956145449894,0,0,0
839,-9.33635517388433,-0.255102948504525,3.43015326976134,0,0,0
840,-9.39261007554012,0.315023986690038,3.50145045728832,0,0,0
841,-9.4611015330917,0.744911933644455,3.39176838428949,0,0,0
842,-9.38615075642459,1.01892205011175,3.14077321345518,0,0,0
843,-9.19003260228943,1.30362610722232,2.78583123691721,0,0,0
844,-8.98082841273996,1.56992102088563,2.28135104559094,0,0,0
845,-8.85380580915616,1.73388356524414,1.71412451266342,0,0,0
846,-8.81342649690912,1.7810481539149,1.27159671155888,0,0,0
847,-8.91429915351235,1.74992195084247,1.16650319474183,0,0,0
848,-9.09273767503383,1.57873613636338,1.36984979101227,0,0,0
849,-9.42235683317907,1.41921395425116,1.66298892016859,0,0,0
850,-9.79026608166433,1.31908739176683,1.95986232734566,0,0,0
851,-10.2250714894555,1.17396410387679,2.35849794964975,0,0,0
852,-10.8409907114007,1.10287875627402,2.67138050078168,0,0,0
853,-11.4607086911281,0.937621349639725,2.64415923604699,0,0,0
854,-11.8068884940384,0.78260841696804,2.22457629041344,0,0,0
855,-11.5294214633923,0.71245732054827,1.5010622036445,0,0,0
856,-10.6985508251488,0.67874198363103,1.04331782550003,0,0,0
857,-9.88139016703918,0.815456518886443,0.756870746707279,0,0,0
858,-9.19981281879168,0.978531565378152,0.727650666990652,0,0,0
859,-8.78675639772228,1.12563014095522,0.907032615737676,0,0,0
860,-8.77304322459226,1.32793558425371,1.04121646893906,0,0,0
861,-9.02238450213816,1.38937195122247,1.200105360132,0,0,0
862,-9.32234807787449,1.44194094653302,1.37750120927246,0,0,0
863,-9.4762900933302,1.49072200287465,1.57669721512154,0,0,0
864,-9.44804409448538,1.40288722931513,1.72616654142224,0,0,0
865,-9.32416361260633,1.25974280470274,1.69716946489584,0,0,0
866,-9.20737125544422,1.16024505439601,1.50975490330818,0,0,0
867,-9.09143849591038,1.06449599503351,1.33201555355586,0,0,0
868,-8.99609013760166,0.987386111522397,1.2651148017984,0,0,0
869,-8.951633214897,0.875803962827637,1.26504516089695,0,0,0
870,-8.95918968194536,0.780825430706653,1.31624809239219,0,0,0
871,-8.95805361887304,0.71365697629914,1.38312236744957,0,0,0
872,-8.99572398436382,0.707672732288137,1.38454095617475,0,0,0
873,-9.1301079598086,0.693115509051376,1.32777085615183,0,0,0
874,-9.325712700798,0.659941295639641,1.24781781041492,0,0,0
875,-9.51865278734876,0.650892190881553,1.17757033841261,0,0,0
876,-9.63058173725362,0.669367106538355,1.10599588143355,0,0,0
877,-9.64130868987158,0.691757621427429,1.04054239968417,0,0,0
878,-9.5622512464057,0.681330570511349,0.92682958093452,0,0,0
879,-9.36324638088663,0.645038516771898,0.797649643316577,0,0,0
880,-9.1384560992379,0.631307157779973,0.805429406538486,0,0,0
881,-9.02891777034041,0.601964489970233,0.933523896583815,0,0,0
882,-9.07260442853222,0.592276575068915,1.07404912999267,0,0,0
883,-9.18079115205911,0.579118612408239,1.22860311824813,0,0,0
884,-9.25326755584715,0.609113142130515,1.37954808736233,0,0,0
885,-9.40524870974086,0.517210570232161,1.3814253304877,0,0,0
886,-9.58187213897664,0.266686001774395,1.09962296000241,0,0,0
887,-9.60327954482131,0.110483854509885,0.79065475895955,0,0,0
888,-9.56473404375682,-0.0245850849995192,0.690114126631157,0,0,0
889,-9.535705172592,-0.0310503533730237,0.72437363200783,0,0,0
890,-9.48009182118693,0.0724676139897853,0.882307224667103,0,0,0
891,-9.43476287724806,0.244798847638759,1.03956655075858,0,0,0
892,-9.39463004356906,0.431987998222425,1.01456952103755,0,0,0
893,-9.31951939653623,0.706883320009419,0.8736799228656,0,0,0
894,-9.22997753514941,0.880295188821398,0.65457214734889,0,0,0
895,-9.18977182072705,1.01846555185365,0.551398423459946,0,0,0
896,-9.40774765799163,1.13097890171843,0.784793935935691,0,0,0
897,-9.89194126409173,1.10936474373964,1.27128680965156,0,0,0
898,-10.6376770014668,1.05574038774209,1.96563458515364,0,0,0
899,-11.4513101426427,0.787350113768614,2.76450812025004,0,0,0
900,-12.1199295670448,0.167394197492015,3.39651676950358,0,0,0
901,-13.0117038282169,-0.81764969344217,4.19214658241878,0,0,0
902,-14.3230923304163,-1.95033339383511,5.03602088817781,0,0,0
903,-15.3589296838896,-2.32514880218503,5.85821561951424,0,0,0
904,-15.2222817562334,-2.11427746939695,6.02310694884931,0,0,0
905,-14.1134290152004,-1.79718100573098,4.62439292234094,0,0,0
906,-12.5202669565299,-1.43446437423801,2.58373518830366,0,0,0
907,-10.5484367021009,-0.93073053602864,1.80707891566948,0,0,0
908,-9.33145919398928,-0.0387942021098918,2.04296573326706,0,0,0
909,-9.18092630285685,0.992835007686182,2.556324741475,0,0,0
910,-9.32357338387353,1.84289393157893,3.1887702406325,0,0,0
911,-9.34166945761336,2.49146310791658,3.62029400190243,0,0,0
912,-9.14306098940939,2.76403362003529,3.30923516504778,0,0,0
913,-8.70815517075912,2.64558581282366,2.23922953951469,0,0,0
914,-8.06285188509628,2.17990825439312,1.15796984619897,0,0,0
915,-7.43872717121631,1.44300434343848,0.423759391097027,0,0,0
916,-7.10624010217651,0.650142303705946,0.382381442679444,0,0,0
917,-7.14364972158754,-0.131526704562984,1.37898533537779,0,0,0
918,-7.46558766172231,-0.840040559409688,2.88037099270314,0,0,0
919,-8.01235482233696,-1.40138487004941,4.44407298724454,0,0,0
920,-8.54562376226356,-1.70581231374536,5.39511624735358,0,0,0
921,-9.02306478281648,-1.94984329243714,5.0674617818736,0,0,0
922,-9.45976996838215,-2.07945028425708,3.80189439576701,0,0,0
923,-9.85589436500552,-2.0614276086783,2.80142173309122,0,0,0
924,-10.1383783090556,-1.87545348252457,2.3875710368314,0,0,0
925,-10.3500862166363,-1.37381644023716,2.32090329032551,0,0,0
926,-10.5128655487003,-0.809101829486228,2.6814197009699,0,0,0
927,-10.4512899384498,-0.477286349144158,3.24658806562741,0,0,0
928,-10.1594736112554,-0.399262515442686,3.50529222581602,0,0,0
929,-9.76359517573271,-0.421754676596615,3.34371080618105,0,0,0
930,-9.33262025852517,-0.43843058184965,2.95826722777421,0,0,0
931,-9.01153233346937,-0.416987591089683,2.44770630056875,0,0,0
932,-8.91891711040742,-0.465969457497606,1.96943443461347,0,0,0
933,-9.05897968322575,-0.560548113344884,1.6901122588332,0,0,0
934,-9.23445895040236,-0.65508345576067,1.73361090910029,0,0,0
935,-9.32989462355825,-0.790629627933923,2.01004109882685,0,0,0
936,-9.38198001201076,-1.01433153794602,2.34073765632597,0,0,0
937,-9.32747765608682,-1.20504128165369,2.56525584858171,0,0,0
938,-9.19434504897924,-1.35664706925739,2.6396746344113,0,0,0
939,-9.02805805753005,-1.44769216011753,2.60932229607298,0,0,0
940,-8.84095866752394,-1.47581619631109,2.51882342090513,0,0,0
941,-8.68192505827887,-1.44443035718871,2.41198215705644,0,0,0
942,-8.69676622163778,-1.2934011311201,2.32510663053885,0,0,0
943,-8.80590170832642,-1.08569459241316,2.21360025420987,0,0,0
944,-8.86719926174543,-0.870381497293286,2.12896023393322,0,0,0
945,-8.86956245438494,-0.644057471375054,2.05410104626222,0,0,0
946,-8.84436350345271,-0.473227317082239,1.95764006339557,0,0,0
947,-8.87122018232924,-0.371751578514931,1.79628540503578,0,0,0
948,-8.88429025022723,-0.288772121927377,1.68849757596306,0,0,0
949,-8.91965109843776,-0.26405774700932,1.71451138606257,0,0,0
950,-9.0813542558189,-0.311167918763432,1.722379161965,0,0,0
951,-9.34401486627629,-0.428590257968162,1.58269867920755,0,0,0
952,-9.46450528479012,-0.467662113617286,1.41358378430189,0,0,0
953,-9.47517346773967,-0.478217296989269,1.2855945188953,0,0,0
954,-9.34736753042049,-0.444078632527681,1.26054475309655,0,0,0
955,-9.13026767785183,-0.438603227325621,1.16343690311851,0,0,0
956,-8.92544369229421,-0.489000715303064,1.00374978371599,0,0,0
957,-8.77053557088391,-0.456268571318708,0.806888755459049,0,0,0
958,-8.69231844629887,-0.45451326297052,0.664175142992341,0,0,0
959,-8.69612679433636,-0.416072573205058,0.638923258796463,0,0,0
960,-8.7488839892412,-0.43169192629574,0.748180918499393,0,0,0
961,-8.84300035405645,-0.473057952961425,0.933224737014646,0,0,0
962,-8.95988468219426,-0.549357629620465,1.11967541961044,0,0,0
963,-9.09455019811359,-0.617203461949349,1.3016461537458,0,0,0
964,-9.2481141497746,-0.632511561383172,1.49629780650917,0,0,0
965,-9.40125594146908,-0.63739194818633,1.65302281591804,0,0,0
966,-9.50125873830647,-0.564104545243084,1.68941083577838,0,0,0
967,-9.51380988262154,-0.508239805338364,1.52951143136038,0,0,0
968,-9.42789835198002,-0.540181656697193,1.27592133349955,0,0,0
969,-9.27557160893252,-0.632753809298967,1.08410839653248,0,0,0
970,-9.16721291431047,-0.750685008703593,1.00229675460751,0,0,0
971,-9.1681851339733,-0.978717790881457,1.01019573513181,0,0,0
972,-9.24210334201471,-1.18874768183591,1.09165148189328,0,0,0
973,-9.41598650896986,-1.41294880739578,1.19673736184554,0,0,0
974,-9.58508680576916,-1.72051796324839,1.31586575770542,0,0,0
975,-9.70702161459091,-1.98356629606385,1.23946226570913,0,0,0
976,-9.78602025827431,-2.17101919938902,1.11635056641157,0,0,0
977,-9.75068215692234,-2.44427263979364,1.00893825507636,0,0,0
978,-9.67183481055596,-2.62906113486255,0.97312381425767,0,0,0
979,-9.75914758563734,-2.74502585619117,1.33663363376758,0,0,0
980,-10.2132620834946,-2.71865097994667,2.63265046830149,0,0,0
981,-11.2550298043573,-2.3111414774188,4.81053922378208,0,0,0
982,-12.760449014652,-1.75351493302583,6.98714264932337,0,0,0
983,-14.2774644867021,-1.26242342337077,8.13697662105435,0,0,0
984,-14.9158536106396,-0.954958096128355,7.37901657864708,0,0,0
985,-14.1857931194402,-0.895644600576437,5.10301795245596,0,0,0
986,-12.5602655579742,-0.474677406825326,2.91145896830182,0,0,0
987,-10.7014152715197,0.257589853327016,1.55090500149055,0,0,0
988,-9.11834048708567,0.907344180878879,1.31392046164233,0,0,0
989,-8.10293578098345,1.5514280001267,1.89139955323471,0,0,0
990,-7.80474786697081,2.08366812411548,2.72277909298124,0,0,0
991,-8.24091006016661,2.21241970278779,3.6507038010555,0,0,0
992,-8.83972864305711,1.79086719542824,3.92448756385151,0,0,0
993,-9.15288387411868,0.9413822190974,3.4297017939086,0,0,0
994,-9.28923104222514,0.124816349028401,2.96424313806534,0,0,0
995,-9.53880457848729,-0.495088340897623,2.63945943272409,0,0,0
996,-9.8573832418697,-0.822257178352153,2.50538185857102,0,0,0
997,-10.1823801755224,-0.661716120738871,2.36818229835613,0,0,0
998,-10.4276262050504,-0.242498099160722,2.21059353873063,0,0,0
999,-10.8360989421789,0.147356523685545,2.25061180032778,0,0,0
1000,-11.4912563281232,0.270580353893351,2.42158280610865,0,0,0
1001,-11.8557040821116,0.52450475190653,2.57903462224233,0,0,0
1002,-11.8080542561022,0.91184872668317,2.25523534813993,0,0,0
1003,-11.288329681436,1.04244794973826,1.56136792339001,0,0,0
1004,-10.3854992966674,1.24059682598251,1.00433813986264,0,0,0
1005,-9.57540110676906,1.35341020414906,0.743143936575242,0,0,0
1006,-9.03667127441966,1.30854838598,0.845117056148785,0,0,0
1007,-8.61665667181625,1.16712780705255,1.27858379988388,0,0,0
1008,-8.29816549814549,1.07899958619156,1.88603935812836,0,0,0
1009,-8.10534934535445,1.03107233668778,2.18906988925697,0,0,0
1010,-7.97932095584008,0.936859826254825,2.16534642177191,0,0,0
1011,-7.97932902474172,0.765097151589565,1.8809450803216,0,0,0
1012,-7.89702347225963,0.664395295131137,1.4926085317499,0,0,0
1013,-7.78412390345499,0.643055958190104,1.46225670018311,0,0,0
1014,-7.98523696573258,0.475502235417229,1.50041872148693,0,0,0
1015,-8.36045061598445,0.321449610322128,1.39771223753482,0,0,0
1016,-8.68739198510958,0.341890142444283,1.44780941944346,0,0,0
1017,-8.92226512905812,0.458351255237112,1.64026661298305,0,0,0
1018,-9.03973392238636,0.551051742096091,1.77633830885323,0,0,0
1019,-9.07171243377867,0.565294979882284,1.80903773885785,0,0,0
1020,-9.04517036105834,0.596316570546315,1.68339239043992,0,0,0
1021,-8.96905810829623,0.659738737197814,1.38824262090102,0,0,0
1022,-8.8808967407302,0.720550522532345,1.1712261336993,0,0,0
1023,-8.75716790625351,0.779008249949908,1.18414110570259,0,0,0
1024,-8.64273467353807,0.855046235147459,1.33246306919292,0,0,0
1025,-8.60952432081238,0.924074083050534,1.3846773530399,0,0,0
1026,-8.6366010097298,0.997698875874986,1.31479439486282,0,0,0
1027,-8.68331308632732,1.06103514925355,1.21436576045769,0,0,0
1028,-8.73779501056063,1.07832617216555,1.01492250381192,0,0,0
1029,-8.77581729586819,1.04907378608035,0.79685015373178,0,0,0
1030,-8.86970337268628,0.968904208881324,0.627725241848468,0,0,0
1031,-9.03788445957313,0.820331065482849,0.375819773589591,0,0,0
1032,-9.18253554684915,0.73957089398219,0.287704524350763,0,0,0
1033,-9.32187092005231,0.489089506969359,0.490270959544855,0,0,0
1034,-9.54565996913356,0.152424656862031,0.627128867246426,0,0,0
1035,-9.71890716125162,-0.172356760528883,0.656952766708125,0,0,0
1036,-9.68219728725142,-0.442091427139295,0.937887939560281,0,0,0
1037,-9.72633307352251,-0.752962235808478,1.18591185716543,0,0,0
1038,-9.88173404730824,-1.01778050548035,1.06779209365716,0,0,0
1039,-9.78069464436583,-1.14838065969658,0.996368001595521,0,0,0
1040,-9.5870460678525,-1.3281023031193,1.13259442533849,0,0,0
1041,-9.57372893623471,-1.49973793392775,1.14430604013658,0,0,0
1042,-9.56958049642917,-1.49648604118993,1.25962675276142,0,0,0
1043,-9.62889881655521,-1.38590184155875,1.42631568719096,0,0,0
1044,-9.79312868827189,-1.23144698621695,1.48353235921374,0,0,0
1045,-9.85296370007868,-1.00243961152386,1.53728707997512,0,0,0
1046,-9.6958353993359,-0.809512909006512,1.46338003163018,0,0,0
1047,-9.50380841276875,-0.490558664336633,1.27363017510289,0,0,0
1048,-9.40618463676455,-0.147283280783076,1.24371080709195,0,0,0
1049,-9.47696355353477,0.0476993691161423,1.68202713801986,0,0,0
1050,-9.87044137690079,0.203452041224512,2.80272929789642,0,0,0
1051,-10.9452546677379,-0.108385956146967,4.53032161319951,0,0,0
1052,-12.5783509663613,-0.92103606605462,6.1358948204148,0,0,0
1053,-14.6436641937731,-1.62195518556708,6.82659796095714,0,0,0
1054,-16.5986788435082,-2.01402075099893,6.21448038528408,0,0,0
1055,-17.2044815630666,-2.41880662452466,4.2229505261378,0,0,0
1056,-15.5880485520505,-2.4748224663807,2.05384991491992,0,0,0
1057,-12.5739551227859,-1.75117506088168,0.91308910818612,0,0,0
1058,-10.2046175809452,-0.77085577361359,1.05270821232232,0,0,0
1059,-9.55798273118641,0.700458742476932,2.24216025791286,0,0,0
1060,-9.8071916181612,2.1578949805535,3.66898611603222,0,0,0
1061,-10.1843579908995,2.97134361475794,4.49071806383002,0,0,0
1062,-10.253717043257,3.18023093149184,4.22156610691384,0,0,0
1063,-9.76724875703801,3.04553377543176,2.99093097606835,0,0,0
1064,-8.93997625821807,2.59120637856653,1.58635129110379,0,0,0
1065,-7.94896353992629,1.94575161348114,0.471191209940092,0,0,0
1066,-7.14650817583219,1.10977473286287,-0.209294064675764,0,0,0
1067,-6.65128438587725,0.105641856476234,-0.0446039916277635,0,0,0
1068,-6.39696141754127,-0.868781171351298,0.899400179848961,0,0,0
1069,-6.38281103441607,-1.75508973582231,2.23742710634393,0,0,0
1070,-6.57114709568361,-2.52431506212386,4.0417354375992,0,0,0
1071,-7.10445857729928,-3.07517850063076,5.19407337147492,0,0,0
1072,-7.87637877123839,-3.47900275047169,4.93420243551548,0,0,0
1073,-8.38321847366757,-3.79426741290295,3.99042194983469,0,0,0
1074,-8.77237983964106,-3.91889741019407,3.19139883876331,0,0,0
1075,-9.27895379265865,-3.72848147588146,2.81067565952724,0,0,0
1076,-9.80079445130003,-3.29543630553581,2.52992186468565,0,0,0
1077,-10.3881148253092,-2.73344301201711,2.48133611176549,0,0,0
1078,-10.6453305224099,-2.24339733915472,2.86095241649063,0,0,0
1079,-10.808579366893,-1.88784413120909,3.08431773013834,0,0,0
1080,-10.7317811552423,-1.58758190729936,3.45084109715,0,0,0
1081,-10.5329701293937,-1.31881477872299,3.53480774814976,0,0,0
1082,-10.1031257716723,-1.02284926627931,3.12147744157198,0,0,0
1083,-9.75186399009131,-0.54248925551864,2.42629426879166,0,0,0
1084,-9.60422480887063,-0.487648598787893,1.66702334632831,0,0,0
1085,-9.58350703325988,-0.738485393603609,1.19061733964498,0,0,0
1086,-9.63962019597618,-1.03127293897508,1.2206672220371,0,0,0
1087,-9.88865570699339,-1.47824049777622,1.56193413869418,0,0,0
1088,-10.0723614008217,-1.85806912650665,2.13847681956644,0,0,0
1089,-10.0324006467649,-2.19300143050605,2.81362847389915,0,0,0
1090,-9.84027681423152,-2.49322779530883,3.05236636105729,0,0,0
1091,-9.49478890834959,-2.68012642430597,2.90612062893195,0,0,0
1092,-9.15163031017372,-2.74190098933739,2.63430187526384,0,0,0
1093,-8.91492478454779,-2.75292201775104,2.30955637836857,0,0,0
1094,-8.78147842891402,-2.70166849232151,2.07920413658351,0,0,0
1095,-8.6799289267901,-2.51096497935275,2.01190433153309,0,0,0
1096,-8.63688732587947,-2.25264348944434,2.11570365466996,0,0,0
1097,-8.66705250876017,-1.96506540455473,2.27819388671981,0,0,0
1098,-8.72821364803956,-1.73969627519852,2.48594157060993,0,0,0
1099,-8.79537823882263,-1.64770613407601,2.6823503975724,0,0,0
1100,-8.88586156482666,-1.63786940106768,2.7707507234518,0,0,0
1101,-9.03860704276219,-1.67838565796883,2.74516228251377,0,0,0
1102,-9.25942014040847,-1.76721517841589,2.59442826498046,0,0,0
1103,-9.45024649226019,-1.81559519509078,2.42890752364767,0,0,0
1104,-9.54533020505632,-1.87315230504081,2.31783909983539,0,0,0
1105,-9.57377598317005,-1.93752376213982,2.27009744592047,0,0,0
