Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
40,-9.06423226597428,0.879777002999159,-3.04353156911932,0,0,0
41,-9.06203108523138,0.884269253814999,-3.07289809825975,0,0,0
42,-9.07800014921978,0.886596010300631,-3.08663758681334,0,0,0
43,-9.07122450551513,0.895680425259753,-3.09097200898814,0,0,0
44,-9.06396904812717,0.884712741226812,-3.0905716734541,0,0,0
45,-9.06656066731495,0.895800804093545,-3.0907785031478,0,0,0
46,-9.07379164833676,0.895319877515785,-3.08232944209298,0,0,0
47,-9.07338172254573,0.888951067881824,-3.07289553911706,0,0,0
48,-9.06179566387533,0.889159771580547,-3.07702698653879,0,0,0
49,-9.06649614188981,0.891288452233951,-3.07722285212943,0,0,0
50,-9.07116775180627,0.881975817333959,-3.07534478181571,0,0,0
51,-9.07346426007167,0.884254433270038,-3.06857022812076,0,0,0
52,-9.0712117153485,0.884212913032303,-3.06405471204896,0,0,0
53,-9.073439773633,0.872806089991857,-3.05972081013154,0,0,0
54,-9.07088771326648,0.863962318193628,-3.05499940445299,0,0,0
55,-9.07956516585172,0.871430526540834,-3.04763604971849,0,0,0
56,-9.07551591744588,0.870770939668651,-3.04371115817349,0,0,0
57,-9.08043680286352,0.877213405551836,-3.05314209409835,0,0,0
58,-9.06656103419617,0.884311794833528,-3.0435348535185,0,0,0
59,-9.06850675302605,0.875562946307648,-3.05913690838824,0,0,0
60,-9.0730621068093,0.868693228432226,-3.05706478065983,0,0,0
61,-9.08200774965782,0.864346979018843,-3.06157116459798,0,0,0
62,-9.07944690655961,0.855517374521998,-3.07040067151154,0,0,0
63,-9.08008699424257,0.875363906302108,-3.06403937797647,0,0,0
64,-9.07767421689321,0.875528087854082,-3.07061989510985,0,0,0
65,-9.07113841475344,0.879714898461415,-3.06404996678721,0,0,0
66,-9.07560977920012,0.877544167016601,-3.06856164934089,0,0,0
67,-9.05776243435985,0.888473717763882,-3.04825880327751,0,0,0
68,-9.07103385562043,0.882138670126836,-3.04578804548758,0,0,0
69,-9.05763302740348,0.890938032482737,-3.06839116519299,0,0,0
70,-9.06925237300558,0.90216345107812,-3.05955817702414,0,0,0
71,-9.07816430219719,0.895563451633369,-3.05954521558253,0,0,0
72,-9.07576661893284,0.886523519936438,-3.05276172050771,0,0,0
73,-9.0759561851976,0.888578673709963,-3.05296048584833,0,0,0
74,-9.07347157331637,0.884242521682939,-3.05727778572313,0,0,0
75,-9.07154979935785,0.886081383677072,-3.07122536948479,0,0,0
76,-9.05313174281035,0.872489583080565,-3.0732849015931,0,0,0
77,-9.06195441277309,0.888956382964492,-3.06818946410249,0,0,0
78,-9.07343246038151,0.872818001590017,-3.07101326301514,0,0,0
79,-9.06267640974463,0.885747668707723,-3.07820310759431,0,0,0
80,-9.06715464876209,0.892745299745014,-3.06220143839468,0,0,0
81,-9.07158059869504,0.888339898544526,-3.08026171278842,0,0,0
82,-9.06029984979442,0.897341193103594,-3.07556510831641,0,0,0
83,-9.08093768189425,0.89036009937512,-3.09194356370566,0,0,0
84,-9.06916343918527,0.888511288520311,-3.09361769889636,0,0,0
85,-9.05509862878659,0.884374263885822,-3.09303242858252,0,0,0
86,-9.0716495106277,0.892845016670214,-3.08704193602611,0,0,0
87,-9.06443698087416,0.874936651669498,-3.08683091322771,0,0,0
88,-9.05981271315913,0.877301171700855,-3.08212280642878,0,0,0
89,-9.07094785002108,0.868481773621295,-3.07533054603047,0,0,0
90,-9.06192596993688,0.868334751209714,-3.07533638957946,0,0,0
91,-9.07489401323065,0.871562701318533,-3.05873498477618,0,0,0
92,-9.07761115447751,0.871013375371374,-3.05480574514888,0,0,0
93,-9.06417907723192,0.886734580235033,-3.05915169342448,0,0,0
94,-9.07369486182742,0.888551447340815,-3.06199590904423,0,0,0
95,-9.07858787077662,0.892730442134064,-3.05787354619581,0,0,0
96,-9.06894847689103,0.893368446096227,-3.06612774702564,0,0,0
97,-9.06878679442001,0.89357661905109,-3.07948224818465,0,0,0
98,-9.07391715130194,0.883682472666518,-3.07819343053485,0,0,0
99,-9.06256162193068,0.888188111131011,-3.07575057100382,0,0,0
100,-9.05767406582061,0.893179903675241,-3.06161807868832,0,0,0
101,-9.06741165283514,0.899307881574396,-3.07143893707497,0,0,0
102,-9.06445473068721,0.904755399917462,-3.0862724860763,0,0,0
103,-9.06062575734651,0.908408901912162,-3.0915828340838,0,0,0
104,-9.06247617172086,0.892889485164277,-3.08459286449541,0,0,0
105,-9.05548648725363,0.888470314604865,-3.07987910287811,0,0,0
106,-9.07372127339601,0.890817120011,-3.07780771570069,0,0,0
107,-9.06045173063468,0.887969416994106,-3.08724092016785,0,0,0
108,-9.06398119751345,0.875513258410936,-3.08172467300699,0,0,0
109,-9.07316959504248,0.866264757303906,-3.0708097355533,0,0,0
110,-9.06473968947277,0.844707665267397,-3.06519718594528,0,0,0
111,-9.06593212554123,0.846088015746196,-3.05252846412834,0,0,0
112,-9.07058481487989,0.864345027614947,-3.05008964709514,0,0,0
113,-9.06857027096648,0.870897323236617,-3.08417191166107,0,0,0
114,-9.06459134717807,0.874740482630379,-3.08476884516082,0,0,0
115,-9.06422605090238,0.891275519850573,-3.09980915586449,0,0,0
116,-9.06691884733941,0.909124846124364,-3.11357403043633,0,0,0
117,-9.07154750269607,0.90675301455256,-3.11150669642773,0,0,0
118,-9.06961247212203,0.906304556780067,-3.08931612523868,0,0,0
119,-9.06483968266456,0.908856020268021,-3.07763612452746,0,0,0
120,-9.07631144939178,0.901907323409906,-3.08027302665466,0,0,0
121,-9.07123812710345,0.886478596539686,-3.07986650403651,0,0,0
122,-9.06271452216461,0.887994261111061,-3.07594698541973,0,0,0
123,-9.06006824786799,0.883866273064086,-3.09361879721362,0,0,0
124,-9.07120001415698,0.884231971571662,-3.08212261988516,0,0,0
125,-9.06690650376599,0.888476915192267,-3.09587765036211,0,0,0
126,-9.07349113411987,0.877339817651859,-3.09360291402118,0,0,0
127,-9.07563180300825,0.879816997476244,-3.09114890676702,0,0,0
128,-9.06653178124453,0.884359441137681,-3.08870458116513,0,0,0
129,-9.06409216441527,0.891438419960243,-3.07025245175827,0,0,0
130,-9.06458605587972,0.893108204635073,-3.0731025391523,0,0,0
131,-9.06453331644384,0.890885402841248,-3.0979435397962,0,0,0
132,-9.06686985364532,0.886227918759506,-3.09587527774268,0,0,0
133,-9.07172134786368,0.897345370152214,-3.08930517391598,0,0,0
134,-9.06027388442492,0.885895222892943,-3.06897418126491,0,0,0
135,-9.06706626810137,0.897451460046622,-3.07556072564933,0,0,0
136,-9.05324529239349,0.89989871096234,-3.10453935965052,0,0,0
137,-9.06952015776286,0.901837555803887,-3.11867178478361,0,0,0
138,-9.0552697452468,0.904818989497961,-3.10189128190844,0,0,0
139,-9.05551538614242,0.899911643368377,-3.08195303494174,0,0,0
140,-9.06689536069326,0.906854387149368,-3.09324528035302,0,0,0
141,-9.07156505448335,0.906724426743522,-3.08440483467342,0,0,0
142,-9.06435062931837,0.897998783693049,-3.07723143097444,0,0,0
143,-9.05797005775093,0.883628540195163,-3.08704121093905,0,0,0
144,-9.05544398636034,0.8862308365891,-3.08891068416534,0,0,0
145,-9.05326225413976,0.881511774327561,-3.09813778841472,0,0,0
146,-9.05554121317673,0.883818967284686,-3.11846511533559,0,0,0
147,-9.05568781365943,0.892814953015729,-3.11847460581329,0,0,0
148,-9.07592154752711,0.879455584758637,-3.11638518335752,0,0,0
149,-9.0558230694138,0.890341123564783,-3.0893082823277,0,0,0
150,-9.06669053676382,0.884156078048452,-3.07986705318013,0,0,0
151,-9.07384046216693,0.888369507271451,-3.07348477387587,0,0,0
152,-9.05334681872094,0.895171051588622,-3.07085372773988,0,0,0
153,-9.06932658582978,0.888300760530226,-3.07800468100531,0,0,0
154,-9.0648508220881,0.890478617047233,-3.08026846806882,0,0,0
155,-9.07643549579491,0.890272293853472,-3.07839550428458,0,0,0
156,-9.07192307111496,0.890201164615703,-3.08065692294161,0,0,0
157,-9.06753275396144,0.887677696004083,-3.07407839457906,0,0,0
158,-9.05854893098753,0.889777243390432,-3.07182811177177,0,0,0
159,-9.06042093147978,0.885710912970486,-3.07820456848689,0,0,0
160,-9.05105367004354,0.883707338875221,-3.08233218788613,0,0,0
161,-9.06007117316859,0.883861508424822,-3.08910181606018,0,0,0
162,-9.05762908108421,0.881764812986268,-3.0843875010573,0,0,0
163,-9.05981563845701,0.877296407066015,-3.07760582946973,0,0,0
164,-9.07357613556361,0.881818751960324,-3.07553973464628,0,0,0
165,-9.06679947870457,0.881725161254721,-3.0913535513504,0,0,0
166,-9.06289529644632,0.890063670792702,-3.08969675399229,0,0,0
167,-9.0562700447351,0.889778604819324,-3.10796555611585,0,0,0
168,-9.05160472749302,0.889901332819026,-3.11003053027884,0,0,0
169,-9.06246109791045,0.902093683665573,-3.09795686383782,0,0,0
170,-9.05806932594372,0.899572492445735,-3.09363686643862,0,0,0
171,-9.05811475196619,0.901807194960704,-3.08008829559773,0,0,0
172,-9.05988264408626,0.890984317301682,-3.07742364983685,0,0,0
173,-9.0716157859872,0.890591266446448,-3.08252257807031,0,0,0
174,-9.06495976185836,0.888047693116694,-3.09175498792489,0,0,0
175,-9.05805257860802,0.878931997699178,-3.08271590113212,0,0,0
176,-9.05128321850743,0.878826495135577,-3.08723727335209,0,0,0
177,-9.06037404314172,0.883478614511486,-3.09401165928812,0,0,0
178,-9.06262367079451,0.883524899544949,-3.10304417747997,0,0,0
179,-9.05615424587245,0.883041275067163,-3.11699243425696,0,0,0
180,-9.06930610870658,0.888334113036044,-3.10962357844011,0,0,0
181,-9.0671639638261,0.885859297367101,-3.11433610214686,0,0,0
182,-9.07125576296476,0.888758573951588,-3.10922922690121,0,0,0
183,-9.06224895774533,0.879407418165872,-3.09587108166247,0,0,0
184,-9.0604029323803,0.894919753075384,-3.09608558378378,0,0,0
185,-9.06654851677789,0.905000384529939,-3.09962549531095,0,0,0
186,-9.06067309188945,0.901460883034416,-3.0849966609759,0,0,0
187,-9.07431883608547,0.908423576991913,-3.08047802386774,0,0,0
188,-9.06701892679266,0.904399525934868,-3.08214689533752,0,0,0
189,-9.06897635147992,0.8956317581256,-3.07968103796195,0,0,0
190,-9.06661678337397,0.888838418892274,-3.07064143539113,0,0,0
191,-9.05801357750596,0.895045911744629,-3.06653023427913,0,0,0
192,-9.05832375350688,0.894650997550375,-3.06014756159672,0,0,0
193,-9.0653549569944,0.892131699235897,-3.06730910372597,0,0,0
194,-9.06497146308247,0.888028634524243,-3.07368702975603,0,0,0
195,-9.06985276061426,0.892226651845823,-3.08763267262314,0,0,0
196,-9.06033402044764,0.890414634949697,-3.08930536054608,0,0,0
197,-9.06923820207692,0.893006899066201,-3.09136395355849,0,0,0
198,-9.06712347918944,0.901975658428096,-3.10040886723209,0,0,0
199,-9.06917121014457,0.87931911214098,-3.09154614661689,0,0,0
200,-9.07160701007726,0.890605560377513,-3.09607353411379,0,0,0
201,-9.06728853965713,0.892582398308721,-3.09175827222536,0,0,0
202,-9.06239409557772,0.888405786216547,-3.09813906271688,0,0,0
203,-9.05131401766233,0.881084999159197,-3.09627362503305,0,0,0
204,-9.06270720889953,0.888006172731343,-3.08723945927526,0,0,0
205,-9.06694900448786,0.8907163823465,-3.08684606067465,0,0,0
206,-9.06217374612596,0.884092096112341,-3.08890392887273,0,0,0
207,-9.07581651714485,0.891059651586044,-3.08890228144186,0,0,0
208,-9.06228077172067,0.890843882603513,-3.0934280237244,0,0,0
209,-9.05773464402998,0.888518981794859,-3.09117008438849,0,0,0
210,-9.05133955775744,0.901711221935468,-3.09364362172513,0,0,0
211,-9.05135359273532,0.883329209238478,-3.09175900808736,0,0,0
212,-9.05108008161213,0.885973011545406,-3.09814399454259,0,0,0
213,-9.05565072430506,0.899746321158543,-3.10925131626631,0,0,0
214,-9.04934106650363,0.908237035059098,-3.1028826019074,0,0,0
215,-9.05837702114888,0.890002070860007,-3.10099216012253,0,0,0
216,-9.06032041076181,0.899616395052307,-3.10041087727975,0,0,0
217,-9.06464956834671,0.888442541864223,-3.09813760182786,0,0,0
218,-9.06736229560993,0.887900130113371,-3.10098394395999,0,0,0
219,-9.04920513846531,0.890044142331537,-3.09628457631174,0,0,0
220,-9.05775162073968,0.870132244392853,-3.08476848261729,0,0,0
221,-9.06014345747027,0.87918161865853,-3.10058596087578,0,0,0
222,-9.0507288838569,0.884125975382958,-3.11129967118672,0,0,0
223,-9.0598288863715,0.879583531430177,-3.11374401777301,0,0,0
224,-9.05730427884451,0.882183431225304,-3.11335495361129,0,0,0
225,-9.06391923349527,0.882485142180368,-3.11089564048036,0,0,0
226,-9.05091170501256,0.904551543028431,-3.10209064137439,0,0,0
227,-9.05807327260141,0.908745753459336,-3.0776405071892,0,0,0
228,-9.0554739111764,0.906850259915953,-3.07950524940941,0,0,0
229,-9.06494760805464,0.897247014684064,-3.10060201995797,0,0,0
230,-9.05558327430576,0.895238777317975,-3.10021261708647,0,0,0
231,-9.05310556940504,0.900071182056179,-3.08401656090206,0,0,0
232,-9.05819434536879,0.897115306710096,-3.08027996856516,0,0,0
233,-9.06487239437135,0.901931755821524,-3.09363485639096,0,0,0
234,-9.0607713399662,0.90822686580905,-3.10307173693434,0,0,0
235,-9.05592526618706,0.906280343776709,-3.0913869546092,0,0,0
236,-9.06539809640885,0.915037772169483,-3.09404195385431,0,0,0
237,-9.05620676595006,0.924291373795852,-3.10947386017835,0,0,0
238,-9.05566008972509,0.918090640244013,-3.075000144108,0,0,0
239,-9.05339920752895,0.90888287193881,-3.09325641830815,0,0,0
240,-9.05380659168371,0.906075854795,-3.1164282635613,0,0,0
241,-9.05522139325977,0.902589008140734,-3.11995676674676,0,0,0
242,-9.05300008988561,0.895625534960459,-3.13369846986754,0,0,0
243,-9.04253152730804,0.887529169078925,-3.13261896995425,0,0,0
244,-9.0464734671371,0.890617563509706,-3.12279860016896,0,0,0
245,-9.05128579065014,0.890310493973065,-3.12996407223976,0,0,0
246,-9.07139404689918,0.888588543601731,-3.13201057781157,0,0,0
247,-9.0785024845834,0.899740357637325,-3.12318055396024,0,0,0
248,-9.05794430727259,0.902029701729462,-3.10699373953041,0,0,0
249,-9.04654737856718,0.913474147965006,-3.10210305375685,0,0,0
250,-9.06253001055869,0.90659884518872,-3.10473707453814,0,0,0
251,-9.06293844358284,0.91296983430506,-3.11642953782199,0,0,0
252,-9.05663653886754,0.912268135039605,-3.10798928185213,0,0,0
253,-9.05542453342266,0.895442194874615,-3.10905012624507,0,0,0
254,-9.05588905604315,0.894851006334159,-3.10060549091322,0,0,0
255,-9.05592175961578,0.887926875732363,-3.11660427397743,0,0,0
256,-9.05993883726409,0.886330553286508,-3.11375113566563,0,0,0
257,-9.06457334280476,0.883949313637966,-3.10264983774245,0,0,0
258,-9.04660871149543,0.888143732043551,-3.09363230778663,0,0,0
259,-9.04932868608824,0.887589407573342,-3.08518615303681,0,0,0
260,-9.04458423263473,0.883223706674878,-3.09628038030734,0,0,0
261,-9.05569220161033,0.892807806056833,-3.11169913408313,0,0,0
262,-9.06016751494293,0.899810303094653,-3.10021444057372,0,0,0
263,-9.05801614521871,0.90653009861777,-3.10925697327169,0,0,0
264,-9.06757003656868,0.910593254720327,-3.10984521116643,0,0,0
265,-9.05567377350547,0.911197233417543,-3.12035916665299,0,0,0
266,-9.0514026194467,0.906225891038414,-3.10945780100101,0,0,0
267,-9.05137328257752,0.903964983007493,-3.09816297549799,0,0,0
268,-9.06285572154747,0.887819471570528,-3.09421137514381,0,0,0
269,-9.056262287879,0.898970699881908,-3.11003709883041,0,0,0
270,-9.06044104497577,0.897166356333618,-3.09382946371784,0,0,0
271,-9.07420111099847,0.910868892359604,-3.08254247065128,0,0,0
272,-9.06468239448486,0.90905712046855,-3.08421516835149,0,0,0
273,-9.05576652579342,0.906483813745195,-3.10022448024083,0,0,0
274,-9.05166984190818,0.91277176191171,-3.10288588623255,0,0,0
275,-9.05562972550834,0.906651550837136,-3.07518469372171,0,0,0
276,-9.04945575278038,0.903487961890719,-3.04887042169764,0,0,0
277,-9.05855827863878,0.908121022674177,-3.0375768494648,0,0,0
278,-9.08778330085263,0.922497398439754,-3.05298877069456,0,0,0
279,-9.08363248462754,0.926564780084076,-3.08274965584071,0,0,0
280,-9.05878118598815,0.923918639219235,-3.08953883737596,0,0,0
281,-9.03772673863065,0.915363108185562,-3.08423981690407,0,0,0
282,-9.01769755523156,0.919264866464108,-3.01669947736683,0,0,0
283,-9.03621216160736,0.935007822601114,-2.92204415340899,0,0,0
284,-9.05919087250053,0.948591831258239,-2.84319280778766,0,0,0
285,-9.08876899529365,0.953323433132123,-2.79594636928316,0,0,0
286,-9.09466461676587,0.92698284768075,-2.75241377298855,0,0,0
287,-9.08317506562607,0.901804130428063,-2.69387033719937,0,0,0
288,-9.07119349096904,0.86577297907382,-2.63943989685116,0,0,0
289,-9.07094087491516,0.833973543840214,-2.70981197167517,0,0,0
290,-9.09104780683485,0.836870813326994,-2.82704663170641,0,0,0
291,-9.08453371914814,0.85712777721931,-2.94677236851445,0,0,0
292,-9.08608645844133,0.910227804647647,-2.85275753452756,0,0,0
293,-9.0109865576801,0.914446941151589,-2.81795212856858,0,0,0
294,-9.232402425061,1.20777822160619,-2.33008872168573,0,0,0
295,-9.50161516748543,1.2709642759739,-3.02146611985907,0,0,0
296,-9.07937056207235,0.549132877860305,-2.69310425346726,0,0,0
297,-8.96940895374078,0.541978501325875,-2.42951563198577,0,0,0
298,-9.31315125530882,1.19828753006026,-2.73881030179929,0,0,0
299,-9.43979924542962,0.491270197231893,-2.50819586158672,0,0,0
300,-9.43900603540895,1.0247670864369,-2.74099655359515,0,0,0
301,-9.3283545195446,0.275363917908528,-2.04504958843551,0,0,0
302,-9.6112801416998,0.785701912964556,-5.93206581509772,0,0,0
303,-9.76099153626633,0.752169982121636,-4.00789711616282,0,0,0
304,-9.09236683804817,0.748393866381005,-2.06584131430531,0,0,0
305,-9.30565236896081,0.702641169026444,-2.10384915935797,0,0,0
306,-9.85933055891753,0.349304273340124,-1.75981461686208,0,0,0
307,-10.9811411212509,-0.0196377277658099,-1.6529173181648,0,0,0
308,-10.3867807134113,0.470227038159403,-1.85464466020727,0,0,0
309,-10.6582927328949,0.384607409834323,-1.75274091190562,0,0,0
310,-11.0863639532312,0.755351099459898,-1.67645364101458,0,0,0
311,-11.7731841435031,0.0385723894449959,-1.24514443923951,0,0,0
312,-10.5102980196201,0.705741827543173,-1.36000972738786,0,0,0
313,-10.2158286230531,0.0300469808128917,-1.08453487055776,0,0,0
314,-11.8870966431551,0.3567913453279,-0.983813631809845,0,0,0
315,-11.482438085487,0.175357536532574,-1.48753153546593,0,0,0
316,-10.9995597968103,-0.417656562503348,-0.784637226499318,0,0,0
317,-10.4203597195569,0.429634152227145,-1.22671965939416,0,0,0
318,-10.0178269858801,-0.343959115118706,-0.738135114633007,0,0,0
319,-9.99552839263596,0.0805308557245363,-0.829136405098051,0,0,0
320,-10.0758236272885,-0.0976620227089835,-1.17670009146491,0,0,0
321,-10.1827870171126,0.270678834158938,-6.04465959888037,0,0,0
322,-9.92769696776494,1.06312048594748,-8.2358078541079,0,0,0
323,-9.07774932764686,0.789132041287518,-4.46646819115778,0,0,0
324,-8.34497723720563,0.844575520083494,-2.10896050287497,0,0,0
325,-8.00859844003157,0.93984508614458,-1.89266702677475,0,0,0
326,-8.1022414464505,1.56406757925661,-1.59947165135385,0,0,0
327,-8.43991354701874,1.80798845751359,-1.86846210698383,0,0,0
328,-8.92165364868739,1.78499745456393,-2.27670700860778,0,0,0
329,-9.23773401295851,1.56617971042381,-3.09609285542545,0,0,0
330,-9.67784898959506,1.74466429241683,-3.69016866200174,0,0,0
331,-9.75767228847208,1.66505876578065,-3.5362566020155,0,0,0
332,-9.44548171300594,1.3975177000673,-2.37345254676244,0,0,0
333,-9.43213828744154,1.25058000262106,-1.64813506965925,0,0,0
334,-9.71168775488161,1.1434017693017,-1.54993884089026,0,0,0
335,-9.96957832695596,1.17415682947094,-1.51857198212957,0,0,0
336,-10.1379074323464,1.27377583894525,-1.51385397155398,0,0,0
337,-10.1791682188309,1.43367782251586,-1.50309508400534,0,0,0
338,-10.1973499190394,1.58235776838889,-1.30429988611911,0,0,0
339,-10.1927552032511,1.67814625181152,-1.09946794333355,0,0,0
340,-10.3084081542013,1.72050751783676,-0.91630400477009,0,0,0
341,-10.500838969605,1.60623282835283,-0.828362585941947,0,0,0
342,-10.8148015659845,1.35945514404339,-0.757877595353605,0,0,0
343,-10.8195295287949,1.37539236120385,-1.05846534535346,0,0,0
344,-10.1177761477443,1.52438343193085,-0.866145749387204,0,0,0
345,-9.99888817144852,1.49850306006818,-0.245891399080472,0,0,0
346,-10.2968330880642,1.40264726301213,-0.123050721363949,0,0,0
347,-10.5685621838649,1.32134565340759,-0.0371549006130669,0,0,0
348,-10.6832167977968,1.291564633856,-0.0620841646339741,0,0,0
349,-10.8156728654981,1.26466795533648,-0.0391886304617964,0,0,0
350,-10.8017061764712,1.23975837024504,-0.0865995549157071,0,0,0
351,-10.7115589449287,1.08500547112001,-0.0891409575056619,0,0,0
352,-10.5748623301695,0.990372547179748,0.118649991972958,0,0,0
353,-10.6104577447743,0.9640001337306,0.276989625019699,0,0,0
354,-10.9252598735841,0.935909355880562,0.356856587324242,0,0,0
355,-11.1702947499897,0.853683894627545,0.534947060963005,0,0,0
356,-11.266442918176,0.689312943256414,0.669016671099897,0,0,0
357,-11.2558248054971,0.567217396665543,0.77941901003939,0,0,0
358,-11.1907014631252,0.407974036062316,0.977713217746203,0,0,0
359,-11.0771081566432,0.219436362679788,1.40733707674105,0,0,0
360,-11.06767245535,0.14172008542633,1.73186672882517,0,0,0
361,-11.0776635233154,0.108989855005582,2.03569852065089,0,0,0
362,-11.1552807271577,0.0062961349151041,2.35411399634825,0,0,0
363,-11.2879000623552,0.0749453950602251,2.71717107595143,0,0,0
364,-11.3417634926932,0.361856645794864,2.80329757170646,0,0,0
365,-11.2287497013712,0.669099367554582,2.3653238775698,0,0,0
366,-10.9736555742505,0.918958943201619,1.86518772681462,0,0,0
367,-10.367297971109,1.05714303377273,2.17404961531518,0,0,0
368,-9.69767614768519,1.15528605878289,3.03604987433055,0,0,0
369,-9.22411068934866,1.13363295554631,3.26819133110938,0,0,0
370,-9.22333585914107,1.10488213666152,2.80748966953466,0,0,0
371,-9.72968840642077,0.954673477019594,2.07436142987813,0,0,0
372,-10.2098104114316,0.82805240511419,2.01196211965946,0,0,0
373,-10.1266417350212,0.631625331238248,2.88086649091657,0,0,0
374,-9.83468322044085,0.556830264858188,3.56319687702524,0,0,0
375,-9.6333372566374,0.654732353077451,3.55844165182462,0,0,0
376,-9.56500397139532,0.752592131660796,3.51763917593005,0,0,0
377,-9.63885505845125,0.868669348334541,3.69410727659346,0,0,0
378,-9.79973164986198,0.909324279898335,3.87259092274701,0,0,0
379,-9.84793831065925,0.799422198422786,3.98754231059069,0,0,0
380,-9.87394756096183,0.602070229217095,4.09185032348146,0,0,0
381,-9.98385670697513,0.38486623750223,4.2065777020037,0,0,0
382,-10.0828238082801,0.24969038838771,4.22975238706323,0,0,0
383,-10.098788449363,0.130949174237903,4.25718131920615,0,0,0
384,-10.1148853558154,0.0120529798847928,4.25054329030186,0,0,0
385,-10.1172747143254,-0.125248774080248,4.42685304396264,0,0,0
386,-10.0746280744061,-0.133086184944786,4.44000445398609,0,0,0
387,-10.0850325194296,-0.0451524902529177,4.36764600027305,0,0,0
388,-10.1056563624962,0.110238179047545,4.44654122103619,0,0,0
389,-10.1113103246121,0.358454500003597,4.42219609500077,0,0,0
390,-10.1387577796444,0.641869290603225,4.36958760839557,0,0,0
391,-10.1304669076485,0.830752210563494,4.22709622875583,0,0,0
392,-10.1134650037344,0.914068802363348,4.21834208120562,0,0,0
393,-10.0479487006305,0.867233213642734,4.23113956051173,0,0,0
394,-9.93135677764219,0.782425269586905,4.1500368103341,0,0,0
395,-9.81232761883919,0.665670056296121,4.10472228852125,0,0,0
396,-9.71560099834264,0.542709683750872,4.07768713985105,0,0,0
397,-9.57592071540716,0.414595863681983,4.00997611134103,0,0,0
398,-9.40993568283127,0.335592510042489,3.87218208187453,0,0,0
399,-9.31664383738961,0.316771792933765,3.7733376616389,0,0,0
400,-9.22440944692371,0.34021192530268,3.75763233318867,0,0,0
401,-9.09466224111167,0.414776816172966,3.72152128764744,0,0,0
402,-8.97052744821121,0.524789398474863,3.5355544765022,0,0,0
403,-8.96135585237133,0.650519270905239,3.38164666906683,0,0,0
404,-8.96691506175977,0.83921542692539,3.25685078023006,0,0,0
405,-8.89521963708929,1.03198456762074,3.08533430976553,0,0,0
406,-8.77423876481181,1.20514630270904,2.94014384789706,0,0,0
407,-8.59456787282491,1.28160274672063,2.85017687273323,0,0,0
408,-8.45745994772294,1.32927385223175,2.80976466014787,0,0,0
409,-8.23868806177773,1.31651164732992,2.81395847174866,0,0,0
410,-8.0236951253519,1.26114907082291,2.76399656919205,0,0,0
