Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
75,-9.5067724441803,-0.165238258092871,2.40622920744268,0,0,0
76,-9.52751419186421,-0.162080674854658,2.36677748363605,0,0,0
77,-9.54582651393604,-0.151077456825796,2.35485455747161,0,0,0
78,-9.56344063715428,-0.146370553346808,2.38757007093278,0,0,0
79,-9.58225624939819,-0.14895827617926,2.44332924878892,0,0,0
80,-9.58980382831334,-0.146489024885479,2.48497897348273,0,0,0
81,-9.59129743322838,-0.151056881433264,2.4842290796422,0,0,0
82,-9.58889628765353,-0.162472765285533,2.44479079874038,0,0,0
83,-9.58189572205993,-0.175437849492536,2.38601389478093,0,0,0
84,-9.57169227917611,-0.202904122714182,2.34210643270616,0,0,0
85,-9.56376842372842,-0.218802686074104,2.34209624100515,0,0,0
86,-9.54308894380913,-0.228220238890774,2.39642645460056,0,0,0
87,-9.52245748158158,-0.230757043288526,2.44629868971483,0,0,0
88,-9.50356476128389,-0.223496235765343,2.45749642047367,0,0,0
89,-9.50364045712723,-0.222801745674202,2.43146090677112,0,0,0
90,-9.5098748098774,-0.213622967655346,2.39649612182652,0,0,0
91,-9.52297131688018,-0.202079644765583,2.39946547175539,0,0,0
92,-9.53986975000054,-0.193570936117592,2.41358688363243,0,0,0
93,-9.54894467464886,-0.193378033046747,2.4269623746496,0,0,0
94,-9.55204250659558,-0.193408737922193,2.4336557875936,0,0,0
95,-9.55067630760332,-0.186680476243026,2.42027671019805,0,0,0
96,-9.54835238856281,-0.184330627035239,2.3987045178529,0,0,0
97,-9.54693052009051,-0.178300703232694,2.38383483273466,0,0,0
98,-9.53935368233714,-0.176910801355721,2.38533638274199,0,0,0
99,-9.52051907907414,-0.178201827147586,2.3905799814928,0,0,0
100,-9.49843949164334,-0.178512912002021,2.40326020522483,0,0,0
101,-9.49842554077686,-0.180031829479606,2.39656302172078,0,0,0
102,-9.49970110298954,-0.189714382580692,2.39282534254832,0,0,0
103,-9.50011705531413,-0.206227550896386,2.39726467084707,0,0,0
104,-9.50081779932586,-0.216946243865663,2.4136225465502,0,0,0
105,-9.51282153406187,-0.22118465747577,2.42177842589353,0,0,0
106,-9.53184338194437,-0.223990564647339,2.41877220314151,0,0,0
107,-9.55389526418122,-0.21902296241242,2.4120451948917,0,0,0
108,-9.55788385604352,-0.206094281779768,2.40907828264354,0,0,0
109,-9.55657743451896,-0.187116499566478,2.40909994281524,0,0,0
110,-9.54254815908625,-0.163202321694353,2.41212856953789,0,0,0
111,-9.5276198942614,-0.146829684555707,2.41142861985549,0,0,0
112,-9.52480745925219,-0.134052242630436,2.39880230111046,0,0,0
113,-9.52955218196741,-0.128804142086525,2.37871843030465,0,0,0
114,-9.54328043141422,-0.127869273331218,2.36902789076265,0,0,0
115,-9.5476283400868,-0.131396392146682,2.39207324133946,0,0,0
116,-9.54371832187698,-0.133654484520017,2.42480813103764,0,0,0
117,-9.543777951152,-0.134512918603529,2.43745769103,0,0,0
118,-9.5520298598902,-0.141943722175454,2.42776441300826,0,0,0
119,-9.55599916390542,-0.135142368341302,2.403962098932,0,0,0
120,-9.55911897710145,-0.128248123827363,2.39354883560682,0,0,0
121,-9.55923308064413,-0.122994486660766,2.38983658138129,0,0,0
122,-9.55555479470547,-0.113959514453209,2.39134048526044,0,0,0
123,-9.54204951179837,-0.105148026951435,2.38914203013286,0,0,0
124,-9.52236862873013,-0.102478890368585,2.3862017689933,0,0,0
125,-9.51923430096115,-0.104713063505462,2.3795056628384,0,0,0
126,-9.51145955608295,-0.118479144993741,2.36611122280946,0,0,0
127,-9.5036906055219,-0.132249626411367,2.3489971466352,0,0,0
128,-9.50420046313244,-0.141939267402055,2.34898036146416,0,0,0
129,-9.51080482870275,-0.160039097800028,2.35564563497089,0,0,0
130,-9.53578062900483,-0.168757857293517,2.35559727167943,0,0,0
131,-9.557611124299,-0.176620416860208,2.35778179462908,0,0,0
132,-9.56830614022596,-0.177292204700008,2.35776700489488,0,0,0
133,-9.57972291151313,-0.170968507883556,2.36444916864834,0,0,0
134,-9.57675222125565,-0.164940339714565,2.36817998501821,0,0,0
135,-9.57848302059755,-0.160548842914483,2.35330920169086,0,0,0
136,-9.58389408007367,-0.153627134582326,2.33545316754974,0,0,0
137,-9.59077868616827,-0.152798958492781,2.32874898878421,0,0,0
138,-9.58378807999541,-0.158887270257893,2.33395797098845,0,0,0
139,-9.56921370328299,-0.163580342112557,2.34513203786513,0,0,0
140,-9.55475620561896,-0.168422520873878,2.35482278877163,0,0,0
141,-9.5440433575373,-0.17312582970731,2.35557779196022,0,0,0
142,-9.53542057669117,-0.187576840557202,2.36152383013286,0,0,0
143,-9.54051940764311,-0.199546308716915,2.36298773266446,0,0,0
144,-9.54359393267173,-0.204148297828418,2.3376867431924,0,0,0
145,-9.54636893811982,-0.211451069415286,2.31162826621073,0,0,0
146,-9.54874652225232,-0.213088662439263,2.32129924247207,0,0,0
147,-9.55102364047858,-0.210743705080252,2.33171249269463,0,0,0
148,-9.55635393768854,-0.208371629090274,2.34807329106628,0,0,0
149,-9.57624293652719,-0.202058769495715,2.35549088883487,0,0,0
150,-9.57940619555782,-0.197539492869701,2.3525177878771,0,0,0
151,-9.58035895826616,-0.185439109489809,2.3540191851611,0,0,0
152,-9.5690347246222,-0.176467549166748,2.35627706784374,0,0,0
153,-9.56230260618185,-0.169012164321039,2.36596797008509,0,0,0
154,-9.56174745531643,-0.157721951358162,2.36672780686018,0,0,0
155,-9.56503092565253,-0.146412728914124,2.35706767038517,0,0,0
156,-9.56132306713577,-0.137331469606568,2.34815481994676,0,0,0
157,-9.5491643064442,-0.135974132377393,2.33478318779279,0,0,0
158,-9.53772600572135,-0.13457366573199,2.34670379099589,0,0,0
159,-9.53489486278178,-0.131043067372081,2.35490266518965,0,0,0
160,-9.53032294528305,-0.133413401612403,2.35416400219171,0,0,0
161,-9.53474268586257,-0.133160267103285,2.35563927829261,0,0,0
162,-9.53932235339418,-0.132337569092519,2.3504256148203,0,0,0
163,-9.53715118141507,-0.129422884210424,2.34150757451122,0,0,0
164,-9.54398161493195,-0.126222452997801,2.34893801729233,0,0,0
165,-9.54863811124373,-0.123965216013288,2.35414386114896,0,0,0
166,-9.55317624966029,-0.123886789648514,2.38240681850974,0,0,0
167,-9.56525759371796,-0.127443222363943,2.37791876893953,0,0,0
168,-9.58357508240345,-0.127999630948252,2.34813419852141,0,0,0
169,-9.58571588256851,-0.139328171513285,2.31984765455036,0,0,0
170,-9.57402181291435,-0.157616262387976,2.29231632796747,0,0,0
171,-9.55489346124916,-0.167776348827116,2.28935918841252,0,0,0
172,-9.54798034076711,-0.171665103797085,2.31242783614849,0,0,0
173,-9.5577701926089,-0.171413169495991,2.33993586126757,0,0,0
174,-9.57002576103549,-0.165184929901639,2.35480366361357,0,0,0
175,-9.55944593853613,-0.161577939469815,2.35631272071167,0,0,0
176,-9.54805692629842,-0.159451365265599,2.3444286547092,0,0,0
177,-9.53838686901048,-0.148299777731343,2.32809153857996,0,0,0
178,-9.54374004045992,-0.147487106256942,2.3288289817896,0,0,0
179,-9.54973692217145,-0.154220676093958,2.32583640546392,0,0,0
180,-9.55571962891067,-0.160166584482104,2.32507562690649,0,0,0
181,-9.56109521076615,-0.157829900756144,2.3124233568159,0,0,0
182,-9.55339843333326,-0.163219096513437,2.30573255290463,0,0,0
183,-9.5481517240125,-0.160325132984708,2.31988090388668,0,0,0
184,-9.5419734757258,-0.159534562655082,2.33253444550267,0,0,0
185,-9.55186524622405,-0.163256334218172,2.34367691255545,0,0,0
186,-9.56088587139011,-0.166069020785989,2.34588896326357,0,0,0
187,-9.564730582996,-0.165301196080808,2.35406894919819,0,0,0
188,-9.57450391474935,-0.163471771534859,2.36372183953476,0,0,0
189,-9.56623310464032,-0.159097430617058,2.36894879359657,0,0,0
190,-9.55717680724772,-0.15777515788284,2.35929476010753,0,0,0
191,-9.56190884763105,-0.152516752763558,2.34739401447605,0,0,0
192,-9.56028256263566,-0.156247899321133,2.33251056751533,0,0,0
193,-9.55587216345186,-0.149565115605601,2.32211191968291,0,0,0
194,-9.56032726560373,-0.155517880664598,2.31168159566522,0,0,0
195,-9.56329297498618,-0.163083585640275,2.31018157782093,0,0,0
196,-9.56323578907322,-0.165322135756275,2.30869007408517,0,0,0
197,-9.56164204660715,-0.166019164593548,2.30422530803587,0,0,0
198,-9.56086175982152,-0.16909836036905,2.31538345984866,0,0,0
199,-9.55551548494124,-0.170704557861678,2.3317571642405,0,0,0
200,-9.54864602316236,-0.170014759303652,2.34441457823391,0,0,0
201,-9.54414767206387,-0.1663113682038,2.34442629742498,0,0,0
202,-9.54267179877233,-0.162533951177816,2.34071274526402,0,0,0
203,-9.54581476408974,-0.156446128712249,2.33699574559824,0,0,0
204,-9.5496642700288,-0.151046015797465,2.33029914222694,0,0,0
205,-9.54443345446739,-0.151235912969397,2.31766342203641,0,0,0
206,-9.54294678775845,-0.148991523036211,2.31990033031475,0,0,0
207,-9.54370380979614,-0.14668221084277,2.34519534769856,0,0,0
208,-9.55223207165035,-0.140606875989144,2.35784003338708,0,0,0
209,-9.5505802305429,-0.137374932655685,2.35635095315045,0,0,0
210,-9.54766640128308,-0.13064943233726,2.36082843691182,0,0,0
211,-9.54095355202511,-0.128598865895495,2.34745396364108,0,0,0
212,-9.54084016292025,-0.130769853933475,2.35265594809363,0,0,0
213,-9.54848218258206,-0.132245915489542,2.35338889872719,0,0,0
214,-9.55450462126079,-0.137469697538502,2.34965425014269,0,0,0
215,-9.5513415559283,-0.146613145979309,2.34964885240797,0,0,0
216,-9.5474857380808,-0.150455119706556,2.34667447678766,0,0,0
217,-9.5413103836163,-0.158903941908437,2.3370037087283,0,0,0
218,-9.53818517210061,-0.163464085678273,2.33030669719275,0,0,0
219,-9.54194734592173,-0.168751199997334,2.32880827007208,0,0,0
220,-9.54645673001525,-0.173228039722372,2.31391711081574,0,0,0
221,-9.55473339366449,-0.17760687021012,2.30497054045396,0,0,0
222,-9.55777007560657,-0.17679060172343,2.31463775117141,0,0,0
223,-9.56682995640089,-0.174268070548041,2.33173387153205,0,0,0
224,-9.57829937575288,-0.17649175920349,2.3361813804148,0,0,0
225,-9.57982268576116,-0.174152209878986,2.32799678404541,0,0,0
226,-9.57912180372317,-0.168056585389535,2.30866059632041,0,0,0
227,-9.58459409205186,-0.16045245745655,2.30345491798198,0,0,0
228,-9.58922693006611,-0.15583505212286,2.28857394380152,0,0,0
229,-9.59244366186997,-0.146768408181683,2.29825304347819,0,0,0
230,-9.59092245487393,-0.144485419330407,2.30792831678507,0,0,0
231,-9.58708937573929,-0.141414147614842,2.30198297756812,0,0,0
232,-9.57952848909454,-0.141578225437065,2.29232471087292,0,0,0
233,-9.57125819090335,-0.14028750065524,2.29531794902462,0,0,0
234,-9.56591049471736,-0.141116113309834,2.30574028021935,0,0,0
235,-9.56354807390677,-0.144901286003775,2.30499442000481,0,0,0
236,-9.56127263659824,-0.148801015666141,2.30722781837865,0,0,0
237,-9.55809347653519,-0.153295735914988,2.30573651775112,0,0,0
238,-9.55796575319153,-0.158527310339842,2.30349652106224,0,0,0
239,-9.55644911954836,-0.160095787358502,2.30052224223346,0,0,0
240,-9.55800085711099,-0.157801391357237,2.30349833041917,0,0,0
241,-9.5558398504539,-0.154906002599242,2.30276431154438,0,0,0
242,-9.55747881959901,-0.14424224467799,2.30649267745192,0,0,0
243,-9.55915804484926,-0.134409820050382,2.32063774099412,0,0,0
244,-9.55159016779363,-0.133038660311147,2.33106729201805,0,0,0
245,-9.54102138395908,-0.128675365910121,2.33332119521517,0,0,0
246,-9.54244974774715,-0.131627376112513,2.34596096538158,0,0,0
247,-9.54707323550805,-0.129320799991935,2.34298181682083,0,0,0
248,-9.55689118081629,-0.131396926230825,2.34370665808284,0,0,0
249,-9.56062177509741,-0.135883065021067,2.35559891482451,0,0,0
250,-9.56360598648186,-0.134990675634852,2.3548484373923,0,0,0
251,-9.56123468268796,-0.14570002457729,2.34814650569134,0,0,0
252,-9.55570438502181,-0.155530276653078,2.33772517406494,0,0,0
253,-9.56419264780617,-0.150930044851786,2.33102413377604,0,0,0
254,-9.56113017317006,-0.15094960746361,2.3310279774274,0,0,0
255,-9.57482397705856,-0.146128118616579,2.33844959706706,0,0,0
256,-9.58924584997849,-0.152036774385268,2.33023923241633,0,0,0
257,-9.58525729074264,-0.164177758505033,2.31163141181992,0,0,0
258,-9.56857533782155,-0.166017018186609,2.28785095076782,0,0,0
259,-9.5540390474423,-0.168433507673466,2.28340452941858,0,0,0
260,-9.54959407841819,-0.162500118764679,2.30201888993686,0,0,0
261,-9.56328368830736,-0.163076332472372,2.31613298064369,0,0,0
262,-9.57235489243713,-0.159785925788072,2.31909455392001,0,0,0
263,-9.56867006460659,-0.157676780980822,2.31315453053413,0,0,0
264,-9.55736502812396,-0.158745095439832,2.30424785343533,0,0,0
265,-9.55290891416521,-0.148155608466102,2.30352126723041,0,0,0
266,-9.55511341055412,-0.151108135951137,2.30574491310874,0,0,0
267,-9.55875278306867,-0.162407260825657,2.3057260618764,0,0,0
268,-9.5739432813021,-0.1675451830402,2.29974715701525,0,0,0
269,-9.5745896274227,-0.173552027192472,2.29527416230173,0,0,0
270,-9.57448948524193,-0.176498988973492,2.28410894780868,0,0,0
271,-9.56161481488644,-0.176764600355735,2.2856187208534,0,0,0
272,-9.56236285893681,-0.174436790699805,2.30198577365134,0,0,0
273,-9.55857620736651,-0.171448455908543,2.32505707209623,0,0,0
274,-9.55114790062067,-0.165631310108212,2.33698271287236,0,0,0
275,-9.54870586042435,-0.16623682904269,2.34516310674581,0,0,0
276,-9.54188950548365,-0.164070183904233,2.35410363896487,0,0,0
277,-9.53509636722074,-0.161921671670497,2.34816567646585,0,0,0
278,-9.52600751303725,-0.162103850986489,2.34371726419344,0,0,0
279,-9.53144515180452,-0.156779165608718,2.35190040094898,0,0,0
280,-9.54196816075785,-0.161083482788465,2.3496446813266,0,0,0
281,-9.54348061341643,-0.164124511803495,2.33773672864427,0,0,0
282,-9.54648738919267,-0.166333016555322,2.32061804392045,0,0,0
283,-9.5450282589283,-0.164121727096317,2.31988014836719,0,0,0
284,-9.54273605728373,-0.164925266603167,2.33476219400033,0,0,0
285,-9.54354037250519,-0.161134677351601,2.36005999636217,0,0,0
286,-9.54369377249844,-0.149015799296425,2.38685606306905,0,0,0
287,-9.53910862892733,-0.148292715819368,2.39653420973296,0,0,0
288,-9.52029929608594,-0.135730943695043,2.39434680685152,0,0,0
289,-9.51279194182112,-0.129029078370221,2.39139032632587,0,0,0
290,-9.51435563973049,-0.126732255442533,2.37204774877946,0,0,0
291,-9.52198168431041,-0.129713993073764,2.35269198125282,0,0,0
292,-9.54173584932319,-0.127062459247859,2.33406307292656,0,0,0
293,-9.55931769811348,-0.12843857759849,2.31023193876498,0,0,0
294,-9.56769336763884,-0.127551817293745,2.30724411190271,0,0,0
295,-9.57436584308629,-0.129559113596297,2.33177662283782,0,0,0
296,-9.57499757878079,-0.139425974987703,2.35631570426298,0,0,0
297,-9.56815339553649,-0.136449296495363,2.36153571282561,0,0,0
298,-9.55671169152514,-0.141200819911146,2.35708533912264,0,0,0
299,-9.54980445007227,-0.144306033597434,2.3548596443108,0,0,0
300,-9.53137463158367,-0.159772161923539,2.35115188394286,0,0,0
301,-9.52359028860987,-0.168129518690603,2.33999202305794,0,0,0
302,-9.51373577294188,-0.174473556739814,2.32066162193801,0,0,0
303,-9.51432784634496,-0.178862093464165,2.30800372224236,0,0,0
304,-9.52037640317312,-0.181811317761121,2.31096714031959,0,0,0
305,-9.52962848553704,-0.171812503159312,2.31245183582146,0,0,0
306,-9.54807702563625,-0.166397732989078,2.31987443339591,0,0,0
307,-9.56482182729069,-0.159229903947888,2.32878104448189,0,0,0
308,-9.58399864155527,-0.14758936627056,2.33099698328901,0,0,0
309,-9.59414705027478,-0.133906922667605,2.34290365504349,0,0,0
310,-9.59791517360659,-0.133032766158408,2.34140898604368,0,0,0
311,-9.59331808293444,-0.133053524703503,2.33620682004275,0,0,0
312,-9.58508416349123,-0.126401661529035,2.32655713020043,0,0,0
313,-9.56834013584147,-0.128169139481549,2.31318984088399,0,0,0
314,-9.56683528769256,-0.134371698481803,2.29979775451986,0,0,0
315,-9.55924131127165,-0.134486572538336,2.28195451819396,0,0,0
316,-9.55690943518451,-0.135224112605198,2.27823577245247,0,0,0
317,-9.55758578502005,-0.135888098447893,2.29459824046187,0,0,0
318,-9.55819473737911,-0.141089148286572,2.30723553916338,0,0,0
319,-9.55669122068466,-0.148857422076291,2.32136952137567,0,0,0
320,-9.56571436031215,-0.154766492332087,2.33473948800472,0,0,0
321,-9.56266480883386,-0.14863021860747,2.33028354351383,0,0,0
322,-9.55304579159367,-0.136776919822451,2.31841269083655,0,0,0
323,-9.54702587866319,-0.135391493910147,2.29610626823432,0,0,0
324,-9.54703864784127,-0.135401467011879,2.2879230927462,0,0,0
325,-9.5576055191798,-0.135903511404124,2.28195153043951,0,0,0
326,-9.56816953857754,-0.144111234509908,2.27299946170107,0,0,0
327,-9.5795914012416,-0.144722086211582,2.26479845276314,0,0,0
328,-9.5803028343039,-0.144660312759792,2.28116273860061,0,0,0
329,-9.57946607889827,-0.143047699828729,2.30199299502758,0,0,0
330,-9.58273644042619,-0.135587919244366,2.30572152495644,0,0,0
331,-9.58339789171429,-0.140076640794059,2.30720177527936,0,0,0
332,-9.58279399793569,-0.129490015972343,2.30200748860235,0,0,0
333,-9.56991618706843,-0.128212028791606,2.30649392850816,0,0,0
334,-9.56141048504287,-0.134328295421808,2.30872960135587,0,0,0
335,-9.56214497867505,-0.14045074338467,2.30649194525085,0,0,0
336,-9.56905926807665,-0.135032883197669,2.2983036521673,0,0,0
337,-9.56535150824498,-0.132894521929299,2.29236271120071,0,0,0
338,-9.5487701449019,-0.122550265339418,2.29984006126262,0,0,0
339,-9.54048918659191,-0.116626666931797,2.31250720317876,0,0,0
340,-9.5425828683274,-0.122528616371272,2.32514031845404,0,0,0
341,-9.55618380104921,-0.13069702241686,2.33255078953591,0,0,0
342,-9.57431084010619,-0.137965531578214,2.32507386684022,0,0,0
343,-9.58551056979726,-0.149076917204019,2.30569842903665,0,0,0
344,-9.58629215054792,-0.154470917474015,2.2811439194232,0,0,0
345,-9.57569925803633,-0.15160704428027,2.26851659478396,0,0,0
346,-9.56805163789442,-0.149373681505313,2.29382290901999,0,0,0
347,-9.56661381311554,-0.141047974687051,2.32731202224787,0,0,0
348,-9.56129350886832,-0.137284976981394,2.33773806833009,0,0,0
349,-9.55230856812443,-0.13451210910128,2.32734373952457,0,0,0
350,-9.5387598008624,-0.127172924904654,2.30803135185611,0,0,0
351,-9.54200229283427,-0.119644803044163,2.27084045381421,0,0,0
352,-9.53666272248887,-0.120479762218041,2.27605530969832,0,0,0
353,-9.53360074133521,-0.122053003168928,2.28944974515684,0,0,0
354,-9.54185580927826,-0.122554740140698,2.28943224929833,0,0,0
355,-9.55324549506465,-0.130072021218234,2.29015359166878,0,0,0
356,-9.55631385748751,-0.12773889834316,2.28047969782145,0,0,0
357,-9.55781680012386,-0.128466124871533,2.28345210667787,0,0,0
358,-9.5539483231125,-0.128450079019434,2.29833477072871,0,0,0
359,-9.54873636197874,-0.126372040169173,2.31174004679769,0,0,0
360,-9.54919799258498,-0.134470561287115,2.32883363636952,0,0,0
361,-9.55377292856184,-0.135962420570025,2.3325461010283,0,0,0
362,-9.55361608562674,-0.145019117440642,2.33923037458906,0,0,0
363,-9.55192816889759,-0.154079913543228,2.33847686951965,0,0,0
364,-9.5489407723142,-0.154957931755593,2.32657969782542,0,0,0
365,-9.54498886542186,-0.163302863291851,2.32359890193796,0,0,0
366,-9.54496248855076,-0.163270676269391,2.32582977825094,0,0,0
367,-9.54280817206153,-0.159603927635771,2.31393693479454,0,0,0
368,-9.54438929932624,-0.154261158442922,2.314684040072,0,0,0
369,-9.54676249709487,-0.148942855639622,2.30947945449953,0,0,0
370,-9.53932368853144,-0.137704912680528,2.30950423389007,0,0,0
371,-9.54168959214608,-0.132392630072796,2.32364258241366,0,0,0
372,-9.54245077338613,-0.128533179678707,2.33257129618377,0,0,0
373,-9.54340991789845,-0.124145797350443,2.32514088045334,0,0,0
374,-9.54407871523927,-0.127098531795984,2.32290244170319,0,0,0
375,-9.54867525794358,-0.123994228672873,2.33033825972897,0,0,0
376,-9.55315640813057,-0.1315205477276,2.31693217999756,0,0,0
377,-9.54916125493575,-0.142114650035267,2.30353278570154,0,0,0
378,-9.55204942129799,-0.154197867984555,2.29012354778793,0,0,0
379,-9.55574978914937,-0.161719991489968,2.2901092938304,0,0,0
380,-9.56254502057586,-0.161563749255372,2.30348838843144,0,0,0
381,-9.57315740249182,-0.16060661958703,2.32802223299815,0,0,0
382,-9.57472657621533,-0.156796003823587,2.33546371538843,0,0,0
383,-9.57406808512356,-0.149226545974733,2.33398535753869,0,0,0
384,-9.56663755489618,-0.142619729925959,2.32582412675993,0,0,0
385,-9.56148592827639,-0.132115867149827,2.31319769509208,0,0,0
386,-9.55687530704303,-0.130584379673866,2.31766751939986,0,0,0
387,-9.5577332812142,-0.127612461025964,2.31544003089713,0,0,0
388,-9.55622918027025,-0.126884320410485,2.31321154924965,0,0,0
389,-9.55770605215044,-0.127567685360249,2.30353545829582,0,0,0
390,-9.56447390656143,-0.132744518765011,2.27971188946885,0,0,0
391,-9.56154129336098,-0.13523053963288,2.26112012985493,0,0,0
392,-9.55998132871456,-0.141366475206905,2.253677617817,0,0,0
393,-9.56075401305977,-0.139834356768028,2.26111753308291,0,0,0
394,-9.56053760450581,-0.142654945534721,2.2804506517211,0,0,0
395,-9.55137877060317,-0.14585395074782,2.30426854895392,0,0,0
396,-9.55450622342561,-0.14361373622999,2.31542811899282,0,0,0
397,-9.55076404306701,-0.137588756231807,2.3265994013283,0,0,0
398,-9.54449203101312,-0.141302448054312,2.33775865162315,0,0,0
399,-9.54776830406322,-0.134624102579405,2.34446294183219,0,0,0
400,-9.55316316544747,-0.127689441403993,2.33702186595418,0,0,0
401,-9.55478309774961,-0.123930243886723,2.32661004523755,0,0,0
402,-9.55390348075304,-0.124555074792316,2.32214227771855,0,0,0
403,-9.56073286628246,-0.12597876022455,2.32733812802852,0,0,0
404,-9.56612752609417,-0.125210347265524,2.31617367297099,0,0,0
405,-9.57303934157195,-0.125956938533732,2.30574980072607,0,0,0
406,-9.56611490542918,-0.131355142933073,2.3057540286824,0,0,0
407,-9.55922325025401,-0.136025739303559,2.30724791870805,0,0,0
408,-9.54694131974651,-0.140691652263623,2.31023529010296,0,0,0
409,-9.54455752728708,-0.142906867108578,2.30948948726111,0,0,0
