Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
2984,-9.95132155312697,-2.64686168349915,2.9395135526094,0,0,0
2985,-9.79243419402388,-2.74307768704041,2.91663817214826,0,0,0
2986,-9.64489682016772,-2.80755875517905,3.04725400976315,0,0,0
2987,-9.53791839510184,-2.74659592755106,3.29037117326807,0,0,0
2988,-9.53824898704438,-2.55406482668906,3.53565053661612,0,0,0
2989,-9.6358095571737,-2.31977217336372,3.73958987965295,0,0,0
2990,-9.79580884551374,-1.99544245567551,4.03305514107664,0,0,0
2991,-9.93211423800942,-1.5387254393071,4.35837627764125,0,0,0
2992,-9.97617028408714,-0.985526247594516,4.45018373695423,0,0,0
2993,-9.86291253463427,-0.357579463606516,4.10848218567429,0,0,0
2994,-9.47811563691203,0.11611673002505,3.39797959499713,0,0,0
2995,-8.80826459196886,0.0537202201036225,2.89824007496259,0,0,0
2996,-8.18348519328241,-0.407659963981093,2.89174664079562,0,0,0
2997,-7.83211148979268,-0.943487843023473,3.01579755076295,0,0,0
2998,-7.82522835132179,-1.41110087820981,3.02942837000108,0,0,0
2999,-8.08318955534345,-1.79473113372353,2.93762575635904,0,0,0
3000,-8.49348775894487,-2.08920241987115,2.84816395345584,0,0,0
3001,-8.87755729092657,-2.3031930168958,2.86406202437345,0,0,0
3002,-9.19782026455162,-2.44231261257942,2.89387212169775,0,0,0
3003,-9.32721948901357,-2.48257963608885,2.9234482529528,0,0,0
3004,-9.19971433719735,-2.4556000480602,2.98322806563494,0,0,0
3005,-8.90868828558447,-2.35911058179059,3.06592841852814,0,0,0
3006,-8.65129483856104,-2.21900452032234,3.12087140146462,0,0,0
3007,-8.5186736814196,-2.07344394182265,3.15543229786657,0,0,0
3008,-8.49922408989027,-1.94983005300721,3.18036446536547,0,0,0
3009,-8.54327117515486,-1.7483559182285,3.12098007652698,0,0,0
3010,-8.55898474626575,-1.44615858052403,3.11418252477032,0,0,0
3011,-8.5892616634318,-1.1653819202073,3.15065202642875,0,0,0
3012,-8.63177540604288,-0.867166619945423,3.17589305101955,0,0,0
3013,-8.64430433844279,-0.600445633890048,3.17583230557324,0,0,0
3014,-8.5885016354113,-0.401961590333228,3.21251927965725,0,0,0
3015,-8.56510896261698,-0.358169458837917,3.11877374271329,0,0,0
3016,-8.48937415749808,-0.432690892852726,3.0590530785356,0,0,0
3017,-8.35731817037807,-0.530645170531835,3.06821619869331,0,0,0
3018,-8.18888780880311,-0.653729830655501,3.12323843768986,0,0,0
3019,-8.09198011563785,-0.825214227790545,3.14161130702929,0,0,0
3020,-8.06178088222855,-0.913206512225225,3.20819761285227,0,0,0
3021,-8.021092169952,-0.924961883316362,3.24030313900098,0,0,0
3022,-7.94762764416508,-1.00854738998439,3.1989687810944,0,0,0
3023,-7.88133259376826,-1.06978195032178,3.29293040486942,0,0,0
3024,-7.81530251947468,-0.93610787878729,3.46248612625835,0,0,0
3025,-7.79156633685659,-0.739943079628168,3.50623191587218,0,0,0
3026,-7.81056823838931,-0.525022600919741,3.53382286851396,0,0,0
3027,-7.88568537631021,-0.277460031287018,3.63914740847246,0,0,0
3028,-8.14477103418519,-0.094794062056503,3.78578056701339,0,0,0
3029,-8.57637071848691,0.0275635929929573,3.86588746511014,0,0,0
3030,-9.14295903747868,0.129265010090206,3.71447260510655,0,0,0
3031,-9.69083889917766,0.188311308478459,3.44151976199751,0,0,0
3032,-10.0441839165539,0.202409434228635,3.28085602710491,0,0,0
3033,-10.1084380005762,0.147598877889866,3.17529453854498,0,0,0
3034,-10.0112080914397,0.0922607940760513,3.08830822781186,0,0,0
3035,-9.90968808811737,0.0525358815720891,3.01049201282361,0,0,0
3036,-9.91058437318756,0.0175398934517275,2.92538972972391,0,0,0
3037,-10.0230793011512,0.00104645110441929,2.84058733486622,0,0,0
3038,-10.1990510145431,0.00544345304908809,2.71455037760184,0,0,0
3039,-10.4203826713791,-0.0739382971602156,2.61348317145966,0,0,0
3040,-10.5952095969993,-0.161485954438764,2.59294709508424,0,0,0
3041,-10.6814999995775,-0.247346503470782,2.64326372252645,0,0,0
3042,-10.7241290819452,-0.255717922718698,2.72807041897654,0,0,0
3043,-10.7764243247892,-0.216938929456149,2.76702483080593,0,0,0
3044,-10.7946205011122,-0.223674619450175,2.8381788567826,0,0,0
3045,-10.7562499379469,-0.217358060411634,2.98027046596369,0,0,0
3046,-10.708646530445,-0.249495855367713,3.12475340113174,0,0,0
3047,-10.715379023622,-0.260732708265002,3.18210928057126,0,0,0
3048,-10.6656166790838,-0.267999755874577,3.14769022183746,0,0,0
3049,-10.4786025832726,-0.281768233214992,3.12481987157036,0,0,0
3050,-10.2412547991437,-0.343112885493722,3.12713434015438,0,0,0
3051,-10.0289124315829,-0.420182114258037,3.08832173930855,0,0,0
3052,-9.78924200339246,-0.476947293224737,3.04015657284466,0,0,0
3053,-9.53493544794258,-0.473731491240772,3.00813514927012,0,0,0
3054,-9.29018140303162,-0.452737745103724,2.95328134171004,0,0,0
3055,-9.08966204900013,-0.423623559528755,2.91646916202965,0,0,0
3056,-8.93018051727524,-0.410279792515082,2.89822225133292,0,0,0
3057,-8.83862945625174,-0.389549541687333,2.86629624476755,0,0,0
3058,-8.79051280984653,-0.387174788723986,2.8339318950608,0,0,0
3059,-8.71466137586705,-0.413774698041205,2.79073067298733,0,0,0
3060,-8.66735994002544,-0.448405420204204,2.78171790607448,0,0,0
3061,-8.60124485555619,-0.543735923935057,2.66496979783752,0,0,0
3062,-8.45588512382535,-0.617112085680937,2.63053306560034,0,0,0
3063,-8.38867511235588,-0.604736649700706,2.62372181243045,0,0,0
3064,-8.30473357730417,-0.612077046650547,2.49747484778227,0,0,0
3065,-8.24988480821271,-0.595973736491328,2.40617176705649,0,0,0
3066,-8.24151788691265,-0.551312261587074,2.32823079029078,0,0,0
3067,-8.26650644562456,-0.503557103534714,2.2868171724644,0,0,0
3068,-8.3352135225385,-0.440190688158389,2.25250367993203,0,0,0
3069,-8.44798357773238,-0.393462687025364,2.18584888837903,0,0,0
3070,-8.57498546218041,-0.347203544811561,2.13776498479028,0,0,0
3071,-8.71535213133215,-0.289301856135637,2.11250662073203,0,0,0
3072,-8.83990639061186,-0.204349819115736,2.02980050618321,0,0,0
3073,-8.95126794133388,-0.160680011245724,1.97030606642528,0,0,0
3074,-9.06594070279922,-0.149875462238672,1.90140702668334,0,0,0
3075,-9.18874024063905,-0.169900428159571,1.85528989986997,0,0,0
3076,-9.27223539672669,-0.241460226751533,1.83730554188335,0,0,0
3077,-9.28548885591547,-0.259188440526322,1.86710366076302,0,0,0
3078,-9.27719195119211,-0.221609278134904,1.79767493150918,0,0,0
3079,-9.21730199071311,-0.180161078108165,1.73359741130806,0,0,0
3080,-9.09218486881528,-0.11247924535917,1.71529134618362,0,0,0
3081,-8.91001781517113,-0.101553265702451,1.67637200326715,0,0,0
3082,-8.76454555891154,-0.0748512094720509,1.57339534777775,0,0,0
3083,-8.7283202584509,-0.0592722461800879,1.50449267122109,0,0,0
3084,-8.69636238698722,-0.145458445430059,1.49327714363266,0,0,0
3085,-8.68154108592649,-0.219275327915722,1.50465229744294,0,0,0
3086,-8.70454675626562,-0.326153260744635,1.46100046582266,0,0,0
3087,-8.79831749614512,-0.373978659572149,1.33255480386897,0,0,0
3088,-8.91496364964976,-0.449018651265994,1.20433738565334,0,0,0
3089,-9.0090770690092,-0.501718210480806,1.19982124024521,0,0,0
3090,-9.09510723687381,-0.464715353133165,1.25939781277953,0,0,0
3091,-9.15673072674633,-0.349024588812355,1.27289672989859,0,0,0
3092,-9.16685488387473,-0.136598724610636,1.27073404941781,0,0,0
3093,-9.12552535562196,0.108830631705375,1.22269007176627,0,0,0
3094,-9.04683877946308,0.309649463397953,1.12169957129427,0,0,0
3095,-8.99849359629246,0.425815368411246,1.04592007853878,0,0,0
3096,-8.95871947554721,0.463045233955194,1.27755510869587,0,0,0
3097,-9.06286520972819,0.377416695816258,1.89179611246094,0,0,0
3098,-9.47185250096113,-0.0158975170457543,2.67354182919985,0,0,0
3099,-10.0709700116552,-0.641384716486364,3.31989725460143,0,0,0
3100,-10.8702616380997,-1.40924769332859,3.97751990951375,0,0,0
3101,-11.829934625591,-2.17989054633761,4.64675059632187,0,0,0
3102,-12.9173822514024,-2.85719317358105,4.88736091058361,0,0,0
3103,-13.4267970883573,-3.42728751346155,4.34603860213302,0,0,0
3104,-12.4977364731296,-3.59027706739992,3.35150380136288,0,0,0
3105,-10.5741612058659,-3.15494834749555,2.3683595716132,0,0,0
3106,-9.00032866589683,-2.10929243753161,1.61480580755208,0,0,0
3107,-8.27629464435815,-1.09177849514724,1.15195696396651,0,0,0
3108,-8.30647036202178,-0.334271267971155,1.40623677492635,0,0,0
3109,-9.27379330712147,0.151675222276533,2.25403662127324,0,0,0
3110,-10.9479814185745,0.322875597735698,2.9296689781869,0,0,0
3111,-12.2836784764977,0.351899691115999,3.41088138094773,0,0,0
3112,-12.6959727214404,0.422893100073971,3.94933092346268,0,0,0
3113,-12.4763323557399,0.332391697281219,4.66467092671155,0,0,0
3114,-12.1403128133265,-0.0690717147855677,5.39854031791178,0,0,0
3115,-11.7869193159924,-0.59611295290702,5.72437435581188,0,0,0
3116,-11.15089257092,-0.985059740929902,5.50664545497033,0,0,0
3117,-10.3429639477639,-1.29156911131489,5.34866203544375,0,0,0
3118,-9.65917004596891,-1.27661496675598,5.34436767626217,0,0,0
3119,-9.12105184340829,-0.959404224176717,5.33533936460659,0,0,0
3120,-8.79916674997622,-0.471304253813368,5.20016157930615,0,0,0
3121,-8.7362939524148,-0.0590694529102433,5.03091346432686,0,0,0
3122,-8.92368032665781,0.272193031103088,4.86135495285917,0,0,0
3123,-9.29152000984919,0.551069673926779,4.59049560309057,0,0,0
3124,-9.7035176281651,0.747454854694942,4.38849587328523,0,0,0
3125,-10.0234798821397,0.726682075175832,4.36108909494624,0,0,0
3126,-10.2551044817629,0.537204729503544,4.43672762022896,0,0,0
3127,-10.455139183542,0.177158937402935,4.43673191981959,0,0,0
3128,-10.5532132696732,-0.351652904859154,4.40448537448462,0,0,0
3129,-10.5869042149337,-0.891234810521441,4.40010269879153,0,0,0
3130,-10.5895698053064,-1.35012349213149,4.46889077548852,0,0,0
3131,-10.5475596469613,-1.60117541817877,4.41609030177441,0,0,0
3132,-10.456517291154,-1.66721685938799,4.21204644354626,0,0,0
3133,-10.2949413237077,-1.61321475467813,4.02401737167616,0,0,0
3134,-10.141117852268,-1.52827410709963,3.93016514135907,0,0,0
3135,-10.0136910561588,-1.46510560324314,3.89122814498786,0,0,0
3136,-9.87081592685375,-1.40240312173892,3.79508101782461,0,0,0
3137,-9.67188304866415,-1.33612205712131,3.62793257246639,0,0,0
3138,-9.45915226863058,-1.24713411099095,3.48581267413964,0,0,0
3139,-9.3460186201745,-1.12780235064991,3.39643653265673,0,0,0
3140,-9.27133173859388,-0.962779099917117,3.32065947584417,0,0,0
3141,-9.14629774846678,-0.704550593082916,3.26786513565985,0,0,0
3142,-9.07644337222921,-0.56921385235015,3.20608026749679,0,0,0
3143,-8.99045986867729,-0.472290265552224,3.11225507143219,0,0,0
3144,-8.81555887824815,-0.425444358332029,2.99309777268476,0,0,0
3145,-8.54504603180199,-0.456029032485381,2.88314005134403,0,0,0
3146,-8.28054598237669,-0.526699384203733,2.91755638838651,0,0,0
3147,-8.08947951211628,-0.640863718642142,2.80285220609664,0,0,0
3148,-8.00557206581217,-0.772907743794443,2.72302546241513,0,0,0
3149,-7.94817281595946,-0.942920851977863,2.74105567376926,0,0,0
3150,-7.92186991566421,-1.06653772108647,2.69297443029591,0,0,0
3151,-7.86189572914056,-1.1929862732947,2.69309071339439,0,0,0
3152,-7.79704793623727,-1.3033166285419,2.71594249743048,0,0,0
3153,-7.74087208892636,-1.28605140696351,2.68610919165265,0,0,0
3154,-7.68124324428137,-1.21536017021929,2.58530499962966,0,0,0
3155,-7.61194939028451,-1.1827295735909,2.45007148640895,0,0,0
3156,-7.55716583719566,-1.26208891979418,2.30576264317203,0,0,0
3157,-7.50533925521739,-1.44201770380975,2.20954984078537,0,0,0
3158,-7.43687769825107,-1.62141427925101,2.14056790107591,0,0,0
3159,-7.4029482167678,-1.67834992093628,2.01697798005153,0,0,0
3160,-7.39488475157215,-1.60221556300523,1.88167839205785,0,0,0
3161,-7.35911770284748,-1.39188602423915,1.73253359052075,0,0,0
3162,-7.27944291593768,-1.16501829682547,1.55388103486537,0,0,0
3163,-7.11704562937414,-0.987634179879226,1.31532320805775,0,0,0
3164,-6.97663173965646,-1.08844586440065,0.962476387084599,0,0,0
3165,-6.91423621542576,-1.35320199954603,0.724000301735674,0,0,0
3166,-7.00558101863137,-1.7277902130143,0.721602455107958,0,0,0
3167,-7.29425458758284,-2.38248956845043,0.820303810087224,0,0,0
3168,-7.72449806194148,-3.00103653112756,0.964579051324489,0,0,0
3169,-8.13504059364584,-3.39128495072377,1.24630231116458,0,0,0
3170,-8.45999000171716,-3.16518594178104,1.45022576106936,0,0,0
3171,-8.77513626780472,-2.67504621680749,1.41802492652232,0,0,0
3172,-9.11633155971667,-2.09052368220474,1.42707653834629,0,0,0
3173,-9.4130869791561,-1.60486420655821,1.47731391284207,0,0,0
3174,-9.52325282756324,-1.40136214420924,1.78885395828584,0,0,0
3175,-9.35653608016672,-1.34483240710799,2.41677998806845,0,0,0
3176,-9.22492182962601,-1.60227816497761,3.15511970586127,0,0,0
3177,-9.70091691848479,-2.32574540286839,4.57863649253709,0,0,0
3178,-10.9750237557883,-3.5665085577492,7.65471575064563,0,0,0
3179,-13.5816138717595,-2.94610932601119,12.5068025529915,0,0,0
3180,-17.4654169910847,2.33933745643971,12.6476886958606,0,0,0
3181,-19.343363686264,7.91475608527851,5.62783590859638,0,0,0
3182,-15.7521647187077,5.46588714764778,-0.198424982224027,0,0,0
3183,-9.35244476832301,1.40609035146576,1.70622764545406,0,0,0
3184,-4.92376249033491,-0.585100721839129,4.78404931408743,0,0,0
3185,-3.94860063973529,-1.46041177876471,3.67254459826312,0,0,0
3186,-4.69992721936543,-2.64513792826975,1.9804430458942,0,0,0
3187,-5.50315620682451,-3.66864286816089,2.23021747047414,0,0,0
3188,-6.55983568141537,-4.34770512279265,3.49056997007232,0,0,0
3189,-7.45362608236145,-4.95324794056231,4.78090757081381,0,0,0
3190,-8.73497608885735,-4.79065608316323,5.42035782895355,0,0,0
3191,-10.0802702549818,-3.64308434636092,5.22020556222537,0,0,0
3192,-10.621886624172,-1.46445462280961,5.06428363201865,0,0,0
3193,-10.7431702947316,0.973174443514074,4.78444056737545,0,0,0
3194,-10.7735214290064,2.70689625515784,4.16298646404389,0,0,0
3195,-10.4540729191814,3.00654454051278,3.75974870083105,0,0,0
3196,-9.99496512799469,2.32813861561781,3.82652643690626,0,0,0
3197,-9.29323414782095,1.27576068065634,4.15667715871637,0,0,0
3198,-9.40065004098645,0.587820033738412,4.20247146217147,0,0,0
3199,-9.95819450160998,0.0471378690316913,3.69108142644075,0,0,0
3200,-10.1614983407604,-0.102696348394187,3.41150025290694,0,0,0
3201,-9.8050900228631,-0.156858892748225,3.43911212146314,0,0,0
3202,-9.2524022209347,-0.240594644256452,3.59744726911738,0,0,0
3203,-9.08460259428722,-0.352870069468379,3.51965291213966,0,0,0
3204,-8.99882369012103,-0.578454648310891,3.44651934292891,0,0,0
3205,-9.0429409966779,-0.785788377399963,3.453296210836,0,0,0
3206,-9.21573182578156,-0.998460708895441,3.47622650122428,0,0,0
3207,-9.37751914270519,-1.17072830243052,3.52657190569569,0,0,0
3208,-9.67093904583105,-1.25597985145542,3.48284079361054,0,0,0
3209,-9.79075036814244,-1.38417651262451,3.40028514719,0,0,0
3210,-9.77144528074334,-1.31727468368194,3.28566838393092,0,0,0
3211,-9.48578272385171,-1.27156611235713,3.18015495775317,0,0,0
3212,-9.18948493649526,-1.07902023979385,3.23309984870231,0,0,0
3213,-9.097412749557,-0.855888922689732,3.2673135484363,0,0,0
3214,-9.04183240769451,-0.630402371652655,3.30853664285747,0,0,0
3215,-8.9761091041136,-0.36752415867443,3.3361973103866,0,0,0
3216,-8.88102235076406,-0.100447642014089,3.3982045589407,0,0,0
3217,-8.82241724964309,0.0894479626965313,3.39577903676137,0,0,0
3218,-8.84380411914413,0.159012987642541,3.3178766642984,0,0,0
3219,-8.81164967061754,0.134213977731899,3.32925345502094,0,0,0
3220,-8.80039141257113,0.090979961906353,3.32944862905574,0,0,0
3221,-8.68098785649246,-0.0264069902979501,3.31778679437923,0,0,0
3222,-8.53171381112175,-0.123026994919231,3.212572865338,0,0,0
3223,-8.41504364521241,-0.261195928642515,3.09799120671975,0,0,0
3224,-8.36553462853625,-0.404890430041596,2.97412618592795,0,0,0
3225,-8.27636190612377,-0.506862670581641,2.90538337920444,0,0,0
3226,-8.15878201065475,-0.557864519310407,2.81377024766794,0,0,0
3227,-8.01237571023163,-0.589243096084901,2.65343997365151,0,0,0
3228,-7.91350213096154,-0.570316389489782,2.45627401596314,0,0,0
3229,-7.82116144094999,-0.546556765091538,2.23608793781753,0,0,0
3230,-7.69197364864367,-0.492889168892728,2.08272072119792,0,0,0
3231,-7.56922840210036,-0.429781865324081,1.92920974658888,0,0,0
3232,-7.45247453168009,-0.379493192887603,1.77550955113137,0,0,0
3233,-7.37123863514698,-0.387188704178668,1.59438682846145,0,0,0
3234,-7.30273480423602,-0.457536113646803,1.61504036227855,0,0,0
3235,-7.33806977678458,-0.354196918970091,1.6104887025621,0,0,0
3236,-7.56608637135394,-0.174592698373801,1.58763419330402,0,0,0
3237,-7.81531191940249,-0.0230013279483179,1.69515984564418,0,0,0
3238,-7.98234632671352,0.0219697784924493,1.73174216940339,0,0,0
3239,-8.13467062199576,-0.0409959129052055,1.80968956864889,0,0,0
3240,-8.39161285449595,-0.201159614977656,1.84410232771679,0,0,0
3241,-8.67661763858681,-0.382526568365914,1.95845964812415,0,0,0
3242,-8.77836540165285,-0.522306503834746,2.0295470636608,0,0,0
3243,-8.69796194173461,-0.619417645071408,1.98133903633924,0,0,0
3244,-8.63360027886056,-0.730132885089539,1.83240283574908,0,0,0
3245,-8.62642853146085,-0.763808358461368,1.67423099386008,0,0,0
3246,-8.62754150220872,-0.826216715478016,1.61453692908181,0,0,0
3247,-8.66997819190919,-0.904642463003764,1.58266867333953,0,0,0
3248,-8.71285578348366,-1.02679883723574,1.63983008266845,0,0,0
3249,-8.75633747179498,-1.1767255716031,1.86925044419125,0,0,0
3250,-8.90237331957121,-1.44263263906537,2.67815054583498,0,0,0
3251,-9.2474803399343,-2.05650025089929,4.73917503985093,0,0,0
3252,-10.0925389701007,-3.19285789375776,7.10219026576872,0,0,0
3253,-12.1630188331832,-4.90673335342492,7.3907521260053,0,0,0
3254,-15.2154869805536,-5.52468466019418,6.44295307963435,0,0,0
3255,-17.6127061235777,-4.22198469501013,5.29593274975952,0,0,0
3256,-15.0428359101561,-2.42155759248394,3.38479161306151,0,0,0
3257,-10.3597023227384,-0.560900612869192,3.50076860378343,0,0,0
3258,-8.02043692014602,0.898220749776233,3.65716709949292,0,0,0
3259,-7.18132774194393,1.90296351571915,3.56572102129689,0,0,0
3260,-7.38323108918395,2.65097823204692,3.64138103890815,0,0,0
3261,-8.17297962875008,2.79617050794745,3.96667149580545,0,0,0
3262,-8.72280676157426,2.38087983292678,4.49368480995265,0,0,0
3263,-8.9305514773728,1.49308610200477,5.13079782603428,0,0,0
3264,-9.3659735837303,0.381329545200414,5.32805358857856,0,0,0
3265,-10.1062057995962,-0.779249510364398,5.19946307688032,0,0,0
3266,-10.8874744363105,-1.78082234315123,5.14440517649977,0,0,0
3267,-11.3017108576865,-2.56727975862945,4.84386766581056,0,0,0
3268,-11.0448835979958,-3.27862881762751,4.41543319799735,0,0,0
3269,-10.1867177805948,-3.48298070573291,4.34461996743624,0,0,0
3270,-9.51389558585961,-3.25893856837157,4.40650532541638,0,0,0
3271,-9.71823218450082,-2.99217601894533,4.30566848462548,0,0,0
3272,-10.3530949875468,-2.84933560333418,4.05112330967175,0,0,0
3273,-10.6205034758174,-2.69527429638416,3.61763608431479,0,0,0
3274,-10.4894619198722,-2.4082601346216,3.39071611736163,0,0,0
3275,-10.2605613442863,-2.04450499510709,3.7736929325282,0,0,0
3276,-10.2288567469971,-1.55913360110651,4.20236198482202,0,0,0
3277,-10.4344769599422,-1.01226893825614,4.18852947075638,0,0,0
3278,-10.7204984455787,-0.515782319373377,3.96377574076762,0,0,0
3279,-10.8762953602918,-0.168985822838169,3.76891329464657,0,0,0
3280,-10.8337555207923,0.0095356559352477,3.69326989146961,0,0,0
3281,-10.5843150849648,0.0170270544306278,3.64300321433395,0,0,0
3282,-10.2184229793931,-0.0413358890414709,3.56960939745435,0,0,0
3283,-9.83218776801894,-0.158863092022497,3.56523390427222,0,0,0
3284,-9.51315825549676,-0.257017507841365,3.53543149984602,0,0,0
3285,-9.2595942704817,-0.374819359014191,3.46907598647988,0,0,0
3286,-9.07055613254474,-0.568115641826919,3.43489366365619,0,0,0
3287,-8.96172770527188,-0.81851374349262,3.5359421666663,0,0,0
3288,-8.89839625250374,-1.04601848387253,3.58659201751893,0,0,0
3289,-8.91326293762052,-1.1333789613324,3.52937622924523,0,0,0
3290,-8.95089082535621,-1.1594648482301,3.47196101918389,0,0,0
3291,-8.94300808579088,-1.12203060784481,3.42630439693326,0,0,0
3292,-8.85644519791027,-0.990621772828472,3.39174758155169,0,0,0
3293,-8.72917945990075,-0.90493367768217,3.35734693365804,0,0,0
3294,-8.57724019613422,-0.812868392797337,3.32524548964092,0,0,0
3295,-8.46201455035412,-0.745839146476453,3.26137396883172,0,0,0
3296,-8.39640930050784,-0.716982061696592,3.21072080250594,0,0,0
3297,-8.39070277500272,-0.695328978245529,3.17198848163875,0,0,0
3298,-8.38602006185941,-0.731471360396613,3.0941442678246,0,0,0
3299,-8.40280429259111,-0.832107233000232,3.04375761734774,0,0,0
3300,-8.46033219325986,-0.914275945351682,3.09651721123058,0,0,0
3301,-8.53147468361594,-0.935163379301352,3.13986348736864,0,0,0
3302,-8.55897736829792,-0.921612097037563,3.11014891597764,0,0,0
3303,-8.5273179350935,-0.847127453640807,3.07309666691439,0,0,0
3304,-8.44327264012021,-0.772558337436681,2.99073374417789,0,0,0
3305,-8.35628322448025,-0.704224904642385,2.96778446162392,0,0,0
3306,-8.25501943763389,-0.560367432900349,2.94268644876448,0,0,0
3307,-8.16878464312129,-0.4292024144419,2.79131262977024,0,0,0
3308,-8.09404388719067,-0.311710519898464,2.690511160879,0,0,0
3309,-8.0308804836504,-0.180763598176921,2.62413923788328,0,0,0
3310,-8.02943430090904,-0.113486172100616,2.53468607119118,0,0,0
3311,-8.1424872850833,-0.219118058675424,2.53456324620235,0,0,0
3312,-8.35263251120793,-0.344099104919619,2.61712927877246,0,0,0
3313,-8.55573260814309,-0.432548743064173,2.3830605646171,0,0,0
3314,-8.65110695967048,-0.593075554678939,2.19759041635838,0,0,0
3315,-8.62826882957187,-0.731672424801097,2.47708653438825,0,0,0
3316,-8.63450062737641,-0.951245420201967,2.63307075133827,0,0,0
3317,-8.74875451097132,-1.26244843781027,2.71992419824872,0,0,0
3318,-9.06052675088885,-1.80193565709498,3.22638054032013,0,0,0
3319,-9.52061485383766,-2.2574452541812,4.42313861926196,0,0,0
3320,-10.0490149581024,-1.91850412486816,5.48879831009967,0,0,0
3321,-10.6304017550801,-0.598839843770762,4.9087047795935,0,0,0
3322,-10.8362014468889,0.899214581699094,3.89544610287661,0,0,0
3323,-10.2568151159868,1.96583375368744,3.21702040353831,0,0,0
3324,-9.20492739640405,1.30717016626813,3.24007660335999,0,0,0
3325,-8.31478425165041,-0.592895169937181,3.89392343432944,0,0,0
3326,-8.37590674338075,-2.32668420713762,4.24227027395751,0,0,0
3327,-8.97114995174352,-3.39518711121059,3.94637234380777,0,0,0
3328,-9.41859759945216,-3.71751715654115,3.31102413961548,0,0,0
3329,-9.29001823082599,-3.723519687121,2.93501310826476,0,0,0
3330,-8.6903717772922,-3.79682156067483,3.02463681266389,0,0,0
3331,-7.95978738365076,-3.89431965428343,3.27705871767338,0,0,0
3332,-7.37673721561337,-3.85947597996136,3.58426084434818,0,0,0
3333,-7.07733230451227,-3.59340933466407,3.80240030505371,0,0,0
3334,-6.94993257655626,-3.18759452065086,3.92157865755052,0,0,0
3335,-6.96241427853462,-2.41928549238275,4.1254748291275,0,0,0
3336,-7.11846776360447,-1.35570576534388,4.5218802935529,0,0,0
3337,-7.47758959015311,-0.473556234555966,4.92535249738937,0,0,0
3338,-8.05137260620011,0.21099475072748,5.11065562257789,0,0,0
3339,-8.68152696915983,0.832836633504497,5.01427034460457,0,0,0
3340,-9.23565429242831,1.28067461267759,4.72783659344206,0,0,0
3341,-9.47024869064184,1.22457916853384,4.47370019678576,0,0,0
3342,-9.36656177004339,0.739890450983663,4.19626990157589,0,0,0
3343,-9.28793702945901,0.234843128831061,3.96716563350096,0,0,0
3344,-9.39004762930303,-0.182250030252931,4.12986475451298,0,0,0
3345,-9.72799579028893,-0.438998817206078,4.3909203257027,0,0,0
3346,-10.0582132407339,-0.508596031528612,4.46657454821698,0,0,0
3347,-10.1708599058372,-0.389311733226821,4.63569481044131,0,0,0
3348,-10.1141872662702,-0.260384644477901,4.89021038312322,0,0,0
3349,-9.9863910228187,-0.165213776790937,5.07568572201772,0,0,0
3350,-9.89493273505966,-0.149097042093196,5.03464126985146,0,0,0
3351,-9.87207463232739,-0.14452735714159,4.90383629470865,0,0,0
3352,-9.94878141814658,-0.134511214917022,4.77773255927473,0,0,0
3353,-10.1253084495021,-0.123788786673926,4.58536167520428,0,0,0
3354,-10.3274290651264,-0.129550591330878,4.36967505587249,0,0,0
3355,-10.4298575014474,-0.18146381829798,4.19757438123695,0,0,0
3356,-10.2972705997046,-0.231106188937079,4.18414719555356,0,0,0
3357,-9.93720759339203,-0.199980837614323,4.30564933350588,0,0,0
3358,-9.51232227299614,-0.192799704085172,4.28986691414297,0,0,0
3359,-9.20199965811884,-0.172442215625077,4.17074955529706,0,0,0
3360,-8.94854314629204,-0.120092908963918,4.04249320001541,0,0,0
3361,-8.76753698519114,0.00543303525103877,3.90256016662393,0,0,0
3362,-8.60214992699571,0.122220259990552,3.82910277643919,0,0,0
3363,-8.42233623475913,0.239825253328185,3.79046563316606,0,0,0
3364,-8.2812078404366,0.330220480419351,3.68944584986329,0,0,0
3365,-8.15675209693279,0.433596646091531,3.58865974690934,0,0,0
3366,-8.04549719769316,0.519235637478289,3.70106341433451,0,0,0
3367,-7.869873973817,0.528145896338602,3.77900666997415,0,0,0
3368,-7.71838372330147,0.499471069531365,3.73081484814096,0,0,0
3369,-7.59381531195547,0.441633824368893,4.13436168248125,0,0,0
3370,-7.4989479754512,0.265681807315246,4.6776927165965,0,0,0
3371,-7.52771761551619,0.0508732101533476,4.95516872276486,0,0,0
3372,-7.75273010606707,-0.0595433361741189,5.2505861396864,0,0,0
3373,-8.20128947686044,-0.0516766488663539,5.53720165458795,0,0,0
3374,-8.736228788627,-0.100143123263515,5.46593878081468,0,0,0
3375,-9.21315610502716,-0.451775445423422,5.25720812199746,0,0,0
3376,-9.41415372101021,-0.880969109854677,5.37632271188515,0,0,0
3377,-9.34814183099414,-1.11944966618798,5.36956977936485,0,0,0
3378,-9.27132694502316,-0.983928418738477,5.00509564445853,0,0,0
3379,-9.2022017321748,-0.669857489927534,4.68899400767048,0,0,0
3380,-9.09239680619659,-0.415492962001276,4.74379267780842,0,0,0
3381,-9.09085598604983,-0.545633593899321,4.90436207836557,0,0,0
3382,-9.20785742372083,-0.900241747265135,4.78523338324071,0,0,0
3383,-9.28062996134432,-1.18815879946671,4.59270964371211,0,0,0
