Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1065,-7.21854496490306,0.921758764325725,2.40717169848032,0,0,0
1066,-7.49654598883629,0.976713019426221,2.4414799833283,0,0,0
1067,-7.7582974739731,1.03191717391532,2.45515676201925,0,0,0
1068,-8.09142084710916,1.17963451704901,2.40462719044212,0,0,0
1069,-8.33848372540475,1.28586124679583,2.2097053407584,0,0,0
1070,-8.54612156582991,1.34723536382252,2.13170160355269,0,0,0
1071,-8.69188513298579,1.30893240769076,2.17750857857148,0,0,0
1072,-8.87537669519002,1.0741830386728,2.14995591646446,0,0,0
1073,-9.0445965383183,0.792299581115663,2.1728397614936,0,0,0
1074,-9.18956123778891,0.523238296109389,2.12925465455345,0,0,0
1075,-9.342467999008,0.325765946806953,2.09712813206865,0,0,0
1076,-9.48029688441109,0.209067518361086,2.14064698338991,0,0,0
1077,-9.58765844360942,0.152232187516068,2.13832709468152,0,0,0
1078,-9.59599453626691,0.125746749425272,2.1085225400897,0,0,0
1079,-9.57998242291833,0.0985653267748984,2.05809729347917,0,0,0
1080,-9.63430392992797,0.148944064315161,1.97784463189965,0,0,0
1081,-9.6969251265007,0.266077701703659,1.87696104322571,0,0,0
1082,-9.694147900442,0.382398784584701,1.81048034855052,0,0,0
1083,-9.66139777234835,0.449036217229832,1.84258084475354,0,0,0
1084,-9.60923662409851,0.423679388259709,1.99389150000166,0,0,0
1085,-9.61545323900704,0.387929489699776,2.14747830684414,0,0,0
1086,-9.59543955813788,0.391946958032886,2.21396374200685,0,0,0
1087,-9.58628879832861,0.412340320784751,2.26210121158564,0,0,0
1088,-9.54649077127459,0.449677548223202,2.27815945361569,0,0,0
1089,-9.53975268197566,0.442775494351545,2.2575314187562,0,0,0
1090,-9.61373649632023,0.430447364094766,2.32857270371669,0,0,0
1091,-9.71433695110841,0.368941158702001,2.49588978939792,0,0,0
1092,-9.71070150080669,0.295258542925607,2.70220158824827,0,0,0
1093,-9.61703982884701,0.168195845637685,2.85353234040361,0,0,0
1094,-9.55094720138877,-0.038556313351492,2.90628024452956,0,0,0
1095,-9.59373130998429,-0.228670563739873,3.00943560932633,0,0,0
1096,-9.6722875396533,-0.384080654329786,3.0896474408815,0,0,0
1097,-9.68190163898216,-0.48678625439955,3.15383161146219,0,0,0
1098,-9.65478629406208,-0.502920700169579,3.10799422308872,0,0,0
1099,-9.63714324413163,-0.462678359858794,3.0483942079502,0,0,0
1100,-9.69340171269406,-0.475519949630177,3.19967620528314,0,0,0
1101,-9.77821104190915,-0.5349028680685,3.22945613680269,0,0,0
1102,-9.8094270694784,-0.565907212877996,3.13317101523968,0,0,0
1103,-9.71699037186481,-0.555720450606647,3.06671494176448,0,0,0
1104,-9.61846293437966,-0.496352359357123,3.05756759746806,0,0,0
1105,-9.57595478723803,-0.490397926159524,3.16990694460439,0,0,0
1106,-9.71848002702452,-0.61178265098647,3.39452362782325,0,0,0
1107,-9.89193051527613,-0.75710733923534,3.42657111395114,0,0,0
1108,-9.90385924659105,-0.877858127613865,3.12168988655772,0,0,0
1109,-9.79981664344158,-0.910452516284954,2.58530917098894,0,0,0
1110,-9.57402769450902,-0.790211444188898,2.24839226855992,0,0,0
1111,-9.36082453142619,-0.428205032135378,2.11548463415455,0,0,0
1112,-9.19346321373612,0.00169972929781908,2.00319170596831,0,0,0
1113,-9.02652695459406,0.447103012007733,1.87026853560519,0,0,0
1114,-8.84221730428577,0.805297411036588,1.75568912741925,0,0,0
1115,-8.68516208593229,1.00691766447262,1.8382508234445,0,0,0
1116,-8.63366846125526,1.02178547870026,1.95059059236894,0,0,0
1117,-8.63378978896122,0.892180164958081,2.08354871435302,0,0,0
1118,-8.58127620083995,0.662843811240111,2.23257603315818,0,0,0
1119,-8.51856174314416,0.352847322390294,2.32659213685168,0,0,0
1120,-8.52250286234791,0.00149367821644767,2.39537212217161,0,0,0
1121,-8.63881839543212,-0.375371078908359,2.5328933562675,0,0,0
1122,-8.8413714338053,-0.701779664752707,2.62912609874764,0,0,0
1123,-9.08618513214481,-0.902197554036944,2.6863724446601,0,0,0
1124,-9.38000533773514,-0.983337058748213,2.76652513981941,0,0,0
1125,-9.64620482224966,-0.930322541625609,2.84897088853792,0,0,0
1126,-9.87130542595983,-0.750137625509752,2.86035983383618,0,0,0
1127,-10.0528320478222,-0.496992664372965,2.79611587877068,0,0,0
1128,-10.1864571429358,-0.291536922256597,2.65623973790476,0,0,0
1129,-10.189675730762,-0.217497349914176,2.47055513884773,0,0,0
1130,-10.094735886523,-0.268237383359691,2.17258091540312,0,0,0
1131,-9.85831457935277,-0.452957067014611,1.80588001557446,0,0,0
1132,-9.60264867814959,-0.702627095529147,1.55150977946372,0,0,0
1133,-9.3919954383873,-0.949448482184502,1.45300645042187,0,0,0
1134,-9.30865036477288,-1.12535427006071,1.44157534867591,0,0,0
1135,-9.33841658118342,-1.24355130532469,1.49200214124518,0,0,0
1136,-9.45492140675333,-1.32074064009233,1.464466754194,0,0,0
1137,-9.61296641985938,-1.42804249230117,1.3773148299728,0,0,0
1138,-9.75091582417757,-1.56066795695947,1.31768056945561,0,0,0
1139,-9.9443036967266,-1.7371552098049,1.33138614100559,0,0,0
1140,-10.1459538138285,-1.95143995803159,1.3863518455816,0,0,0
1141,-10.32794736633,-2.12121283280299,1.48029127173428,0,0,0
1142,-10.4854268792504,-2.15519360101438,1.58340587175951,0,0,0
1143,-10.5306678803534,-2.11626414984406,1.5719279404623,0,0,0
1144,-10.5052428634038,-2.0024024122668,1.5123300791993,0,0,0
1145,-10.4198381880068,-1.83794176271324,1.48484085053506,0,0,0
1146,-10.2826064067687,-1.66060100887454,1.54905842875336,0,0,0
1147,-10.0900039384859,-1.55767811352801,1.6614315278348,0,0,0
1148,-9.86996062007137,-1.39092681442674,1.76693927778097,0,0,0
1149,-9.65102153863779,-1.25717105184727,1.7417793538176,0,0,0
1150,-9.52037432404328,-1.13389353930096,1.60427400517496,0,0,0
1151,-9.39461187774254,-1.09962470983858,1.53782912305754,0,0,0
1152,-9.29735646224731,-1.14135678797125,1.53327418136914,0,0,0
1153,-9.39713457615011,-1.24291195731339,1.5584647002191,0,0,0
1154,-9.43747986404453,-1.26259449297928,1.56533164089424,0,0,0
1155,-9.397909510225,-1.20732495290883,1.64786670599339,0,0,0
1156,-9.32302244161828,-1.23729973605072,1.61350249351349,0,0,0
1157,-9.15054264462929,-1.34044663652457,1.6020934544693,0,0,0
1158,-9.0025011968442,-1.44981412785707,1.69383189994799,0,0,0
1159,-9.00276913791391,-1.58866262590034,1.94370240904939,0,0,0
1160,-9.20004371920999,-1.60122776691841,2.32646362295513,0,0,0
1161,-9.39824170185316,-1.46901591434451,2.18428200135165,0,0,0
1162,-9.57969123834253,-1.35428388326632,1.77847914894664,0,0,0
1163,-9.78481794423466,-1.20854938692928,1.6821407575823,0,0,0
1164,-9.89685188981629,-1.10201244810726,1.8081863921778,0,0,0
1165,-9.92087594399008,-1.09429175278728,1.83797377747023,0,0,0
1166,-9.91434937167487,-1.1330356557582,1.73024195758122,0,0,0
1167,-9.9197356899596,-1.19524414547003,1.69126927260139,0,0,0
1168,-9.99753062221625,-1.2726385190154,1.76919040197768,0,0,0
1169,-10.1428927813476,-1.3468624591669,1.85167699144811,0,0,0
1170,-10.3423165029268,-1.402262143315,1.9639465077964,0,0,0
1171,-10.5585349607632,-1.39713247381706,2.08996475822859,0,0,0
1172,-10.7326762361858,-1.32747312072211,2.18160572808962,0,0,0
1173,-10.8531076307973,-1.22031518284393,2.25721224779675,0,0,0
1174,-10.8550196129063,-1.11089426208666,2.3145201042196,0,0,0
1175,-10.7630061270796,-1.082966223646,2.34663708529273,0,0,0
1176,-10.632599816444,-1.07356342099151,2.30541156086998,0,0,0
1177,-10.4794479577597,-1.06654413634857,2.24585197274415,0,0,0
1178,-10.2417732998899,-0.984550464041514,2.27571505685394,0,0,0
1179,-10.037527777588,-0.926729119000784,2.31015415466526,0,0,0
1180,-9.90794091779742,-0.904386332282608,2.21391736692023,0,0,0
1181,-9.74272560689493,-0.801319889099566,2.1085118181517,0,0,0
1182,-9.56088057686829,-0.58643088393264,2.21400165056944,0,0,0
1183,-9.36898102900157,-0.327418594709655,2.4226538480602,0,0,0
1184,-9.1275540596358,-0.0418637005623046,2.49148241920626,0,0,0
1185,-8.91509833362871,0.264795600019885,2.43192464403086,0,0,0
1186,-8.64257040335639,0.540514894181681,2.38844249205364,0,0,0
1187,-8.40027542059423,0.776981196495195,2.4160088646823,0,0,0
1188,-8.28615329395292,0.974528986699418,2.42979017166291,0,0,0
1189,-8.19901243782984,1.19969998185386,2.44814350416042,0,0,0
1190,-8.21316605753479,1.4035847649578,2.48251827386136,0,0,0
1191,-8.34089531072693,1.52627138976603,2.50310867001398,0,0,0
1192,-8.51434627503053,1.62621355359422,2.53515906550757,0,0,0
1193,-8.66332862103968,1.68688000570962,2.53281805477821,0,0,0
1194,-8.80649688716436,1.61943718871233,2.37919244835031,0,0,0
1195,-8.93106971820229,1.50919075836843,2.22328131971053,0,0,0
1196,-9.03465381367124,1.32446580864403,2.11781314491846,0,0,0
1197,-9.11178330014175,1.04113494315562,2.11550914716826,0,0,0
1198,-9.21350342475815,0.753756311367189,2.14758271314075,0,0,0
1199,-9.32676089672012,0.500311012263063,2.09941776155852,0,0,0
1200,-9.38088860230888,0.344301791820294,2.08106925270273,0,0,0
1201,-9.40919741449274,0.268460915755343,2.12003475566874,0,0,0
1202,-9.46058829231143,0.21281855720824,2.21171979618272,0,0,0
1203,-9.51643653668606,0.198092139393544,2.25754967775309,0,0,0
1204,-9.47386899147697,0.204134750478145,2.21630013380718,0,0,0
1205,-9.32869651168438,0.300848874091922,2.19112016733825,0,0,0
1206,-9.32648158793741,0.437050195548776,2.19799654045012,0,0,0
1207,-9.36869146164069,0.574414673297205,2.16359249663645,0,0,0
1208,-9.35672028915759,0.69302720681609,2.14983660594182,0,0,0
1209,-9.34748014359189,0.831644587997571,2.14295804345326,0,0,0
1210,-9.31156571278287,0.965035789085525,2.15442961008851,0,0,0
1211,-9.29398909046792,1.01882034366275,2.15672234635065,0,0,0
1212,-9.29606866644412,0.998601123870913,2.14296924571441,0,0,0
1213,-9.24954068477357,0.904098685950708,2.15444587271843,0,0,0
1214,-9.17967324693501,0.764672700636922,2.18885244072154,0,0,0
1215,-9.15321075394311,0.627519639356073,2.26222195552082,0,0,0
1216,-9.15155332672299,0.508809608122296,2.34245901259399,0,0,0
1217,-9.18875473512669,0.433182039980026,2.4180987778401,0,0,0
1218,-9.22619561336212,0.386857678453719,2.34473265552477,0,0,0
1219,-9.25726766927484,0.331030240360593,2.27595818643227,0,0,0
1220,-9.31347104808582,0.33413393921578,2.30115704570812,0,0,0
1221,-9.39287164120599,0.37320172340011,2.37219695714303,0,0,0
1222,-9.42718975866435,0.429838613157356,2.43407667000258,0,0,0
1223,-9.38353401502695,0.507335511396241,2.49139809336862,0,0,0
1224,-9.38547046997068,0.503061776195516,2.66332198731609,0,0,0
1225,-9.51407827030324,0.393126510628445,3.07361652655305,0,0,0
1226,-9.64265574831693,0.240190231974531,3.3280389695672,0,0,0
1227,-9.66034984477193,0.061377152050938,3.31886964789224,0,0,0
1228,-9.60205972019131,-0.11892346566546,3.14697169970439,0,0,0
1229,-9.4780870762706,-0.29072410211519,2.99800892145494,0,0,0
1230,-9.39905247527698,-0.495850539651163,2.96824186528421,0,0,0
1231,-9.28029689093379,-0.745617302966259,2.99120200478677,0,0,0
1232,-9.17457852767684,-1.07867001864992,3.1700499937949,0,0,0
1233,-9.32811571144,-1.38574665151152,3.17002012699585,0,0,0
1234,-9.47205032041004,-1.55609833664652,2.89260940096354,0,0,0
1235,-9.49503041776386,-1.53569896559636,2.58542788937897,0,0,0
1236,-9.5153045476746,-1.36058133048583,2.36305551165502,0,0,0
1237,-9.53071652900605,-1.03308332847627,2.14296995298266,0,0,0
1238,-9.50132383141472,-0.601803568630958,1.92977906503114,0,0,0
1239,-9.45121034550291,-0.179529472866905,1.81516255652248,0,0,0
1240,-9.38443049773679,0.0209085015639633,1.70972725550618,0,0,0
1241,-9.30496205759619,-0.0135959494714025,1.73267322258148,0,0,0
1242,-9.28247801006158,-0.163853922492082,1.92294986856132,0,0,0
1243,-9.29677298066032,-0.421094034448374,2.15677453213517,0,0,0
1244,-9.40047520109906,-0.717325067895321,2.34243463430244,0,0,0
1245,-9.45257464200907,-1.00307315662498,2.44787640802674,0,0,0
1246,-9.43605497594917,-1.22275330990056,2.4112114249218,0,0,0
1247,-9.47521206538164,-1.33882068035092,2.29429648577951,0,0,0
1248,-9.57819926708938,-1.39578642436974,2.20486935653009,0,0,0
1249,-9.71128733835443,-1.35339627265686,2.14981086758986,0,0,0
1250,-9.96715256251422,-1.22878150541195,2.1061773010612,0,0,0
1251,-10.2558595358001,-1.03006673743926,2.07170375618598,0,0,0
1252,-10.5115174567191,-0.905280722761053,2.02119161129391,0,0,0
1253,-10.6992133681738,-0.873921824716219,1.93403117951104,0,0,0
1254,-10.8286422217121,-0.988917483105769,1.78499871127586,0,0,0
1255,-10.7477784786152,-1.11285007153264,1.63143567667897,0,0,0
1256,-10.4672805112548,-1.208437986031,1.53523937654828,0,0,0
1257,-10.1214263327339,-1.32524671969337,1.43677131095211,0,0,0
1258,-9.89549805804284,-1.41145651666764,1.32909970076737,0,0,0
1259,-9.82249572433763,-1.48411590265232,1.23972124500423,0,0,0
1260,-9.8185013883545,-1.5190177996158,1.29244139178083,0,0,0
1261,-9.8708602755204,-1.46671103366652,1.38411777492499,0,0,0
1262,-9.94104042480838,-1.41399110110117,1.41389464075325,0,0,0
1263,-10.0270199080397,-1.40409689698135,1.41387162372403,0,0,0
1264,-10.0874451575212,-1.40525889993103,1.47574591639498,0,0,0
1265,-10.0219950930248,-1.42416104629988,1.54912066438032,0,0,0
1266,-9.86168788768742,-1.45996134954363,1.57438320498479,0,0,0
1267,-9.72658906736323,-1.46406040021667,1.55379064496576,0,0,0
1268,-9.67343122605696,-1.42472839833503,1.52400577735359,0,0,0
1269,-9.62712332830218,-1.37634910561302,1.58820473205231,0,0,0
1270,-9.5848123256135,-1.31165986792585,1.66385906428182,0,0,0
1271,-9.52296020355458,-1.27950212645071,1.65471086371834,0,0,0
1272,-9.43758882240916,-1.27628063826018,1.61118102625074,0,0,0
1273,-9.41019555777252,-1.3057664857604,1.5309576427331,0,0,0
1274,-9.40468763175405,-1.37973927767125,1.4874072450442,0,0,0
1275,-9.36855317873728,-1.39599501122119,1.48971105375813,0,0,0
1276,-9.3241899818321,-1.37902123638229,1.46680194801172,0,0,0
1277,-9.22909710151179,-1.3821561954373,1.45994898580584,0,0,0
1278,-9.08908856186095,-1.44487683340891,1.47833223008181,0,0,0
1279,-8.99363413320035,-1.49529404482852,1.54483811762351,0,0,0
1280,-8.91408378149002,-1.56597260713653,1.55632629480135,0,0,0
1281,-8.86822306266747,-1.61346438238497,1.50132332005259,0,0,0
1282,-8.94882254872008,-1.64370690862635,1.55173326073087,0,0,0
1283,-9.26254900032317,-1.57669373827724,1.77399984575784,0,0,0
1284,-9.71193530334386,-1.48790523771782,2.00310666166997,0,0,0
1285,-9.97831896371688,-1.23534542402938,2.09700496761333,0,0,0
1286,-10.0453479095314,-0.963625025739053,1.90212790505781,0,0,0
1287,-10.0852577798769,-0.826212412689567,1.66828962343364,0,0,0
1288,-10.1129384905329,-0.75391610865822,1.7095393252873,0,0,0
1289,-10.1713029009915,-0.75984018606669,1.97543516499389,0,0,0
1290,-10.337739003514,-0.795966097038783,2.1381493489285,0,0,0
1291,-10.5716867057555,-0.806180457181106,2.13349860671855,0,0,0
1292,-10.7231201937148,-0.784196857909591,2.10136451664782,0,0,0
1293,-10.7604367374299,-0.83949185443733,2.01653719797186,0,0,0
1294,-10.7517141361554,-0.96251570873436,1.87670838119726,0,0,0
1295,-10.7102675448682,-1.0619530291028,1.81712568038767,0,0,0
1296,-10.673423760008,-1.13652721118361,1.86527976901107,0,0,0
1297,-10.5733473107594,-1.18915816827979,1.86301542531072,0,0,0
1298,-10.3964305211336,-1.12898141574102,1.98226654955141,0,0,0
1299,-10.1677118853157,-1.0400714351052,2.13591321523932,0,0,0
1300,-9.87934579678268,-0.909852676494089,2.17037739118917,0,0,0
1301,-9.46163971743225,-0.700885948080338,2.12464400768529,0,0,0
1302,-9.01822179995339,-0.507346714057894,2.13622113189049,0,0,0
1303,-8.56468638466262,-0.287778103485761,2.30597965261819,0,0,0
1304,-8.22525861975279,-0.0660212374779442,2.47111442343507,0,0,0
1305,-8.0618462567735,0.135142069365633,2.56514415821824,0,0,0
1306,-7.95210235538261,0.353263307502012,2.57204236834436,0,0,0
1307,-7.91375067748435,0.529922036270854,2.44825677395323,0,0,0
1308,-8.00301530803088,0.774964884502308,2.25796028682034,0,0,0
1309,-8.18096241129554,1.10883662321462,2.13640298103304,0,0,0
1310,-8.41579560206103,1.49732780995617,2.13861373757135,0,0,0
1311,-8.67198336075391,1.7873887505759,2.14999316641716,0,0,0
1312,-8.88856606628782,1.98061085186631,2.18889559898305,0,0,0
1313,-9.04523831584961,2.08129423049111,2.26907987331028,0,0,0
1314,-9.17750909080227,2.02011627198422,2.25529320032154,0,0,0
1315,-9.3441440120861,1.84754943941398,2.28963937853248,0,0,0
1316,-9.45794039846263,1.45734423743385,2.3698527708089,0,0,0
1317,-9.48796021094682,1.05283250372164,2.40424028912252,0,0,0
1318,-9.47976056546824,0.752283925719132,2.3102707786971,0,0,0
1319,-9.46062799438175,0.548809453036912,2.14752085962588,0,0,0
1320,-9.56031414928021,0.415642866295884,2.06038969408675,0,0,0
1321,-9.78476547984479,0.376280160009888,2.01677184521377,0,0,0
1322,-9.97792413318493,0.365784070951039,1.86541978305517,0,0,0
1323,-10.0534124854796,0.420206308541302,1.70951938446836,0,0,0
1324,-10.0139488446276,0.470895823152013,1.56511238377478,0,0,0
1325,-9.94933435359734,0.532891864617018,1.51240302897427,0,0,0
1326,-9.87116873739411,0.587885175144513,1.64996384769584,0,0,0
1327,-9.80947441868617,0.696845594110826,1.88608910839882,0,0,0
1328,-9.77062940079802,0.814892496079358,2.09470085949397,0,0,0
1329,-9.73315727185167,0.897508551353044,2.21390818295836,0,0,0
1330,-9.66832110212661,0.916577060408922,2.32625302345988,0,0,0
1331,-9.63151038919236,0.846458916770729,2.46380922417258,0,0,0
1332,-9.62520791796407,0.732352669147386,2.54175311719538,0,0,0
1333,-9.52740346502235,0.627627821473653,2.5074035027364,0,0,0
1334,-9.38907279694632,0.545017993908626,2.48681557141368,0,0,0
1335,-9.26907896988972,0.500913739464764,2.44329542533104,0,0,0
1336,-9.24893469559603,0.507357275633269,2.35619134971157,0,0,0
1337,-9.2324218676377,0.476054451249098,2.41350310996363,0,0,0
1338,-9.24477272792326,0.416036649881354,2.47768462757053,0,0,0
1339,-9.32655349671681,0.28019402538215,2.62896583570109,0,0,0
1340,-9.4841000822217,0.114316516712784,2.92234975376025,0,0,0
1341,-9.60988379999185,-0.0585290994787402,3.03235213586333,0,0,0
1342,-9.60336919163668,-0.20640838974486,2.94983455530238,0,0,0
1343,-9.58796923351302,-0.331839181318198,2.81000749671255,0,0,0
1344,-9.62564490354382,-0.376103806520195,2.73664310385176,0,0,0
1345,-9.63247977365265,-0.3851424109504,2.73893609898216,0,0,0
1346,-9.58452114938202,-0.43506741329849,2.75041329399219,0,0,0
1347,-9.49938567023458,-0.541135583226146,2.67708153035301,0,0,0
1348,-9.33377846282173,-0.637463842054991,2.5693915193537,0,0,0
1349,-9.15556793462396,-0.680399381148496,2.60153872055999,0,0,0
1350,-9.06339245407071,-0.688557014829363,2.54655080430331,0,0,0
1351,-9.0007394435712,-0.651171276546062,2.3287915964074,0,0,0
1352,-8.96153773646168,-0.566698331405048,2.16145878303822,0,0,0
1353,-9.1173688336684,-0.51511156915147,2.09722504049611,0,0,0
1354,-9.45915958793689,-0.391895478895079,2.0627399751907,0,0,0
1355,-9.7315293739221,-0.226916327077246,2.07641081328949,0,0,0
1356,-9.91937056656768,-0.136820911167114,2.11761485972643,0,0,0
1357,-10.0140025685083,-0.176355932465807,2.06257807191091,0,0,0
1358,-10.0287198321634,-0.386289505279362,1.99839217720144,0,0,0
1359,-9.96207571901174,-0.656009968974388,2.03509935533788,0,0,0
1360,-9.81759307221265,-0.870990877618142,2.14289147829649,0,0,0
1361,-9.65730672544439,-1.05440751950715,2.11772593387671,0,0,0
1362,-9.40782761735117,-1.17178909216837,1.97108778568866,0,0,0
1363,-9.24696860787622,-1.25013666936763,1.86568804083804,0,0,0
1364,-9.1870218925695,-1.31548789004128,1.89779645727468,0,0,0
1365,-9.24597679045351,-1.24484187532101,1.98029762994582,0,0,0
1366,-9.37244745753209,-1.07092179293461,2.08341347601541,0,0,0
1367,-9.49183626007281,-0.908127209320939,2.08108220646792,0,0,0
1368,-9.59595890403747,-0.836928748172542,2.01456867889193,0,0,0
1369,-9.67909957100422,-0.831135621396125,2.05580536066954,0,0,0
1370,-9.77307286976206,-0.87015448937688,2.13830439988013,0,0,0
1371,-9.80740567802587,-0.979241034357966,2.03284920347279,0,0,0
1372,-9.81432366569905,-1.14950604381506,1.85176007268861,0,0,0
1373,-9.82084052418408,-1.33304512850375,1.70734732994435,0,0,0
1374,-9.85925868934748,-1.49383611738865,1.65920374677849,0,0,0
1375,-9.94282737703776,-1.65864751703943,1.67752680103069,0,0,0
1376,-9.98810454645154,-1.78774819221784,1.69127129802175,0,0,0
1377,-10.0769508840177,-1.90553158233109,1.62706739658076,0,0,0
1378,-10.1500110720916,-1.96466784075965,1.57432221026538,0,0,0
1379,-10.0972583950286,-1.85774132422327,1.56287031100995,0,0,0
1380,-9.99441005387092,-1.70528362577683,1.53997565021017,0,0,0
1381,-9.8805844570015,-1.5536724392734,1.45517895651646,0,0,0
1382,-9.7543057319555,-1.45969053943871,1.4712620202011,0,0,0
1383,-9.66076493348146,-1.36900400173809,1.63862516842881,0,0,0
1384,-9.62121969689776,-1.3114936002958,1.74408355937259,0,0,0
1385,-9.62640174127646,-1.255352651263,1.70510948066635,0,0,0
1386,-9.62055615341981,-1.16784337008501,1.65925903159219,0,0,0
1387,-9.56958635704799,-1.12616160450712,1.59738008081385,0,0,0
1388,-9.51647405408865,-1.07555444343247,1.5859329156829,0,0,0
1389,-9.46255173358327,-1.03108641205001,1.57677398378609,0,0,0
1390,-9.43241423762839,-1.08740324752795,1.56990690688659,0,0,0
1391,-9.38667859557967,-1.1621867256124,1.56992453557471,0,0,0
1392,-9.27748561912018,-1.23070673173845,1.58371076249032,0,0,0
1393,-9.14795427080259,-1.31302739984602,1.57916517844753,0,0,0
1394,-9.0825059378872,-1.36361005900457,1.55626539392104,0,0,0
1395,-9.02135660277485,-1.38452229283344,1.50814365084917,0,0,0
1396,-8.9514807614567,-1.39220208321086,1.48982501511497,0,0,0
1397,-8.88908296173478,-1.36187490020226,1.48296582196578,0,0,0
1398,-8.92164779863229,-1.29208976410601,1.5196322081834,0,0,0
1399,-9.04945534841789,-1.30128423536284,1.70985890597658,0,0,0
1400,-9.34419725211903,-1.31755883414324,2.05362906720361,0,0,0
1401,-9.66330704032282,-1.17192218850672,2.24379604544826,0,0,0
1402,-9.84164758027506,-1.00184608486797,2.17726488747511,0,0,0
1403,-9.97307718728734,-0.916921351758338,2.09011272110712,0,0,0
1404,-10.1556250936021,-0.912343405243751,2.23218793962123,0,0,0
1405,-10.3632199997425,-0.694334707828729,2.31235134572191,0,0,0
1406,-10.3115206590963,-0.379462495829126,2.22066267618733,0,0,0
1407,-10.0874384436721,-0.472120236786013,2.13132812535013,0,0,0
1408,-10.0967314854559,-0.969380390109884,1.87918768314039,0,0,0
1409,-10.2383718651952,-1.45544512971552,1.92271811162814,0,0,0
1410,-10.4608965453655,-1.79725719156928,2.28256585568449,0,0,0
1411,-10.750918247339,-1.9677787249722,2.37876632832235,0,0,0
1412,-10.9488782579915,-1.94225189299327,2.15405490940364,0,0,0
1413,-11.0380791163875,-1.86511755915112,2.01190415185308,0,0,0
1414,-11.0374767277727,-1.75099996002034,2.11276418630594,0,0,0
1415,-10.8378924205796,-1.50717437473061,2.29619675416925,0,0,0
1416,-10.3769629331618,-1.17346469883114,2.38801313217958,0,0,0
1417,-9.83490935611088,-0.811341511177837,2.34001368620877,0,0,0
1418,-9.32465403262992,-0.430857243890813,2.17738740568505,0,0,0
1419,-8.87239484257689,-0.094451068460119,2.09268690443658,0,0,0
1420,-8.52227012065914,0.12672842686108,2.08131828975713,0,0,0
1421,-8.29034429903501,0.291579491588146,2.11117778647569,0,0,0
1422,-8.16616817428684,0.415088174029978,2.23270467159816,0,0,0
1423,-8.15638251810565,0.554160352115057,2.37253164765765,0,0,0
1424,-8.24819918265443,0.81025018915969,2.37479355102098,0,0,0
1425,-8.26628811803186,1.14874311468037,2.28766602679144,0,0,0
1426,-8.39798553427624,1.37878392171988,2.18675887509711,0,0,0
1427,-8.65907610035384,1.63902247913495,2.21877644480734,0,0,0
1428,-8.86666603073921,1.83435441502807,2.32645218052343,0,0,0
1429,-9.0452860001015,1.87915873011352,2.39975728068132,0,0,0
1430,-9.1343916713785,1.82002404404358,2.44099559467263,0,0,0
1431,-9.1449939831772,1.62554988014334,2.50747595890836,0,0,0
1432,-9.20210160722287,1.35304811205371,2.56477958287062,0,0,0
1433,-9.31843442903295,1.0193320153237,2.5601675909405,0,0,0
1434,-9.39455648409878,0.639419595398114,2.51431578779974,0,0,0
1435,-9.40282468746974,0.272476306986182,2.43409228578105,0,0,0
1436,-9.47024354885787,-0.0715342017592779,2.34468478657447,0,0,0
1437,-9.54811871998815,-0.31695800278136,2.28507223498183,0,0,0
1438,-9.64684619893684,-0.503695863244009,2.24837326936077,0,0,0
1439,-9.84406759683081,-0.545500521611654,2.1291136574303,0,0,0
1440,-10.0202766929112,-0.382367580203848,2.05112279893726,0,0,0
1441,-10.1599915043915,-0.039983664893236,1.86538892499325,0,0,0
1442,-10.0749028259269,0.33755906826635,1.65450045844365,0,0,0
1443,-9.88178262447187,0.697662846120276,1.66829638322225,0,0,0
1444,-9.74414625645206,0.995731370193436,1.8127437824179,0,0,0
1445,-9.62856475487876,1.13558921739593,1.9824026058046,0,0,0
1446,-9.48733312867464,1.16479894558682,2.11539980806094,0,0,0
1447,-9.37834818407394,1.11421913821214,2.2598490187075,0,0,0
1448,-9.31390162028785,1.00574566587175,2.37448982256795,0,0,0
1449,-9.27000764561647,0.895036475980913,2.43181912026205,0,0,0
1450,-9.22992617262046,0.764604888684515,2.50519063625984,0,0,0
1451,-9.22562179344605,0.616752303058094,2.56709084200717,0,0,0
1452,-9.2407989067158,0.426806980450569,2.59459955068751,0,0,0
1453,-9.22732374324749,0.26081871623559,2.72985944815307,0,0,0
1454,-9.26118754814527,0.106771747792171,2.83071906834652,0,0,0
1455,-9.30067889295808,0.0107562520127293,2.87197728478298,0,0,0
1456,-9.32407191595517,-0.0489374239129139,2.97053811549362,0,0,0
1457,-9.33459750147994,-0.116150686655042,3.00492534357456,0,0,0
1458,-9.39322803976597,-0.131284420039649,2.98198937100322,0,0,0
1459,-9.44926486266612,-0.103107326198546,2.98884213817736,0,0,0
1460,-9.51092783772351,-0.0826416215227191,3.03467845101885,0,0,0
1461,-9.54024244683836,-0.0641446477504793,3.01403574996018,0,0,0
1462,-9.54793298726242,-0.115006061192755,2.98193504503266,0,0,0
1463,-9.58045561786855,-0.242642092076094,2.98422892379423,0,0,0
1464,-9.5924329431626,-0.443134855714062,2.91774244275885,0,0,0
1465,-9.60827575653564,-0.633604469536746,2.76186982218178,0,0,0
1466,-9.60625491959796,-0.754206169284269,2.56931310463094,0,0,0
1467,-9.60966758679133,-0.689381553144465,2.35153881047338,0,0,0
