Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
4286,-9.55478770087713,-2.22955403874497,0.425998169830466,0,0,0
4287,-9.52620155956916,-2.18504083408295,0.425931715386453,0,0,0
4288,-9.53941171168566,-2.1016658208283,0.368956972958178,0,0,0
4289,-9.55235941692343,-2.00922661516414,0.31226229430373,0,0,0
4290,-9.50243280208831,-1.95359229775017,0.31529881128973,0,0,0
4291,-9.43464888881599,-1.89868255198858,0.296257469681807,0,0,0
4292,-9.38942063660001,-1.88365120156184,0.343927683532761,0,0,0
4293,-9.36221926939417,-1.90435379344992,0.325719488314072,0,0,0
4294,-9.32892468868767,-1.9338751921108,0.29949888755405,0,0,0
4295,-9.29790211550168,-1.96381909402806,0.31007649556233,0,0,0
4296,-9.23824502589694,-2.00066021691657,0.274232220803356,0,0,0
4297,-9.22232354091949,-2.03243204481329,0.228797523203986,0,0,0
4298,-9.18343256437981,-2.05555134478665,0.260558833926514,0,0,0
4299,-9.14225114899017,-2.08095954524567,0.294579381971818,0,0,0
4300,-9.12479695092521,-2.07006921444113,0.289749150596665,0,0,0
4301,-9.13402216770494,-2.05639882701847,0.264898488764981,0,0,0
4302,-9.17229634300948,-2.03547884208951,0.283258990183303,0,0,0
4303,-9.18170586655884,-2.00162326046031,0.348867260847201,0,0,0
4304,-9.17841520233368,-1.92747793704519,0.364594693824761,0,0,0
4305,-9.15317619839443,-1.85148451178497,0.312118899056347,0,0,0
4306,-9.14944257905532,-1.78846194609769,0.242184504755348,0,0,0
4307,-9.17446263524482,-1.7699279423621,0.115711987867696,0,0,0
4308,-9.17891072804457,-1.78100181073822,-0.013146445963599,0,0,0
4309,-9.19610306218636,-1.83012593748709,-0.0808341840057987,0,0,0
4310,-9.17015092394767,-1.91150281504336,-0.123819526023,0,0,0
4311,-9.13946030524312,-1.98163112227343,-0.171045752728494,0,0,0
4312,-9.09790216962328,-2.02720846696786,-0.209271757108787,0,0,0
4313,-9.07029703619719,-2.06140688712936,-0.195703374528804,0,0,0
4314,-9.05907768993396,-2.07062288917449,-0.195846592711264,0,0,0
4315,-9.03663308617007,-2.07317873124062,-0.28633983125447,0,0,0
4316,-8.99496633515576,-2.08714420879596,-0.339971079918404,0,0,0
4317,-8.98644084397688,-2.10768957099556,-0.324728999892603,0,0,0
4318,-8.96962389914867,-2.14843267317236,-0.265687425666153,0,0,0
4319,-8.98343303535898,-2.15961292104323,-0.184655703302379,0,0,0
4320,-9.03109553331453,-2.11605160139947,-0.1663122372029,0,0,0
4321,-9.12048211702544,-2.03813238651059,-0.200357151216824,0,0,0
4322,-9.2108167266571,-1.92883303727734,-0.194075142861662,0,0,0
4323,-9.3491935759645,-1.82546869523616,0.0731234602985184,0,0,0
4324,-9.5700939104998,-1.70298716008917,0.36672924852936,0,0,0
4325,-9.83400051945522,-1.58639280917065,0.436500299992776,0,0,0
4326,-10.0221926301145,-1.49550379535415,0.405201253822102,0,0,0
4327,-10.1643590782388,-1.51581669108328,0.461487020781272,0,0,0
4328,-10.3242968201972,-1.63016153126968,0.579585822857254,0,0,0
4329,-10.5113214334494,-1.74611799666805,0.473979943696736,0,0,0
4330,-10.5734307137006,-1.82592970623744,0.2705623795781,0,0,0
4331,-10.4000808477454,-1.98168426300729,0.164033590612675,0,0,0
4332,-10.1529013160637,-2.26492500275174,0.351036685707945,0,0,0
4333,-9.9877435731986,-2.53765780864611,0.647646155355685,0,0,0
4334,-9.93125033097636,-2.67354481561092,0.70887452843543,0,0,0
4335,-9.93113922520312,-2.66442976753892,0.627707795551652,0,0,0
4336,-9.96015190684635,-2.54708121535086,0.693095043532122,0,0,0
4337,-10.0656871143351,-2.35221325646219,0.803039557981654,0,0,0
4338,-10.2062995028002,-2.11365234551315,0.817007705400267,0,0,0
4339,-10.2851867233121,-1.87402522949987,0.753136038056574,0,0,0
4340,-10.3136891229625,-1.64871446691988,0.795824198314032,0,0,0
4341,-10.2667269825934,-1.47633531079266,0.854471892468155,0,0,0
4342,-10.1628786373089,-1.35888228548315,0.860908198328396,0,0,0
4343,-9.99644115682428,-1.32107788650082,0.865418578708691,0,0,0
4344,-9.84525325368617,-1.3167779595273,0.888041859495895,0,0,0
4345,-9.73426051278338,-1.38849322299042,0.950845635622556,0,0,0
4346,-9.60770242743844,-1.48257914661589,0.969651333946953,0,0,0
4347,-9.49311505487938,-1.63528155172635,1.00318015071407,0,0,0
4348,-9.33224858142104,-1.78628118021141,1.06464369988678,0,0,0
4349,-9.12112927118753,-1.90002134745497,1.08691951972162,0,0,0
4350,-8.90846066811863,-1.96414478345418,0.955571234960374,0,0,0
4351,-8.71319639924156,-1.90423197657416,0.837941420922999,0,0,0
4352,-8.65645650278595,-1.73858037539276,0.838305605097182,0,0,0
4353,-8.72665632159553,-1.49243621678077,0.814927614294986,0,0,0
4354,-8.89243896364476,-1.24882489849146,0.634396932675782,0,0,0
4355,-9.11800809919211,-1.01360340697002,0.563706914337006,0,0,0
4356,-9.32837544040445,-0.785154351549545,0.604833712408167,0,0,0
4357,-9.48534554437412,-0.559915019002221,0.570822315058509,0,0,0
4358,-9.64851119944996,-0.370584255598981,0.561695514066317,0,0,0
4359,-9.76544172272723,-0.267611431194924,0.64507887772535,0,0,0
4360,-9.88676754200605,-0.270073768380503,0.677069107719981,0,0,0
4361,-9.98712848426765,-0.335858720459144,0.632038367345032,0,0,0
4362,-10.0208423458676,-0.438510020943253,0.524202678210021,0,0,0
4363,-9.99087804680975,-0.614351791349379,0.46113569604359,0,0,0
4364,-9.94992218497843,-0.801800767447302,0.488118842273412,0,0,0
4365,-10.0152433177661,-0.935739546486591,0.590076897446555,0,0,0
4366,-10.1372360599805,-1.07556805109478,0.673722200247795,0,0,0
4367,-10.2448115671749,-1.19948980309202,0.579653379878754,0,0,0
4368,-10.2333960835552,-1.22425710043545,0.353545086981977,0,0,0
4369,-10.0880139400554,-1.18385916701197,0.201658667530643,0,0,0
4370,-9.89047043055251,-1.11298594064054,0.395962495591915,0,0,0
4371,-9.80174809256925,-1.07212371295706,0.673205861662997,0,0,0
4372,-9.85642292159995,-1.14089419401724,0.739242735052358,0,0,0
4373,-9.96292983710703,-1.28318742303782,0.711930510483959,0,0,0
4374,-9.93794360619656,-1.38238539857948,0.712598559255755,0,0,0
4375,-9.81794244015428,-1.50545179313984,0.512089407138557,0,0,0
4376,-9.78300183452215,-1.73312962890009,0.399100401947658,0,0,0
4377,-9.78938387817839,-1.82789260875348,0.601734911192207,0,0,0
4378,-9.6549690999274,-1.76259280504817,0.617529417153397,0,0,0
4379,-9.545420092931,-1.69668329484849,0.405098581675542,0,0,0
4380,-9.55095582925368,-1.49184697494193,0.319065503417014,0,0,0
4381,-9.54396542157972,-1.20632580956371,0.380022893848723,0,0,0
4382,-9.4927501857694,-0.905925082447753,0.458566849827142,0,0,0
4383,-9.445497698742,-0.749228743449734,0.463030137087451,0,0,0
4384,-9.3811651128164,-0.685071304494284,0.476469227033134,0,0,0
4385,-9.32283286258474,-0.652178093011821,0.415564233628221,0,0,0
4386,-9.31224617778669,-0.632119004981033,0.340719319921041,0,0,0
4387,-9.27316578264291,-0.639341000936762,0.314035801198546,0,0,0
4388,-9.19916482940512,-0.676737036752928,0.299750627806503,0,0,0
4389,-9.15701850875045,-0.749352976678124,0.34751616428268,0,0,0
4390,-9.15341529703579,-0.791946333299491,0.287018344978841,0,0,0
4391,-9.15877014517195,-0.809969961073868,0.152925665510229,0,0,0
4392,-9.11995414134691,-0.799150266630883,0.0810559825941724,0,0,0
4393,-9.04391080668,-0.773435964053131,0.071799160580523,0,0,0
4394,-8.9404253987888,-0.732256423954979,0.0268095844784204,0,0,0
4395,-8.86940591887029,-0.672665856730252,-0.0389394937677901,0,0,0
4396,-8.78983901005023,-0.622361052881833,-0.0893122558171382,0,0,0
4397,-8.74285530997435,-0.54870439771278,-0.115940630964145,0,0,0
4398,-8.72753662408414,-0.494881631843395,-0.122492300203971,0,0,0
4399,-8.74692405551853,-0.452033244057874,-0.0642437180585452,0,0,0
4400,-8.79008104572289,-0.456161794203471,0.206649794622064,0,0,0
4401,-8.97333067127984,-0.529784096809722,0.469257351833579,0,0,0
4402,-9.2834386418147,-0.799729391353203,0.891489332135185,0,0,0
4403,-9.7183891971745,-1.22896039237008,0.917078312251813,0,0,0
4404,-9.96733451131882,-1.67190673733338,0.527450213430388,0,0,0
4405,-9.79851188043459,-1.93103251105227,0.520838977205315,0,0,0
4406,-9.64144906829504,-2.00801881736499,0.789852881316295,0,0,0
4407,-9.8517233689296,-1.97775109149963,0.927721273227839,0,0,0
4408,-10.2179952576048,-1.80088369287537,0.877802978315255,0,0,0
4409,-10.4004111472656,-1.50759439008655,0.764982182169021,0,0,0
4410,-10.200608205499,-1.17570111859776,0.717069713705951,0,0,0
4411,-9.71890757834165,-0.900370153975803,0.733944029845917,0,0,0
4412,-9.29339179578925,-0.842142865913252,0.869391079615788,0,0,0
4413,-9.13003143970702,-0.950856076192707,1.07673588908777,0,0,0
4414,-9.19836669608964,-1.15676409371597,1.30778854000183,0,0,0
4415,-9.52554545711165,-1.43724989955072,1.45721398814521,0,0,0
4416,-10.0212348811293,-1.73501514860125,1.44431073929234,0,0,0
4417,-10.4341602638709,-1.99368648887033,1.46744486116119,0,0,0
4418,-10.6876440474054,-2.20096625962332,1.51088758458339,0,0,0
4419,-10.7633303459642,-2.27399938598045,1.52442204662199,0,0,0
4420,-10.639370716777,-2.24905059879871,1.6104192626257,0,0,0
4421,-10.4060218809164,-2.18324818246277,1.71633760295964,0,0,0
4422,-10.249968692321,-2.09149426973587,1.83116949831534,0,0,0
4423,-10.1973965393855,-1.98436541852266,1.8334224280199,0,0,0
4424,-10.2218797907265,-1.86013089646565,1.70006212242335,0,0,0
4425,-10.2128322697266,-1.73201749215868,1.59814873198604,0,0,0
4426,-10.0324219314584,-1.60445855939275,1.50515529442712,0,0,0
4427,-9.73434410384718,-1.49232966344962,1.46644508014887,0,0,0
4428,-9.40957078748565,-1.47280321894178,1.46649633885983,0,0,0
4429,-9.08384468382756,-1.53657502387891,1.45731417060415,0,0,0
4430,-8.87216038046353,-1.69528792735149,1.4252930608249,0,0,0
4431,-8.77802506734513,-1.90803297111726,1.31960157754681,0,0,0
4432,-8.77323381097331,-2.15082202875757,1.29333340361238,0,0,0
4433,-8.80644580415234,-2.3640420887329,1.29089178094432,0,0,0
4434,-8.88725668198184,-2.49292648399168,1.13328526737569,0,0,0
4435,-9.00754748322927,-2.61461376814801,0.99078411633773,0,0,0
4436,-9.11397035143246,-2.72532764744702,0.990972895307734,0,0,0
4437,-9.17994716727368,-2.79166772869082,1.03668834550336,0,0,0
4438,-9.30337234493923,-2.87086758486957,1.17418259851677,0,0,0
4439,-9.40483402106117,-2.87840488717311,1.35718673055017,0,0,0
4440,-9.49843955203981,-2.79822812741229,1.44764270644892,0,0,0
4441,-9.58326702742058,-2.70242910675785,1.51775066156492,0,0,0
4442,-9.61215302549177,-2.60304505210593,1.52429508839762,0,0,0
4443,-9.57823467327745,-2.50695920813468,1.48760405862558,0,0,0
4444,-9.49510574598922,-2.43383601323832,1.3751282088543,0,0,0
4445,-9.41322848083623,-2.36757281307295,1.15324951812173,0,0,0
4446,-9.41397875356507,-2.30674487968809,1.09912844041522,0,0,0
4447,-9.38523997427873,-2.27583840343552,1.20296177509498,0,0,0
4448,-9.34236082278809,-2.27880057049771,1.21648668231252,0,0,0
4449,-9.37776353368663,-2.3276046487578,1.09220706995441,0,0,0
4450,-9.43566383301089,-2.38287747219807,1.05150922529353,0,0,0
4451,-9.40985884280386,-2.43276313686692,1.07427345352641,0,0,0
4452,-9.41893505301177,-2.44164181947059,1.06962778841847,0,0,0
4453,-9.41267486506899,-2.41255571600698,1.11476026886418,0,0,0
4454,-9.37977858343273,-2.32084883697465,1.18282501198237,0,0,0
4455,-9.31804787363352,-2.24768241974027,1.18933681027278,0,0,0
4456,-9.21726964758465,-2.16825847402634,1.19639312639162,0,0,0
4457,-9.15575206380302,-2.10638875819677,1.18456152333867,0,0,0
4458,-9.11742866642449,-2.07992693901368,1.16221268717489,0,0,0
4459,-9.10383324550753,-2.05985676597483,1.1850545845312,0,0,0
4460,-9.14817497814735,-2.00295963334457,1.12587277155214,0,0,0
4461,-9.18341271146655,-1.93281593631292,1.22956248501404,0,0,0
4462,-9.26314590303691,-1.91606667322712,1.43256355036243,0,0,0
4463,-9.37585633928892,-1.90750747785291,1.49149133844629,0,0,0
4464,-9.44175392119799,-1.8524179551608,1.52564011266446,0,0,0
4465,-9.44325048141078,-1.74892587739382,1.54825852343386,0,0,0
4466,-9.421416432912,-1.61674024843086,1.53849375213556,0,0,0
4467,-9.38260747144892,-1.49359982147314,1.50008820351187,0,0,0
4468,-9.29460737830087,-1.45890314449985,1.47558259411316,0,0,0
4469,-9.14727399815771,-1.49934919492431,1.29937455601156,0,0,0
4470,-9.08708918373733,-1.62621856889445,1.13643380953748,0,0,0
4471,-9.16676039325443,-1.72171661819762,1.22240702357132,0,0,0
4472,-9.2236362974139,-1.81286673856902,1.13686789574275,0,0,0
4473,-9.18530866590434,-1.91893348802945,0.965607722736995,0,0,0
4474,-9.09654981400803,-2.01486047758873,0.845378672786682,0,0,0
4475,-8.92959936188255,-2.1344566923182,0.850201083704818,0,0,0
4476,-8.82276611134521,-2.1743834943148,0.84128368904736,0,0,0
4477,-8.90265726120981,-2.10105306121158,0.818819543856901,0,0,0
4478,-9.08755693929736,-1.96775034452862,0.961077991976526,0,0,0
4479,-9.28187566389887,-1.8231046384561,1.11899487449564,0,0,0
4480,-9.43208131285383,-1.69013406519961,1.18953987273872,0,0,0
4481,-9.56571490401421,-1.5984500958515,1.39191948897733,0,0,0
4482,-9.67637679990973,-1.56746790365745,1.5209757015932,0,0,0
4483,-9.7453356521454,-1.59538600662934,1.41293744500089,0,0,0
4484,-9.7635277835591,-1.62215515755829,1.37415339478212,0,0,0
4485,-9.72956601359182,-1.62711029070494,1.28380096835943,0,0,0
4486,-9.73185799687926,-1.65857060113438,1.18403449900847,0,0,0
4487,-9.6946328305778,-1.70639150336606,1.24532556695104,0,0,0
4488,-9.64170057857008,-1.76123100239446,1.28388547776569,0,0,0
4489,-9.67664420349905,-1.81681336539651,1.25249489966783,0,0,0
4490,-9.72003496769945,-1.92412920398089,1.32038941318399,0,0,0
4491,-9.8106707791121,-2.06683210828264,1.48065843225533,0,0,0
4492,-9.83415554295314,-2.13846787420305,1.56445440995999,0,0,0
4493,-9.83746121639462,-2.14947876968928,1.56970479833394,0,0,0
4494,-9.76446067752884,-2.1148639842368,1.5984024834309,0,0,0
4495,-9.60916651696832,-2.08127754151842,1.50807236420183,0,0,0
4496,-9.41319852198879,-2.12263685743645,1.27013577410727,0,0,0
4497,-9.225283256098,-2.21526475656569,1.14465033977709,0,0,0
4498,-9.08043304870018,-2.28747762941377,1.16678172546398,0,0,0
4499,-8.9254343849706,-2.38891988832583,1.13065274257208,0,0,0
4500,-8.78835336014544,-2.53284131154331,1.03317148864457,0,0,0
4501,-8.68822799137037,-2.68722783987669,0.968209854723884,0,0,0
4502,-8.63062877317166,-2.78255427909956,0.839256483763929,0,0,0
4503,-8.55614751430018,-2.8689230203073,0.679533078118767,0,0,0
4504,-8.45679202404644,-2.94042490633919,0.676560991498627,0,0,0
4505,-8.36954422599918,-2.99824146128206,0.961698762050487,0,0,0
4506,-8.40501107636651,-2.91923020024899,1.19410635457483,0,0,0
4507,-8.64673823942387,-2.71705513892389,0.952694444237782,0,0,0
4508,-8.80191588661978,-2.46459128193921,0.640728472890459,0,0,0
4509,-8.839756162448,-2.2413550033489,0.599575304725414,0,0,0
4510,-8.93257909369584,-2.11422022742454,0.82956684241621,0,0,0
4511,-9.13245396888595,-2.13124374585128,0.972429479749747,0,0,0
4512,-9.43323218462875,-2.19616730216624,1.14236558228331,0,0,0
4513,-9.64347734219975,-2.22007534060076,1.32939909607812,0,0,0
4514,-9.69504149306586,-2.21701864041009,1.429086997863,0,0,0
4515,-9.74550244787303,-2.11054688519259,1.65330560449562,0,0,0
4516,-9.85253296550836,-1.9562760147125,1.92830213034652,0,0,0
4517,-9.82809444686437,-1.82414722031858,2.00915937333789,0,0,0
4518,-9.70410610374851,-1.67554345603581,2.09939701234156,0,0,0
4519,-9.5986526953388,-1.53348382972898,2.17115667152475,0,0,0
4520,-9.5346491342293,-1.37002855981607,2.09727411094446,0,0,0
4521,-9.56259840964261,-1.24826535943314,1.99467522014553,0,0,0
4522,-9.76417851092226,-1.1727865843308,1.82097743919408,0,0,0
4523,-10.0865442495324,-1.14479147985713,1.6633633894068,0,0,0
4524,-10.4158605993801,-1.12362077595048,1.64563674065952,0,0,0
4525,-10.5609440893661,-1.11697076513248,1.72659607255457,0,0,0
4526,-10.4891252847277,-1.22153330560575,1.70873655352565,0,0,0
4527,-10.3733164854106,-1.42364471412548,1.73131489257675,0,0,0
4528,-10.2587039458762,-1.6932709664945,1.81720061095917,0,0,0
4529,-10.1031536541835,-1.98147398708917,1.82855251736276,0,0,0
4530,-9.92838646397484,-2.16644228528512,1.85602133337276,0,0,0
4531,-9.83752410668838,-2.24677788811858,1.88497447134936,0,0,0
4532,-9.77690567795334,-2.23205442540046,1.91427743172645,0,0,0
4533,-9.66600306600001,-2.07848854193157,1.835427703289,0,0,0
4534,-9.4916917386651,-1.86539128945885,1.72865340157861,0,0,0
4535,-9.30112816256005,-1.67287960446133,1.73043607228544,0,0,0
4536,-9.18002922923316,-1.4926478799621,1.6917709425515,0,0,0
4537,-9.08687951767469,-1.33427174932771,1.67870908652571,0,0,0
4538,-9.02195611876834,-1.19375758795209,1.70758735937277,0,0,0
4539,-8.98030589032478,-1.10895249584006,1.72568007340004,0,0,0
4540,-8.96458293542213,-0.992356370965875,1.73429127303998,0,0,0
4541,-8.95114172776723,-0.850950870660277,1.79059107299894,0,0,0
4542,-8.96723230321746,-0.709122541993986,1.86031666344113,0,0,0
4543,-9.0262432865789,-0.559781946074436,1.86682822065161,0,0,0
4544,-9.08868888684464,-0.473275067919337,1.79662397674804,0,0,0
4545,-9.07371395783863,-0.421743166729829,1.74913302388687,0,0,0
4546,-9.07578169672567,-0.380993525793703,1.69998178073055,0,0,0
4547,-9.04476434566036,-0.381546660725774,1.61597014950398,0,0,0
4548,-9.00532413006512,-0.422526665970129,1.56659106817559,0,0,0
4549,-8.99541859920606,-0.476655991167484,1.55986703757664,0,0,0
4550,-9.00824381337856,-0.519160450494322,1.54411222277799,0,0,0
4551,-9.04228349858492,-0.516351155887962,1.49656192391031,0,0,0
4552,-9.04911254329799,-0.53654601041933,1.47371613473729,0,0,0
4553,-9.06624318350963,-0.529291000660337,1.46992318018341,0,0,0
4554,-9.14982951138805,-0.518920890257092,1.45867584992932,0,0,0
4555,-9.2638516897464,-0.476689825726326,1.43343236953083,0,0,0
4556,-9.36519470609587,-0.470468839132073,1.40879504618233,0,0,0
4557,-9.4491823942443,-0.462479640687357,1.4424299477834,0,0,0
4558,-9.49354756668219,-0.481902233238648,1.43825151066425,0,0,0
4559,-9.49567104787297,-0.52696212535995,1.41980169277497,0,0,0
4560,-9.45379551330343,-0.576925975760301,1.32074652374474,0,0,0
4561,-9.37340980825957,-0.652349416202216,1.26671654463665,0,0,0
4562,-9.36979764428042,-0.724364910158899,1.29855237876382,0,0,0
4563,-9.43362888798729,-0.815417156113752,1.19028983166469,0,0,0
4564,-9.50668973208456,-0.93580210975565,1.19229223988351,0,0,0
4565,-9.60023771131705,-1.00854804660905,1.24437478030857,0,0,0
4566,-9.71651332831954,-1.04485111269183,1.29220522385598,0,0,0
4567,-9.76796672799972,-1.03265995602868,1.31072601206752,0,0,0
4568,-9.76653228068496,-1.02160410485982,1.34641478577366,0,0,0
4569,-9.78702027946027,-1.02359768903633,1.38016209226694,0,0,0
4570,-9.80803087682703,-1.01661650553845,1.36166918889216,0,0,0
4571,-9.80012472197111,-1.03452158325232,1.31935035873794,0,0,0
4572,-9.73452772815129,-1.08519409953832,1.31892822444426,0,0,0
4573,-9.70588437302811,-1.15292973667764,1.21086746543145,0,0,0
4574,-9.70199377105229,-1.22940836954986,1.24285219548192,0,0,0
4575,-9.65379900300782,-1.30905730782102,1.30585119093255,0,0,0
4576,-9.6134883387667,-1.4424235678184,1.28775528216623,0,0,0
4577,-9.5410825112151,-1.55816796413213,1.27697120983342,0,0,0
4578,-9.49413051593056,-1.66242115637834,1.34720489563262,0,0,0
4579,-9.49819203788519,-1.74125178340861,1.37155723582314,0,0,0
4580,-9.51533463717642,-1.76779783862529,1.29284194568321,0,0,0
4581,-9.50936198931014,-1.71839632175081,1.27245991886486,0,0,0
4582,-9.53122670193224,-1.63487746688916,1.28127475088557,0,0,0
4583,-9.5392517488547,-1.51993482952087,1.28610694886147,0,0,0
4584,-9.52738713393647,-1.41664358632362,1.25663010990344,0,0,0
4585,-9.56057323821015,-1.31714502989362,1.25428776121795,0,0,0
4586,-9.64294880101163,-1.26203185820514,1.40770913804386,0,0,0
4587,-9.72961609129194,-1.23390469311162,1.58586065042289,0,0,0
4588,-9.75804986756994,-1.25134510598046,1.62020552672136,0,0,0
4589,-9.73657945422497,-1.31010351301792,1.59781404656008,0,0,0
4590,-9.68150994099603,-1.43498208831068,1.67623432991847,0,0,0
4591,-9.69283309724839,-1.58096797141084,1.62882754266005,0,0,0
4592,-9.73980167395203,-1.68787892645146,1.52114621885597,0,0,0
4593,-9.74529687498826,-1.7169106752118,1.56014899803206,0,0,0
4594,-9.75902605105802,-1.72133229425303,1.66164552706339,0,0,0
4595,-9.84181142811935,-1.71359152902577,1.73747042228992,0,0,0
4596,-9.9350611850358,-1.76827260388063,1.82609881281216,0,0,0
4597,-10.030091585048,-1.8769715171495,1.90772310137169,0,0,0
4598,-10.0760394890205,-2.01356301994,1.90958312052121,0,0,0
4599,-10.0504394681573,-2.15997058861944,1.8356265344996,0,0,0
4600,-9.97517174343021,-2.22417105922354,1.80388388639761,0,0,0
4601,-9.87473510787538,-2.14470745787099,1.70902424138912,0,0,0
4602,-9.75111504298933,-1.96206700957535,1.51918759859393,0,0,0
4603,-9.63533480653842,-1.76832529962279,1.43942876763025,0,0,0
4604,-9.57470533927319,-1.57806291464301,1.46671835252645,0,0,0
4605,-9.49938827598845,-1.39499632669914,1.46604104278731,0,0,0
4606,-9.4086431082797,-1.22528087574975,1.4032855712191,0,0,0
4607,-9.3058624307739,-1.05384847622665,1.38467930729842,0,0,0
4608,-9.29137072171962,-0.876614914939062,1.44954152544733,0,0,0
4609,-9.39804344482599,-0.814217407235629,1.58985350339473,0,0,0
4610,-9.50661677416873,-0.844128399710909,1.6097073903115,0,0,0
4611,-9.56184677239075,-1.00044170885981,1.57209390019472,0,0,0
4612,-9.51497858678722,-1.15877837178964,1.55133026109481,0,0,0
4613,-9.37446836687907,-1.289046244056,1.50904229132433,0,0,0
4614,-9.25678420240801,-1.34050864780863,1.4951805877158,0,0,0
4615,-9.14342614244302,-1.35351893022517,1.49540707774735,0,0,0
4616,-9.06012267831905,-1.35943688629979,1.51553939529522,0,0,0
4617,-9.03735368737239,-1.36205695585784,1.55406345954575,0,0,0
4618,-9.05568672550424,-1.37088375159487,1.59896479779816,0,0,0
4619,-9.11089526711429,-1.4171355241369,1.60385538969685,0,0,0
4620,-9.21159040203471,-1.46268190351864,1.56557847716399,0,0,0
4621,-9.30748959329788,-1.50150092260379,1.54790452489033,0,0,0
4622,-9.34714446491658,-1.53684754790158,1.63181616393256,0,0,0
4623,-9.32782133037646,-1.51940363360192,1.73749674582765,0,0,0
4624,-9.27627560787846,-1.48412838920369,1.65175044498712,0,0,0
4625,-9.28001415761197,-1.46625971668398,1.59666943516967,0,0,0
4626,-9.26819828569891,-1.4618334291283,1.59708860040325,0,0,0
4627,-9.24350298321032,-1.46443612120458,1.5133708950055,0,0,0
4628,-9.22326772487417,-1.50710426314847,1.41052593872062,0,0,0
4629,-9.18893012912633,-1.58878016612937,1.40323867917398,0,0,0
4630,-9.11583939780293,-1.69811735057041,1.43886437446474,0,0,0
4631,-9.09275179506121,-1.81748187348518,1.39212658531395,0,0,0
4632,-9.12716970590471,-1.9204050844762,1.42161805896647,0,0,0
4633,-9.18289797457581,-1.98479281271591,1.42143559409024,0,0,0
4634,-9.22500011785302,-2.02675018783004,1.34020662980683,0,0,0
4635,-9.2577718229164,-2.05077235906112,1.27519364389543,0,0,0
4636,-9.27548119760676,-2.05716197957688,1.24599761204553,0,0,0
4637,-9.28573981337349,-2.05262064422987,1.15028201247672,0,0,0
4638,-9.30046425162912,-2.07923896878004,1.13494451545257,0,0,0
4639,-9.3322181552862,-2.11938755039172,1.16830684667879,0,0,0
4640,-9.37332685529896,-2.17708777818772,1.21188211495612,0,0,0
4641,-9.38168761221146,-2.20849413025027,1.30014208079328,0,0,0
4642,-9.34777517420712,-2.23833254002605,1.27727914747089,0,0,0
4643,-9.31281498027217,-2.29939299645925,1.06051648448416,0,0,0
4644,-9.24726857309668,-2.4059535355654,0.966167999894581,0,0,0
4645,-9.05272890990101,-2.59120858759821,0.855431142348628,0,0,0
4646,-8.8291617114207,-2.74970434963456,0.516550074133004,0,0,0
4647,-8.87532850325645,-2.84799057982207,0.532204372324201,0,0,0
4648,-8.95396694056613,-2.94562645565562,0.655037320826021,0,0,0
4649,-8.91603863088185,-3.02926187585694,0.533438965634414,0,0,0
4650,-8.9195203115359,-3.12359487886685,0.377279322561285,0,0,0
4651,-8.98948526114562,-3.25738419538109,0.368434952882579,0,0,0
4652,-9.03451567045721,-3.39599120316895,0.278277677140519,0,0,0
4653,-9.06732715300032,-3.4786146834751,0.169695136076643,0,0,0
4654,-9.05437642778013,-3.46762540391809,0.153575653220721,0,0,0
4655,-9.05069063643706,-3.39575595640941,0.24638061252719,0,0,0
4656,-9.08247673306765,-3.27398706652521,0.367934270635478,0,0,0
4657,-9.13587145969516,-3.13366173390723,0.470027268565057,0,0,0
4658,-9.28535121404718,-2.94691058034487,0.596541420863034,0,0,0
4659,-9.52818422301026,-2.76350146147831,0.939346371134265,0,0,0
4660,-9.83663003150309,-2.52284481222608,1.45209087576653,0,0,0
4661,-10.3350630188354,-2.10095429907984,1.49262348504074,0,0,0
4662,-10.7966153644295,-1.57382950323067,1.44508680112827,0,0,0
4663,-10.8072106527073,-1.07672614538976,1.49410424673678,0,0,0
4664,-10.4711253920978,-0.65941435313459,1.5522976789413,0,0,0
4665,-10.0684332154587,-0.367048882750051,1.59871237021299,0,0,0
4666,-9.79222154101189,-0.254304995330945,1.4475291918248,0,0,0
4667,-9.61434950892548,-0.36281220285966,1.40250315729702,0,0,0
4668,-9.46210587522067,-0.741071379330022,1.50414378487072,0,0,0
4669,-9.30565054659082,-1.20250008977059,1.62662770838815,0,0,0
4670,-9.18639421406836,-1.61838056564806,1.70589091332856,0,0,0
4671,-9.0861081416463,-1.93706815747403,1.72903521554073,0,0,0
4672,-9.07821801907836,-2.16427969724483,1.59799874668973,0,0,0
4673,-9.15507115418574,-2.30016679757494,1.51900754595566,0,0,0
4674,-9.30359247778941,-2.30673974591466,1.55087457872495,0,0,0
4675,-9.47160765865836,-2.24781390755166,1.5507795612684,0,0,0
4676,-9.60676032408703,-2.14453023030734,1.59563909714905,0,0,0
4677,-9.73556260391683,-1.97827362696659,1.64537584122833,0,0,0
4678,-9.86016079608714,-1.78055730527001,1.69296161360433,0,0,0
4679,-9.9223453032752,-1.55012795377989,1.71096819316912,0,0,0
4680,-9.89653736589112,-1.35944229522535,1.68787639891153,0,0,0
4681,-9.81270601317422,-1.2438045882807,1.63349632493361,0,0,0
4682,-9.67884813967043,-1.23893401365927,1.50299218588384,0,0,0
4683,-9.58997656064845,-1.28074141668293,1.42633714211781,0,0,0
