Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
170,-9.52094422046768,0.666400011692671,-1.07860202364555,0,0,0
171,-9.51507302593517,0.658972226998052,-1.07692497273667,0,0,0
172,-9.50779619814827,0.659159566493013,-1.08793069701642,0,0,0
173,-9.5035270189425,0.658957486585589,-1.10163197756778,0,0,0
174,-9.50567873348043,0.652241113430556,-1.09258856746792,0,0,0
175,-9.50560200382917,0.663637623825581,-1.10600655367074,0,0,0
176,-9.50554136725226,0.675008036130093,-1.0945787656972,0,0,0
177,-9.51273028621351,0.670348631673094,-1.10615540778457,0,0,0
178,-9.51760574892027,0.677018050626953,-1.10178830160185,0,0,0
179,-9.5189141774267,0.682148587108742,-1.12605283521541,0,0,0
180,-9.51716451152324,0.697706469976608,-1.12847574221806,0,0,0
181,-9.51075734193833,0.68831149124577,-1.12198680108265,0,0,0
182,-9.50803599141294,0.690808613102244,-1.121698358674,0,0,0
183,-9.51495910256376,0.684008424681092,-1.09924593257958,0,0,0
184,-9.51012906310893,0.679572570388353,-1.09006317747823,0,0,0
185,-9.51676295905857,0.670669850290566,-1.06972096804548,0,0,0
186,-9.51485999693946,0.661360565267365,-1.074522539407,0,0,0
187,-9.51184203087833,0.660451324774262,-1.09573052084501,0,0,0
188,-9.51955529268121,0.659093398735612,-1.12209626622676,0,0,0
189,-9.50369701245596,0.670218268301425,-1.12197221287541,0,0,0
190,-9.51658132380176,0.661735473540846,-1.12392039001139,0,0,0
191,-9.5125758975622,0.677256619171643,-1.12634475838397,0,0,0
192,-9.51462502705413,0.663784664866018,-1.10600070938132,0,0,0
193,-9.51250610747396,0.656868572799934,-1.11291730526705,0,0,0
194,-9.51086778260003,0.67916753923852,-1.11308861015732,0,0,0
195,-9.51727843504934,0.672670020036584,-1.10615485706501,0,0,0
196,-9.5135525216519,0.674422731920889,-1.1133746661607,0,0,0
197,-9.51376847477276,0.672029600197586,-1.11125970806769,0,0,0
198,-9.52328555833612,0.65733329745176,-1.10810033246287,0,0,0
199,-9.52403896049226,0.656904767222462,-1.1085387079651,0,0,0
200,-9.51952743788804,0.656831246523121,-1.10854163011693,0,0,0
201,-9.50789585432994,0.665919880144596,-1.10374875745083,0,0,0
202,-9.50295685462606,0.670625556382432,-1.10120547905519,0,0,0
203,-9.51520199862276,0.667992245225088,-1.10403898779084,0,0,0
204,-9.50836529601509,0.679266582078152,-1.10616781564765,0,0,0
205,-9.50557507375579,0.677260690679718,-1.09909854612983,0,0,0
206,-9.51284603256215,0.677082704735428,-1.09712768733107,0,0,0
207,-9.50829495814322,0.674766081471335,-1.10164565542044,0,0,0
208,-9.51312939507377,0.679194769380548,-1.10405230595302,0,0,0
209,-9.50614470639684,0.68148007207667,-1.10843035683539,0,0,0
210,-9.50610953746091,0.679229821773261,-1.10616927672178,0,0,0
211,-9.50825686362419,0.672520596267325,-1.10390199267664,0,0,0
212,-9.50417961296659,0.683543441783916,-1.10406289309118,0,0,0
213,-9.5099438991055,0.684223238764628,-1.10121532462712,0,0,0
214,-9.50782643844759,0.677304598530869,-1.10587319853079,0,0,0
215,-9.51974722719179,0.670318387929278,-1.10855585862046,0,0,0
216,-9.5216302601238,0.663773512578815,-1.12647082736604,0,0,0
217,-9.51269365448602,0.668100763919385,-1.10615303635586,0,0,0
218,-9.51305320638671,0.674703820682317,-1.10856498468271,0,0,0
219,-9.51132460927708,0.676648102015328,-1.12693078849343,0,0,0
220,-9.51937979688526,0.679614778558363,-1.12634274660706,0,0,0
221,-9.51930945865696,0.675114256250605,-1.12182059055134,0,0,0
222,-9.5165924765376,0.677604113599366,-1.11475604139151,0,0,0
223,-9.50402869838536,0.674559161835544,-1.11082953976845,0,0,0
224,-9.51917170778076,0.666108446540115,-1.10825886526448,0,0,0
225,-9.50846549509543,0.670139351284744,-1.11308058556421,0,0,0
226,-9.50802921683557,0.674932837497545,-1.12408660250081,0,0,0
227,-9.50427980751436,0.674416234017957,-1.11097566749973,0,0,0
228,-9.50731969051866,0.67628156327077,-1.12044983929213,0,0,0
229,-9.51069139244112,0.683803842989858,-1.11068851480073,0,0,0
230,-9.51735608687895,0.677158607894907,-1.09938347386771,0,0,0
231,-9.50787184726179,0.679538192718299,-1.09232334303931,0,0,0
232,-9.51070309477353,0.683784782592269,-1.09261884532152,0,0,0
233,-9.51326623234076,0.672315429547422,-1.11096745178315,0,0,0
234,-9.51037140156222,0.679443912043061,-1.1037615250194,0,0,0
235,-9.5207195032957,0.667491811996288,-1.10236183394113,0,0,0
236,-9.51326915792929,0.672310664439176,-1.10645002602457,0,0,0
237,-9.52416145706051,0.679514374013588,-1.09712275338911,0,0,0
238,-9.51277130631564,0.672589351777708,-1.09938165315857,0,0,0
239,-9.52222187697047,0.667957248812052,-1.10192201314361,0,0,0
240,-9.51531628165336,0.674728668272434,-1.09726996969631,0,0,0
241,-9.51505254683445,0.659005582724805,-1.10854692368601,0,0,0
242,-9.51914238982738,0.66384865519629,-1.09696296088579,0,0,0
243,-9.50793687460486,0.668160611108529,-1.09697500912786,0,0,0
244,-9.51895867541433,0.668496841771207,-1.10585640737152,0,0,0
245,-9.50883528095954,0.676725688084589,-1.0996815523537,0,0,0
246,-9.51137203233458,0.662992012107476,-1.10221681532261,0,0,0
247,-9.5106509188821,0.665675632728541,-1.1085569600896,0,0,0
248,-9.50588043116196,0.681644478151587,-1.12861259106904,0,0,0
249,-9.51350126249874,0.672198722288582,-1.13595944453118,0,0,0
250,-9.50409611031498,0.67906440584524,-1.11986912573134,0,0,0
251,-9.51483311615863,0.677290996884266,-1.12408459072391,0,0,0
252,-9.50829203256012,0.674770846570733,-1.10616307279024,0,0,0
253,-9.50349423843048,0.672589995443556,-1.10375879391599,0,0,0
254,-9.51152294480573,0.67197616180374,-1.0954501496332,0,0,0
255,-9.50830666047563,0.674747021073746,-1.08357598594123,0,0,0
256,-9.51561427546381,0.67681690883496,-1.0816074660863,0,0,0
257,-9.51101924505632,0.672264373828232,-1.0974166355851,0,0,0
258,-9.50466774615806,0.667394057251219,-1.11803696084792,0,0,0
259,-9.50409464752207,0.679066788397151,-1.12212783651344,0,0,0
260,-9.51137294283899,0.678876876760306,-1.10886344007591,0,0,0
261,-9.51301803762899,0.67245358122938,-1.10630390248335,0,0,0
262,-9.5102615058492,0.672700276223883,-1.10375441069894,0,0,0
263,-9.51713866898094,0.679554192823389,-1.10375714180234,0,0,0
264,-9.5081127201756,0.679411916877925,-1.10828039926716,0,0,0
265,-9.51753248581903,0.6725223368249,-1.10178355876734,0,0,0
266,-9.51717146544999,0.665921651676058,-1.10163032540909,0,0,0
267,-9.50847134626706,0.670129821077101,-1.10404574243583,0,0,0
268,-9.5212862298462,0.673031763449962,-1.10811839369466,0,0,0
269,-9.51982341587885,0.674809336627509,-1.10404317989078,0,0,0
270,-9.50661614828327,0.67893677373848,-1.0996853848372,0,0,0
271,-9.50883966934234,0.67671854042222,-1.09290541371583,0,0,0
272,-9.51324422890966,0.670043757957848,-1.08837795158445,0,0,0
273,-9.51505930822264,0.674881127485403,-1.10615868956784,0,0,0
274,-9.51323636413983,0.685943105187448,-1.10857684176898,0,0,0
275,-9.51122440535625,0.685775275659521,-1.12001799281284,0,0,0
276,-9.50584233646743,0.679398982092681,-1.13086892621659,0,0,0
277,-9.50456462286127,0.676525907915953,-1.11564159684943,0,0,0
278,-9.50345468094576,0.670346881932136,-1.10827383565126,0,0,0
279,-9.5059205276573,0.668000013203509,-1.11519225431787,0,0,0
280,-9.51938620390203,0.663717691876335,-1.10840261896096,0,0,0
281,-9.5165646210044,0.675341918029234,-1.10120145556854,0,0,0
282,-9.51112913917762,0.679007911973261,-1.09742374980252,0,0,0
283,-9.51469829086281,0.668280422078803,-1.10600545226163,0,0,0
284,-9.52350152266173,0.654940191480885,-1.1059853793313,0,0,0
285,-9.51726875100012,0.656799251277271,-1.11306051275703,0,0,0
286,-9.50398383093569,0.656438230739459,-1.11547412201186,0,0,0
287,-9.52002474772529,0.672440006055516,-1.12451534582581,0,0,0
288,-9.5086090957121,0.679135543992671,-1.11760749279742,0,0,0
289,-9.51352320443312,0.672162983943553,-1.10207871988392,0,0,0
290,-9.51863867281197,0.664136794097925,-1.09892943479117,0,0,0
291,-9.51799371844529,0.669995817295365,-1.10884957126007,0,0,0
292,-9.51082084977114,0.674628939502072,-1.07242707324509,0,0,0
293,-9.51324130332113,0.670048523066095,-1.09289537734303,0,0,0
294,-9.51317626617476,0.681425948418198,-1.08824370189561,0,0,0
295,-9.52493241115248,0.679056935938004,-1.07045651899885,0,0,0
296,-9.52238888158527,0.676915277247701,-1.07030951845678,0,0,0
297,-9.5266932187446,0.679367680440357,-1.05886932385563,0,0,0
298,-9.52540097602963,0.676518466042897,-1.06622889052695,0,0,0
299,-9.51339806837606,0.679023229380605,-1.07709387281122,0,0,0
300,-9.5108472417714,0.676893474266475,-1.08824042013701,0,0,0
301,-9.50625367930848,0.672338535076545,-1.1017908641469,0,0,0
302,-9.52244312800734,0.681441942547987,-1.09967752869915,0,0,0
303,-9.50664692847996,0.681194150003315,-1.10872260776016,0,0,0
304,-9.51928599186435,0.672844934716834,-1.10148985982182,0,0,0
305,-9.50862372364119,0.679111718473562,-1.09502038497647,0,0,0
306,-9.52386491612474,0.677423742639783,-1.11052650690825,0,0,0
307,-9.51259198825431,0.677230411149291,-1.10149898591918,0,0,0
308,-9.51294770011356,0.667953102323506,-1.10178173808465,0,0,0
309,-9.51233940735304,0.677375736416251,-1.10361157189913,0,0,0
310,-9.50582033246502,0.677127278011423,-1.10827948889936,0,0,0
311,-9.52334357423531,0.675433138196379,-1.0831274532156,0,0,0
312,-9.51714305735151,0.679547045180929,-1.09698102203921,0,0,0
313,-9.51360524360068,0.676644358996862,-1.08853117281373,0,0,0
314,-9.51314548579577,0.679168561309528,-1.07920648734997,0,0,0
315,-9.51961184543312,0.677195368199797,-1.09938201279358,0,0,0
316,-9.51337905205059,0.679054202584205,-1.10645714024199,0,0,0
317,-9.51624897794622,0.669658956746713,-1.09559096996604,0,0,0
318,-9.5149523386233,0.668132759124878,-1.10163415791193,0,0,0
319,-9.50636503675326,0.679079723227713,-1.09953926761657,0,0,0
320,-9.5153880819617,0.679226764626397,-1.09953342331292,0,0,0
321,-9.50553259051926,0.675022331401739,-1.10813099264028,0,0,0
322,-9.5128328674382,0.677104147682716,-1.11745606549519,0,0,0
323,-9.50609837634853,0.663361402783905,-1.11533364317046,0,0,0
324,-9.50420361917829,0.669925307029517,-1.11548835044669,0,0,0
325,-9.51118978685444,0.667637700782006,-1.10885158310413,0,0,0
326,-9.51448672695659,0.670666445709078,-1.10134429198324,0,0,0
327,-9.49955527012468,0.676731115485317,-1.10857612255544,0,0,0
328,-9.51360141043932,0.660764270338681,-1.0864019633427,0,0,0
329,-9.51525472089538,0.670213894055094,-1.07919554060504,0,0,0
330,-9.51797317800025,0.667721773980017,-1.08400133512439,0,0,0
331,-9.52621205316529,0.666040102299235,-1.07451997689374,0,0,0
332,-9.51878282895251,0.657245481749457,-1.09455102766094,0,0,0
333,-9.50949846085894,0.657257965195769,-1.11022167664378,0,0,0
334,-9.50273120992783,0.657147684684126,-1.11022605985016,0,0,0
335,-9.51658278659059,0.661733090995572,-1.12166168552088,0,0,0
336,-9.51716853986689,0.665926416775456,-1.10614774277889,0,0,0
337,-9.50115936765479,0.668067008160607,-1.11279033845887,0,0,0
338,-9.50557068538929,0.67726783831554,-1.10587465960137,0,0,0
339,-9.50309806542147,0.663738976255209,-1.1013444829813,0,0,0
340,-9.51721541113523,0.668157606681274,-1.09033915341329,0,0,0
341,-9.50565565186235,0.681744556871497,-1.08780976658046,0,0,0
342,-9.51249086928245,0.670472480045194,-1.08793963207248,0,0,0
343,-9.51315926380799,0.665567126294147,-1.10644291180715,0,0,0
344,-9.51104709966449,0.674526515201313,-1.11097128426665,0,0,0
345,-9.51323252655553,0.670062818390833,-1.10644765461877,0,0,0
346,-9.50629031085911,0.674586391977571,-1.10179323556416,0,0,0
347,-9.51531628165336,0.674728668272434,-1.09726996969631,0,0,0
348,-9.51337466366779,0.679061350246574,-1.11323327887986,0,0,0
349,-9.51746159368675,0.683909358805131,-1.10616671420853,0,0,0
350,-9.52056948883658,0.674392471109699,-1.1157751303542,0,0,0
351,-9.51781585460888,0.674634413830546,-1.10870818815428,0,0,0
352,-9.51051847334456,0.67254782637342,-1.0948656968629,0,0,0
353,-9.51745337154614,0.668036153230491,-1.11081365906121,0,0,0
354,-9.50875762982921,0.672237143650272,-1.10645294817996,0,0,0
355,-9.5052609394943,0.672891156520241,-1.0831367703029,0,0,0
356,-9.51725496844581,0.670400709335586,-1.08582410747219,0,0,0
357,-9.50370140083061,0.670211120652329,-1.11519608682071,0,0,0
358,-9.50824656214462,0.670229842619039,-1.0632428649197,0,0,0
359,-9.51793215841647,0.665481086453363,-1.09077510865949,0,0,0
360,-9.51977738863321,0.686155866068552,-1.07002828560467,0,0,0
361,-9.51598406915001,0.683403182016057,-1.06820839112897,0,0,0
362,-9.51397796021872,0.683225835858616,-1.07061465765603,0,0,0
363,-9.51745275499872,0.681616222607146,-1.06324887776669,0,0,0
364,-9.52193056596269,0.67943711036382,-1.05872616681992,0,0,0
365,-9.5106825537531,0.681510706791873,-1.06777067835889,0,0,0
366,-9.50588329459282,0.679332270763058,-1.06762514176078,0,0,0
367,-9.51905095583157,0.672961647600793,-1.07649799189805,0,0,0
368,-9.51714653605491,0.663654723524759,-1.08355828450117,0,0,0
369,-9.5149640409557,0.668113698727288,-1.08356448843272,0,0,0
370,-9.52629764738018,0.656936762468312,-1.104019825325,0,0,0
371,-9.51760191754335,0.661137807323995,-1.09965910820229,0,0,0
372,-9.51240590315223,0.665995783212301,-1.10600454189383,0,0,0
373,-9.50453530564249,0.674266159938617,-1.10434565057265,0,0,0
374,-9.50324459374626,0.672730534091512,-1.10135396878771,0,0,0
375,-9.51273028621351,0.670348631673094,-1.10615540778457,0,0,0
376,-9.50586866669089,0.679356096237924,-1.09021220763786,0,0,0
377,-9.51106319040142,0.67450030710596,-1.08612544259446,0,0,0
378,-9.51291691973457,0.665695715214836,-1.09274452353902,0,0,0
379,-9.51057265857065,0.674767103530745,-1.06776356407278,0,0,0
380,-9.50793687460486,0.668160611108529,-1.09697500912786,0,0,0
381,-9.49944244988699,0.66999230988606,-1.11308642986786,0,0,0
382,-9.51026443142959,0.67269551112891,-1.09923699752352,0,0,0
383,-9.51559818472687,0.676843116930314,-1.10645330775849,0,0,0
384,-9.51037286435241,0.679441529495575,-1.10150281843169,0,0,0
385,-9.51320613474163,0.667798294463628,-1.09063429305793,0,0,0
386,-9.51021317162332,0.670471457997383,-1.12182169196044,0,0,0
387,-9.50886752395051,0.678980681795301,-1.10646006239737,0,0,0
388,-9.50464519923321,0.681009665525596,-1.10435276475572,0,0,0
389,-9.50611977700176,0.679213143925371,-1.09035831592747,0,0,0
390,-9.50983985348124,0.677470007657102,-1.09217340066469,0,0,0
391,-9.51791398485895,0.67908960250714,-1.07031481201797,0,0,0
392,-9.51661734392469,0.677563610367309,-1.07635810070508,0,0,0
393,-9.50838577509679,0.67923322638237,-1.07454589405903,0,0,0
394,-9.51048184161708,0.670299958619711,-1.09486332543419,0,0,0
395,-9.50628738527329,0.674591157081393,-1.10631065712835,0,0,0
396,-9.50729329926386,0.67401707185516,-1.10463643372457,0,0,0
397,-9.51237603943423,0.679623625875327,-1.10361394335074,0,0,0
398,-9.50356311386859,0.6770929002988,-1.11053965655942,0,0,0
399,-9.50327244909445,0.674992718822234,-1.11490856718239,0,0,0
400,-9.50394812131957,0.670075360793046,-1.12211835084442,0,0,0
401,-9.50376881311937,0.674716386358542,-1.12423566441772,0,0,0
402,-9.50306090025032,0.677378787489957,-1.11024740301763,0,0,0
403,-9.50358858006506,0.663472282490598,-1.1197063899044,0,0,0
404,-9.50323435422442,0.672747211908432,-1.1171649002213,0,0,0
405,-9.50799258493123,0.672684958891153,-1.12408423106066,0,0,0
406,-9.51330286371453,0.674563275595765,-1.11096982318896,0,0,0
407,-9.5051408032078,0.666164133386399,-1.09894057266698,0,0,0
408,-9.51706540517226,0.675058435610604,-1.10375239892203,0,0,0
409,-9.51710259036968,0.661418768519543,-1.09484945649698,0,0,0
