Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
897,-9.0650349221839,-1.00201943600954,2.20433608149167,0,0,0
898,-9.04995413663955,-1.1088328567511,2.13578734011444,0,0,0
899,-9.01106170602199,-1.14668376137508,1.97511329133297,0,0,0
900,-9.05800119277041,-1.15510196103461,1.85897160164029,0,0,0
901,-9.07455117336315,-1.16990126958186,1.9005892174035,0,0,0
902,-9.15100527886668,-1.21518784735369,2.13921763437341,0,0,0
903,-9.32547603515108,-1.13109008828313,2.50803669087849,0,0,0
904,-9.49162571471463,-1.02831740020658,2.87689931353812,0,0,0
905,-9.61049667882268,-1.03374243786053,3.03367473051978,0,0,0
906,-9.76989197792052,-1.03560565530596,3.10781441929559,0,0,0
907,-9.91802618653456,-0.91082912226164,3.21859059422068,0,0,0
908,-9.98758269576658,-0.677014641931394,3.32887217779814,0,0,0
909,-9.93003175120431,-0.377520731871292,3.25121798659861,0,0,0
910,-9.6216956232858,-0.104195010064477,2.99910342005868,0,0,0
911,-9.25685986861505,0.196889816706013,2.72777071973905,0,0,0
912,-8.86672994453627,0.264182231873613,2.48744121614565,0,0,0
913,-8.46954932290538,0.0923116185288429,2.33311066058781,0,0,0
914,-8.22144254282114,-0.207536093279617,2.42909784853299,0,0,0
915,-8.21715678830394,-0.497193862661145,2.70549062065452,0,0,0
916,-8.36889965963002,-0.629573872300812,2.96695391106264,0,0,0
917,-8.64397587738088,-0.499516008639174,3.16679675209138,0,0,0
918,-8.9546634797338,-0.255734653108799,3.32432540557399,0,0,0
919,-9.242341086168,-0.119577961205202,3.43711883944662,0,0,0
920,-9.45498533702049,-0.08371735696945,3.41748634252427,0,0,0
921,-9.57921354851276,-0.164863703360733,3.34577220832446,0,0,0
922,-9.68770161309305,-0.299734773800642,3.32682884788062,0,0,0
923,-9.73757244768651,-0.412157360053546,3.35562511221017,0,0,0
924,-9.76022669196142,-0.545348910523756,3.38889656389629,0,0,0
925,-9.73933401862525,-0.689926815114596,3.42744443556943,0,0,0
926,-9.72430876409502,-0.761834103776291,3.45713342192977,0,0,0
927,-9.704874416864,-0.884473187516595,3.44436455880386,0,0,0
928,-9.71748443113236,-0.983129048374061,3.45612056666445,0,0,0
929,-9.73539550559251,-1.1021479550593,3.449994075048,0,0,0
930,-9.71400437326218,-1.20375979189674,3.35839417688608,0,0,0
931,-9.69719676001081,-1.17622340069339,3.26323229224413,0,0,0
932,-9.61905906543851,-1.09540165701557,3.10053515824287,0,0,0
933,-9.48540285829832,-0.970929522699527,2.94021178471625,0,0,0
934,-9.36876089739142,-0.771408517171768,2.78664790557565,0,0,0
935,-9.28946456978303,-0.511517814929222,2.73874064540168,0,0,0
936,-9.18970949733687,-0.328115922800535,2.74730759410053,0,0,0
937,-9.14351588142648,-0.192265386046161,2.73267432315132,0,0,0
938,-9.19464464610545,-0.0759018965498452,2.72752846047249,0,0,0
939,-9.29328934439014,-0.00335520582919887,2.76168858207123,0,0,0
940,-9.4161325212842,0.0862945067860092,2.81888814256034,0,0,0
941,-9.54833855417903,0.103618409216882,2.85291836320268,0,0,0
942,-9.70060554220582,0.0728923035843206,2.90546148656819,0,0,0
943,-9.81761585371472,0.0340659021745682,2.93647242596658,0,0,0
944,-9.81497976875953,-0.0974595501880189,2.86936082623384,0,0,0
945,-9.73470170662905,-0.259650228369282,2.7502498588515,0,0,0
946,-9.60195759210709,-0.371403530383547,2.70717900283627,0,0,0
947,-9.48873025410038,-0.423820269016303,2.71473328369334,0,0,0
948,-9.40353572186708,-0.506682410147817,2.71699212494197,0,0,0
949,-9.35101100377044,-0.555839652858624,2.716268908098,0,0,0
950,-9.36361384511205,-0.604782521566998,2.726611178319,0,0,0
951,-9.3695433330629,-0.654520800213307,2.70347549707219,0,0,0
952,-9.37351174871869,-0.735248680017807,2.68774490448823,0,0,0
953,-9.38768934433455,-0.812071150471594,2.68019085147383,0,0,0
954,-9.41821769438891,-0.828172430455841,2.63994315879794,0,0,0
955,-9.42371808030456,-0.798783314305002,2.56781433552545,0,0,0
956,-9.38589593013102,-0.728435514808714,2.52332103567399,0,0,0
957,-9.368890901752,-0.645662436656085,2.50261853849276,0,0,0
958,-9.33453018864863,-0.546652345252537,2.4946200257443,0,0,0
959,-9.30668450657572,-0.500933399895423,2.52670405649663,0,0,0
960,-9.30619008661113,-0.449627294330507,2.536443062037,0,0,0
961,-9.31171658161334,-0.39448461931587,2.48740292893364,0,0,0
962,-9.30004198147389,-0.332872716788974,2.42128944453768,0,0,0
963,-9.26461726634202,-0.274593594238048,2.40207651953072,0,0,0
964,-9.21740060947747,-0.263932120710924,2.44902961525056,0,0,0
965,-9.17311986036569,-0.277483979900679,2.44759486711415,0,0,0
966,-9.15288494501889,-0.306532397873285,2.41113665497524,0,0,0
967,-9.1352358344788,-0.325756611031452,2.37022495468205,0,0,0
968,-9.15072755298383,-0.327863682248214,2.3389562826732,0,0,0
969,-9.18642504064899,-0.334876186441459,2.31806175075078,0,0,0
970,-9.25462357511915,-0.304944286400038,2.33434913512605,0,0,0
971,-9.30924395769541,-0.303487038574226,2.27624501228189,0,0,0
972,-9.34325104600821,-0.277392572764931,2.17653564878929,0,0,0
973,-9.42088394977467,-0.275469903294025,2.10722882217918,0,0,0
974,-9.45697725482294,-0.280147526617956,2.07219639790259,0,0,0
975,-9.45243837305248,-0.247068059532032,2.05141700611556,0,0,0
976,-9.46752306469245,-0.257439591008065,2.01492718118882,0,0,0
977,-9.46710121345641,-0.27779986124936,2.02903652898902,0,0,0
978,-9.50406976461802,-0.229587883417084,2.02531500361063,0,0,0
979,-9.5159241461141,-0.171312856789204,2.02909186806921,0,0,0
980,-9.52165836052126,-0.137222757620078,2.02465989475107,0,0,0
981,-9.51414397288183,-0.0784111220070233,2.04780622377868,0,0,0
982,-9.53956475863219,-0.0115430171942079,2.07388798539992,0,0,0
983,-9.56003484550588,0.0703267568110993,2.11041318051184,0,0,0
984,-9.57951075584051,0.115255983638521,2.12977808468798,0,0,0
985,-9.59014678578724,0.103276220604811,2.09701478414013,0,0,0
986,-9.56595130254356,0.0507108698635562,2.05681657676094,0,0,0
987,-9.49271841114783,-0.0252659551221662,2.03972886079064,0,0,0
988,-9.39730799877894,-0.114258216520973,2.05984932446672,0,0,0
989,-9.33422828872114,-0.222482293908863,2.10817391922753,0,0,0
990,-9.31603374589091,-0.312556969444783,2.16909459780326,0,0,0
991,-9.35163005617754,-0.385831036854639,2.22845774192695,0,0,0
992,-9.42202754372281,-0.430054374090801,2.25210406204716,0,0,0
993,-9.47615381451812,-0.483468973421815,2.23706667114054,0,0,0
994,-9.56174550477863,-0.470102852526248,2.19008259174582,0,0,0
995,-9.68861533630936,-0.409155669221853,2.15573304969717,0,0,0
996,-9.73872992159085,-0.381808678114453,2.18320812607921,0,0,0
997,-9.80202758107339,-0.339380232520751,2.11844101483245,0,0,0
998,-9.85007528242787,-0.305527000335445,2.04624864498678,0,0,0
999,-9.90150068843877,-0.368171919797623,1.99103707772463,0,0,0
1000,-9.94964033806883,-0.39712465605243,1.83470319042361,0,0,0
1001,-10.0328980872273,-0.235183859310799,1.62944337067844,0,0,0
1002,-10.0515120259652,-0.0626038411535966,1.75535529880462,0,0,0
1003,-10.0168235782437,0.111252322339048,2.36193682426866,0,0,0
1004,-10.0889494297256,0.0820050573760336,3.35568462902331,0,0,0
1005,-10.2901424767263,-0.0636639960635485,4.44580321745321,0,0,0
1006,-10.5982902476264,-0.480478822358614,5.2742942004666,0,0,0
1007,-11.0643529525867,-1.20459157149321,5.20718316920204,0,0,0
1008,-11.0899752453801,-1.69433820405234,3.8808403054501,0,0,0
1009,-10.3463966420305,-1.76390307504069,2.52051735882623,0,0,0
1010,-9.72194570509041,-1.55174094198961,2.12227003132848,0,0,0
1011,-9.30506235038071,-1.08149743962918,2.60558994944435,0,0,0
1012,-9.16909358023569,-0.433962797703163,2.95998216846957,0,0,0
1013,-9.3370840986196,0.147212803425792,3.07351872413386,0,0,0
1014,-9.60821727477551,0.472520718250656,3.13449934164442,0,0,0
1015,-9.98845390763662,0.555485195544369,3.52158709132591,0,0,0
1016,-10.4295032992044,0.565313523612391,3.8891534419539,0,0,0
1017,-10.8021051418229,0.53584422572844,3.90117637963559,0,0,0
1018,-10.9844708997719,0.403654458980436,3.8813779554752,0,0,0
1019,-10.8111641201626,0.178283838577851,3.99296059743415,0,0,0
1020,-10.336428337765,-0.103719633805014,4.37276686988556,0,0,0
1021,-9.96353512033162,-0.337917656344994,4.87076352460205,0,0,0
1022,-9.71211504827651,-0.492002733633242,5.00858953554834,0,0,0
1023,-9.57292972098673,-0.617418938189669,4.966257303596,0,0,0
1024,-9.38206114478353,-0.837453240354037,4.75277478032421,0,0,0
1025,-9.0537653100675,-1.03952939680332,4.41232749398207,0,0,0
1026,-8.67992634334833,-1.05491739083649,4.15549075379047,0,0,0
1027,-8.3321838342881,-0.973234188918731,3.93891343205568,0,0,0
1028,-7.95484065161228,-0.901911350546039,3.68591983725367,0,0,0
1029,-7.62031730683305,-0.878826004235837,3.50718475071571,0,0,0
1030,-7.38978831590443,-0.90225966933082,3.43386850432335,0,0,0
1031,-7.3453438902188,-0.97099128322951,3.36540797694966,0,0,0
1032,-7.46512340425135,-1.08079417598078,3.36731381575959,0,0,0
1033,-7.62545309566648,-1.16650005401788,3.3915023024874,0,0,0
1034,-7.86982781756541,-1.32480302869444,3.46605971853569,0,0,0
1035,-8.1987418915555,-1.58206490465964,3.57457278862562,0,0,0
1036,-8.60745527382461,-1.81144889477884,3.86676094789901,0,0,0
1037,-9.03266437654464,-1.91963866030429,4.22006418879952,0,0,0
1038,-9.39437996511294,-1.8608146566568,4.33041429490277,0,0,0
1039,-9.68314846071157,-1.6955362383753,4.18510062231631,0,0,0
1040,-9.86324931406173,-1.53364596595808,3.9328233802011,0,0,0
1041,-9.83342599695708,-1.46417055719453,3.71423544176636,0,0,0
1042,-9.57017334413632,-1.34242235017588,3.62701366262038,0,0,0
1043,-9.23131502008359,-1.21885675003761,3.59497425674097,0,0,0
1044,-8.96921995950351,-1.12495152348933,3.58657813648691,0,0,0
1045,-8.84224112807925,-1.09529448205927,3.60839451787458,0,0,0
1046,-8.78723073203823,-1.10908611317143,3.53034613885491,0,0,0
1047,-8.82182763178883,-1.10416555061719,3.41052612926489,0,0,0
1048,-8.93197333634332,-1.06323892990808,3.31294539292413,0,0,0
1049,-8.99305659239742,-0.961177404578758,3.24602259955908,0,0,0
1050,-8.9412061823524,-0.860076785721846,3.2149781832037,0,0,0
1051,-8.89750038289847,-0.831388042617558,3.14812454922915,0,0,0
1052,-8.8964041222793,-0.793034041134785,3.10280285349419,0,0,0
1053,-8.86083884885429,-0.819258119663485,3.09240741339213,0,0,0
1054,-8.84670443853192,-0.881314960112923,3.14070595224742,0,0,0
1055,-8.78720280463956,-0.954766294135198,3.15782313412842,0,0,0
1056,-8.76602298439682,-0.9920976929094,3.15408914672051,0,0,0
1057,-8.78541297618212,-0.980489152763307,3.15482082470542,0,0,0
1058,-8.78866158915575,-1.00384078103523,3.13097663770442,0,0,0
1059,-8.78225347519927,-1.02356503107275,3.13840161237973,0,0,0
1060,-8.75516836586019,-1.06931278114232,3.16145487608181,0,0,0
1061,-8.78133923643497,-1.08847864284739,3.18668229886987,0,0,0
1062,-8.84389609851193,-1.11085489044878,3.1858089740504,0,0,0
1063,-8.81487640774793,-1.18468857632678,3.09574888404182,0,0,0
1064,-8.73985177378277,-1.21078934754902,3.10178393135179,0,0,0
1065,-8.72216709727793,-1.23294672995168,3.14196096541648,0,0,0
1066,-8.78788659262025,-1.2385942772292,3.18945824484179,0,0,0
1067,-8.88446596312599,-1.28236674205376,3.16321323141405,0,0,0
1068,-8.97696987678305,-1.34366885806138,3.04395788901318,0,0,0
1069,-8.99129097935693,-1.36547331132245,2.93752610254696,0,0,0
1070,-8.96034671876261,-1.35175569046727,2.81483862321387,0,0,0
1071,-8.94033698924123,-1.293345872142,2.70186659838566,0,0,0
1072,-8.95476621286201,-1.2992232087474,2.6452971318613,0,0,0
1073,-8.99673622264746,-1.2940011722227,2.6705334323913,0,0,0
1074,-9.00718047499236,-1.2274054605481,2.68920276615571,0,0,0
1075,-9.01026390199304,-1.11785941819906,2.68561115010638,0,0,0
1076,-8.99521583458088,-1.01624333237039,2.62550118191168,0,0,0
1077,-8.91651056599586,-0.912736091103349,2.48366094598206,0,0,0
1078,-8.85235680803472,-0.821858611474583,2.36112944281072,0,0,0
1079,-8.7832868576673,-0.820836176199758,2.24146363885424,0,0,0
1080,-8.783628075496,-0.80499888481445,2.23181252364489,0,0,0
1081,-8.86440473176027,-0.784800156159525,2.23840449960356,0,0,0
1082,-8.9889293607438,-0.698314567086485,2.16094465821234,0,0,0
1083,-9.16997579844179,-0.516634926560362,2.03739232944458,0,0,0
1084,-9.29303384400428,-0.281510677757969,1.86935684310033,0,0,0
1085,-9.30723586678531,-0.0730156065085293,1.78850527399199,0,0,0
1086,-9.30659638069954,-0.00345550461571292,1.85331399464806,0,0,0
1087,-9.28475752348255,-0.103491500559326,1.89340066045518,0,0,0
1088,-9.30897136286725,-0.23587420038047,1.95494302982656,0,0,0
1089,-9.38604488691453,-0.33184531134561,2.06629008416448,0,0,0
1090,-9.50184889539868,-0.453765622091999,2.10092129465983,0,0,0
1091,-9.63631433064879,-0.558984939294288,1.94583773486656,0,0,0
1092,-9.74725909078159,-0.666189027942197,1.70597935309374,0,0,0
1093,-9.83102859204864,-0.790394978530596,1.58592303619727,0,0,0
1094,-9.97734512239883,-0.755522013480643,1.6132602507174,0,0,0
1095,-10.1055495307916,-0.706467060369087,1.75372323707807,0,0,0
1096,-10.2033691375294,-0.689560443271822,1.90832670592175,0,0,0
1097,-10.3011208314751,-0.798106609915324,2.01070233894552,0,0,0
1098,-10.5399502567384,-1.04309455323743,2.2622163365253,0,0,0
1099,-10.6991664056005,-1.13916344725213,3.11068545708627,0,0,0
1100,-11.0936533561853,-0.60752599207217,4.69604587889942,0,0,0
1101,-11.7509986013733,0.397756867989556,6.15511849544546,0,0,0
1102,-11.8645088511832,0.634288826894744,6.77420964388427,0,0,0
1103,-11.4374218004974,0.196193500892094,6.03559683525558,0,0,0
1104,-10.9297501570384,0.22155254905553,5.14520046172391,0,0,0
1105,-10.6394298271633,0.459129457175865,5.00905959103329,0,0,0
1106,-10.4960425488004,-0.101027455929799,5.15218006919991,0,0,0
1107,-10.4136642472913,-0.822763401820193,5.62976340374941,0,0,0
1108,-10.7442899566178,-0.798603074961807,6.17531764706522,0,0,0
1109,-11.1036044022339,-0.747793828669308,5.98363292955641,0,0,0
1110,-11.3039620614193,-1.13651172240238,5.23515881838997,0,0,0
1111,-11.3514243870297,-1.40676371647482,4.6492674573651,0,0,0
1112,-11.1081938934501,-1.40794820312727,4.45921135105532,0,0,0
1113,-10.4475504728746,-1.41186615248772,4.38063635542105,0,0,0
1114,-9.56275296047692,-1.27366869455268,4.39709486543063,0,0,0
1115,-8.73241466264234,-0.92460222115452,4.43900899875733,0,0,0
1116,-8.03289587958704,-0.581059985767588,4.42194193551889,0,0,0
1117,-7.46076467655752,-0.358631003181034,4.32864288840302,0,0,0
1118,-7.0475373174024,-0.151167056171218,4.13613534330889,0,0,0
1119,-6.75140589872995,0.0914626408470492,3.89288507386208,0,0,0
1120,-6.52703016662554,0.435383486606839,3.5901529177984,0,0,0
1121,-6.46261314799185,0.856845035877466,3.29691720118791,0,0,0
1122,-6.5648926556539,1.33308909266609,3.05556788236707,0,0,0
1123,-6.85217118729359,1.76202756015475,3.0482081613234,0,0,0
1124,-7.2820723054815,1.96707660643768,3.28658830880916,0,0,0
1125,-7.79471610111751,2.04755266871444,3.60502359641365,0,0,0
1126,-8.34286609872914,2.13140218971559,3.86762049818438,0,0,0
1127,-8.86336487922727,2.05388193118008,3.98201186894484,0,0,0
1128,-9.24792428902317,1.80362896369844,4.13210882187234,0,0,0
1129,-9.33670383917269,1.29640548669515,4.30467501442434,0,0,0
1130,-9.3098468008892,0.812158101024694,4.46555513973142,0,0,0
1131,-9.36964990320131,0.359930899093551,4.30643869973818,0,0,0
1132,-9.22249162138969,0.00208317982454477,3.78025751385094,0,0,0
1133,-9.12034694831837,-0.157082821712267,3.42015725635681,0,0,0
1134,-9.21750882042007,-0.174544902309258,3.29425613751381,0,0,0
1135,-9.09367098528422,-0.0798555194568514,3.34664689352062,0,0,0
1136,-8.99433924011609,0.0507756092497708,3.37597309917871,0,0,0
1137,-8.97678511803815,0.0820654869238022,3.26593689733577,0,0,0
1138,-8.98801485243226,0.118442621882746,3.21760707671556,0,0,0
1139,-8.95560458742783,0.114004092526039,3.14251896104179,0,0,0
1140,-8.91354236787616,0.101261182322414,3.14331222193702,0,0,0
1141,-8.85719913597121,0.107280244974415,3.23863158482429,0,0,0
1142,-8.72870948268231,0.163493525752966,3.34900613690876,0,0,0
1143,-8.70680242078393,0.262122373343893,3.4495994555139,0,0,0
1144,-8.73169511771568,0.281341347202458,3.45554128957314,0,0,0
1145,-8.80928420008827,0.245510277989198,3.33113047986833,0,0,0
1146,-8.87018774886756,0.157220618690809,3.13303133347857,0,0,0
1147,-8.95407085567646,0.100949710197282,2.97362973784553,0,0,0
1148,-8.94213771275758,0.0484980185936887,2.86645853937976,0,0,0
1149,-8.96830967583823,-0.0258415816930079,2.85218981158777,0,0,0
1150,-9.03232079537366,-0.0679324019276865,2.77987413200597,0,0,0
1151,-8.99350984465548,-0.0240439442165912,2.74427986389512,0,0,0
1152,-8.95633558902894,0.0312491948696084,2.75110173853308,0,0,0
1153,-8.96886607530146,0.101749842804451,2.84267649754157,0,0,0
1154,-9.04642192723899,0.204308428671856,2.97808097341227,0,0,0
1155,-9.09323513975774,0.295780216904941,3.04581680410413,0,0,0
1156,-9.13826129155736,0.31164988587822,3.07998658931757,0,0,0
1157,-9.19553369593473,0.29146766909414,3.07986837683821,0,0,0
1158,-9.22272356723378,0.260001280550687,2.9488554792644,0,0,0
1159,-9.22967422540645,0.15646981889098,2.78058536146756,0,0,0
1160,-9.21041055333825,0.0518874618328463,2.66591456130837,0,0,0
1161,-9.13839886614729,-0.0422705774666258,2.56250382059342,0,0,0
1162,-9.09737522273,-0.193988442282789,2.54229565807008,0,0,0
1163,-9.10111585468337,-0.334260172630392,2.63213287339498,0,0,0
1164,-9.09250838146027,-0.396302749333695,2.63727684580163,0,0,0
1165,-9.12594475155327,-0.443420671661016,2.54193903950019,0,0,0
1166,-9.17136725291662,-0.508518579511731,2.41457175132009,0,0,0
1167,-9.19067507387618,-0.536951509046553,2.36094131864239,0,0,0
1168,-9.19097970026383,-0.561055257624851,2.40257135950651,0,0,0
1169,-9.19854893241605,-0.576028182355406,2.44569323693674,0,0,0
1170,-9.2292500163174,-0.539243096364456,2.44568640154499,0,0,0
1171,-9.27192441027259,-0.447240156142722,2.43160064616089,0,0,0
1172,-9.35564615137187,-0.403686301752225,2.38912000835001,0,0,0
1173,-9.36165432690387,-0.351544070087325,2.3065943127086,0,0,0
1174,-9.37188461712003,-0.284925136969413,2.3274922734542,0,0,0
1175,-9.41649838964387,-0.27191983199668,2.45911190531755,0,0,0
1176,-9.4711682177599,-0.323842104979714,2.51773401390047,0,0,0
1177,-9.54267781480183,-0.352358021127746,2.38963317423208,0,0,0
1178,-9.6025435260434,-0.309974700295511,2.25939812560011,0,0,0
1179,-9.58801173158428,-0.275563062112319,2.19176554966966,0,0,0
1180,-9.49384096800356,-0.280955201039521,2.11453813235661,0,0,0
1181,-9.39061875723226,-0.244965610820256,2.07234420741445,0,0,0
1182,-9.25421832882693,-0.223047318673463,2.03018171986709,0,0,0
1183,-9.11928732152893,-0.21398098233033,1.97758746567989,0,0,0
1184,-9.06811175579723,-0.189927761014311,1.96058851298177,0,0,0
1185,-9.08001226837718,-0.136006959676521,2.01419707046141,0,0,0
1186,-9.15021392554615,-0.0238578551479922,2.04919160923938,0,0,0
1187,-9.24652572951242,0.13232373576994,1.9659150819289,0,0,0
1188,-9.36969139732782,0.232348730792983,1.83565317597905,0,0,0
1189,-9.49568238584275,0.255354800274086,1.71273352424947,0,0,0
1190,-9.56083987791712,0.199733995733837,1.64858120210913,0,0,0
1191,-9.58949855724756,0.103614897613104,1.67147697164018,0,0,0
1192,-9.57988523998702,-0.0708593196104311,1.77914821895883,0,0,0
1193,-9.53605648382339,-0.232228369852806,1.9039983455308,0,0,0
1194,-9.50210180259101,-0.349685436392542,1.99838603321346,0,0,0
1195,-9.47471161190159,-0.452085085997331,1.9834239616502,0,0,0
1196,-9.52138714555003,-0.572978395845108,1.89020581605596,0,0,0
1197,-9.56652636238929,-0.626813325449306,1.75541687391523,0,0,0
1198,-9.64339701888858,-0.481421373628996,1.71158388770717,0,0,0
1199,-9.80195686898146,-0.355009327205446,1.7472003640946,0,0,0
1200,-9.87508335621779,-0.354601568310009,1.76419809885119,0,0,0
1201,-9.90715563569333,-0.284631958961374,1.71513154330596,0,0,0
1202,-9.99040740889501,-0.195998147190139,1.51499254411326,0,0,0
1203,-10.0728354511069,-0.207473102237763,1.5044309178431,0,0,0
1204,-10.0716894519854,-0.343535657359097,1.40978433433314,0,0,0
1205,-10.1002303716561,-0.480729223600042,1.2220962113153,0,0,0
1206,-10.1227307079233,-0.512246607123698,1.0843925289316,0,0,0
1207,-10.147607265216,-0.483187211761417,1.06876707878881,0,0,0
1208,-10.1141013502979,-0.545415462466464,1.83425561830266,0,0,0
1209,-10.4263278919821,-0.733013273734685,4.7832513841864,0,0,0
1210,-11.3307308179104,-1.33419898301169,9.21493291328246,0,0,0
1211,-12.6344600206205,-3.34973966899064,11.36780335681,0,0,0
1212,-13.8535113404788,-4.20362063365204,9.51909629642998,0,0,0
1213,-13.4706624263829,-4.4288584929882,5.78782533370371,0,0,0
1214,-12.296458993589,-4.09561102363904,3.07545755295561,0,0,0
1215,-11.47488182631,-2.01656822879606,1.402505621803,0,0,0
1216,-10.7941807647368,-0.146691130285237,1.59487348920496,0,0,0
1217,-10.6685730806523,1.04281668964186,3.40877802990079,0,0,0
1218,-10.7215848366664,1.40147682757229,4.04298372393118,0,0,0
1219,-10.9470653640978,1.7232257935678,3.67626880416933,0,0,0
1220,-10.8348227042822,2.07551599629083,3.60546041268256,0,0,0
1221,-9.75498818599436,1.88373853684058,4.30772225934318,0,0,0
1222,-8.41458672371478,0.767574545643061,5.11860383083941,0,0,0
1223,-7.52179207194414,-0.253263990261643,5.68487550001718,0,0,0
1224,-7.40003881760354,-0.728309482846486,5.98057672264219,0,0,0
1225,-7.65387866385492,-1.25912030709222,5.65440610420291,0,0,0
1226,-7.9470100996148,-1.77979882457742,5.0856629668406,0,0,0
1227,-8.3502764358106,-2.08487187314988,4.68516085289779,0,0,0
1228,-8.81027326726444,-2.34655416265792,4.39916820775602,0,0,0
1229,-9.1477512169167,-2.48034154943771,4.15893067754136,0,0,0
1230,-9.28813794397294,-2.47229637843295,3.95265078298335,0,0,0
1231,-9.25080840229492,-2.41552548228461,3.93863901008994,0,0,0
1232,-9.06697894837974,-2.44241740059261,4.12934452383249,0,0,0
1233,-8.79066758203359,-2.3883943556551,4.40361259192173,0,0,0
1234,-8.53426060112171,-2.28519926623618,4.52244377002916,0,0,0
1235,-8.33740757466813,-2.2611335492047,4.55625081057546,0,0,0
1236,-8.32329364085923,-2.2333766411981,4.59275871891234,0,0,0
1237,-8.4367175272116,-2.186267924441,4.58371651873564,0,0,0
1238,-8.6124636821919,-2.13821153771097,4.52473112134145,0,0,0
1239,-8.78761692620645,-2.0728632091116,4.40401556561421,0,0,0
1240,-8.8275510776651,-1.96899604987024,4.23297571435631,0,0,0
1241,-8.7315020521485,-1.8506355939509,4.11647297319144,0,0,0
1242,-8.55119690503555,-1.69430345786289,4.08273645760045,0,0,0
1243,-8.34637824008213,-1.56686266283605,4.18513675784285,0,0,0
1244,-8.17610108275004,-1.43435915738385,4.29195944866713,0,0,0
1245,-8.02279916685784,-1.34000111523708,4.40836282919255,0,0,0
1246,-7.91674766319369,-1.27137563152043,4.52095428271806,0,0,0
1247,-7.8808526176797,-1.23800604886028,4.50022226369341,0,0,0
1248,-7.89723993384981,-1.25974740626023,4.39675816214231,0,0,0
1249,-7.92825643323747,-1.27973590230026,4.32006043037972,0,0,0
1250,-7.96656446963899,-1.33282180384025,4.27456246252316,0,0,0
1251,-7.97444424123769,-1.35683008597021,4.28716532644528,0,0,0
1252,-7.97160002287022,-1.35536161739364,4.31098309931286,0,0,0
1253,-7.92979209154657,-1.44509821913818,4.32581452817574,0,0,0
1254,-7.88145754543935,-1.53864703963997,4.36593639516081,0,0,0
1255,-7.87910153008012,-1.55908050325612,4.3815446896006,0,0,0
1256,-7.87754488024869,-1.55300643664108,4.42321349006345,0,0,0
1257,-7.89230830981616,-1.55418995275135,4.46409606007539,0,0,0
1258,-7.92817155665965,-1.56653657895279,4.41493145687908,0,0,0
1259,-7.95689091477705,-1.60682893141568,4.40292556762106,0,0,0
1260,-7.96644832928924,-1.69274952504887,4.42736269608954,0,0,0
1261,-7.99325988244754,-1.76402195831995,4.43243550930483,0,0,0
1262,-8.04136382254382,-1.83577770977527,4.37572537049722,0,0,0
1263,-8.10300299270949,-1.84841770496226,4.35850889118822,0,0,0
1264,-8.14746952742709,-1.82277530737249,4.36590990247767,0,0,0
1265,-8.14349729329788,-1.74892156547257,4.31319020873528,0,0,0
1266,-8.1335772338702,-1.71447777315389,4.21207299968697,0,0,0
1267,-8.10026359317148,-1.74595955083103,4.21059509973318,0,0,0
1268,-8.04507256052355,-1.7241350421534,4.26352915043505,0,0,0
1269,-8.06983536067401,-1.66643093437169,4.2189307576626,0,0,0
1270,-8.14242109840247,-1.62385113629758,4.08494796782545,0,0,0
1271,-8.22293170048089,-1.57516530228167,3.98669481226146,0,0,0
1272,-8.28571264020349,-1.53796164481463,3.92860964677636,0,0,0
1273,-8.36393304833192,-1.49515514555817,3.94937120871515,0,0,0
1274,-8.43044286378184,-1.54232012990564,3.99011740384969,0,0,0
1275,-8.48924557921735,-1.61533293299031,4.01299567665842,0,0,0
1276,-8.53933593804695,-1.71879425285301,3.94955300845291,0,0,0
1277,-8.56799300766954,-1.88218607670223,3.94484403781264,0,0,0
1278,-8.5982683184353,-2.07183719486666,4.04573752847695,0,0,0
1279,-8.64848460940099,-2.18942229519745,4.15040377580619,0,0,0
1280,-8.74826541982712,-2.25489621024181,4.23571572981324,0,0,0
1281,-8.85858680374208,-2.21390425114948,4.20509614267784,0,0,0
1282,-8.95257935139017,-2.13403131230832,4.06146165315284,0,0,0
1283,-9.00221999725357,-2.06254725185707,3.84499255303806,0,0,0
1284,-8.95935221544085,-1.99242046659153,3.71569903891616,0,0,0
1285,-8.80041493213178,-1.90056812904779,3.74656450467664,0,0,0
1286,-8.70146407595769,-1.75478238244048,3.8681626900736,0,0,0
1287,-8.65671532329077,-1.70097170268868,4.02304454154804,0,0,0
1288,-8.66545411758482,-1.75273690628079,4.16952056723013,0,0,0
1289,-8.76108022970748,-1.78739307662526,4.18122234083472,0,0,0
1290,-8.89570763747108,-1.76736889124518,3.9838976471759,0,0,0
1291,-8.9696354368596,-1.71356963528764,3.77107654647838,0,0,0
1292,-8.96216950599604,-1.66168449242257,3.69303790641551,0,0,0
1293,-8.9238962362942,-1.68181724302723,3.80243691540276,0,0,0
1294,-8.8954409994743,-1.72580532267697,4.00775249372432,0,0,0
1295,-8.85938991776651,-1.75436636459598,3.97801806974324,0,0,0
1296,-8.86775040296239,-1.78395748969592,3.76222901915704,0,0,0
1297,-8.89100628441637,-1.70282616485313,3.72806891824717,0,0,0
1298,-8.93314328344609,-1.56597771026302,3.94242687609991,0,0,0
1299,-8.99091152130673,-1.39318375761836,4.33684156639037,0,0,0
