Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1840,-9.94903659058009,-1.15965904769345,1.59195242309625,0,0,0
1841,-9.75505473314068,-1.17730189629616,1.4389855596029,0,0,0
1842,-9.60138922945631,-1.20709203709552,1.35364060023394,0,0,0
1843,-9.49214294235354,-1.235975679329,1.39841258234479,0,0,0
1844,-9.44888199972346,-1.22299755720046,1.45949877221041,0,0,0
1845,-9.37566423035803,-1.16821027409879,1.49613211139626,0,0,0
1846,-9.23074268941002,-1.04898546148696,1.55900540730441,0,0,0
1847,-9.07630872148412,-0.911713208016589,1.61000698373708,0,0,0
1848,-8.98100004052519,-0.830213234000409,1.56636518011933,0,0,0
1849,-8.95519115529288,-0.796750842415976,1.50321484466783,0,0,0
1850,-8.98046060085992,-0.726871294264802,1.47722243946784,0,0,0
1851,-8.99513743381855,-0.611824410278841,1.49370822904887,0,0,0
1852,-8.98906716155553,-0.546081259851766,1.59125302648826,0,0,0
1853,-8.99606721265484,-0.497578318140756,1.68132048820954,0,0,0
1854,-9.01371716737749,-0.479882545421319,1.70586357922788,0,0,0
1855,-8.99323137385386,-0.544556987918236,1.59794704171632,0,0,0
1856,-8.93686086714403,-0.713377607127942,1.36646322978058,0,0,0
1857,-8.80946520117652,-0.85996054707189,1.11726524579606,0,0,0
1858,-8.60564247708722,-0.941245877155657,0.95159040474676,0,0,0
1859,-8.49577468763227,-0.968582232966799,1.05811290687965,0,0,0
1860,-8.63643106953086,-0.908332508747317,1.51548147769177,0,0,0
1861,-8.97011538403688,-0.787833528051243,1.80970243607656,0,0,0
1862,-9.36589752170923,-0.561934654790446,1.59733566783317,0,0,0
1863,-9.708790167709,-0.258666542477709,1.16420390417155,0,0,0
1864,-9.93649706881722,-0.203810079018785,1.07315459984656,0,0,0
1865,-10.1485768340351,-0.433307206124315,1.35522528609113,0,0,0
1866,-10.3481495109506,-0.505851059856375,1.76621345799047,0,0,0
1867,-10.5435107525506,-0.458343247941997,2.22348170803179,0,0,0
1868,-10.8774001725006,-0.125688907696351,2.45472921658317,0,0,0
1869,-11.3286735324478,0.281597068977184,2.28639451187389,0,0,0
1870,-11.8606249150983,0.53974018119219,1.98755974577576,0,0,0
1871,-12.1879273055182,0.631058643168397,1.90457734371766,0,0,0
1872,-12.0740452334121,0.527981146002444,1.9038875494056,0,0,0
1873,-11.7477178466272,0.411753289843737,1.93847954373378,0,0,0
1874,-11.3668306578451,0.262880995379281,1.89500208612353,0,0,0
1875,-11.035246912557,0.0293473177424379,1.83572432775872,0,0,0
1876,-10.8180921920484,-0.184659654370663,1.97491631826899,0,0,0
1877,-10.7071186360695,-0.473810456017379,2.19344295897306,0,0,0
1878,-10.7111759102454,-0.805199236201597,2.28006959011545,0,0,0
1879,-10.7524069547312,-1.02833114890457,2.00000365872151,0,0,0
1880,-10.7337340618854,-1.09320232633831,1.70610185397984,0,0,0
1881,-10.6848616162405,-1.05697777232847,1.70919918892587,0,0,0
1882,-10.6515110709129,-0.897927561598858,1.93486208495109,0,0,0
1883,-10.5093680964518,-0.661442590551364,2.08788847580361,0,0,0
1884,-10.3606063812288,-0.348188704782278,2.04461640393217,0,0,0
1885,-10.2337045073396,-0.00627428056682589,1.7580866773515,0,0,0
1886,-10.0480422980349,0.302922247384828,1.48351423941562,0,0,0
1887,-9.83023948789224,0.498585193953662,1.32266793559917,0,0,0
1888,-9.62376672972359,0.635553157502656,1.21901505344588,0,0,0
1889,-9.45239582938776,0.705998983190698,1.16432177899324,0,0,0
1890,-9.30009875002725,0.712476005457524,1.10877723980421,0,0,0
1891,-9.13799203459535,0.696212283120614,1.03610716501687,0,0,0
1892,-8.99659290633226,0.618285307021193,1.00201502404162,0,0,0
1893,-8.93524440261769,0.501779207173597,0.956585577166309,0,0,0
1894,-8.90641179311896,0.353954436764721,0.864943757146555,0,0,0
1895,-8.92568857884546,0.186634658598442,0.853545754393507,0,0,0
1896,-8.9415348568091,0.00350784086994297,0.928429368970558,0,0,0
1897,-8.99133048174777,-0.113463706020781,0.957218759404656,0,0,0
1898,-9.01921403072123,-0.180208244887373,0.987593590438286,0,0,0
1899,-9.04245061836442,-0.196403545277302,1.02101358854781,0,0,0
1900,-9.05043865949801,-0.261912753391348,1.06555528395981,0,0,0
1901,-9.06339296917318,-0.347753211622193,1.08030614572547,0,0,0
1902,-9.08516494139743,-0.41303827505202,1.14714518900739,0,0,0
1903,-9.12576836672648,-0.517988852584237,1.21315924686144,0,0,0
1904,-9.17892006047611,-0.649933721815681,1.27986423427991,0,0,0
1905,-9.24420492423454,-0.734894535637738,1.31536285171255,0,0,0
1906,-9.28912690785362,-0.830116596775534,1.28541670680402,0,0,0
1907,-9.32223569269542,-0.964158428701608,1.16765764133623,0,0,0
1908,-9.32849094587572,-1.02234501948985,1.07532933184815,0,0,0
1909,-9.29261314974397,-0.924672081243179,1.13130148932399,0,0,0
1910,-9.1959504010319,-0.81556716989783,1.48793411890147,0,0,0
1911,-9.16537747996553,-1.07925296478943,1.74951740868702,0,0,0
1912,-9.28380702625727,-1.18626420806447,1.5818112320397,0,0,0
1913,-9.30846019406741,-0.922843695096346,1.17293834218668,0,0,0
1914,-9.28267075562843,-0.766726732598827,0.730534170142418,0,0,0
1915,-9.35258618763144,-0.649500307573378,0.606334030486826,0,0,0
1916,-9.46457487963809,-0.371741528943308,0.889196704090688,0,0,0
1917,-9.59005329528424,-0.0137166884070927,1.19296875157111,0,0,0
1918,-9.70450930177065,0.289649267358718,1.30475180623115,0,0,0
1919,-9.82131018787355,0.526903149239611,1.1925315245229,0,0,0
1920,-9.93090110284863,0.668101437035718,0.936620438991104,0,0,0
1921,-10.0453490255873,0.673520750274663,0.815930580292034,0,0,0
1922,-10.1460502911613,0.581736082411888,0.964442636039157,0,0,0
1923,-10.1716715621325,0.444255318155665,1.22386390099454,0,0,0
1924,-10.1841385748379,0.285338214613985,1.41558190632418,0,0,0
1925,-10.2280052151867,0.112523526799648,1.47108932506872,0,0,0
1926,-10.303369808925,-0.0305887310510257,1.39863144036997,0,0,0
1927,-10.3244435711624,-0.136034905036453,1.31737735509484,0,0,0
1928,-10.304829491527,-0.232259191669681,1.34332786136677,0,0,0
1929,-10.3061805067057,-0.284269642266013,1.3990558300533,0,0,0
1930,-10.2759465609452,-0.263515555427635,1.46831441794055,0,0,0
1931,-10.2197484762201,-0.258289534728214,1.55396243839847,0,0,0
1932,-10.1385573277779,-0.277618064681776,1.59498025981704,0,0,0
1933,-10.0631163086455,-0.300041089942851,1.55638791003683,0,0,0
1934,-10.0152936210642,-0.303192105647494,1.4545405492982,0,0,0
1935,-10.0036720968187,-0.356523618582216,1.27743994437489,0,0,0
1936,-9.98926064440451,-0.396968754340989,1.06018176612446,0,0,0
1937,-9.92711182910302,-0.357363923676887,0.936093461776003,0,0,0
1938,-9.8542226137465,-0.318530610316016,0.960063971450461,0,0,0
1939,-9.76076633545386,-0.304074499398046,1.02569472840371,0,0,0
1940,-9.68939482795468,-0.242399567337819,1.1493766928558,0,0,0
1941,-9.65222634962275,-0.196610237030666,1.35704607946239,0,0,0
1942,-9.63427435802153,-0.251750460840159,1.57720869247542,0,0,0
1943,-9.81523260648916,-0.486544049822761,1.75666558891843,0,0,0
1944,-10.1253707689961,-0.896142436805811,1.69466192312957,0,0,0
1945,-10.3399441686046,-1.30550890449437,1.27944603931683,0,0,0
1946,-10.1842589363139,-1.48238851011104,0.698460942315868,0,0,0
1947,-9.7418567993658,-1.36230048224592,0.432240127976603,0,0,0
1948,-9.38065266076128,-0.988080525872245,0.627442854423379,0,0,0
1949,-9.23587711935341,-0.541344031088794,1.05003581435131,0,0,0
1950,-9.24926247244566,-0.141955090342972,1.42470821716303,0,0,0
1951,-9.37222333298224,0.199313060450649,1.61836043758014,0,0,0
1952,-9.53536652598665,0.479881040539013,1.63481679937259,0,0,0
1953,-9.6529928613884,0.641706029363483,1.53663479693076,0,0,0
1954,-9.78765504912865,0.722122951053422,1.31929487969109,0,0,0
1955,-9.89682490250856,0.656512514944872,1.13900799699248,0,0,0
1956,-9.98504927755717,0.748521890432047,1.14567936784566,0,0,0
1957,-10.0284866256852,0.88168452454347,1.37044225068888,0,0,0
1958,-9.97936350952136,1.10704628809322,1.72268129762492,0,0,0
1959,-9.85686371689675,0.81031024891917,2.08331033013888,0,0,0
1960,-9.76983083405518,0.264486269993842,2.10731924471015,0,0,0
1961,-9.65473399257978,-0.114501699982595,1.83995854369413,0,0,0
1962,-9.50708576957062,-0.57397497010667,1.63801501592659,0,0,0
1963,-9.40028501292484,-1.07711154778804,1.6271433811683,0,0,0
1964,-9.37577803261756,-1.31223510076247,1.70723333062612,0,0,0
1965,-9.31154204935113,-1.45200676036532,1.85296896998069,0,0,0
1966,-9.13227713780843,-1.5507856856581,1.87768065865396,0,0,0
1967,-8.89402929860089,-1.44752832804862,1.78147484342007,0,0,0
1968,-8.73325486964013,-1.27562001808479,1.8280650457652,0,0,0
1969,-8.83883779946055,-1.10546595022222,1.92110589498674,0,0,0
1970,-9.07408764827081,-1.11144536529147,1.93560359892973,0,0,0
1971,-9.27504878549692,-1.19598309436418,1.78118707709211,0,0,0
1972,-9.43620240761923,-1.32280489509461,1.56503723424222,0,0,0
1973,-9.64535899169292,-1.44495504753306,1.38526410301967,0,0,0
1974,-9.86303988545086,-1.47337976756684,1.18476586299349,0,0,0
1975,-10.006946648563,-1.43053816142365,0.982987224481734,0,0,0
1976,-10.070992523429,-1.3834793496077,0.972530761481258,0,0,0
1977,-10.0401245666233,-1.2169988708973,1.05461910535833,0,0,0
1978,-9.95363986730154,-1.00615836525757,1.07435902812316,0,0,0
1979,-9.89060999869123,-0.821438064878405,1.06799361147076,0,0,0
1980,-9.9086416124632,-0.655053016617958,1.06296554562101,0,0,0
1981,-10.006702065438,-0.547675527206973,1.11725063453899,0,0,0
1982,-10.1282829693442,-0.548723358261865,1.13416802212138,0,0,0
1983,-10.2293434722317,-0.68680570141863,1.10779840025673,0,0,0
1984,-10.2940442041611,-0.877690505467603,1.00033260711866,0,0,0
1985,-10.3212485789842,-1.13715417463595,0.889121468332145,0,0,0
1986,-10.3211446793585,-1.34865506015457,0.85166298291218,0,0,0
1987,-10.3027788858262,-1.51493222985386,0.93331560386866,0,0,0
1988,-10.3175894677698,-1.6723664234276,1.05435732988679,0,0,0
1989,-10.333968475621,-1.73241214360061,1.13311334075654,0,0,0
1990,-10.3667694834661,-1.79899261678455,1.19397942285969,0,0,0
1991,-10.3879112588218,-1.82123351718537,1.27500932264465,0,0,0
1992,-10.395321751539,-1.82030056645221,1.31219421736292,0,0,0
1993,-10.4022920798788,-1.76358689829178,1.2817520887501,0,0,0
1994,-10.3869870049132,-1.64161337712276,1.20158412276056,0,0,0
1995,-10.3604568155726,-1.51226306725948,1.13409031372105,0,0,0
1996,-10.3343161190493,-1.36022660262216,1.09712566757218,0,0,0
1997,-10.2771827416524,-1.21534253864308,1.14351909367712,0,0,0
1998,-10.1127427339012,-1.13713570061638,1.19818333641837,0,0,0
1999,-9.92300537674831,-1.10539805414722,1.22232649963913,0,0,0
2000,-9.73135446544928,-1.07451187794078,1.23159555980516,0,0,0
2001,-9.56082133635221,-1.09537179341943,1.2452299134884,0,0,0
2002,-9.39553054631737,-1.08897121860635,1.2834417630721,0,0,0
2003,-9.25861804093998,-1.02996681601249,1.28670463518918,0,0,0
2004,-9.12344402990547,-0.895513156221906,1.27369595106928,0,0,0
2005,-9.01801391851236,-0.789259595140145,1.24646887044817,0,0,0
2006,-8.95070075971818,-0.727725793481797,1.20424781397915,0,0,0
2007,-8.93415875359006,-0.669126606252337,1.16938166376972,0,0,0
2008,-8.92557699460363,-0.589991833433142,1.15907868443832,0,0,0
2009,-8.94162326938479,-0.548977100212636,1.172496578061,0,0,0
2010,-8.97900776592532,-0.527885426855535,1.2431366565042,0,0,0
2011,-9.011421016535,-0.531063658947066,1.28250871737964,0,0,0
2012,-9.04579964515545,-0.584984732306902,1.2243622679272,0,0,0
2013,-9.08005573453301,-0.674370167507049,1.13938779131223,0,0,0
2014,-9.13796509364156,-0.72563769557612,1.07674320594978,0,0,0
2015,-9.20467021119298,-0.769935181355273,0.976149894816608,0,0,0
2016,-9.20189607441206,-0.77617562895114,0.878692864096643,0,0,0
2017,-9.07860682129685,-0.785713114858653,0.873667999510672,0,0,0
2018,-8.96312587507759,-0.886488907506508,0.897531655307513,0,0,0
2019,-8.93065636654751,-0.809906302721183,0.940825073736374,0,0,0
2020,-9.0141588322013,-0.693196930561645,0.821810242349269,0,0,0
2021,-9.15656884069893,-0.693347448817425,0.691397709364882,0,0,0
2022,-9.34844836646486,-0.551890587426198,0.812530504171962,0,0,0
2023,-9.56059621175291,-0.377536992324759,1.03261552837985,0,0,0
2024,-9.81681781465285,-0.432714522245757,1.30367644999184,0,0,0
2025,-10.145641634705,-0.613631338670542,1.54991773147943,0,0,0
2026,-10.5241650964152,-0.717389687700432,1.85792242767919,0,0,0
2027,-10.9424195080989,-0.602924232803441,2.2397834984699,0,0,0
2028,-11.3392505677037,-0.305391032184015,2.52816749107371,0,0,0
2029,-11.7115356578231,0.0109119636050966,2.51532897203521,0,0,0
2030,-11.9035882599535,0.26353197397602,2.12626043303024,0,0,0
2031,-11.7244043915715,0.405063880943192,1.71979253080956,0,0,0
2032,-11.3123275591681,0.400022049823373,1.77623092717237,0,0,0
2033,-10.9102741508574,0.263885381940325,1.97904678053211,0,0,0
2034,-10.5717771255194,-0.00979816885950869,1.85574887521662,0,0,0
2035,-10.3340063125442,-0.403596840656028,1.57517170509844,0,0,0
2036,-10.1702352080354,-0.790090765471129,1.40012795500939,0,0,0
2037,-10.0113415111974,-1.07730428502093,1.42159568928108,0,0,0
2038,-9.91877466807321,-1.25005747056007,1.54948371427437,0,0,0
2039,-9.8429811540109,-1.32589681395022,1.66853876050375,0,0,0
2040,-9.80898409566504,-1.21548239284382,1.62558054021623,0,0,0
2041,-9.84507470017408,-0.960572827822327,1.49416376969693,0,0,0
2042,-9.9173105027084,-0.681482163424462,1.55688895060822,0,0,0
2043,-9.99847530996113,-0.387746646003515,1.7081434025465,0,0,0
2044,-10.0367911108342,-0.117453007020747,1.76793214775648,0,0,0
2045,-10.054155554636,0.12878361490903,1.64918511534644,0,0,0
2046,-10.0480356545403,0.348936019632512,1.43223969044475,0,0,0
2047,-9.95494976115982,0.50729746605007,1.20196345515922,0,0,0
2048,-9.82424084691449,0.585052399423635,1.06017635611441,0,0,0
2049,-9.69679299324906,0.58821404629298,1.02169786217142,0,0,0
2050,-9.51451555589149,0.523998918679667,0.992150570961228,0,0,0
2051,-9.35874718485793,0.428572096483166,0.951361456036252,0,0,0
2052,-9.29818000639827,0.385993623852178,0.909000559681682,0,0,0
2053,-9.30786317154382,0.321901690024899,0.856830345880631,0,0,0
2054,-9.33719825097606,0.211317902762868,0.78448442065367,0,0,0
2055,-9.3805667472584,0.122936855172296,0.801416276648264,0,0,0
2056,-9.42743952459928,0.0573097088528739,0.890533254787729,0,0,0
2057,-9.46944842219987,0.0529057965781173,1.00502505674369,0,0,0
2058,-9.54304833251334,0.0934302938524304,1.08604840596859,0,0,0
2059,-9.63311556672837,0.085913541748809,1.13350727477649,0,0,0
2060,-9.70955504827811,0.025285327313931,1.17869071603942,0,0,0
2061,-9.73514117562136,-0.0799251861752282,1.26407180247031,0,0,0
2062,-9.71308295336765,-0.160932416736612,1.36964336345395,0,0,0
2063,-9.70029957154853,-0.295527029368251,1.39776599661688,0,0,0
2064,-9.68727642570549,-0.315539502659119,1.26162247009757,0,0,0
2065,-9.59214882288185,-0.261015735855405,1.3972353830325,0,0,0
2066,-9.51597518050887,-0.623565708589483,1.71084371686839,0,0,0
2067,-9.54587422181905,-0.976387246916701,1.77954289681953,0,0,0
2068,-9.58940407599218,-1.09004027924053,1.52565377084677,0,0,0
2069,-9.56215838357715,-1.16271550042905,1.10826033444296,0,0,0
2070,-9.44609209068483,-1.08474861710303,0.970914985171886,0,0,0
2071,-9.32343801594781,-0.746689187398543,1.14263224925302,0,0,0
2072,-9.2781613927257,-0.320475447235973,1.37013173911954,0,0,0
2073,-9.25904290559939,0.143751599675789,1.52101531852187,0,0,0
2074,-9.27723792164656,0.602348582049269,1.51411920684154,0,0,0
2075,-9.29787779424732,0.855586064173886,1.3946258993694,0,0,0
2076,-9.27990867023548,0.963970704590823,1.32932282788059,0,0,0
2077,-9.19645202416765,1.02845242737246,1.4374047220351,0,0,0
2078,-9.17939943238573,0.932520308706029,1.63296567098285,0,0,0
2079,-9.30581516327667,0.750371374678614,1.76942657872636,0,0,0
2080,-9.51892507811977,0.475039559941518,1.68170856065355,0,0,0
2081,-9.73401233064107,0.18376384645419,1.44294676440935,0,0,0
2082,-9.9292744167159,-0.108549418751251,1.23918013911587,0,0,0
2083,-10.0313443358378,-0.414138628109333,1.31079976436616,0,0,0
2084,-10.0410420839199,-0.687025675082939,1.56412577462421,0,0,0
2085,-10.0195839450333,-0.875154332962777,1.77222766803887,0,0,0
2086,-9.96067772922207,-0.96424981258349,1.90165078027777,0,0,0
2087,-9.91096700703519,-0.894790343778888,1.94868502186888,0,0,0
2088,-9.87371954206154,-0.801755727339408,1.95183539644148,0,0,0
2089,-9.82389078322967,-0.722489391385139,1.9490346343156,0,0,0
2090,-9.80402177920403,-0.649654543947746,1.89559531905545,0,0,0
2091,-9.81357651061816,-0.594532118612637,1.79075612182341,0,0,0
2092,-9.80349550483872,-0.670320399118288,1.71628607890865,0,0,0
2093,-9.76869928390318,-0.802315208515348,1.66930843263191,0,0,0
2094,-9.71652743464616,-0.925495591515851,1.65063863903882,0,0,0
2095,-9.66736514067255,-0.95870971426233,1.69828731523472,0,0,0
2096,-9.59623527906108,-0.981672857900372,1.76532499589834,0,0,0
2097,-9.55098703087078,-1.00654807641171,1.78024419214419,0,0,0
2098,-9.59860444818985,-0.977116993788426,1.75491188161672,0,0,0
2099,-9.68463158461006,-0.970453117292808,1.75404099245661,0,0,0
2100,-9.77157716667749,-0.924453024221672,1.74056565815548,0,0,0
2101,-9.84733635729636,-0.852316231356974,1.69515666500506,0,0,0
2102,-9.90844939299985,-0.759305460024343,1.65128669720375,0,0,0
2103,-9.94297800865253,-0.647706910990855,1.70419154424882,0,0,0
2104,-9.8924416330458,-0.622731349769126,1.81886955067023,0,0,0
2105,-9.81217748001636,-0.722043251938994,1.89847044901201,0,0,0
2106,-9.78741696285769,-0.840235172647928,1.89166633498975,0,0,0
2107,-9.79826717088666,-0.948966342035254,1.78587866071266,0,0,0
2108,-9.78963413232205,-0.942517554654143,1.63562738566509,0,0,0
2109,-9.73478852131706,-0.81357027151261,1.60388543170548,0,0,0
2110,-9.59720296406155,-0.687089503695327,1.84975583930443,0,0,0
2111,-9.47974255223656,-0.679462734085735,2.22191697806726,0,0,0
2112,-9.40719285450163,-0.853112559765501,2.56402319391476,0,0,0
2113,-9.33636553740743,-1.07528666820993,2.71785025742675,0,0,0
2114,-9.32420534995601,-1.41383270875265,2.67058164591598,0,0,0
2115,-9.41355660533051,-1.67449860250252,2.59646682722802,0,0,0
2116,-9.5592623403839,-1.61360463348462,2.92810810311972,0,0,0
2117,-9.79924984412145,-0.900908518863802,3.96937479092288,0,0,0
2118,-10.1944061284423,-1.50254783139232,5.0541458755803,0,0,0
2119,-11.133890711591,-3.65585361161499,5.15412313387374,0,0,0
2120,-12.2037015962882,-5.15719225167097,3.22750341630863,0,0,0
2121,-12.1534551211506,-5.50821059524259,0.964105264046977,0,0,0
2122,-10.5126852453702,-4.12987408794396,0.0228789264171746,0,0,0
2123,-8.84578530643626,-2.0198561480414,0.633699480900305,0,0,0
2124,-8.6004922430186,0.136391074384132,2.33367521889791,0,0,0
2125,-9.22891334471399,1.75715135894441,3.60385004305848,0,0,0
2126,-9.7258328475774,2.63459346152538,3.83031008485851,0,0,0
2127,-9.86410583092049,3.03693777791273,2.426044783607,0,0,0
2128,-9.66828540057761,3.17569198165926,0.0608303669255549,0,0,0
2129,-9.04999809338507,2.90881872111897,-1.25379496803808,0,0,0
2130,-8.43796617631992,2.56591880362047,-0.706464120264389,0,0,0
2131,-8.17262365359948,2.36858300518649,1.38415679585623,0,0,0
2132,-8.45281787093257,1.97886688606033,3.03698264305529,0,0,0
2133,-9.10498269298376,1.35074840261738,3.88326012073344,0,0,0
2134,-9.96410578751818,0.56043494796854,3.77824656237631,0,0,0
2135,-10.7118386671425,-0.310457838799997,2.98072081761052,0,0,0
2136,-10.993456722204,-0.996794658923085,2.40882795109636,0,0,0
2137,-10.720861873438,-1.11599309101522,2.36223893028539,0,0,0
2138,-10.1009989773496,-1.06249213207344,2.43693537280401,0,0,0
2139,-9.57361385126907,-1.13765446551044,2.28814655378379,0,0,0
2140,-9.31784460992004,-1.03388054763993,2.22767772262669,0,0,0
2141,-9.18758217267844,-0.987387139513471,2.44516907763384,0,0,0
2142,-9.02391645980797,-0.927692256381987,2.78250240827365,0,0,0
2143,-8.81644403507041,-0.812251482113402,2.95779512877416,0,0,0
2144,-8.68692567069685,-0.590379631298602,2.75146815300944,0,0,0
2145,-8.64843615928871,-0.387739505730868,2.25706723543415,0,0,0
2146,-8.71165893818355,-0.172781804855877,1.81161802409564,0,0,0
2147,-8.94654169152851,0.0867204373741283,1.62856498427909,0,0,0
2148,-9.3505065044755,0.398963138377121,1.5368108688572,0,0,0
2149,-9.86334394825275,0.820234564649963,1.49412042199957,0,0,0
2150,-10.3257253262371,1.18574126171126,1.60692246542799,0,0,0
2151,-10.6358139393534,1.40160531145614,1.71903302834316,0,0,0
2152,-10.7114909386296,1.49211620860946,1.86855598814086,0,0,0
2153,-10.5701026501443,1.50972014466435,2.05552698676867,0,0,0
2154,-10.3157778839347,1.36821072267329,2.16511510421274,0,0,0
2155,-10.0173711130207,1.15350397440318,2.13853540994777,0,0,0
2156,-9.78655919971737,0.959303239112444,1.98838464875027,0,0,0
2157,-9.62516160068351,0.764597150191166,1.78977030171037,0,0,0
2158,-9.55667025389523,0.571614566818806,1.68027840181022,0,0,0
2159,-9.50811563111446,0.368334551202843,1.6176140635459,0,0,0
2160,-9.46035676252537,0.196119880778228,1.53638416159996,0,0,0
2161,-9.47575459034585,0.00818938453659002,1.40965784062102,0,0,0
2162,-9.474388068242,-0.193615239018987,1.30749209285574,0,0,0
2163,-9.4360118554691,-0.43433239237415,1.2745175624143,0,0,0
2164,-9.38925082120131,-0.668542044078617,1.20288430898557,0,0,0
2165,-9.32057143105048,-0.844234514107273,1.08746548075734,0,0,0
2166,-9.27561142839152,-0.895680317634123,0.95058767476527,0,0,0
2167,-9.25958452108023,-0.933178474885978,0.792110705200909,0,0,0
2168,-9.27620758849667,-0.945117324134504,0.682711466653993,0,0,0
2169,-9.31354361049888,-0.933259346702674,0.600090163487331,0,0,0
2170,-9.42772848163305,-0.923971233043312,0.505441966957342,0,0,0
2171,-9.50858184089047,-0.977185718030507,0.415977155302717,0,0,0
2172,-9.54483184481689,-1.07630609596668,0.366696623439969,0,0,0
2173,-9.5702763065436,-1.19215608162536,0.388086192147923,0,0,0
2174,-9.55748278851187,-1.27605257847951,0.50479937429858,0,0,0
2175,-9.55986413871715,-1.35504680259261,0.728621195985151,0,0,0
2176,-9.56234165617379,-1.41141107936157,0.898906584683244,0,0,0
2177,-9.56574590404227,-1.42409144404317,0.974021984365624,0,0,0
2178,-9.62279594257811,-1.38467016903779,0.985141058947236,0,0,0
2179,-9.71052335356757,-1.32294281894909,0.906966443483585,0,0,0
2180,-9.73085714133368,-1.29410624638341,0.744048660260114,0,0,0
2181,-9.61965267263014,-1.23648677716692,0.553106030531476,0,0,0
2182,-9.44270729996433,-1.19190347025856,0.441107529922788,0,0,0
2183,-9.33229734521675,-1.17116936679767,0.331950133901825,0,0,0
2184,-9.27316439690754,-1.08692842351029,0.242133109179333,0,0,0
2185,-9.29538665372936,-1.01475671153694,0.289055176159291,0,0,0
2186,-9.44957277572359,-0.898556449804498,0.671336980307041,0,0,0
2187,-9.70441933162742,-0.761939001054333,0.978348487950925,0,0,0
2188,-9.83448576346838,-0.654634996435302,1.09134989671752,0,0,0
2189,-9.90836625345855,-0.662575884879826,1.07039502512728,0,0,0
2190,-10.084484511265,-0.723947487113282,1.05367424157208,0,0,0
2191,-10.3444934632907,-0.742857056048657,1.31212859446549,0,0,0
2192,-10.6041811765045,-0.673629078552841,1.96794894572678,0,0,0
2193,-10.9468826299644,-0.4303726530013,3.1022072299062,0,0,0
2194,-11.5191242371776,0.251335489079648,4.00378874149451,0,0,0
2195,-12.0830504404359,1.05862941427623,4.07904394980078,0,0,0
2196,-12.174960534832,1.60616141944886,2.9540128478182,0,0,0
2197,-11.479529134455,1.9409751706819,1.32185747415617,0,0,0
2198,-10.3488240995671,1.90212634118156,0.516430851665691,0,0,0
2199,-9.29922282015898,1.38508511474558,0.364940982349044,0,0,0
2200,-8.5625756945606,0.63118169743987,0.528087397058195,0,0,0
2201,-8.32444510883285,-0.103428713826311,0.756682262873505,0,0,0
2202,-8.57024972499236,-0.839809765361101,1.04997351940604,0,0,0
2203,-9.1135422152429,-1.52833947519388,1.32946004696781,0,0,0
2204,-9.69416419665652,-2.03834774162222,1.45363405523326,0,0,0
2205,-10.1711883973984,-2.27378460935517,1.45184249239041,0,0,0
2206,-10.4379497194626,-2.26797365853348,1.44547660844501,0,0,0
2207,-10.3692686980684,-2.04237953270668,1.58721329243785,0,0,0
2208,-10.2479530023507,-1.55373138684343,2.01428358031991,0,0,0
2209,-10.3226081655978,-1.12294994457413,2.57785972580636,0,0,0
2210,-10.411325275055,-0.735680747773402,3.14209696818641,0,0,0
2211,-10.4209264960818,-0.361513336129107,3.33969019902326,0,0,0
2212,-10.3093116510903,0.0365615758911453,3.08742705471554,0,0,0
2213,-10.0782937800435,0.351591122173093,2.59347269833108,0,0,0
2214,-9.82111112099132,0.529683242024249,2.17377800744912,0,0,0
2215,-9.55462430353757,0.571197655527293,1.96446171310391,0,0,0
2216,-9.37180743299271,0.492717761967277,1.95126229136736,0,0,0
2217,-9.29036029468469,0.307276201080895,2.03447959129811,0,0,0
2218,-9.26000299854376,0.111207194835106,2.06776301668666,0,0,0
2219,-9.28395970752426,-0.0546040077472408,1.99461276584551,0,0,0
2220,-9.31715398096604,-0.205192135923395,1.86641374949055,0,0,0
2221,-9.31687569829111,-0.39194443873125,1.70995881048782,0,0,0
2222,-9.33420433311288,-0.516531295979983,1.48957307064785,0,0,0
2223,-9.35667133682612,-0.502744015657288,1.35490336544508,0,0,0
2224,-9.41984742244669,-0.384598413725107,1.39065742025455,0,0,0
2225,-9.55926891253999,-0.216864677497576,1.50223640007391,0,0,0
2226,-9.72528972895585,-0.00342241999842548,1.59448820880237,0,0,0
2227,-9.85601698348569,0.204118554898767,1.5766828633179,0,0,0
2228,-9.91880598852011,0.349944362301056,1.49270358408443,0,0,0
2229,-9.9197561625693,0.401250123489104,1.46077753232802,0,0,0
2230,-9.89236307881032,0.300366695049149,1.46367162800537,0,0,0
2231,-9.8170156409911,0.201792343418504,1.50384033878002,0,0,0
2232,-9.7387346153692,0.177954242878444,1.49128383906999,0,0,0
2233,-9.64095227111918,0.123368358309274,1.40954004050246,0,0,0
2234,-9.5920027210068,0.00927481551873402,1.3678147767319,0,0,0
2235,-9.51249486051154,-0.0834845106467502,1.30533601729941,0,0,0
2236,-9.42505705878299,-0.139361818712089,1.21538860725674,0,0,0
2237,-9.34825232095682,-0.236565842585147,1.14099508256363,0,0,0
2238,-9.33862552690968,-0.326640975588278,1.11337375364991,0,0,0
2239,-9.40677454246697,-0.390516672937105,1.0834293371506,0,0,0
2240,-9.43233516879325,-0.451316165560798,1.02379800304465,0,0,0
2241,-9.45283028126421,-0.509975269872707,0.960459008133844,0,0,0
