Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1831,-9.3065946278391,-2.0344444173942,1.32851001281274,0,0,0
1832,-9.31605267379529,-2.18894427055725,1.38260611904222,0,0,0
1833,-9.26854785084858,-2.31899837538246,1.29994541882441,0,0,0
1834,-9.21778855193702,-2.36982154206637,1.17275210304026,0,0,0
1835,-9.16785277281969,-2.31174126542836,1.17141596665977,0,0,0
1836,-9.09850346227411,-2.27735246904462,1.150737647352,0,0,0
1837,-9.06737112030064,-2.26028257288118,1.34497224960802,0,0,0
1838,-9.07807021508002,-2.15290571335589,1.92162713760017,0,0,0
1839,-9.2679603263992,-1.9657048564202,2.3984117971146,0,0,0
1840,-9.70001238172444,-1.78954193045376,2.40910686388509,0,0,0
1841,-10.2538564231192,-1.57394963592706,2.23442522009652,0,0,0
1842,-10.8829607717131,-1.24743026528608,2.09323256712912,0,0,0
1843,-11.3207346928854,-0.918790890944069,1.96425144175506,0,0,0
1844,-11.4139990650565,-0.706729058363057,1.8401333352499,0,0,0
1845,-11.3242574495109,-0.616770115783454,1.86047296752868,0,0,0
1846,-11.5048039284575,-0.343529637726916,2.38201325804203,0,0,0
1847,-11.9112494054959,0.010561824713209,3.15623504524264,0,0,0
1848,-12.0592014703162,-0.0465350817601514,2.69098017116244,0,0,0
1849,-11.7646419425852,-0.350482346277357,1.38102456672639,0,0,0
1850,-11.157743161305,-0.571509013127923,1.03355563795679,0,0,0
1851,-10.4212229368287,-0.664782241913345,1.70264186588056,0,0,0
1852,-9.80040953202687,-0.846074559040533,1.92657670018383,0,0,0
1853,-9.3777999570932,-1.13587151413278,1.5088005819132,0,0,0
1854,-9.27316617287769,-1.42400264340969,1.26087966207653,0,0,0
1855,-9.32762906651351,-1.61557970692072,1.41826791278947,0,0,0
1856,-9.38011414393895,-1.70322472650072,1.93733322808833,0,0,0
1857,-9.36988198567215,-1.78909657314514,2.23183426478524,0,0,0
1858,-9.38320011812137,-1.92506781292768,1.99953912685906,0,0,0
1859,-9.39418562946252,-1.9243962416474,1.7555153930348,0,0,0
1860,-9.43251809220694,-1.65016324586483,1.94921589531799,0,0,0
1861,-9.46404866243181,-1.28548922046695,2.08352626258667,0,0,0
1862,-9.44895195813327,-0.872842980496979,1.92784125312484,0,0,0
1863,-9.49646722448654,-0.467187790907374,1.90669407455688,0,0,0
1864,-9.52923689320413,-0.326289026082243,1.86887930582375,0,0,0
1865,-9.51492757996742,-0.389529417580626,1.65383184345208,0,0,0
1866,-9.48156045234671,-0.542021442914017,1.44093122180517,0,0,0
1867,-9.39799373465566,-0.798161068513314,1.24211872196891,0,0,0
1868,-9.22673204095498,-1.02394652476567,1.08216627160241,0,0,0
1869,-9.04463353358803,-1.0248266241921,0.958963175116594,0,0,0
1870,-8.97399264540215,-0.833333410029587,0.957824488646298,0,0,0
1871,-9.0744523757393,-0.577081706594486,1.07329256579997,0,0,0
1872,-9.19025612258311,-0.279268425881185,1.08166505488021,0,0,0
1873,-9.11884344247339,0.0435355087160409,0.958687115486985,0,0,0
1874,-8.89649003647994,0.37737560528983,0.885806703778223,0,0,0
1875,-8.64044916814341,0.661799166124061,0.910370448428144,0,0,0
1876,-8.58287309428235,0.814962305319752,0.932225745628628,0,0,0
1877,-8.71749852709969,0.862362605786277,0.805604808802619,0,0,0
1878,-8.98957379601711,0.837591840917724,0.542541207544849,0,0,0
1879,-9.23872229369383,0.721325587544866,0.290557065347996,0,0,0
1880,-9.47146935141632,0.589017865785914,0.216376535143217,0,0,0
1881,-9.70604561729495,0.500906005529026,0.353521025482215,0,0,0
1882,-9.8208775789383,0.434982906911207,0.640411802236795,0,0,0
1883,-9.94105602756523,0.366875640943448,0.842484345797465,0,0,0
1884,-10.0822204037751,0.308706410586644,0.816151555855055,0,0,0
1885,-10.1604958203255,0.300813025964659,0.688062873304688,0,0,0
1886,-10.1418911670899,0.276340620052765,0.658304702401974,0,0,0
1887,-9.99893208840459,0.227277438830637,0.739557310709891,0,0,0
1888,-9.92894796415404,0.176352094249904,0.728445129166125,0,0,0
1889,-9.97045723184909,0.112094934625605,0.695566458446703,0,0,0
1890,-10.0054110104504,0.0704161091890123,0.760180695435442,0,0,0
1891,-10.0068136339445,0.0236743223388493,0.882124346702285,0,0,0
1892,-10.022023707574,-0.0643645675718619,0.918442495868845,0,0,0
1893,-10.036406278709,-0.169192674350269,0.826042776829606,0,0,0
1894,-10.0267238777519,-0.210184795436358,0.735248141788314,0,0,0
1895,-9.95322271176988,-0.152510929096699,0.769657390439339,0,0,0
1896,-9.85044920201593,-0.111824309387044,0.885923251304286,0,0,0
1897,-9.79875523435907,-0.0504755049597464,0.994692211657314,0,0,0
1898,-9.78112628821567,0.0851959052059005,1.08267289949873,0,0,0
1899,-9.7678616355875,0.206621968040129,1.07317309035261,0,0,0
1900,-9.73475568490842,0.319382701595596,1.03170530754261,0,0,0
1901,-9.77004804690475,0.385628657729256,1.00867043080515,0,0,0
1902,-9.85318353568634,0.349070291065865,0.922199165107555,0,0,0
1903,-9.87119750300336,0.226815939943954,0.787369269883733,0,0,0
1904,-9.80907623144196,0.0828916936492935,0.663797785122996,0,0,0
1905,-9.73516915682593,-0.0262949401925937,0.616911180314656,0,0,0
1906,-9.68303030757819,0.00784136308041699,0.75912425764345,0,0,0
1907,-9.5854598945677,0.101655655418033,0.995218686189518,0,0,0
1908,-9.4828051429286,0.109971711177998,1.17095753360454,0,0,0
1909,-9.42086981008179,0.137001138016875,1.19043002240977,0,0,0
1910,-9.35916670972021,0.225929493858576,1.25907943933566,0,0,0
1911,-9.37593397848721,0.113249424511285,1.5006863609096,0,0,0
1912,-9.64897927510181,-0.135147648671285,1.6308749756942,0,0,0
1913,-9.96386171209604,-0.363654262874193,1.49395672785172,0,0,0
1914,-10.1961179149135,-0.669706450315944,1.42774550200487,0,0,0
1915,-10.5154472924371,-0.967923874020458,1.51985729633857,0,0,0
1916,-10.8165827168027,-1.16596051115603,1.66419725760407,0,0,0
1917,-10.840214377295,-1.34299553559018,1.77255408896046,0,0,0
1918,-10.5940074253701,-1.47824015836977,1.82931063405903,0,0,0
1919,-10.2352256333638,-1.53614053353637,1.92651929601003,0,0,0
1920,-9.97559162507624,-1.45850932345667,2.08027145824826,0,0,0
1921,-9.89040926481783,-1.22343035516405,2.15583548836939,0,0,0
1922,-9.905044599901,-0.877230034095808,2.17186368828038,0,0,0
1923,-9.94180094617688,-0.625159677859437,2.16021654904547,0,0,0
1924,-10.0052776471295,-0.616061710885747,2.0158087525966,0,0,0
1925,-10.1764567544264,-0.678639630817756,1.69929406462164,0,0,0
1926,-10.3198453068363,-0.57698436436086,1.41799194575754,0,0,0
1927,-10.2932302713994,-0.341754011298419,1.41981398696521,0,0,0
1928,-10.1346277896725,-0.025323014383676,1.67562380569272,0,0,0
1929,-9.99447747792316,0.220564497959848,2.00273161034741,0,0,0
1930,-9.98709119486485,0.427406801341817,2.10566431442482,0,0,0
1931,-10.1243475821951,0.601877962309602,2.07739285878868,0,0,0
1932,-10.263737739956,0.719691647185248,2.08773401499012,0,0,0
1933,-10.3237642380591,0.768297990070543,2.05124495457522,0,0,0
1934,-10.1973315261251,0.68596217260987,1.94124472552711,0,0,0
1935,-9.84893334092279,0.501139037585667,1.80096527693292,0,0,0
1936,-9.34637528662543,0.147924852570078,1.78197670936366,0,0,0
1937,-8.91088967529131,-0.376394516430967,1.84227090031823,0,0,0
1938,-8.68276312571441,-0.914100118919972,1.75938649214491,0,0,0
1939,-8.62077296276798,-1.37517574438125,1.70460669546891,0,0,0
1940,-8.64943581542298,-1.80434442983265,1.7746998027739,0,0,0
1941,-8.74257694998184,-2.19320677314531,1.80754359095138,0,0,0
1942,-8.87959283215129,-2.51128046045118,1.72063500293529,0,0,0
1943,-9.02815518535581,-2.79088167422563,1.49390129127255,0,0,0
1944,-9.13873470313933,-3.01815939216555,1.3349898465839,0,0,0
1945,-9.18285776849572,-3.11877492390145,1.24403711040727,0,0,0
1946,-9.22519570038654,-3.13550983384129,1.21716872272139,0,0,0
1947,-9.3399553147305,-3.12832080088984,1.23187365235291,0,0,0
1948,-9.35943676257969,-2.98580042323264,1.37336338356417,0,0,0
1949,-9.28076286086909,-2.80481156923743,1.61400103610367,0,0,0
1950,-9.24951271260462,-2.60265810493713,1.8077205803243,0,0,0
1951,-9.28293978127079,-2.36264932138612,1.82730680882858,0,0,0
1952,-9.42402323964357,-2.09836497549518,1.81179188109607,0,0,0
1953,-9.61900416382105,-1.78711214637772,1.8066643146934,0,0,0
1954,-9.90639972752744,-1.4886708954796,1.84005860359957,0,0,0
1955,-10.2218641611043,-1.29254525549997,1.76913004326083,0,0,0
1956,-10.4913083583883,-1.17807605081822,1.65205109939544,0,0,0
1957,-10.6445715848932,-1.19912764296894,1.5595365279274,0,0,0
1958,-10.6867543141901,-1.32008123091273,1.46632745618197,0,0,0
1959,-10.6167467727174,-1.48074931209422,1.43202150114155,0,0,0
1960,-10.4302700624995,-1.64385813256011,1.38450059334069,0,0,0
1961,-10.1714319325515,-1.77573352823286,1.38772306520314,0,0,0
1962,-9.95097318174025,-1.81608258160213,1.47505701692702,0,0,0
1963,-9.82940137348177,-1.76129820307277,1.61294451930993,0,0,0
1964,-9.70939149883656,-1.64973944553343,1.74866512025967,0,0,0
1965,-9.49496142478573,-1.60245666339243,1.92091082590688,0,0,0
1966,-9.28991395503092,-1.66890548833894,2.14507153660518,0,0,0
1967,-9.21158765340898,-1.76452365665049,2.14953808611077,0,0,0
1968,-9.24248973832729,-1.90335976930747,1.8324058148731,0,0,0
1969,-9.28380698514062,-2.01110637575692,1.56514190537036,0,0,0
1970,-9.27686985171449,-2.06178567981113,1.59112703443032,0,0,0
1971,-9.249188491181,-2.06885555072779,1.71465213551013,0,0,0
1972,-9.18479569437319,-2.0969788007618,1.74968099275078,0,0,0
1973,-9.17791905789782,-2.10165181475886,1.7415036610638,0,0,0
1974,-9.24335770938048,-2.09607564520793,1.73173620112052,0,0,0
1975,-9.32335812768129,-2.07658940023587,1.75395012079206,0,0,0
1976,-9.32363856158469,-2.00168546967135,1.87604644038343,0,0,0
1977,-9.30304005416549,-1.84696395517348,2.11432846666443,0,0,0
1978,-9.31102308368064,-1.62237478183633,2.24254966327114,0,0,0
1979,-9.38273971750018,-1.4134968124358,2.23153555857262,0,0,0
1980,-9.56812732775816,-1.22702176919057,2.19948600935406,0,0,0
1981,-9.86364070098121,-1.03875703355681,2.27885735746899,0,0,0
1982,-10.1676151609879,-0.82360941949262,2.4475116997109,0,0,0
1983,-10.3542179780801,-0.703599842914644,2.43992890776234,0,0,0
1984,-10.4651629274036,-0.670245084708341,2.20471135015055,0,0,0
1985,-10.5196604983686,-0.70745845272149,1.98140466956492,0,0,0
1986,-10.4453977939634,-0.804010201919286,1.86832759612436,0,0,0
1987,-10.2340658374429,-0.967736581226855,1.78514176303308,0,0,0
1988,-9.94623209535998,-1.24499799678134,1.71903977273437,0,0,0
1989,-9.75753983846263,-1.53717491913315,1.74054524060545,0,0,0
1990,-9.66039574884464,-1.7146530527134,1.78883271586342,0,0,0
1991,-9.61116776822434,-1.80310988491389,1.77987490928732,0,0,0
1992,-9.61246285528266,-1.82355696812708,1.68313637712896,0,0,0
1993,-9.67345666878346,-1.82580640262453,1.58112282844685,0,0,0
1994,-9.73374834821836,-1.85043647890744,1.60554491599777,0,0,0
1995,-9.73632744242653,-1.86303193729701,1.76769977537872,0,0,0
1996,-9.69382221860107,-1.88992172005305,1.93511474410971,0,0,0
1997,-9.70819781617999,-1.89653022789198,1.93434149552493,0,0,0
1998,-9.88042416789227,-1.81365868801473,1.94607429536495,0,0,0
1999,-10.1300301114892,-1.57597372677766,2.19667755421781,0,0,0
2000,-10.2399171796728,-1.32301256575344,2.50256684940263,0,0,0
2001,-10.1879969535932,-1.20462505135249,2.48122568386248,0,0,0
2002,-10.0992074282376,-1.22833614437957,2.17930478977198,0,0,0
2003,-10.0199490334267,-1.20631310886114,2.05224535233349,0,0,0
2004,-9.8626716278882,-1.0523539675252,2.2275085960384,0,0,0
2005,-9.63146719103194,-0.963060397639025,2.35742834164417,0,0,0
2006,-9.4022494739595,-1.04834263476758,2.24162821021581,0,0,0
2007,-9.35714015539693,-1.14389996326286,2.00129884939457,0,0,0
2008,-9.4325586289789,-1.18275602233524,1.92301798355415,0,0,0
2009,-9.45168169486339,-1.1703016389462,1.95275924653864,0,0,0
2010,-9.39722115521421,-1.11080486674716,1.95961629003742,0,0,0
2011,-9.32582301232704,-1.05212856300456,2.01187324238129,0,0,0
2012,-9.25652090361144,-1.01244675821859,2.08865847661187,0,0,0
2013,-9.2146895772215,-0.958574486823528,2.10143301625972,0,0,0
2014,-9.17372339837623,-0.861878495354601,2.19461431516187,0,0,0
2015,-9.16094945842953,-0.750972847890735,2.29222706761762,0,0,0
2016,-9.21564391604144,-0.661004934785834,2.22306607364771,0,0,0
2017,-9.26952829672363,-0.627009674153186,2.09432325247281,0,0,0
2018,-9.31016735570785,-0.613668603139473,2.03699635842637,0,0,0
2019,-9.36082983943852,-0.626401278543844,2.02722776944136,0,0,0
2020,-9.33955430198409,-0.634414271447378,1.97741044656277,0,0,0
2021,-9.24609080063487,-0.634386611477503,1.97681347378923,0,0,0
2022,-9.14873812800421,-0.630506220543485,2.04392244892813,0,0,0
2023,-9.10358181901366,-0.653152458936718,2.00974451924028,0,0,0
2024,-9.10857357868644,-0.598199253065664,1.84540045818612,0,0,0
2025,-9.11256081042985,-0.467019742885558,1.65362752119404,0,0,0
2026,-9.14763581076344,-0.333701765831728,1.44841417696795,0,0,0
2027,-9.15889842125448,-0.126852737693035,1.25746704675556,0,0,0
2028,-9.12783755485645,0.148145805656836,1.12916026528105,0,0,0
2029,-9.10772240812671,0.357779724177787,1.05431572406538,0,0,0
2030,-9.12136375095464,0.587488873243934,1.07764330461496,0,0,0
2031,-9.05258468531714,0.757145198389193,1.14640378113821,0,0,0
2032,-8.99222844537082,0.734262359351274,1.11373776760993,0,0,0
2033,-9.01398303071143,0.660462306876745,1.02954905778067,0,0,0
2034,-9.09638920651156,0.630734345115342,1.00780897217366,0,0,0
2035,-9.21183584052923,0.635766847784043,1.01730200300435,0,0,0
2036,-9.29782326266125,0.595592489611415,0.997030266215678,0,0,0
2037,-9.36715889743453,0.557361094847708,0.987202969733005,0,0,0
2038,-9.42488850734185,0.509929411607529,1.01681034261264,0,0,0
2039,-9.49719394392893,0.394298250390352,1.14748072394636,0,0,0
2040,-9.5979083734862,0.240399255105431,1.2661587398451,0,0,0
2041,-9.73714707099708,0.113554945917909,1.23081498000262,0,0,0
2042,-9.90876158562235,0.0496743309426855,1.15086626408124,0,0,0
2043,-10.0282650847742,0.0184286474612719,1.12013632487854,0,0,0
2044,-10.1131737833266,-0.0391027632525269,1.12439403273034,0,0,0
2045,-10.2159094753464,-0.0867149803275073,1.05126959292545,0,0,0
2046,-10.2500466603599,-0.142871709538255,0.973777602602573,0,0,0
2047,-10.2104918753534,-0.184911693711263,1.01172646507175,0,0,0
2048,-10.1494487120572,-0.153442460076572,1.06765741416785,0,0,0
2049,-10.12879156843,-0.0592335179126172,1.13103957086259,0,0,0
2050,-10.1104973000862,-0.0111199769603648,1.16609209397604,0,0,0
2051,-10.0229417422668,0.0191352533415663,1.10080278291983,0,0,0
2052,-9.9516969387774,0.0615750462970428,0.978966323126986,0,0,0
2053,-9.88449099732713,0.165204513126805,0.89439656551074,0,0,0
2054,-9.71534601478245,0.184461375217703,0.86344175384263,0,0,0
2055,-9.59681546733915,0.185610708512086,0.872557218506066,0,0,0
2056,-9.52081063401425,0.180557962732908,0.85853696246346,0,0,0
2057,-9.46032179044205,0.110175812395699,0.919546427028101,0,0,0
2058,-9.46457664475859,0.0522041681081432,0.984932098880309,0,0,0
2059,-9.51254804973618,0.0666568741850045,1.07712073973083,0,0,0
2060,-9.52952882371518,0.0243554073196325,1.40734052293619,0,0,0
2061,-9.54149184859181,-0.269413135288714,1.92100588747378,0,0,0
2062,-9.7060211476922,-0.661848714587888,2.44100140443375,0,0,0
2063,-9.96092788975898,-1.09716619031522,2.56875704278885,0,0,0
2064,-10.166756289284,-1.4475116668447,2.36788009568141,0,0,0
2065,-10.3696174530141,-1.69284921009475,2.23334755172037,0,0,0
2066,-10.6241692361748,-1.97272387128497,2.26756397709407,0,0,0
2067,-10.7560922432443,-2.26122279126811,2.26178236228184,0,0,0
2068,-10.5526994462339,-2.40058815998082,2.22771483989776,0,0,0
2069,-10.1907750245675,-2.32562073076213,2.20010942204354,0,0,0
2070,-9.82070010518642,-2.05448809912632,2.18466740371088,0,0,0
2071,-9.52957123626784,-1.5432992363597,2.16864993858538,0,0,0
2072,-9.3526274123314,-0.988248782525999,2.1212709343389,0,0,0
2073,-9.32155222149453,-0.423119727680752,2.05358087864676,0,0,0
2074,-9.480074976418,0.120862834346327,2.01904383320315,0,0,0
2075,-9.66508510876461,0.514992713114199,1.91509137098389,0,0,0
2076,-9.85132278054819,0.734446037946708,1.69710224614626,0,0,0
2077,-9.99529419287048,0.835519768387694,1.49167721306762,0,0,0
2078,-9.99281373395419,0.900946568688626,1.35637031964789,0,0,0
2079,-9.91390675802364,0.852005624099315,1.25823614811531,0,0,0
2080,-9.83036205135044,0.766859565435438,1.39588977640667,0,0,0
2081,-9.64774544412501,0.554554822965646,1.7396021829722,0,0,0
2082,-9.61647260579087,0.296926915890217,2.07037524763282,0,0,0
2083,-9.87393915195623,-0.028854044026218,2.14841833694448,0,0,0
2084,-10.1987626242616,-0.380083020518109,2.09762343952324,0,0,0
2085,-10.3373418360432,-0.751172301917994,2.05677698892912,0,0,0
2086,-10.424078624195,-1.15745652727148,2.10151084908389,0,0,0
2087,-10.4401153643957,-1.575591925035,2.10170908447092,0,0,0
2088,-10.3226553060537,-1.97771658968265,2.11850362351404,0,0,0
2089,-10.1971974018529,-2.32273160725139,2.04164969661751,0,0,0
2090,-9.96174262985355,-2.52997131722945,1.8156122412941,0,0,0
2091,-9.66141926009352,-2.59986931315665,1.70813012015636,0,0,0
2092,-9.43898734805444,-2.53615699805599,1.82387083840684,0,0,0
2093,-9.3006210898368,-2.44240132981665,1.87107243842096,0,0,0
2094,-9.2926782833024,-2.28557220860642,1.81400057538168,0,0,0
2095,-9.35231860687114,-2.11919041625806,1.7702190361809,0,0,0
2096,-9.41199320498377,-1.96585269162054,1.67435195818198,0,0,0
2097,-9.42059894960596,-1.86844110779833,1.53608965398954,0,0,0
2098,-9.35858519461049,-1.80526112849589,1.50874060994562,0,0,0
2099,-9.27552592507683,-1.8079298949143,1.56837891384109,0,0,0
2100,-9.22865992037316,-1.89183171299303,1.58248569473625,0,0,0
2101,-9.27289038768713,-1.98259335200513,1.52427771865627,0,0,0
2102,-9.46671423740089,-2.08309587352178,1.42267431373712,0,0,0
2103,-9.64535775771414,-2.13473982949496,1.33157043781388,0,0,0
2104,-9.80560985309058,-2.08526010568605,1.35369520422231,0,0,0
2105,-9.88037270294507,-2.0061055041464,1.49874072086612,0,0,0
2106,-9.92112456276447,-1.92916730355243,1.45041534508568,0,0,0
2107,-10.0021466923008,-1.82388784465998,1.26667051945664,0,0,0
2108,-10.134166916584,-1.76237979762968,1.05377754485991,0,0,0
2109,-10.2088420915553,-1.7099207056463,0.9361845001175,0,0,0
2110,-10.1631074561595,-1.66142684714923,1.03302633439,0,0,0
2111,-10.0466829607327,-1.65782733803935,1.20654869750537,0,0,0
2112,-9.90962242121394,-1.66363415042036,1.31760113236369,0,0,0
2113,-9.74330057011972,-1.66104802539117,1.34241773351325,0,0,0
2114,-9.56698262545682,-1.66464149483762,1.35013117296297,0,0,0
2115,-9.44206697183781,-1.68325347370879,1.3666717133515,0,0,0
2116,-9.3754044241742,-1.72061147529463,1.36003588795976,0,0,0
2117,-9.25795519361165,-1.75353517266273,1.32744862490569,0,0,0
2118,-9.12637152668657,-1.81232003088994,1.2777396983705,0,0,0
2119,-9.03663206226617,-1.86588731478768,1.2718635292013,0,0,0
2120,-8.97690349021024,-1.9016718154615,1.19082560658443,0,0,0
2121,-8.94433841722279,-1.95370296060529,1.10451855306317,0,0,0
2122,-8.91472007356427,-2.0554865998144,1.01963176847271,0,0,0
2123,-8.87318299126446,-2.13317530335486,1.03150347826857,0,0,0
2124,-8.87610019272903,-2.01107691112694,1.35153493832252,0,0,0
2125,-8.97384417300608,-1.73385765330662,1.94314150201437,0,0,0
2126,-9.19042270240779,-1.36055552753776,2.37994649664655,0,0,0
2127,-9.60113901546702,-0.945994905938913,2.46462006305996,0,0,0
2128,-10.0777396509475,-0.583085381175663,2.55879083277212,0,0,0
2129,-10.4785168682122,-0.226223770807852,2.66498844671539,0,0,0
2130,-10.8179977799171,0.0305494967605926,2.40662690954199,0,0,0
2131,-10.9871342765237,0.061380090952971,1.94888836135192,0,0,0
2132,-11.0775294854917,-0.00846923448497246,1.76714438464212,0,0,0
2133,-11.0960946171033,-0.0261837046130571,1.85636345885814,0,0,0
2134,-10.8713037292929,-0.0161763663640043,1.9407958878148,0,0,0
2135,-10.4051153274594,-0.0946930829664982,1.9191166552106,0,0,0
2136,-9.92052565443932,-0.392043673225514,1.72088648033689,0,0,0
2137,-9.58807738255146,-0.766936816131532,1.56249091181819,0,0,0
2138,-9.41135071449009,-0.983485353812223,1.54538930125427,0,0,0
2139,-9.41972481881072,-1.0808357128955,1.51549872085026,0,0,0
2140,-9.48828128523251,-1.1228363902038,1.40597990673443,0,0,0
2141,-9.52063378557551,-1.19796545600284,1.36194569577648,0,0,0
2142,-9.49152385519887,-1.30028046836965,1.3715330603125,0,0,0
2143,-9.4544549673612,-1.43077690512172,1.41085820339645,0,0,0
2144,-9.43111030218673,-1.55034341821198,1.42710957214303,0,0,0
2145,-9.42949740100234,-1.66614883386362,1.35257951902909,0,0,0
2146,-9.45590878778123,-1.72080234586867,1.35767606408312,0,0,0
2147,-9.48235631078242,-1.67190564039975,1.46630745959173,0,0,0
2148,-9.48706115999096,-1.50088387589628,1.67927403102457,0,0,0
2149,-9.53089040753611,-1.24213665988142,2.00833612228661,0,0,0
2150,-9.64566850644049,-0.93030939946402,2.26965830176542,0,0,0
2151,-9.823555207363,-0.642809223981354,2.36719617874886,0,0,0
2152,-10.0390810958005,-0.434843693622181,2.24734387213983,0,0,0
2153,-10.207128558366,-0.353836427048211,1.95481451697627,0,0,0
2154,-10.238612259503,-0.355109396612528,1.71373219394028,0,0,0
2155,-10.1397221111765,-0.37958167850605,1.56135506465249,0,0,0
2156,-9.95616920483489,-0.37825827359246,1.43518217075081,0,0,0
2157,-9.66874018174744,-0.437942582462212,1.41473006895795,0,0,0
2158,-9.37499464266159,-0.552816278701663,1.52217596003712,0,0,0
2159,-9.2403073322819,-0.694513605178348,1.61296877433293,0,0,0
2160,-9.29112539228787,-0.840228429781044,1.66106395583686,0,0,0
2161,-9.36647721149346,-0.922026712811937,1.66679302092815,0,0,0
2162,-9.44978364604917,-0.937286291483729,1.67482546340976,0,0,0
2163,-9.63057964968546,-0.941978146266137,1.64775342127113,0,0,0
2164,-9.77656756092365,-0.988035820918781,1.56191389497562,0,0,0
2165,-9.78838688352092,-1.01741538051884,1.48895515373096,0,0,0
2166,-9.76075898471195,-0.99071215531882,1.45778741890308,0,0,0
2167,-9.71374151724079,-0.940916639194574,1.46313237324333,0,0,0
2168,-9.63121187495803,-0.871944849884655,1.4975683761208,0,0,0
2169,-9.53236627511669,-0.780624286593765,1.53875452146448,0,0,0
2170,-9.45853084475093,-0.68419498331031,1.5665123560726,0,0,0
2171,-9.48464496266049,-0.616527647558085,1.61193499838135,0,0,0
2172,-9.57355751363526,-0.567528400995654,1.64310140190229,0,0,0
2173,-9.66880730970285,-0.55474522570117,1.62065051532699,0,0,0
2174,-9.71065146356687,-0.557943808691044,1.56404310883273,0,0,0
2175,-9.71388402721145,-0.547326630478831,1.53503766709766,0,0,0
2176,-9.69035457953003,-0.54850275228006,1.52465915254399,0,0,0
2177,-9.68346594893058,-0.553145015507576,1.48002779161454,0,0,0
2178,-9.67874892771917,-0.565315772772132,1.42645667176193,0,0,0
2179,-9.6649061370112,-0.578431190992115,1.42869518825444,0,0,0
2180,-9.63543886587001,-0.612839933244443,1.42646599282211,0,0,0
2181,-9.61391257806244,-0.675883869785514,1.43906879834096,0,0,0
2182,-9.64264039577606,-0.728260826568757,1.50293655547398,0,0,0
2183,-9.68732195451925,-0.781872090275243,1.49461483616864,0,0,0
2184,-9.75477879472031,-0.84663057773862,1.48624761909336,0,0,0
2185,-9.79060892531861,-0.882231676279611,1.47944952771374,0,0,0
2186,-9.79424701655235,-0.889678204751367,1.47496975197767,0,0,0
2187,-9.77315982091129,-0.884838759404689,1.4526933464576,0,0,0
2188,-9.76391631040178,-0.84647390002518,1.42969356339895,0,0,0
2189,-9.79695822759004,-0.775681133080084,1.40517888268242,0,0,0
2190,-9.8065941778319,-0.705428594324271,1.35838584900829,0,0,0
2191,-9.77702928538618,-0.652211959908285,1.30716554549233,0,0,0
2192,-9.73561768760207,-0.634106803759549,1.3318056575477,0,0,0
2193,-9.71156903398648,-0.657024278221491,1.36826553697987,0,0,0
2194,-9.70727919401075,-0.692691087277626,1.37418159660736,0,0,0
2195,-9.70052818299879,-0.727408539453869,1.3711705051555,0,0,0
2196,-9.67694925320608,-0.772290020262229,1.396444596046,0,0,0
2197,-9.65289065857054,-0.806735052107154,1.42545499399187,0,0,0
2198,-9.61864081576823,-0.850973391116456,1.43512263803622,0,0,0
2199,-9.5915443529624,-0.883913592188605,1.43438116103378,0,0,0
2200,-9.57914141219432,-0.903831485179264,1.43214602425184,0,0,0
2201,-9.56639136108936,-0.938730206815028,1.4075716110485,0,0,0
2202,-9.55783339971569,-0.947124204491054,1.44923417420504,0,0,0
2203,-9.55495256795289,-0.929703105663567,1.52737193413883,0,0,0
2204,-9.55773393952193,-0.897937628422034,1.54898137597528,0,0,0
2205,-9.57950281476151,-0.869674811366027,1.52294494981836,0,0,0
2206,-9.62614883122642,-0.85769675241988,1.48197178511812,0,0,0
2207,-9.6762237625795,-0.862937695855839,1.45436045048687,0,0,0
2208,-9.71389018412166,-0.83974125987405,1.4416843470961,0,0,0
2209,-9.70981345982633,-0.80803919901482,1.41643516121001,0,0,0
2210,-9.69140133797272,-0.778229877782477,1.39864905024567,0,0,0
2211,-9.65835990493975,-0.752286982197544,1.39054927068052,0,0,0
2212,-9.64284491788033,-0.726881938828437,1.37275133186964,0,0,0
2213,-9.66830117093,-0.702295140597422,1.37943696827089,0,0,0
2214,-9.69929725663401,-0.710855781755191,1.40243942501722,0,0,0
2215,-9.72435191666206,-0.714267371667529,1.39198127593193,0,0,0
2216,-9.74312121593511,-0.72523079506944,1.37631390020177,0,0,0
2217,-9.77104102839206,-0.740704902589871,1.36732462274075,0,0,0
2218,-9.79564109710714,-0.770509233658518,1.3300515197442,0,0,0
2219,-9.82645491755126,-0.791149898355065,1.31509818174095,0,0,0
2220,-9.84483827370509,-0.791027279080945,1.32548804105382,0,0,0
2221,-9.82938883834827,-0.795591593780554,1.30615988813639,0,0,0
2222,-9.76633879071408,-0.802778936738329,1.28988656396669,0,0,0
2223,-9.72914568939659,-0.798049610146741,1.30334125239527,0,0,0
2224,-9.76073517679471,-0.768043664729422,1.31523081992583,0,0,0
2225,-9.80214145805812,-0.743957979071099,1.31891493746673,0,0,0
2226,-9.83650353342495,-0.73743366756209,1.30399144865994,0,0,0
2227,-9.86562092963708,-0.723386872117735,1.28982842384302,0,0,0
2228,-9.87845937768815,-0.731539083378446,1.26971268057193,0,0,0
2229,-9.88807417356756,-0.748002484372156,1.26670131401575,0,0,0
2230,-9.881884104369,-0.754906975321629,1.28232537012017,0,0,0
2231,-9.86546228031061,-0.783096961990708,1.27562042759845,0,0,0
