Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
182,-9.69763711845757,-0.874658091132365,-1.07551028326588,0,0,0
183,-9.69292113552527,-0.91980490784934,-1.06863352755341,0,0,0
184,-9.69533820564966,-0.928930902801049,-1.06863607569198,0,0,0
185,-9.70874946996527,-0.930947246327393,-1.04571642502508,0,0,0
186,-9.7066981510373,-0.919816904475511,-1.00216305830139,0,0,0
187,-9.7091457491669,-0.90862513882188,-0.947149452467617,0,0,0
188,-9.72013863544035,-0.921876296642596,-0.878382837800111,0,0,0
189,-9.72685606874283,-0.944384557991721,-0.818785923634643,0,0,0
190,-9.74017778247477,-0.944083323453205,-0.779819652291758,0,0,0
191,-9.74457177694542,-0.950744719567802,-0.724805519448532,0,0,0
192,-9.74924798979229,-0.937241911318853,-0.685838278412704,0,0,0
193,-9.76078532851698,-0.907884001585276,-0.674380575696178,0,0,0
194,-9.75885977798981,-0.896830797303424,-0.665212064055112,0,0,0
195,-9.76106754969186,-0.887719593709584,-0.690427454311831,0,0,0
196,-9.74749096483119,-0.885584585961162,-0.743145866817777,0,0,0
197,-9.74990608082931,-0.874350005451955,-0.77753136423544,0,0,0
198,-9.74125118028465,-0.858867164918817,-0.839422085490038,0,0,0
199,-9.72122244717424,-0.847980813896507,-0.905893737037071,0,0,0
200,-9.71647409741353,-0.850123266642431,-0.963198144494352,0,0,0
201,-9.70957908779816,-0.865936463647836,-1.02050335260317,0,0,0
202,-9.71178606124511,-0.886226086652762,-1.02738181204047,0,0,0
203,-9.70723259916993,-0.890767404000153,-1.0640571146306,0,0,0
204,-9.70299416151034,-0.872903845667919,-1.12365629179597,0,0,0
205,-9.69642029557542,-0.848232284675981,-1.17179212237875,0,0,0
206,-9.68793360678507,-0.83286903896515,-1.21534636096674,0,0,0
207,-9.67867418021576,-0.839594181727334,-1.25431103380258,0,0,0
208,-9.67394512890939,-0.868899342865595,-1.25660247500551,0,0,0
209,-9.67329981899581,-0.911427508387139,-1.25201564083537,0,0,0
210,-9.6727398854352,-0.947235926621622,-1.22221380561981,0,0,0
211,-9.67231939820219,-0.956004199487527,-1.19470334805695,0,0,0
212,-9.67478371520259,-0.960650426530779,-1.14427578667406,0,0,0
213,-9.68837240706528,-0.953744721600439,-1.10760313446166,0,0,0
214,-9.70496256515806,-0.917917028584019,-1.07781192609461,0,0,0
215,-9.70725888722021,-0.88852765142466,-1.04801112084686,0,0,0
216,-9.70754759991569,-0.884204469551147,-1.03196697028367,0,0,0
217,-9.71179931923628,-0.868145906760898,-1.02050390293939,0,0,0
218,-9.72948962218415,-0.851862036859659,-0.974660041951908,0,0,0
219,-9.73863143508583,-0.849577624728652,-0.942571499893142,0,0,0
220,-9.72961806370708,-0.84970290101851,-0.91047691738229,0,0,0
221,-9.73844732968261,-0.865304277305001,-0.850879743766576,0,0,0
222,-9.73149625079233,-0.88788153966279,-0.832539332151292,0,0,0
223,-9.74459185628507,-0.887421717580039,-0.814202410484306,0,0,0
224,-9.74001595285849,-0.901006062822893,-0.798155291179545,0,0,0
225,-9.74472325053238,-0.894301280847446,-0.786696088850529,0,0,0
226,-9.74465778573449,-0.903302505959652,-0.786696067108715,0,0,0
227,-9.74687604272576,-0.905512292780886,-0.779819752757102,0,0,0
228,-9.72878513864515,-0.903441106217825,-0.78898319753981,0,0,0
229,-9.74240491418727,-0.907853367240317,-0.793572452355874,0,0,0
230,-9.74006635895801,-0.910085567973369,-0.798155958550799,0,0,0
231,-9.72456106234912,-0.896897390792849,-0.830244407011305,0,0,0
232,-9.73184706649954,-0.888116410710638,-0.844002949017929,0,0,0
233,-9.72752269281992,-0.892814928284541,-0.8715105278185,0,0,0
234,-9.7251629254966,-0.89276652272225,-0.89672441715237,0,0,0
235,-9.71199278130809,-0.881867096881467,-0.926522079772229,0,0,0
236,-9.71407354918408,-0.886237351380273,-0.951737034921809,0,0,0
237,-9.70963402788541,-0.895376693744187,-0.99529033860322,0,0,0
238,-9.70739465341618,-0.895406038147053,-1.03655112413403,0,0,0
239,-9.69602028159197,-0.904521787596254,-1.05259367418135,0,0,0
240,-9.69561651603429,-0.908767046169256,-1.07092917969088,0,0,0
241,-9.6979840220795,-0.908814193944195,-1.07322302625695,0,0,0
242,-9.70228560514603,-0.910874719624657,-1.08697661971375,0,0,0
243,-9.70260078583754,-0.913349906677704,-1.08239469486475,0,0,0
244,-9.70023139839312,-0.917822372676571,-1.08697801509653,0,0,0
245,-9.69357447069093,-0.906674372422088,-1.08697608268484,0,0,0
246,-9.69816279235541,-0.904411499740252,-1.07780871559629,0,0,0
247,-9.70047308269164,-0.904419457674252,-1.08239441392235,0,0,0
248,-9.70913055364336,-0.895021537610679,-1.0571784385603,0,0,0
249,-9.70935942736178,-0.890659182367173,-1.03425700665846,0,0,0
250,-9.71174956412511,-0.89750613777194,-1.03425913459769,0,0,0
251,-9.7135804631825,-0.901722533352142,-0.995287963295796,0,0,0
252,-9.71402412005313,-0.886196926161674,-0.981536499081137,0,0,0
253,-9.71165396766025,-0.886149920336782,-0.970073544862294,0,0,0
254,-9.70939581454682,-0.890701423450467,-0.958611654451707,0,0,0
255,-9.71859261394154,-0.897495164765311,-0.942569876580897,0,0,0
256,-9.72525312585055,-0.895084553812827,-0.915063489147813,0,0,0
257,-9.72726224331721,-0.899417732352399,-0.892139811727347,0,0,0
258,-9.73209558354833,-0.883751463482383,-0.889850183735079,0,0,0
259,-9.72071094867193,-0.897388209242993,-0.8829699254832,0,0,0
260,-9.72272542325667,-0.906240078606052,-0.892138642884019,0,0,0
261,-9.71844298104508,-0.886099282074081,-0.892137789972325,0,0,0
262,-9.71647697208681,-0.890846430976011,-0.88984695292715,0,0,0
263,-9.7276815070724,-0.881612419758679,-0.887557073611811,0,0,0
264,-9.72546060477667,-0.87940313660688,-0.88526422372685,0,0,0
265,-9.72758960787803,-0.888333447128698,-0.889849103748294,0,0,0
266,-9.71624285634532,-0.895209372901841,-0.894430232697837,0,0,0
267,-9.71621840774735,-0.892929435885375,-0.90359913510258,0,0,0
268,-9.7117837793001,-0.888509836270931,-0.924228721799085,0,0,0
269,-9.7162659750504,-0.881647720398023,-0.935690966968843,0,0,0
270,-9.70931087272192,-0.888382574896335,-0.95861092788474,0,0,0
271,-9.70945947153943,-0.886220333828077,-0.96548872419427,0,0,0
272,-9.6982575145049,-0.89545404987662,-0.976947895004301,0,0,0
273,-9.70933932733927,-0.895181502458627,-0.97694984854454,0,0,0
274,-9.70729482817367,-0.897608777402102,-0.997581485867358,0,0,0
275,-9.7093690879443,-0.901980108765471,-0.999873396577218,0,0,0
276,-9.71165049513684,-0.904228175757436,-1.01133586978472,0,0,0
277,-9.70928500987273,-0.908700067565149,-1.0296730089456,0,0,0
278,-9.70483223299439,-0.908802375457231,-0.999872272040824,0,0,0
279,-9.71152958968784,-0.908669988292258,-1.00675066311021,0,0,0
280,-9.70451508163541,-0.906327314539642,-0.997577517009574,0,0,0
281,-9.70918833234078,-0.906383078089341,-0.988410883091992,0,0,0
282,-9.70942818172152,-0.897499707486568,-0.990704381789005,0,0,0
283,-9.70948412370975,-0.897539157058345,-0.983827904553221,0,0,0
284,-9.70977926069179,-0.888695595132708,-0.976952612320436,0,0,0
285,-9.70963000915237,-0.890857888343917,-0.967782489128565,0,0,0
286,-9.71436567089184,-0.886433131296405,-0.96090827496034,0,0,0
287,-9.71173696023299,-0.888469054820308,-0.963197387893658,0,0,0
288,-9.70951606429052,-0.886259748972724,-0.960904539897022,0,0,0
289,-9.70942416416148,-0.892980844180377,-0.963196568145085,0,0,0
290,-9.71350898368413,-0.90620479329864,-0.960903375431074,0,0,0
291,-9.71128940404384,-0.90399525831167,-0.963195118978603,0,0,0
292,-9.7091457491669,-0.90862513882188,-0.947149452467617,0,0,0
293,-9.71345227321975,-0.901645970497331,-0.951733568783158,0,0,0
294,-9.70638830377577,-0.894742965120191,-0.958605936481544,0,0,0
295,-9.71527595683321,-0.890020887955099,-0.942561474080095,0,0,0
296,-9.71533516422078,-0.890059919733647,-0.94714644269216,0,0,0
297,-9.70875504897436,-0.89027064785662,-0.94485344636979,0,0,0
298,-9.71115220964312,-0.892597328425273,-0.956316650130372,0,0,0
299,-9.70887344678446,-0.890348707542898,-0.95402340433195,0,0,0
300,-9.7109047414958,-0.910521399900922,-0.954023642509314,0,0,0
301,-9.71313451578087,-0.903690343907621,-0.960900601308856,0,0,0
302,-9.71345868116309,-0.897125498410592,-0.96090250725452,0,0,0
303,-9.7176700984376,-0.90138746132086,-0.970071120520216,0,0,0
304,-9.70448989870191,-0.899527936001487,-0.990700062000462,0,0,0
305,-9.71092463050652,-0.896959682639275,-0.983822684876156,0,0,0
306,-9.70894362453451,-0.885866495672047,-0.983823330892272,0,0,0
307,-9.71122173528879,-0.888115231040168,-0.983824299777335,0,0,0
308,-9.71328573523635,-0.901527493764867,-0.976947533566264,0,0,0
309,-9.70890254843067,-0.89714776446082,-0.974654558523737,0,0,0
310,-9.7045269775935,-0.883727688301991,-0.972361113134358,0,0,0
311,-9.7085488583333,-0.905952989335686,-0.979237112829497,0,0,0
312,-9.70864206766175,-0.899231303355019,-0.981529668593863,0,0,0
313,-9.71305151951008,-0.90137123335719,-0.96777672904722,0,0,0
314,-9.71096394514518,-0.910560326801505,-0.958608629038266,0,0,0
315,-9.70862662918812,-0.908272777594907,-0.954022685876773,0,0,0
316,-9.708995653564,-0.885906558051298,-0.963193146922111,0,0,0
317,-9.70882262015743,-0.885788758256133,-0.965484203053996,0,0,0
318,-9.70873387267936,-0.887990064042124,-0.965483702233305,0,0,0
319,-9.70878916046374,-0.888029657119574,-0.956314967882371,0,0,0
320,-9.7089332976798,-0.890387644825499,-0.960900678139717,0,0,0
321,-9.70887986330104,-0.88582808656132,-0.963192326782678,0,0,0
322,-9.70855191475599,-0.896913145801072,-0.963190647530376,0,0,0
323,-9.71111755278923,-0.899357987955353,-0.956316787955863,0,0,0
324,-9.71775027138005,-0.894667646731794,-0.926517931549958,0,0,0
325,-9.71974470423909,-0.896719620900378,-0.947147453526586,0,0,0
326,-9.71314016673737,-0.894650156572754,-0.95402328608336,0,0,0
327,-9.72670441944052,-0.894503363315289,-0.954027533186279,0,0,0
328,-9.72638266585246,-0.896548173726816,-0.949440848588992,0,0,0
329,-9.70817039471342,-0.892198289943354,-0.95870009646639,0,0,0
330,-9.70864447322289,-0.890191483856452,-0.963190916956505,0,0,0
331,-9.71096103974467,-0.881159010164672,-0.96319150625373,0,0,0
332,-9.72884472005205,-0.889873476276187,-0.958611701039926,0,0,0
333,-9.71563239618155,-0.885735185890821,-0.960901959902052,0,0,0
334,-9.70893971375714,-0.885867046914131,-0.970069601532336,0,0,0
335,-9.70885618070137,-0.888067596014008,-0.98840739709719,0,0,0
336,-9.71104749293761,-0.892517363003887,-0.9952847194683,0,0,0
337,-9.7040782455636,-0.903774361039298,-0.981528208711188,0,0,0
338,-9.70852106193369,-0.899153699782612,-0.963190557721666,0,0,0
339,-9.71067444614447,-0.910364768984104,-0.958606588089098,0,0,0
340,-9.71289193409624,-0.908055023411269,-0.935684065287401,0,0,0
341,-9.70825945341255,-0.926119425381763,-0.937975150422069,0,0,0
342,-9.712914748339,-0.923894068156753,-0.960900202178966,0,0,0
343,-9.71072538815859,-0.91944404820006,-0.960899741657508,0,0,0
344,-9.70863304445918,-0.903752247063406,-0.963191608323876,0,0,0
345,-9.70846828094027,-0.894594022455438,-0.967774482335664,0,0,0
346,-9.70862189481404,-0.883391231358595,-0.965482648814191,0,0,0
347,-9.70859485396012,-0.881111393431813,-0.965482327612491,0,0,0
348,-9.70859169347498,-0.8856317160792,-0.967774841574129,0,0,0
349,-9.70879176764651,-0.888029289625153,-0.965484113246192,0,0,0
350,-9.71317558197195,-0.892408970782502,-0.970069373678352,0,0,0
351,-9.71528573375251,-0.890019509853288,-0.976945712623408,0,0,0
352,-9.71090008828579,-0.890159843351816,-0.979237548275105,0,0,0
353,-9.70891277233497,-0.888107004428548,-0.983823241085375,0,0,0
354,-9.71578112323614,-0.888092551345126,-0.98153370849568,0,0,0
355,-9.71102890790533,-0.90607889514476,-0.970070259212031,0,0,0
356,-9.7111567722186,-0.892596685309243,-0.972362674316916,0,0,0
357,-9.71095668271193,-0.890199241791611,-0.974653394150144,0,0,0
358,-9.71133296984257,-0.888194321119416,-0.967779099504461,0,0,0
359,-9.7087268036462,-0.89251081173122,-0.954022501925809,0,0,0
360,-9.71752070935484,-0.899030353337605,-0.947147127062147,0,0,0
361,-9.71075417863748,-0.912684248536164,-0.940269016390811,0,0,0
362,-9.71308443844895,-0.919492284349251,-0.933393718715352,0,0,0
363,-9.7130015488767,-0.921692889554224,-0.954023833613206,0,0,0
364,-9.71319306993112,-0.903729397474563,-0.963193298667696,0,0,0
365,-9.70870236821732,-0.890230698590972,-0.963191327026943,0,0,0
366,-9.70894362453451,-0.885866495672047,-0.983823330892272,0,0,0
367,-9.7089134241312,-0.888106912554867,-0.986115529312031,0,0,0
368,-9.71113102932624,-0.890316791249781,-0.976946926733762,0,0,0
369,-9.70864708040351,-0.890191116362334,-0.972360054777524,0,0,0
370,-9.71349398635302,-0.890364770118658,-0.963194657653866,0,0,0
371,-9.71580231000203,-0.890373076216331,-0.960903416808962,0,0,0
372,-9.71565250130937,-0.897055230911103,-0.963195028372864,0,0,0
373,-9.71316221773157,-0.905969906231064,-0.963193208860799,0,0,0
374,-9.70878610455566,-0.897069498822956,-0.972361440724507,0,0,0
375,-9.71772605128965,-0.901426893605443,-0.963194668745097,0,0,0
376,-9.71562425660827,-0.899295349560059,-0.9723640990163,0,0,0
377,-9.71329018910334,-0.897007228089295,-0.979239585674979,0,0,0
378,-9.70896240005336,-0.897186666908634,-0.981531846475724,0,0,0
379,-9.7129602651011,-0.908092677635896,-0.972361030418661,0,0,0
380,-9.70887224538859,-0.894868547852263,-0.963192787696336,0,0,0
381,-9.70857068795276,-0.90823337906257,-0.960899141425369,0,0,0
382,-9.71770148887929,-0.894627169460555,-0.958609545334053,0,0,0
383,-9.71331582693306,-0.89476745432224,-0.960901369668628,0,0,0
384,-9.7110588961875,-0.894799278741676,-0.940270135493472,0,0,0
385,-9.71339751990794,-0.897086779793141,-0.949440647561755,0,0,0
386,-9.71318796473282,-0.908249721105339,-0.958608950790882,0,0,0
387,-9.7111232077715,-0.890317893733951,-0.94943946801389,0,0,0
388,-9.70896099322318,-0.892667251541639,-0.963193287573935,0,0,0
389,-9.71121271564078,-0.892636162028383,-0.965486217823262,0,0,0
390,-9.71340653622577,-0.892565871458776,-0.967778736114014,0,0,0
391,-9.71337448958096,-0.899326163452046,-0.976948039104043,0,0,0
392,-9.7133655846651,-0.908366534227231,-0.97236392735042,0,0,0
393,-9.70880227521769,-0.908389867961391,-0.960900777951174,0,0,0
394,-9.70860479928779,-0.905992399631595,-0.972360667651748,0,0,0
395,-9.70890244563595,-0.89262814227574,-0.960900588333273,0,0,0
396,-9.70905811146502,-0.8859451499934,-0.979239587778403,0,0,0
397,-9.71337568418192,-0.894806368909017,-0.96777864630757,0,0,0
