Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
71,-9.09700673529867,0.267535546559674,-2.94595115143853,0,0,0
72,-9.0975115593198,0.260495467543232,-2.9373544306082,0,0,0
73,-9.09973599229087,0.258272804613158,-2.92831732187963,0,0,0
74,-9.10302028678436,0.271439043745564,-2.93343825874663,0,0,0
75,-9.0976752170508,0.283088036577538,-2.93723028296514,0,0,0
76,-9.09745669078923,0.269586271208725,-2.93495772503726,0,0,0
77,-9.09146914590284,0.266846840861106,-2.93103461037473,0,0,0
78,-9.0976582178118,0.26949501295436,-2.93736392484125,0,0,0
79,-9.099206848626,0.251731692764603,-2.94833928119651,0,0,0
80,-9.09223082562545,0.251726903290835,-2.95948733165709,0,0,0
81,-9.09755034180614,0.251430955188062,-2.96459266847982,0,0,0
82,-9.09017564310258,0.251601360156946,-2.96415332504151,0,0,0
83,-9.09581479562469,0.269261454356353,-2.92862786178395,0,0,0
84,-9.0989466134596,0.24729920688752,-2.92334520521506,0,0,0
85,-9.09045341746801,0.256005217815604,-2.96204766395824,0,0,0
86,-9.09108760007297,0.282924571494093,-2.97577396473577,0,0,0
87,-9.08658588042982,0.28283677471341,-2.96222697458109,0,0,0
88,-9.09338682482896,0.285199299131351,-2.96448328451692,0,0,0
89,-9.09773311074655,0.276301843330305,-2.9915706920794,0,0,0
90,-9.10029897574355,0.269377837054598,-2.96927475071219,0,0,0
91,-9.09239064905341,0.260705139749791,-2.93917201519051,0,0,0
92,-9.09729010904288,0.246998531564773,-2.93959850786544,0,0,0
93,-9.10474695643481,0.251313612668145,-2.92649258142005,0,0,0
94,-9.10432566656928,0.262836552717072,-2.91928587308277,0,0,0
95,-9.10207919436449,0.262785507912031,-2.90573742218501,0,0,0
96,-9.11845381638027,0.274107265019301,-2.90829309617754,0,0,0
97,-9.11610612113792,0.267292333299958,-2.88118756270375,0,0,0
98,-9.11793037929557,0.265247397467872,-2.86282151701239,0,0,0
99,-9.11325500256208,0.267515027030588,-2.86042068146123,0,0,0
100,-9.09757747472134,0.262697711131348,-2.89219043203033,0,0,0
101,-9.09832579165019,0.271428219042086,-2.90393507639664,0,0,0
102,-9.0977007325905,0.271735370754209,-2.92833302397228,0,0,0
103,-9.09780699292913,0.267180083688754,-2.96460928330751,0,0,0
104,-9.09722591352649,0.269725173083227,-2.97771781794675,0,0,0
105,-9.09760985287738,0.267264183707444,-2.95542810013744,0,0,0
106,-9.09121341071795,0.264716806643007,-2.95572590982084,0,0,0
107,-9.08906723385098,0.257810673572192,-2.9310265770275,0,0,0
108,-9.09322371410034,0.248985449035039,-2.9376412519171,0,0,0
109,-9.09319436253928,0.246723673674335,-2.92634726437576,0,0,0
110,-9.09980639645901,0.262777341595189,-2.93283870620977,0,0,0
111,-9.10197156778277,0.269652628662383,-2.92817985402582,0,0,0
112,-9.09788380212921,0.258053647469794,-2.93313117896289,0,0,0
113,-9.09941422946809,0.251630991903927,-2.94171222526711,0,0,0
114,-9.1024717905952,0.237689017467743,-2.93114432906408,0,0,0
115,-9.09679964946696,0.229083357238308,-2.93039836776324,0,0,0
116,-9.09654032604621,0.238269925797685,-2.93011210852804,0,0,0
117,-9.09709150532824,0.247084917018051,-2.93267567283054,0,0,0
118,-9.09797533921633,0.251212884917671,-2.93553026325886,0,0,0
119,-9.09960047854251,0.262875713659211,-2.93720746009644,0,0,0
120,-9.09798940731213,0.264810387840014,-2.93991326797256,0,0,0
121,-9.10169670579087,0.265244071661484,-2.92576891781976,0,0,0
122,-9.09550156152262,0.237674627894422,-2.93325915796541,0,0,0
123,-9.09681372199392,0.242681015843075,-2.93478136113687,0,0,0
124,-9.09717214761579,0.251572800748876,-2.9213888374219,0,0,0
125,-9.09751594693658,0.260488321128532,-2.93057947478778,0,0,0
126,-9.0979952574787,0.264800859269383,-2.93087997676778,0,0,0
127,-9.09562295811143,0.282957579095411,-2.9373796269339,0,0,0
128,-9.0954976895728,0.287543932649544,-2.93046154131702,0,0,0
129,-9.09357361924353,0.282822358182364,-2.9330123297689,0,0,0
130,-9.09270070270796,0.267366029245784,-2.94384364965835,0,0,0
131,-9.0979007973854,0.271646484722715,-2.93299754054512,0,0,0
132,-9.10022060122226,0.276197280586008,-2.94655075111789,0,0,0
133,-9.1068865962247,0.269541235163861,-2.93073100331488,0,0,0
134,-9.10406755166936,0.247089730385831,-2.92152757678175,0,0,0
135,-9.10163921888851,0.235786871678646,-2.90570893948587,0,0,0
136,-9.10615769492274,0.224536578740547,-2.92390857026662,0,0,0
137,-9.09936642098303,0.235778705361804,-2.93281022351063,0,0,0
138,-9.09689875223703,0.247161774888901,-2.91671959299984,0,0,0
139,-9.09748009139033,0.269548157032387,-2.89882466088345,0,0,0
140,-9.09730937966194,0.271898852859489,-2.90545413033051,0,0,0
141,-9.09932149092096,0.283405910530712,-2.93678517417638,0,0,0
142,-9.09317853740238,0.271680923908792,-2.9464024943129,0,0,0
143,-9.09671075576468,0.27447263404271,-2.94566249079078,0,0,0
144,-9.10198775705667,0.271935875772144,-2.95979865873011,0,0,0
145,-9.10607143167735,0.244989173944093,-2.93944240582447,0,0,0
146,-9.11109704164414,0.238006320893012,-2.91503447025523,0,0,0
147,-9.09871547699516,0.22019724794339,-2.91443133487398,0,0,0
148,-9.09494241820266,0.240183534871985,-2.91249302465205,0,0,0
149,-9.09732611950306,0.260560478890632,-2.91010674915267,0,0,0
150,-9.10870502466688,0.267505840841437,-2.92139814870338,0,0,0
151,-9.10224552601069,0.26044202557772,-2.90588290287333,0,0,0
152,-9.09719499712316,0.26515627508647,-2.91222195282429,0,0,0
153,-9.07939123130414,0.267020919332183,-2.91464218881142,0,0,0
154,-9.09122153858138,0.276014540397635,-2.91268178353731,0,0,0
155,-9.09828710909132,0.282802158591366,-2.93315728785188,0,0,0
156,-9.09764505496145,0.26951645219846,-2.95768879230251,0,0,0
157,-9.0965870747163,0.217881513931404,-2.97555283010694,0,0,0
158,-9.09678770113861,0.204171658983758,-2.95325122047676,0,0,0
159,-9.1036824580596,0.211000573719531,-2.92389578973061,0,0,0
160,-9.10611664285574,0.222293849661785,-2.93068115883181,0,0,0
161,-9.10593647277848,0.235970528034063,-2.92136637946872,0,0,0
162,-9.11977442215796,0.254168778038759,-2.9010517549921,0,0,0
163,-9.11729119771599,0.251956625972782,-2.88283647732021,0,0,0
164,-9.09762266389109,0.240002323152,-2.88342908905369,0,0,0
165,-9.09889375864039,0.242766019223502,-2.89172408561669,0,0,0
166,-9.10207456736561,0.237861694774856,-2.91729863604298,0,0,0
167,-9.10573493258719,0.236061624276287,-2.91896019654839,0,0,0
168,-9.10249316329566,0.251274478413291,-2.92423571727008,0,0,0
169,-9.09685623711548,0.244921395365988,-2.92575047706836,0,0,0
170,-9.09873338310061,0.247409416443859,-2.93900550672947,0,0,0
171,-9.09702932424557,0.256187610593393,-2.94157054586109,0,0,0
172,-9.09732914593883,0.262865165224583,-2.96205040244348,0,0,0
173,-9.09689088969854,0.260795318353566,-2.9549772799216,0,0,0
174,-9.09929692238068,0.244893210967637,-2.95299668710604,0,0,0
175,-9.09332548419732,0.242128054794423,-2.9242320661681,0,0,0
176,-9.09628246993433,0.247454289630954,-2.92756754243799,0,0,0
177,-9.09769901824115,0.246806706375373,-2.93537763408727,0,0,0
178,-9.09636018854531,0.251947024481833,-2.9207973653065,0,0,0
179,-9.0973751386003,0.25147924716447,-2.92153670612751,0,0,0
180,-9.09671130143801,0.260850804063969,-2.91869641712751,0,0,0
181,-9.09789403992071,0.25803697247119,-2.91732291935452,0,0,0
182,-9.09722994264723,0.242477319615109,-2.91926889328765,0,0,0
183,-9.0946294346768,0.233527342630209,-2.91233804356705,0,0,0
184,-9.09489990342395,0.237943177072136,-2.92152392552102,0,0,0
185,-9.10360936102591,0.23143159955625,-2.91910477656099,0,0,0
186,-9.10279736260791,0.23180543206409,-2.91851331244355,0,0,0
187,-9.09491690292537,0.251536048818015,-2.92139029816319,0,0,0
188,-9.10053414543891,0.269231792371427,-2.91973951641303,0,0,0
189,-9.09383585640528,0.273630772210418,-2.92878194529967,0,0,0
190,-9.09777113675865,0.27623990773624,-2.93285440830242,0,0,0
191,-9.09336679542925,0.269301665917761,-2.91267320215202,0,0,0
192,-9.08662655049945,0.257838919289226,-2.90378028628054,0,0,0
193,-9.09725783203667,0.244741498797291,-2.93282117848676,0,0,0
194,-9.10226586602609,0.237787266369245,-2.93551310061854,0,0,0
195,-9.09663715869325,0.245041121714551,-2.95044404014289,0,0,0
196,-9.09027383617159,0.25606067999849,-2.92576672719272,0,0,0
197,-9.08744632520817,0.258554603577823,-2.92532694533141,0,0,0
198,-9.09672511434892,0.249517138220247,-2.92786566417586,0,0,0
199,-9.09958494618209,0.24928040561673,-2.93508278346701,0,0,0
200,-9.0948603137231,0.235698054995821,-2.92603818917637,0,0,0
201,-9.09481341132761,0.233464843610672,-2.94184404586576,0,0,0
202,-9.08658175581326,0.244291473707901,-2.94682207092115,0,0,0
203,-9.08820813628743,0.231020774762808,-2.95102722531394,0,0,0
204,-9.08510220616408,0.240422441468514,-2.92319897880684,0,0,0
205,-9.09716337239038,0.251587093565003,-2.93493873647957,0,0,0
206,-9.09745230317652,0.269593417616788,-2.9417326745661,0,0,0
207,-9.09945911585436,0.267488195573069,-2.95513083950188,0,0,0
208,-9.09054668047835,0.274093294337003,-2.95740211761586,0,0,0
209,-9.0906894941804,0.269478397552164,-2.93722042377077,0,0,0
210,-9.09762301572773,0.267242744463345,-2.93510323267618,0,0,0
211,-9.09964274532572,0.240184979741753,-2.93296285014489,0,0,0
212,-9.09336068574675,0.244380290734026,-2.9264927645904,0,0,0
213,-9.09709150532824,0.247084917018051,-2.93267567283054,0,0,0
214,-9.09982606755642,0.251434357242248,-2.93297471787895,0,0,0
215,-9.10156411658531,0.269842294231926,-2.93014241734909,0,0,0
216,-9.09693779259608,0.26302856234322,-2.93917146730764,0,0,0
217,-9.09745522825166,0.269588653344746,-2.93721604154687,0,0,0
218,-9.09760985287738,0.267264183707444,-2.95542810013744,0,0,0
219,-9.09756961026394,0.276331198553078,-2.93044821272717,0,0,0
220,-9.10037749678882,0.285180107603285,-2.93075200037714,0,0,0
221,-9.10200530750749,0.271907290139891,-2.93269886061476,0,0,0
222,-9.09794250525134,0.262577198191202,-2.95571915404556,0,0,0
223,-9.09957258896807,0.260611523637619,-2.92365518746905,0,0,0
224,-9.09762210721913,0.253623659317469,-2.91039534513061,0,0,0
225,-9.09537628693493,0.242260696444707,-2.9263410565584,0,0,0
226,-9.09565114297833,0.246669278783613,-2.92875200226428,0,0,0
227,-9.08824946295313,0.258194541729998,-2.93946833317313,0,0,0
228,-9.08404609124104,0.264786639086112,-2.94865953521723,0,0,0
229,-9.08912182236038,0.287272426546171,-2.95560320539225,0,0,0
230,-9.09054521794214,0.274095676470812,-2.95966043202828,0,0,0
231,-9.09104562999112,0.26706268120615,-2.95783870343008,0,0,0
232,-9.08827588999001,0.260461113887611,-2.95527892231013,0,0,0
233,-9.09511176938915,0.240144825667145,-2.96458226149062,0,0,0
234,-9.09087611958619,0.244479935529554,-2.96699616200855,0,0,0
235,-9.08988378582509,0.233599713557949,-2.96187602197981,0,0,0
236,-9.08409655720155,0.255703047644387,-2.9578312179306,0,0,0
237,-9.08598105542459,0.258179229023327,-2.95979464250094,0,0,0
238,-9.08181288303642,0.267023594845585,-2.97124655558664,0,0,0
239,-9.09050709042922,0.271848150546473,-2.96191637285954,0,0,0
240,-9.09075258601713,0.273994866915242,-2.95303338647748,0,0,0
241,-9.08675219121482,0.280493194446789,-2.96237250760868,0,0,0
242,-9.09267080746831,0.278725930220815,-2.9595158147684,0,0,0
243,-9.09137387957297,0.262382865444689,-2.96490473680274,0,0,0
244,-9.0862485861282,0.262599708229538,-2.97349720559077,0,0,0
245,-9.08902709869737,0.269186930300608,-2.96250708604179,0,0,0
246,-9.09894313734872,0.26092566993064,-2.95482791988004,0,0,0
247,-9.09551709384549,0.251269683605001,-2.93538384190463,0,0,0
248,-9.08369845801711,0.242256807761258,-2.91927765774613,0,0,0
249,-9.09659984291323,0.254103396902809,-2.92094760653336,0,0,0
250,-9.09776291484255,0.262632689879646,-2.91943812213387,0,0,0
251,-9.10004751677355,0.264931228102395,-2.93073063845583,0,0,0
252,-9.0931169084678,0.267162094097361,-2.92833119834192,0,0,0
253,-9.09749481812665,0.271833786278169,-2.93270178209736,0,0,0
254,-9.09515389489612,0.278628500084517,-2.92127091270044,0,0,0
255,-9.08861518882465,0.267074297316678,-2.91478420818723,0,0,0
256,-9.09266458331009,0.251494532615112,-2.91687512588527,0,0,0
257,-9.08180664251867,0.239792701548728,-2.92860577030406,0,0,0
258,-9.08804712596546,0.246976023470946,-2.96881457994954,0,0,0
259,-9.09067843906428,0.258185350166424,-2.98478113002212,0,0,0
260,-9.08880099884918,0.294250068281949,-2.99370590651921,0,0,0
261,-9.10026054630056,0.305683313963579,-2.99371047066127,0,0,0
262,-9.09133693973932,0.298685686654734,-2.98708217267764,0,0,0
263,-9.08863230022559,0.282976760894411,-2.97111087357452,0,0,0
264,-9.08568978329015,0.290040841724582,-2.94794471789107,0,0,0
265,-9.0704583088785,0.273659335265452,-2.94852990012994,0,0,0
266,-9.07670645964943,0.305763441528533,-2.97266065013676,0,0,0
267,-9.07435029981412,0.262718215088553,-2.99338557025042,0,0,0
268,-9.0947125542108,0.253941446923917,-2.97996097803057,0,0,0
269,-9.06730881142013,0.244580022698841,-2.96627121594007,0,0,0
270,-9.07696540102084,0.271644314166656,-2.97773333818358,0,0,0
271,-9.08137529838051,0.253641662790992,-2.99366756448831,0,0,0
272,-9.09950465761979,0.272033272231736,-2.99804356050016,0,0,0
273,-9.09348511838654,0.291968015295563,-2.98255695404616,0,0,0
274,-9.09361266272266,0.29868908869511,-2.95546425143926,0,0,0
275,-9.0795174149776,0.27605385805834,-2.94626811422485,0,0,0
276,-9.08839904722769,0.267189366279816,-2.93496119443274,0,0,0
277,-9.09303480398824,0.262676614221197,-2.94187636286624,0,0,0
278,-9.1018615733832,0.262902937045987,-2.92817273331669,0,0,0
279,-9.08829929059111,0.260422999711273,-2.91914585815632,0,0,0
280,-9.0967773194314,0.265362574237921,-2.92999271542578,0,0,0
281,-9.10141891850587,0.260840236457003,-2.92787461066343,0,0,0
282,-9.09325771680409,0.276171168061423,-2.93737396700219,0,0,0
283,-9.09112334650425,0.271555285785011,-2.95106848841171,0,0,0
284,-9.09322901382541,0.262597300085929,-2.9555741748876,0,0,0
285,-9.09519413341097,0.26956142995797,-2.94625076832662,0,0,0
286,-9.08847091428984,0.271691542826768,-2.93722425808178,0,0,0
287,-9.08001632475198,0.26902324704119,-2.94670466941998,0,0,0
288,-9.08670290484951,0.2646433025126,-2.95572883131412,0,0,0
289,-9.08879184234511,0.267023547045282,-2.95558184347094,0,0,0
290,-9.08809256599073,0.249211627860285,-2.95526705446157,0,0,0
291,-9.08992072902876,0.260781044873952,-2.95709207304191,0,0,0
292,-9.08860266995327,0.255783698106569,-2.96460325855288,0,0,0
293,-9.06776403343975,0.260243002063976,-2.97321068441102,0,0,0
294,-9.0798113628812,0.282740811615885,-2.97578126845116,0,0,0
295,-9.09324254624301,0.289816631324677,-2.98692328836835,0,0,0
296,-9.07916141210605,0.28077915939982,-2.98211007593969,0,0,0
297,-9.07712177622837,0.294249067418301,-2.98890071517876,0,0,0
298,-9.06601040088157,0.291724020062446,-2.99131189058613,0,0,0
299,-9.06452477268436,0.314003395969441,-2.99614959092964,0,0,0
300,-9.07988270179923,0.300864662855007,-3.0050104527416,0,0,0
301,-9.07258841421683,0.28059188183137,-2.99807058369903,0,0,0
302,-9.07173019747159,0.265111480597912,-2.98631861057978,0,0,0
303,-9.08378744003334,0.262661328591566,-2.97786738245856,0,0,0
304,-9.08427256673083,0.266964335847109,-2.96913468918466,0,0,0
305,-9.07753324283611,0.269120630269059,-2.98494968989406,0,0,0
306,-9.07934881771464,0.267090001276796,-2.98013336759019,0,0,0
307,-9.07632569614062,0.269665808316403,-2.96825397137574,0,0,0
308,-9.08864638801332,0.296574680102879,-2.97549382946633,0,0,0
309,-9.09300171767332,0.312594766783926,-2.98424492781566,0,0,0
310,-9.09775037789632,0.31482672205588,-2.98665061855737,0,0,0
311,-9.0956957403084,0.301079047922652,-2.96435053037948,0,0,0
312,-9.08570621180296,0.253770618041507,-2.95738367686446,0,0,0
313,-9.08704803209883,0.222485958580144,-2.94801994163675,0,0,0
314,-9.08272966105871,0.233647811028374,-2.93448486982077,0,0,0
315,-9.08763175231871,0.25848959905515,-2.95257453973774,0,0,0
316,-9.08324829699076,0.2787591511462,-2.95245092678938,0,0,0
317,-9.09206478834115,0.279002228850971,-2.95455549329734,0,0,0
318,-9.09768929382642,0.296685955640065,-2.94161327032197,0,0,0
319,-9.09566785073396,0.29881485790106,-2.95079825775209,0,0,0
320,-9.09286729604984,0.289954085590602,-2.93920287189443,0,0,0
321,-9.07932708567342,0.289747867332388,-2.95276151021221,0,0,0
322,-9.08219707973353,0.289493872714606,-2.94417046788758,0,0,0
323,-9.0928468205619,0.289987435432957,-2.97081924430757,0,0,0
324,-9.08875930801588,0.303319640009707,-2.97098432138497,0,0,0
325,-9.07720356742379,0.273802940962331,-2.98014194904063,0,0,0
326,-9.08947411076021,0.271242352287793,-2.95603029320365,0,0,0
327,-9.07946080457941,0.260215744567498,-2.95091602819367,0,0,0
328,-9.08333834634106,0.271920438301972,-2.95710832327008,0,0,0
329,-9.07960600053248,0.269217672116859,-2.95318384103353,0,0,0
330,-9.07511461981164,0.271422640177158,-2.98028895935963,0,0,0
331,-9.0840901697085,0.269334054556342,-2.99383065446989,0,0,0
332,-9.08604068577347,0.276322105566789,-3.00709032974927,0,0,0
333,-9.09113314107935,0.28746960482609,-3.01868676538163,0,0,0
334,-9.08840007250125,0.28311811016255,-3.01612924740291,0,0,0
335,-9.07750775050843,0.280473230393327,-2.99384690449044,0,0,0
336,-9.07755026528714,0.282713588193176,-2.98481600362147,0,0,0
337,-9.08170966919192,0.273883591232116,-2.98691397708687,0,0,0
338,-9.07939133266477,0.269330369938176,-2.97110247512145,0,0,0
339,-9.08486476117348,0.278021585677863,-2.96492573371539,0,0,0
340,-9.08886398932527,0.296457087039034,-2.95305858291589,0,0,0
341,-9.08859592331751,0.305658599862986,-2.96632215630087,0,0,0
342,-9.0885694959079,0.303392006030977,-2.95051159650169,0,0,0
343,-9.08866540098406,0.296543712363363,-2.94613574210489,0,0,0
344,-9.09086696802941,0.280737412123574,-2.94626555765777,0,0,0
345,-9.0906455166927,0.267240411026804,-2.94850963274912,0,0,0
346,-9.09501227194925,0.258309561794622,-2.94398058396845,0,0,0
347,-9.09904637117635,0.254065638541193,-2.93916051219946,0,0,0
348,-9.08822367943291,0.244615930138823,-2.95315188892033,0,0,0
349,-9.09905872618293,0.242734442665818,-2.95058810128429,0,0,0
350,-9.08989933105405,0.247195077891066,-2.96400066984006,0,0,0
351,-9.09406189697211,0.263291702400719,-2.95679572319988,0,0,0
352,-9.09970381643447,0.258325211654291,-2.97800033122939,0,0,0
353,-9.09279872832205,0.249203499625071,-2.96670362619154,0,0,0
354,-9.07467109224778,0.255740807891515,-2.9552829396185,0,0,0
355,-9.09013487087736,0.274290151972579,-2.96613955553838,0,0,0
356,-9.09962398050425,0.265147050088867,-2.95753468225267,0,0,0
357,-9.09736873581383,0.265110298158006,-2.95753614299397,0,0,0
358,-9.09682048446111,0.256290716268709,-2.95045590810593,0,0,0
359,-9.09272036245898,0.256022912658296,-2.94397967114004,0,0,0
360,-9.08586403712653,0.276372902180876,-2.96629276033469,0,0,0
361,-9.08682990772795,0.28498579902565,-2.9556022925903,0,0,0
362,-9.07719416609838,0.285129469712693,-2.96419769319603,0,0,0
363,-9.06365101415379,0.284928015466685,-2.98227297293249,0,0,0
364,-9.08385438617578,0.280792316198433,-3.01387148088837,0,0,0
365,-9.07603133461343,0.278910120408368,-3.02216693779965,0,0,0
366,-9.07073856579986,0.293989402739358,-3.02533402358418,0,0,0
367,-9.07739514298793,0.2986598858011,-2.99357002204443,0,0,0
368,-9.07694722566963,0.282985180074562,-2.97533897332437,0,0,0
369,-9.08153073280535,0.262626958796726,-2.98012715970947,0,0,0
370,-9.08063435072833,0.244898822119584,-2.97063116206552,0,0,0
371,-9.0789613719681,0.280868092927456,-2.97744553112051,0,0,0
372,-9.07498917876335,0.314562592822219,-2.99555053839755,0,0,0
373,-9.08654511865875,0.305525649780348,-2.96421321246839,0,0,0
374,-9.09686830248726,0.272143331210465,-2.95935786907235,0,0,0
375,-9.09519413341097,0.26956142995797,-2.94625076832662,0,0,0
376,-9.09753879561435,0.274071772803529,-2.921412573119,0,0,0
377,-9.08640630628654,0.282892366243128,-2.92594600412357,0,0,0
378,-9.0703486441882,0.291841250351637,-2.94373647749488,0,0,0
379,-9.07310192151695,0.273537348666629,-2.9759240756614,0,0,0
380,-9.09091543449045,0.285277702846864,-2.98466168546061,0,0,0
381,-9.08426115735633,0.291914756534656,-2.98241487188403,0,0,0
382,-9.07263677948322,0.282822732819047,-2.98000644198084,0,0,0
383,-9.09214963987248,0.260860674999393,-2.9977401962305,0,0,0
384,-9.07964037269755,0.260160262429531,-2.98719705566595,0,0,0
385,-9.08576374663837,0.283228278080525,-2.97744352251669,0,0,0
386,-9.0794678961483,0.298757071502102,-2.96180425384355,0,0,0
387,-9.07498823277336,0.300943015256723,-2.97084279817253,0,0,0
388,-9.08618524829956,0.296636465167941,-2.97986399655952,0,0,0
389,-9.07936730287017,0.28068069828533,-2.9777413717687,0,0,0
390,-9.0812347880676,0.269563934555364,-2.97983843492368,0,0,0
391,-9.08097081931834,0.253826412837526,-2.99111338135154,0,0,0
392,-9.08410982100312,0.257991037391614,-2.99396672274142,0,0,0
393,-9.07486329283311,0.269285451708708,-2.99820519471941,0,0,0
394,-9.08397140060594,0.262598688327396,-3.00737344543595,0,0,0
395,-9.06152745755247,0.268983209767558,-3.00965349214833,0,0,0
396,-9.06610104390269,0.273573161392039,-3.02546354802634,0,0,0
397,-9.07822224980868,0.286948858844757,-3.00107280843053,0,0,0
398,-9.07144562276619,0.298167357764618,-2.98739117878777,0,0,0
399,-9.07523871605708,0.291770130947234,-2.98467903135884,0,0,0
400,-9.08046015337521,0.309636084167697,-2.96692438735982,0,0,0
401,-9.08035601019793,0.302876929105619,-2.95788398390337,0,0,0
402,-9.08423087689496,0.276033688711789,-2.94641308440173,0,0,0
403,-9.09357069416296,0.282827122463255,-2.9375289711769,0,0,0
404,-9.08877218623896,0.278366607568788,-2.95544581090107,0,0,0
405,-9.09574530275554,0.278376034185707,-2.94881436685843,0,0,0
406,-9.08410415903329,0.28062239205895,-2.94175330686244,0,0,0
407,-9.09321666456431,0.273928428123341,-2.94414654926435,0,0,0
408,-9.09281508524673,0.274108607018803,-2.93707582716457,0,0,0
409,-9.0927402927571,0.269611173036315,-2.93932939441467,0,0,0
