Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
145,-9.5800247882608,0.111594723030436,-0.70546654670187,0,0,0
146,-9.57812753124807,0.104228195586663,-0.694751278241972,0,0,0
147,-9.57816418472904,0.106477398220405,-0.694753651078932,0,0,0
148,-9.58702201598978,0.106831154090133,-0.710362743912626,0,0,0
149,-9.57760959631645,0.102582468039454,-0.725784516012563,0,0,0
150,-9.58281254445943,0.106387053917075,-0.719787915008671,0,0,0
151,-9.58041229216481,0.106526064405247,-0.706044443873885,0,0,0
152,-9.58030119195553,0.108955809668053,-0.696818807524294,0,0,0
153,-9.58247745195763,0.104503666548815,-0.7058463955054,0,0,0
154,-9.57777489847598,0.102373366918069,-0.70791117656994,0,0,0
155,-9.57999187383844,0.0909883068059296,-0.721642759698244,0,0,0
156,-9.5822062501215,0.0887829948977282,-0.72841427189492,0,0,0
157,-9.58640839626406,0.0892388400806206,-0.730281324262138,0,0,0
158,-9.57517789792725,0.0821126513442327,-0.72595885396802,0,0,0
159,-9.5864285577568,0.080030524629276,-0.7101400511004,0,0,0
160,-9.58198957267967,0.0844578461661137,-0.712406165059062,0,0,0
161,-9.57762097002836,0.0933883809275193,-0.719193917808728,0,0,0
162,-9.58476920623492,0.097614674851962,-0.717324284465788,0,0,0
163,-9.58246168466524,0.113704909394043,-0.719212351844153,0,0,0
164,-9.57317207971068,0.107007429098043,-0.725792183454919,0,0,0
165,-9.57806341370231,0.111199237982469,-0.726182473453033,0,0,0
166,-9.57811144237865,0.10425440064027,-0.71959423627233,0,0,0
167,-9.57804983641266,0.0997369371519827,-0.70152188475815,0,0,0
168,-9.5781231433746,0.104235342419465,-0.70152663043207,0,0,0
169,-9.57784820614535,0.106871815596284,-0.707915922289656,0,0,0
170,-9.57796954158331,0.104425392493923,-0.701332419946582,0,0,0
171,-9.58018391786638,0.102220080585722,-0.708103932143259,0,0,0
172,-9.57758903112951,0.100307027867058,-0.700939254318302,0,0,0
173,-9.58489786487769,0.0951564093350883,-0.699448514579089,0,0,0
174,-9.5892155161364,0.0931754855125531,-0.703765912701254,0,0,0
175,-9.5823715596263,0.088573962687356,-0.710540901783061,0,0,0
176,-9.57335865314034,0.0884126498343972,-0.696996040823705,0,0,0
177,-9.57806527946363,0.0813610563125769,-0.699632869423319,0,0,0
178,-9.5777115033554,0.0886832803643397,-0.703574258640557,0,0,0
179,-9.57336889151179,0.0883959738911929,-0.681186885713478,0,0,0
180,-9.57396012210345,0.0945402207091104,-0.650158183072661,0,0,0
181,-9.55995656697678,0.0949063770681799,-0.665393614245388,0,0,0
182,-9.55312666263679,0.113250920931205,-0.741815808272049,0,0,0
183,-9.56422426214243,0.125151647676981,-0.827252682804446,0,0,0
184,-9.58543435890235,0.124358224660501,-0.844214685477099,0,0,0
185,-9.60491005618147,0.100451402184364,-0.780355846157951,0,0,0
186,-9.61374096985893,0.0847467243951437,-0.678703204327636,0,0,0
187,-9.62006893653908,0.0624212914032306,-0.552007897951672,0,0,0
188,-9.63649511273959,0.0687470362604227,-0.448698177140045,0,0,0
189,-9.64067200408262,0.0623168647688313,-0.319568612981066,0,0,0
190,-9.63625290289583,0.0460526246657536,-0.256705958570678,0,0,0
191,-9.62890688616375,0.0397782826942291,-0.269672508990935,0,0,0
192,-9.59613858143116,0.0585779998797065,-0.324887798512854,0,0,0
193,-9.59173630728592,0.0675631097102766,-0.383620094006384,0,0,0
194,-9.55980272220144,0.0881700730121405,-0.495808671246857,0,0,0
195,-9.52156645676889,0.101226340626002,-0.672006736207023,0,0,0
196,-9.51491676181721,0.0918106985004506,-0.740143579210337,0,0,0
197,-9.52396203237114,0.0965370989426807,-0.816929877559104,0,0,0
198,-9.49252954118739,0.100466667725452,-0.945881324144966,0,0,0
199,-9.51304009850596,0.128099295889178,-1.06088330674167,0,0,0
200,-9.58056367291933,0.124810760167228,-1.16246511260616,0,0,0
201,-9.62194866160338,0.126799377477429,-1.19051594782344,0,0,0
202,-9.61933364269458,0.140961128836357,-1.13555006754425,0,0,0
203,-9.61225388156832,0.132005794626602,-0.918344461730564,0,0,0
204,-9.57661449724084,0.123882450195452,-0.532553749342127,0,0,0
205,-9.55438107674083,0.136845609441973,-0.376749205029166,0,0,0
206,-9.52016395913271,0.143669738649447,-0.430399277466509,0,0,0
207,-9.50021093983484,0.126852835818391,-0.449239308586266,0,0,0
208,-9.56271059356365,0.0896937282894556,-0.494327207278769,0,0,0
209,-9.60937351088538,0.0363157101121821,-0.693372207933101,0,0,0
210,-9.60161476988108,0.0237264504545288,-0.936498444165622,0,0,0
211,-9.673605688101,0.0343749445863482,-1.20728084640262,0,0,0
212,-9.7151485607346,0.0683121973868006,-1.30950475273559,0,0,0
213,-9.64742107930805,0.0603881884129288,-1.23952929247418,0,0,0
214,-9.5694079635546,0.0125738303720317,-1.15292924228979,0,0,0
215,-9.58301191685343,0.00581188317107489,-1.11019742517609,0,0,0
216,-9.54314279523695,0.00651492225101593,-0.991306126114171,0,0,0
217,-9.54477729593953,-0.0133986588256707,-0.728719340277348,0,0,0
218,-9.55811159236611,-0.0336352609886277,-0.52542846525542,0,0,0
219,-9.54520998172393,0.0548617869875988,-0.571986825661745,0,0,0
220,-9.55953737768535,0.0725001127243889,-0.746674112156961,0,0,0
221,-9.55796547325102,0.122145927188311,-0.936437636748021,0,0,0
222,-9.57566269617,0.209579062487854,-1.14507590618755,0,0,0
223,-9.59620569951855,0.246335032616273,-1.19891439713538,0,0,0
224,-9.74042899089547,0.111697451973133,-1.18267085742635,0,0,0
225,-9.63425452903198,-0.0361824267571458,-1.0107469094826,0,0,0
226,-9.62244421662409,-0.0495341203158078,-0.782053593877631,0,0,0
227,-9.60030175184585,-0.189830972937748,-0.832188400869693,0,0,0
228,-9.44863559579923,-0.000127108236423148,-0.0627488011944096,0,0,0
229,-9.58700916786636,0.22782311803508,-0.303971584669222,0,0,0
230,-9.55210334316473,0.16431264135852,-0.141125066419025,0,0,0
231,-9.58863921126317,0.0570509358466991,-0.213256623808393,0,0,0
232,-9.55830187649741,0.121538002002069,-0.179662916229036,0,0,0
233,-10.5093950572553,0.21090747623421,-0.590940280360765,0,0,0
234,-9.78117921864049,0.351741234147182,-0.0378657926402749,0,0,0
235,-9.28910720471055,0.346555715850748,-0.222992234055726,0,0,0
236,-9.47243474337156,0.113537092875094,-0.496088138378771,0,0,0
237,-9.57288309330037,0.0453180758756188,-0.355924896686554,0,0,0
238,-9.65729811768184,0.0959633108959345,-0.349341578935295,0,0,0
239,-9.63420193440241,0.0734499645008399,-0.85767870140728,0,0,0
240,-9.73983971831617,0.40740657675731,-1.35365296132414,0,0,0
241,-9.6393729838524,0.0205633059868019,-1.25000436559075,0,0,0
242,-9.64137035532522,0.304582155708518,-2.05224953355333,0,0,0
243,-9.71338420496674,0.877468597878249,-2.03189894955251,0,0,0
244,-9.63500501033893,0.836244175853124,-1.15415335787581,0,0,0
245,-9.12099678129739,0.927626982504161,0.37005419791937,0,0,0
246,-9.38160103465252,0.989880419873777,0.799266141213727,0,0,0
247,-9.55420662024336,0.239568531536544,0.47025390341125,0,0,0
248,-10.6570823237228,1.16343986083689,-1.18750409809766,0,0,0
249,-10.8843713558768,0.987153712779767,-1.64621600939975,0,0,0
250,-11.2163135230314,0.405356427193276,-2.90048563472877,0,0,0
251,-11.4411573555209,-1.26774848666044,-3.54672724209253,0,0,0
252,-10.1296645725938,-0.347456050012196,-0.431340382499442,0,0,0
253,-11.5724316274595,0.658772009838833,1.80459543042972,0,0,0
254,-12.7417837531868,0.516199027177293,2.74633751426433,0,0,0
255,-12.7608310837948,-0.208993738517698,2.89939507143614,0,0,0
256,-12.7349611210537,-0.0346565915928748,2.59560397794725,0,0,0
257,-12.3319423326345,0.196278812841284,1.46154075915196,0,0,0
258,-11.6957004353721,-0.745892257152949,0.000712565441875559,0,0,0
259,-11.2273326682193,-1.40580254205419,0.175004998567503,0,0,0
260,-11.2054327207238,-1.47062606447204,-0.174612063496582,0,0,0
261,-10.8096956317817,-1.50806494486802,0.00433787052786402,0,0,0
262,-10.0244726895378,-1.36348766994571,1.67660562602552,0,0,0
263,-9.49200654108634,-0.645834399085119,3.23098126702855,0,0,0
264,-9.39000616147595,0.169083265450938,3.2733370701585,0,0,0
265,-9.45407329543171,0.121416044171423,2.92375378734611,0,0,0
266,-9.9733683642249,-0.101364451689626,2.40018666947418,0,0,0
267,-10.7958284870278,0.703838686522804,1.95025326385287,0,0,0
268,-11.2859531748056,1.086534997644,0.599621172066992,0,0,0
269,-11.6699856636281,0.463905749533301,-0.262379959095836,0,0,0
270,-12.3853381170527,0.0864239194576119,0.403062084387949,0,0,0
271,-12.965853318703,-0.120919511662009,2.67263675536332,0,0,0
272,-13.3960432252106,0.224448057410849,4.14318531225376,0,0,0
273,-13.4735307230751,-0.340025048507683,4.68059032429957,0,0,0
274,-11.9195595620307,1.1497446274894,5.83730943566776,0,0,0
275,-11.8554625699583,2.73125851655199,6.08156352169954,0,0,0
276,-10.6143680834693,0.0949753418808344,4.84591878974659,0,0,0
277,-10.5947327646611,0.413946798596229,5.03772296874079,0,0,0
278,-11.0737235695503,0.0759252079784861,4.60703878201109,0,0,0
279,-11.334394639662,-0.261720562051372,4.52607832672096,0,0,0
280,-10.9581936358714,-0.679862925563619,4.65688463904536,0,0,0
281,-10.4789615435083,-0.585965392737591,4.87855141584981,0,0,0
282,-10.1372264515258,-0.430600138360422,5.25023467800723,0,0,0
283,-9.96266030702461,0.0335026832067191,5.7824294778913,0,0,0
284,-9.75573806613498,0.470532463146246,6.2653227179227,0,0,0
285,-9.5614230756119,0.835522975180331,6.65532852256639,0,0,0
286,-9.44074038628542,1.19818471072865,6.87675240269695,0,0,0
287,-9.38760085156122,1.39285450650599,6.96458894023031,0,0,0
288,-9.35083420295221,1.48207291390275,6.8965285862475,0,0,0
289,-9.39779109048025,1.32328580581919,6.80413271655493,0,0,0
290,-9.41707136962949,0.977180518017947,6.74560719392912,0,0,0
291,-9.34816168628653,0.888117847260151,6.79063771609698,0,0,0
292,-9.40591655489768,0.841918323353943,7.08469862017485,0,0,0
293,-9.48865654628975,0.510138634050452,7.39903142487262,0,0,0
294,-9.51939070722471,0.154757590233021,7.60231727372242,0,0,0
295,-9.53063005509779,0.00857554385623462,7.97756994141112,0,0,0
296,-9.63179416951534,0.0972237940522152,8.26851033106341,0,0,0
297,-9.44956611315366,-0.150812495178282,8.42241437628109,0,0,0
298,-9.11190646556476,0.0213593792841231,8.20726717763181,0,0,0
299,-8.93268035936984,0.248245447015569,7.7823169019973,0,0,0
300,-8.76775100600474,0.124996457475572,7.15467571522935,0,0,0
301,-8.33753871759391,0.291227819131942,6.69537149154375,0,0,0
302,-7.9413896523698,0.656716036539462,6.73856716711068,0,0,0
303,-7.55778833252868,0.993202878344108,6.84749220520715,0,0,0
304,-7.15071517909659,1.07229589651308,6.95365949489895,0,0,0
305,-6.77286055623321,0.996434595035619,7.32199109333591,0,0,0
306,-6.45613252767679,1.06761004329785,7.61548978602853,0,0,0
307,-6.10507516252595,0.667865503672964,7.36650507908179,0,0,0
308,-5.89683068174894,0.354546522452136,6.83125902024936,0,0,0
309,-5.79363597848551,0.14228842379749,6.27376559757603,0,0,0
310,-5.78590842254841,-0.0510546757166521,5.9440436629597,0,0,0
311,-5.63546763234846,-0.099706708444255,6.06933999534312,0,0,0
312,-5.42377622395447,0.0128813351441019,6.18124897760925,0,0,0
313,-5.17640529901632,-0.0856067715233947,6.19699860067038,0,0,0
314,-5.09621316793457,0.264148901239535,6.11093944849841,0,0,0
315,-5.01527525020747,0.308534496648621,5.6051338520338,0,0,0
316,-4.53808771170271,0.665748274478233,5.11454137445511,0,0,0
317,-3.86096328535144,0.630135454499488,4.96732992164661,0,0,0
318,-3.74898840306669,0.782694053749492,5.32129122838035,0,0,0
319,-3.76688500643507,0.611508060006995,5.68716613182503,0,0,0
320,-3.82325253268268,0.328959694273265,5.8252704265075,0,0,0
321,-3.85515876140952,0.358951702717515,5.59941432995976,0,0,0
322,-4.05135590802655,0.225107630192745,5.30364112225955,0,0,0
323,-4.34274470635943,0.158766651612929,5.21884037253321,0,0,0
324,-4.61629024632365,0.331678134963495,5.21639054733201,0,0,0
325,-4.87404022998014,0.211660028577894,5.36536978413141,0,0,0
326,-5.18301479025336,0.100222980074796,5.483699937723,0,0,0
327,-5.34299191000711,0.240171661104944,5.49965506140847,0,0,0
328,-5.80910407326993,0.300925275835545,5.53076364049054,0,0,0
329,-6.32749520571338,0.293799097089809,5.37528271354378,0,0,0
330,-6.59762181962315,0.2667403660458,5.35742357987337,0,0,0
331,-6.70061678919099,0.397345101423556,5.37617598860922,0,0,0
332,-6.75427183180157,0.531412317083247,5.24997382981881,0,0,0
333,-6.67752629455247,0.52795392197298,5.21153297834087,0,0,0
334,-6.70249191160764,0.539596762471999,5.40143505664112,0,0,0
335,-6.62838770060972,0.450812539912911,5.51033538018049,0,0,0
336,-6.42126715843824,0.294223183040413,5.57540933105771,0,0,0
337,-6.28589755586052,0.150337866180841,5.5890232866816,0,0,0
338,-6.1591476987623,0.0137546122400646,5.38387649939048,0,0,0
339,-6.15669122450138,0.254160703423555,5.17986022039657,0,0,0
340,-6.09572145263536,0.543669788980089,4.96063159466328,0,0,0
341,-6.18543835193619,0.78333096207582,4.92411152174323,0,0,0
342,-6.19683212659816,0.920508408526624,4.90345761940074,0,0,0
343,-6.35898523425569,1.21604522705993,4.86992246239986,0,0,0
344,-6.57895642481213,1.15210276482966,4.93337313899822,0,0,0
345,-6.6360871841938,1.03564161398126,5.05061501559824,0,0,0
346,-6.82717948519099,0.863334642233312,5.26114973419779,0,0,0
347,-7.04351575652275,0.711554162420353,5.40147859053067,0,0,0
348,-7.18963582778562,0.700730425248145,5.26173368958857,0,0,0
349,-7.37165828213266,0.665683189484256,4.93199044367397,0,0,0
350,-7.48851187384133,0.652128432738097,4.66784526402698,0,0,0
351,-7.41125558291519,0.666986487392591,4.58706787716879,0,0,0
352,-7.37310523022122,0.73506085252844,4.71228044015066,0,0,0
353,-7.23531081770354,0.723879474722283,4.8411214515516,0,0,0
354,-6.92873417149793,0.748533867279681,4.81642718188581,0,0,0
355,-6.72763783436537,0.855335541747928,4.73016946360875,0,0,0
356,-6.49379044196434,0.482813070698151,4.66943306882814,0,0,0
357,-6.34883242545743,0.0874807426894179,4.60504636819363,0,0,0
358,-6.17754133805138,-0.0725794601555167,4.34044258044305,0,0,0
359,-6.03721992376695,-0.357857805052146,4.06526564798151,0,0,0
360,-6.00663014146695,-0.722615298967642,3.99999777703294,0,0,0
361,-6.14782008454528,-0.799440092813629,4.09692560998314,0,0,0
362,-6.39755604228773,-0.817655732170814,4.20813524698398,0,0,0
363,-6.65031187690026,-0.713209508889692,4.18467716728317,0,0,0
364,-6.92580479309672,-0.804956246073705,4.1130679522145,0,0,0
365,-7.46934517325325,-0.784590009392212,4.04132767565978,0,0,0
366,-8.00573534427576,-0.828115340141329,4.02535134334174,0,0,0
367,-8.5233893560891,-0.724804462368804,4.15037014103996,0,0,0
368,-8.94206067283909,-0.671642191958089,4.44587848445619,0,0,0
369,-9.26263396914385,-0.38110745417398,4.69195278346521,0,0,0
370,-9.33669078592977,-0.500663325485266,4.9076090961445,0,0,0
371,-9.44254848832345,-0.384497242816833,5.00901551575592,0,0,0
372,-9.6250162160334,-0.111446716359908,4.60439571360918,0,0,0
373,-9.76186840339689,0.00839634122968542,3.78209615252903,0,0,0
374,-8.98407349679739,0.16689884537205,3.69803796320032,0,0,0
375,-8.62420177108525,0.331224524105616,4.17848141631736,0,0,0
376,-8.46797367785695,0.434425998307368,4.30267175321415,0,0,0
377,-8.52612780707966,0.259787447557946,4.48357183519867,0,0,0
378,-8.61990349410476,0.20053985415936,4.54241681381823,0,0,0
379,-8.52013248847082,0.0372574615014214,4.31216351128602,0,0,0
380,-8.32723796444846,-0.0331473532531896,3.94605263086046,0,0,0
381,-8.26158458914968,-0.0499744860502091,3.96183600193112,0,0,0
382,-8.17734859395115,-0.121514854315143,4.03374616901332,0,0,0
383,-8.23219054546522,-0.326909503335338,3.84467257447204,0,0,0
384,-8.34871020475292,-0.472708553988011,3.65800670550414,0,0,0
385,-8.47856904987929,-0.542695018895612,3.49293992902771,0,0,0
386,-8.61465134072395,-0.60316795546573,3.58167784531636,0,0,0
387,-8.79738236481382,-0.79217921222953,3.68726290636693,0,0,0
388,-8.93959883201837,-0.867806832644971,3.67025496502433,0,0,0
389,-8.98481515424403,-1.0085544404784,3.33813147806248,0,0,0
390,-9.08310619417126,-1.06080955800372,3.23436435686684,0,0,0
391,-8.91141021547071,-1.35357255508921,3.13067400828599,0,0,0
392,-8.84057870367605,-1.28990886384891,3.32459400911044,0,0,0
393,-8.87328238748522,-1.66324900697968,3.54144284455237,0,0,0
394,-8.28800141739712,-1.81766003266678,2.96831814716904,0,0,0
395,-8.23845306987785,-1.54402338381158,2.40057041192264,0,0,0
396,-8.11489241206158,-1.60835994381032,2.30414280357035,0,0,0
397,-8.04346360181378,-1.49599205169418,2.53099620428886,0,0,0
398,-7.88449684709673,-1.27114223470748,2.56942739206117,0,0,0
399,-7.73881125603731,-1.08703119330909,2.53506611827023,0,0,0
400,-7.88330763952687,-0.947727368076875,2.5619236053134,0,0,0
401,-7.94478588668377,-0.915358118737078,2.66807701299816,0,0,0
402,-7.92375469716548,-0.777759841125586,2.77048356710333,0,0,0
403,-7.93082238359376,-0.784853962052753,2.90563908882788,0,0,0
404,-8.06982527700492,-0.880255725612908,3.11510433939147,0,0,0
405,-8.23466289591518,-0.841128684692088,3.21059978712177,0,0,0
406,-8.3110093816411,-0.720666390735244,3.17212864254778,0,0,0
407,-8.3460268395833,-0.492616564043448,3.00497516414002,0,0,0
