Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
128,-9.28142629748359,-2.3097707881314,-0.882219957711814,0,0,0
129,-9.2877120556515,-2.31409585140044,-0.879660314099898,0,0,0
130,-9.28456628460357,-2.31849992978487,-0.879072848699647,0,0,0
131,-9.29006028071461,-2.32083765082118,-0.882056201350856,0,0,0
132,-9.2950881149788,-2.31407943906877,-0.884610920647446,0,0,0
133,-9.28126943611526,-2.31875148726399,-0.898019430034182,0,0,0
134,-9.28465473335169,-2.32527144713765,-0.888245426140184,0,0,0
135,-9.27906240791499,-2.31655795575079,-0.879955876119976,0,0,0
136,-9.28316317823512,-2.31641634283026,-0.881919282020345,0,0,0
137,-9.28582271199288,-2.31643816411136,-0.8889851874898,0,0,0
138,-9.28734455447596,-2.31178786532306,-0.872595351301546,0,0,0
139,-9.28280007550454,-2.31411552500353,-0.868079069764387,0,0,0
140,-9.28753462539881,-2.32535220749805,-0.870614771967919,0,0,0
141,-9.28292956728538,-2.31864476848616,-0.870478775579869,0,0,0
142,-9.29498107338541,-2.32083220216869,-0.880086950596986,0,0,0
143,-9.28723165981051,-2.31853126223114,-0.877105062362223,0,0,0
144,-9.28331565318693,-2.30742841011197,-0.872895096966652,0,0,0
145,-9.2876783247259,-2.31634998131326,-0.875141102546956,0,0,0
146,-9.28600641691398,-2.31874656209801,-0.864286187960816,0,0,0
147,-9.28271798692102,-2.31860000582228,-0.881624814167594,0,0,0
148,-9.28565802180577,-2.31416071320044,-0.884324663372503,0,0,0
149,-9.28369974764576,-2.32100882671287,-0.886869531457355,0,0,0
150,-9.29048156739035,-2.30736966305634,-0.886733334302346,0,0,0
151,-9.2904713291425,-2.30735298731445,-0.902542298567915,0,0,0
152,-9.2812792554046,-2.30521298078873,-0.906921290715241,0,0,0
153,-9.28873738401802,-2.30071234694573,-0.898326157600515,0,0,0
154,-9.28394463600302,-2.30524443864286,-0.904953546787441,0,0,0
155,-9.29095611892257,-2.30292491465474,-0.898322323801983,0,0,0
156,-9.28150450779551,-2.31652547498097,-0.907201568313243,0,0,0
157,-9.28201319488394,-2.32338148338583,-0.89859893797505,0,0,0
158,-9.28759081330753,-2.33438006140544,-0.87300973872039,0,0,0
159,-9.29770708918856,-2.32989830838742,-0.873738842872558,0,0,0
160,-9.28113743906315,-2.3277726846269,-0.875425703425885,0,0,0
161,-9.28818703068228,-2.32320609131936,-0.866538406741967,0,0,0
162,-9.28859704498328,-2.32327412771039,-0.864572045207996,0,0,0
163,-9.29499131164277,-2.32084887792608,-0.864277971651059,0,0,0
164,-9.29311221897378,-2.32320776577877,-0.857793834258897,0,0,0
165,-9.29568624992056,-2.3164630835108,-0.851170222798906,0,0,0
166,-9.30157960048567,-2.31843975732255,-0.879938894813459,0,0,0
167,-9.29058465285375,-2.31416485884297,-0.873321714496629,0,0,0
168,-9.29524799126399,-2.3027946587222,-0.920757594538461,0,0,0
169,-9.28358308511256,-2.3006370192835,-0.945317739157815,0,0,0
170,-9.29237873647736,-2.31628551178225,-0.897868436100273,0,0,0
171,-9.29213926383341,-2.31850439828724,-0.895461581330329,0,0,0
172,-9.28316359928554,-2.32997153632905,-0.857208456790262,0,0,0
173,-9.29246710769387,-2.32536577457211,-0.850578114119719,0,0,0
174,-9.28786203106114,-2.3186584018726,-0.850442136007977,0,0,0
175,-9.28775060058474,-2.32540408333989,-0.852693438385545,0,0,0
176,-9.29066966492582,-2.30968525111953,-0.8552590559357,0,0,0
177,-9.28693496864787,-2.32527519118915,-0.84985094464784,0,0,0
178,-9.28951043527631,-2.31853262403548,-0.840968960293534,0,0,0
179,-9.2906193242606,-2.30066689462848,-0.84383040739606,0,0,0
180,-9.29729754113724,-2.30503149693324,-0.866405513593343,0,0,0
181,-9.29907689065642,-2.30943717237101,-0.857073563253518,0,0,0
182,-9.29658642179273,-2.31169993759613,-0.847892957930643,0,0,0
183,-9.30299680583037,-2.30699176030621,-0.879219071977016,0,0,0
184,-9.30086802192759,-2.31155304766972,-0.886137076818235,0,0,0
185,-9.28781617363652,-2.3073382261508,-0.88870111021448,0,0,0
186,-9.28286512152222,-2.32084888216092,-0.913386328883346,0,0,0
187,-9.28542492261461,-2.32763540040861,-0.90463621771285,0,0,0
188,-9.29045128431285,-2.32087474142392,-0.909449404592839,0,0,0
189,-9.28810305175339,-2.31413300818732,-0.907053487375606,0,0,0
190,-9.29028073720773,-2.31858779466335,-0.913822550971464,0,0,0
191,-9.28301905977879,-2.31186328826526,-0.902103735089298,0,0,0
192,-9.28211730965292,-2.31662405343139,-0.907639784216203,0,0,0
193,-9.28790609086552,-2.31411204779739,-0.89561530938879,0,0,0
194,-9.28316317823512,-2.31641634283026,-0.881919282020345,0,0,0
195,-9.2853169430918,-2.30958668687707,-0.893070978583003,0,0,0
196,-9.28159390769217,-2.31205301401069,-0.882363633061202,0,0,0
197,-9.28730497278561,-2.31403248797243,-0.877109808425417,0,0,0
198,-9.29258740389129,-2.31632551921846,-0.891239228460095,0,0,0
199,-9.29685723251111,-2.31846850475364,-0.891087877334493,0,0,0
200,-9.27706996905239,-2.31210508227013,-0.902692384802239,0,0,0
201,-9.2884935293805,-2.30292397950904,-0.902694572530384,0,0,0
202,-9.29870945413426,-2.30482020015728,-0.906471392437579,0,0,0
203,-9.28755915625822,-2.30952849261687,-0.91339527233062,0,0,0
204,-9.28812060303543,-2.31416159517342,-0.879952405777489,0,0,0
205,-9.28558909770826,-2.31866656908295,-0.877544653270058,0,0,0
206,-9.29267826673356,-2.31185541876732,-0.864142892833577,0,0,0
207,-9.2834876524764,-2.30971781620078,-0.866263499242767,0,0,0
208,-9.29447965627325,-2.31398797126948,-0.877397512342241,0,0,0
209,-9.28582709981339,-2.31644531085789,-0.882209917090271,0,0,0
210,-9.28305613504186,-2.32316920359106,-0.877395324450007,0,0,0
211,-9.28315732781864,-2.31640681385259,-0.890952959108832,0,0,0
212,-9.29479881991207,-2.31852619747818,-0.902527511974772,0,0,0
213,-9.28796081645343,-2.32313752980833,-0.900268725032877,0,0,0
214,-9.28334007944292,-2.32995906939358,-0.900264527739621,0,0,0
215,-9.28266816702084,-2.32082795279169,-0.901948176835599,0,0,0
216,-9.28315294000628,-2.31639966711933,-0.897728216925197,0,0,0
217,-9.29257225450059,-2.30505541465213,-0.882071351501309,0,0,0
218,-9.28364063871804,-2.31197623088881,-0.888991394293471,0,0,0
219,-9.28822033212793,-2.30739688827566,-0.895768489000457,0,0,0
220,-9.2832716840325,-2.30966586431387,-0.884184820318562,0,0,0
221,-9.29401386995598,-2.31844720476438,-0.852258114032297,0,0,0
222,-9.29673401037086,-2.32750403898494,-0.854943643436445,0,0,0
223,-9.28770620523502,-2.31408632242276,-0.888693991188385,0,0,0
224,-9.29199952202492,-2.31395850149394,-0.908870770287005,0,0,0
225,-9.28336890897261,-2.31645158643492,-0.879806908466914,0,0,0
226,-9.28712858183348,-2.31173592301685,-0.890516616555828,0,0,0
227,-9.28987897861266,-2.30728762486177,-0.870486258200411,0,0,0
228,-9.28796029808824,-2.31189128018564,-0.86851662595425,0,0,0
229,-9.29704782532338,-2.30723364313026,-0.87980763547416,0,0,0
230,-9.28536383762183,-2.30735398629584,-0.877264431378658,0,0,0
231,-9.29927532708642,-2.30946053701144,-0.866253273430725,0,0,0
232,-9.28556706780606,-2.32093974612055,-0.854958066579651,0,0,0
233,-9.29445762618062,-2.31626115913765,-0.854810946612325,0,0,0
234,-9.28546691454113,-2.31414928123649,-0.863852840023558,0,0,0
235,-9.28573175854141,-2.32321716450218,-0.859618563467773,0,0,0
236,-9.29195984926706,-2.31851204561802,-0.856922429223375,0,0,0
237,-9.28566387222769,-2.31417024218696,-0.87529097789524,0,0,0
238,-9.28107979613944,-2.31874245966939,-0.875289153561325,0,0,0
239,-9.28548163161316,-2.31186418214623,-0.897731502114082,0,0,0
240,-9.2879427468225,-2.31186269322608,-0.895617682386039,0,0,0
241,-9.2835629393373,-2.31646777157952,-0.895761918721401,0,0,0
242,-9.28846126160183,-2.30518045912814,-0.895916922864922,0,0,0
243,-9.27875653754172,-2.30973222583087,-0.890962999791951,0,0,0
244,-9.28103979739004,-2.30743181281525,-0.904514427604867,0,0,0
245,-9.28548601942552,-2.31187132887948,-0.890956244297717,0,0,0
246,-9.27480580582021,-2.31212754302328,-0.916244399018314,0,0,0
247,-9.28556225690143,-2.30737736252034,-0.88644415177087,0,0,0
248,-9.29095465631302,-2.30292253240147,-0.90058075146288,0,0,0
249,-9.28144143484635,-2.32104081647023,-0.891387843418614,0,0,0
250,-9.2745941444523,-2.31439164945691,-0.87092747690388,0,0,0
251,-9.28119268922132,-2.31199916044873,-0.870779429814442,0,0,0
252,-9.28142629748359,-2.3097707881314,-0.882219957711814,0,0,0
253,-9.29238166168832,-2.31629027627551,-0.893351593361642,0,0,0
254,-9.2969349322415,-2.31397694235091,-0.884317359221044,0,0,0
255,-9.28616775580736,-2.30746416400249,-0.898174436288127,0,0,0
256,-9.28912975459034,-2.30306086904106,-0.8669978659435,0,0,0
257,-9.29256494147319,-2.30504350341898,-0.893363458347887,0,0,0
258,-9.29502460502012,-2.30503966416182,-0.893508056023533,0,0,0
259,-9.29012920481213,-2.31633179493868,-0.888836211453302,0,0,0
260,-9.29535547069571,-2.30959698983274,-0.900570710902913,0,0,0
261,-9.29453146372097,-2.32300873255941,-0.886567749431655,0,0,0
262,-9.29248870434829,-2.30953744806833,-0.897875555092021,0,0,0
263,-9.29481886095486,-2.30500436700244,-0.895620418886911,0,0,0
264,-9.28859807536018,-2.30972154626509,-0.88702452744442,0,0,0
265,-9.29084761525292,-2.30967526294777,-0.89605677725238,0,0,0
266,-9.2815587146971,-2.31430472912768,-0.880102834523147,0,0,0
267,-9.28617360624014,-2.30747369300671,-0.889140734033312,0,0,0
268,-9.28343490785917,-2.31194096605915,-0.891103761307991,0,0,0
269,-9.2808726053662,-2.31870484462379,-0.879659950568037,0,0,0
270,-9.2788522943764,-2.31651556578821,-0.888843515604761,0,0,0
271,-9.27618985560291,-2.31648897875508,-0.886294451304706,0,0,0
272,-9.29259032910496,-2.31633028371614,-0.886722381527075,0,0,0
273,-9.28818660156148,-2.30965099649197,-0.891249269081638,0,0,0
274,-9.28627814983374,-2.31427123811545,-0.873470676388861,0,0,0
275,-9.28763289296735,-2.31858505327074,-0.888689245170988,0,0,0
276,-9.29263137270559,-2.31408808674405,-0.879949484113346,0,0,0
277,-9.28367040508347,-2.32327007083408,-0.875575030664485,0,0,0
278,-9.28756543111617,-2.32309331309639,-0.879650822065104,0,0,0
279,-9.29720126797336,-2.32304716302622,-0.87782469122508,0,0,0
280,-9.29920596394231,-2.30041112374204,-0.884184086553772,0,0,0
281,-9.28888297392508,-2.30526772714841,-0.875883177610073,0,0,0
282,-9.29294415681376,-2.30737057698147,-0.882361074840645,0,0,0
283,-9.2903476779485,-2.30283328526421,-0.891108870806113,0,0,0
284,-9.29315627725465,-2.31866149834805,-0.902967175323641,0,0,0
285,-9.27828836873209,-2.32543305408599,-0.902092418621877,0,0,0
286,-9.27438746384232,-2.32560025206855,-0.907050387439037,0,0,0
287,-9.28792269806648,-2.32538449127811,-0.902524775513587,0,0,0
288,-9.29206741416987,-2.32300551137963,-0.893198416040811,0,0,0
289,-9.29203514584839,-2.32526202353688,-0.886420785215747,0,0,0
290,-9.2824096004566,-2.3253248767929,-0.87243799609958,0,0,0
291,-9.28380971445554,-2.31426082811505,-0.886876650380407,0,0,0
292,-9.28992200323215,-2.31629416923279,-0.893206995895418,0,0,0
293,-9.27679239701155,-2.31657088747706,-0.902541571617145,0,0,0
294,-9.27651336213696,-2.32103435337431,-0.904649180025764,0,0,0
295,-9.27197325503309,-2.32336912751858,-0.89335762184252,0,0,0
296,-9.29258155346394,-2.31631599022309,-0.900272922326134,0,0,0
297,-9.29689827628452,-2.31622629692222,-0.884314986223795,0,0,0
298,-9.27941380362569,-2.31883964674917,-0.911863583205216,0,0,0
299,-9.29291972845185,-2.3208851187098,-0.896043451602241,0,0,0
300,-9.28188516230387,-2.31885479911511,-0.893940760478329,0,0,0
301,-9.2973220054441,-2.32756195839434,-0.893774983381376,0,0,0
302,-9.29489260796801,-2.31406086152473,-0.870914329415235,0,0,0
303,-9.30207319519815,-2.31402586925204,-0.862168312234952,0,0,0
304,-9.29714015110855,-2.30276590319384,-0.850452903667554,0,0,0
305,-9.29733522255727,-2.28922927757329,-0.888860304929416,0,0,0
306,-9.28854877154215,-2.28715041255921,-0.898048269339167,0,0,0
307,-9.28832006122042,-2.30063218137789,-0.911584572223425,0,0,0
308,-9.28355562630311,-2.31645586033531,-0.90705403605395,0,0,0
309,-9.2861477070208,-2.32098585260948,-0.905081544752727,0,0,0
310,-9.28101535067838,-2.32094655155472,-0.918196786581075,0,0,0
311,-9.28105639445179,-2.31870434372331,-0.911423895470377,0,0,0
312,-9.28012351476024,-2.32531160379028,-0.919866129514082,0,0,0
313,-9.28337234740252,-2.32770257892843,-0.90704217112495,0,0,0
314,-9.28603335291293,-2.32772667188945,-0.911849708846716,0,0,0
315,-9.28376282059491,-2.31649348522361,-0.902683256351983,0,0,0
316,-9.2855378156965,-2.32089210118795,-0.900126493965966,0,0,0
317,-9.28797501496304,-2.30960619191489,-0.902395319491236,0,0,0
318,-9.28760458818548,-2.30729340979344,-0.899847142301202,0,0,0
319,-9.29017024858554,-2.31408958710726,-0.882063320342604,0,0,0
320,-9.28777409309241,-2.32313328854891,-0.873021603706636,0,0,0
321,-9.27869396970467,-2.32549392610039,-0.90690139457029,0,0,0
322,-9.29193205981458,-2.31846678301611,-0.899832355547,0,0,0
323,-9.28358006908159,-2.3029411655273,-0.893371674666304,0,0,0
324,-9.29949725630332,-2.30721311720222,-0.895761184840099,0,0,0
325,-9.29098882078396,-2.31422345293072,-0.880389084483037,0,0,0
326,-9.29529093550022,-2.31410992737885,-0.887015399011723,0,0,0
327,-9.29451976287715,-2.32298967458637,-0.904635120386181,0,0,0
328,-9.2862943287264,-2.31198856455646,-0.905091036604333,0,0,0
329,-9.2876764382041,-2.30279227499789,-0.902110305516425,0,0,0
330,-9.29437656837036,-2.30719267652123,-0.890809091121295,0,0,0
331,-9.29035791618685,-2.30284996099062,-0.875299921220902,0,0,0
332,-9.29007594078809,-2.30730861875893,-0.881924391569603,0,0,0
333,-9.29246813705157,-2.31181300735257,-0.873030547032298,0,0,0
334,-9.30272505230189,-2.31146720065497,-0.870034637758612,0,0,0
335,-9.2924945547702,-2.30954697705485,-0.888841869614758,0,0,0
336,-9.29287230821544,-2.3118716249644,-0.88009790332824,0,0,0
337,-9.29027875385099,-2.30733914114671,-0.884328860703667,0,0,0
338,-9.29218762080021,-2.31627409081859,-0.877396600162054,0,0,0
339,-9.29529386071933,-2.31411469188539,-0.882498543689927,0,0,0
340,-9.29068438140616,-2.30740018448777,-0.889137812365609,0,0,0
341,-9.29035499097589,-2.30284519649736,-0.879816763959534,0,0,0
342,-9.29231669408609,-2.30724804218962,-0.904507123462308,0,0,0
343,-9.27415052753383,-2.31426873126283,-0.924837464513403,0,0,0
344,-9.27461918998693,-2.30981434780787,-0.945460197270303,0,0,0
345,-9.28780060163105,-2.31855834751414,-0.945295833519238,0,0,0
346,-9.28987321944326,-2.30496916356113,-0.935982729293459,0,0,0
347,-9.28605934200417,-2.31190565570906,-0.952371903868318,0,0,0
348,-9.28147086780703,-2.31647068320672,-0.959145356278431,0,0,0
349,-9.2718971087282,-2.32555416143088,-0.954332625816796,0,0,0
350,-9.28078622069228,-2.32087321373757,-0.956443832811475,0,0,0
351,-9.27663512167173,-2.31199643689638,-0.943051835293129,0,0,0
352,-9.27691561842263,-2.30753539662109,-0.938685839024501,0,0,0
353,-9.27685547032393,-2.31205552429792,-0.918355281854314,0,0,0
354,-9.27663553564322,-2.32555158660965,-0.918341043939514,0,0,0
355,-9.28585945838221,-2.31187992045306,-0.945450520124144,0,0,0
356,-9.28311816769569,-2.33220659742058,-0.870756612008907,0,0,0
357,-9.28339834272221,-2.3118814098934,-0.947564295540885,0,0,0
358,-9.29424310655246,-2.31621162180777,-0.870473844466356,0,0,0
359,-9.29022256532342,-2.29831115706297,-0.881933883604397,0,0,0
360,-9.30396405715919,-2.30937704124726,-0.907048007522705,0,0,0
361,-9.29278720574497,-2.31866012183015,-0.841697549822223,0,0,0
362,-9.29540777715078,-2.29381876751793,-0.900441256362529,0,0,0
363,-9.30200821318186,-2.30498375608188,-0.873323902224775,0,0,0
364,-9.28161396420468,-2.29853121628481,-0.875456552241284,0,0,0
365,-9.29557048825396,-2.28484764081577,-0.875608067059189,0,0,0
366,-9.29043854112819,-2.29836316308116,-0.864012560368822,0,0,0
367,-9.28252532896698,-2.30544381632996,-0.876179646032315,0,0,0
368,-9.29355992303726,-2.30747404958076,-0.878282357661542,0,0,0
369,-9.28664324148821,-2.29177563572962,-0.875752833678773,0,0,0
370,-9.28705324629015,-2.29184397512235,-0.873786487048564,0,0,0
371,-9.2910934434748,-2.28266705196666,-0.880130212828651,0,0,0
372,-9.29304578343614,-2.31416335745597,-0.871207866221069,0,0,0
373,-9.2886176115128,-2.32099861173955,-0.88941714549846,0,0,0
374,-9.2801076483126,-2.32800626919518,-0.876303421064333,0,0,0
375,-9.28810055600201,-2.32768331679175,-0.8868594908666,0,0,0
376,-9.28406431966185,-2.32331190257627,-0.898451413254198,0,0,0
377,-9.27018547322946,-2.33250403632511,-0.891529339822252,0,0,0
378,-9.27263780804743,-2.33248815445275,-0.902966085151629,0,0,0
379,-9.27489758895904,-2.33245854687016,-0.896189335039942,0,0,0
380,-9.27517808509491,-2.32799749395611,-0.89182327904676,0,0,0
381,-9.27287675348654,-2.31902325681054,-0.873620736005147,0,0,0
382,-9.27545075933869,-2.31227859663548,-0.866997139218634,0,0,0
383,-9.28374956672277,-2.31878093410642,-0.866546074358371,0,0,0
384,-9.28620630159049,-2.31877226439523,-0.87120750280216,0,0,0
385,-9.27959750180818,-2.32114801139115,-0.887164559090013,0,0,0
386,-9.28417136018866,-2.31655920458359,-0.902975391624738,0,0,0
387,-9.28184808325999,-2.30754913561884,-0.918649270166786,0,0,0
388,-9.27781474753725,-2.30318270231015,-0.925724398376892,0,0,0
389,-9.2913500477227,-2.30296694046266,-0.921198769631173,0,0,0
390,-9.29012146357747,-2.30276462526701,-0.924839103757311,0,0,0
391,-9.28909903973269,-2.30301084162955,-0.914424934904506,0,0,0
392,-9.29832490945441,-2.30289674738626,-0.914565170266234,0,0,0
393,-9.3042812424616,-2.30266669969276,-0.902684346693424,0,0,0
394,-9.30441616400909,-2.29365031022057,-0.920761243100457,0,0,0
395,-9.28602509539155,-2.30291351481352,-0.916100507002717,0,0,0
396,-9.29090776261975,-2.30515517864186,-0.916387372126264,0,0,0
397,-9.29515557575254,-2.30957124433267,-0.893649368850963,0,0,0
