Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
311,-9.1088379859048,0.428031229903044,-3.5602893309937,0,0,0
312,-9.11380196352366,0.425429448552743,-3.56488408676414,0,0,0
313,-9.11998839193409,0.428279243332213,-3.590089776654,0,0,0
314,-9.1177868894524,0.423675917868775,-3.58092263707062,0,0,0
315,-9.11991194162264,0.410220965355365,-3.58780120263589,0,0,0
316,-9.11294391366334,0.398972989825326,-3.57633571905603,0,0,0
317,-9.11952322683706,0.39920282246816,-3.56487157543703,0,0,0
318,-9.11087454901021,0.412381938145267,-3.56487399263353,0,0,0
319,-9.10874479571513,0.421310934590772,-3.55799673662821,0,0,0
320,-9.11769579709024,0.421481268154699,-3.56945944069989,0,0,0
321,-9.12018825175651,0.430381290159995,-3.58321735885348,0,0,0
322,-9.11384315031739,0.450342179239583,-3.59009620810683,0,0,0
323,-9.12036166607359,0.450635225211295,-3.61760005328788,0,0,0
324,-9.13399874131404,0.441663609902473,-3.65428678963566,0,0,0
325,-9.11999831006975,0.432806094061216,-3.60842704351183,0,0,0
326,-9.12014567325939,0.42813957990042,-3.54195540213269,0,0,0
327,-9.1178853625557,0.428107294427611,-3.50986219879373,0,0,0
328,-9.11554801275326,0.416831720567173,-3.54883212377855,0,0,0
329,-9.11734772096942,0.41270474462842,-3.58091475658261,0,0,0
330,-9.11014035313904,0.412978713455348,-3.58777788386787,0,0,0
331,-9.10992000926306,0.40182213503455,-3.55568358058547,0,0,0
332,-9.09656888929211,0.417363128428871,-3.54421733801101,0,0,0
333,-9.09909292606934,0.433029848080596,-3.54422007795021,0,0,0
334,-9.10360058848864,0.437618352623652,-3.54651237749786,0,0,0
335,-9.09927375779452,0.437419109932862,-3.56256170943098,0,0,0
336,-9.11749189875911,0.439770395973705,-3.58778683840616,0,0,0
337,-9.11703797931603,0.440138460760871,-3.59465185226676,0,0,0
338,-9.116940870378,0.433417037582924,-3.57860542009044,0,0,0
339,-9.11476487985073,0.426527078700147,-3.56714740763973,0,0,0
340,-9.11260091528538,0.428690296902739,-3.56485602518361,0,0,0
341,-9.11719233831818,0.430946764529532,-3.5694435023654,0,0,0
342,-9.12122994210366,0.422323343980484,-3.57172784196993,0,0,0
343,-9.1169328985024,0.428890139456245,-3.56714517629714,0,0,0
344,-9.1215858629806,0.43110135356036,-3.58778031388227,0,0,0
345,-9.11683955181527,0.417643585413616,-3.58090007309483,0,0,0
346,-9.11727546109969,0.428614728644046,-3.56944637575175,0,0,0
347,-9.11975717567404,0.428462435769442,-3.57862221964087,0,0,0
348,-9.11088528098424,0.421434148800503,-3.56945603860642,0,0,0
349,-9.10870116796255,0.430409527060726,-3.5717465981821,0,0,0
350,-9.10866755830352,0.42364360763038,-3.57862478067798,0,0,0
351,-9.10172369939101,0.430500781348935,-3.58549265796194,0,0,0
352,-9.10135367314216,0.428536498084442,-3.59465289002561,0,0,0
353,-9.09456744023006,0.426203011753352,-3.58777394153545,0,0,0
354,-9.10807380797942,0.430914626986223,-3.5694379785586,0,0,0
355,-9.11040544469548,0.428613197505101,-3.56027223736095,0,0,0
356,-9.10582006067141,0.430883260891532,-3.56026809121022,0,0,0
357,-9.11508780952367,0.42853873307562,-3.59237038230296,0,0,0
358,-9.11726561858053,0.430903133663881,-3.62675284961703,0,0,0
359,-9.11053178162281,0.428523110477987,-3.60382918881098,0,0,0
360,-9.10792428988849,0.424239844041108,-3.5694362275841,0,0,0
361,-9.11499280943216,0.42634345713173,-3.56715333022852,0,0,0
362,-9.11275093599295,0.430839390601894,-3.5831975913956,0,0,0
363,-9.10816472741332,0.428583668820939,-3.59694861614033,0,0,0
364,-9.10868562683402,0.437222575901447,-3.59237478504899,0,0,0
365,-9.11100801493426,0.430394418624992,-3.56716407465482,0,0,0
366,-9.11328923624234,0.428139966612326,-3.58092005000797,0,0,0
367,-9.11092019107974,0.428200240633228,-3.56716250421916,0,0,0
368,-9.10236058530269,0.443573176059778,-3.57175114652587,0,0,0
369,-9.10906579767531,0.448238864156397,-3.5855042258892,0,0,0
370,-9.1002106635663,0.441195772219564,-3.58321502444829,0,0,0
371,-9.10239191870015,0.441287875949428,-3.59009115433053,0,0,0
372,-9.10918495876305,0.448147572985045,-3.60384580978159,0,0,0
373,-9.11380274172398,0.452643190132482,-3.59238713100798,0,0,0
374,-9.11350566202814,0.439295129199576,-3.59926058524022,0,0,0
375,-9.11581998985717,0.430213332876889,-3.60155767931923,0,0,0
376,-9.10856875726301,0.428262997276419,-3.61529762871869,0,0,0
377,-9.1047497583897,0.443498631597183,-3.60384734501613,0,0,0
378,-9.11327237766405,0.434952739255954,-3.59696360195755,0,0,0
379,-9.11323747012564,0.428186613546536,-3.59925714860136,0,0,0
380,-9.10884841481175,0.428032699905516,-3.59696653095878,0,0,0
381,-9.10422673705405,0.423536363078058,-3.59467125408684,0,0,0
382,-9.11141284708527,0.430059942871785,-3.57863461717274,0,0,0
383,-9.11328597721026,0.428139507236743,-3.56945842973313,0,0,0
384,-9.11323762023404,0.432712086274555,-3.58320957915137,0,0,0
385,-9.11782309306215,0.430442135879928,-3.5832137441884,0,0,0
386,-9.10630846470587,0.428230712056355,-3.58320450458431,0,0,0
387,-9.11461379592518,0.43571921647577,-3.60381727693486,0,0,0
388,-9.10579964121099,0.428644504785532,-3.59694499018126,0,0,0
389,-9.10141879883887,0.437543136369311,-3.59006713365634,0,0,0
390,-9.09668412826638,0.4376643524024,-3.5740137368919,0,0,0
391,-9.09884727210278,0.430975179978386,-3.59006026383864,0,0,0
392,-9.09907902463823,0.43079201072085,-3.60382009490039,0,0,0
393,-9.10799511205177,0.428721605097871,-3.60152875914703,0,0,0
394,-9.11025357782044,0.433279386958754,-3.6106973237571,0,0,0
395,-9.11710163227117,0.444619256421983,-3.6015289587687,0,0,0
396,-9.11513736081509,0.444358548645004,-3.60841273359636,0,0,0
397,-9.11056197750336,0.43076319947818,-3.60153696303542,0,0,0
398,-9.10623612276087,0.439615401952882,-3.58778363760105,0,0,0
399,-9.10847718311398,0.430593778011,-3.58549457845016,0,0,0
400,-9.09480017938834,0.435071325822863,-3.57173107657727,0,0,0
401,-9.09947922679202,0.434996300846741,-3.59236766156662,0,0,0
402,-9.10141128900042,0.428490672782801,-3.59694669566499,0,0,0
403,-9.09722415774447,0.434964750751868,-3.57861311667465,0,0,0
404,-9.11305615537673,0.453240853040492,-3.57173691620536,0,0,0
405,-9.12004356187489,0.457676229959116,-3.57632809876692,0,0,0
406,-9.10870255885831,0.455327495863201,-3.58549258980302,0,0,0
407,-9.10636228375495,0.453102183829746,-3.58090574052881,0,0,0
408,-9.11107905958624,0.464319448566648,-3.59237053867374,0,0,0
409,-9.11748561356479,0.451110800909758,-3.62445983892408,0,0,0
